Date,Open,High,Low,Close,Volume
2014-09-29,365.0,365.0,365.0,365.0,2000.0
2014-09-26,,,,,0.0
2014-09-25,,,,,0.0
2014-09-24,380.0,380.0,367.0,369.0,3000.0
2014-09-22,360.0,367.0,360.0,367.0,2000.0
2014-09-19,360.0,360.0,360.0,360.0,3000.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,354.0,360.0,353.0,360.0,11000.0
2014-09-12,360.0,360.0,360.0,360.0,6000.0
2014-09-11,361.0,361.0,361.0,361.0,4000.0
2014-09-10,355.0,361.0,354.0,361.0,10000.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,381.0,381.0,381.0,381.0,3000.0
2014-09-02,,,,,0.0
2014-09-01,380.0,380.0,380.0,380.0,3000.0
2014-08-29,375.0,375.0,375.0,375.0,3000.0
2014-08-28,364.0,364.0,364.0,364.0,3000.0
2014-08-27,359.0,359.0,359.0,359.0,1000.0
2014-08-26,,,,,0.0
2014-08-25,359.0,359.0,359.0,359.0,1000.0
2014-08-22,335.0,343.0,335.0,343.0,3000.0
2014-08-21,341.0,341.0,335.0,335.0,6000.0
2014-08-20,340.0,340.0,340.0,340.0,1000.0
2014-08-19,340.0,340.0,340.0,340.0,3000.0
2014-08-18,340.0,340.0,340.0,340.0,1000.0
2014-08-15,340.0,340.0,340.0,340.0,1000.0
2014-08-14,,,,,0.0
2014-08-13,348.0,348.0,334.0,340.0,7000.0
2014-08-12,314.0,343.0,314.0,343.0,16000.0
2014-08-11,310.0,317.0,310.0,315.0,28000.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,374.0,374.0,359.0,366.0,11000.0
2014-08-04,374.0,376.0,374.0,375.0,4000.0
2014-08-01,,,,,0.0
2014-07-31,382.0,390.0,382.0,390.0,8000.0
2014-07-30,378.0,390.0,378.0,390.0,7000.0
2014-07-29,416.0,416.0,400.0,410.0,7000.0
2014-07-28,400.0,416.0,400.0,415.0,27000.0
2014-07-25,377.0,382.0,377.0,382.0,13000.0
2014-07-24,379.0,379.0,375.0,376.0,6000.0
2014-07-23,377.0,377.0,377.0,377.0,2000.0
2014-07-22,380.0,380.0,360.0,363.0,29000.0
2014-07-18,355.0,371.0,350.0,355.0,30000.0
2014-07-17,340.0,342.0,340.0,342.0,6000.0
2014-07-16,348.0,353.0,348.0,353.0,11000.0
2014-07-15,340.0,342.0,340.0,342.0,3000.0
2014-07-14,337.0,342.0,337.0,342.0,11000.0
2014-07-11,330.0,331.0,330.0,331.0,2000.0
2014-07-10,337.0,337.0,333.0,333.0,10000.0
2014-07-09,336.0,336.0,336.0,336.0,1000.0
2014-07-08,337.0,337.0,336.0,336.0,2000.0
2014-07-07,335.0,337.0,335.0,337.0,5000.0
2014-07-04,345.0,345.0,340.0,340.0,3000.0
2014-07-03,340.0,340.0,340.0,340.0,6000.0
2014-07-02,340.0,340.0,340.0,340.0,11000.0
2014-07-01,337.0,337.0,337.0,337.0,2000.0
2014-06-30,324.0,324.0,324.0,324.0,3000.0
2014-06-27,332.0,334.0,322.0,334.0,14000.0
2014-06-26,340.0,340.0,340.0,340.0,10000.0
2014-06-25,338.0,340.0,336.0,340.0,4000.0
2014-06-24,339.0,340.0,338.0,338.0,5000.0
2014-06-23,336.0,339.0,336.0,339.0,5000.0
2014-06-20,331.0,332.0,331.0,331.0,5000.0
2014-06-19,327.0,329.0,327.0,329.0,6000.0
2014-06-18,322.0,322.0,322.0,322.0,6000.0
2014-06-17,321.0,322.0,321.0,322.0,3000.0
2014-06-16,321.0,324.0,316.0,321.0,25000.0
2014-06-13,333.0,333.0,315.0,316.0,19000.0
2014-06-12,321.0,333.0,321.0,333.0,15000.0
2014-06-11,311.0,321.0,311.0,321.0,2000.0
2014-06-10,322.0,322.0,311.0,311.0,8000.0
2014-06-09,319.0,319.0,314.0,314.0,2000.0
2014-06-06,315.0,325.0,313.0,313.0,13000.0
2014-06-05,291.0,311.0,290.0,311.0,25000.0
2014-06-04,292.0,292.0,290.0,292.0,7000.0
2014-06-03,291.0,295.0,291.0,292.0,5000.0
2014-06-02,295.0,298.0,285.0,288.0,13000.0
2014-05-30,295.0,295.0,284.0,293.0,27000.0
2014-05-29,273.0,300.0,265.0,288.0,60000.0
2014-05-28,247.0,250.0,247.0,249.0,4000.0
2014-05-27,250.0,250.0,246.0,250.0,4000.0
2014-05-26,246.0,250.0,246.0,250.0,2000.0
2014-05-23,254.0,254.0,250.0,250.0,2000.0
2014-05-22,257.0,257.0,245.0,250.0,6000.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,250.0,250.0,250.0,250.0,1000.0
2014-05-16,258.0,258.0,249.0,249.0,6000.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,250.0,250.0,250.0,250.0,2000.0
2014-05-08,250.0,250.0,250.0,250.0,1000.0
2014-05-07,250.0,250.0,250.0,250.0,3000.0
2014-05-02,,,,,0.0
2014-05-01,251.0,251.0,251.0,251.0,1000.0
2014-04-30,252.0,252.0,252.0,252.0,2000.0
2014-04-28,252.0,252.0,252.0,252.0,1000.0
2014-04-25,250.0,254.0,250.0,254.0,10000.0
2014-04-24,,,,,0.0
2014-04-23,256.0,256.0,256.0,256.0,1000.0
2014-04-22,259.0,259.0,251.0,251.0,9000.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,259.0,259.0,259.0,259.0,1000.0
2014-04-16,252.0,252.0,252.0,252.0,2000.0
2014-04-15,250.0,260.0,250.0,260.0,7000.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,256.0,256.0,256.0,256.0,3000.0
2014-04-08,262.0,262.0,256.0,256.0,5000.0
2014-04-07,,,,,0.0
2014-04-04,255.0,258.0,255.0,257.0,5000.0
2014-04-03,253.0,254.0,253.0,254.0,2000.0
2014-04-02,,,,,0.0
2014-04-01,258.0,258.0,251.0,251.0,2000.0
2014-03-31,251.0,251.0,251.0,251.0,2000.0
2014-03-28,253.0,253.0,253.0,253.0,4000.0
2014-03-27,249.0,250.0,249.0,250.0,3000.0
2014-03-26,253.0,257.0,251.0,254.0,14000.0
2014-03-25,,,,,0.0
2014-03-24,255.0,255.0,252.0,253.0,4000.0
2014-03-20,271.0,271.0,256.0,258.0,5000.0
2014-03-19,271.0,271.0,270.0,271.0,3000.0
2014-03-18,278.0,278.0,263.0,271.0,5000.0
2014-03-17,258.0,279.0,258.0,279.0,4000.0
2014-03-14,261.0,261.0,261.0,261.0,3000.0
2014-03-13,,,,,0.0
2014-03-12,267.0,267.0,267.0,267.0,3000.0
2014-03-11,274.0,274.0,265.0,265.0,6000.0
2014-03-10,274.0,274.0,274.0,274.0,1000.0
2014-03-07,271.0,274.0,271.0,274.0,2000.0
2014-03-06,272.0,275.0,271.0,271.0,7000.0
2014-03-05,264.0,264.0,262.0,262.0,8000.0
2014-03-04,265.0,267.0,265.0,266.0,10000.0
2014-03-03,275.0,275.0,273.0,273.0,5000.0
2014-02-28,275.0,275.0,275.0,275.0,4000.0
2014-02-27,275.0,275.0,275.0,275.0,4000.0
2014-02-26,275.0,275.0,275.0,275.0,1000.0
2014-02-25,280.0,280.0,275.0,275.0,2000.0
2014-02-24,280.0,280.0,280.0,280.0,5000.0
2014-02-21,277.0,277.0,277.0,277.0,2000.0
2014-02-20,273.0,274.0,273.0,274.0,2000.0
2014-02-19,273.0,273.0,273.0,273.0,1000.0
2014-02-18,275.0,275.0,272.0,273.0,4000.0
2014-02-17,278.0,278.0,275.0,275.0,2000.0
2014-02-14,280.0,280.0,272.0,278.0,14000.0
2014-02-13,280.0,287.0,280.0,283.0,24000.0
2014-02-12,281.0,281.0,280.0,280.0,8000.0
2014-02-10,283.0,286.0,280.0,282.0,15000.0
2014-02-07,275.0,284.0,275.0,279.0,31000.0
2014-02-06,270.0,280.0,268.0,273.0,27000.0
2014-02-05,282.0,283.0,270.0,270.0,81000.0
2014-02-04,272.0,293.0,267.0,269.0,192000.0
2014-02-03,356.0,359.0,340.0,340.0,380000.0
2014-01-31,420.0,420.0,420.0,420.0,186000.0
2014-01-30,281.0,353.0,281.0,340.0,426000.0
2014-01-29,268.0,273.0,268.0,273.0,2000.0
2014-01-28,,,,,0.0
2014-01-27,266.0,266.0,266.0,266.0,1000.0
2014-01-24,273.0,273.0,266.0,266.0,6000.0
2014-01-23,271.0,272.0,271.0,272.0,2000.0
2014-01-22,274.0,274.0,270.0,270.0,5000.0
2014-01-21,272.0,274.0,272.0,274.0,3000.0
2014-01-20,273.0,273.0,272.0,272.0,2000.0
2014-01-17,,,,,0.0
2014-01-16,271.0,271.0,271.0,271.0,1000.0
2014-01-15,270.0,271.0,270.0,271.0,3000.0
2014-01-14,274.0,274.0,270.0,270.0,4000.0
2014-01-10,271.0,271.0,271.0,271.0,1000.0
2014-01-09,272.0,272.0,272.0,272.0,1000.0
2014-01-08,275.0,275.0,267.0,267.0,3000.0
2014-01-07,266.0,277.0,266.0,277.0,3000.0
2014-01-06,267.0,267.0,265.0,265.0,3000.0
2013-12-30,275.0,275.0,275.0,275.0,1000.0
2013-12-27,273.0,277.0,273.0,277.0,2000.0
2013-12-26,265.0,265.0,265.0,265.0,1000.0
2013-12-25,269.0,270.0,268.0,268.0,6000.0
2013-12-24,284.0,284.0,262.0,267.0,16000.0
2013-12-20,279.0,279.0,278.0,278.0,3000.0
2013-12-19,279.0,279.0,279.0,279.0,1000.0
2013-12-18,,,,,0.0
2013-12-17,,,,,0.0
2013-12-16,276.0,276.0,276.0,276.0,3000.0
2013-12-13,281.0,281.0,281.0,281.0,5000.0
2013-12-12,,,,,0.0
2013-12-11,285.0,285.0,285.0,285.0,3000.0
2013-12-10,298.0,298.0,290.0,290.0,3000.0
2013-12-09,286.0,286.0,286.0,286.0,1000.0
2013-12-06,,,,,0.0
2013-12-05,286.0,286.0,286.0,286.0,1000.0
2013-12-04,286.0,286.0,286.0,286.0,2000.0
2013-12-03,290.0,290.0,290.0,290.0,6000.0
2013-12-02,288.0,289.0,288.0,289.0,7000.0
2013-11-29,,,,,0.0
2013-11-28,,,,,0.0
2013-11-27,280.0,280.0,280.0,280.0,1000.0
2013-11-26,282.0,282.0,280.0,280.0,3000.0
2013-11-25,284.0,284.0,284.0,284.0,2000.0
2013-11-22,278.0,278.0,278.0,278.0,5000.0
2013-11-21,286.0,286.0,285.0,285.0,2000.0
2013-11-20,,,,,0.0
2013-11-19,,,,,0.0
2013-11-18,,,,,0.0
2013-11-15,,,,,0.0
2013-11-14,288.0,288.0,288.0,288.0,1000.0
2013-11-13,285.0,285.0,285.0,285.0,1000.0
2013-11-12,285.0,285.0,285.0,285.0,1000.0
2013-11-11,,,,,0.0
2013-11-08,,,,,0.0
2013-11-07,,,,,0.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,285.0,285.0,285.0,285.0,2000.0
2013-10-31,295.0,295.0,295.0,295.0,2000.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,290.0,290.0,290.0,290.0,1000.0
2013-10-25,,,,,0.0
2013-10-24,297.0,297.0,297.0,297.0,1000.0
2013-10-23,298.0,298.0,297.0,297.0,2000.0
2013-10-22,299.0,299.0,291.0,291.0,2000.0
2013-10-21,287.0,287.0,287.0,287.0,1000.0
2013-10-18,,,,,0.0
2013-10-17,285.0,285.0,285.0,285.0,1000.0
2013-10-16,,,,,0.0
2013-10-15,,,,,0.0
2013-10-11,,,,,0.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,280.0,280.0,280.0,280.0,1000.0
2013-10-07,282.0,282.0,282.0,282.0,1000.0
2013-10-04,,,,,0.0
2013-10-03,,,,,0.0
2013-10-02,,,,,0.0
2013-10-01,,,,,0.0
2013-09-30,284.0,284.0,282.0,282.0,14000.0
2013-09-27,290.0,290.0,290.0,290.0,1000.0
2013-09-26,290.0,290.0,290.0,290.0,1000.0
2013-09-25,,,,,0.0
2013-09-24,290.0,290.0,290.0,290.0,4000.0
2013-09-20,285.0,285.0,285.0,285.0,3000.0
2013-09-19,281.0,281.0,281.0,281.0,1000.0
2013-09-18,,,,,0.0
2013-09-17,279.0,280.0,279.0,279.0,3000.0
2013-09-13,283.0,283.0,279.0,279.0,4000.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,268.0,275.0,268.0,275.0,5000.0
2013-09-09,,,,,0.0
2013-09-06,268.0,268.0,268.0,268.0,1000.0
2013-09-05,267.0,267.0,267.0,267.0,4000.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,275.0,275.0,275.0,275.0,1000.0
2013-08-23,289.0,289.0,273.0,273.0,2000.0
2013-08-22,274.0,274.0,274.0,274.0,5000.0
2013-08-21,282.0,282.0,282.0,282.0,1000.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,286.0,286.0,282.0,282.0,2000.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,286.0,286.0,286.0,286.0,1000.0
2013-08-07,,,,,0.0
2013-08-06,288.0,288.0,288.0,288.0,1000.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,290.0,290.0,288.0,288.0,2000.0
2013-07-31,,,,,0.0
2013-07-30,290.0,290.0,290.0,290.0,1000.0
2013-07-29,,,,,0.0
2013-07-26,,,,,0.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,297.0,297.0,297.0,297.0,1000.0
2013-07-22,289.0,290.0,289.0,290.0,6000.0
2013-07-19,288.0,288.0,288.0,288.0,1000.0
2013-07-18,285.0,285.0,285.0,285.0,1000.0
2013-07-17,,,,,0.0
2013-07-16,284.0,284.0,284.0,284.0,2000.0
2013-07-12,296.0,296.0,296.0,296.0,1000.0
2013-07-11,,,,,0.0
2013-07-10,280.0,280.0,280.0,280.0,6000.0
2013-07-09,271.0,274.0,271.0,274.0,2000.0
2013-07-08,,,,,0.0
2013-07-05,268.0,270.0,268.0,270.0,2000.0
2013-07-04,,,,,0.0
2013-07-03,262.0,270.0,262.0,270.0,2000.0
2013-07-02,,,,,0.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,266.0,266.0,260.0,260.0,2000.0
2013-06-26,276.0,276.0,270.0,270.0,2000.0
2013-06-25,,,,,0.0
2013-06-24,284.0,292.0,284.0,292.0,3000.0
2013-06-21,268.0,268.0,268.0,268.0,1000.0
2013-06-20,268.0,268.0,268.0,268.0,1000.0
2013-06-19,260.0,260.0,260.0,260.0,1000.0
2013-06-18,259.0,259.0,259.0,259.0,5000.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,270.0,270.0,262.0,262.0,3000.0
2013-06-12,282.0,282.0,270.0,270.0,11000.0
2013-06-11,305.0,305.0,305.0,305.0,1000.0
2013-06-10,320.0,320.0,281.0,281.0,9000.0
2013-06-07,,,,,0.0
2013-06-06,290.0,290.0,290.0,290.0,2000.0
2013-06-05,,,,,0.0
2013-06-04,290.0,290.0,290.0,290.0,2000.0
2013-06-03,290.0,291.0,290.0,291.0,2000.0
2013-05-31,,,,,0.0
2013-05-30,306.0,306.0,298.0,298.0,2000.0
2013-05-29,298.0,298.0,298.0,298.0,1000.0
2013-05-28,291.0,291.0,290.0,290.0,2000.0
2013-05-27,,,,,0.0
2013-05-24,300.0,300.0,295.0,296.0,3000.0
2013-05-23,302.0,302.0,302.0,302.0,5000.0
2013-05-22,302.0,302.0,302.0,302.0,2000.0
2013-05-21,302.0,302.0,301.0,302.0,4000.0
2013-05-20,298.0,300.0,298.0,300.0,5000.0
2013-05-17,,,,,0.0
2013-05-16,296.0,297.0,296.0,297.0,2000.0
2013-05-15,,,,,0.0
2013-05-14,293.0,293.0,287.0,287.0,2000.0
2013-05-13,296.0,296.0,296.0,296.0,1000.0
2013-05-10,281.0,281.0,281.0,281.0,3000.0
2013-05-09,287.0,287.0,287.0,287.0,1000.0
2013-05-08,280.0,285.0,280.0,285.0,5000.0
2013-05-07,275.0,280.0,275.0,280.0,3000.0
2013-05-02,,,,,0.0
2013-05-01,280.0,280.0,280.0,280.0,1000.0
2013-04-30,,,,,0.0
2013-04-26,280.0,280.0,280.0,280.0,1000.0
2013-04-25,280.0,280.0,280.0,280.0,2000.0
2013-04-24,280.0,280.0,280.0,280.0,2000.0
2013-04-23,288.0,288.0,288.0,288.0,2000.0
2013-04-22,282.0,282.0,280.0,280.0,2000.0
2013-04-19,269.0,269.0,269.0,269.0,1000.0
2013-04-18,265.0,265.0,265.0,265.0,2000.0
2013-04-17,,,,,0.0
2013-04-16,,,,,0.0
2013-04-15,,,,,0.0
2013-04-12,,,,,0.0
2013-04-11,265.0,265.0,264.0,264.0,2000.0
2013-04-10,,,,,0.0
2013-04-09,,,,,0.0
2013-04-08,,,,,0.0
2013-04-05,265.0,265.0,265.0,265.0,1000.0
2013-04-04,,,,,0.0
2013-04-03,262.0,262.0,241.0,250.0,17000.0
2013-04-02,270.0,270.0,270.0,270.0,3000.0
2013-04-01,275.0,275.0,275.0,275.0,2000.0
2013-03-29,,,,,0.0
2013-03-28,268.0,268.0,268.0,268.0,3000.0
2013-03-27,,,,,0.0
2013-03-26,,,,,0.0
2013-03-25,,,,,0.0
2013-03-22,297.0,297.0,297.0,297.0,1000.0
2013-03-21,290.0,290.0,290.0,290.0,1000.0
2013-03-19,290.0,290.0,290.0,290.0,1000.0
2013-03-18,284.0,285.0,284.0,285.0,2000.0
2013-03-15,,,,,0.0
2013-03-14,280.0,280.0,280.0,280.0,1000.0
2013-03-13,275.0,275.0,275.0,275.0,1000.0
2013-03-12,,,,,0.0
2013-03-11,,,,,0.0
2013-03-08,275.0,275.0,275.0,275.0,2000.0
2013-03-07,,,,,0.0
2013-03-06,283.0,283.0,283.0,283.0,1000.0
2013-03-05,298.0,298.0,278.0,278.0,4000.0
2013-03-04,298.0,298.0,289.0,289.0,3000.0
2013-03-01,,,,,0.0
2013-02-28,275.0,294.0,275.0,294.0,3000.0
2013-02-27,298.0,298.0,298.0,298.0,1000.0
2013-02-26,,,,,0.0
2013-02-25,276.0,276.0,276.0,276.0,1000.0
2013-02-22,278.0,278.0,260.0,260.0,3000.0
2013-02-21,,,,,0.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,,,,,0.0
2013-02-14,260.0,260.0,255.0,255.0,3000.0
2013-02-13,,,,,0.0
2013-02-12,270.0,270.0,270.0,270.0,2000.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,,,,,0.0
2013-02-05,279.0,279.0,279.0,279.0,2000.0
2013-02-04,,,,,0.0
2013-02-01,263.0,263.0,255.0,255.0,6000.0
2013-01-31,262.0,267.0,262.0,267.0,6000.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,278.0,278.0,278.0,278.0,1000.0
2013-01-25,,,,,0.0
2013-01-24,,,,,0.0
2013-01-23,286.0,286.0,286.0,286.0,1000.0
2013-01-22,,,,,0.0
2013-01-21,270.0,270.0,270.0,270.0,2000.0
2013-01-18,274.0,274.0,274.0,274.0,1000.0
2013-01-17,,,,,0.0
2013-01-16,,,,,0.0
2013-01-15,,,,,0.0
2013-01-11,,,,,0.0
2013-01-10,290.0,290.0,290.0,290.0,2000.0
2013-01-09,289.0,290.0,289.0,290.0,2000.0
2013-01-08,291.0,291.0,291.0,291.0,1000.0
2013-01-07,284.0,299.0,284.0,299.0,4000.0
2013-01-04,342.0,342.0,340.0,340.0,6000.0
2012-12-28,,,,,0.0
2012-12-27,262.0,262.0,262.0,262.0,1000.0
2012-12-26,,,,,0.0
2012-12-25,261.0,261.0,261.0,261.0,2000.0
2012-12-21,257.0,257.0,257.0,257.0,2000.0
2012-12-20,250.0,250.0,250.0,250.0,2000.0
2012-12-19,246.0,246.0,246.0,246.0,1000.0
2012-12-18,,,,,0.0
2012-12-17,246.0,246.0,246.0,246.0,1000.0
2012-12-14,246.0,246.0,246.0,246.0,1000.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,249.0,249.0,246.0,246.0,3000.0
2012-12-07,,,,,0.0
2012-12-06,244.0,244.0,244.0,244.0,1000.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,249.0,249.0,243.0,243.0,2000.0
2012-11-22,241.0,241.0,241.0,241.0,4000.0
2012-11-21,,,,,0.0
2012-11-20,241.0,241.0,241.0,241.0,1000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,241.0,241.0,240.0,241.0,5000.0
2012-11-12,,,,,0.0
2012-11-09,241.0,241.0,241.0,241.0,2000.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,257.0,257.0,241.0,241.0,3000.0
2012-10-22,249.0,249.0,249.0,249.0,1000.0
2012-10-19,241.0,241.0,241.0,241.0,1000.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,241.0,241.0,241.0,241.0,1000.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,241.0,241.0,241.0,241.0,1000.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,258.0,258.0,258.0,258.0,1000.0
2012-09-21,250.0,250.0,250.0,250.0,1000.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,240.0,240.0,240.0,240.0,1000.0
2012-09-10,,,,,0.0
2012-09-07,240.0,240.0,240.0,240.0,7000.0
2012-09-06,,,,,0.0
2012-09-05,240.0,240.0,240.0,240.0,2000.0
2012-09-04,,,,,0.0
2012-09-03,240.0,240.0,240.0,240.0,1000.0
2012-08-31,,,,,0.0
2012-08-30,240.0,240.0,240.0,240.0,1000.0
2012-08-29,240.0,240.0,240.0,240.0,1000.0
2012-08-28,,,,,0.0
2012-08-27,240.0,240.0,240.0,240.0,3000.0
2012-08-24,,,,,0.0
2012-08-23,245.0,245.0,240.0,240.0,2000.0
