Date,Open,High,Low,Close,Volume
2017-01-17,7420.0,7420.0,7200.0,7210.0,816000.0
2017-01-16,7330.0,7490.0,7320.0,7400.0,1044100.0
2017-01-13,7110.0,7220.0,7080.0,7180.0,853000.0
2017-01-12,7160.0,7230.0,7070.0,7180.0,569600.0
2017-01-11,7260.0,7330.0,7150.0,7210.0,561800.0
2017-01-10,7230.0,7430.0,7170.0,7250.0,1367200.0
2017-01-06,6950.0,7040.0,6950.0,6980.0,597800.0
2017-01-05,7090.0,7130.0,6990.0,7020.0,685800.0
2017-01-04,6830.0,7170.0,6810.0,7090.0,1219800.0
2016-12-30,6710.0,6750.0,6630.0,6730.0,394300.0
2016-12-29,6800.0,6900.0,6650.0,6700.0,631600.0
2016-12-28,6720.0,6830.0,6710.0,6820.0,338400.0
2016-12-27,6750.0,6790.0,6710.0,6720.0,378800.0
2016-12-26,6700.0,6740.0,6680.0,6710.0,292700.0
2016-12-22,6630.0,6750.0,6610.0,6730.0,868300.0
2016-12-21,6780.0,6790.0,6600.0,6640.0,753900.0
2016-12-20,6780.0,6810.0,6690.0,6780.0,645500.0
2016-12-19,6720.0,6790.0,6710.0,6760.0,532500.0
2016-12-16,6780.0,6800.0,6710.0,6780.0,667800.0
2016-12-15,6800.0,6820.0,6690.0,6720.0,574300.0
2016-12-14,6780.0,6820.0,6690.0,6710.0,645500.0
2016-12-13,6780.0,6870.0,6720.0,6790.0,786600.0
2016-12-12,6750.0,6780.0,6610.0,6680.0,670100.0
2016-12-09,6600.0,6740.0,6590.0,6690.0,755500.0
2016-12-08,6510.0,6620.0,6510.0,6620.0,754400.0
2016-12-07,6350.0,6450.0,6330.0,6440.0,537000.0
2016-12-06,6330.0,6380.0,6270.0,6290.0,361400.0
2016-12-05,6130.0,6260.0,6110.0,6240.0,480400.0
2016-12-02,6290.0,6310.0,6180.0,6230.0,749500.0
2016-12-01,6400.0,6510.0,6340.0,6390.0,766900.0
2016-11-30,6370.0,6390.0,6250.0,6250.0,683200.0
2016-11-29,6250.0,6370.0,6240.0,6350.0,355400.0
2016-11-28,6340.0,6360.0,6230.0,6340.0,468800.0
2016-11-25,6300.0,6480.0,6270.0,6390.0,805700.0
2016-11-24,6310.0,6330.0,6250.0,6260.0,616900.0
2016-11-22,6350.0,6370.0,6210.0,6220.0,784500.0
2016-11-21,6420.0,6450.0,6350.0,6430.0,538800.0
2016-11-18,6400.0,6450.0,6310.0,6410.0,864100.0
2016-11-17,6300.0,6420.0,6260.0,6400.0,722600.0
2016-11-16,6310.0,6370.0,6240.0,6280.0,598700.0
2016-11-15,6270.0,6320.0,6130.0,6220.0,783900.0
2016-11-14,6210.0,6300.0,6160.0,6250.0,700500.0
2016-11-11,6190.0,6340.0,6180.0,6230.0,1158300.0
2016-11-10,6080.0,6230.0,6060.0,6090.0,1342900.0
2016-11-09,5970.0,6000.0,5490.0,5580.0,967800.0
2016-11-08,5950.0,5960.0,5870.0,5910.0,434700.0
2016-11-07,5950.0,5960.0,5840.0,5910.0,845300.0
2016-11-04,5800.0,5970.0,5750.0,5890.0,1522900.0
2016-11-02,5460.0,5810.0,5430.0,5780.0,1751100.0
2016-11-01,5520.0,5680.0,5400.0,5520.0,1053700.0
2016-10-31,5550.0,5570.0,5460.0,5530.0,628700.0
2016-10-28,5490.0,5570.0,5450.0,5550.0,876100.0
2016-10-27,5460.0,5460.0,5380.0,5440.0,476600.0
2016-10-26,5470.0,5470.0,5390.0,5440.0,350200.0
2016-10-25,5410.0,5470.0,5380.0,5450.0,388200.0
2016-10-24,5400.0,5400.0,5320.0,5350.0,316700.0
2016-10-21,5380.0,5460.0,5350.0,5400.0,380600.0
2016-10-20,5420.0,5440.0,5310.0,5340.0,586400.0
2016-10-19,5420.0,5450.0,5340.0,5410.0,333600.0
2016-10-18,5450.0,5490.0,5410.0,5450.0,401900.0
2016-10-17,5350.0,5450.0,5320.0,5440.0,514000.0
2016-10-14,5360.0,5430.0,5340.0,5370.0,429400.0
2016-10-13,5400.0,5410.0,5290.0,5360.0,906600.0
2016-10-12,5440.0,5490.0,5320.0,5360.0,1178100.0
2016-10-11,5630.0,5640.0,5560.0,5600.0,496400.0
2016-10-07,5530.0,5580.0,5480.0,5570.0,405800.0
2016-10-06,5610.0,5670.0,5540.0,5550.0,625100.0
2016-10-05,5560.0,5630.0,5530.0,5570.0,944400.0
2016-10-04,5350.0,5530.0,5270.0,5500.0,993100.0
2016-10-03,5440.0,5500.0,5310.0,5320.0,703500.0
2016-09-30,5120.0,5290.0,5100.0,5280.0,1054400.0
2016-09-29,5040.0,5190.0,4985.0,5180.0,619700.0
2016-09-28,5000.0,5040.0,4965.0,5040.0,362900.0
2016-09-27,4915.0,5100.0,4870.0,5100.0,534000.0
2016-09-26,4985.0,5050.0,4895.0,5000.0,591600.0
2016-09-23,5120.0,5120.0,5000.0,5020.0,771200.0
2016-09-21,5140.0,5200.0,5020.0,5180.0,615400.0
2016-09-20,5050.0,5220.0,5040.0,5170.0,779000.0
2016-09-16,5000.0,5170.0,4975.0,5120.0,819500.0
2016-09-15,4925.0,5010.0,4880.0,4930.0,576300.0
2016-09-14,4960.0,5050.0,4865.0,4955.0,879500.0
2016-09-13,4950.0,5050.0,4940.0,5010.0,798500.0
2016-09-12,4900.0,4925.0,4795.0,4810.0,333800.0
2016-09-09,4990.0,5010.0,4935.0,4980.0,662000.0
2016-09-08,5050.0,5070.0,4990.0,5030.0,420200.0
2016-09-07,5010.0,5050.0,4880.0,5030.0,500200.0
2016-09-06,5130.0,5160.0,5080.0,5150.0,683300.0
2016-09-05,5180.0,5250.0,5130.0,5130.0,442200.0
2016-09-02,5130.0,5160.0,5060.0,5140.0,381600.0
2016-09-01,5160.0,5180.0,5070.0,5180.0,340700.0
2016-08-31,5060.0,5200.0,5060.0,5170.0,733600.0
2016-08-30,4965.0,5050.0,4930.0,4970.0,365000.0
2016-08-29,4920.0,5020.0,4905.0,4970.0,413800.0
2016-08-26,4895.0,4900.0,4790.0,4790.0,429400.0
2016-08-25,4875.0,4950.0,4875.0,4890.0,547400.0
2016-08-24,4870.0,4920.0,4840.0,4860.0,230900.0
2016-08-23,4955.0,4975.0,4840.0,4850.0,397600.0
2016-08-22,4990.0,5000.0,4920.0,4980.0,378800.0
2016-08-19,4930.0,4985.0,4910.0,4980.0,440500.0
2016-08-18,4835.0,4970.0,4810.0,4880.0,467800.0
2016-08-17,4855.0,4960.0,4825.0,4955.0,642800.0
2016-08-16,4930.0,5040.0,4880.0,4885.0,739500.0
2016-08-15,4960.0,5030.0,4960.0,4985.0,502700.0
2016-08-12,5000.0,5010.0,4900.0,4950.0,595700.0
2016-08-10,5040.0,5050.0,4930.0,4945.0,526900.0
2016-08-09,4990.0,5100.0,4990.0,5080.0,950000.0
2016-08-08,4800.0,4980.0,4795.0,4950.0,686700.0
2016-08-05,4790.0,4885.0,4710.0,4730.0,1402600.0
2016-08-04,4210.0,4510.0,4210.0,4490.0,798500.0
2016-08-03,4220.0,4295.0,4195.0,4220.0,400700.0
2016-08-02,4320.0,4420.0,4305.0,4340.0,483700.0
2016-08-01,4360.0,4440.0,4300.0,4390.0,406000.0
2016-07-29,4410.0,4485.0,4325.0,4430.0,774500.0
2016-07-28,4400.0,4480.0,4385.0,4440.0,514000.0
2016-07-27,4275.0,4470.0,4240.0,4435.0,667700.0
2016-07-26,4290.0,4310.0,4165.0,4195.0,427400.0
2016-07-25,4360.0,4410.0,4290.0,4315.0,570800.0
2016-07-22,4300.0,4390.0,4290.0,4360.0,381300.0
2016-07-21,4350.0,4445.0,4335.0,4420.0,439900.0
2016-07-20,4295.0,4295.0,4210.0,4280.0,444100.0
2016-07-19,4360.0,4420.0,4230.0,4325.0,584900.0
2016-07-15,4265.0,4375.0,4220.0,4290.0,746200.0
2016-07-14,4250.0,4295.0,4155.0,4285.0,784800.0
2016-07-13,4250.0,4270.0,4180.0,4240.0,907900.0
2016-07-12,4030.0,4120.0,4020.0,4055.0,1045000.0
2016-07-11,3795.0,3905.0,3790.0,3875.0,866700.0
2016-07-08,3705.0,3760.0,3640.0,3640.0,630500.0
2016-07-07,3775.0,3855.0,3710.0,3730.0,583500.0
2016-07-06,3810.0,3825.0,3685.0,3750.0,820300.0
2016-07-05,3965.0,3970.0,3870.0,3900.0,474300.0
2016-07-04,4000.0,4020.0,3930.0,3980.0,625300.0
2016-07-01,4095.0,4145.0,4015.0,4040.0,637900.0
2016-06-30,4080.0,4095.0,3990.0,4005.0,673300.0
2016-06-29,3910.0,4035.0,3885.0,4010.0,767600.0
2016-06-28,3860.0,3940.0,3805.0,3905.0,1181300.0
2016-06-27,4000.0,4015.0,3860.0,3905.0,857800.0
2016-06-24,4415.0,4470.0,3975.0,4000.0,1187700.0
2016-06-23,4310.0,4420.0,4295.0,4410.0,673900.0
2016-06-22,4425.0,4430.0,4340.0,4350.0,519000.0
2016-06-21,4375.0,4500.0,4305.0,4490.0,464100.0
2016-06-20,4345.0,4415.0,4325.0,4380.0,454400.0
2016-06-17,4305.0,4355.0,4220.0,4265.0,732800.0
2016-06-16,4320.0,4345.0,4205.0,4235.0,873700.0
2016-06-15,4295.0,4360.0,4160.0,4310.0,1038800.0
2016-06-14,4350.0,4415.0,4290.0,4325.0,661500.0
2016-06-13,4515.0,4540.0,4395.0,4395.0,514100.0
2016-06-10,4665.0,4670.0,4565.0,4650.0,513800.0
2016-06-09,4685.0,4745.0,4610.0,4645.0,548900.0
2016-06-08,4640.0,4720.0,4600.0,4720.0,386600.0
2016-06-07,4515.0,4670.0,4515.0,4645.0,433100.0
2016-06-06,4475.0,4545.0,4425.0,4545.0,341000.0
2016-06-03,4575.0,4645.0,4540.0,4585.0,420200.0
2016-06-02,4660.0,4675.0,4560.0,4575.0,473600.0
2016-06-01,4680.0,4745.0,4615.0,4670.0,498800.0
2016-05-31,4700.0,4760.0,4625.0,4735.0,1079500.0
2016-05-30,4530.0,4645.0,4530.0,4635.0,325500.0
2016-05-27,4485.0,4535.0,4465.0,4510.0,504000.0
2016-05-26,4550.0,4570.0,4475.0,4515.0,525700.0
2016-05-25,4500.0,4535.0,4450.0,4505.0,553900.0
2016-05-24,4455.0,4460.0,4355.0,4390.0,535200.0
2016-05-23,4475.0,4525.0,4365.0,4490.0,854100.0
2016-05-20,4335.0,4510.0,4315.0,4480.0,1096700.0
2016-05-19,4255.0,4280.0,4205.0,4270.0,777400.0
2016-05-18,4265.0,4280.0,4145.0,4230.0,1160900.0
2016-05-17,4300.0,4350.0,4205.0,4305.0,623100.0
2016-05-16,4220.0,4310.0,4195.0,4280.0,617900.0
2016-05-13,4430.0,4440.0,4230.0,4230.0,636800.0
2016-05-12,4275.0,4455.0,4210.0,4425.0,1018900.0
2016-05-11,4245.0,4435.0,4240.0,4285.0,1210700.0
2016-05-10,4550.0,4660.0,4025.0,4205.0,1653800.0
2016-05-09,4580.0,4645.0,4545.0,4545.0,345600.0
2016-05-06,4625.0,4650.0,4515.0,4555.0,505700.0
2016-05-02,4690.0,4695.0,4590.0,4610.0,480500.0
2016-04-28,4985.0,5180.0,4895.0,4900.0,787300.0
2016-04-27,5000.0,5010.0,4895.0,4915.0,452100.0
2016-04-26,5110.0,5120.0,5020.0,5050.0,353400.0
2016-04-25,5110.0,5150.0,5040.0,5110.0,448000.0
2016-04-22,4970.0,5100.0,4930.0,5090.0,397300.0
2016-04-21,4990.0,5040.0,4945.0,5030.0,533200.0
2016-04-20,4985.0,5040.0,4885.0,4900.0,417700.0
2016-04-19,4780.0,4920.0,4770.0,4915.0,591600.0
2016-04-18,4645.0,4715.0,4600.0,4625.0,1082700.0
2016-04-15,4870.0,4965.0,4840.0,4885.0,508100.0
2016-04-14,4910.0,5020.0,4885.0,4985.0,810600.0
2016-04-13,4615.0,4795.0,4615.0,4780.0,562900.0
2016-04-12,4410.0,4650.0,4395.0,4610.0,1076100.0
2016-04-11,4390.0,4430.0,4290.0,4410.0,574800.0
2016-04-08,4200.0,4440.0,4200.0,4385.0,658900.0
2016-04-07,4285.0,4385.0,4250.0,4310.0,807200.0
2016-04-06,4380.0,4425.0,4325.0,4355.0,879800.0
2016-04-05,4495.0,4520.0,4390.0,4420.0,695800.0
2016-04-04,4495.0,4600.0,4455.0,4520.0,1191900.0
2016-04-01,4700.0,4700.0,4490.0,4500.0,1198500.0
2016-03-31,4760.0,4835.0,4735.0,4740.0,822500.0
2016-03-30,4900.0,4910.0,4700.0,4715.0,921400.0
2016-03-29,4845.0,4955.0,4840.0,4935.0,344000.0
2016-03-28,5010.0,5020.0,4880.0,4935.0,507300.0
2016-03-25,4835.0,4995.0,4815.0,4960.0,404700.0
2016-03-24,4900.0,4925.0,4815.0,4840.0,526700.0
2016-03-23,5030.0,5050.0,4945.0,4965.0,328100.0
2016-03-22,4960.0,5080.0,4960.0,5040.0,364400.0
2016-03-18,5010.0,5050.0,4915.0,4955.0,461000.0
2016-03-17,5100.0,5200.0,5010.0,5080.0,548700.0
2016-03-16,5100.0,5150.0,5050.0,5070.0,333100.0
2016-03-15,5240.0,5260.0,5110.0,5140.0,546700.0
2016-03-14,5220.0,5300.0,5190.0,5280.0,414600.0
2016-03-11,5020.0,5130.0,5020.0,5090.0,463700.0
2016-03-10,5090.0,5150.0,5030.0,5100.0,464900.0
2016-03-09,5110.0,5120.0,4930.0,5010.0,747600.0
2016-03-08,5150.0,5290.0,5090.0,5180.0,1382400.0
2016-03-07,5150.0,5220.0,5090.0,5140.0,584900.0
2016-03-04,4975.0,5240.0,4960.0,5160.0,752700.0
2016-03-03,4880.0,5010.0,4855.0,4975.0,548700.0
2016-03-02,4810.0,4925.0,4785.0,4910.0,831300.0
2016-03-01,4805.0,4825.0,4605.0,4685.0,782900.0
2016-02-29,4980.0,5040.0,4820.0,4820.0,635100.0
2016-02-26,4850.0,4965.0,4835.0,4890.0,678300.0
2016-02-25,4720.0,4830.0,4720.0,4805.0,607000.0
2016-02-24,4565.0,4705.0,4530.0,4680.0,626500.0
2016-02-23,4680.0,4840.0,4670.0,4685.0,469100.0
2016-02-22,4595.0,4725.0,4575.0,4685.0,486600.0
2016-02-19,4795.0,4825.0,4640.0,4665.0,581500.0
2016-02-18,4900.0,4925.0,4765.0,4825.0,791400.0
2016-02-17,4810.0,4975.0,4705.0,4780.0,625700.0
2016-02-16,4720.0,4925.0,4720.0,4830.0,1147200.0
2016-02-15,4485.0,4680.0,4435.0,4635.0,1386400.0
2016-02-12,4185.0,4385.0,4180.0,4275.0,1690500.0
2016-02-10,4620.0,4730.0,4460.0,4535.0,1592900.0
2016-02-09,4670.0,4725.0,4575.0,4610.0,1288800.0
2016-02-08,4800.0,5010.0,4755.0,4950.0,782100.0
2016-02-05,5140.0,5340.0,4840.0,4940.0,1125000.0
2016-02-04,5080.0,5220.0,5030.0,5140.0,819600.0
2016-02-03,5350.0,5390.0,5190.0,5200.0,752200.0
2016-02-02,5530.0,5590.0,5490.0,5520.0,550000.0
2016-02-01,5690.0,5690.0,5550.0,5580.0,975200.0
2016-01-29,5220.0,5420.0,5150.0,5390.0,1140300.0
2016-01-28,5410.0,5420.0,5220.0,5220.0,763600.0
2016-01-27,5500.0,5520.0,5360.0,5440.0,833900.0
2016-01-26,5260.0,5310.0,5220.0,5260.0,559400.0
2016-01-25,5480.0,5490.0,5310.0,5350.0,709600.0
2016-01-22,5320.0,5410.0,5220.0,5390.0,769900.0
2016-01-21,5140.0,5380.0,5120.0,5120.0,1027600.0
2016-01-20,5360.0,5400.0,5120.0,5140.0,749400.0
2016-01-19,5120.0,5380.0,5120.0,5360.0,1253500.0
2016-01-18,5030.0,5240.0,4985.0,5200.0,1128800.0
2016-01-15,5410.0,5480.0,5210.0,5230.0,1732300.0
2016-01-14,5340.0,5430.0,5280.0,5430.0,955500.0
2016-01-13,5540.0,5640.0,5530.0,5540.0,803200.0
2016-01-12,5490.0,5530.0,5380.0,5390.0,1029400.0
2016-01-08,5510.0,5670.0,5500.0,5540.0,1831200.0
2016-01-07,5780.0,5830.0,5620.0,5630.0,867500.0
2016-01-06,6030.0,6030.0,5720.0,5790.0,1097100.0
2016-01-05,6050.0,6080.0,5970.0,6030.0,726500.0
2016-01-04,6130.0,6220.0,6040.0,6090.0,655200.0
2015-12-30,6210.0,6350.0,6180.0,6180.0,365600.0
2015-12-29,6100.0,6250.0,6100.0,6240.0,304100.0
2015-12-28,6070.0,6230.0,6070.0,6180.0,418800.0
2015-12-25,6150.0,6230.0,6060.0,6120.0,467500.0
2015-12-24,6270.0,6290.0,6150.0,6210.0,477300.0
2015-12-22,6210.0,6270.0,6070.0,6210.0,562700.0
2015-12-21,6190.0,6270.0,6120.0,6230.0,721200.0
2015-12-18,6440.0,6490.0,6260.0,6310.0,919200.0
2015-12-17,6670.0,6680.0,6450.0,6460.0,686200.0
2015-12-16,6480.0,6620.0,6480.0,6580.0,627000.0
2015-12-15,6400.0,6450.0,6330.0,6380.0,515900.0
2015-12-14,6460.0,6520.0,6370.0,6480.0,684000.0
2015-12-11,6520.0,6710.0,6520.0,6660.0,535900.0
2015-12-10,6650.0,6660.0,6520.0,6610.0,756400.0
2015-12-09,6840.0,6910.0,6760.0,6790.0,688100.0
2015-12-08,6990.0,7070.0,6840.0,6860.0,658300.0
2015-12-07,6810.0,7020.0,6810.0,6930.0,828100.0
2015-12-04,6790.0,6790.0,6700.0,6740.0,646400.0
2015-12-03,6740.0,6870.0,6710.0,6840.0,522100.0
2015-12-02,6740.0,6820.0,6660.0,6750.0,537400.0
2015-12-01,6540.0,6760.0,6540.0,6760.0,598300.0
2015-11-30,6580.0,6670.0,6570.0,6620.0,785000.0
2015-11-27,6520.0,6610.0,6520.0,6550.0,821200.0
2015-11-26,6670.0,6740.0,6580.0,6610.0,900800.0
2015-11-25,6770.0,6780.0,6680.0,6730.0,486100.0
2015-11-24,6870.0,6930.0,6800.0,6850.0,553400.0
2015-11-20,6780.0,6870.0,6740.0,6850.0,524400.0
2015-11-19,6780.0,6900.0,6710.0,6850.0,908200.0
2015-11-18,6630.0,6740.0,6610.0,6680.0,641500.0
2015-11-17,6540.0,6670.0,6540.0,6570.0,522800.0
2015-11-16,6400.0,6550.0,6400.0,6520.0,517200.0
2015-11-13,6450.0,6560.0,6420.0,6560.0,605500.0
2015-11-12,6640.0,6680.0,6590.0,6620.0,498700.0
2015-11-11,6650.0,6700.0,6590.0,6670.0,480600.0
2015-11-10,6550.0,6670.0,6520.0,6650.0,580000.0
2015-11-09,6720.0,6800.0,6610.0,6680.0,722300.0
2015-11-06,6380.0,6760.0,6370.0,6660.0,1797800.0
2015-11-05,6220.0,6470.0,6080.0,6440.0,1481300.0
2015-11-04,6070.0,6290.0,6030.0,6210.0,856600.0
2015-11-02,5950.0,6020.0,5900.0,5940.0,596300.0
2015-10-30,6050.0,6090.0,5960.0,6030.0,800600.0
2015-10-29,6140.0,6170.0,6030.0,6140.0,580900.0
2015-10-28,6130.0,6180.0,6050.0,6100.0,671100.0
2015-10-27,6250.0,6270.0,6100.0,6130.0,573400.0
2015-10-26,6270.0,6330.0,6240.0,6300.0,433400.0
2015-10-23,6200.0,6270.0,6170.0,6220.0,747000.0
2015-10-22,5890.0,6130.0,5880.0,6020.0,593400.0
2015-10-21,5760.0,6050.0,5760.0,6020.0,740300.0
2015-10-20,5700.0,5850.0,5680.0,5820.0,1072600.0
2015-10-19,5830.0,5840.0,5580.0,5620.0,996500.0
2015-10-16,5810.0,5950.0,5750.0,5900.0,667500.0
2015-10-15,5500.0,5770.0,5440.0,5730.0,1004000.0
2015-10-14,5580.0,5610.0,5440.0,5490.0,1043800.0
2015-10-13,5850.0,5900.0,5750.0,5780.0,565900.0
2015-10-09,5710.0,5850.0,5650.0,5840.0,731000.0
2015-10-08,5600.0,5730.0,5450.0,5670.0,1131700.0
2015-10-07,5760.0,5890.0,5710.0,5860.0,930300.0
2015-10-06,5740.0,5890.0,5710.0,5730.0,948400.0
2015-10-05,5620.0,5760.0,5590.0,5670.0,727100.0
2015-10-02,5360.0,5630.0,5300.0,5560.0,1087100.0
2015-10-01,5280.0,5510.0,5280.0,5440.0,887100.0
2015-09-30,5220.0,5330.0,5220.0,5290.0,1328100.0
2015-09-29,5260.0,5260.0,5120.0,5180.0,1012600.0
2015-09-28,5370.0,5430.0,5320.0,5360.0,970400.0
2015-09-25,5500.0,5530.0,5260.0,5360.0,2170600.0
2015-09-24,5780.0,5810.0,5560.0,5560.0,885000.0
2015-09-18,5900.0,5940.0,5770.0,5880.0,820800.0
2015-09-17,6120.0,6150.0,6010.0,6040.0,794000.0
2015-09-16,6000.0,6080.0,5960.0,5960.0,816300.0
2015-09-15,6090.0,6140.0,5930.0,5930.0,886900.0
2015-09-14,6070.0,6120.0,5990.0,6060.0,655400.0
2015-09-11,6410.0,6470.0,6140.0,6160.0,1622300.0
2015-09-10,6470.0,6710.0,6460.0,6690.0,751400.0
2015-09-09,6620.0,6670.0,6530.0,6670.0,1201400.0
2015-09-08,6310.0,6550.0,6290.0,6300.0,924100.0
2015-09-07,6110.0,6370.0,6050.0,6280.0,564700.0
2015-09-04,6340.0,6350.0,6100.0,6210.0,910300.0
2015-09-03,6460.0,6620.0,6320.0,6350.0,628300.0
2015-09-02,6210.0,6400.0,6190.0,6280.0,477800.0
2015-09-01,6500.0,6510.0,6370.0,6370.0,625600.0
2015-08-31,6680.0,6750.0,6560.0,6590.0,494300.0
2015-08-28,6680.0,6760.0,6530.0,6710.0,692800.0
2015-08-27,6570.0,6590.0,6380.0,6400.0,657600.0
2015-08-26,6120.0,6440.0,6060.0,6380.0,844800.0
2015-08-25,5910.0,6370.0,5840.0,5970.0,1520000.0
2015-08-24,6230.0,6310.0,6100.0,6100.0,1244300.0
2015-08-21,6340.0,6450.0,6330.0,6390.0,796300.0
2015-08-20,6770.0,6790.0,6630.0,6640.0,534900.0
2015-08-19,6890.0,7020.0,6820.0,6820.0,398200.0
2015-08-18,6950.0,6990.0,6880.0,6930.0,321000.0
2015-08-17,6970.0,7060.0,6940.0,6970.0,471900.0
2015-08-14,7070.0,7100.0,6980.0,7000.0,386700.0
2015-08-13,7040.0,7080.0,6940.0,7060.0,895700.0
2015-08-12,7310.0,7350.0,7040.0,7100.0,609200.0
2015-08-11,7490.0,7500.0,7380.0,7410.0,373000.0
2015-08-10,7410.0,7470.0,7320.0,7400.0,495000.0
2015-08-07,7400.0,7440.0,7350.0,7390.0,404400.0
2015-08-06,7340.0,7480.0,7320.0,7390.0,685900.0
2015-08-05,7060.0,7290.0,7010.0,7200.0,768700.0
2015-08-04,7220.0,7220.0,7030.0,7070.0,549700.0
2015-08-03,7270.0,7340.0,7160.0,7210.0,548400.0
2015-07-31,7090.0,7180.0,7090.0,7180.0,554200.0
2015-07-30,7130.0,7200.0,7030.0,7060.0,453700.0
2015-07-29,7170.0,7220.0,7000.0,7020.0,544900.0
2015-07-28,7010.0,7210.0,7000.0,7160.0,634300.0
2015-07-27,7100.0,7160.0,7070.0,7120.0,635000.0
2015-07-24,7130.0,7270.0,7070.0,7220.0,1073800.0
2015-07-23,7150.0,7220.0,6990.0,7150.0,1676800.0
2015-07-22,7330.0,7350.0,7150.0,7180.0,795900.0
2015-07-21,7490.0,7530.0,7350.0,7520.0,545800.0
2015-07-17,7540.0,7560.0,7410.0,7450.0,528100.0
2015-07-16,7610.0,7620.0,7510.0,7540.0,622700.0
2015-07-15,7530.0,7660.0,7490.0,7570.0,1018900.0
2015-07-14,7700.0,7710.0,7550.0,7610.0,918600.0
2015-07-13,7500.0,7610.0,7440.0,7490.0,899400.0
2015-07-10,7610.0,7620.0,7500.0,7510.0,1050400.0
2015-07-09,7590.0,7690.0,7380.0,7680.0,861900.0
2015-07-08,8030.0,8040.0,7740.0,7740.0,866600.0
2015-07-07,8270.0,8280.0,8140.0,8160.0,423300.0
2015-07-06,8100.0,8140.0,8070.0,8120.0,593200.0
2015-07-03,8210.0,8230.0,8150.0,8200.0,354800.0
2015-07-02,8360.0,8370.0,8210.0,8230.0,696000.0
2015-07-01,8210.0,8300.0,8190.0,8260.0,265400.0
2015-06-30,8180.0,8290.0,8150.0,8210.0,551200.0
2015-06-29,8170.0,8260.0,8150.0,8200.0,755100.0
2015-06-26,8440.0,8520.0,8340.0,8470.0,519900.0
2015-06-25,8310.0,8560.0,8300.0,8500.0,837900.0
2015-06-24,8340.0,8340.0,8250.0,8310.0,666100.0
2015-06-23,8300.0,8340.0,8160.0,8310.0,793800.0
