Date,Open,High,Low,Close,Volume
2015-06-02,13300.0,13380.0,13300.0,13380.0,583.0
2015-06-01,13290.0,13350.0,13240.0,13300.0,1271.0
2015-05-29,13250.0,13280.0,13250.0,13280.0,113.0
2015-05-28,13240.0,13290.0,13230.0,13240.0,1009.0
2015-05-27,13100.0,13200.0,13070.0,13140.0,743.0
2015-05-26,13020.0,13090.0,13020.0,13080.0,232.0
2015-05-25,13100.0,13100.0,13070.0,13090.0,158.0
2015-05-22,13040.0,13050.0,13040.0,13050.0,27.0
2015-05-21,13040.0,13040.0,13000.0,13000.0,272.0
2015-05-20,12910.0,13020.0,12910.0,13020.0,483.0
2015-05-19,12940.0,12980.0,12930.0,12980.0,209.0
2015-05-18,12960.0,13000.0,12960.0,13000.0,192.0
2015-05-15,12970.0,13000.0,12910.0,13000.0,220.0
2015-05-14,12960.0,12960.0,12900.0,12900.0,851.0
2015-05-13,13000.0,13000.0,12940.0,12990.0,167.0
2015-05-12,12990.0,12990.0,12920.0,12980.0,104.0
2015-05-11,12940.0,12950.0,12930.0,12930.0,223.0
2015-05-08,12940.0,12990.0,12910.0,12930.0,143.0
2015-05-07,12970.0,12970.0,12880.0,12890.0,620.0
2015-05-01,12910.0,12970.0,12900.0,12970.0,256.0
2015-04-30,13000.0,13020.0,12850.0,12890.0,2857.0
2015-04-28,13070.0,13160.0,12870.0,12930.0,2728.0
2015-04-27,13290.0,13330.0,13210.0,13290.0,446.0
2015-04-24,13330.0,13330.0,13200.0,13290.0,237.0
2015-04-23,13290.0,13320.0,13250.0,13250.0,353.0
2015-04-22,13370.0,13370.0,13260.0,13260.0,89.0
2015-04-21,13310.0,13310.0,13160.0,13260.0,228.0
2015-04-20,13250.0,13280.0,13180.0,13180.0,1195.0
2015-04-17,13230.0,13250.0,13230.0,13240.0,138.0
2015-04-16,13250.0,13280.0,13210.0,13280.0,277.0
2015-04-15,13260.0,13300.0,13260.0,13300.0,183.0
2015-04-14,13260.0,13320.0,13230.0,13240.0,207.0
2015-04-13,13250.0,13350.0,13130.0,13350.0,166.0
2015-04-10,13300.0,13340.0,13130.0,13130.0,1195.0
2015-04-09,13250.0,13300.0,13230.0,13260.0,532.0
2015-04-08,13250.0,13300.0,13230.0,13230.0,640.0
2015-04-07,13120.0,13210.0,13100.0,13210.0,601.0
2015-04-06,13110.0,13150.0,13070.0,13140.0,260.0
2015-04-03,13140.0,13200.0,13110.0,13200.0,75.0
2015-04-02,13100.0,13190.0,13100.0,13160.0,223.0
2015-04-01,13210.0,13210.0,13100.0,13100.0,137.0
2015-03-31,13190.0,13200.0,13120.0,13120.0,706.0
2015-03-30,13100.0,13170.0,13050.0,13160.0,813.0
2015-03-27,13030.0,13190.0,13030.0,13060.0,253.0
2015-03-26,13100.0,13100.0,13030.0,13030.0,633.0
2015-03-25,13160.0,13200.0,13120.0,13120.0,391.0
2015-03-24,13130.0,13190.0,13100.0,13190.0,466.0
2015-03-23,13170.0,13220.0,13120.0,13150.0,446.0
2015-03-20,13170.0,13190.0,13160.0,13160.0,179.0
2015-03-19,13190.0,13200.0,13080.0,13170.0,3410.0
2015-03-18,13280.0,13280.0,13190.0,13220.0,351.0
2015-03-17,13330.0,13330.0,13210.0,13240.0,114.0
2015-03-16,13410.0,13410.0,13250.0,13250.0,721.0
2015-03-13,13340.0,13360.0,13290.0,13350.0,36.0
2015-03-12,13380.0,13380.0,13250.0,13350.0,553.0
2015-03-11,13370.0,13370.0,13230.0,13320.0,612.0
2015-03-10,13290.0,13350.0,13290.0,13350.0,638.0
2015-03-09,13320.0,13340.0,13270.0,13270.0,467.0
2015-03-06,13300.0,13350.0,13270.0,13290.0,359.0
2015-03-05,13250.0,13280.0,13220.0,13260.0,226.0
2015-03-04,13300.0,13300.0,13210.0,13240.0,163.0
2015-03-03,13300.0,13310.0,13260.0,13290.0,903.0
2015-03-02,13250.0,13290.0,13210.0,13280.0,458.0
2015-02-27,13200.0,13220.0,13160.0,13200.0,261.0
2015-02-26,13120.0,13200.0,13120.0,13150.0,98.0
2015-02-25,13180.0,13180.0,13090.0,13100.0,551.0
2015-02-24,13200.0,13200.0,13130.0,13160.0,98.0
2015-02-23,13180.0,13180.0,13100.0,13180.0,439.0
2015-02-20,13130.0,13180.0,13100.0,13180.0,294.0
2015-02-19,13080.0,13170.0,13080.0,13130.0,80.0
2015-02-18,13150.0,13170.0,13070.0,13080.0,416.0
2015-02-17,13140.0,13150.0,13090.0,13100.0,558.0
2015-02-16,13160.0,13160.0,13060.0,13100.0,224.0
2015-02-13,13160.0,13160.0,13030.0,13050.0,551.0
2015-02-12,13120.0,13200.0,12960.0,13180.0,456.0
2015-02-10,13000.0,13110.0,12900.0,13020.0,327.0
2015-02-09,13100.0,13100.0,12910.0,12950.0,399.0
2015-02-06,12900.0,12900.0,12860.0,12890.0,306.0
2015-02-05,12840.0,12890.0,12800.0,12840.0,76.0
2015-02-04,12890.0,12900.0,12730.0,12850.0,219.0
2015-02-03,12830.0,12870.0,12740.0,12740.0,209.0
2015-02-02,12820.0,12860.0,12800.0,12860.0,350.0
2015-01-30,12750.0,12750.0,12700.0,12720.0,110.0
2015-01-29,12780.0,12840.0,12750.0,12750.0,307.0
2015-01-28,12700.0,12800.0,12600.0,12800.0,810.0
2015-01-27,12790.0,12800.0,12700.0,12740.0,250.0
2015-01-26,12700.0,12770.0,12680.0,12750.0,706.0
2015-01-23,12770.0,12770.0,12700.0,12700.0,246.0
2015-01-22,12880.0,12880.0,12570.0,12740.0,363.0
2015-01-21,12840.0,12840.0,12710.0,12780.0,102.0
2015-01-20,12800.0,12810.0,12750.0,12800.0,105.0
2015-01-19,12680.0,12700.0,12580.0,12600.0,198.0
2015-01-16,12640.0,12640.0,12500.0,12550.0,1028.0
2015-01-15,12710.0,12760.0,12670.0,12690.0,394.0
2015-01-14,12760.0,12800.0,12660.0,12770.0,731.0
2015-01-13,12800.0,12890.0,12730.0,12840.0,377.0
2015-01-09,12990.0,12990.0,12800.0,12800.0,429.0
2015-01-08,12870.0,12870.0,12800.0,12800.0,383.0
2015-01-07,12850.0,12880.0,12770.0,12770.0,541.0
2015-01-06,13000.0,13000.0,12800.0,12800.0,1020.0
2015-01-05,13050.0,13050.0,12940.0,13020.0,646.0
2014-12-30,13040.0,13070.0,13040.0,13060.0,685.0
2014-12-29,13050.0,13050.0,12900.0,13000.0,768.0
2014-12-26,12990.0,13000.0,12950.0,13000.0,290.0
2014-12-25,12960.0,12960.0,12920.0,12950.0,705.0
2014-12-24,12980.0,12990.0,12880.0,12950.0,887.0
2014-12-22,13000.0,13000.0,12800.0,12880.0,571.0
2014-12-19,12840.0,12920.0,12700.0,12810.0,702.0
2014-12-18,12710.0,12710.0,12500.0,12670.0,3122.0
2014-12-17,12410.0,12560.0,12320.0,12560.0,1920.0
2014-12-16,12500.0,12510.0,12350.0,12350.0,1720.0
2014-12-15,12600.0,12670.0,12510.0,12610.0,3868.0
2014-12-12,12910.0,13130.0,12780.0,12820.0,3047.0
2014-12-11,12960.0,12960.0,12750.0,12830.0,2097.0
2014-12-10,13330.0,13330.0,12970.0,13070.0,2054.0
2014-12-09,13410.0,13410.0,13100.0,13200.0,3795.0
2014-12-08,13230.0,13500.0,13230.0,13320.0,2406.0
2014-12-05,13150.0,13250.0,13100.0,13190.0,2461.0
2014-12-04,13090.0,13210.0,13080.0,13190.0,1253.0
2014-12-03,13160.0,13160.0,13050.0,13050.0,1666.0
2014-12-02,13150.0,13150.0,12950.0,13050.0,1244.0
2014-12-01,13650.0,13650.0,13000.0,13070.0,4147.0
2014-11-28,13080.0,13080.0,12920.0,13050.0,340.0
2014-11-27,12960.0,12960.0,12860.0,12860.0,1067.0
2014-11-26,13010.0,13010.0,12950.0,12970.0,766.0
2014-11-25,12990.0,12990.0,12900.0,12950.0,838.0
2014-11-21,12850.0,12850.0,12740.0,12790.0,3201.0
2014-11-20,12870.0,12880.0,12840.0,12860.0,2792.0
2014-11-19,12800.0,12850.0,12780.0,12810.0,2677.0
