Date,Open,High,Low,Close,Volume
2016-11-01,202.0,203.0,199.0,201.0,20000.0
2016-10-31,,,,,0.0
2016-10-28,201.0,201.0,201.0,201.0,7000.0
2016-10-27,202.0,203.0,201.0,201.0,46000.0
2016-10-26,202.0,203.0,202.0,202.0,27000.0
2016-10-25,199.0,200.0,199.0,200.0,20000.0
2016-10-24,198.0,199.0,198.0,199.0,10000.0
2016-10-21,198.0,198.0,198.0,198.0,11000.0
2016-10-20,198.0,198.0,198.0,198.0,1000.0
2016-10-19,198.0,198.0,198.0,198.0,7000.0
2016-10-18,197.0,197.0,197.0,197.0,2000.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,197.0,197.0,196.0,196.0,2000.0
2016-10-12,197.0,197.0,197.0,197.0,1000.0
2016-10-11,197.0,197.0,196.0,196.0,3000.0
2016-10-07,197.0,197.0,197.0,197.0,9000.0
2016-10-06,196.0,196.0,196.0,196.0,2000.0
2016-10-05,,,,,0.0
2016-10-04,195.0,195.0,194.0,194.0,16000.0
2016-10-03,194.0,195.0,194.0,195.0,5000.0
2016-09-30,193.0,194.0,193.0,193.0,15000.0
2016-09-29,195.0,196.0,195.0,196.0,5000.0
2016-09-28,194.0,225.0,193.0,198.0,76000.0
2016-09-27,,,,,0.0
2016-09-26,192.0,192.0,192.0,192.0,12000.0
2016-09-23,192.0,192.0,192.0,192.0,1000.0
2016-09-21,193.0,193.0,192.0,192.0,6000.0
2016-09-20,192.0,192.0,192.0,192.0,3000.0
2016-09-16,192.0,192.0,192.0,192.0,17000.0
2016-09-15,193.0,193.0,193.0,193.0,6000.0
2016-09-14,193.0,193.0,193.0,193.0,12000.0
2016-09-13,,,,,0.0
2016-09-12,194.0,194.0,193.0,193.0,3000.0
2016-09-09,194.0,194.0,194.0,194.0,3000.0
2016-09-08,194.0,194.0,194.0,194.0,4000.0
2016-09-07,194.0,194.0,194.0,194.0,9000.0
2016-09-06,,,,,0.0
2016-09-05,196.0,196.0,196.0,196.0,1000.0
2016-09-02,195.0,197.0,195.0,197.0,12000.0
2016-09-01,192.0,192.0,191.0,191.0,2000.0
2016-08-31,192.0,192.0,192.0,192.0,1000.0
2016-08-30,191.0,191.0,191.0,191.0,5000.0
2016-08-29,192.0,192.0,192.0,192.0,1000.0
2016-08-26,192.0,192.0,191.0,191.0,2000.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,191.0,192.0,191.0,191.0,3000.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,190.0,191.0,190.0,191.0,18000.0
2016-08-17,193.0,193.0,193.0,193.0,1000.0
2016-08-16,192.0,192.0,192.0,192.0,1000.0
2016-08-15,,,,,0.0
2016-08-12,193.0,193.0,193.0,193.0,2000.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,193.0,193.0,191.0,193.0,4000.0
2016-08-05,193.0,193.0,191.0,191.0,2000.0
2016-08-04,193.0,193.0,193.0,193.0,1000.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,193.0,193.0,193.0,193.0,4000.0
2016-07-27,193.0,193.0,191.0,191.0,2000.0
2016-07-26,193.0,193.0,191.0,193.0,9000.0
2016-07-25,191.0,191.0,191.0,191.0,2000.0
2016-07-22,190.0,190.0,190.0,190.0,6000.0
2016-07-21,191.0,193.0,191.0,193.0,3000.0
2016-07-20,189.0,191.0,189.0,191.0,13000.0
2016-07-19,190.0,190.0,189.0,190.0,33000.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,191.0,191.0,190.0,191.0,13000.0
2016-07-12,190.0,190.0,190.0,190.0,5000.0
2016-07-11,190.0,190.0,190.0,190.0,1000.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,192.0,192.0,192.0,192.0,2000.0
2016-07-04,192.0,192.0,192.0,192.0,1000.0
2016-07-01,190.0,191.0,188.0,191.0,31000.0
2016-06-30,191.0,191.0,190.0,190.0,4000.0
2016-06-29,189.0,191.0,189.0,191.0,4000.0
2016-06-28,189.0,190.0,189.0,190.0,4000.0
2016-06-27,188.0,189.0,188.0,189.0,8000.0
2016-06-24,190.0,190.0,188.0,188.0,40000.0
2016-06-23,190.0,190.0,190.0,190.0,3000.0
2016-06-22,190.0,190.0,190.0,190.0,2000.0
2016-06-21,190.0,190.0,190.0,190.0,2000.0
2016-06-20,190.0,192.0,190.0,191.0,37000.0
2016-06-17,189.0,190.0,189.0,190.0,4000.0
2016-06-16,190.0,190.0,189.0,189.0,58000.0
2016-06-15,191.0,191.0,190.0,191.0,8000.0
2016-06-14,190.0,191.0,190.0,190.0,8000.0
2016-06-13,191.0,191.0,191.0,191.0,8000.0
2016-06-10,191.0,191.0,191.0,191.0,8000.0
2016-06-09,,,,,0.0
2016-06-08,191.0,191.0,191.0,191.0,4000.0
2016-06-07,191.0,191.0,191.0,191.0,1000.0
2016-06-06,191.0,191.0,191.0,191.0,6000.0
2016-06-03,191.0,192.0,191.0,191.0,6000.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,192.0,192.0,192.0,192.0,3000.0
2016-05-30,191.0,191.0,191.0,191.0,9000.0
2016-05-27,191.0,191.0,191.0,191.0,1000.0
2016-05-26,191.0,191.0,191.0,191.0,1000.0
2016-05-25,191.0,191.0,190.0,191.0,20000.0
2016-05-24,191.0,191.0,191.0,191.0,3000.0
2016-05-23,190.0,191.0,190.0,191.0,5000.0
2016-05-20,191.0,191.0,191.0,191.0,3000.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,191.0,191.0,191.0,191.0,2000.0
2016-05-16,190.0,191.0,190.0,191.0,20000.0
2016-05-13,192.0,192.0,190.0,190.0,47000.0
2016-05-12,192.0,192.0,191.0,191.0,6000.0
2016-05-11,192.0,193.0,191.0,191.0,8000.0
2016-05-10,193.0,193.0,191.0,191.0,14000.0
2016-05-09,192.0,192.0,192.0,192.0,2000.0
2016-05-06,193.0,193.0,191.0,191.0,14000.0
2016-05-02,192.0,192.0,192.0,192.0,3000.0
2016-04-28,192.0,194.0,192.0,192.0,24000.0
2016-04-27,192.0,192.0,191.0,192.0,20000.0
2016-04-26,192.0,192.0,192.0,192.0,5000.0
2016-04-25,193.0,193.0,193.0,193.0,5000.0
2016-04-22,194.0,194.0,191.0,192.0,32000.0
2016-04-21,194.0,195.0,194.0,194.0,6000.0
2016-04-20,193.0,194.0,193.0,194.0,13000.0
2016-04-19,192.0,192.0,191.0,191.0,4000.0
2016-04-18,190.0,192.0,190.0,192.0,25000.0
2016-04-15,192.0,192.0,191.0,192.0,15000.0
2016-04-14,193.0,193.0,192.0,192.0,27000.0
2016-04-13,193.0,193.0,192.0,192.0,23000.0
2016-04-12,192.0,192.0,192.0,192.0,1000.0
2016-04-11,192.0,192.0,192.0,192.0,7000.0
2016-04-08,192.0,192.0,191.0,192.0,14000.0
2016-04-07,191.0,191.0,191.0,191.0,7000.0
2016-04-06,192.0,192.0,190.0,192.0,38000.0
2016-04-05,189.0,198.0,189.0,192.0,176000.0
2016-04-04,192.0,192.0,191.0,191.0,21000.0
2016-04-01,193.0,193.0,193.0,193.0,3000.0
2016-03-31,193.0,194.0,193.0,193.0,13000.0
2016-03-30,193.0,195.0,193.0,193.0,17000.0
2016-03-29,191.0,194.0,191.0,193.0,23000.0
2016-03-28,202.0,203.0,202.0,202.0,12000.0
2016-03-25,201.0,203.0,201.0,203.0,57000.0
2016-03-24,202.0,202.0,200.0,200.0,14000.0
2016-03-23,201.0,202.0,201.0,202.0,17000.0
2016-03-22,201.0,202.0,201.0,202.0,29000.0
2016-03-18,,,,,0.0
2016-03-17,201.0,201.0,201.0,201.0,7000.0
2016-03-16,202.0,202.0,200.0,201.0,16000.0
2016-03-15,201.0,203.0,201.0,203.0,34000.0
2016-03-14,201.0,201.0,200.0,200.0,13000.0
2016-03-11,200.0,200.0,200.0,200.0,16000.0
2016-03-10,202.0,202.0,200.0,200.0,3000.0
2016-03-09,201.0,202.0,200.0,202.0,39000.0
2016-03-08,200.0,201.0,200.0,201.0,3000.0
2016-03-07,202.0,202.0,201.0,201.0,6000.0
2016-03-04,202.0,202.0,202.0,202.0,9000.0
2016-03-03,201.0,201.0,201.0,201.0,2000.0
2016-03-02,201.0,201.0,201.0,201.0,7000.0
2016-03-01,,,,,0.0
2016-02-29,202.0,202.0,202.0,202.0,1000.0
2016-02-26,202.0,202.0,201.0,201.0,10000.0
2016-02-25,202.0,202.0,202.0,202.0,1000.0
2016-02-24,202.0,202.0,202.0,202.0,9000.0
2016-02-23,201.0,201.0,201.0,201.0,12000.0
2016-02-22,200.0,200.0,200.0,200.0,4000.0
2016-02-19,201.0,201.0,200.0,200.0,12000.0
2016-02-18,201.0,201.0,200.0,200.0,7000.0
2016-02-17,199.0,199.0,199.0,199.0,1000.0
2016-02-16,199.0,199.0,198.0,198.0,15000.0
2016-02-15,198.0,198.0,198.0,198.0,8000.0
2016-02-12,195.0,196.0,195.0,196.0,31000.0
2016-02-10,199.0,199.0,197.0,197.0,31000.0
2016-02-09,199.0,199.0,199.0,199.0,10000.0
2016-02-08,199.0,199.0,199.0,199.0,8000.0
2016-02-05,199.0,199.0,199.0,199.0,2000.0
2016-02-04,199.0,199.0,199.0,199.0,2000.0
2016-02-03,,,,,0.0
2016-02-02,200.0,200.0,199.0,199.0,7000.0
2016-02-01,199.0,199.0,199.0,199.0,2000.0
2016-01-29,198.0,198.0,198.0,198.0,2000.0
2016-01-28,200.0,200.0,198.0,198.0,20000.0
2016-01-27,,,,,0.0
2016-01-26,199.0,199.0,198.0,198.0,6000.0
2016-01-25,196.0,199.0,196.0,199.0,15000.0
2016-01-22,198.0,200.0,195.0,195.0,12000.0
2016-01-21,198.0,199.0,196.0,196.0,42000.0
2016-01-20,,,,,0.0
2016-01-19,200.0,200.0,199.0,200.0,17000.0
2016-01-18,198.0,200.0,198.0,200.0,31000.0
2016-01-15,200.0,200.0,199.0,199.0,6000.0
2016-01-14,199.0,200.0,199.0,200.0,20000.0
2016-01-13,201.0,201.0,200.0,200.0,4000.0
2016-01-12,201.0,201.0,199.0,200.0,25000.0
2016-01-08,201.0,201.0,199.0,201.0,32000.0
2016-01-07,200.0,201.0,200.0,201.0,18000.0
2016-01-06,200.0,200.0,200.0,200.0,12000.0
2016-01-05,200.0,200.0,200.0,200.0,14000.0
2016-01-04,200.0,205.0,199.0,200.0,59000.0
2015-12-30,201.0,201.0,200.0,200.0,2000.0
2015-12-29,200.0,200.0,200.0,200.0,2000.0
2015-12-28,200.0,200.0,200.0,200.0,19000.0
2015-12-25,201.0,201.0,198.0,199.0,18000.0
2015-12-24,200.0,200.0,200.0,200.0,27000.0
2015-12-22,200.0,200.0,199.0,199.0,11000.0
2015-12-21,199.0,199.0,198.0,198.0,3000.0
2015-12-18,199.0,199.0,199.0,199.0,8000.0
2015-12-17,199.0,199.0,198.0,198.0,14000.0
2015-12-16,199.0,200.0,199.0,199.0,11000.0
2015-12-15,199.0,199.0,199.0,199.0,10000.0
2015-12-14,199.0,199.0,198.0,198.0,38000.0
2015-12-11,199.0,200.0,198.0,200.0,9000.0
2015-12-10,200.0,200.0,199.0,199.0,19000.0
2015-12-09,200.0,200.0,200.0,200.0,3000.0
2015-12-08,,,,,0.0
2015-12-07,203.0,203.0,201.0,201.0,17000.0
2015-12-04,202.0,202.0,200.0,201.0,6000.0
2015-12-03,201.0,205.0,201.0,202.0,21000.0
2015-12-02,201.0,201.0,201.0,201.0,24000.0
2015-12-01,202.0,203.0,202.0,202.0,16000.0
2015-11-30,204.0,204.0,202.0,202.0,13000.0
2015-11-27,201.0,202.0,201.0,202.0,54000.0
2015-11-26,200.0,201.0,200.0,201.0,7000.0
2015-11-25,199.0,200.0,199.0,199.0,8000.0
2015-11-24,199.0,200.0,199.0,200.0,21000.0
2015-11-20,198.0,199.0,198.0,199.0,4000.0
2015-11-19,198.0,199.0,198.0,199.0,8000.0
2015-11-18,198.0,199.0,197.0,198.0,17000.0
2015-11-17,198.0,198.0,198.0,198.0,5000.0
2015-11-16,199.0,199.0,198.0,198.0,13000.0
2015-11-13,199.0,199.0,199.0,199.0,9000.0
2015-11-12,200.0,200.0,200.0,200.0,2000.0
2015-11-11,200.0,200.0,200.0,200.0,1000.0
2015-11-10,201.0,201.0,199.0,199.0,12000.0
2015-11-09,200.0,200.0,200.0,200.0,29000.0
2015-11-06,199.0,200.0,199.0,199.0,13000.0
2015-11-05,198.0,198.0,198.0,198.0,10000.0
2015-11-04,197.0,200.0,197.0,199.0,44000.0
2015-11-02,197.0,197.0,197.0,197.0,6000.0
2015-10-30,196.0,197.0,195.0,195.0,7000.0
2015-10-29,195.0,197.0,195.0,197.0,22000.0
2015-10-28,,,,,0.0
2015-10-27,197.0,197.0,195.0,195.0,19000.0
2015-10-26,197.0,197.0,197.0,197.0,10000.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,195.0,196.0,195.0,196.0,4000.0
2015-10-20,196.0,196.0,196.0,196.0,4000.0
2015-10-19,195.0,197.0,195.0,197.0,10000.0
2015-10-16,195.0,197.0,195.0,197.0,9000.0
2015-10-15,,,,,0.0
2015-10-14,195.0,195.0,195.0,195.0,1000.0
2015-10-13,195.0,195.0,195.0,195.0,4000.0
2015-10-09,195.0,195.0,195.0,195.0,2000.0
2015-10-08,198.0,198.0,197.0,197.0,6000.0
2015-10-07,197.0,197.0,197.0,197.0,36000.0
2015-10-06,193.0,193.0,193.0,193.0,4000.0
2015-10-05,193.0,193.0,192.0,192.0,3000.0
2015-10-02,192.0,193.0,192.0,193.0,16000.0
2015-10-01,192.0,192.0,191.0,192.0,22000.0
2015-09-30,192.0,192.0,192.0,192.0,7000.0
2015-09-29,193.0,193.0,193.0,193.0,1000.0
2015-09-28,192.0,192.0,192.0,192.0,5000.0
2015-09-25,191.0,191.0,191.0,191.0,1000.0
2015-09-24,191.0,191.0,191.0,191.0,15000.0
2015-09-18,192.0,192.0,191.0,191.0,3000.0
2015-09-17,192.0,192.0,191.0,191.0,10000.0
2015-09-16,191.0,191.0,189.0,190.0,20000.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,190.0,195.0,190.0,195.0,13000.0
2015-09-10,192.0,192.0,192.0,192.0,1000.0
2015-09-09,192.0,192.0,192.0,192.0,4000.0
2015-09-08,192.0,192.0,191.0,191.0,22000.0
2015-09-07,192.0,195.0,192.0,193.0,17000.0
2015-09-04,192.0,192.0,192.0,192.0,3000.0
2015-09-03,192.0,192.0,192.0,192.0,1000.0
2015-09-02,195.0,195.0,195.0,195.0,9000.0
2015-09-01,192.0,192.0,192.0,192.0,2000.0
2015-08-31,193.0,194.0,192.0,192.0,11000.0
2015-08-28,193.0,193.0,190.0,190.0,3000.0
2015-08-27,192.0,192.0,192.0,192.0,4000.0
2015-08-26,189.0,189.0,189.0,189.0,3000.0
2015-08-25,189.0,195.0,188.0,189.0,65000.0
2015-08-24,190.0,191.0,189.0,189.0,34000.0
2015-08-21,190.0,191.0,189.0,190.0,68000.0
2015-08-20,192.0,192.0,190.0,191.0,27000.0
2015-08-19,192.0,192.0,192.0,192.0,6000.0
2015-08-18,192.0,192.0,192.0,192.0,1000.0
2015-08-17,193.0,193.0,192.0,193.0,20000.0
2015-08-14,192.0,192.0,192.0,192.0,4000.0
2015-08-13,190.0,192.0,190.0,192.0,28000.0
2015-08-12,190.0,191.0,190.0,191.0,31000.0
2015-08-11,191.0,192.0,190.0,190.0,50000.0
2015-08-10,193.0,193.0,191.0,191.0,40000.0
2015-08-07,194.0,196.0,191.0,193.0,54000.0
2015-08-06,195.0,195.0,193.0,193.0,8000.0
2015-08-05,193.0,193.0,192.0,193.0,11000.0
2015-08-04,193.0,193.0,193.0,193.0,1000.0
2015-08-03,193.0,195.0,193.0,193.0,4000.0
2015-07-31,193.0,193.0,193.0,193.0,2000.0
2015-07-30,195.0,195.0,195.0,195.0,9000.0
2015-07-29,,,,,0.0
2015-07-28,195.0,195.0,192.0,193.0,18000.0
2015-07-27,193.0,195.0,193.0,195.0,11000.0
2015-07-24,194.0,194.0,193.0,193.0,3000.0
2015-07-23,,,,,0.0
2015-07-22,196.0,196.0,193.0,193.0,10000.0
2015-07-21,196.0,196.0,196.0,196.0,3000.0
2015-07-17,195.0,197.0,192.0,196.0,21000.0
2015-07-16,193.0,194.0,192.0,194.0,7000.0
2015-07-15,193.0,193.0,191.0,193.0,10000.0
2015-07-14,192.0,193.0,192.0,193.0,9000.0
2015-07-13,191.0,191.0,191.0,191.0,5000.0
2015-07-10,,,,,0.0
2015-07-09,191.0,191.0,189.0,190.0,33000.0
2015-07-08,192.0,192.0,191.0,191.0,19000.0
2015-07-07,192.0,192.0,192.0,192.0,5000.0
2015-07-06,192.0,192.0,191.0,192.0,14000.0
2015-07-03,192.0,192.0,192.0,192.0,8000.0
2015-07-02,193.0,193.0,193.0,193.0,3000.0
2015-07-01,192.0,193.0,191.0,193.0,9000.0
2015-06-30,192.0,192.0,192.0,192.0,5000.0
2015-06-29,191.0,192.0,191.0,191.0,19000.0
2015-06-26,194.0,194.0,194.0,194.0,1000.0
2015-06-25,194.0,194.0,193.0,194.0,4000.0
2015-06-24,193.0,194.0,193.0,193.0,4000.0
2015-06-23,193.0,194.0,193.0,194.0,5000.0
2015-06-22,194.0,194.0,194.0,194.0,6000.0
2015-06-19,193.0,193.0,193.0,193.0,2000.0
2015-06-18,,,,,0.0
2015-06-17,193.0,193.0,192.0,193.0,15000.0
2015-06-16,193.0,194.0,193.0,194.0,3000.0
2015-06-15,195.0,195.0,195.0,195.0,2000.0
2015-06-12,196.0,196.0,196.0,196.0,13000.0
2015-06-11,192.0,193.0,192.0,193.0,36000.0
2015-06-10,194.0,194.0,194.0,194.0,2000.0
2015-06-09,194.0,194.0,194.0,194.0,3000.0
2015-06-08,195.0,195.0,194.0,194.0,9000.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,195.0,195.0,194.0,194.0,5000.0
2015-06-01,194.0,194.0,194.0,194.0,13000.0
2015-05-29,194.0,194.0,193.0,194.0,9000.0
2015-05-28,195.0,195.0,192.0,194.0,15000.0
2015-05-27,194.0,194.0,194.0,194.0,8000.0
2015-05-26,191.0,193.0,191.0,193.0,6000.0
2015-05-25,194.0,194.0,191.0,193.0,20000.0
2015-05-22,193.0,193.0,191.0,192.0,16000.0
2015-05-21,192.0,193.0,192.0,193.0,5000.0
2015-05-20,192.0,192.0,192.0,192.0,6000.0
2015-05-19,192.0,192.0,191.0,191.0,8000.0
2015-05-18,192.0,192.0,192.0,192.0,6000.0
2015-05-15,191.0,193.0,191.0,192.0,28000.0
2015-05-14,191.0,192.0,191.0,192.0,5000.0
2015-05-13,192.0,192.0,192.0,192.0,4000.0
2015-05-12,,,,,0.0
2015-05-11,191.0,192.0,191.0,191.0,16000.0
2015-05-08,191.0,193.0,191.0,193.0,17000.0
2015-05-07,193.0,193.0,193.0,193.0,1000.0
2015-05-01,193.0,193.0,193.0,193.0,2000.0
2015-04-30,193.0,193.0,193.0,193.0,4000.0
2015-04-28,191.0,192.0,191.0,192.0,5000.0
2015-04-27,,,,,0.0
2015-04-24,191.0,192.0,191.0,192.0,18000.0
2015-04-23,193.0,193.0,192.0,192.0,2000.0
2015-04-22,192.0,193.0,192.0,193.0,12000.0
2015-04-21,193.0,194.0,192.0,192.0,4000.0
2015-04-20,194.0,194.0,192.0,193.0,8000.0
2015-04-17,192.0,193.0,192.0,193.0,14000.0
2015-04-16,193.0,194.0,190.0,192.0,84000.0
2015-04-15,193.0,193.0,192.0,192.0,17000.0
2015-04-14,193.0,193.0,193.0,193.0,1000.0
2015-04-13,194.0,194.0,193.0,193.0,9000.0
2015-04-10,195.0,195.0,193.0,194.0,17000.0
2015-04-09,195.0,195.0,195.0,195.0,1000.0
2015-04-08,195.0,195.0,195.0,195.0,4000.0
2015-04-07,195.0,195.0,193.0,193.0,23000.0
2015-04-06,195.0,195.0,191.0,193.0,17000.0
2015-04-03,193.0,195.0,193.0,195.0,3000.0
2015-04-02,194.0,195.0,194.0,195.0,4000.0
2015-04-01,195.0,195.0,194.0,194.0,12000.0
2015-03-31,192.0,194.0,192.0,192.0,21000.0
2015-03-30,193.0,194.0,191.0,193.0,30000.0
2015-03-27,193.0,197.0,193.0,194.0,65000.0
2015-03-26,200.0,200.0,198.0,198.0,88000.0
2015-03-25,200.0,200.0,199.0,200.0,28000.0
2015-03-24,200.0,200.0,200.0,200.0,58000.0
2015-03-23,201.0,201.0,200.0,200.0,25000.0
2015-03-20,202.0,202.0,201.0,201.0,22000.0
2015-03-19,202.0,203.0,202.0,202.0,34000.0
2015-03-18,202.0,202.0,201.0,202.0,36000.0
2015-03-17,202.0,203.0,201.0,202.0,32000.0
2015-03-16,201.0,202.0,201.0,202.0,27000.0
2015-03-13,200.0,201.0,200.0,201.0,18000.0
2015-03-12,200.0,203.0,200.0,203.0,19000.0
2015-03-11,201.0,204.0,200.0,200.0,79000.0
2015-03-10,201.0,201.0,200.0,201.0,10000.0
2015-03-09,201.0,201.0,201.0,201.0,33000.0
2015-03-06,200.0,201.0,200.0,201.0,13000.0
2015-03-05,201.0,201.0,200.0,201.0,16000.0
2015-03-04,201.0,201.0,200.0,201.0,44000.0
2015-03-03,202.0,202.0,201.0,201.0,19000.0
2015-03-02,204.0,204.0,201.0,201.0,44000.0
2015-02-27,203.0,205.0,201.0,205.0,30000.0
2015-02-26,202.0,203.0,202.0,203.0,5000.0
2015-02-25,203.0,203.0,202.0,203.0,7000.0
2015-02-24,203.0,204.0,202.0,202.0,20000.0
2015-02-23,203.0,204.0,202.0,204.0,10000.0
2015-02-20,204.0,205.0,200.0,202.0,31000.0
2015-02-19,202.0,204.0,202.0,204.0,23000.0
2015-02-18,202.0,203.0,201.0,202.0,40000.0
2015-02-17,200.0,201.0,199.0,201.0,34000.0
2015-02-16,200.0,201.0,200.0,201.0,9000.0
2015-02-13,200.0,200.0,200.0,200.0,1000.0
2015-02-12,201.0,201.0,200.0,200.0,4000.0
2015-02-10,201.0,201.0,201.0,201.0,9000.0
2015-02-09,200.0,202.0,200.0,201.0,9000.0
2015-02-06,200.0,202.0,200.0,200.0,22000.0
2015-02-05,200.0,200.0,200.0,200.0,1000.0
