Date,Open,High,Low,Close,Volume
2016-01-05,469.0,469.0,445.0,448.0,22000.0
2016-01-04,472.0,472.0,462.0,470.0,8000.0
2015-12-30,476.0,477.0,468.0,472.0,20000.0
2015-12-29,474.0,478.0,474.0,478.0,5000.0
2015-12-28,475.0,475.0,467.0,470.0,6000.0
2015-12-25,471.0,475.0,471.0,475.0,7000.0
2015-12-24,460.0,477.0,460.0,468.0,15000.0
2015-12-22,516.0,516.0,461.0,461.0,37000.0
2015-12-21,518.0,518.0,518.0,518.0,11000.0
2015-12-18,504.0,514.0,504.0,508.0,12000.0
2015-12-17,500.0,514.0,500.0,503.0,27000.0
2015-12-16,487.0,496.0,487.0,496.0,4000.0
2015-12-15,480.0,490.0,480.0,483.0,9000.0
2015-12-14,492.0,492.0,480.0,480.0,11000.0
2015-12-11,492.0,493.0,492.0,493.0,2000.0
2015-12-10,496.0,499.0,496.0,499.0,2000.0
2015-12-09,499.0,499.0,488.0,488.0,6000.0
2015-12-08,494.0,498.0,485.0,495.0,21000.0
2015-12-07,506.0,510.0,504.0,504.0,16000.0
2015-12-04,507.0,507.0,496.0,500.0,23000.0
2015-12-03,499.0,508.0,499.0,507.0,21000.0
2015-12-02,490.0,499.0,490.0,495.0,23000.0
2015-12-01,478.0,489.0,470.0,488.0,15000.0
2015-11-30,465.0,475.0,465.0,475.0,6000.0
2015-11-27,469.0,469.0,461.0,461.0,6000.0
2015-11-26,460.0,460.0,460.0,460.0,1000.0
2015-11-25,,,,,0.0
2015-11-24,460.0,460.0,452.0,455.0,4000.0
2015-11-20,449.0,452.0,449.0,452.0,3000.0
2015-11-19,451.0,452.0,450.0,452.0,8000.0
2015-11-18,449.0,459.0,449.0,459.0,5000.0
2015-11-17,,,,,0.0
2015-11-16,449.0,449.0,449.0,449.0,8000.0
2015-11-13,459.0,459.0,457.0,457.0,2000.0
2015-11-12,446.0,446.0,446.0,446.0,1000.0
2015-11-11,,,,,0.0
2015-11-10,452.0,452.0,447.0,447.0,3000.0
2015-11-09,,,,,0.0
2015-11-06,460.0,460.0,460.0,460.0,2000.0
2015-11-05,450.0,450.0,450.0,450.0,1000.0
2015-11-04,,,,,0.0
2015-11-02,442.0,442.0,442.0,442.0,3000.0
2015-10-30,442.0,442.0,442.0,442.0,1000.0
2015-10-29,439.0,440.0,439.0,439.0,4000.0
2015-10-28,435.0,435.0,431.0,431.0,2000.0
2015-10-27,431.0,431.0,431.0,431.0,1000.0
2015-10-26,434.0,434.0,426.0,426.0,3000.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,438.0,438.0,430.0,430.0,2000.0
2015-10-19,438.0,438.0,438.0,438.0,1000.0
2015-10-16,442.0,442.0,434.0,434.0,2000.0
2015-10-15,442.0,442.0,442.0,442.0,1000.0
2015-10-14,442.0,442.0,442.0,442.0,1000.0
2015-10-13,442.0,442.0,442.0,442.0,1000.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,443.0,443.0,443.0,443.0,1000.0
2015-10-06,450.0,450.0,442.0,442.0,2000.0
2015-10-05,452.0,453.0,452.0,453.0,2000.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,444.0,444.0,444.0,444.0,1000.0
2015-09-29,446.0,446.0,446.0,446.0,1000.0
2015-09-28,468.0,468.0,468.0,468.0,1000.0
2015-09-25,459.0,459.0,443.0,458.0,4000.0
2015-09-24,470.0,471.0,460.0,460.0,5000.0
2015-09-18,468.0,469.0,468.0,469.0,2000.0
2015-09-17,450.0,458.0,450.0,458.0,2000.0
2015-09-16,450.0,450.0,450.0,450.0,1000.0
2015-09-15,459.0,469.0,459.0,469.0,3000.0
2015-09-14,454.0,454.0,454.0,454.0,1000.0
2015-09-11,,,,,0.0
2015-09-10,446.0,446.0,446.0,446.0,1000.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,463.0,463.0,462.0,462.0,3000.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,453.0,453.0,453.0,453.0,1000.0
2015-09-01,470.0,470.0,454.0,470.0,4000.0
2015-08-31,471.0,471.0,471.0,471.0,1000.0
2015-08-28,445.0,450.0,445.0,450.0,3000.0
2015-08-27,425.0,425.0,425.0,425.0,2000.0
2015-08-26,402.0,410.0,398.0,410.0,4000.0
2015-08-25,444.0,444.0,393.0,403.0,22000.0
2015-08-24,473.0,473.0,442.0,453.0,28000.0
2015-08-21,480.0,480.0,474.0,474.0,4000.0
2015-08-20,,,,,0.0
2015-08-19,479.0,479.0,479.0,479.0,3000.0
2015-08-18,,,,,0.0
2015-08-17,480.0,480.0,478.0,478.0,3000.0
2015-08-14,,,,,0.0
2015-08-13,477.0,477.0,477.0,477.0,2000.0
2015-08-12,476.0,478.0,476.0,476.0,3000.0
2015-08-11,474.0,474.0,474.0,474.0,3000.0
2015-08-10,476.0,480.0,472.0,480.0,9000.0
2015-08-07,478.0,489.0,475.0,480.0,36000.0
2015-08-06,481.0,481.0,477.0,478.0,7000.0
2015-08-05,482.0,482.0,482.0,482.0,3000.0
2015-08-04,479.0,481.0,479.0,481.0,5000.0
2015-08-03,477.0,480.0,477.0,480.0,3000.0
2015-07-31,480.0,480.0,477.0,477.0,3000.0
2015-07-30,480.0,480.0,480.0,480.0,2000.0
2015-07-29,480.0,481.0,480.0,481.0,10000.0
2015-07-28,479.0,479.0,479.0,479.0,2000.0
2015-07-27,479.0,479.0,477.0,477.0,5000.0
2015-07-24,479.0,479.0,479.0,479.0,2000.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,479.0,479.0,479.0,479.0,7000.0
2015-07-17,479.0,479.0,479.0,479.0,1000.0
2015-07-16,,,,,0.0
2015-07-15,479.0,479.0,479.0,479.0,3000.0
2015-07-14,479.0,479.0,477.0,479.0,6000.0
2015-07-13,479.0,479.0,479.0,479.0,2000.0
2015-07-10,476.0,478.0,476.0,478.0,3000.0
2015-07-09,469.0,469.0,468.0,468.0,3000.0
2015-07-08,478.0,478.0,471.0,471.0,8000.0
2015-07-07,474.0,477.0,474.0,477.0,6000.0
2015-07-06,477.0,477.0,475.0,476.0,10000.0
2015-07-03,475.0,478.0,475.0,477.0,4000.0
2015-07-02,477.0,477.0,475.0,475.0,2000.0
2015-07-01,473.0,477.0,473.0,477.0,2000.0
2015-06-30,473.0,477.0,473.0,474.0,3000.0
2015-06-29,471.0,474.0,471.0,472.0,11000.0
2015-06-26,479.0,480.0,479.0,480.0,6000.0
2015-06-25,477.0,477.0,477.0,477.0,6000.0
2015-06-24,478.0,479.0,477.0,477.0,6000.0
2015-06-23,478.0,478.0,478.0,478.0,3000.0
2015-06-22,476.0,478.0,476.0,478.0,7000.0
2015-06-19,471.0,471.0,471.0,471.0,3000.0
2015-06-18,474.0,476.0,474.0,476.0,3000.0
2015-06-17,475.0,475.0,475.0,475.0,2000.0
2015-06-16,475.0,475.0,475.0,475.0,1000.0
2015-06-15,475.0,477.0,475.0,475.0,6000.0
2015-06-12,476.0,476.0,475.0,475.0,3000.0
2015-06-11,475.0,477.0,475.0,476.0,8000.0
2015-06-10,476.0,476.0,476.0,476.0,2000.0
2015-06-09,476.0,476.0,476.0,476.0,1000.0
2015-06-08,,,,,0.0
2015-06-05,476.0,476.0,476.0,476.0,2000.0
2015-06-04,477.0,477.0,476.0,476.0,3000.0
2015-06-03,476.0,476.0,476.0,476.0,1000.0
2015-06-02,476.0,476.0,475.0,475.0,3000.0
2015-06-01,476.0,478.0,476.0,476.0,4000.0
2015-05-29,476.0,476.0,476.0,476.0,1000.0
2015-05-28,476.0,476.0,476.0,476.0,3000.0
2015-05-27,477.0,477.0,477.0,477.0,4000.0
2015-05-26,478.0,479.0,477.0,479.0,3000.0
2015-05-25,480.0,480.0,478.0,478.0,13000.0
2015-05-22,477.0,479.0,476.0,478.0,19000.0
2015-05-21,478.0,478.0,476.0,477.0,46000.0
2015-05-20,,,,,0.0
2015-05-19,491.0,491.0,491.0,491.0,6000.0
2015-05-18,491.0,491.0,491.0,491.0,1000.0
2015-05-15,518.0,518.0,493.0,493.0,5000.0
2015-05-14,493.0,493.0,490.0,490.0,3000.0
2015-05-13,518.0,518.0,497.0,497.0,6000.0
2015-05-12,510.0,510.0,495.0,495.0,3000.0
2015-05-11,505.0,508.0,505.0,508.0,3000.0
2015-05-08,,,,,0.0
2015-05-07,508.0,508.0,508.0,508.0,1000.0
2015-05-01,500.0,507.0,499.0,507.0,6000.0
2015-04-30,487.0,487.0,487.0,487.0,1000.0
2015-04-28,490.0,492.0,489.0,489.0,4000.0
2015-04-27,497.0,498.0,497.0,498.0,4000.0
2015-04-24,494.0,494.0,494.0,494.0,1000.0
2015-04-23,489.0,500.0,489.0,500.0,3000.0
2015-04-22,507.0,507.0,497.0,497.0,2000.0
2015-04-21,498.0,498.0,498.0,498.0,2000.0
2015-04-20,498.0,498.0,498.0,498.0,3000.0
2015-04-17,482.0,482.0,482.0,482.0,1000.0
2015-04-16,484.0,484.0,484.0,484.0,1000.0
2015-04-15,486.0,486.0,485.0,485.0,3000.0
2015-04-14,490.0,490.0,490.0,490.0,1000.0
2015-04-13,490.0,490.0,490.0,490.0,1000.0
2015-04-10,505.0,505.0,500.0,500.0,2000.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,496.0,500.0,488.0,500.0,6000.0
2015-04-03,490.0,490.0,490.0,490.0,1000.0
2015-04-02,484.0,497.0,484.0,497.0,5000.0
2015-04-01,492.0,492.0,487.0,487.0,5000.0
2015-03-31,495.0,495.0,495.0,495.0,1000.0
2015-03-30,500.0,506.0,500.0,505.0,4000.0
2015-03-27,486.0,505.0,486.0,505.0,7000.0
2015-03-26,529.0,529.0,519.0,525.0,5000.0
2015-03-25,527.0,535.0,527.0,535.0,4000.0
2015-03-24,530.0,530.0,524.0,524.0,3000.0
2015-03-23,527.0,540.0,517.0,540.0,5000.0
2015-03-20,,,,,0.0
2015-03-19,528.0,528.0,528.0,528.0,1000.0
2015-03-18,,,,,0.0
2015-03-17,539.0,539.0,528.0,528.0,7000.0
2015-03-16,539.0,539.0,515.0,515.0,2000.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,519.0,519.0,519.0,519.0,1000.0
2015-03-09,514.0,514.0,514.0,514.0,1000.0
2015-03-06,503.0,514.0,503.0,514.0,4000.0
2015-03-05,508.0,508.0,508.0,508.0,2000.0
2015-03-04,510.0,510.0,501.0,508.0,6000.0
2015-03-03,508.0,508.0,508.0,508.0,1000.0
2015-03-02,,,,,0.0
2015-02-27,507.0,515.0,505.0,515.0,5000.0
2015-02-26,510.0,510.0,510.0,510.0,1000.0
2015-02-25,513.0,513.0,513.0,513.0,2000.0
2015-02-24,520.0,530.0,520.0,530.0,10000.0
2015-02-23,497.0,505.0,497.0,501.0,9000.0
2015-02-20,475.0,490.0,475.0,490.0,4000.0
2015-02-19,486.0,486.0,473.0,473.0,6000.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,491.0,504.0,480.0,504.0,7000.0
2015-02-13,,,,,0.0
2015-02-12,530.0,531.0,520.0,520.0,4000.0
2015-02-10,530.0,530.0,530.0,530.0,2000.0
2015-02-09,520.0,530.0,520.0,530.0,3000.0
2015-02-06,509.0,522.0,509.0,522.0,7000.0
2015-02-05,488.0,501.0,485.0,498.0,5000.0
2015-02-04,474.0,510.0,474.0,480.0,7000.0
2015-02-03,470.0,476.0,470.0,474.0,6000.0
2015-02-02,462.0,462.0,458.0,462.0,3000.0
2015-01-30,460.0,460.0,460.0,460.0,1000.0
2015-01-29,455.0,455.0,455.0,455.0,2000.0
2015-01-28,450.0,454.0,449.0,454.0,4000.0
2015-01-27,437.0,449.0,437.0,449.0,4000.0
2015-01-26,449.0,449.0,436.0,437.0,6000.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,431.0,431.0,431.0,431.0,1000.0
2015-01-20,437.0,438.0,437.0,438.0,3000.0
2015-01-19,,,,,0.0
2015-01-16,440.0,440.0,440.0,440.0,2000.0
2015-01-15,426.0,434.0,426.0,432.0,11000.0
2015-01-14,438.0,443.0,438.0,442.0,4000.0
2015-01-13,427.0,442.0,427.0,430.0,8000.0
2015-01-09,427.0,442.0,427.0,442.0,5000.0
2015-01-08,443.0,443.0,442.0,442.0,2000.0
2015-01-07,427.0,435.0,422.0,435.0,7000.0
2015-01-06,424.0,428.0,424.0,425.0,7000.0
2015-01-05,408.0,420.0,408.0,420.0,10000.0
2014-12-30,,,,,0.0
2014-12-29,408.0,408.0,408.0,408.0,1000.0
2014-12-26,,,,,0.0
2014-12-25,400.0,401.0,400.0,400.0,6000.0
2014-12-24,392.0,400.0,392.0,400.0,2000.0
2014-12-22,,,,,0.0
2014-12-19,,,,,0.0
2014-12-18,,,,,0.0
2014-12-17,399.0,399.0,399.0,399.0,1000.0
2014-12-16,405.0,405.0,405.0,405.0,2000.0
2014-12-15,419.0,419.0,402.0,402.0,4000.0
2014-12-12,403.0,406.0,403.0,406.0,3000.0
2014-12-11,398.0,398.0,398.0,398.0,2000.0
2014-12-10,,,,,0.0
2014-12-09,,,,,0.0
2014-12-08,410.0,410.0,410.0,410.0,1000.0
2014-12-05,418.0,418.0,410.0,410.0,2000.0
2014-12-04,,,,,0.0
