Date,Open,High,Low,Close,Volume
2017-02-10,2250.0,2280.0,2235.0,2265.0,62600.0
2017-02-09,2212.0,2258.0,2201.0,2231.0,37100.0
2017-02-08,2219.0,2239.0,2215.0,2228.0,29200.0
2017-02-07,2253.0,2288.0,2220.0,2224.0,58700.0
2017-02-06,2193.0,2295.0,2193.0,2290.0,101700.0
2017-02-03,2167.0,2219.0,2162.0,2204.0,92200.0
2017-02-02,2141.0,2229.0,2118.0,2175.0,91400.0
2017-02-01,2166.0,2177.0,2077.0,2123.0,139600.0
2017-01-31,2250.0,2264.0,2199.0,2210.0,66200.0
2017-01-30,2298.0,2299.0,2260.0,2261.0,63700.0
2017-01-27,2267.0,2290.0,2261.0,2263.0,32900.0
2017-01-26,2273.0,2296.0,2265.0,2271.0,55200.0
2017-01-25,2263.0,2286.0,2251.0,2263.0,76700.0
2017-01-24,2267.0,2288.0,2255.0,2263.0,49100.0
2017-01-23,2284.0,2318.0,2257.0,2275.0,75000.0
2017-01-20,2267.0,2273.0,2245.0,2248.0,50200.0
2017-01-19,2319.0,2330.0,2252.0,2267.0,52100.0
2017-01-18,2235.0,2319.0,2232.0,2319.0,54700.0
2017-01-17,2230.0,2270.0,2230.0,2245.0,50100.0
2017-01-16,2279.0,2280.0,2233.0,2250.0,43200.0
2017-01-13,2240.0,2318.0,2240.0,2279.0,105100.0
2017-01-12,2301.0,2328.0,2224.0,2238.0,148100.0
2017-01-11,2400.0,2400.0,2321.0,2356.0,116800.0
2017-01-10,2320.0,2440.0,2320.0,2400.0,264800.0
2017-01-06,2200.0,2322.0,2194.0,2311.0,181400.0
2017-01-05,2225.0,2245.0,2163.0,2220.0,92000.0
2017-01-04,2299.0,2299.0,2181.0,2209.0,217400.0
2016-12-30,2080.0,2150.0,2061.0,2125.0,432600.0
2016-12-29,1893.0,1938.0,1882.0,1920.0,35100.0
2016-12-28,1884.0,1944.0,1871.0,1942.0,101300.0
2016-12-27,1869.0,1893.0,1862.0,1878.0,113800.0
2016-12-26,1884.0,1897.0,1866.0,1869.0,68700.0
2016-12-22,1940.0,1948.0,1865.0,1903.0,139100.0
2016-12-21,1850.0,2000.0,1850.0,2000.0,204200.0
2016-12-20,1860.0,1865.0,1850.0,1853.0,67200.0
2016-12-19,1850.0,1874.0,1841.0,1868.0,57800.0
2016-12-16,1875.0,1912.0,1865.0,1880.0,59700.0
2016-12-15,1923.0,1931.0,1885.0,1895.0,55100.0
2016-12-14,1922.0,1950.0,1918.0,1924.0,44800.0
2016-12-13,1900.0,1950.0,1880.0,1948.0,53800.0
2016-12-12,1840.0,1925.0,1840.0,1900.0,56300.0
2016-12-09,1840.0,1865.0,1833.0,1840.0,81200.0
2016-12-08,1871.0,1895.0,1845.0,1858.0,52100.0
2016-12-07,1877.0,1889.0,1845.0,1871.0,66800.0
2016-12-06,1890.0,1925.0,1878.0,1879.0,50600.0
2016-12-05,1891.0,1940.0,1870.0,1889.0,83600.0
2016-12-02,1990.0,1990.0,1915.0,1920.0,83500.0
2016-12-01,1987.0,2023.0,1986.0,1995.0,63900.0
2016-11-30,1985.0,2019.0,1985.0,1992.0,51800.0
2016-11-29,2001.0,2037.0,1992.0,1998.0,47400.0
2016-11-28,2001.0,2040.0,1975.0,2032.0,63800.0
2016-11-25,2078.0,2089.0,2000.0,2029.0,108600.0
2016-11-24,2105.0,2137.0,2078.0,2091.0,85600.0
2016-11-22,2110.0,2148.0,2070.0,2122.0,106200.0
2016-11-21,2080.0,2147.0,2080.0,2110.0,125300.0
2016-11-18,2051.0,2075.0,2032.0,2047.0,44600.0
2016-11-17,2000.0,2090.0,1965.0,2062.0,111200.0
2016-11-16,2010.0,2116.0,2000.0,2040.0,181500.0
2016-11-15,1844.0,1941.0,1844.0,1941.0,79400.0
2016-11-14,1815.0,1868.0,1808.0,1840.0,55100.0
2016-11-11,1792.0,1836.0,1792.0,1823.0,85100.0
2016-11-10,1857.0,1857.0,1789.0,1792.0,156800.0
2016-11-09,1848.0,1894.0,1552.0,1657.0,345900.0
2016-11-08,1910.0,1969.0,1881.0,1888.0,120900.0
2016-11-07,1899.0,2015.0,1890.0,2000.0,88000.0
2016-11-04,1990.0,1990.0,1902.0,1905.0,84500.0
2016-11-02,2020.0,2042.0,1990.0,2000.0,100400.0
2016-11-01,2081.0,2092.0,2040.0,2048.0,59200.0
2016-10-31,2097.0,2097.0,2077.0,2096.0,45100.0
2016-10-28,2123.0,2123.0,2087.0,2110.0,54100.0
2016-10-27,2126.0,2126.0,2091.0,2110.0,42000.0
2016-10-26,2070.0,2113.0,2070.0,2104.0,45700.0
2016-10-25,2137.0,2141.0,2086.0,2098.0,71800.0
2016-10-24,2195.0,2195.0,2120.0,2136.0,82700.0
2016-10-21,2120.0,2235.0,2115.0,2218.0,154000.0
2016-10-20,2103.0,2133.0,2103.0,2110.0,47400.0
2016-10-19,2113.0,2140.0,2111.0,2112.0,62700.0
2016-10-18,2100.0,2135.0,2069.0,2128.0,95800.0
2016-10-17,2100.0,2130.0,2091.0,2102.0,54900.0
2016-10-14,2070.0,2160.0,2070.0,2130.0,77100.0
2016-10-13,2060.0,2115.0,2060.0,2091.0,62600.0
2016-10-12,2080.0,2102.0,2030.0,2065.0,91700.0
2016-10-11,2150.0,2160.0,2080.0,2094.0,192300.0
2016-10-07,2227.0,2235.0,2191.0,2206.0,96900.0
2016-10-06,2243.0,2268.0,2228.0,2261.0,107900.0
2016-10-05,2320.0,2328.0,2250.0,2290.0,108100.0
2016-10-04,2395.0,2410.0,2315.0,2318.0,151700.0
2016-10-03,2385.0,2389.0,2333.0,2346.0,69200.0
2016-09-30,2263.0,2374.0,2256.0,2355.0,84900.0
2016-09-29,2349.0,2390.0,2335.0,2337.0,79200.0
2016-09-28,2408.0,2415.0,2325.0,2361.0,164400.0
2016-09-27,2386.0,2472.0,2375.0,2418.0,428400.0
2016-09-26,2390.0,2398.0,2332.0,2337.0,134000.0
2016-09-23,2236.0,2324.0,2227.0,2320.0,165300.0
2016-09-21,2130.0,2189.0,2111.0,2186.0,113000.0
2016-09-20,2115.0,2176.0,2111.0,2111.0,89500.0
2016-09-16,2222.0,2258.0,2186.0,2198.0,79000.0
2016-09-15,2150.0,2314.0,2101.0,2222.0,163100.0
2016-09-14,2222.0,2240.0,2163.0,2173.0,140100.0
2016-09-13,2252.0,2322.0,2240.0,2276.0,102300.0
2016-09-12,2229.0,2289.0,2229.0,2252.0,135700.0
2016-09-09,2268.0,2416.0,2212.0,2329.0,372200.0
2016-09-08,2314.0,2378.0,2292.0,2318.0,374100.0
2016-09-07,2462.0,2512.0,2400.0,2412.0,582400.0
2016-09-06,2600.0,2662.0,2502.0,2582.0,611500.0
2016-09-05,2490.0,2866.0,2430.0,2691.0,2143200.0
2016-09-02,2416.0,2443.0,2300.0,2401.0,905000.0
2016-09-01,2640.0,2650.0,2480.0,2516.0,2368200.0
2016-08-31,2535.0,2585.0,2356.0,2585.0,3858700.0
2016-08-30,2085.0,2085.0,2085.0,2085.0,31400.0
2016-08-29,1685.0,1685.0,1685.0,1685.0,22900.0
2016-08-26,1411.0,1420.0,1380.0,1385.0,109000.0
2016-08-25,1410.0,1444.0,1405.0,1421.0,69000.0
2016-08-24,1445.0,1457.0,1402.0,1431.0,136100.0
2016-08-23,1414.0,1475.0,1405.0,1458.0,193900.0
2016-08-22,1431.0,1431.0,1384.0,1399.0,150100.0
2016-08-19,1420.0,1450.0,1392.0,1424.0,319000.0
2016-08-18,1376.0,1410.0,1360.0,1385.0,329000.0
2016-08-17,1370.0,1390.0,1338.0,1339.0,172500.0
2016-08-16,1341.0,1350.0,1320.0,1321.0,109500.0
2016-08-15,1348.0,1355.0,1322.0,1330.0,121900.0
2016-08-12,1349.0,1363.0,1313.0,1351.0,269300.0
2016-08-10,1396.0,1426.0,1360.0,1369.0,411000.0
2016-08-09,1333.0,1447.0,1325.0,1400.0,1622800.0
2016-08-08,1580.0,1580.0,1580.0,1580.0,20400.0
2016-08-05,2065.0,2107.0,2061.0,2080.0,66200.0
2016-08-04,2145.0,2187.0,2057.0,2064.0,120100.0
2016-08-03,2256.0,2264.0,2110.0,2141.0,134500.0
2016-08-02,2269.0,2319.0,2254.0,2286.0,142900.0
2016-08-01,2130.0,2268.0,2115.0,2268.0,173100.0
2016-07-29,2097.0,2154.0,2070.0,2142.0,81300.0
2016-07-28,2195.0,2195.0,2101.0,2113.0,90000.0
2016-07-27,2181.0,2205.0,2096.0,2147.0,116600.0
2016-07-26,2070.0,2199.0,2068.0,2193.0,139000.0
2016-07-25,2115.0,2115.0,2046.0,2073.0,61500.0
2016-07-22,2093.0,2153.0,2050.0,2080.0,79400.0
2016-07-21,2076.0,2130.0,2063.0,2125.0,109100.0
2016-07-20,2056.0,2167.0,2056.0,2076.0,94000.0
2016-07-19,2100.0,2110.0,2019.0,2090.0,134800.0
2016-07-15,2162.0,2162.0,2080.0,2110.0,144900.0
2016-07-14,2250.0,2298.0,2170.0,2181.0,105000.0
2016-07-13,2285.0,2295.0,2250.0,2253.0,77300.0
2016-07-12,2255.0,2285.0,2241.0,2269.0,74500.0
2016-07-11,2159.0,2229.0,2155.0,2223.0,70400.0
2016-07-08,2188.0,2246.0,2065.0,2119.0,112800.0
2016-07-07,2256.0,2324.0,2202.0,2207.0,89200.0
2016-07-06,2200.0,2302.0,2181.0,2280.0,123500.0
2016-07-05,2310.0,2332.0,2280.0,2292.0,102500.0
2016-07-04,2280.0,2365.0,2253.0,2347.0,103300.0
2016-07-01,2272.0,2304.0,2236.0,2290.0,120100.0
2016-06-30,2315.0,2346.0,2270.0,2275.0,203100.0
2016-06-29,2262.0,2309.0,2258.0,2266.0,225500.0
2016-06-28,2085.0,2253.0,2051.0,2200.0,281000.0
2016-06-27,2090.0,2160.0,2017.0,2095.0,309000.0
2016-06-24,2461.0,2478.0,1881.0,2017.0,659100.0
2016-06-23,2331.0,2399.0,2311.0,2381.0,113000.0
2016-06-22,2405.0,2420.0,2350.0,2358.0,115400.0
2016-06-21,2403.0,2470.0,2381.0,2412.0,113100.0
2016-06-20,2390.0,2514.0,2357.0,2400.0,204700.0
2016-06-17,2499.0,2511.0,2310.0,2346.0,193800.0
2016-06-16,2569.0,2616.0,2350.0,2380.0,308900.0
2016-06-15,2551.0,2728.0,2481.0,2619.0,229300.0
2016-06-14,2850.0,2879.0,2500.0,2601.0,473300.0
2016-06-13,3050.0,3060.0,2897.0,2927.0,252500.0
2016-06-10,3345.0,3360.0,3200.0,3200.0,134100.0
2016-06-09,3265.0,3345.0,3255.0,3330.0,194000.0
2016-06-08,3200.0,3300.0,3190.0,3265.0,209200.0
2016-06-07,3200.0,3265.0,3125.0,3180.0,146500.0
2016-06-06,3180.0,3245.0,3140.0,3225.0,125400.0
2016-06-03,3145.0,3280.0,3140.0,3265.0,199400.0
2016-06-02,3230.0,3340.0,3025.0,3140.0,244300.0
2016-06-01,3310.0,3380.0,3220.0,3295.0,322600.0
2016-05-31,3610.0,3630.0,3385.0,3420.0,413100.0
2016-05-30,3820.0,4020.0,3500.0,3550.0,2295300.0
2016-05-27,3370.0,3370.0,3370.0,3370.0,53700.0
2016-05-26,2950.0,2980.0,2812.0,2866.0,144900.0
2016-05-25,2879.0,2993.0,2840.0,2959.0,196900.0
2016-05-24,2880.0,2927.0,2817.0,2848.0,137600.0
2016-05-23,2830.0,2925.0,2830.0,2892.0,92200.0
2016-05-20,2752.0,2880.0,2752.0,2848.0,92600.0
2016-05-19,2753.0,2872.0,2730.0,2789.0,196000.0
2016-05-18,2900.0,2935.0,2677.0,2726.0,286600.0
2016-05-17,2805.0,2983.0,2802.0,2935.0,181700.0
2016-05-16,3100.0,3100.0,2801.0,2815.0,304400.0
2016-05-13,3030.0,3100.0,2961.0,3085.0,192300.0
2016-05-12,3150.0,3150.0,2991.0,3005.0,219000.0
2016-05-11,3270.0,3280.0,3155.0,3175.0,163500.0
2016-05-10,3200.0,3250.0,3115.0,3210.0,381100.0
2016-05-09,3235.0,3560.0,3235.0,3440.0,346500.0
2016-05-06,3240.0,3285.0,3160.0,3230.0,112700.0
2016-05-02,3095.0,3290.0,3075.0,3235.0,142400.0
2016-04-28,3350.0,3355.0,3080.0,3225.0,210900.0
2016-04-27,3345.0,3430.0,3265.0,3370.0,169500.0
2016-04-26,3480.0,3530.0,3195.0,3300.0,419500.0
2016-04-25,3700.0,3725.0,3545.0,3580.0,181100.0
2016-04-22,3720.0,3735.0,3565.0,3680.0,328600.0
2016-04-21,3830.0,3850.0,3720.0,3775.0,379500.0
2016-04-20,4015.0,4180.0,3685.0,3720.0,1240300.0
2016-04-19,3885.0,3950.0,3810.0,3920.0,411400.0
2016-04-18,3750.0,3840.0,3740.0,3775.0,249200.0
2016-04-15,3830.0,4015.0,3770.0,3850.0,551600.0
2016-04-14,3890.0,4030.0,3810.0,3890.0,692400.0
2016-04-13,3685.0,3845.0,3675.0,3825.0,504200.0
2016-04-12,3980.0,4140.0,3665.0,3755.0,1668000.0
2016-04-11,3760.0,3780.0,3560.0,3730.0,661500.0
2016-04-08,3525.0,3730.0,3470.0,3620.0,835300.0
2016-04-07,3395.0,3760.0,3355.0,3650.0,1370300.0
2016-04-06,3275.0,3400.0,3160.0,3300.0,527600.0
2016-04-05,3800.0,3800.0,3305.0,3430.0,842500.0
2016-04-04,3365.0,3815.0,3290.0,3795.0,1548600.0
2016-04-01,3490.0,3495.0,3150.0,3290.0,541000.0
2016-03-31,3630.0,3645.0,3460.0,3485.0,474300.0
2016-03-30,3550.0,3920.0,3360.0,3550.0,2506700.0
2016-03-29,2891.0,3400.0,2877.0,3400.0,1809800.0
2016-03-28,2891.0,2958.0,2845.0,2896.0,258100.0
2016-03-25,2949.0,3060.0,2845.0,2916.0,499300.0
2016-03-24,2850.0,2930.0,2810.0,2929.0,138300.0
2016-03-23,2905.0,2960.0,2875.0,2900.0,216800.0
2016-03-22,2781.0,2855.0,2750.0,2810.0,172500.0
2016-03-18,2850.0,2874.0,2693.0,2765.0,280500.0
2016-03-17,3015.0,3020.0,2850.0,2899.0,248100.0
2016-03-16,2900.0,3050.0,2860.0,2983.0,307100.0
2016-03-15,3040.0,3070.0,2853.0,2911.0,461600.0
2016-03-14,2850.0,2998.0,2832.0,2990.0,587700.0
2016-03-11,2681.0,2817.0,2635.0,2790.0,189200.0
2016-03-10,2700.0,2749.0,2663.0,2717.0,104600.0
2016-03-09,2670.0,2711.0,2625.0,2669.0,156000.0
2016-03-08,2849.0,2849.0,2616.0,2767.0,268200.0
2016-03-07,2748.0,2858.0,2690.0,2849.0,391800.0
2016-03-04,2750.0,2799.0,2670.0,2729.0,321600.0
2016-03-03,2688.0,2780.0,2670.0,2744.0,449600.0
2016-03-02,2560.0,2642.0,2526.0,2638.0,590200.0
2016-03-01,2299.0,2487.0,2284.0,2460.0,582300.0
2016-02-29,2202.0,2333.0,2200.0,2255.0,225600.0
2016-02-26,2178.0,2218.0,2160.0,2210.0,100800.0
2016-02-25,2152.0,2234.0,2140.0,2195.0,132600.0
2016-02-24,2101.0,2168.0,2101.0,2144.0,73200.0
2016-02-23,2242.0,2279.0,2158.0,2167.0,128300.0
2016-02-22,2100.0,2220.0,2065.0,2192.0,186600.0
2016-02-19,2101.0,2145.0,2060.0,2130.0,118000.0
2016-02-18,2198.0,2218.0,2132.0,2154.0,170800.0
2016-02-17,2201.0,2266.0,2052.0,2127.0,211000.0
2016-02-16,2289.0,2316.0,2201.0,2225.0,263000.0
2016-02-15,2300.0,2425.0,2215.0,2242.0,408700.0
2016-02-12,1900.0,2443.0,1860.0,2228.0,448000.0
2016-02-10,2210.0,2230.0,1900.0,2014.0,231500.0
2016-02-09,2230.0,2290.0,2102.0,2150.0,139500.0
2016-02-08,2202.0,2365.0,2181.0,2335.0,153100.0
2016-02-05,2260.0,2330.0,2206.0,2220.0,149100.0
2016-02-04,2435.0,2436.0,2223.0,2265.0,174900.0
2016-02-03,2370.0,2433.0,2356.0,2405.0,167300.0
2016-02-02,2290.0,2472.0,2270.0,2450.0,343700.0
2016-02-01,2256.0,2319.0,2205.0,2296.0,221800.0
2016-01-29,2151.0,2173.0,2058.0,2172.0,241800.0
2016-01-28,2202.0,2245.0,2156.0,2163.0,219800.0
2016-01-27,2310.0,2332.0,2183.0,2234.0,230000.0
2016-01-26,2200.0,2291.0,2182.0,2239.0,300600.0
2016-01-25,2120.0,2476.0,2111.0,2313.0,1473700.0
2016-01-22,1966.0,2126.0,1867.0,2126.0,880200.0
2016-01-21,1860.0,1895.0,1716.0,1726.0,402500.0
2016-01-20,2070.0,2082.0,1775.0,1810.0,436700.0
2016-01-19,2039.0,2115.0,2018.0,2074.0,128000.0
2016-01-18,1950.0,2074.0,1941.0,2051.0,225400.0
2016-01-15,2206.0,2297.0,2103.0,2111.0,209500.0
2016-01-14,2145.0,2200.0,2105.0,2164.0,297800.0
2016-01-13,2290.0,2398.0,2255.0,2320.0,266200.0
2016-01-12,2464.0,2485.0,2102.0,2228.0,440700.0
2016-01-08,2510.0,2580.0,2480.0,2530.0,160400.0
2016-01-07,2608.0,2687.0,2563.0,2575.0,151800.0
2016-01-06,2751.0,2792.0,2643.0,2658.0,167200.0
2016-01-05,2649.0,2788.0,2649.0,2744.0,176200.0
2016-01-04,2707.0,2833.0,2663.0,2699.0,252300.0
2015-12-30,2726.0,2763.0,2700.0,2722.0,129100.0
2015-12-29,2620.0,2777.0,2620.0,2739.0,170400.0
2015-12-28,2511.0,2689.0,2511.0,2667.0,193500.0
2015-12-25,2529.0,2654.0,2492.0,2527.0,256300.0
2015-12-24,2690.0,2723.0,2540.0,2546.0,194800.0
2015-12-22,2760.0,2775.0,2685.0,2687.0,174300.0
2015-12-21,2800.0,2801.0,2658.0,2724.0,235000.0
2015-12-18,2848.0,2903.0,2821.0,2857.0,172000.0
2015-12-17,2930.0,2939.0,2836.0,2885.0,214000.0
2015-12-16,2925.0,2970.0,2831.0,2857.0,409800.0
2015-12-15,3050.0,3095.0,2808.0,2875.0,598600.0
2015-12-14,2960.0,3050.0,2880.0,3050.0,739600.0
2015-12-11,2816.0,3065.0,2811.0,3030.0,1232800.0
2015-12-10,2529.0,2940.0,2505.0,2866.0,2317800.0
2015-12-09,2656.0,2712.0,2595.0,2599.0,406500.0
2015-12-08,2855.0,2855.0,2670.0,2750.0,413400.0
2015-12-07,2844.0,2898.0,2835.0,2856.0,261700.0
2015-12-04,2873.0,2884.0,2800.0,2826.0,392900.0
2015-12-03,2909.0,2980.0,2901.0,2927.0,355600.0
2015-12-02,2990.0,3025.0,2911.0,2942.0,599000.0
2015-12-01,3110.0,3175.0,3020.0,3040.0,1165600.0
2015-11-30,2966.0,2982.0,2867.0,2889.0,614800.0
2015-11-27,3130.0,3180.0,2992.0,3055.0,731300.0
2015-11-26,2951.0,3265.0,2950.0,3160.0,2513800.0
2015-11-25,2952.0,3065.0,2865.0,2879.0,970400.0
2015-11-24,2900.0,3035.0,2850.0,2977.0,2037700.0
2015-11-20,2801.0,2951.0,2713.0,2810.0,4164600.0
2015-11-19,2459.0,2900.0,2401.0,2900.0,4545700.0
2015-11-18,2385.0,2490.0,2340.0,2400.0,615800.0
2015-11-17,2500.0,2524.0,2320.0,2320.0,414900.0
2015-11-16,2474.0,2553.0,2460.0,2466.0,287800.0
2015-11-13,2560.0,2633.0,2501.0,2597.0,876500.0
2015-11-12,2464.0,2680.0,2437.0,2640.0,3541500.0
2015-11-11,2084.0,2450.0,2060.0,2405.0,3438000.0
2015-11-10,2033.0,2099.0,2003.0,2094.0,158600.0
2015-11-09,2191.0,2216.0,2061.0,2061.0,363500.0
2015-11-06,1960.0,2122.0,1945.0,2117.0,295200.0
2015-11-05,2010.0,2024.0,1961.0,1985.0,257600.0
2015-11-04,2066.0,2098.0,2009.0,2022.0,208400.0
2015-11-02,2075.0,2141.0,1981.0,2116.0,284200.0
2015-10-30,2109.0,2109.0,1956.0,2080.0,439300.0
2015-10-29,2092.0,2142.0,2087.0,2088.0,152800.0
2015-10-28,2217.0,2223.0,2122.0,2126.0,280900.0
2015-10-27,2273.0,2307.0,2208.0,2210.0,220900.0
2015-10-26,2201.0,2344.0,2200.0,2286.0,369700.0
2015-10-23,2285.0,2300.0,2197.0,2207.0,282900.0
2015-10-22,2200.0,2222.0,2183.0,2202.0,144400.0
2015-10-21,2250.0,2254.0,2193.0,2200.0,170400.0
2015-10-20,2205.0,2297.0,2165.0,2242.0,334100.0
2015-10-19,2281.0,2330.0,2206.0,2216.0,251900.0
2015-10-16,2270.0,2299.0,2211.0,2297.0,239500.0
2015-10-15,2212.0,2283.0,2204.0,2230.0,221000.0
2015-10-14,2283.0,2309.0,2203.0,2212.0,319300.0
2015-10-13,2310.0,2441.0,2290.0,2290.0,521300.0
2015-10-09,2422.0,2460.0,2283.0,2298.0,526800.0
2015-10-08,2470.0,2544.0,2411.0,2411.0,366200.0
2015-10-07,2593.0,2660.0,2452.0,2481.0,893100.0
2015-10-06,2871.0,2871.0,2643.0,2688.0,2526000.0
2015-10-05,2295.0,2445.0,2295.0,2371.0,538300.0
2015-10-02,2249.0,2273.0,2200.0,2245.0,209200.0
2015-10-01,2240.0,2289.0,2166.0,2286.0,308200.0
2015-09-30,2188.0,2240.0,2088.0,2215.0,340300.0
2015-09-29,2242.0,2242.0,2116.0,2137.0,329900.0
2015-09-28,2290.0,2317.0,2235.0,2270.0,285100.0
2015-09-25,2222.0,2295.0,2204.0,2252.0,336300.0
2015-09-24,2300.0,2342.0,2224.0,2238.0,352200.0
2015-09-18,2484.0,2580.0,2352.0,2380.0,1261700.0
2015-09-17,2260.0,2522.0,2215.0,2500.0,1239900.0
2015-09-16,2403.0,2430.0,2212.0,2222.0,539000.0
2015-09-15,2365.0,2483.0,2320.0,2365.0,678200.0
2015-09-14,2510.0,2575.0,2300.0,2315.0,764000.0
2015-09-11,2390.0,2650.0,2390.0,2560.0,687200.0
2015-09-10,2351.0,2464.0,2306.0,2408.0,443600.0
2015-09-09,2450.0,2489.0,2357.0,2454.0,474600.0
2015-09-08,2516.0,2523.0,2300.0,2301.0,469100.0
2015-09-07,2450.0,2579.0,2346.0,2466.0,546100.0
2015-09-04,2706.0,2738.0,2420.0,2495.0,741300.0
2015-09-03,2850.0,2908.0,2700.0,2717.0,568900.0
2015-09-02,2542.0,2857.0,2542.0,2734.0,1234600.0
2015-09-01,2970.0,2970.0,2660.0,2660.0,1111700.0
2015-08-31,2900.0,3055.0,2880.0,2979.0,998400.0
2015-08-28,3250.0,3295.0,2974.0,2994.0,1252300.0
2015-08-27,3450.0,3455.0,3115.0,3155.0,992900.0
2015-08-26,3150.0,3280.0,3015.0,3250.0,1459700.0
2015-08-25,2721.0,3345.0,2565.0,2997.0,2461200.0
2015-08-24,3140.0,3305.0,2806.0,2871.0,2266600.0
2015-08-21,3605.0,3870.0,3420.0,3420.0,1127500.0
2015-08-20,4100.0,4115.0,3715.0,3795.0,1515800.0
2015-08-19,4150.0,4280.0,3985.0,4195.0,1378500.0
2015-08-18,4315.0,4360.0,4040.0,4200.0,1740600.0
2015-08-17,3845.0,4315.0,3820.0,4260.0,4396600.0
2015-08-14,3670.0,3860.0,3560.0,3800.0,1548500.0
2015-08-13,3625.0,3740.0,3380.0,3530.0,1202900.0
2015-08-12,3545.0,3840.0,3475.0,3625.0,2856700.0
2015-08-11,3380.0,3620.0,3285.0,3545.0,3419200.0
2015-08-10,3145.0,3460.0,3080.0,3170.0,3808400.0
2015-08-07,3385.0,3415.0,2960.0,2960.0,1586700.0
2015-08-06,3050.0,3370.0,3050.0,3275.0,1717900.0
2015-08-05,2930.0,3165.0,2900.0,3060.0,948200.0
2015-08-04,2875.0,3075.0,2801.0,2904.0,914900.0
2015-08-03,3170.0,3230.0,2840.0,2945.0,1391700.0
2015-07-31,2950.0,3260.0,2870.0,3090.0,1957500.0
2015-07-30,3120.0,3280.0,2777.0,2855.0,2583400.0
2015-07-29,3450.0,3485.0,3450.0,3450.0,436200.0
2015-07-28,4040.0,4285.0,3885.0,4150.0,641500.0
2015-07-27,4220.0,4315.0,3990.0,4180.0,725700.0
2015-07-24,4340.0,4530.0,3830.0,4320.0,2213500.0
2015-07-23,5700.0,6030.0,4320.0,4320.0,3575200.0
2015-07-22,5030.0,5400.0,4865.0,5320.0,763500.0
2015-07-21,4660.0,5270.0,4650.0,5120.0,826900.0
2015-07-17,4760.0,4945.0,4555.0,4700.0,1220800.0
2015-07-16,4295.0,4800.0,4135.0,4800.0,1350700.0
2015-07-15,4300.0,4550.0,3985.0,4100.0,1220500.0
2015-07-14,3565.0,4205.0,3550.0,4205.0,1431100.0
2015-07-13,3255.0,3580.0,3210.0,3505.0,656000.0
2015-07-10,3300.0,3390.0,3150.0,3170.0,417100.0
2015-07-09,2960.0,3270.0,2860.0,3160.0,441900.0
2015-07-08,3135.0,3450.0,2900.0,3150.0,729800.0
2015-07-07,2977.0,3265.0,2951.0,3205.0,469300.0
2015-07-06,2984.0,3065.0,2859.0,2900.0,443600.0
2015-07-03,3300.0,3300.0,3080.0,3125.0,287900.0
2015-07-02,3400.0,3485.0,3260.0,3315.0,285500.0
2015-07-01,3180.0,3420.0,3060.0,3345.0,637500.0
2015-06-30,3530.0,3800.0,3215.0,3320.0,965500.0
2015-06-29,3395.0,3870.0,3355.0,3580.0,1578500.0
2015-06-26,3305.0,3870.0,3160.0,3770.0,1849200.0
2015-06-25,3165.0,3495.0,2914.0,3200.0,2155200.0
2015-06-24,2600.0,3110.0,2585.0,3110.0,1457600.0
2015-06-23,2611.0,2706.0,2538.0,2608.0,919100.0
