Date,Open,High,Low,Close,Volume
2016-10-03,,,,,0.0
2016-09-30,35900.0,35900.0,35900.0,35900.0,100.0
2016-09-29,35800.0,35800.0,35800.0,35800.0,300.0
2016-09-28,,,,,0.0
2016-09-27,36000.0,36000.0,36000.0,36000.0,500.0
2016-09-26,,,,,0.0
2016-09-23,39850.0,39850.0,39850.0,39850.0,100.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,36500.0,41000.0,36500.0,41000.0,700.0
2016-09-09,35650.0,36350.0,35650.0,36350.0,200.0
2016-09-08,35900.0,35900.0,35900.0,35900.0,100.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,35600.0,35600.0,35600.0,35600.0,200.0
2016-09-02,35600.0,35600.0,35600.0,35600.0,100.0
2016-09-01,,,,,0.0
2016-08-31,35500.0,36200.0,35500.0,36200.0,200.0
2016-08-30,35600.0,35600.0,35600.0,35600.0,100.0
2016-08-29,36300.0,36300.0,36300.0,36300.0,100.0
2016-08-26,36150.0,36150.0,36150.0,36150.0,100.0
2016-08-25,36050.0,36050.0,36050.0,36050.0,100.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,35400.0,35400.0,35350.0,35350.0,300.0
2016-08-19,35550.0,36000.0,35500.0,36000.0,300.0
2016-08-18,35800.0,35800.0,35800.0,35800.0,100.0
2016-08-17,,,,,0.0
2016-08-16,36000.0,36050.0,36000.0,36050.0,200.0
2016-08-15,35950.0,35950.0,35950.0,35950.0,100.0
2016-08-12,35500.0,35500.0,35500.0,35500.0,200.0
2016-08-10,,,,,0.0
2016-08-09,36200.0,36200.0,36200.0,36200.0,100.0
2016-08-08,36900.0,36900.0,36900.0,36900.0,300.0
2016-08-05,,,,,0.0
2016-08-04,35550.0,35550.0,35550.0,35550.0,100.0
2016-08-03,35600.0,35600.0,35550.0,35550.0,200.0
2016-08-02,35500.0,35500.0,35500.0,35500.0,100.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,35500.0,35500.0,35350.0,35500.0,300.0
2016-07-27,,,,,0.0
2016-07-26,36100.0,36100.0,36100.0,36100.0,100.0
2016-07-25,35400.0,36100.0,35400.0,35400.0,300.0
2016-07-22,35550.0,35550.0,35550.0,35550.0,100.0
2016-07-21,,,,,0.0
2016-07-20,36500.0,36500.0,34850.0,36250.0,700.0
2016-07-19,,,,,0.0
2016-07-15,36300.0,36300.0,36000.0,36000.0,300.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,37000.0,37000.0,37000.0,37000.0,100.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,36500.0,36500.0,36500.0,36500.0,100.0
2016-06-28,37100.0,37800.0,37000.0,37000.0,400.0
2016-06-27,35050.0,35050.0,35000.0,35000.0,300.0
2016-06-24,35300.0,36000.0,35000.0,36000.0,500.0
2016-06-23,,,,,0.0
2016-06-22,35300.0,35350.0,35300.0,35350.0,500.0
2016-06-21,37100.0,37100.0,37100.0,37100.0,100.0
2016-06-20,35750.0,35750.0,35750.0,35750.0,100.0
2016-06-17,35800.0,35800.0,35750.0,35750.0,200.0
2016-06-16,,,,,0.0
2016-06-15,36500.0,36500.0,36500.0,36500.0,100.0
2016-06-14,36800.0,36800.0,36800.0,36800.0,200.0
2016-06-13,37000.0,37000.0,37000.0,37000.0,300.0
2016-06-10,37050.0,37100.0,37050.0,37100.0,200.0
2016-06-09,36850.0,36850.0,36850.0,36850.0,100.0
2016-06-08,37450.0,37450.0,37450.0,37450.0,100.0
2016-06-07,37450.0,37450.0,37450.0,37450.0,200.0
2016-06-06,37400.0,37400.0,37400.0,37400.0,100.0
2016-06-03,37450.0,37450.0,37450.0,37450.0,100.0
2016-06-02,37600.0,37600.0,37600.0,37600.0,100.0
2016-06-01,37600.0,37750.0,37600.0,37750.0,300.0
2016-05-31,,,,,0.0
2016-05-30,38350.0,39000.0,38350.0,39000.0,200.0
2016-05-27,,,,,0.0
2016-05-26,37650.0,37650.0,37650.0,37650.0,100.0
2016-05-25,37600.0,38000.0,37600.0,38000.0,200.0
2016-05-24,37800.0,37800.0,37800.0,37800.0,100.0
2016-05-23,,,,,0.0
2016-05-20,38500.0,38500.0,38500.0,38500.0,100.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,38000.0,38000.0,38000.0,38000.0,100.0
2016-05-16,38500.0,39150.0,37850.0,37850.0,300.0
2016-05-13,38050.0,38050.0,37800.0,37800.0,200.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,39500.0,39500.0,39450.0,39450.0,200.0
2016-04-27,,,,,0.0
2016-04-26,39500.0,39500.0,37400.0,37400.0,200.0
2016-04-25,37500.0,39500.0,37500.0,39500.0,300.0
2016-04-22,37350.0,37350.0,37350.0,37350.0,100.0
2016-04-21,36600.0,37000.0,36600.0,37000.0,300.0
2016-04-20,,,,,0.0
2016-04-19,37650.0,37650.0,37650.0,37650.0,100.0
2016-04-18,36500.0,37000.0,36500.0,37000.0,200.0
2016-04-15,37150.0,37150.0,37100.0,37100.0,200.0
2016-04-14,,,,,0.0
2016-04-13,37500.0,37500.0,37000.0,37000.0,400.0
2016-04-12,37050.0,37050.0,36950.0,36950.0,400.0
2016-04-11,37200.0,37900.0,37200.0,37900.0,200.0
2016-04-08,37200.0,37200.0,37200.0,37200.0,100.0
2016-04-07,,,,,0.0
2016-04-06,37200.0,37200.0,37200.0,37200.0,100.0
2016-04-05,36950.0,36950.0,36950.0,36950.0,100.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,39200.0,39900.0,39200.0,39500.0,300.0
2016-03-29,38500.0,38500.0,38500.0,38500.0,100.0
2016-03-28,37100.0,38000.0,37100.0,38000.0,200.0
2016-03-25,38600.0,38600.0,38500.0,38500.0,200.0
2016-03-24,38900.0,38900.0,38900.0,38900.0,200.0
2016-03-23,39350.0,39350.0,39350.0,39350.0,100.0
2016-03-22,,,,,0.0
2016-03-18,39550.0,39550.0,39550.0,39550.0,100.0
2016-03-17,40000.0,40000.0,40000.0,40000.0,100.0
2016-03-16,40250.0,40250.0,40250.0,40250.0,100.0
2016-03-15,,,,,0.0
2016-03-14,41950.0,41950.0,39550.0,39550.0,400.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,41550.0,41950.0,41550.0,41950.0,300.0
2016-03-01,,,,,0.0
2016-02-29,40100.0,40100.0,40100.0,40100.0,100.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,41000.0,41500.0,41000.0,41500.0,400.0
2016-02-18,39000.0,41100.0,39000.0,41000.0,500.0
2016-02-17,,,,,0.0
2016-02-16,36500.0,36900.0,36500.0,36900.0,200.0
2016-02-15,35800.0,35800.0,35800.0,35800.0,100.0
2016-02-12,38950.0,38950.0,35000.0,35150.0,800.0
2016-02-10,37500.0,37500.0,37300.0,37300.0,600.0
2016-02-09,38200.0,38200.0,37500.0,37600.0,500.0
2016-02-08,38300.0,39000.0,38300.0,38300.0,400.0
2016-02-05,38400.0,38400.0,38400.0,38400.0,100.0
2016-02-04,38700.0,38800.0,38700.0,38800.0,200.0
2016-02-03,38800.0,38800.0,38800.0,38800.0,100.0
2016-02-02,,,,,0.0
2016-02-01,38800.0,38800.0,38800.0,38800.0,100.0
2016-01-29,38900.0,38900.0,38200.0,38800.0,600.0
2016-01-28,38200.0,38900.0,38200.0,38900.0,200.0
2016-01-27,38200.0,38200.0,38200.0,38200.0,300.0
2016-01-26,38250.0,38250.0,38250.0,38250.0,300.0
2016-01-25,40800.0,40800.0,40800.0,40800.0,100.0
2016-01-22,,,,,0.0
2016-01-21,39100.0,39100.0,39000.0,39000.0,600.0
2016-01-20,40000.0,40000.0,39700.0,39700.0,500.0
2016-01-19,40100.0,40100.0,40100.0,40100.0,400.0
2016-01-18,40600.0,40600.0,40200.0,40200.0,300.0
2016-01-15,40600.0,40600.0,40600.0,40600.0,100.0
2016-01-14,,,,,0.0
2016-01-13,40600.0,42000.0,40600.0,42000.0,200.0
2016-01-12,42000.0,42000.0,42000.0,42000.0,100.0
2016-01-08,,,,,0.0
2016-01-07,41700.0,41700.0,41700.0,41700.0,100.0
2016-01-06,41000.0,41000.0,41000.0,41000.0,100.0
2016-01-05,40400.0,41000.0,40400.0,41000.0,200.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,42150.0,42150.0,42150.0,42150.0,100.0
2015-12-25,40050.0,40050.0,40050.0,40050.0,200.0
2015-12-24,40250.0,42000.0,39700.0,42000.0,1300.0
2015-12-22,40200.0,40200.0,40100.0,40100.0,300.0
2015-12-21,41000.0,41000.0,40000.0,40000.0,400.0
2015-12-18,40300.0,41000.0,40100.0,41000.0,400.0
2015-12-17,41200.0,41500.0,40300.0,40500.0,1100.0
2015-12-16,41200.0,41200.0,41200.0,41200.0,100.0
2015-12-15,41500.0,41500.0,41400.0,41400.0,300.0
2015-12-14,42000.0,42000.0,41500.0,41500.0,700.0
2015-12-11,,,,,0.0
2015-12-10,42100.0,42100.0,42100.0,42100.0,100.0
2015-12-09,,,,,0.0
2015-12-08,43000.0,44400.0,43000.0,44400.0,200.0
2015-12-07,43000.0,43000.0,43000.0,43000.0,300.0
2015-12-04,42500.0,42500.0,42200.0,42200.0,400.0
2015-12-03,42800.0,43050.0,42800.0,43000.0,400.0
2015-12-02,43000.0,44200.0,42500.0,44200.0,400.0
2015-12-01,43000.0,43000.0,42400.0,42400.0,600.0
2015-11-30,42400.0,42400.0,42400.0,42400.0,100.0
2015-11-27,,,,,0.0
2015-11-26,42900.0,42900.0,42900.0,42900.0,200.0
2015-11-25,42850.0,42850.0,42850.0,42850.0,100.0
2015-11-24,43800.0,43800.0,42550.0,42550.0,200.0
2015-11-20,43950.0,43950.0,43950.0,43950.0,200.0
2015-11-19,44500.0,44500.0,44500.0,44500.0,100.0
2015-11-18,,,,,0.0
2015-11-17,44050.0,44050.0,44050.0,44050.0,100.0
2015-11-16,44350.0,44350.0,44000.0,44000.0,200.0
2015-11-13,44400.0,44400.0,44400.0,44400.0,200.0
2015-11-12,,,,,0.0
2015-11-11,44600.0,44600.0,44600.0,44600.0,100.0
2015-11-10,44400.0,44400.0,44400.0,44400.0,100.0
2015-11-09,45500.0,45500.0,45500.0,45500.0,100.0
2015-11-06,44550.0,45250.0,44550.0,45250.0,200.0
2015-11-05,46000.0,46000.0,44600.0,44600.0,300.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,46000.0,46000.0,46000.0,46000.0,100.0
2015-10-28,,,,,0.0
2015-10-27,45000.0,45000.0,45000.0,45000.0,100.0
2015-10-26,44700.0,44700.0,44600.0,44600.0,300.0
2015-10-23,44500.0,44700.0,44500.0,44700.0,300.0
2015-10-22,,,,,0.0
2015-10-21,43500.0,43500.0,43500.0,43500.0,200.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,43400.0,43400.0,43400.0,43400.0,300.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,44000.0,44500.0,43800.0,44500.0,300.0
2015-10-09,43800.0,43800.0,43800.0,43800.0,100.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,43800.0,43800.0,43800.0,43800.0,100.0
2015-09-29,45100.0,45100.0,42100.0,42100.0,800.0
2015-09-28,45150.0,45150.0,45150.0,45150.0,100.0
2015-09-25,45100.0,45100.0,44950.0,44950.0,700.0
2015-09-24,45400.0,45400.0,45100.0,45100.0,500.0
2015-09-18,45950.0,45950.0,45900.0,45900.0,200.0
2015-09-17,45900.0,45900.0,45900.0,45900.0,100.0
2015-09-16,45650.0,45650.0,45650.0,45650.0,100.0
2015-09-15,46100.0,46100.0,46100.0,46100.0,100.0
2015-09-14,47000.0,47000.0,46300.0,46300.0,200.0
2015-09-11,,,,,0.0
2015-09-10,46900.0,46900.0,46000.0,46000.0,200.0
2015-09-09,46300.0,46300.0,46300.0,46300.0,100.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,45700.0,47000.0,45700.0,47000.0,200.0
2015-09-02,45650.0,47050.0,45650.0,47050.0,400.0
2015-09-01,,,,,0.0
2015-08-31,48000.0,48000.0,47500.0,48000.0,300.0
2015-08-28,46350.0,48450.0,46350.0,48000.0,600.0
2015-08-27,46350.0,46350.0,46350.0,46350.0,100.0
2015-08-26,46000.0,46000.0,45300.0,46000.0,300.0
2015-08-25,45550.0,45550.0,45000.0,45000.0,400.0
2015-08-24,46550.0,46550.0,46000.0,46000.0,700.0
2015-08-21,47100.0,47100.0,46800.0,46800.0,300.0
2015-08-20,47500.0,47500.0,47200.0,47200.0,200.0
2015-08-19,48000.0,48000.0,48000.0,48000.0,100.0
2015-08-18,48400.0,48400.0,48400.0,48400.0,100.0
2015-08-17,46800.0,47000.0,46800.0,47000.0,300.0
2015-08-14,47000.0,47000.0,47000.0,47000.0,200.0
2015-08-13,47100.0,47750.0,47050.0,47750.0,300.0
2015-08-12,,,,,0.0
2015-08-11,48000.0,48000.0,48000.0,48000.0,500.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,48000.0,48000.0,48000.0,48000.0,200.0
2015-08-05,,,,,0.0
2015-08-04,47500.0,47500.0,47500.0,47500.0,100.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,47150.0,47850.0,47150.0,47850.0,200.0
2015-07-28,47800.0,47800.0,47500.0,47500.0,300.0
2015-07-27,48000.0,48000.0,47900.0,47900.0,200.0
2015-07-24,49100.0,49100.0,48600.0,48600.0,700.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,49200.0,49200.0,49200.0,49200.0,100.0
2015-07-16,49300.0,49300.0,49250.0,49250.0,200.0
2015-07-15,,,,,0.0
2015-07-14,49000.0,49000.0,49000.0,49000.0,100.0
2015-07-13,,,,,0.0
2015-07-10,49000.0,49000.0,49000.0,49000.0,200.0
2015-07-09,49500.0,49500.0,48500.0,48500.0,500.0
2015-07-08,51000.0,51000.0,51000.0,51000.0,100.0
2015-07-07,,,,,0.0
2015-07-06,51000.0,51000.0,51000.0,51000.0,200.0
2015-07-03,51900.0,51900.0,51100.0,51100.0,200.0
2015-07-02,51400.0,51400.0,51000.0,51000.0,200.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,51600.0,51600.0,51600.0,51600.0,200.0
2015-06-26,52100.0,52100.0,51700.0,51700.0,700.0
2015-06-25,,,,,0.0
2015-06-24,52000.0,53000.0,52000.0,52100.0,300.0
2015-06-23,52100.0,52100.0,52100.0,52100.0,100.0
2015-06-22,52100.0,52100.0,52000.0,52000.0,200.0
2015-06-19,53100.0,53100.0,53100.0,53100.0,100.0
2015-06-18,52300.0,52300.0,52100.0,52100.0,300.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,53900.0,53900.0,52800.0,52800.0,400.0
2015-06-12,,,,,0.0
2015-06-11,53900.0,53900.0,53900.0,53900.0,100.0
2015-06-10,52900.0,52900.0,52200.0,52200.0,200.0
2015-06-09,53000.0,53000.0,53000.0,53000.0,400.0
2015-06-08,53100.0,54000.0,53100.0,54000.0,600.0
2015-06-05,53200.0,53200.0,53100.0,53100.0,300.0
2015-06-04,53100.0,53500.0,53100.0,53300.0,300.0
2015-06-03,53400.0,53400.0,53400.0,53400.0,100.0
2015-06-02,,,,,0.0
2015-06-01,52800.0,52800.0,52800.0,52800.0,100.0
2015-05-29,52200.0,52500.0,52100.0,52500.0,500.0
2015-05-28,52000.0,52000.0,52000.0,52000.0,100.0
2015-05-27,52000.0,52000.0,52000.0,52000.0,400.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,54000.0,54000.0,53000.0,53000.0,300.0
2015-05-21,52000.0,54000.0,52000.0,54000.0,600.0
2015-05-20,51800.0,52000.0,51800.0,52000.0,200.0
2015-05-19,51300.0,51300.0,51300.0,51300.0,100.0
2015-05-18,51500.0,51500.0,51000.0,51000.0,400.0
2015-05-15,,,,,0.0
2015-05-14,52000.0,52000.0,52000.0,52000.0,100.0
2015-05-13,51400.0,51400.0,51400.0,51400.0,200.0
2015-05-12,52000.0,52000.0,52000.0,52000.0,200.0
2015-05-11,54000.0,54000.0,53000.0,53000.0,400.0
2015-05-08,52000.0,52000.0,52000.0,52000.0,200.0
2015-05-07,51800.0,51800.0,51800.0,51800.0,100.0
2015-05-01,,,,,0.0
2015-04-30,54800.0,54800.0,53800.0,53800.0,200.0
2015-04-28,53600.0,55600.0,53600.0,55600.0,200.0
2015-04-27,53900.0,53900.0,52900.0,53500.0,300.0
2015-04-24,54700.0,54700.0,53000.0,53000.0,300.0
2015-04-23,54500.0,58000.0,53000.0,56900.0,1300.0
2015-04-22,52800.0,54300.0,52800.0,54300.0,300.0
2015-04-21,52500.0,52500.0,52500.0,52500.0,200.0
2015-04-20,51000.0,52000.0,51000.0,52000.0,400.0
2015-04-17,53000.0,53000.0,52000.0,52600.0,400.0
2015-04-16,55000.0,56500.0,53000.0,55100.0,800.0
2015-04-15,58500.0,58500.0,55000.0,55500.0,1700.0
2015-04-14,56000.0,58500.0,55500.0,58500.0,2100.0
2015-04-13,51000.0,55700.0,51000.0,55700.0,2300.0
2015-04-10,47700.0,50000.0,47700.0,50000.0,2400.0
2015-04-09,46550.0,47700.0,46550.0,47400.0,900.0
2015-04-08,47750.0,47750.0,46550.0,46550.0,200.0
2015-04-07,46500.0,47450.0,46500.0,47450.0,200.0
2015-04-06,47000.0,47000.0,46650.0,46650.0,300.0
2015-04-03,47000.0,47000.0,47000.0,47000.0,100.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,,,,,0.0
2015-03-30,48000.0,48000.0,48000.0,48000.0,100.0
2015-03-27,48000.0,48000.0,48000.0,48000.0,300.0
2015-03-26,48000.0,48000.0,47500.0,47500.0,200.0
2015-03-25,47500.0,47500.0,47500.0,47500.0,200.0
2015-03-24,47000.0,47000.0,47000.0,47000.0,100.0
2015-03-23,,,,,0.0
2015-03-20,47000.0,47000.0,46600.0,46600.0,300.0
2015-03-19,47500.0,47500.0,47000.0,47000.0,200.0
2015-03-18,,,,,0.0
2015-03-17,48000.0,48000.0,48000.0,48000.0,300.0
2015-03-16,46500.0,48000.0,46500.0,48000.0,500.0
2015-03-13,46700.0,46900.0,46700.0,46900.0,500.0
2015-03-12,46300.0,46300.0,46000.0,46000.0,600.0
2015-03-11,46500.0,47000.0,46300.0,46300.0,300.0
2015-03-10,,,,,0.0
2015-03-09,45900.0,46600.0,45900.0,46000.0,600.0
2015-03-06,,,,,0.0
2015-03-05,45900.0,45900.0,45900.0,45900.0,100.0
2015-03-04,45250.0,45700.0,45250.0,45700.0,200.0
2015-03-03,47150.0,47150.0,45200.0,45200.0,600.0
2015-03-02,,,,,0.0
2015-02-27,47500.0,47500.0,47100.0,47100.0,200.0
2015-02-26,48000.0,48000.0,48000.0,48000.0,100.0
2015-02-25,47300.0,47300.0,47300.0,47300.0,100.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,48100.0,48100.0,47400.0,48000.0,400.0
2015-02-19,47000.0,47400.0,47000.0,47400.0,200.0
2015-02-18,47000.0,47000.0,47000.0,47000.0,200.0
2015-02-17,46300.0,46300.0,46300.0,46300.0,200.0
2015-02-16,47350.0,47350.0,47350.0,47350.0,100.0
2015-02-13,,,,,0.0
2015-02-12,46000.0,46000.0,46000.0,46000.0,100.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,46700.0,46700.0,46700.0,46700.0,100.0
2015-01-30,,,,,0.0
2015-01-29,46000.0,46700.0,46000.0,46700.0,200.0
2015-01-28,,,,,0.0
2015-01-27,46500.0,46800.0,46500.0,46800.0,200.0
2015-01-26,46050.0,46700.0,46000.0,46000.0,400.0
2015-01-23,45300.0,45350.0,45300.0,45350.0,200.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,45200.0,45200.0,45200.0,45200.0,300.0
2015-01-19,45500.0,45500.0,45150.0,45200.0,300.0
2015-01-16,46500.0,46500.0,46100.0,46100.0,200.0
2015-01-15,47500.0,47500.0,47500.0,47500.0,100.0
2015-01-14,47000.0,47000.0,47000.0,47000.0,100.0
2015-01-13,47100.0,47100.0,47000.0,47000.0,200.0
2015-01-09,47500.0,47500.0,47500.0,47500.0,100.0
2015-01-08,,,,,0.0
2015-01-07,48000.0,48000.0,48000.0,48000.0,100.0
2015-01-06,47500.0,48000.0,47500.0,48000.0,300.0
