Date,Open,High,Low,Close,Volume
2015-03-23,191.6,195.6,187.0,191.8,112500.0
2015-03-20,191.6,200.0,190.6,197.6,242500.0
2015-03-19,199.0,200.0,194.0,198.0,55500.0
2015-03-18,205.6,205.6,195.6,198.8,158500.0
2015-03-17,212.0,217.6,207.0,208.8,218500.0
2015-03-16,207.8,213.4,207.8,211.8,210500.0
2015-03-13,201.0,207.8,201.0,205.2,247000.0
2015-03-12,191.0,202.4,191.0,199.8,264000.0
2015-03-11,178.0,195.8,176.0,193.2,270500.0
2015-03-10,188.0,189.0,170.0,181.0,208000.0
2015-03-09,187.0,190.0,184.6,186.0,120000.0
2015-03-06,185.4,191.8,185.2,189.8,129000.0
2015-03-05,191.2,194.0,186.0,190.0,202500.0
2015-03-04,191.0,194.4,189.8,194.0,81500.0
2015-03-03,196.8,196.8,189.2,192.0,155000.0
2015-03-02,194.0,197.8,186.2,197.8,357500.0
2015-02-27,202.0,202.0,190.6,199.2,201000.0
2015-02-26,202.0,204.4,190.0,199.0,217500.0
2015-02-25,207.0,211.8,201.0,202.6,304000.0
2015-02-24,204.2,211.2,202.2,211.0,770500.0
2015-02-23,205.8,219.6,193.6,219.6,413500.0
2015-02-20,206.0,206.0,187.6,203.8,346500.0
2015-02-19,207.6,207.8,200.2,201.0,154000.0
2015-02-18,204.0,208.8,194.2,203.0,248500.0
2015-02-17,219.8,232.0,200.2,200.2,537500.0
2015-02-16,231.8,240.0,204.2,221.6,777000.0
2015-02-13,218.0,249.8,210.6,227.0,1403000.0
2015-02-12,192.0,204.4,190.6,200.2,572500.0
2015-02-10,191.8,192.4,184.2,190.6,314000.0
2015-02-09,183.8,190.4,180.2,190.4,509000.0
2015-02-06,172.2,179.6,170.2,179.0,210500.0
2015-02-05,173.0,174.0,164.0,172.0,91000.0
2015-02-04,175.6,175.6,165.8,168.0,53500.0
2015-02-03,173.0,175.0,170.8,172.6,74000.0
2015-02-02,179.6,179.6,170.2,172.4,129000.0
2015-01-30,157.8,178.0,157.8,177.6,268500.0
2015-01-29,156.0,165.0,154.0,160.4,81000.0
2015-01-28,152.0,166.2,146.0,159.0,246000.0
2015-01-27,155.6,157.0,152.6,153.0,108500.0
2015-01-26,152.6,157.2,152.6,155.6,22000.0
2015-01-23,157.0,158.6,150.0,158.6,26000.0
2015-01-22,163.0,163.0,156.0,156.0,19500.0
2015-01-21,156.0,158.4,151.2,154.4,25000.0
2015-01-20,156.4,160.8,151.0,156.6,63500.0
2015-01-19,163.0,163.0,156.0,159.2,68500.0
2015-01-16,160.0,167.0,156.0,163.2,41000.0
2015-01-15,169.4,169.4,161.6,161.6,19000.0
2015-01-14,170.0,172.0,166.6,167.8,45500.0
2015-01-13,165.6,177.2,165.6,170.0,118000.0
2015-01-09,167.4,172.0,165.6,165.6,95500.0
2015-01-08,168.8,169.0,159.2,167.4,116000.0
2015-01-07,173.0,173.0,164.0,167.2,110000.0
2015-01-06,164.0,175.8,164.0,171.6,233000.0
2015-01-05,166.0,170.0,164.6,164.6,158500.0
2014-12-30,149.0,162.0,142.4,162.0,112500.0
2014-12-29,146.2,149.2,142.2,147.2,125500.0
2014-12-26,137.6,144.4,136.2,143.2,92000.0
2014-12-25,147.2,152.0,141.2,145.6,152000.0
2014-12-24,143.6,151.0,138.0,148.8,142500.0
2014-12-22,155.0,155.0,144.0,146.6,84500.0
2014-12-19,153.4,155.8,148.0,153.6,89000.0
2014-12-18,149.4,150.8,149.0,150.4,77500.0
2014-12-17,148.4,156.2,148.4,151.0,65000.0
2014-12-16,156.0,157.0,146.6,157.0,29000.0
2014-12-15,165.6,165.6,156.6,157.2,35500.0
2014-12-12,156.8,160.0,153.8,159.6,47500.0
2014-12-11,152.0,159.6,152.0,152.8,104500.0
2014-12-10,157.8,161.0,157.8,159.6,56000.0
2014-12-09,162.6,163.8,157.8,162.8,169000.0
2014-12-08,170.0,170.0,163.0,165.6,73000.0
2014-12-05,168.0,170.6,162.0,164.0,189500.0
2014-12-04,180.6,183.6,170.4,170.4,219000.0
2014-12-03,170.0,184.0,169.4,183.6,145500.0
2014-12-02,179.6,181.4,166.0,171.8,237000.0
2014-12-01,183.4,184.0,175.4,180.0,194000.0
2014-11-28,179.8,193.2,179.8,184.4,648000.0
2014-11-27,184.6,196.8,173.4,176.8,655000.0
2014-11-26,185.4,188.2,176.0,179.8,533000.0
2014-11-25,159.0,187.8,159.0,182.4,1217500.0
2014-11-21,139.0,159.0,139.0,159.0,630500.0
2014-11-20,142.0,142.4,134.0,139.0,391000.0
2014-11-19,142.6,148.0,141.0,142.6,360000.0
2014-11-18,162.0,162.0,133.2,144.0,1570500.0
2014-11-17,166.8,167.8,161.0,163.2,96500.0
2014-11-14,174.6,174.6,160.6,161.2,190000.0
2014-11-13,169.6,172.0,164.0,168.6,138000.0
2014-11-12,183.8,189.0,167.8,171.8,335500.0
2014-11-11,176.4,197.2,176.4,178.2,703000.0
2014-11-10,177.6,183.8,174.0,175.6,165000.0
2014-11-07,170.8,192.8,170.0,179.8,456000.0
2014-11-06,172.0,173.0,168.0,169.6,140500.0
2014-11-05,162.2,180.0,162.2,173.6,333500.0
2014-11-04,171.6,176.8,164.8,165.2,314500.0
2014-10-31,165.6,176.0,164.0,174.6,268500.0
2014-10-30,174.0,177.0,160.8,166.0,524000.0
2014-10-29,178.6,181.0,173.0,174.0,413500.0
2014-10-28,189.8,190.0,181.2,182.2,278000.0
2014-10-27,190.2,204.0,188.6,189.8,820500.0
2014-10-24,198.6,210.0,184.4,194.6,1730000.0
2014-10-23,170.0,193.2,163.6,186.8,1249000.0
2014-10-22,162.8,195.8,154.4,186.0,1551500.0
2014-10-21,173.0,175.4,157.0,166.0,906500.0
2014-10-20,174.2,180.0,167.6,174.4,785500.0
2014-10-17,187.0,191.8,165.2,176.0,2389000.0
2014-10-16,244.0,258.0,190.0,190.0,2058000.0
2014-10-15,274.0,277.0,218.8,250.0,2562000.0
2014-10-14,242.0,288.0,230.4,278.8,3348500.0
2014-10-10,219.6,240.0,198.0,240.0,3165000.0
2014-10-09,181.2,207.6,178.2,207.6,2699000.0
2014-10-08,166.0,182.0,157.0,177.6,2031500.0
2014-10-07,142.8,170.4,142.0,160.0,1716500.0
2014-10-06,129.0,146.0,124.6,140.4,1197500.0
2014-10-03,128.0,146.0,128.0,140.0,1641500.0
2014-10-02,125.6,128.8,124.4,128.0,140000.0
2014-10-01,126.0,128.6,125.8,127.2,122500.0
2014-09-30,125.4,127.0,125.0,125.0,113500.0
2014-09-29,126.4,130.2,122.4,128.8,231000.0
2014-09-26,130.2,130.2,126.8,128.4,253000.0
2014-09-25,131.8,134.2,127.0,130.6,470500.0
2014-09-24,124.6,138.0,123.0,128.2,691500.0
2014-09-22,121.6,127.0,121.2,122.6,219500.0
2014-09-19,121.2,128.8,118.2,120.6,575500.0
2014-09-18,119.8,133.2,118.2,121.8,697500.0
2014-09-17,120.0,122.6,117.4,118.0,248000.0
2014-09-16,119.6,128.8,119.4,120.0,284000.0
2014-09-12,120.4,131.6,116.0,121.0,945000.0
2014-09-11,123.6,140.0,121.4,125.0,2429000.0
2014-09-10,111.6,135.6,108.0,135.6,2820000.0
2014-09-09,122.0,125.2,115.6,115.6,1325000.0
2014-09-08,112.0,124.0,110.8,120.6,2900500.0
2014-09-05,95.2,108.8,95.2,104.0,1846500.0
2014-09-04,88.0,100.4,87.0,100.4,2472500.0
2014-09-03,94.0,94.0,84.4,84.4,556000.0
2014-09-02,95.8,97.6,92.4,93.8,330000.0
2014-09-01,98.0,99.8,95.0,95.0,411000.0
2014-08-29,90.0,95.2,90.0,94.0,305000.0
2014-08-28,99.4,99.4,91.2,93.6,511000.0
2014-08-27,98.0,99.6,89.2,99.6,871000.0
2014-08-26,85.6,101.0,80.2,97.0,2371000.0
2014-08-25,70.0,85.6,70.0,85.6,2969500.0
2014-08-22,66.6,69.6,66.6,69.6,527000.0
2014-08-21,66.0,67.0,65.4,66.6,285000.0
2014-08-20,66.6,67.2,65.0,67.0,268000.0
2014-08-19,60.0,68.0,60.0,65.0,543500.0
2014-08-18,61.2,62.4,59.0,59.6,911500.0
2014-08-15,63.6,63.6,60.8,61.0,820000.0
2014-08-14,66.8,66.8,62.0,63.4,1448500.0
2014-08-13,65.8,68.0,64.0,66.0,312000.0
2014-08-12,63.0,67.0,62.4,63.2,346500.0
2014-08-11,71.0,71.0,61.4,64.4,1399000.0
2014-08-08,67.6,70.4,65.2,68.4,1109000.0
2014-08-07,64.4,67.6,61.2,67.6,1040500.0
2014-08-06,61.2,68.0,60.0,65.8,1629500.0
2014-08-05,61.2,62.4,59.0,59.6,562000.0
2014-08-04,59.2,66.0,56.8,61.8,1558000.0
2014-08-01,54.0,60.6,53.0,55.6,873500.0
2014-07-31,55.4,56.8,53.2,54.0,163500.0
2014-07-30,53.2,57.4,53.2,55.0,161500.0
2014-07-29,55.8,59.6,54.0,54.4,834000.0
2014-07-28,51.4,55.8,51.2,55.0,765000.0
2014-07-25,48.0,56.0,48.0,49.8,742500.0
2014-07-24,47.4,47.6,45.8,47.2,101500.0
2014-07-23,47.2,47.8,46.4,47.8,186000.0
2014-07-22,44.8,47.0,44.8,47.0,71500.0
2014-07-18,44.8,46.4,44.2,44.4,149500.0
2014-07-17,47.0,47.0,46.0,46.0,11000.0
2014-07-16,47.4,47.4,45.6,46.0,97000.0
2014-07-15,47.4,47.4,46.4,47.0,115000.0
2014-07-14,46.4,46.4,45.8,46.4,83500.0
2014-07-11,46.0,47.0,45.8,46.6,110000.0
2014-07-10,47.6,47.6,46.0,46.0,107000.0
2014-07-09,44.6,48.0,44.6,48.0,107000.0
2014-07-08,46.2,46.4,45.0,45.2,225000.0
2014-07-07,46.2,46.2,45.4,46.0,14000.0
2014-07-04,47.0,47.0,44.0,46.0,145000.0
2014-07-03,47.2,47.2,45.4,45.8,29000.0
2014-07-02,46.0,47.0,45.4,46.2,11000.0
2014-07-01,48.4,48.4,46.2,47.0,20500.0
2014-06-30,48.0,49.2,44.6,47.2,202000.0
2014-06-27,48.2,49.0,46.8,47.2,121500.0
2014-06-26,46.0,49.4,45.6,48.0,195000.0
2014-06-25,45.6,47.6,45.6,46.0,171000.0
2014-06-24,48.2,48.2,45.4,47.0,33000.0
2014-06-23,47.4,47.6,41.4,46.6,230000.0
2014-06-20,50.2,50.2,47.8,47.8,65000.0
2014-06-19,49.8,50.0,49.0,49.2,60000.0
2014-06-18,50.0,51.0,49.8,50.8,104000.0
2014-06-17,48.2,50.8,48.0,49.2,287500.0
2014-06-16,48.0,48.8,47.6,47.6,79500.0
2014-06-13,48.0,49.2,47.8,48.8,18000.0
2014-06-12,48.2,48.2,47.2,47.4,26000.0
2014-06-11,49.2,49.2,47.8,48.6,128500.0
2014-06-10,51.2,51.2,48.8,49.2,26500.0
2014-06-09,49.2,51.4,48.6,50.8,107000.0
2014-06-06,49.0,49.6,47.8,49.0,107500.0
2014-06-05,50.2,50.2,50.0,50.0,34000.0
2014-06-04,52.8,52.8,49.6,50.0,199500.0
2014-06-03,51.2,52.8,51.2,52.8,146500.0
2014-06-02,51.8,52.6,50.4,52.4,103500.0
2014-05-30,52.2,53.2,51.8,52.2,90500.0
2014-05-29,54.0,54.0,52.0,52.4,67500.0
2014-05-28,52.6,53.8,51.6,52.6,284000.0
2014-05-27,50.6,52.8,50.0,52.0,120500.0
2014-05-26,54.0,55.0,50.8,52.0,151000.0
2014-05-23,48.8,54.6,48.8,50.0,579500.0
2014-05-22,46.2,48.6,46.2,48.4,109000.0
2014-05-21,46.0,46.4,45.4,45.8,98000.0
2014-05-20,41.6,53.6,40.2,47.6,876500.0
2014-05-19,46.6,47.4,41.0,41.2,85000.0
2014-05-16,47.6,49.6,46.0,46.4,144500.0
2014-05-15,48.8,50.0,48.6,49.2,238500.0
2014-05-14,44.4,49.8,44.4,48.0,193000.0
2014-05-13,44.2,46.6,44.2,44.6,54500.0
2014-05-12,44.8,44.8,44.2,44.4,39000.0
2014-05-09,43.8,45.8,43.8,45.2,28500.0
2014-05-08,47.4,47.8,45.0,45.0,92500.0
2014-05-07,43.6,47.0,42.4,45.2,87000.0
2014-05-02,46.0,46.2,43.2,45.0,167000.0
2014-05-01,41.2,50.0,40.8,46.0,510500.0
2014-04-30,42.6,43.6,40.0,42.6,152000.0
2014-04-28,46.2,46.2,42.8,43.2,47500.0
2014-04-25,45.2,47.4,43.8,46.6,104000.0
2014-04-24,45.0,46.4,44.0,45.4,132000.0
2014-04-23,40.0,48.6,40.0,46.6,458500.0
2014-04-22,44.4,44.4,41.4,41.4,55000.0
2014-04-21,42.6,44.0,41.8,43.0,85500.0
2014-04-18,45.0,45.0,43.2,43.2,44000.0
2014-04-17,45.0,45.4,43.0,44.0,113500.0
2014-04-16,43.6,44.4,42.4,43.0,54000.0
2014-04-15,40.6,43.6,40.6,43.6,243000.0
2014-04-14,45.4,45.8,42.0,42.0,106000.0
2014-04-11,48.0,48.0,46.6,46.6,176000.0
2014-04-10,51.0,51.0,48.6,49.0,42000.0
2014-04-09,49.4,50.0,49.0,49.8,45500.0
2014-04-08,50.0,51.4,48.6,51.0,218000.0
2014-04-07,53.2,53.2,50.0,51.0,115500.0
2014-04-04,54.2,55.4,53.4,54.2,160500.0
2014-04-03,54.2,54.4,53.4,54.0,35500.0
2014-04-02,55.6,56.0,53.4,54.8,41500.0
2014-04-01,55.6,55.8,52.8,53.4,50000.0
2014-03-31,54.2,55.6,53.4,55.6,31500.0
2014-03-28,55.8,58.6,54.4,56.2,162000.0
2014-03-27,52.8,53.0,51.2,53.0,28000.0
2014-03-26,52.0,52.0,50.6,51.2,36000.0
2014-03-25,55.0,55.0,51.4,51.8,34500.0
2014-03-24,51.0,53.0,51.0,52.8,9500.0
2014-03-20,53.0,53.2,51.0,51.0,133000.0
2014-03-19,54.0,54.2,53.0,53.8,121000.0
2014-03-18,56.0,56.0,53.8,54.0,65000.0
2014-03-17,58.0,59.0,52.2,55.6,118000.0
2014-03-14,56.4,60.0,56.4,56.4,108000.0
2014-03-13,62.0,62.2,58.4,61.2,85000.0
2014-03-12,60.2,64.0,59.2,62.0,492000.0
2014-03-11,58.8,62.0,56.8,62.0,190500.0
2014-03-10,56.0,58.8,56.0,58.6,87500.0
2014-03-07,57.4,57.8,53.4,56.6,65500.0
2014-03-06,57.6,57.8,55.6,55.8,52000.0
2014-03-03,52.8,55.0,52.6,54.2,192500.0
2014-02-28,54.0,64.2,53.4,56.0,789000.0
2014-02-27,60.4,61.6,56.4,56.8,784500.0
2014-02-26,58.8,65.4,56.4,62.0,3739000.0
2014-02-25,49.4,49.4,47.8,49.4,148000.0
2014-02-24,50.0,50.0,48.0,48.6,96500.0
2014-02-21,241.0,246.0,233.0,243.0,64200.0
2014-02-20,242.0,250.0,240.0,241.0,13000.0
2014-02-19,251.0,253.0,240.0,243.0,20700.0
2014-02-18,258.0,258.0,235.0,243.0,33600.0
2014-02-17,247.0,254.0,236.0,250.0,27100.0
2014-02-14,260.0,266.0,238.0,255.0,79800.0
2014-02-13,268.0,281.0,255.0,255.0,66600.0
2014-02-12,253.0,295.0,253.0,277.0,155400.0
2014-02-10,225.0,246.0,225.0,239.0,131000.0
2014-02-07,246.0,262.0,245.0,248.0,76200.0
2014-02-06,233.0,247.0,230.0,236.0,80300.0
2014-02-05,260.0,270.0,230.0,232.0,137600.0
2014-02-04,253.0,260.0,228.0,260.0,72300.0
2014-02-03,273.0,280.0,266.0,266.0,36300.0
2014-01-31,296.0,300.0,280.0,289.0,71400.0
2014-01-30,294.0,303.0,290.0,303.0,37500.0
2014-01-29,272.0,326.0,272.0,302.0,119100.0
2014-01-28,263.0,275.0,261.0,270.0,30900.0
2014-01-27,273.0,280.0,269.0,269.0,38900.0
2014-01-24,281.0,292.0,280.0,289.0,36900.0
2014-01-23,295.0,295.0,286.0,288.0,20500.0
2014-01-22,300.0,305.0,287.0,298.0,72200.0
2014-01-21,319.0,330.0,301.0,308.0,59800.0
2014-01-20,336.0,338.0,317.0,317.0,60800.0
2014-01-17,330.0,345.0,329.0,341.0,45100.0
2014-01-16,340.0,340.0,326.0,330.0,32600.0
2014-01-15,327.0,341.0,326.0,340.0,48100.0
2014-01-14,325.0,339.0,320.0,325.0,72900.0
2014-01-10,352.0,354.0,335.0,341.0,65100.0
2014-01-09,338.0,351.0,338.0,343.0,106200.0
2014-01-08,340.0,350.0,336.0,342.0,101800.0
2014-01-07,334.0,350.0,320.0,349.0,176300.0
2014-01-06,320.0,380.0,317.0,355.0,291900.0
2013-12-30,312.0,355.0,308.0,328.0,473400.0
2013-12-27,289.0,325.0,289.0,318.0,375800.0
2013-12-26,271.0,329.0,260.0,329.0,262400.0
2013-12-25,296.0,297.0,255.0,271.0,439500.0
2013-12-24,254.0,292.0,239.0,280.0,931700.0
2013-12-20,223.0,226.0,214.0,222.0,50400.0
2013-12-19,225.0,229.0,215.0,215.0,55000.0
2013-12-18,231.0,237.0,225.0,225.0,31300.0
2013-12-17,238.0,238.0,225.0,233.0,28600.0
2013-12-16,242.0,247.0,235.0,235.0,50500.0
2013-12-13,240.0,246.0,236.0,242.0,42900.0
2013-12-12,246.0,260.0,240.0,244.0,47200.0
2013-12-11,254.0,260.0,247.0,250.0,127800.0
2013-12-10,266.0,267.0,240.0,242.0,139700.0
2013-12-09,270.0,274.0,250.0,269.0,208500.0
2013-12-06,280.0,296.0,266.0,273.0,251300.0
2013-12-05,301.0,350.0,267.0,277.0,1664100.0
2013-12-04,273.0,289.0,260.0,287.0,300800.0
2013-12-03,258.0,315.0,251.0,264.0,1366700.0
2013-12-02,200.0,275.0,195.0,248.0,683700.0
2013-11-29,203.0,209.0,198.0,202.0,29300.0
2013-11-28,192.0,206.0,192.0,205.0,37500.0
2013-11-27,208.0,212.0,197.0,200.0,103800.0
2013-11-26,210.0,214.0,204.0,209.0,61200.0
2013-11-25,225.0,225.0,210.0,215.0,43000.0
2013-11-22,248.0,248.0,223.0,226.0,123500.0
2013-11-21,216.0,250.0,210.0,225.0,392500.0
2013-11-20,214.0,215.0,211.0,211.0,8600.0
2013-11-19,216.0,220.0,212.0,212.0,21800.0
2013-11-18,217.0,218.0,200.0,215.0,42900.0
2013-11-15,228.0,228.0,214.0,222.0,35300.0
2013-11-14,213.0,228.0,208.0,221.0,38400.0
2013-11-13,209.0,215.0,204.0,208.0,53300.0
2013-11-12,210.0,217.0,205.0,214.0,39500.0
2013-11-11,226.0,230.0,201.0,201.0,152900.0
2013-11-08,229.0,233.0,227.0,230.0,9800.0
2013-11-07,240.0,244.0,228.0,229.0,63600.0
2013-11-06,255.0,255.0,241.0,247.0,27500.0
2013-11-05,255.0,268.0,251.0,255.0,48400.0
2013-11-01,263.0,266.0,241.0,246.0,76600.0
2013-10-31,241.0,269.0,240.0,262.0,56100.0
2013-10-30,254.0,260.0,237.0,245.0,53700.0
2013-10-29,259.0,264.0,247.0,253.0,40000.0
2013-10-28,270.0,280.0,260.0,261.0,46800.0
2013-10-25,266.0,275.0,259.0,270.0,69500.0
2013-10-24,264.0,272.0,264.0,269.0,51600.0
2013-10-23,257.0,300.0,257.0,274.0,272000.0
2013-10-22,247.0,263.0,246.0,257.0,74600.0
2013-10-21,255.0,261.0,235.0,255.0,112500.0
2013-10-18,270.0,270.0,258.0,262.0,63400.0
2013-10-17,275.0,283.0,259.0,270.0,207100.0
2013-10-16,236.0,295.0,236.0,281.0,828200.0
2013-10-15,245.0,256.0,225.0,228.0,208100.0
2013-10-11,252.0,263.0,249.0,261.0,135200.0
2013-10-10,277.0,286.0,245.0,260.0,328900.0
2013-10-09,300.0,315.0,272.0,278.0,600000.0
2013-10-08,260.0,322.0,256.0,305.0,1988400.0
2013-10-07,197.0,242.0,195.0,242.0,723500.0
2013-10-04,198.0,198.0,172.0,192.0,232600.0
2013-10-03,215.0,275.0,210.0,217.0,1495500.0
2013-10-02,155.0,207.0,155.0,207.0,779300.0
2013-10-01,164.0,164.0,152.0,157.0,31000.0
2013-09-30,170.0,173.0,156.0,164.0,37200.0
2013-09-27,170.0,182.0,165.0,170.0,107000.0
2013-09-26,166.0,182.0,150.0,160.0,43800.0
2013-09-25,167.0,175.0,155.0,155.0,70800.0
2013-09-24,159.0,165.0,158.0,164.0,44900.0
2013-09-20,165.0,168.0,164.0,168.0,17500.0
2013-09-19,176.0,176.0,168.0,168.0,40100.0
2013-09-18,177.0,177.0,175.0,176.0,10900.0
2013-09-17,181.0,186.0,175.0,175.0,19500.0
2013-09-13,174.0,186.0,174.0,177.0,28200.0
2013-09-12,179.0,184.0,174.0,181.0,52200.0
2013-09-11,174.0,190.0,168.0,187.0,114800.0
2013-09-10,200.0,225.0,184.0,190.0,264600.0
2013-09-09,179.0,200.0,174.0,186.0,78600.0
2013-09-06,187.0,187.0,175.0,175.0,41400.0
2013-09-05,185.0,195.0,180.0,183.0,53000.0
2013-09-04,185.0,200.0,181.0,182.0,242700.0
2013-09-03,171.0,195.0,170.0,173.0,359600.0
2013-09-02,180.0,214.0,174.0,208.0,1023600.0
2013-08-30,174.0,174.0,170.0,174.0,166000.0
2013-08-29,120.0,144.0,118.0,144.0,311000.0
2013-08-28,110.0,116.0,110.0,114.0,35900.0
2013-08-27,107.0,110.0,105.0,109.0,11900.0
2013-08-26,105.0,108.0,102.0,107.0,29100.0
2013-08-23,115.0,115.0,110.0,111.0,26200.0
2013-08-22,113.0,118.0,105.0,111.0,24200.0
2013-08-21,119.0,119.0,114.0,116.0,6800.0
2013-08-20,116.0,119.0,116.0,116.0,8200.0
2013-08-19,119.0,119.0,116.0,119.0,5200.0
2013-08-16,115.0,119.0,109.0,119.0,17800.0
2013-08-15,118.0,118.0,114.0,118.0,20100.0
2013-08-14,123.0,123.0,119.0,121.0,44200.0
2013-08-13,121.0,126.0,114.0,126.0,75300.0
2013-08-12,110.0,115.0,109.0,113.0,17600.0
2013-08-09,108.0,118.0,108.0,112.0,42800.0
2013-08-08,106.0,109.0,106.0,109.0,14800.0
2013-08-07,112.0,112.0,106.0,107.0,29900.0
2013-08-06,112.0,114.0,110.0,112.0,16000.0
2013-08-05,114.0,114.0,109.0,112.0,20300.0
2013-08-02,110.0,112.0,109.0,111.0,14700.0
2013-08-01,109.0,109.0,101.0,109.0,17800.0
2013-07-31,115.0,115.0,101.0,105.0,47700.0
2013-07-30,109.0,116.0,105.0,111.0,70800.0
2013-07-29,112.0,114.0,105.0,108.0,37300.0
2013-07-26,117.0,117.0,107.0,115.0,133800.0
2013-07-25,123.0,123.0,115.0,119.0,67400.0
2013-07-24,121.0,123.0,118.0,122.0,48400.0
2013-07-23,125.0,130.0,117.0,120.0,103000.0
2013-07-22,135.0,135.0,127.0,130.0,67100.0
2013-07-19,145.0,155.0,135.0,136.0,60800.0
2013-07-18,148.0,158.0,143.0,157.0,41200.0
2013-07-17,141.0,142.0,138.0,139.0,16900.0
2013-07-16,150.0,150.0,136.0,138.0,21700.0
2013-07-12,136.0,142.0,132.0,138.0,44800.0
2013-07-11,132.0,137.0,132.0,134.0,6500.0
2013-07-10,140.0,140.0,132.0,137.0,1200.0
2013-07-09,140.0,140.0,130.0,140.0,29300.0
2013-07-08,138.0,148.0,136.0,137.0,10000.0
2013-07-05,130.0,158.0,129.0,141.0,61900.0
2013-07-04,130.0,132.0,126.0,128.0,20900.0
2013-07-03,138.0,138.0,130.0,130.0,15000.0
2013-07-02,136.0,137.0,135.0,135.0,4000.0
2013-07-01,140.0,140.0,130.0,131.0,10200.0
2013-06-28,126.0,140.0,125.0,140.0,9900.0
2013-06-27,132.0,135.0,124.0,133.0,7200.0
2013-06-26,139.0,140.0,123.0,138.0,7200.0
2013-06-25,135.0,141.0,125.0,136.0,8300.0
2013-06-24,144.0,144.0,134.0,136.0,3400.0
2013-06-21,131.0,145.0,130.0,139.0,8100.0
2013-06-20,134.0,154.0,131.0,137.0,32300.0
2013-06-19,140.0,141.0,129.0,134.0,20100.0
2013-06-18,135.0,140.0,135.0,140.0,7300.0
2013-06-17,136.0,140.0,136.0,137.0,4800.0
2013-06-14,140.0,144.0,140.0,143.0,9200.0
2013-06-13,143.0,145.0,139.0,140.0,9200.0
2013-06-12,144.0,145.0,139.0,140.0,19600.0
2013-06-11,138.0,141.0,135.0,139.0,24900.0
2013-06-10,140.0,148.0,138.0,147.0,29800.0
2013-06-07,158.0,158.0,134.0,140.0,96200.0
2013-06-06,196.0,204.0,153.0,174.0,52300.0
2013-06-05,206.0,206.0,191.0,203.0,8000.0
2013-06-04,199.0,206.0,191.0,206.0,8100.0
2013-06-03,207.0,207.0,193.0,204.0,17000.0
2013-05-31,195.0,210.0,195.0,210.0,32200.0
2013-05-30,181.0,192.0,181.0,192.0,12200.0
2013-05-29,200.0,210.0,189.0,193.0,20800.0
2013-05-28,187.0,200.0,179.0,200.0,21200.0
2013-05-27,189.0,190.0,180.0,187.0,11600.0
2013-05-24,220.0,230.0,179.0,190.0,112700.0
2013-05-23,208.0,234.0,205.0,210.0,152300.0
2013-05-22,199.0,200.0,188.0,199.0,7500.0
2013-05-21,190.0,200.0,181.0,195.0,24000.0
2013-05-20,196.0,210.0,190.0,200.0,25200.0
2013-05-17,164.0,199.0,164.0,196.0,33800.0
2013-05-16,171.0,179.0,155.0,160.0,29000.0
2013-05-15,190.0,200.0,180.0,180.0,27400.0
2013-05-14,186.0,189.0,180.0,189.0,22100.0
2013-05-13,182.0,187.0,179.0,182.0,54800.0
2013-05-10,203.0,210.0,184.0,198.0,91100.0
2013-05-09,189.0,219.0,189.0,218.0,103300.0
2013-05-08,170.0,188.0,170.0,181.0,93500.0
2013-05-07,161.0,169.0,160.0,166.0,47900.0
2013-05-02,150.0,165.0,144.0,156.0,23900.0
2013-05-01,146.0,150.0,145.0,150.0,10400.0
2013-04-30,140.0,149.0,140.0,145.0,7400.0
2013-04-26,145.0,151.0,140.0,142.0,23200.0
2013-04-25,151.0,152.0,145.0,145.0,14500.0
2013-04-24,150.0,155.0,147.0,151.0,18800.0
2013-04-23,154.0,155.0,148.0,148.0,11000.0
2013-04-22,160.0,170.0,148.0,150.0,81400.0
2013-04-19,135.0,156.0,132.0,155.0,51600.0
2013-04-18,132.0,135.0,129.0,132.0,19800.0
2013-04-17,133.0,135.0,130.0,132.0,14100.0
2013-04-16,130.0,136.0,130.0,131.0,15300.0
2013-04-15,135.0,136.0,126.0,129.0,18300.0
2013-04-12,132.0,138.0,132.0,133.0,17000.0
2013-04-11,135.0,137.0,133.0,133.0,6000.0
2013-04-10,132.0,135.0,130.0,135.0,17400.0
2013-04-09,139.0,141.0,132.0,132.0,22400.0
2013-04-08,133.0,143.0,131.0,140.0,33500.0
2013-04-05,129.0,136.0,128.0,129.0,18400.0
2013-04-04,129.0,132.0,127.0,130.0,7100.0
2013-04-03,130.0,134.0,126.0,133.0,6700.0
2013-04-02,124.0,132.0,122.0,126.0,23500.0
2013-04-01,135.0,135.0,126.0,130.0,14400.0
2013-03-29,132.0,135.0,130.0,134.0,10700.0
2013-03-28,131.0,135.0,129.0,135.0,5000.0
2013-03-27,127.0,133.0,127.0,128.0,18300.0
2013-03-26,135.0,135.0,129.0,131.0,40100.0
2013-03-25,116.0,134.0,116.0,132.0,199700.0
2013-03-22,167.0,167.0,150.0,150.0,30300.0
2013-03-21,155.0,176.0,153.0,161.0,95400.0
2013-03-19,143.0,173.0,140.0,147.0,130100.0
2013-03-18,140.0,150.0,140.0,143.0,45200.0
2013-03-15,144.0,145.0,141.0,143.0,7400.0
2013-03-14,140.0,144.0,140.0,141.0,16500.0
2013-03-13,137.0,144.0,137.0,144.0,10300.0
2013-03-12,136.0,139.0,136.0,138.0,8300.0
2013-03-11,140.0,141.0,136.0,139.0,10400.0
2013-03-08,140.0,144.0,140.0,140.0,10100.0
