Date,Open,High,Low,Close,Volume
2015-02-27,17740.0,17740.0,17740.0,17740.0,11.0
2015-02-26,17490.0,17490.0,17490.0,17490.0,1.0
2015-02-25,17850.0,17850.0,17300.0,17510.0,257.0
2015-02-24,17400.0,17450.0,17400.0,17450.0,302.0
2015-02-23,17460.0,17460.0,17440.0,17440.0,11.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,17210.0,17210.0,17210.0,17210.0,1.0
2015-02-17,17010.0,17210.0,17010.0,17210.0,7.0
2015-02-16,17200.0,17200.0,17200.0,17200.0,6.0
2015-02-13,17110.0,17110.0,17110.0,17110.0,20.0
2015-02-12,16900.0,17110.0,16900.0,17110.0,2.0
2015-02-10,,,,,0.0
2015-02-09,16810.0,16810.0,16810.0,16810.0,1.0
2015-02-06,16780.0,16780.0,16780.0,16780.0,3.0
2015-02-05,16600.0,16730.0,16600.0,16710.0,10.0
2015-02-04,16350.0,16350.0,16350.0,16350.0,251.0
2015-02-03,16240.0,16240.0,16180.0,16180.0,4.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,16210.0,16350.0,16210.0,16350.0,131.0
2015-01-27,16010.0,16010.0,16010.0,16010.0,1.0
2015-01-26,15750.0,15860.0,15750.0,15860.0,21.0
2015-01-23,15980.0,15980.0,15980.0,15980.0,1.0
2015-01-22,15950.0,15950.0,15950.0,15950.0,1.0
2015-01-21,,,,,0.0
2015-01-20,,,,,0.0
2015-01-19,15560.0,15560.0,15560.0,15560.0,1.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,15720.0,15720.0,15720.0,15720.0,2.0
2015-01-09,16030.0,16030.0,15870.0,15870.0,10.0
2015-01-08,15780.0,15780.0,15780.0,15780.0,1.0
2015-01-07,15610.0,15610.0,15610.0,15610.0,9.0
2015-01-06,15800.0,15800.0,15800.0,15800.0,249.0
2015-01-05,15970.0,15970.0,15800.0,15800.0,105.0
2014-12-30,16020.0,16020.0,16020.0,16020.0,60.0
2014-12-29,16010.0,16040.0,16010.0,16040.0,26.0
2014-12-26,16010.0,16010.0,16010.0,16010.0,101.0
2014-12-25,16020.0,16020.0,16020.0,16020.0,6.0
2014-12-24,16000.0,16020.0,16000.0,16010.0,70.0
2014-12-22,,,,,0.0
2014-12-19,15800.0,15820.0,15800.0,15820.0,23.0
2014-12-18,15690.0,15690.0,15690.0,15690.0,1.0
2014-12-17,15300.0,15300.0,15300.0,15300.0,100.0
2014-12-16,15370.0,15370.0,15300.0,15300.0,121.0
2014-12-15,15680.0,15680.0,15680.0,15680.0,5.0
2014-12-12,15600.0,15600.0,15600.0,15600.0,7.0
2014-12-11,15560.0,15560.0,15560.0,15560.0,20.0
2014-12-10,15630.0,15630.0,15630.0,15630.0,1.0
2014-12-09,15790.0,15790.0,15770.0,15770.0,8.0
2014-12-08,15900.0,15900.0,15790.0,15800.0,385.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,15910.0,15940.0,15910.0,15940.0,16.0
2014-12-02,15810.0,15810.0,15810.0,15810.0,41.0
2014-12-01,15770.0,15810.0,15770.0,15810.0,30.0
2014-11-28,15750.0,15750.0,15750.0,15750.0,3.0
2014-11-27,15640.0,15640.0,15600.0,15600.0,6.0
2014-11-26,15720.0,15720.0,15710.0,15710.0,125.0
2014-11-25,15860.0,15860.0,15860.0,15860.0,6.0
2014-11-21,15620.0,15620.0,15620.0,15620.0,20.0
2014-11-20,,,,,0.0
2014-11-19,16180.0,16180.0,15890.0,15890.0,209.0
2014-11-18,15910.0,15980.0,15910.0,15980.0,31.0
2014-11-17,16120.0,16120.0,15770.0,15770.0,51.0
2014-11-14,16110.0,16120.0,16040.0,16040.0,33.0
2014-11-13,15840.0,15960.0,15750.0,15960.0,348.0
2014-11-12,15920.0,15920.0,15850.0,15850.0,608.0
2014-11-11,15460.0,15600.0,15460.0,15600.0,296.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,15330.0,15330.0,15330.0,15330.0,5.0
2014-11-05,15340.0,15420.0,15340.0,15420.0,640.0
2014-11-04,16200.0,16200.0,15440.0,15440.0,45.0
2014-10-31,14950.0,15000.0,14950.0,15000.0,22.0
2014-10-30,14710.0,14800.0,14710.0,14800.0,16.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,14360.0,14360.0,14360.0,14360.0,20.0
2014-10-24,14370.0,14370.0,14370.0,14370.0,40.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,14100.0,14100.0,13900.0,13900.0,65.0
2014-10-16,14200.0,14200.0,14100.0,14100.0,6.0
2014-10-15,14330.0,14390.0,14330.0,14350.0,5.0
2014-10-14,14350.0,14380.0,14350.0,14380.0,36.0
2014-10-10,14470.0,14500.0,14470.0,14500.0,33.0
2014-10-09,14620.0,14620.0,14620.0,14620.0,44.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,14730.0,14870.0,14730.0,14870.0,85.0
2014-10-03,14770.0,14770.0,14710.0,14710.0,101.0
2014-10-02,14770.0,14770.0,14710.0,14710.0,35.0
2014-10-01,14870.0,14900.0,14870.0,14900.0,238.0
2014-09-30,14900.0,14900.0,14900.0,14900.0,22.0
2014-09-29,14840.0,14840.0,14840.0,14840.0,10.0
2014-09-26,,,,,0.0
2014-09-25,14700.0,14770.0,14700.0,14770.0,17.0
2014-09-24,14650.0,14650.0,14650.0,14650.0,10.0
2014-09-22,14580.0,14580.0,14580.0,14580.0,1.0
2014-09-19,14490.0,14610.0,14490.0,14610.0,63.0
2014-09-18,14450.0,14450.0,14380.0,14380.0,12.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,14180.0,14180.0,14180.0,14180.0,5.0
2014-09-01,14150.0,14150.0,14150.0,14150.0,10.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,14560.0,14560.0,14560.0,14560.0,10.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,14640.0,14640.0,14640.0,14640.0,9.0
2014-08-18,14600.0,14600.0,14600.0,14600.0,1.0
2014-08-15,,,,,0.0
2014-08-14,14540.0,14580.0,14540.0,14580.0,621.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,14300.0,14300.0,14300.0,14300.0,35.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,14480.0,14480.0,14480.0,14480.0,30.0
2014-08-01,,,,,0.0
2014-07-31,14610.0,14610.0,14610.0,14610.0,20.0
2014-07-30,,,,,0.0
2014-07-29,14660.0,14680.0,14660.0,14680.0,6.0
2014-07-28,,,,,0.0
2014-07-25,,,,,0.0
2014-07-24,14410.0,14410.0,14410.0,14410.0,5.0
2014-07-23,,,,,0.0
2014-07-22,,,,,0.0
2014-07-18,,,,,0.0
2014-07-17,14440.0,14440.0,14440.0,14440.0,2.0
2014-07-16,14450.0,14450.0,14450.0,14450.0,7.0
2014-07-15,14510.0,14510.0,14510.0,14510.0,7.0
2014-07-14,,,,,0.0
2014-07-11,,,,,0.0
2014-07-10,14590.0,14590.0,14590.0,14590.0,1.0
2014-07-09,,,,,0.0
2014-07-08,14640.0,14640.0,14640.0,14640.0,3.0
2014-07-07,14640.0,14640.0,14640.0,14640.0,10.0
2014-07-04,14670.0,14670.0,14670.0,14670.0,300.0
2014-07-03,,,,,0.0
2014-07-02,14770.0,14770.0,14750.0,14750.0,11.0
2014-07-01,,,,,0.0
2014-06-30,14500.0,14600.0,14500.0,14600.0,21.0
2014-06-27,14550.0,14550.0,14550.0,14550.0,25.0
2014-06-26,,,,,0.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,14550.0,14550.0,14550.0,14550.0,3.0
2014-06-20,,,,,0.0
2014-06-19,14350.0,14350.0,14280.0,14280.0,2.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,14280.0,14280.0,14280.0,14280.0,30.0
2014-06-13,14180.0,14180.0,14180.0,14180.0,12.0
2014-06-12,14170.0,14170.0,14170.0,14170.0,6.0
2014-06-11,,,,,0.0
2014-06-10,14290.0,14300.0,14290.0,14300.0,206.0
2014-06-09,14490.0,14490.0,14490.0,14490.0,1.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
2014-06-02,14300.0,14300.0,14300.0,14300.0,3.0
2014-05-30,14210.0,14210.0,14210.0,14210.0,3.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,14150.0,14150.0,14150.0,14150.0,16.0
2014-05-26,,,,,0.0
2014-05-23,13990.0,14000.0,13990.0,14000.0,24.0
2014-05-22,13860.0,13860.0,13860.0,13860.0,2.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,13770.0,13770.0,13770.0,13770.0,3.0
2014-05-16,13560.0,13560.0,13560.0,13560.0,3.0
2014-05-15,13700.0,13700.0,13700.0,13700.0,10.0
2014-05-14,,,,,0.0
2014-05-13,13850.0,13850.0,13850.0,13850.0,5.0
2014-05-12,13850.0,13850.0,13850.0,13850.0,220.0
2014-05-09,13800.0,13800.0,13800.0,13800.0,47.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,13780.0,13780.0,13780.0,13780.0,5.0
2014-05-01,13750.0,13750.0,13750.0,13750.0,7.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,13650.0,13650.0,13650.0,13650.0,6.0
2014-04-24,13580.0,13580.0,13580.0,13580.0,1.0
2014-04-23,,,,,0.0
2014-04-22,13590.0,13590.0,13590.0,13590.0,1.0
2014-04-21,13570.0,13570.0,13570.0,13570.0,1.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,13280.0,13380.0,13280.0,13380.0,23.0
2014-04-15,13400.0,13400.0,13240.0,13240.0,29.0
2014-04-14,13310.0,13400.0,13310.0,13310.0,29.0
2014-04-11,13900.0,13900.0,13900.0,13900.0,4.0
2014-04-10,,,,,0.0
2014-04-09,,,,,0.0
2014-04-08,,,,,0.0
2014-04-07,13950.0,13950.0,13930.0,13930.0,12.0
2014-04-04,13930.0,13990.0,13930.0,13990.0,53.0
2014-04-03,14000.0,14000.0,13900.0,13960.0,154.0
2014-04-02,14000.0,14000.0,14000.0,14000.0,1.0
2014-04-01,13900.0,13900.0,13860.0,13860.0,24.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,13420.0,13620.0,13420.0,13610.0,57.0
2014-03-26,13300.0,13300.0,13270.0,13270.0,7.0
2014-03-25,13380.0,13380.0,13380.0,13380.0,3.0
2014-03-24,13470.0,13470.0,13470.0,13470.0,3.0
2014-03-20,13380.0,13380.0,13120.0,13120.0,10.0
2014-03-19,,,,,0.0
2014-03-18,13280.0,13280.0,13280.0,13280.0,5.0
2014-03-17,13130.0,13130.0,13130.0,13130.0,10.0
2014-03-14,13370.0,13370.0,13340.0,13340.0,14.0
2014-03-13,13420.0,13420.0,13420.0,13420.0,3.0
2014-03-12,13650.0,13650.0,13650.0,13650.0,1.0
2014-03-11,,,,,0.0
2014-03-10,13680.0,13680.0,13680.0,13680.0,1.0
2014-03-07,,,,,0.0
2014-03-06,13670.0,13670.0,13670.0,13670.0,1.0
2014-03-05,13600.0,13600.0,13600.0,13600.0,3.0
2014-03-04,23410.0,23680.0,23410.0,23680.0,203.0
2014-03-03,13360.0,13360.0,13180.0,13180.0,19.0
2014-02-28,13550.0,13550.0,13550.0,13550.0,1.0
2014-02-27,13700.0,13700.0,13700.0,13700.0,1.0
2014-02-26,13830.0,13830.0,13830.0,13830.0,9.0
2014-02-25,,,,,0.0
2014-02-24,,,,,0.0
2014-02-21,13750.0,13790.0,13750.0,13790.0,4.0
2014-02-20,13600.0,13600.0,13580.0,13580.0,8.0
2014-02-19,,,,,0.0
2014-02-18,13720.0,13720.0,13720.0,13720.0,1.0
2014-02-17,,,,,0.0
2014-02-14,13730.0,13730.0,13730.0,13730.0,2.0
2014-02-13,,,,,0.0
2014-02-12,,,,,0.0
2014-02-10,13590.0,13650.0,13590.0,13650.0,35.0
2014-02-07,13410.0,13480.0,13400.0,13460.0,1146.0
2014-02-06,,,,,0.0
2014-02-05,13480.0,13480.0,13480.0,13480.0,10.0
2014-02-04,13660.0,13660.0,13340.0,13340.0,12.0
2014-02-03,14000.0,14000.0,13960.0,13960.0,14.0
2014-01-31,14300.0,14300.0,14300.0,14300.0,200.0
2014-01-30,14300.0,14300.0,14300.0,14300.0,20.0
2014-01-29,,,,,0.0
2014-01-28,14130.0,14130.0,14130.0,14130.0,7.0
2014-01-27,14130.0,14130.0,14130.0,14130.0,3.0
2014-01-24,14380.0,14530.0,14300.0,14300.0,36.0
2014-01-23,14750.0,14750.0,14730.0,14730.0,2.0
2014-01-22,14840.0,14840.0,14760.0,14780.0,4.0
2014-01-21,14820.0,14910.0,14820.0,14910.0,806.0
2014-01-20,,,,,0.0
2014-01-17,14920.0,14940.0,14910.0,14910.0,500.0
2014-01-16,14850.0,14850.0,14850.0,14850.0,1.0
2014-01-15,14830.0,14870.0,14830.0,14840.0,200.0
2014-01-14,14700.0,14780.0,14700.0,14780.0,226.0
2014-01-10,,,,,0.0
2014-01-09,15020.0,15020.0,15020.0,15020.0,15.0
2014-01-08,15030.0,15120.0,15030.0,15120.0,205.0
2014-01-07,14750.0,14750.0,14750.0,14750.0,10.0
2014-01-06,15000.0,15000.0,14880.0,14880.0,307.0
2013-12-30,14950.0,14980.0,14950.0,14980.0,10.0
2013-12-27,14780.0,14790.0,14750.0,14750.0,46.0
2013-12-26,14550.0,14600.0,14550.0,14600.0,222.0
2013-12-25,,,,,0.0
2013-12-24,14450.0,14510.0,14430.0,14430.0,28.0
2013-12-20,14400.0,14400.0,14400.0,14400.0,25.0
2013-12-19,14320.0,14500.0,14320.0,14500.0,27.0
2013-12-18,,,,,0.0
2013-12-17,,,,,0.0
2013-12-16,14020.0,14020.0,14020.0,14020.0,35.0
2013-12-13,14120.0,14120.0,14030.0,14030.0,30.0
2013-12-12,14120.0,14120.0,14060.0,14060.0,30.0
2013-12-11,,,,,0.0
2013-12-10,14090.0,14090.0,14090.0,14090.0,10.0
2013-12-09,14030.0,14050.0,14030.0,14050.0,4.0
2013-12-06,13850.0,13850.0,13850.0,13850.0,3.0
2013-12-05,14110.0,14110.0,14110.0,14110.0,3.0
2013-12-04,14120.0,14120.0,14120.0,14120.0,34.0
2013-12-03,14190.0,14190.0,14190.0,14190.0,1.0
2013-12-02,,,,,0.0
2013-11-29,14170.0,14200.0,14170.0,14200.0,2.0
2013-11-28,14110.0,14170.0,14110.0,14170.0,32.0
2013-11-27,14110.0,14110.0,14110.0,14110.0,5.0
2013-11-26,,,,,0.0
2013-11-25,,,,,0.0
2013-11-22,14200.0,14250.0,14000.0,14000.0,32.0
2013-11-21,13990.0,14160.0,13990.0,14160.0,15.0
2013-11-20,13990.0,14000.0,13990.0,14000.0,2.0
2013-11-19,13950.0,14000.0,13950.0,14000.0,3.0
2013-11-18,13930.0,13990.0,13930.0,13950.0,130.0
2013-11-15,13890.0,13930.0,13890.0,13930.0,79.0
2013-11-14,13650.0,13750.0,13650.0,13750.0,23.0
2013-11-13,,,,,0.0
2013-11-12,,,,,0.0
2013-11-11,,,,,0.0
2013-11-08,13310.0,13310.0,13180.0,13180.0,11.0
2013-11-07,13510.0,13510.0,13510.0,13510.0,7.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,13750.0,13750.0,13750.0,13750.0,10.0
2013-10-31,13710.0,13810.0,13710.0,13730.0,19.0
2013-10-30,13750.0,13800.0,13750.0,13800.0,95.0
2013-10-29,13610.0,13740.0,13610.0,13740.0,10.0
2013-10-28,13700.0,13700.0,13700.0,13700.0,40.0
2013-10-25,13550.0,13550.0,13550.0,13550.0,3.0
2013-10-24,13560.0,13580.0,13560.0,13580.0,2.0
2013-10-23,13800.0,13800.0,13770.0,13770.0,211.0
2013-10-22,13790.0,13790.0,13790.0,13790.0,1.0
2013-10-21,13700.0,13750.0,13700.0,13750.0,31.0
2013-10-18,,,,,0.0
2013-10-17,13680.0,13680.0,13680.0,13680.0,1.0
2013-10-16,13690.0,13690.0,13670.0,13670.0,3.0
2013-10-15,13630.0,13630.0,13620.0,13620.0,4.0
2013-10-11,13500.0,13500.0,13500.0,13500.0,1.0
2013-10-10,,,,,0.0
2013-10-09,13170.0,13170.0,13170.0,13170.0,40.0
2013-10-08,13130.0,13140.0,13130.0,13140.0,25.0
2013-10-07,13270.0,13270.0,13140.0,13140.0,71.0
2013-10-04,13370.0,13370.0,13370.0,13370.0,1.0
2013-10-03,13390.0,13470.0,13390.0,13470.0,2.0
2013-10-02,13730.0,13730.0,13600.0,13600.0,17.0
2013-10-01,13740.0,13800.0,13740.0,13800.0,20.0
2013-09-30,13780.0,13780.0,13780.0,13780.0,12.0
2013-09-27,13910.0,13910.0,13910.0,13910.0,63.0
2013-09-26,13800.0,13830.0,13800.0,13830.0,12.0
2013-09-25,13670.0,13670.0,13670.0,13670.0,1.0
2013-09-24,13610.0,13690.0,13610.0,13690.0,12.0
2013-09-20,13760.0,13880.0,13760.0,13880.0,13.0
2013-09-19,13680.0,13730.0,13680.0,13730.0,14.0
2013-09-18,13440.0,13580.0,13400.0,13580.0,1013.0
2013-09-17,13630.0,13630.0,13510.0,13520.0,31.0
2013-09-13,13490.0,13490.0,13490.0,13490.0,1.0
2013-09-12,13550.0,13550.0,13530.0,13530.0,1001.0
2013-09-11,13690.0,13750.0,13640.0,13640.0,2519.0
2013-09-10,13700.0,13700.0,13670.0,13670.0,1035.0
2013-09-09,13480.0,13600.0,13480.0,13600.0,806.0
2013-09-06,13350.0,13350.0,13350.0,13350.0,1000.0
2013-09-05,13380.0,13380.0,13350.0,13350.0,2050.0
2013-09-04,13300.0,13450.0,13300.0,13450.0,2000.0
2013-09-03,13160.0,13410.0,13160.0,13410.0,1741.0
2013-09-02,13100.0,13100.0,13100.0,13100.0,1025.0
2013-08-30,13230.0,13230.0,13100.0,13100.0,1000.0
2013-08-29,13120.0,13160.0,13120.0,13150.0,905.0
2013-08-28,12950.0,12950.0,12940.0,12940.0,541.0
2013-08-27,13200.0,13200.0,13200.0,13200.0,55.0
2013-08-26,13410.0,13410.0,13290.0,13290.0,2.0
2013-08-23,13270.0,13270.0,13270.0,13270.0,7.0
2013-08-22,,,,,0.0
2013-08-21,13010.0,13010.0,12950.0,12950.0,14.0
2013-08-20,13150.0,13150.0,13150.0,13150.0,10.0
2013-08-19,13250.0,13250.0,13250.0,13250.0,1.0
2013-08-16,13250.0,13250.0,13250.0,13250.0,3.0
2013-08-15,13360.0,13360.0,13360.0,13360.0,3.0
2013-08-14,13440.0,13440.0,13440.0,13440.0,1.0
2013-08-13,13420.0,13420.0,13390.0,13390.0,11.0
2013-08-12,13100.0,13200.0,13100.0,13200.0,21.0
2013-08-09,13340.0,13350.0,13210.0,13210.0,74.0
2013-08-08,13700.0,13750.0,13700.0,13750.0,4.0
2013-08-07,13830.0,13830.0,13800.0,13800.0,17.0
2013-08-06,14000.0,14000.0,13800.0,13800.0,184.0
2013-08-05,,,,,0.0
2013-08-02,13940.0,14090.0,13940.0,14090.0,53.0
2013-08-01,,,,,0.0
2013-07-31,13600.0,13600.0,13600.0,13600.0,10.0
2013-07-30,13620.0,13640.0,13620.0,13640.0,2.0
2013-07-29,13750.0,13750.0,13570.0,13570.0,47.0
2013-07-26,14100.0,14100.0,14020.0,14020.0,3.0
2013-07-25,14340.0,14340.0,14340.0,14340.0,1.0
2013-07-24,14380.0,14380.0,14340.0,14340.0,15.0
2013-07-23,14390.0,14450.0,14390.0,14420.0,37.0
2013-07-22,14540.0,14540.0,14540.0,14540.0,8.0
2013-07-19,14640.0,14640.0,14360.0,14360.0,67.0
2013-07-18,14420.0,14500.0,14420.0,14500.0,8.0
2013-07-17,14200.0,14300.0,14180.0,14290.0,22.0
2013-07-16,14680.0,14680.0,14350.0,14350.0,28.0
2013-07-12,14430.0,14430.0,14430.0,14430.0,3.0
2013-07-11,14390.0,14390.0,14310.0,14310.0,11.0
2013-07-10,14470.0,14470.0,14390.0,14390.0,418.0
2013-07-09,14390.0,14430.0,14390.0,14430.0,11.0
2013-07-08,14250.0,14370.0,14140.0,14140.0,107.0
2013-07-05,14000.0,14040.0,14000.0,14040.0,11.0
2013-07-04,13910.0,13910.0,13910.0,13910.0,1.0
2013-07-03,14060.0,14060.0,14060.0,14060.0,4.0
2013-07-02,13810.0,14010.0,13810.0,14010.0,18.0
2013-07-01,13560.0,13680.0,13460.0,13680.0,128.0
2013-06-28,13210.0,13460.0,13210.0,13460.0,20.0
2013-06-27,12890.0,12890.0,12890.0,12890.0,30.0
2013-06-26,12920.0,12950.0,12710.0,12710.0,917.0
2013-06-25,,,,,0.0
2013-06-24,13240.0,13240.0,12950.0,12950.0,106.0
2013-06-21,12770.0,12780.0,12770.0,12780.0,2.0
2013-06-20,12780.0,12780.0,12740.0,12780.0,1278.0
2013-06-19,12910.0,12910.0,12870.0,12870.0,54.0
2013-06-18,12730.0,12730.0,12670.0,12670.0,100.0
2013-06-17,12110.0,12110.0,12110.0,12110.0,1.0
2013-06-14,13100.0,13100.0,12410.0,12410.0,4.0
2013-06-13,12520.0,12520.0,12110.0,12200.0,1214.0
2013-06-12,12400.0,12510.0,12300.0,12510.0,720.0
2013-06-11,12800.0,12800.0,12700.0,12700.0,912.0
2013-06-10,13050.0,13050.0,12650.0,12700.0,60.0
2013-06-07,12110.0,12170.0,12090.0,12150.0,34.0
2013-06-06,12440.0,12440.0,12370.0,12370.0,511.0
2013-06-05,12900.0,12900.0,12900.0,12900.0,1.0
2013-06-04,12730.0,12990.0,12500.0,12990.0,66.0
2013-06-03,13010.0,13040.0,12790.0,12790.0,51.0
2013-05-31,13370.0,13400.0,13150.0,13250.0,1037.0
2013-05-30,13390.0,13420.0,13360.0,13360.0,284.0
2013-05-29,13850.0,13920.0,13850.0,13920.0,16.0
2013-05-28,13260.0,13600.0,13260.0,13560.0,744.0
2013-05-27,13580.0,13620.0,13290.0,13610.0,822.0
2013-05-24,13660.0,14450.0,13550.0,13800.0,832.0
2013-05-23,14560.0,14760.0,13840.0,13840.0,2341.0
2013-05-22,14500.0,14660.0,14400.0,14660.0,195.0
2013-05-21,14530.0,14530.0,14400.0,14490.0,665.0
2013-05-20,14670.0,14670.0,14530.0,14590.0,122.0
2013-05-17,14530.0,14540.0,14530.0,14530.0,16.0
2013-05-16,14840.0,14840.0,14340.0,14500.0,70.0
2013-05-15,14650.0,14840.0,14650.0,14750.0,97.0
2013-05-14,14550.0,14550.0,14450.0,14550.0,12.0
2013-05-13,14600.0,14600.0,14450.0,14540.0,102.0
2013-05-10,14540.0,14540.0,14420.0,14500.0,176.0
2013-05-09,14600.0,14600.0,14500.0,14500.0,59.0
2013-05-08,14630.0,14650.0,14500.0,14650.0,76.0
2013-05-07,14440.0,14510.0,14410.0,14500.0,535.0
2013-05-02,14260.0,14260.0,14260.0,14260.0,3.0
2013-05-01,14290.0,14300.0,14280.0,14300.0,19.0
2013-04-30,14280.0,14350.0,14280.0,14350.0,22.0
2013-04-26,14290.0,14290.0,14140.0,14210.0,823.0
2013-04-25,14310.0,14310.0,14290.0,14310.0,428.0
2013-04-24,14330.0,14350.0,14210.0,14280.0,180.0
2013-04-23,14290.0,14290.0,14190.0,14230.0,167.0
2013-04-22,14050.0,14280.0,14050.0,14280.0,351.0
2013-04-19,13860.0,13950.0,13850.0,13950.0,836.0
2013-04-18,13820.0,13820.0,13820.0,13820.0,10.0
2013-04-17,13800.0,13890.0,13800.0,13890.0,27.0
2013-04-16,13390.0,13600.0,13130.0,13600.0,187.0
2013-04-15,13850.0,13850.0,13630.0,13770.0,600.0
2013-04-12,14140.0,14140.0,13850.0,13920.0,388.0
2013-04-11,14010.0,14010.0,13800.0,13980.0,395.0
2013-04-10,13710.0,13920.0,13700.0,13850.0,451.0
2013-04-09,13950.0,13950.0,13740.0,13740.0,195.0
2013-04-08,14020.0,14020.0,13570.0,13740.0,469.0
2013-04-05,13240.0,13540.0,13150.0,13420.0,1084.0
2013-04-04,12570.0,12940.0,12380.0,12940.0,94.0
2013-04-03,12510.0,12590.0,12510.0,12590.0,3.0
2013-04-02,12180.0,12450.0,12000.0,12450.0,40.0
2013-04-01,12690.0,12690.0,12320.0,12320.0,886.0
2013-03-29,12730.0,12730.0,12550.0,12660.0,968.0
2013-03-28,12780.0,12780.0,12690.0,12690.0,1138.0
2013-03-27,12620.0,12670.0,12610.0,12670.0,450.0
2013-03-26,12380.0,12540.0,12380.0,12510.0,858.0
2013-03-25,12350.0,12450.0,12350.0,12450.0,182.0
2013-03-22,12350.0,12360.0,12300.0,12300.0,183.0
2013-03-21,12260.0,12400.0,12260.0,12400.0,120.0
2013-03-19,12040.0,12040.0,12040.0,12040.0,23.0
2013-03-18,,,,,0.0
2013-03-15,11840.0,12050.0,11840.0,12050.0,217.0
2013-03-14,11710.0,11800.0,11710.0,11800.0,203.0
2013-03-13,11750.0,11750.0,11670.0,11670.0,112.0
2013-03-12,11880.0,11880.0,11820.0,11820.0,59.0
2013-03-11,11850.0,11880.0,11830.0,11870.0,146.0
2013-03-08,,,,,0.0
2013-03-07,11680.0,11680.0,11580.0,11580.0,212.0
2013-03-06,11420.0,11570.0,11390.0,11570.0,43.0
2013-03-05,11330.0,11370.0,11330.0,11370.0,22.0
2013-03-04,11170.0,11190.0,11160.0,11190.0,82.0
2013-03-01,11080.0,11080.0,11080.0,11080.0,300.0
2013-02-28,10820.0,10930.0,10820.0,10930.0,48.0
2013-02-27,10910.0,10920.0,10800.0,10800.0,353.0
2013-02-26,10920.0,10970.0,10920.0,10970.0,2.0
2013-02-25,11110.0,11110.0,11060.0,11060.0,76.0
2013-02-22,10920.0,10920.0,10920.0,10920.0,1.0
2013-02-21,11000.0,11000.0,11000.0,11000.0,1.0
2013-02-20,11010.0,11010.0,11010.0,11010.0,21.0
2013-02-19,10910.0,10910.0,10910.0,10910.0,56.0
2013-02-18,10710.0,10710.0,10710.0,10710.0,9.0
2013-02-15,10730.0,10730.0,10630.0,10630.0,33.0
2013-02-14,,,,,0.0
2013-02-13,10830.0,10830.0,10710.0,10710.0,5.0
2013-02-12,10860.0,10880.0,10860.0,10880.0,9.0
2013-02-08,10550.0,10790.0,10550.0,10790.0,505.0
2013-02-07,,,,,0.0
2013-02-06,10790.0,10790.0,10790.0,10790.0,2.0
2013-02-05,10680.0,10680.0,10680.0,10680.0,7.0
2013-02-04,10770.0,10770.0,10770.0,10770.0,2.0
2013-02-01,10730.0,10730.0,10730.0,10730.0,4.0
2013-01-31,10620.0,10620.0,10590.0,10590.0,25.0
2013-01-30,10510.0,10620.0,10510.0,10610.0,7.0
2013-01-29,10530.0,10530.0,10480.0,10480.0,31.0
2013-01-28,,,,,0.0
2013-01-25,10350.0,10410.0,10350.0,10410.0,5.0
2013-01-24,10220.0,10220.0,10220.0,10220.0,1.0
2013-01-23,10360.0,10360.0,10360.0,10360.0,15.0
2013-01-22,10340.0,10340.0,10340.0,10340.0,1.0
