Date,Open,High,Low,Close,Volume
2016-09-29,6730.0,6740.0,6640.0,6650.0,55100.0
2016-09-28,6760.0,6810.0,6620.0,6680.0,79800.0
2016-09-27,6700.0,6810.0,6610.0,6710.0,95900.0
2016-09-26,6920.0,6930.0,6740.0,6780.0,87300.0
2016-09-23,6890.0,6980.0,6800.0,6840.0,96200.0
2016-09-21,6850.0,7000.0,6710.0,6800.0,146600.0
2016-09-20,6430.0,7000.0,6420.0,7000.0,170100.0
2016-09-16,6500.0,6570.0,6320.0,6430.0,81500.0
2016-09-15,6590.0,6750.0,6420.0,6460.0,90700.0
2016-09-14,6700.0,6910.0,6500.0,6590.0,117700.0
2016-09-13,6900.0,6970.0,6780.0,6790.0,88700.0
2016-09-12,7000.0,7130.0,6710.0,6820.0,177800.0
2016-09-09,7170.0,7430.0,7120.0,7200.0,330700.0
2016-09-08,6910.0,7330.0,6820.0,7320.0,243900.0
2016-09-07,6830.0,7040.0,6770.0,6810.0,163200.0
2016-09-06,6700.0,7120.0,6660.0,7000.0,330400.0
2016-09-05,6200.0,6680.0,6200.0,6600.0,181300.0
2016-09-02,6100.0,6250.0,6090.0,6240.0,61100.0
2016-09-01,6080.0,6180.0,6040.0,6150.0,52700.0
2016-08-31,6300.0,6320.0,6100.0,6100.0,79300.0
2016-08-30,6370.0,6410.0,6260.0,6320.0,58300.0
2016-08-29,6250.0,6490.0,6210.0,6270.0,103400.0
2016-08-26,6240.0,6280.0,6060.0,6120.0,97800.0
2016-08-25,6780.0,6800.0,6370.0,6390.0,119600.0
2016-08-24,6760.0,6880.0,6700.0,6730.0,62400.0
2016-08-23,6800.0,6950.0,6700.0,6720.0,152700.0
2016-08-22,6920.0,6920.0,6600.0,6670.0,155900.0
2016-08-19,7070.0,7270.0,6930.0,7010.0,212700.0
2016-08-18,6620.0,7180.0,6500.0,7090.0,406600.0
2016-08-17,7380.0,7400.0,6820.0,6820.0,324000.0
2016-08-16,7470.0,7740.0,7010.0,7160.0,1015300.0
2016-08-15,7000.0,7340.0,6850.0,7220.0,1076300.0
2016-08-12,5700.0,6540.0,5560.0,6540.0,573500.0
2016-08-10,5560.0,5630.0,5530.0,5540.0,50200.0
2016-08-09,5500.0,5670.0,5500.0,5560.0,63100.0
2016-08-08,5880.0,5900.0,5540.0,5550.0,97700.0
2016-08-05,5870.0,6020.0,5750.0,5800.0,68500.0
2016-08-04,6010.0,6150.0,5860.0,5920.0,81700.0
2016-08-03,6230.0,6250.0,5910.0,5910.0,160200.0
2016-08-02,6260.0,6560.0,6210.0,6350.0,261000.0
2016-08-01,5770.0,6430.0,5640.0,6250.0,298500.0
2016-07-29,5840.0,6130.0,5530.0,5870.0,397700.0
2016-07-28,5660.0,5670.0,5330.0,5370.0,95100.0
2016-07-27,5830.0,5860.0,5720.0,5750.0,58300.0
2016-07-26,5860.0,6000.0,5780.0,5780.0,69200.0
2016-07-25,5820.0,6280.0,5790.0,5920.0,138300.0
2016-07-22,6000.0,6080.0,5730.0,5790.0,104800.0
2016-07-21,6050.0,6170.0,5990.0,6040.0,81400.0
2016-07-20,6250.0,6400.0,6090.0,6100.0,128100.0
2016-07-19,6290.0,6460.0,5930.0,6370.0,185000.0
2016-07-15,6170.0,6250.0,5910.0,6110.0,152000.0
2016-07-14,6210.0,6540.0,6200.0,6270.0,153900.0
2016-07-13,6610.0,6780.0,6390.0,6490.0,170500.0
2016-07-12,6650.0,6690.0,6530.0,6540.0,115500.0
2016-07-11,6850.0,6860.0,6500.0,6520.0,173800.0
2016-07-08,6540.0,6700.0,6060.0,6250.0,246400.0
2016-07-07,7090.0,7200.0,6700.0,6720.0,216700.0
2016-07-06,6800.0,6970.0,6600.0,6920.0,306400.0
2016-07-05,7480.0,7490.0,7060.0,7150.0,419700.0
2016-07-04,7000.0,7420.0,6970.0,7330.0,621500.0
2016-07-01,6910.0,7190.0,6570.0,6870.0,845300.0
2016-06-30,6340.0,6900.0,6200.0,6570.0,644900.0
2016-06-29,6260.0,6340.0,5990.0,6020.0,345100.0
2016-06-28,5440.0,6000.0,5370.0,5910.0,319900.0
2016-06-27,5450.0,5910.0,5450.0,5610.0,359900.0
2016-06-24,6340.0,6390.0,5040.0,5300.0,575500.0
2016-06-23,5830.0,6200.0,5730.0,6040.0,341000.0
2016-06-22,6170.0,6350.0,5680.0,5930.0,323900.0
2016-06-21,6240.0,6560.0,6120.0,6180.0,372200.0
2016-06-20,6060.0,6600.0,5940.0,6320.0,505300.0
2016-06-17,6300.0,6330.0,5810.0,5960.0,429100.0
2016-06-16,6580.0,6700.0,5910.0,5970.0,559200.0
2016-06-15,6250.0,6950.0,6130.0,6780.0,872600.0
2016-06-14,6880.0,7120.0,6100.0,6240.0,672500.0
2016-06-13,7780.0,7850.0,7050.0,7280.0,591200.0
2016-06-10,8590.0,8720.0,7820.0,8080.0,1356400.0
2016-06-09,7320.0,8470.0,7300.0,8140.0,2635400.0
2016-06-08,6720.0,7200.0,6630.0,7020.0,1137100.0
2016-06-07,6980.0,7020.0,6410.0,6540.0,835700.0
2016-06-06,5680.0,7260.0,5680.0,6920.0,3778900.0
2016-06-03,6680.0,6680.0,6680.0,6680.0,62000.0
2016-06-02,9230.0,9370.0,8180.0,8180.0,804200.0
2016-06-01,9010.0,9910.0,8880.0,9680.0,761400.0
2016-05-31,9470.0,9490.0,9000.0,9150.0,366500.0
2016-05-30,9440.0,9820.0,9310.0,9560.0,354000.0
2016-05-27,9600.0,10030.0,9120.0,9170.0,643700.0
2016-05-26,9440.0,9730.0,8480.0,9370.0,1003000.0
2016-05-25,10290.0,10340.0,9630.0,9710.0,455900.0
2016-05-24,10490.0,11030.0,9900.0,9950.0,494800.0
2016-05-23,11270.0,11520.0,10550.0,10640.0,685000.0
2016-05-20,10580.0,11640.0,10370.0,11170.0,1454800.0
2016-05-19,10440.0,11290.0,9620.0,11000.0,2074300.0
2016-05-18,13220.0,13300.0,9660.0,9990.0,2035700.0
2016-05-17,13000.0,15290.0,12030.0,12660.0,2311400.0
2016-05-16,15070.0,15070.0,15070.0,15070.0,15700.0
2016-05-13,19120.0,20780.0,18840.0,20070.0,255300.0
2016-05-12,19860.0,20370.0,19080.0,19580.0,192900.0
2016-05-11,19880.0,20820.0,19560.0,20080.0,205400.0
2016-05-10,21400.0,21690.0,19980.0,20360.0,276100.0
2016-05-09,20000.0,21250.0,19820.0,21210.0,333900.0
2016-05-06,19870.0,20100.0,19220.0,19900.0,223200.0
2016-05-02,18640.0,20000.0,17960.0,19650.0,359400.0
2016-04-28,20250.0,20550.0,18750.0,19200.0,303000.0
2016-04-27,19030.0,19920.0,18420.0,19750.0,413300.0
2016-04-26,20500.0,21400.0,18060.0,18410.0,650200.0
2016-04-25,22800.0,23080.0,21300.0,21540.0,288000.0
2016-04-22,22040.0,23090.0,21120.0,22430.0,443500.0
2016-04-21,22900.0,23220.0,21830.0,22460.0,476100.0
2016-04-20,20490.0,23920.0,20090.0,20900.0,1019400.0
2016-04-19,18300.0,20710.0,17920.0,20710.0,978900.0
2016-04-18,18300.0,18620.0,17650.0,17900.0,268500.0
2016-04-15,18160.0,19090.0,18080.0,18500.0,544100.0
2016-04-14,19260.0,19430.0,18370.0,18960.0,721100.0
2016-04-13,17100.0,19470.0,17090.0,18860.0,1337400.0
2016-04-12,17950.0,19100.0,17320.0,17380.0,1082200.0
2016-04-11,16310.0,19190.0,15870.0,18190.0,1891600.0
2016-04-08,14300.0,15740.0,14200.0,15510.0,1019300.0
2016-04-07,13650.0,14660.0,13500.0,14500.0,1070300.0
2016-04-06,12800.0,13500.0,12080.0,13400.0,760400.0
2016-04-05,12990.0,13590.0,10880.0,12980.0,1699200.0
2016-04-04,14920.0,14920.0,13700.0,13730.0,503900.0
2016-04-01,14700.0,15350.0,13940.0,14900.0,957200.0
2016-03-31,14480.0,14830.0,13910.0,14260.0,532500.0
2016-03-30,14240.0,15460.0,13480.0,14500.0,1638000.0
2016-03-29,13070.0,13740.0,12880.0,13340.0,745400.0
2016-03-28,13150.0,13770.0,12530.0,13170.0,1175400.0
2016-03-25,12040.0,14290.0,11970.0,13300.0,2380400.0
2016-03-24,11630.0,12550.0,11380.0,11440.0,678000.0
2016-03-23,12690.0,12810.0,11750.0,11920.0,1146300.0
2016-03-22,10730.0,13240.0,10730.0,13240.0,1774900.0
2016-03-18,10270.0,10740.0,10000.0,10240.0,747600.0
2016-03-17,10200.0,10660.0,9820.0,10530.0,1377700.0
2016-03-16,9390.0,10500.0,9040.0,10120.0,1598400.0
2016-03-15,8450.0,9240.0,8390.0,9180.0,802500.0
2016-03-14,8210.0,8490.0,8210.0,8350.0,230500.0
2016-03-11,7910.0,8190.0,7880.0,8100.0,234000.0
2016-03-10,8110.0,8410.0,7920.0,8150.0,344800.0
2016-03-09,8290.0,8340.0,7870.0,7980.0,410700.0
2016-03-08,8500.0,9240.0,8100.0,8440.0,1288500.0
2016-03-07,8780.0,8900.0,8370.0,8430.0,341000.0
2016-03-04,8360.0,8970.0,8210.0,8690.0,858200.0
2016-03-03,9060.0,9170.0,8630.0,8660.0,1369900.0
2016-03-02,8500.0,9100.0,8460.0,8670.0,2045800.0
2016-03-01,7200.0,8450.0,7200.0,8260.0,2279900.0
2016-02-29,7380.0,7950.0,7040.0,7190.0,915300.0
2016-02-26,8300.0,8450.0,7700.0,7830.0,1244100.0
2016-02-25,8670.0,8880.0,8260.0,8450.0,1954900.0
2016-02-24,7250.0,8520.0,7130.0,8520.0,2801900.0
2016-02-23,7150.0,7240.0,6900.0,7020.0,672500.0
2016-02-22,6710.0,7080.0,6570.0,6930.0,1008400.0
2016-02-19,6200.0,6650.0,6080.0,6650.0,961300.0
2016-02-18,5830.0,6380.0,5660.0,6370.0,797600.0
2016-02-17,5670.0,5750.0,5130.0,5530.0,591600.0
2016-02-16,5060.0,5480.0,5050.0,5420.0,643200.0
2016-02-15,4705.0,4775.0,4380.0,4775.0,310300.0
2016-02-12,3985.0,4360.0,3950.0,4075.0,266200.0
2016-02-10,4600.0,4620.0,4100.0,4335.0,233500.0
2016-02-09,4680.0,4720.0,4360.0,4440.0,316700.0
2016-02-08,4740.0,5110.0,4610.0,4960.0,267200.0
2016-02-05,4830.0,5080.0,4600.0,4850.0,312300.0
2016-02-04,5450.0,5560.0,5010.0,5070.0,270800.0
2016-02-03,5850.0,5890.0,5420.0,5530.0,404100.0
2016-02-02,6200.0,6290.0,6050.0,6060.0,210500.0
2016-02-01,6250.0,6440.0,6080.0,6330.0,313100.0
2016-01-29,6260.0,6420.0,6020.0,6280.0,489700.0
2016-01-28,6110.0,6550.0,6020.0,6210.0,651100.0
2016-01-27,6680.0,6900.0,6220.0,6270.0,1088600.0
2016-01-26,5870.0,6610.0,5800.0,6200.0,1510300.0
2016-01-25,5420.0,6280.0,5180.0,6030.0,2066100.0
2016-01-22,4900.0,5320.0,4855.0,5320.0,1234800.0
2016-01-21,6010.0,6120.0,4510.0,4620.0,2018800.0
2016-01-20,5510.0,5510.0,5510.0,5510.0,88500.0
2016-01-19,4080.0,4805.0,3950.0,4805.0,111100.0
2016-01-18,3965.0,4210.0,3765.0,4105.0,222500.0
2016-01-15,4845.0,4890.0,4200.0,4210.0,216200.0
2016-01-14,4555.0,4915.0,4420.0,4780.0,273500.0
2016-01-13,5280.0,5320.0,4960.0,5070.0,154200.0
2016-01-12,5650.0,5700.0,4820.0,4945.0,375100.0
2016-01-08,5650.0,6000.0,5560.0,5820.0,111600.0
2016-01-07,5860.0,6150.0,5780.0,5850.0,106300.0
2016-01-06,6290.0,6340.0,5920.0,5960.0,124200.0
2016-01-05,6150.0,6330.0,6040.0,6290.0,107600.0
2016-01-04,6650.0,6650.0,6310.0,6350.0,117300.0
2015-12-30,6710.0,6780.0,6490.0,6590.0,116700.0
2015-12-29,6750.0,6890.0,6610.0,6680.0,257600.0
2015-12-28,6250.0,6480.0,5990.0,6430.0,143100.0
2015-12-25,6050.0,6185.0,5910.0,6050.0,131000.0
2015-12-24,6200.0,6220.0,5905.0,5905.0,130800.0
2015-12-22,5850.0,6240.0,5810.0,6100.0,210000.0
2015-12-21,6075.0,6090.0,5680.0,5765.0,342400.0
2015-12-18,6395.0,6420.0,6160.0,6225.0,140800.0
2015-12-17,6440.0,6540.0,6385.0,6460.0,154200.0
2015-12-16,6405.0,6525.0,6215.0,6385.0,246600.0
2015-12-15,6760.0,6760.0,6265.0,6315.0,212600.0
2015-12-14,6350.0,6640.0,6325.0,6610.0,215000.0
2015-12-11,6860.0,6925.0,6535.0,6635.0,700400.0
2015-12-10,6225.0,6490.0,6195.0,6205.0,323400.0
2015-12-09,6645.0,6805.0,6525.0,6525.0,254400.0
2015-12-08,6995.0,7125.0,6715.0,6745.0,573400.0
2015-12-07,6850.0,6995.0,6660.0,6950.0,431800.0
2015-12-04,6500.0,6840.0,6480.0,6700.0,468000.0
2015-12-03,6450.0,6675.0,6445.0,6535.0,294800.0
2015-12-02,6740.0,6785.0,6485.0,6535.0,301800.0
2015-12-01,6800.0,6945.0,6410.0,6750.0,568400.0
2015-11-30,7000.0,7150.0,6715.0,6750.0,388600.0
2015-11-27,7075.0,7300.0,7065.0,7075.0,299400.0
2015-11-26,7320.0,7415.0,7175.0,7200.0,391200.0
2015-11-25,7700.0,7790.0,7460.0,7470.0,474200.0
2015-11-24,7565.0,7680.0,7425.0,7455.0,307600.0
2015-11-20,7750.0,7860.0,7500.0,7560.0,760200.0
2015-11-19,7155.0,7750.0,7100.0,7550.0,785200.0
2015-11-18,7485.0,7530.0,7170.0,7245.0,372400.0
2015-11-17,7500.0,7635.0,7305.0,7415.0,386000.0
2015-11-16,7585.0,7800.0,7410.0,7410.0,537400.0
2015-11-13,7455.0,7825.0,7425.0,7730.0,789600.0
2015-11-12,7425.0,8075.0,7365.0,7545.0,2283600.0
2015-11-11,7080.0,7575.0,6880.0,7520.0,1587600.0
2015-11-10,7500.0,7610.0,6995.0,7075.0,1247600.0
2015-11-09,6030.0,7035.0,5960.0,6810.0,1589200.0
2015-11-06,6105.0,6170.0,5805.0,5835.0,410400.0
2015-11-05,6360.0,6415.0,6000.0,6220.0,329200.0
2015-11-04,6600.0,6705.0,6400.0,6415.0,245000.0
2015-11-02,6410.0,6785.0,6350.0,6660.0,265600.0
2015-10-30,6610.0,6675.0,6330.0,6575.0,356000.0
2015-10-29,6900.0,7225.0,6635.0,6760.0,772800.0
2015-10-28,6350.0,8000.0,6325.0,6750.0,2761600.0
2015-10-27,6700.0,6825.0,6500.0,6500.0,247200.0
2015-10-26,6800.0,6980.0,6555.0,6770.0,314800.0
2015-10-23,6975.0,6990.0,6635.0,6800.0,336600.0
2015-10-22,6310.0,6835.0,6250.0,6825.0,458600.0
2015-10-21,6465.0,6645.0,6065.0,6195.0,464000.0
2015-10-20,7125.0,7180.0,6830.0,6870.0,728200.0
2015-10-19,6750.0,7080.0,6700.0,6975.0,1412600.0
2015-10-16,6545.0,6935.0,6440.0,6890.0,2249400.0
2015-10-15,6295.0,6425.0,6025.0,6325.0,1007600.0
2015-10-14,5895.0,6560.0,5895.0,6295.0,2540800.0
2015-10-13,5775.0,5990.0,5690.0,5815.0,324600.0
2015-10-09,5840.0,5870.0,5605.0,5775.0,354600.0
2015-10-08,5695.0,6090.0,5600.0,5650.0,1176800.0
2015-10-07,5450.0,5700.0,5280.0,5550.0,564200.0
2015-10-06,5850.0,6250.0,5635.0,5750.0,1230600.0
2015-10-05,5800.0,6210.0,5610.0,5775.0,2686400.0
2015-10-02,5045.0,5950.0,4880.0,5950.0,2015000.0
2015-10-01,5755.0,5825.0,5080.0,5105.0,1345600.0
2015-09-30,5020.0,5470.0,5020.0,5315.0,1581400.0
2015-09-29,4875.0,5050.0,4715.0,4750.0,2578400.0
2015-09-28,4445.0,4460.0,4335.0,4425.0,84200.0
2015-09-25,4270.0,4410.0,4250.0,4360.0,111200.0
2015-09-24,4370.0,4440.0,4275.0,4275.0,74400.0
2015-09-18,4370.0,4630.0,4290.0,4440.0,243600.0
2015-09-17,4480.0,4530.0,4155.0,4500.0,454000.0
2015-09-16,4840.0,4840.0,4490.0,4575.0,1349200.0
2015-09-15,4175.0,4270.0,4080.0,4090.0,97400.0
2015-09-14,4400.0,4435.0,4065.0,4210.0,243400.0
2015-09-11,4130.0,4360.0,4050.0,4175.0,481800.0
2015-09-10,3830.0,4425.0,3780.0,4205.0,2009600.0
2015-09-09,3530.0,3755.0,3500.0,3755.0,175600.0
2015-09-08,3500.0,3540.0,3205.0,3255.0,201800.0
2015-09-07,3450.0,3590.0,3255.0,3410.0,254200.0
2015-09-04,3775.0,3800.0,3305.0,3500.0,240600.0
2015-09-03,4050.0,4095.0,3775.0,3790.0,135600.0
2015-09-02,3765.0,4065.0,3750.0,3930.0,250600.0
2015-09-01,4300.0,4325.0,3950.0,3990.0,275800.0
2015-08-31,4200.0,4425.0,4150.0,4365.0,161000.0
2015-08-28,4500.0,4550.0,4255.0,4270.0,309200.0
2015-08-27,4635.0,4660.0,4225.0,4390.0,812000.0
2015-08-26,3750.0,4110.0,3640.0,4110.0,1087800.0
2015-08-25,3670.0,4125.0,3195.0,3535.0,896600.0
2015-08-24,4175.0,4960.0,3855.0,3895.0,624000.0
2015-08-21,4455.0,4625.0,4455.0,4495.0,251200.0
2015-08-20,4980.0,5040.0,4750.0,4755.0,235400.0
2015-08-19,5070.0,5320.0,4850.0,5005.0,570400.0
2015-08-18,5365.0,5695.0,4990.0,5085.0,1881400.0
2015-08-17,4600.0,5250.0,4575.0,5215.0,1971600.0
2015-08-14,4090.0,4610.0,4015.0,4530.0,1184600.0
2015-08-13,3895.0,4260.0,3865.0,4015.0,826600.0
2015-08-12,3950.0,4060.0,3800.0,3885.0,290400.0
2015-08-11,3765.0,4135.0,3635.0,4010.0,1084000.0
2015-08-10,4210.0,4250.0,3785.0,3785.0,681600.0
2015-08-07,4530.0,4670.0,4450.0,4535.0,315400.0
2015-08-06,4625.0,4870.0,4435.0,4500.0,305600.0
2015-08-05,4775.0,4925.0,4425.0,4685.0,581600.0
2015-08-04,5555.0,5670.0,4690.0,4820.0,830400.0
2015-08-03,5810.0,5810.0,5210.0,5330.0,444800.0
2015-07-31,6145.0,6665.0,5885.0,5910.0,1381000.0
2015-07-30,5725.0,5880.0,5690.0,5850.0,265800.0
2015-07-29,5750.0,5770.0,5565.0,5690.0,119600.0
2015-07-28,5415.0,5650.0,5405.0,5625.0,168000.0
2015-07-27,5450.0,5885.0,5400.0,5630.0,345400.0
2015-07-24,5590.0,5680.0,5350.0,5440.0,301200.0
2015-07-23,6180.0,6325.0,5640.0,5725.0,479000.0
2015-07-22,6350.0,6670.0,5825.0,6030.0,839800.0
2015-07-21,5200.0,6360.0,5175.0,6325.0,1531600.0
2015-07-17,5080.0,5160.0,4975.0,5150.0,196400.0
2015-07-16,5345.0,5435.0,5110.0,5150.0,484600.0
2015-07-15,5150.0,5265.0,4980.0,5090.0,420400.0
2015-07-14,5195.0,5530.0,4925.0,5375.0,965000.0
2015-07-13,5600.0,5630.0,5055.0,5135.0,767400.0
2015-07-10,5680.0,6235.0,5265.0,5375.0,2106200.0
2015-07-09,5195.0,5895.0,4705.0,5875.0,3556200.0
2015-07-08,5685.0,5845.0,5090.0,5515.0,4466600.0
2015-07-07,4535.0,5085.0,4525.0,5085.0,2119800.0
2015-07-06,4225.0,4555.0,4135.0,4335.0,855400.0
2015-07-03,4200.0,4375.0,4080.0,4315.0,771800.0
2015-07-02,4300.0,4695.0,4065.0,4175.0,2163200.0
2015-07-01,3970.0,4365.0,3900.0,4255.0,958800.0
2015-06-30,3750.0,4105.0,3685.0,4020.0,1352000.0
2015-06-29,3730.0,3900.0,3550.0,3600.0,712400.0
2015-06-26,4410.0,4475.0,3865.0,4000.0,881800.0
2015-06-25,4575.0,4635.0,4265.0,4465.0,1315400.0
2015-06-24,4195.0,4650.0,4030.0,4500.0,3131800.0
2015-06-23,4125.0,4425.0,3805.0,4175.0,2918000.0
