Date,Open,High,Low,Close,Volume
2015-03-25,781.0,798.0,770.0,780.0,790700.0
2015-03-24,799.0,799.0,772.0,774.0,633100.0
2015-03-23,766.0,815.0,758.0,797.0,1974900.0
2015-03-20,766.0,767.0,746.0,754.0,386000.0
2015-03-19,769.0,786.0,760.0,766.0,823300.0
2015-03-18,765.0,765.0,741.0,749.0,408200.0
2015-03-17,771.0,793.0,752.0,756.0,448200.0
2015-03-16,747.0,799.0,741.0,760.0,824700.0
2015-03-13,790.0,798.0,752.0,760.0,503600.0
2015-03-12,794.0,814.0,771.0,783.0,1268700.0
2015-03-11,721.0,787.0,717.0,775.0,917500.0
2015-03-10,762.0,777.0,735.0,736.0,730600.0
2015-03-09,758.0,817.0,758.0,768.0,1925200.0
2015-03-06,715.0,789.0,707.0,772.0,1937500.0
2015-03-05,712.0,734.0,705.0,705.0,696800.0
2015-03-04,711.0,754.0,694.0,727.0,1205200.0
2015-03-03,738.0,753.0,706.0,720.0,1102900.0
2015-03-02,800.0,810.0,748.0,750.0,1300600.0
2015-02-27,834.0,840.0,798.0,802.0,1234500.0
2015-02-26,844.0,865.0,815.0,842.0,1396500.0
2015-02-25,797.0,838.0,791.0,824.0,1182200.0
2015-02-24,809.0,858.0,791.0,801.0,2834400.0
2015-02-23,750.0,840.0,740.0,835.0,5154500.0
2015-02-20,691.0,725.0,690.0,724.0,897800.0
2015-02-19,708.0,715.0,677.0,696.0,777500.0
2015-02-18,736.0,738.0,690.0,701.0,1192500.0
2015-02-17,708.0,748.0,682.0,733.0,3222400.0
2015-02-16,628.0,710.0,622.0,668.0,2274200.0
2015-02-13,628.0,628.0,610.0,618.0,334400.0
2015-02-12,650.0,658.0,631.0,632.0,303600.0
2015-02-10,647.0,686.0,633.0,643.0,996300.0
2015-02-09,616.0,630.0,614.0,628.0,198700.0
2015-02-06,623.0,632.0,611.0,616.0,352100.0
2015-02-05,641.0,647.0,622.0,626.0,390000.0
2015-02-04,665.0,680.0,641.0,648.0,757300.0
2015-02-03,633.0,733.0,615.0,637.0,4312300.0
2015-02-02,600.0,635.0,598.0,633.0,686700.0
2015-01-30,593.0,619.0,593.0,602.0,429600.0
2015-01-29,601.0,605.0,597.0,597.0,292100.0
2015-01-28,630.0,647.0,605.0,605.0,1077600.0
2015-01-27,608.0,611.0,595.0,598.0,172800.0
2015-01-26,590.0,611.0,590.0,608.0,333000.0
2015-01-23,601.0,603.0,591.0,593.0,206000.0
2015-01-22,597.0,613.0,592.0,598.0,270700.0
2015-01-21,603.0,603.0,592.0,598.0,216800.0
2015-01-20,595.0,619.0,590.0,603.0,407100.0
2015-01-19,606.0,609.0,595.0,597.0,278200.0
2015-01-16,597.0,612.0,590.0,612.0,338800.0
2015-01-15,597.0,605.0,597.0,600.0,294900.0
2015-01-14,616.0,618.0,601.0,603.0,386000.0
2015-01-13,631.0,648.0,613.0,620.0,620000.0
2015-01-09,696.0,698.0,651.0,654.0,723200.0
2015-01-08,708.0,729.0,686.0,694.0,1236900.0
2015-01-07,695.0,713.0,671.0,682.0,1493400.0
2015-01-06,614.0,718.0,610.0,664.0,2409100.0
2015-01-05,599.0,640.0,593.0,635.0,957600.0
2014-12-30,581.0,595.0,575.0,595.0,379700.0
2014-12-29,600.0,601.0,581.0,587.0,348500.0
2014-12-26,570.0,592.0,570.0,588.0,452900.0
2014-12-25,585.0,590.0,569.0,569.0,803900.0
2014-12-24,610.0,610.0,595.0,597.0,514200.0
2014-12-22,598.0,610.0,594.0,605.0,551800.0
2014-12-19,598.0,608.0,595.0,598.0,354900.0
2014-12-18,607.0,608.0,595.0,599.0,342400.0
2014-12-17,592.0,603.0,591.0,592.0,397800.0
2014-12-16,615.0,616.0,598.0,604.0,506700.0
2014-12-15,636.0,654.0,621.0,621.0,422600.0
2014-12-12,656.0,663.0,635.0,636.0,676800.0
2014-12-11,674.0,715.0,664.0,666.0,1413500.0
2014-12-10,690.0,694.0,655.0,664.0,1190100.0
2014-12-09,738.0,835.0,682.0,715.0,8337700.0
2014-12-08,715.0,715.0,710.0,715.0,985300.0
2014-12-05,597.0,631.0,593.0,615.0,489200.0
2014-12-04,615.0,618.0,599.0,600.0,403400.0
2014-12-03,630.0,632.0,613.0,613.0,355800.0
2014-12-02,640.0,643.0,622.0,624.0,455700.0
2014-12-01,653.0,667.0,630.0,636.0,608900.0
2014-11-28,630.0,646.0,628.0,630.0,282000.0
2014-11-27,633.0,661.0,622.0,631.0,523300.0
2014-11-26,607.0,658.0,607.0,643.0,798000.0
2014-11-25,626.0,629.0,600.0,616.0,400900.0
2014-11-21,604.0,632.0,586.0,622.0,844600.0
2014-11-20,647.0,648.0,602.0,604.0,959200.0
2014-11-19,663.0,672.0,650.0,652.0,441000.0
2014-11-18,668.0,680.0,659.0,667.0,452100.0
2014-11-17,667.0,680.0,657.0,659.0,531100.0
2014-11-14,690.0,710.0,678.0,685.0,587200.0
2014-11-13,713.0,720.0,703.0,715.0,313200.0
2014-11-12,722.0,730.0,716.0,717.0,310100.0
2014-11-11,727.0,740.0,718.0,724.0,254900.0
2014-11-10,718.0,743.0,716.0,722.0,475900.0
2014-11-07,779.0,782.0,748.0,755.0,436200.0
2014-11-06,780.0,808.0,763.0,767.0,870500.0
2014-11-05,739.0,768.0,733.0,760.0,469600.0
2014-11-04,722.0,768.0,721.0,744.0,656100.0
2014-10-31,740.0,756.0,708.0,737.0,709000.0
2014-10-30,765.0,770.0,740.0,740.0,431100.0
2014-10-29,770.0,780.0,752.0,774.0,454800.0
2014-10-28,787.0,787.0,757.0,767.0,419400.0
2014-10-27,810.0,814.0,769.0,779.0,484400.0
2014-10-24,836.0,845.0,790.0,800.0,1056100.0
2014-10-23,743.0,852.0,742.0,816.0,3697300.0
2014-10-22,683.0,773.0,664.0,773.0,1390000.0
2014-10-21,695.0,710.0,664.0,673.0,745500.0
2014-10-20,690.0,716.0,674.0,710.0,812100.0
2014-10-17,700.0,701.0,655.0,658.0,875600.0
2014-10-16,680.0,688.0,650.0,652.0,1001300.0
2014-10-15,733.0,741.0,692.0,714.0,792000.0
2014-10-14,736.0,765.0,712.0,723.0,828900.0
2014-10-10,791.0,798.0,770.0,781.0,672800.0
2014-10-09,832.0,850.0,801.0,805.0,1538700.0
2014-10-08,781.0,800.0,777.0,795.0,528000.0
2014-10-07,811.0,824.0,801.0,803.0,536900.0
2014-10-06,820.0,860.0,810.0,817.0,875100.0
2014-10-03,832.0,843.0,802.0,818.0,667800.0
2014-10-02,850.0,874.0,796.0,820.0,3417200.0
2014-10-01,810.0,820.0,781.0,782.0,862700.0
2014-09-30,829.0,840.0,807.0,820.0,499700.0
2014-09-29,829.0,866.0,823.0,831.0,774600.0
2014-09-26,801.0,870.0,800.0,828.0,964000.0
2014-09-25,829.0,839.0,809.0,814.0,438800.0
2014-09-24,834.0,849.0,815.0,829.0,562300.0
2014-09-22,815.0,854.0,813.0,834.0,903100.0
2014-09-19,789.0,861.0,789.0,819.0,1198000.0
2014-09-18,810.0,824.0,793.0,793.0,836900.0
2014-09-17,840.0,847.0,814.0,816.0,695700.0
2014-09-16,862.0,867.0,840.0,843.0,638700.0
2014-09-12,848.0,880.0,848.0,862.0,850700.0
2014-09-11,847.0,877.0,842.0,859.0,801700.0
2014-09-10,895.0,906.0,846.0,857.0,1297300.0
2014-09-09,890.0,939.0,888.0,901.0,1646500.0
2014-09-08,928.0,935.0,866.0,881.0,2314300.0
2014-09-05,1035.0,1061.0,922.0,948.0,4371200.0
2014-09-04,967.0,1047.0,951.0,1016.0,8765400.0
2014-09-03,912.0,965.0,892.0,940.0,2896200.0
2014-09-02,990.0,995.0,898.0,905.0,5417100.0
2014-09-01,844.0,915.0,821.0,883.0,2252200.0
2014-08-29,832.0,857.0,820.0,838.0,1005000.0
2014-08-28,853.0,887.0,831.0,841.0,1248400.0
2014-08-27,915.0,938.0,860.0,868.0,1655800.0
2014-08-26,922.0,972.0,884.0,905.0,3020100.0
2014-08-25,863.0,952.0,853.0,937.0,4887500.0
2014-08-22,897.0,915.0,850.0,863.0,3613200.0
2014-08-21,771.0,924.0,770.0,882.0,7513900.0
2014-08-20,766.0,815.0,757.0,779.0,1404700.0
2014-08-19,796.0,807.0,760.0,772.0,1275000.0
2014-08-18,804.0,847.0,792.0,796.0,1491400.0
2014-08-15,840.0,872.0,813.0,823.0,2999400.0
2014-08-14,761.0,844.0,761.0,791.0,3486100.0
2014-08-13,739.0,815.0,685.0,779.0,3091800.0
2014-08-12,775.0,778.0,731.0,734.0,1538600.0
2014-08-11,809.0,809.0,780.0,783.0,1011600.0
2014-08-08,845.0,845.0,748.0,782.0,2043100.0
2014-08-07,825.0,865.0,805.0,831.0,1330100.0
2014-08-06,839.0,880.0,806.0,825.0,1971900.0
2014-08-05,886.0,913.0,807.0,833.0,2498400.0
2014-08-04,935.0,955.0,889.0,916.0,2256000.0
2014-08-01,925.0,982.0,912.0,935.0,3137500.0
2014-07-31,1040.0,1095.0,908.0,970.0,11544000.0
2014-07-30,854.0,1012.0,852.0,1012.0,8193200.0
2014-07-29,785.0,875.0,783.0,862.0,6015500.0
2014-07-28,817.0,824.0,788.0,792.0,2277500.0
2014-07-25,766.0,847.0,755.0,817.0,6489900.0
2014-07-24,828.0,832.0,745.0,751.0,4209200.0
2014-07-23,841.0,859.0,792.0,828.0,2434000.0
2014-07-22,905.0,921.0,821.0,829.0,3199000.0
2014-07-18,901.0,963.0,864.0,894.0,5640600.0
2014-07-17,788.0,1034.0,788.0,920.0,28426100.0
2014-07-16,938.0,938.0,938.0,938.0,129500.0
2014-07-15,1228.0,1279.0,1210.0,1238.0,1833900.0
2014-07-14,1280.0,1295.0,1180.0,1204.0,2698400.0
2014-07-11,1229.0,1390.0,1220.0,1297.0,3914300.0
2014-07-10,1414.0,1438.0,1264.0,1284.0,3220100.0
2014-07-09,1437.0,1452.0,1401.0,1405.0,1986700.0
2014-07-08,1485.0,1563.0,1423.0,1495.0,2683000.0
2014-07-07,1580.0,1595.0,1525.0,1537.0,1501600.0
2014-07-04,1579.0,1610.0,1561.0,1572.0,1218400.0
2014-07-03,1602.0,1613.0,1552.0,1561.0,1406700.0
2014-07-02,1640.0,1648.0,1582.0,1591.0,3068400.0
2014-07-01,1620.0,1662.0,1572.0,1659.0,4426700.0
2014-06-30,1533.0,1635.0,1501.0,1550.0,3219400.0
2014-06-27,1540.0,1550.0,1471.0,1500.0,1493400.0
2014-06-26,1550.0,1555.0,1466.0,1551.0,2138400.0
2014-06-25,1610.0,1645.0,1485.0,1500.0,2881200.0
2014-06-24,1585.0,1664.0,1551.0,1595.0,3542800.0
2014-06-23,1414.0,1650.0,1370.0,1634.0,7964400.0
2014-06-20,1584.0,1585.0,1406.0,1444.0,5011600.0
2014-06-19,1688.0,1694.0,1575.0,1596.0,2919100.0
2014-06-18,1678.0,1699.0,1609.0,1680.0,3334400.0
2014-06-17,1747.0,1776.0,1584.0,1609.0,4880900.0
2014-06-16,1701.0,1814.0,1680.0,1765.0,6621600.0
2014-06-13,1839.0,1899.0,1636.0,1693.0,9112600.0
2014-06-12,1590.0,1880.0,1572.0,1800.0,14198200.0
2014-06-11,1400.0,1695.0,1390.0,1618.0,16248400.0
2014-06-10,1457.0,1528.0,1347.0,1425.0,8842700.0
2014-06-09,1265.0,1502.0,1240.0,1485.0,11089100.0
2014-06-06,1269.0,1282.0,1225.0,1235.0,3879900.0
2014-06-05,1221.0,1289.0,1184.0,1259.0,6414500.0
2014-06-04,1150.0,1255.0,1091.0,1198.0,6599200.0
2014-06-03,1178.0,1180.0,1113.0,1150.0,2410600.0
2014-06-02,1130.0,1192.0,1081.0,1148.0,3771900.0
2014-05-30,1204.0,1212.0,1080.0,1122.0,3641500.0
2014-05-29,1250.0,1268.0,1159.0,1199.0,4389800.0
2014-05-28,1185.0,1244.0,1156.0,1209.0,4906700.0
2014-05-27,1060.0,1178.0,1031.0,1095.0,6993100.0
2014-05-26,1050.0,1136.0,1045.0,1066.0,5284600.0
2014-05-23,937.0,1040.0,932.0,1025.0,4793400.0
2014-05-22,915.0,1018.0,889.0,952.0,6054600.0
2014-05-21,930.0,950.0,855.0,878.0,3637800.0
2014-05-20,944.0,989.0,872.0,951.0,5318500.0
2014-05-19,1100.0,1148.0,953.0,966.0,4612000.0
2014-05-16,1079.0,1129.0,912.0,1080.0,10640500.0
2014-05-15,1199.0,1373.0,1169.0,1169.0,5242200.0
2014-05-14,1372.0,1545.0,1370.0,1469.0,7264100.0
2014-05-13,1391.0,1430.0,1286.0,1370.0,6060300.0
2014-05-12,1248.0,1400.0,1225.0,1400.0,8796200.0
2014-05-09,1198.0,1319.0,1139.0,1174.0,9869900.0
2014-05-08,985.0,1139.0,930.0,1139.0,7863000.0
2014-05-07,901.0,1006.0,890.0,989.0,6402000.0
2014-05-02,856.0,903.0,830.0,860.0,2723800.0
2014-05-01,860.0,866.0,825.0,850.0,1524200.0
2014-04-30,891.0,925.0,844.0,851.0,1921800.0
2014-04-28,930.0,938.0,831.0,887.0,4300500.0
2014-04-25,822.0,849.0,808.0,839.0,1104200.0
2014-04-24,860.0,861.0,817.0,822.0,1328800.0
2014-04-23,850.0,870.0,805.0,867.0,2288300.0
2014-04-22,868.0,873.0,815.0,824.0,1657000.0
2014-04-21,869.0,917.0,835.0,878.0,3521800.0
2014-04-18,855.0,862.0,800.0,829.0,2778800.0
2014-04-17,917.0,925.0,805.0,836.0,3723600.0
2014-04-16,873.0,948.0,860.0,902.0,5422800.0
2014-04-15,995.0,1012.0,881.0,900.0,6640800.0
2014-04-14,762.0,942.0,760.0,942.0,7561200.0
2014-04-11,830.0,864.0,780.0,792.0,4462300.0
2014-04-10,979.0,1011.0,871.0,880.0,9581200.0
2014-04-09,809.0,979.0,800.0,979.0,10556200.0
2014-04-08,1000.0,1025.0,792.0,829.0,11369100.0
2014-04-07,818.0,880.0,805.0,880.0,6147000.0
2014-04-04,699.0,777.0,660.0,730.0,10613900.0
2014-04-03,580.0,689.0,575.0,689.0,10902700.0
2014-04-02,601.0,644.0,567.0,589.0,7784200.0
2014-04-01,581.0,611.0,581.0,611.0,2997300.0
2014-03-31,512.0,533.0,493.0,511.0,2242400.0
2014-03-28,473.0,526.0,469.0,522.0,2715600.0
2014-03-27,470.0,488.0,421.0,459.0,2962800.0
2014-03-26,530.0,530.0,457.0,489.0,3476500.0
2014-03-25,589.0,602.0,509.0,510.0,4463500.0
2014-03-24,580.0,623.0,573.0,609.0,4897800.0
2014-03-20,585.0,593.0,520.0,576.0,5776300.0
2014-03-19,557.0,614.0,525.0,525.0,5857500.0
2014-03-18,555.0,633.0,501.0,567.0,10585800.0
2014-03-17,517.0,539.0,485.0,539.0,6902000.0
2014-03-14,435.0,519.0,431.0,459.0,5495400.0
2014-03-13,390.0,466.0,386.0,464.0,3203600.0
2014-03-12,400.0,400.0,382.0,386.0,635300.0
2014-03-11,407.0,419.0,396.0,402.0,1099800.0
2014-03-10,391.0,432.0,387.0,415.0,2876700.0
2014-03-07,412.0,415.0,370.0,386.0,1890400.0
2014-03-06,420.0,425.0,403.0,414.0,1293700.0
2014-03-05,430.0,438.0,416.0,418.0,1113700.0
2014-03-04,431.0,444.0,418.0,422.0,1706900.0
2014-03-03,406.0,458.0,401.0,447.0,4498400.0
2014-02-28,430.0,440.0,386.0,410.0,4333300.0
2014-02-27,541.0,548.0,414.0,414.0,9260000.0
2014-02-26,474.0,514.0,472.0,514.0,2603700.0
2014-02-25,415.0,440.0,403.0,434.0,4101300.0
2014-02-24,352.0,420.0,348.0,390.0,3141000.0
2014-02-21,318.0,352.0,310.0,341.0,1278900.0
2014-02-20,321.0,326.0,303.0,313.0,959700.0
2014-02-19,330.0,342.0,318.0,337.0,957700.0
2014-02-18,293.0,324.0,290.0,322.0,640800.0
2014-02-17,319.0,326.0,285.0,289.0,544200.0
2014-02-14,321.0,340.0,295.0,314.0,651600.0
2014-02-13,321.0,347.0,313.0,327.0,1403100.0
2014-02-12,280.0,332.0,279.0,317.0,1434000.0
2014-02-10,254.0,285.0,252.0,285.0,821600.0
2014-02-07,261.0,272.0,251.0,254.0,414800.0
2014-02-06,241.0,259.0,232.0,253.0,430300.0
2014-02-05,256.0,257.0,227.0,235.0,519200.0
2014-02-04,202.0,240.0,201.0,233.0,1218000.0
2014-02-03,268.0,275.0,250.0,258.0,1097500.0
2014-01-31,310.0,310.0,289.0,292.0,700500.0
2014-01-30,315.0,317.0,290.0,305.0,719000.0
2014-01-29,316.0,325.0,316.0,321.0,338900.0
2014-01-28,321.0,335.0,317.0,317.0,437200.0
2014-01-27,319.0,333.0,319.0,324.0,489100.0
2014-01-24,346.0,350.0,341.0,343.0,347700.0
2014-01-23,350.0,353.0,346.0,350.0,440800.0
2014-01-22,367.0,367.0,350.0,354.0,446700.0
2014-01-21,365.0,370.0,358.0,358.0,694800.0
2014-01-20,383.0,385.0,366.0,373.0,713100.0
2014-01-17,354.0,375.0,352.0,375.0,1015600.0
2014-01-16,360.0,388.0,346.0,346.0,2655600.0
2014-01-15,338.0,340.0,330.0,339.0,517300.0
2014-01-14,315.0,349.0,313.0,337.0,998500.0
2014-01-10,348.0,350.0,344.0,347.0,521000.0
2014-01-09,361.0,361.0,350.0,352.0,506800.0
2014-01-08,361.0,365.0,355.0,359.0,384100.0
2014-01-07,359.0,363.0,345.0,357.0,590000.0
2014-01-06,371.0,379.0,356.0,363.0,842500.0
2013-12-30,365.0,375.0,362.0,373.0,508200.0
2013-12-27,372.0,382.0,360.0,370.0,596500.0
2013-12-26,372.0,398.0,362.0,378.0,792300.0
2013-12-25,349.0,362.0,338.0,356.0,807900.0
2013-12-24,362.0,364.0,335.0,342.0,1203400.0
2013-12-20,381.0,385.0,363.0,367.0,557200.0
2013-12-19,374.0,389.0,369.0,374.0,889200.0
2013-12-18,368.0,378.0,358.0,368.0,995100.0
2013-12-17,384.0,390.0,376.0,379.0,745700.0
2013-12-16,400.0,415.0,382.0,382.0,1153100.0
2013-12-13,430.0,461.0,407.0,412.0,2120200.0
2013-12-12,420.0,447.0,412.0,440.0,2990800.0
2013-12-11,403.0,419.0,395.0,402.0,1133000.0
2013-12-10,379.0,428.0,378.0,422.0,3331500.0
2013-12-09,370.0,371.0,358.0,363.0,921900.0
2013-12-06,375.0,380.0,365.0,372.0,961000.0
2013-12-05,391.0,392.0,377.0,382.0,900100.0
2013-12-04,390.0,400.0,383.0,391.0,649700.0
2013-12-03,405.0,407.0,394.0,398.0,623100.0
2013-12-02,398.0,408.0,390.0,407.0,642600.0
2013-11-29,401.0,419.0,397.0,400.0,743500.0
2013-11-28,390.0,417.0,382.0,401.0,1225300.0
2013-11-27,422.0,429.0,404.0,404.0,1002500.0
2013-11-26,420.0,439.0,401.0,423.0,1598400.0
2013-11-25,448.0,451.0,423.0,433.0,1127800.0
2013-11-22,466.0,488.0,431.0,442.0,2477500.0
2013-11-21,466.0,493.0,456.0,472.0,3508400.0
2013-11-20,437.0,480.0,425.0,479.0,4785600.0
2013-11-19,434.0,447.0,401.0,422.0,1939900.0
2013-11-18,440.0,460.0,410.0,420.0,2883000.0
2013-11-15,355.0,425.0,355.0,417.0,5506400.0
2013-11-14,344.0,378.0,344.0,355.0,1239300.0
2013-11-13,337.0,363.0,333.0,351.0,1237200.0
2013-11-12,327.0,365.0,322.0,347.0,2090900.0
2013-11-11,368.0,378.0,321.0,325.0,2429300.0
2013-11-08,394.0,403.0,370.0,389.0,1346500.0
2013-11-07,389.0,430.0,389.0,407.0,2161200.0
2013-11-06,355.0,411.0,353.0,387.0,2196700.0
2013-11-05,378.0,378.0,346.0,355.0,1475600.0
2013-11-01,409.0,417.0,346.0,371.0,2949600.0
2013-10-31,401.0,450.0,397.0,416.0,2221900.0
2013-10-30,448.0,455.0,403.0,406.0,2192800.0
2013-10-29,458.0,462.0,441.0,459.0,1086500.0
2013-10-28,460.0,475.0,454.0,458.0,926600.0
2013-10-25,484.0,489.0,457.0,460.0,1235300.0
2013-10-24,468.0,492.0,455.0,478.0,1863800.0
2013-10-23,480.0,480.0,445.0,461.0,2509300.0
2013-10-22,525.0,533.0,489.0,490.0,3091800.0
2013-10-21,454.0,505.0,439.0,484.0,2650900.0
2013-10-18,474.0,479.0,438.0,461.0,2453200.0
2013-10-17,533.0,533.0,484.0,488.0,3229600.0
2013-10-16,493.0,510.0,473.0,492.0,3488900.0
2013-10-15,559.0,576.0,459.0,465.0,7020300.0
2013-10-11,660.0,674.0,555.0,557.0,5164300.0
2013-10-10,637.0,688.0,626.0,655.0,2118500.0
2013-10-09,562.0,630.0,560.0,597.0,1371500.0
2013-10-08,530.0,611.0,515.0,593.0,2353400.0
2013-10-07,609.0,609.0,509.0,513.0,2656900.0
2013-10-04,650.0,656.0,607.0,609.0,1083700.0
2013-10-03,638.0,666.0,603.0,633.0,1417200.0
2013-10-02,685.0,707.0,625.0,666.0,1444500.0
2013-10-01,710.0,720.0,682.0,685.0,1172000.0
2013-09-30,705.0,750.0,702.0,711.0,1057300.0
2013-09-27,730.0,754.0,718.0,728.0,927200.0
2013-09-26,744.0,760.0,711.0,740.0,747700.0
2013-09-25,800.0,800.0,752.0,755.0,1333700.0
2013-09-24,760.0,824.0,745.0,815.0,1730900.0
2013-09-20,800.0,815.0,761.0,770.0,1459500.0
2013-09-19,732.0,834.0,720.0,815.0,3624400.0
2013-09-18,730.0,774.0,712.0,718.0,1737800.0
2013-09-17,725.0,773.0,690.0,757.0,2177500.0
2013-09-13,694.0,735.0,669.0,674.0,1843900.0
2013-09-12,740.0,766.0,706.0,708.0,2022900.0
2013-09-11,864.0,867.0,723.0,750.0,3981500.0
2013-09-10,767.0,859.0,728.0,839.0,3922900.0
2013-09-09,762.0,816.0,707.0,776.0,2817600.0
2013-09-06,812.0,831.0,725.0,777.0,3651600.0
2013-09-05,870.0,883.0,807.0,822.0,2910700.0
2013-09-04,911.0,940.0,833.0,900.0,5823200.0
2013-09-03,755.0,935.0,745.0,806.0,7571900.0
2013-09-02,875.0,887.0,785.0,785.0,3456400.0
2013-08-30,1173.0,1211.0,870.0,935.0,4770200.0
2013-08-29,1230.0,1247.0,1072.0,1148.0,5068500.0
2013-08-28,1150.0,1310.0,950.0,1083.0,6531800.0
2013-08-27,1219.0,1480.0,1161.0,1215.0,6098800.0
2013-08-26,1165.0,1345.0,1111.0,1339.0,6523600.0
2013-08-23,920.0,1092.0,900.0,1045.0,7897200.0
2013-08-22,820.0,950.0,780.0,947.0,5114300.0
2013-08-21,860.0,960.0,778.0,830.0,5398700.0
2013-08-20,907.0,996.0,722.0,855.0,8559200.0
2013-08-19,832.0,862.0,810.0,862.0,2335900.0
2013-08-16,602.0,712.0,560.0,712.0,6282300.0
2013-08-15,592.0,612.0,533.0,612.0,4996500.0
2013-08-14,528.0,578.0,476.0,512.0,4851500.0
2013-08-13,633.0,695.0,553.0,553.0,4737200.0
2013-08-12,650.0,653.0,602.0,653.0,5295400.0
2013-08-09,614.0,654.0,540.0,554.0,5659000.0
2013-08-08,526.0,555.0,489.0,555.0,4091200.0
2013-08-07,403.0,485.0,403.0,485.0,4885400.0
2013-08-06,353.0,428.0,342.0,415.0,3853600.0
2013-08-05,362.0,375.0,341.0,358.0,1334600.0
2013-08-02,380.0,387.0,354.0,369.0,1193500.0
2013-08-01,381.0,405.0,360.0,362.0,1762800.0
2013-07-31,374.0,435.0,362.0,388.0,3160300.0
2013-07-30,342.0,404.0,334.0,390.0,3133900.0
2013-07-29,395.0,397.0,335.0,337.0,4014100.0
2013-07-26,398.0,477.0,391.0,405.0,8112500.0
2013-07-25,390.0,426.0,347.0,426.0,8931700.0
2013-07-24,385.0,423.0,324.0,356.0,20275700.0
2013-07-23,427.0,427.0,427.0,427.0,45000.0
2013-07-22,497.0,497.0,497.0,497.0,43000.0
2013-07-19,597.0,597.0,597.0,597.0,149400.0
2013-07-18,747.0,747.0,747.0,747.0,3014100.0
2013-07-17,647.0,647.0,647.0,647.0,235200.0
2013-07-16,547.0,547.0,547.0,547.0,113100.0
2013-07-12,421.0,477.0,420.0,477.0,1893000.0
2013-07-11,335.0,407.0,291.0,407.0,4260600.0
2013-07-10,337.0,337.0,290.0,337.0,4573600.0
2013-07-09,242.0,287.0,237.0,287.0,3610900.0
2013-07-08,237.0,237.0,237.0,237.0,517400.0
2013-07-05,197.0,197.0,197.0,197.0,234200.0
2013-07-04,149.0,175.0,143.0,157.0,934300.0
2013-07-03,143.0,150.0,141.0,147.0,215300.0
2013-07-02,143.0,148.0,140.0,143.0,201600.0
2013-07-01,136.0,142.0,135.0,140.0,107700.0
2013-06-28,131.0,141.0,130.0,139.0,162000.0
2013-06-27,132.0,140.0,128.0,131.0,210700.0
2013-06-26,140.0,144.0,129.0,130.0,372700.0
2013-06-25,150.0,150.0,138.0,140.0,295600.0
2013-06-24,154.0,160.0,151.0,154.0,277400.0
2013-06-21,147.0,163.0,142.0,159.0,371000.0
2013-06-20,142.0,178.0,140.0,150.0,752400.0
2013-06-19,154.0,160.0,145.0,150.0,293700.0
2013-06-18,161.0,168.0,146.0,152.0,593800.0
2013-06-17,148.0,160.0,138.0,160.0,1010500.0
2013-06-14,129.0,138.0,127.0,130.0,186200.0
2013-06-13,129.0,133.0,123.0,126.0,185500.0
2013-06-12,132.0,136.0,130.0,133.0,215400.0
2013-06-11,142.0,150.0,130.0,137.0,398500.0
2013-06-10,150.0,158.0,141.0,147.0,298900.0
2013-06-07,153.0,156.0,120.0,137.0,567900.0
2013-06-06,155.0,184.0,142.0,160.0,1047200.0
2013-06-05,145.0,170.0,142.0,170.0,1974200.0
2013-06-04,139.0,141.0,119.0,140.0,294300.0
2013-06-03,149.0,150.0,137.0,137.0,313800.0
2013-05-31,141.0,144.0,135.0,136.0,228400.0
2013-05-30,145.0,154.0,134.0,138.0,610100.0
2013-05-29,135.0,156.0,132.0,156.0,697200.0
2013-05-28,115.0,145.0,114.0,126.0,467900.0
2013-05-27,116.0,122.0,110.0,115.0,426600.0
2013-05-24,127.0,135.0,119.0,129.0,320900.0
2013-05-23,138.0,138.0,119.0,126.0,477800.0
2013-05-22,138.0,152.0,128.0,140.0,375100.0
2013-05-21,146.0,158.0,135.0,138.0,485900.0
2013-05-20,145.0,154.0,145.0,146.0,761300.0
2013-05-17,136.0,160.0,132.0,145.0,695400.0
2013-05-16,145.0,151.0,120.0,139.0,1196600.0
2013-05-15,179.0,184.0,132.0,155.0,2493500.0
2013-05-14,199.0,212.0,168.0,171.0,1867800.0
2013-05-13,257.0,257.0,191.0,191.0,3451300.0
2013-05-10,207.0,207.0,190.0,207.0,1035400.0
2013-05-09,167.0,167.0,167.0,167.0,163000.0
2013-05-08,110.0,137.0,110.0,137.0,1213700.0
2013-05-07,106.0,107.0,101.0,107.0,362400.0
2013-05-02,99.0,104.0,99.0,103.0,268700.0
2013-05-01,99.0,104.0,99.0,100.0,134100.0
2013-04-30,95.0,102.0,95.0,102.0,103400.0
2013-04-26,98.0,100.0,97.0,97.0,83300.0
2013-04-25,98.0,100.0,96.0,100.0,131200.0
2013-04-24,102.0,102.0,95.0,98.0,347000.0
2013-04-23,100.0,104.0,100.0,101.0,144800.0
2013-04-22,109.0,109.0,100.0,102.0,268300.0
2013-04-19,106.0,113.0,103.0,105.0,313100.0
2013-04-18,108.0,115.0,97.0,99.0,471500.0
2013-04-17,108.0,108.0,97.0,106.0,522900.0
2013-04-16,96.0,125.0,96.0,105.0,1821800.0
2013-04-15,90.0,100.0,90.0,100.0,543800.0
2013-04-12,90.0,92.0,89.0,89.0,78700.0
2013-04-11,91.0,92.0,89.0,90.0,90200.0
2013-04-10,88.0,92.0,87.0,89.0,78600.0
2013-04-09,91.0,100.0,89.0,89.0,257400.0
