Date,Open,High,Low,Close,Volume
2016-12-06,3725.0,3725.0,3690.0,3700.0,3000.0
2016-12-05,3725.0,3735.0,3700.0,3725.0,12700.0
2016-12-02,3700.0,3745.0,3690.0,3725.0,8200.0
2016-12-01,3635.0,3790.0,3615.0,3745.0,19100.0
2016-11-30,3600.0,3635.0,3580.0,3600.0,5800.0
2016-11-29,3595.0,3600.0,3570.0,3580.0,5400.0
2016-11-28,3500.0,3605.0,3450.0,3570.0,24700.0
2016-11-25,3460.0,3500.0,3430.0,3460.0,18500.0
2016-11-24,3450.0,3450.0,3440.0,3440.0,2000.0
2016-11-22,3440.0,3455.0,3415.0,3450.0,4500.0
2016-11-21,3400.0,3430.0,3400.0,3420.0,4600.0
2016-11-18,3430.0,3445.0,3390.0,3395.0,12700.0
2016-11-17,3430.0,3430.0,3430.0,3430.0,500.0
2016-11-16,3455.0,3460.0,3430.0,3430.0,3800.0
2016-11-15,3450.0,3450.0,3410.0,3440.0,3100.0
2016-11-14,3460.0,3460.0,3430.0,3445.0,1700.0
2016-11-11,3435.0,3495.0,3435.0,3470.0,3900.0
2016-11-10,3450.0,3480.0,3450.0,3475.0,1100.0
2016-11-09,3490.0,3490.0,3400.0,3405.0,3100.0
2016-11-08,3495.0,3495.0,3465.0,3480.0,1300.0
2016-11-07,3500.0,3500.0,3490.0,3490.0,400.0
2016-11-04,3485.0,3485.0,3445.0,3480.0,2700.0
2016-11-02,3490.0,3490.0,3455.0,3465.0,2500.0
2016-11-01,3500.0,3500.0,3465.0,3490.0,12700.0
2016-10-31,3490.0,3495.0,3470.0,3485.0,5600.0
2016-10-28,3490.0,3495.0,3465.0,3490.0,2700.0
2016-10-27,3485.0,3495.0,3470.0,3490.0,2600.0
2016-10-26,3505.0,3505.0,3465.0,3465.0,5500.0
2016-10-25,3495.0,3500.0,3470.0,3470.0,3700.0
2016-10-24,3475.0,3480.0,3465.0,3480.0,1200.0
2016-10-21,3505.0,3510.0,3455.0,3460.0,5100.0
2016-10-20,3500.0,3505.0,3480.0,3490.0,1200.0
2016-10-19,3500.0,3500.0,3490.0,3495.0,1100.0
2016-10-18,3460.0,3510.0,3455.0,3500.0,2300.0
2016-10-17,3470.0,3470.0,3460.0,3460.0,800.0
2016-10-14,3490.0,3490.0,3470.0,3470.0,1100.0
2016-10-13,3510.0,3510.0,3480.0,3480.0,1800.0
2016-10-12,3500.0,3505.0,3490.0,3500.0,1000.0
2016-10-11,3495.0,3505.0,3485.0,3500.0,2200.0
2016-10-07,3495.0,3495.0,3480.0,3480.0,700.0
2016-10-06,3495.0,3495.0,3480.0,3480.0,700.0
2016-10-05,3490.0,3490.0,3485.0,3485.0,200.0
2016-10-04,3490.0,3495.0,3480.0,3480.0,300.0
2016-10-03,3490.0,3490.0,3460.0,3460.0,500.0
2016-09-30,3485.0,3500.0,3475.0,3500.0,1800.0
2016-09-29,3490.0,3500.0,3480.0,3480.0,3400.0
2016-09-28,3465.0,3485.0,3445.0,3485.0,2700.0
2016-09-27,3500.0,3510.0,3480.0,3490.0,7600.0
2016-09-26,3510.0,3510.0,3480.0,3500.0,4500.0
2016-09-23,3440.0,3495.0,3440.0,3480.0,3000.0
2016-09-21,3495.0,3495.0,3440.0,3445.0,3800.0
2016-09-20,3470.0,3470.0,3420.0,3440.0,3700.0
2016-09-16,3470.0,3485.0,3450.0,3470.0,1800.0
2016-09-15,3460.0,3470.0,3430.0,3470.0,1400.0
2016-09-14,3455.0,3465.0,3420.0,3460.0,2600.0
2016-09-13,3515.0,3515.0,3460.0,3460.0,4100.0
2016-09-12,3495.0,3495.0,3470.0,3495.0,2200.0
2016-09-09,3500.0,3500.0,3480.0,3495.0,2200.0
2016-09-08,3460.0,3490.0,3460.0,3485.0,3200.0
2016-09-07,3480.0,3490.0,3460.0,3475.0,4800.0
2016-09-06,3490.0,3490.0,3460.0,3460.0,2500.0
2016-09-05,3490.0,3505.0,3460.0,3480.0,2300.0
2016-09-02,3505.0,3510.0,3485.0,3485.0,1000.0
2016-09-01,3505.0,3505.0,3505.0,3505.0,200.0
2016-08-31,3520.0,3520.0,3470.0,3470.0,900.0
2016-08-30,3520.0,3520.0,3450.0,3460.0,3000.0
2016-08-29,3445.0,3505.0,3445.0,3490.0,2700.0
2016-08-26,3460.0,3480.0,3435.0,3435.0,1300.0
2016-08-25,3460.0,3460.0,3420.0,3430.0,1700.0
2016-08-24,3380.0,3425.0,3355.0,3390.0,3100.0
2016-08-23,3390.0,3415.0,3390.0,3415.0,600.0
2016-08-22,3420.0,3500.0,3365.0,3365.0,4200.0
2016-08-19,3440.0,3455.0,3440.0,3440.0,500.0
2016-08-18,3420.0,3450.0,3420.0,3450.0,600.0
2016-08-17,3440.0,3465.0,3435.0,3440.0,3100.0
2016-08-16,3460.0,3460.0,3440.0,3440.0,1400.0
2016-08-15,3500.0,3525.0,3450.0,3460.0,3900.0
2016-08-12,3570.0,3570.0,3490.0,3490.0,1600.0
2016-08-10,3580.0,3580.0,3500.0,3500.0,3100.0
2016-08-09,3500.0,3570.0,3500.0,3570.0,5600.0
2016-08-08,3475.0,3475.0,3475.0,3475.0,200.0
2016-08-05,3500.0,3505.0,3435.0,3435.0,1100.0
2016-08-04,3455.0,3515.0,3415.0,3515.0,3400.0
2016-08-03,3530.0,3550.0,3450.0,3455.0,3100.0
2016-08-02,3500.0,3500.0,3500.0,3500.0,600.0
2016-08-01,3500.0,3595.0,3500.0,3535.0,3600.0
2016-07-29,3520.0,3530.0,3495.0,3500.0,2100.0
2016-07-28,3540.0,3545.0,3520.0,3520.0,1300.0
2016-07-27,3505.0,3570.0,3490.0,3495.0,2300.0
2016-07-26,3550.0,3575.0,3480.0,3500.0,8600.0
2016-07-25,3585.0,3585.0,3550.0,3550.0,800.0
2016-07-22,3540.0,3580.0,3540.0,3550.0,600.0
2016-07-21,3575.0,3580.0,3530.0,3540.0,2300.0
2016-07-20,3550.0,3555.0,3550.0,3550.0,500.0
2016-07-19,3575.0,3600.0,3530.0,3540.0,2200.0
2016-07-15,3595.0,3630.0,3575.0,3575.0,1600.0
2016-07-14,3630.0,3630.0,3595.0,3595.0,1300.0
2016-07-13,3570.0,3630.0,3570.0,3630.0,600.0
2016-07-12,3695.0,3695.0,3570.0,3570.0,3800.0
2016-07-11,3655.0,3700.0,3655.0,3700.0,2200.0
2016-07-08,3530.0,3720.0,3530.0,3655.0,1600.0
2016-07-07,3525.0,3525.0,3520.0,3525.0,2000.0
2016-07-06,3575.0,3600.0,3570.0,3570.0,1000.0
2016-07-05,3585.0,3605.0,3575.0,3600.0,700.0
2016-07-04,3590.0,3660.0,3585.0,3585.0,1300.0
2016-07-01,3590.0,3590.0,3550.0,3570.0,1100.0
2016-06-30,3640.0,3640.0,3530.0,3530.0,5100.0
2016-06-29,3525.0,3615.0,3525.0,3575.0,1800.0
2016-06-28,3510.0,3550.0,3510.0,3510.0,1400.0
2016-06-27,3520.0,3555.0,3500.0,3505.0,2200.0
2016-06-24,3600.0,3600.0,3540.0,3540.0,1200.0
2016-06-23,3570.0,3640.0,3555.0,3555.0,1500.0
2016-06-22,3675.0,3675.0,3560.0,3575.0,5900.0
2016-06-21,3660.0,3680.0,3660.0,3680.0,1600.0
2016-06-20,3660.0,3705.0,3660.0,3665.0,1500.0
2016-06-17,3840.0,3880.0,3660.0,3695.0,7700.0
2016-06-16,3960.0,4020.0,3845.0,3845.0,4800.0
2016-06-15,3960.0,3965.0,3960.0,3965.0,400.0
2016-06-14,4005.0,4010.0,3965.0,4010.0,1500.0
2016-06-13,4000.0,4015.0,3960.0,4000.0,2100.0
2016-06-10,3925.0,3975.0,3925.0,3975.0,500.0
2016-06-09,3900.0,3975.0,3885.0,3975.0,3300.0
2016-06-08,3910.0,3920.0,3865.0,3920.0,900.0
2016-06-07,3840.0,3920.0,3840.0,3845.0,3700.0
2016-06-06,3990.0,3995.0,3770.0,3795.0,14500.0
2016-06-03,4090.0,4100.0,3995.0,3995.0,8000.0
2016-06-02,4120.0,4180.0,4040.0,4090.0,4100.0
2016-06-01,4115.0,4400.0,4115.0,4135.0,10100.0
2016-05-31,4170.0,4190.0,4115.0,4115.0,1800.0
2016-05-30,4185.0,4190.0,4115.0,4170.0,3300.0
2016-05-27,4200.0,4250.0,4180.0,4185.0,5200.0
2016-05-26,4125.0,4200.0,4125.0,4200.0,1400.0
2016-05-25,4120.0,4145.0,4080.0,4125.0,2600.0
2016-05-24,3900.0,4040.0,3900.0,4040.0,5400.0
2016-05-23,4000.0,4030.0,3930.0,3935.0,7400.0
2016-05-20,3995.0,4060.0,3960.0,3975.0,4400.0
2016-05-19,4010.0,4010.0,3930.0,3985.0,7000.0
2016-05-18,4200.0,4200.0,3990.0,4000.0,11400.0
2016-05-17,4400.0,4450.0,4150.0,4170.0,10500.0
2016-05-16,4655.0,4655.0,4380.0,4400.0,5600.0
2016-05-13,4655.0,4680.0,4620.0,4655.0,1800.0
2016-05-12,4670.0,4750.0,4655.0,4680.0,1600.0
2016-05-11,4660.0,4680.0,4660.0,4670.0,500.0
2016-05-10,4750.0,4750.0,4655.0,4655.0,2300.0
2016-05-09,4740.0,4770.0,4740.0,4770.0,600.0
2016-05-06,4795.0,4805.0,4700.0,4700.0,1700.0
2016-05-02,4850.0,4860.0,4780.0,4860.0,1900.0
2016-04-28,4850.0,4850.0,4785.0,4850.0,1800.0
2016-04-27,4850.0,4850.0,4800.0,4850.0,2300.0
2016-04-26,4845.0,4930.0,4845.0,4850.0,2600.0
2016-04-25,4850.0,4880.0,4845.0,4845.0,1100.0
2016-04-22,4785.0,4850.0,4785.0,4850.0,200.0
2016-04-21,4885.0,4885.0,4785.0,4785.0,900.0
2016-04-20,4850.0,4850.0,4775.0,4800.0,2100.0
2016-04-19,4825.0,4825.0,4790.0,4790.0,1400.0
2016-04-18,4790.0,4790.0,4715.0,4715.0,1300.0
2016-04-15,4650.0,4825.0,4650.0,4790.0,3400.0
2016-04-14,4580.0,4640.0,4500.0,4600.0,2400.0
2016-04-13,4560.0,4595.0,4550.0,4555.0,4300.0
2016-04-12,4555.0,4555.0,4555.0,4555.0,200.0
2016-04-11,4545.0,4545.0,4500.0,4500.0,900.0
2016-04-08,4450.0,4500.0,4450.0,4500.0,1600.0
2016-04-07,4460.0,4460.0,4370.0,4450.0,4900.0
2016-04-06,4685.0,4695.0,4500.0,4500.0,2300.0
2016-04-05,4700.0,4700.0,4660.0,4660.0,800.0
2016-04-04,4865.0,4870.0,4650.0,4710.0,2800.0
2016-04-01,4905.0,4925.0,4855.0,4865.0,5000.0
2016-03-31,4955.0,4955.0,4910.0,4910.0,2300.0
2016-03-30,4945.0,4945.0,4945.0,4945.0,100.0
2016-03-29,4945.0,4950.0,4900.0,4915.0,2900.0
2016-03-28,4980.0,5020.0,4940.0,4940.0,3100.0
2016-03-25,5080.0,5080.0,4935.0,4945.0,2800.0
2016-03-24,5000.0,5000.0,4930.0,4930.0,1800.0
2016-03-23,4990.0,5010.0,4920.0,5010.0,3600.0
2016-03-22,4950.0,5010.0,4920.0,4920.0,2200.0
2016-03-18,5000.0,5000.0,4940.0,4940.0,1900.0
2016-03-17,5040.0,5060.0,4980.0,4980.0,4400.0
2016-03-16,5080.0,5080.0,5040.0,5040.0,2300.0
2016-03-15,5130.0,5160.0,5080.0,5080.0,1900.0
2016-03-14,5250.0,5250.0,5130.0,5130.0,2400.0
2016-03-11,5200.0,5230.0,5160.0,5160.0,400.0
2016-03-10,5150.0,5200.0,5120.0,5200.0,1500.0
2016-03-09,5180.0,5180.0,5100.0,5140.0,1600.0
2016-03-08,5250.0,5250.0,5170.0,5180.0,1500.0
2016-03-07,5390.0,5390.0,5200.0,5250.0,1900.0
2016-03-04,5410.0,5470.0,5370.0,5390.0,1100.0
2016-03-03,5460.0,5460.0,5420.0,5420.0,1000.0
2016-03-02,5550.0,5550.0,5550.0,5550.0,3600.0
2016-03-01,5440.0,5630.0,5340.0,5510.0,2100.0
2016-02-29,5480.0,5480.0,5440.0,5440.0,1000.0
2016-02-26,5450.0,5460.0,5400.0,5450.0,1600.0
2016-02-25,5450.0,5450.0,5450.0,5450.0,400.0
2016-02-24,5440.0,5450.0,5440.0,5450.0,300.0
2016-02-23,5340.0,5430.0,5240.0,5400.0,1600.0
2016-02-22,5230.0,5300.0,5230.0,5300.0,200.0
2016-02-19,5030.0,5180.0,5030.0,5180.0,2300.0
2016-02-18,5230.0,5230.0,5190.0,5190.0,200.0
2016-02-17,5130.0,5210.0,5130.0,5210.0,1000.0
2016-02-16,5170.0,5170.0,5170.0,5170.0,100.0
2016-02-15,5200.0,5200.0,5000.0,5200.0,1800.0
2016-02-12,5220.0,5220.0,5000.0,5000.0,2400.0
2016-02-10,5300.0,5310.0,5300.0,5300.0,400.0
2016-02-09,5490.0,5500.0,5320.0,5320.0,4800.0
2016-02-08,5510.0,5510.0,5400.0,5500.0,700.0
2016-02-05,5630.0,5630.0,5580.0,5580.0,200.0
2016-02-04,5650.0,5650.0,5650.0,5650.0,100.0
2016-02-03,5790.0,5790.0,5550.0,5550.0,700.0
2016-02-02,5720.0,5750.0,5720.0,5750.0,400.0
2016-02-01,5740.0,5740.0,5620.0,5720.0,2100.0
2016-01-29,5620.0,5660.0,5620.0,5620.0,400.0
2016-01-28,5500.0,5570.0,5500.0,5570.0,2500.0
2016-01-27,5530.0,5530.0,5490.0,5500.0,2700.0
2016-01-26,5510.0,5550.0,5490.0,5490.0,4600.0
2016-01-25,5600.0,5600.0,5500.0,5510.0,2500.0
2016-01-22,5380.0,5470.0,5380.0,5400.0,1100.0
2016-01-21,5500.0,5540.0,5370.0,5370.0,2300.0
2016-01-20,5500.0,5510.0,5450.0,5450.0,2600.0
2016-01-19,5470.0,5470.0,5470.0,5470.0,100.0
2016-01-18,5500.0,5500.0,5440.0,5450.0,1000.0
2016-01-15,5560.0,5570.0,5560.0,5570.0,500.0
2016-01-14,5700.0,5700.0,5540.0,5540.0,1500.0
2016-01-13,5700.0,5800.0,5700.0,5800.0,1200.0
2016-01-12,5850.0,5850.0,5500.0,5600.0,3800.0
2016-01-08,6000.0,6010.0,5890.0,5900.0,4600.0
2016-01-07,,,,,0.0
2016-01-06,6030.0,6030.0,5940.0,5940.0,1400.0
2016-01-05,5960.0,5990.0,5950.0,5950.0,1100.0
2016-01-04,6020.0,6040.0,5950.0,5960.0,1600.0
2015-12-30,6030.0,6120.0,6030.0,6120.0,1300.0
2015-12-29,6010.0,6030.0,6010.0,6030.0,200.0
2015-12-28,6140.0,6160.0,6000.0,6000.0,4100.0
2015-12-25,6380.0,6400.0,6000.0,6100.0,3300.0
2015-12-24,6300.0,6360.0,6280.0,6360.0,1100.0
2015-12-22,6280.0,6300.0,6250.0,6300.0,2000.0
2015-12-21,6300.0,6300.0,6230.0,6280.0,1800.0
2015-12-18,6270.0,6310.0,6270.0,6300.0,1400.0
2015-12-17,6200.0,6310.0,6200.0,6310.0,1300.0
2015-12-16,6150.0,6150.0,6140.0,6140.0,500.0
2015-12-15,6130.0,6150.0,6130.0,6150.0,400.0
2015-12-14,6190.0,6190.0,6150.0,6150.0,700.0
2015-12-11,6240.0,6290.0,6090.0,6190.0,1000.0
2015-12-10,6300.0,6300.0,6090.0,6240.0,1000.0
2015-12-09,6300.0,6300.0,6300.0,6300.0,400.0
2015-12-08,6100.0,6300.0,6060.0,6100.0,800.0
2015-12-07,6100.0,6100.0,6100.0,6100.0,200.0
2015-12-04,6050.0,6060.0,6000.0,6050.0,3300.0
2015-12-03,6220.0,6220.0,6060.0,6150.0,2200.0
2015-12-02,6260.0,6280.0,6170.0,6200.0,2600.0
2015-12-01,6220.0,6350.0,6220.0,6340.0,1200.0
2015-11-30,6320.0,6320.0,6220.0,6220.0,700.0
2015-11-27,6320.0,6350.0,6320.0,6320.0,600.0
2015-11-26,6300.0,6300.0,6300.0,6300.0,100.0
2015-11-25,6270.0,6270.0,6230.0,6230.0,300.0
2015-11-24,6160.0,6210.0,6160.0,6210.0,500.0
2015-11-20,6150.0,6160.0,6150.0,6160.0,200.0
2015-11-19,6350.0,6350.0,6250.0,6250.0,200.0
2015-11-18,6220.0,6220.0,6190.0,6190.0,800.0
2015-11-17,6250.0,6250.0,6200.0,6220.0,600.0
2015-11-16,6240.0,6250.0,6240.0,6250.0,300.0
2015-11-13,6350.0,6350.0,6350.0,6350.0,100.0
2015-11-12,6440.0,6440.0,6400.0,6410.0,400.0
2015-11-11,6350.0,6350.0,6350.0,6350.0,500.0
2015-11-10,6240.0,6450.0,6200.0,6450.0,2000.0
2015-11-09,6450.0,6450.0,6240.0,6290.0,800.0
2015-11-06,6300.0,6450.0,6200.0,6450.0,1400.0
2015-11-05,6180.0,6200.0,6120.0,6200.0,900.0
2015-11-04,6250.0,6290.0,6130.0,6180.0,2600.0
2015-11-02,6250.0,6280.0,6250.0,6250.0,300.0
2015-10-30,6260.0,6260.0,6250.0,6250.0,600.0
2015-10-29,,,,,0.0
2015-10-28,6250.0,6250.0,6250.0,6250.0,700.0
2015-10-27,6300.0,6300.0,6250.0,6250.0,200.0
2015-10-26,6210.0,6300.0,6210.0,6240.0,900.0
2015-10-23,6300.0,6300.0,6210.0,6210.0,500.0
2015-10-22,6290.0,6290.0,6200.0,6200.0,500.0
2015-10-21,6300.0,6300.0,6200.0,6200.0,500.0
2015-10-20,6250.0,6300.0,6250.0,6250.0,1000.0
2015-10-19,6150.0,6250.0,6150.0,6240.0,600.0
2015-10-16,6270.0,6310.0,6250.0,6250.0,3800.0
2015-10-15,6020.0,6240.0,6020.0,6240.0,1800.0
2015-10-14,6110.0,6130.0,6100.0,6120.0,1400.0
2015-10-13,6020.0,6030.0,6000.0,6030.0,1400.0
2015-10-09,6140.0,6140.0,5950.0,5970.0,500.0
2015-10-08,6010.0,6010.0,5950.0,6000.0,1500.0
2015-10-07,6000.0,6150.0,6000.0,6100.0,3100.0
2015-10-06,5660.0,6000.0,5660.0,5970.0,2700.0
2015-10-05,5510.0,5670.0,5510.0,5660.0,1300.0
2015-10-02,5400.0,5410.0,5400.0,5410.0,200.0
2015-10-01,5500.0,5500.0,5400.0,5500.0,1400.0
2015-09-30,5250.0,5440.0,5250.0,5440.0,2300.0
2015-09-29,5250.0,5280.0,5200.0,5200.0,2700.0
2015-09-28,5390.0,5400.0,5210.0,5250.0,2000.0
2015-09-25,5260.0,5390.0,5260.0,5390.0,4900.0
2015-09-24,5400.0,5400.0,5200.0,5260.0,5300.0
2015-09-18,5300.0,5300.0,5140.0,5180.0,2000.0
2015-09-17,5230.0,5230.0,5160.0,5200.0,8400.0
2015-09-16,5180.0,5250.0,5150.0,5250.0,1100.0
2015-09-15,5400.0,5400.0,5070.0,5100.0,4800.0
2015-09-14,5460.0,5520.0,5400.0,5400.0,4400.0
2015-09-11,5380.0,5450.0,5380.0,5450.0,1300.0
2015-09-10,5350.0,5500.0,5310.0,5380.0,13800.0
2015-09-09,5210.0,5420.0,5210.0,5410.0,6300.0
2015-09-08,5000.0,5280.0,5000.0,5280.0,11400.0
2015-09-07,5250.0,5250.0,5010.0,5090.0,5400.0
2015-09-04,5720.0,5720.0,5270.0,5270.0,5300.0
2015-09-03,5740.0,5780.0,5720.0,5750.0,1300.0
2015-09-02,6000.0,6000.0,5710.0,5710.0,4700.0
2015-09-01,6030.0,6090.0,6020.0,6040.0,1600.0
2015-08-31,6250.0,6250.0,6020.0,6060.0,4200.0
2015-08-28,6340.0,6350.0,6220.0,6250.0,9800.0
2015-08-27,6350.0,6350.0,6170.0,6290.0,4300.0
2015-08-26,6420.0,6500.0,6300.0,6350.0,14300.0
2015-08-25,6630.0,6630.0,6320.0,6420.0,15800.0
2015-08-24,6710.0,6730.0,6680.0,6690.0,3200.0
2015-08-21,6720.0,6850.0,6720.0,6800.0,1900.0
2015-08-20,7030.0,7030.0,6800.0,6810.0,4100.0
2015-08-19,6970.0,6970.0,6820.0,6830.0,3100.0
2015-08-18,6940.0,6980.0,6930.0,6970.0,1000.0
2015-08-17,6880.0,6880.0,6840.0,6850.0,6400.0
2015-08-14,6920.0,7000.0,6900.0,6980.0,4700.0
2015-08-13,7190.0,7190.0,6800.0,7010.0,5000.0
2015-08-12,7110.0,7210.0,7030.0,7210.0,4900.0
2015-08-11,7360.0,7370.0,7090.0,7200.0,4100.0
2015-08-10,7520.0,7520.0,7330.0,7360.0,1600.0
2015-08-07,7530.0,7630.0,7400.0,7440.0,2400.0
2015-08-06,7610.0,7620.0,7550.0,7550.0,1300.0
2015-08-05,7600.0,7700.0,7570.0,7700.0,500.0
2015-08-04,7710.0,7750.0,7690.0,7700.0,1400.0
2015-08-03,7770.0,7770.0,7770.0,7770.0,400.0
2015-07-31,7700.0,7790.0,7700.0,7790.0,900.0
2015-07-30,7610.0,7700.0,7600.0,7700.0,1400.0
2015-07-29,7670.0,7800.0,7670.0,7700.0,2000.0
2015-07-28,7790.0,7790.0,7670.0,7670.0,3100.0
2015-07-27,7770.0,7800.0,7770.0,7790.0,1100.0
2015-07-24,7800.0,7800.0,7750.0,7770.0,2300.0
2015-07-23,7850.0,7900.0,7800.0,7890.0,1800.0
2015-07-22,7890.0,7890.0,7870.0,7870.0,400.0
2015-07-21,7870.0,7970.0,7870.0,7900.0,1200.0
2015-07-17,7990.0,7990.0,7900.0,7910.0,1300.0
2015-07-16,7970.0,7990.0,7850.0,7990.0,2100.0
2015-07-15,8000.0,8000.0,7850.0,7980.0,1100.0
2015-07-14,7950.0,8000.0,7880.0,8000.0,3400.0
2015-07-13,7990.0,8000.0,7880.0,7880.0,2200.0
2015-07-10,8000.0,8000.0,7810.0,7990.0,900.0
2015-07-09,7900.0,7960.0,7770.0,7960.0,1700.0
2015-07-08,7960.0,7970.0,7870.0,7900.0,2300.0
2015-07-07,7980.0,8050.0,7980.0,8050.0,400.0
2015-07-06,8000.0,8000.0,8000.0,8000.0,100.0
2015-07-03,8000.0,8000.0,8000.0,8000.0,200.0
2015-07-02,8100.0,8100.0,8060.0,8100.0,300.0
2015-07-01,8070.0,8100.0,8050.0,8090.0,800.0
2015-06-30,8100.0,8100.0,8100.0,8100.0,300.0
2015-06-29,8200.0,8200.0,8100.0,8100.0,700.0
2015-06-26,8150.0,8200.0,8110.0,8200.0,1400.0
2015-06-25,8060.0,8120.0,7900.0,8000.0,5000.0
2015-06-24,8270.0,8270.0,8200.0,8200.0,600.0
2015-06-23,8320.0,8320.0,8070.0,8290.0,900.0
2015-06-22,8000.0,8470.0,8000.0,8320.0,2800.0
2015-06-19,7820.0,8000.0,7770.0,8000.0,2500.0
2015-06-18,7700.0,7810.0,7700.0,7810.0,700.0
2015-06-17,7820.0,7820.0,7670.0,7820.0,2400.0
2015-06-16,7830.0,7830.0,7800.0,7820.0,500.0
2015-06-15,7800.0,7810.0,7800.0,7810.0,500.0
