Date,Open,High,Low,Close,Volume
2015-03-10,552.0,574.0,548.0,561.0,41200.0
2015-03-09,570.0,590.0,565.0,567.0,37000.0
2015-03-06,597.0,607.0,568.0,568.0,41800.0
2015-03-05,601.0,631.0,595.0,603.0,69900.0
2015-03-04,647.0,651.0,615.0,615.0,62600.0
2015-03-03,701.0,701.0,648.0,661.0,106800.0
2015-03-02,735.0,746.0,698.0,713.0,155900.0
2015-02-27,839.0,888.0,779.0,810.0,439700.0
2015-02-26,929.0,929.0,929.0,929.0,52600.0
2015-02-25,723.0,779.0,707.0,779.0,388800.0
2015-02-24,560.0,679.0,559.0,679.0,147900.0
2015-02-23,779.0,779.0,579.0,579.0,590200.0
2015-02-20,668.0,679.0,639.0,679.0,116100.0
2015-02-19,579.0,579.0,579.0,579.0,18900.0
2015-02-18,429.0,499.0,429.0,499.0,112100.0
2015-02-17,432.0,432.0,419.0,419.0,2200.0
2015-02-16,433.0,433.0,420.0,420.0,5900.0
2015-02-13,424.0,424.0,422.0,423.0,2600.0
2015-02-12,421.0,424.0,421.0,423.0,2900.0
2015-02-10,421.0,424.0,420.0,420.0,3800.0
2015-02-09,420.0,423.0,413.0,413.0,2400.0
2015-02-06,420.0,420.0,420.0,420.0,400.0
2015-02-05,417.0,420.0,417.0,420.0,700.0
2015-02-04,415.0,416.0,415.0,416.0,400.0
2015-02-03,418.0,418.0,417.0,417.0,600.0
2015-02-02,417.0,417.0,412.0,414.0,700.0
2015-01-30,413.0,420.0,411.0,417.0,2400.0
2015-01-29,416.0,416.0,409.0,413.0,3600.0
2015-01-28,416.0,420.0,415.0,420.0,2100.0
2015-01-27,415.0,423.0,415.0,416.0,2000.0
2015-01-26,416.0,418.0,415.0,415.0,2300.0
2015-01-23,420.0,420.0,416.0,418.0,3900.0
2015-01-22,417.0,418.0,417.0,418.0,300.0
2015-01-21,414.0,417.0,414.0,417.0,2000.0
2015-01-20,414.0,415.0,414.0,414.0,700.0
2015-01-19,414.0,414.0,409.0,414.0,1800.0
2015-01-16,408.0,414.0,408.0,413.0,1700.0
2015-01-15,416.0,416.0,410.0,414.0,800.0
2015-01-14,410.0,415.0,409.0,415.0,1000.0
2015-01-13,417.0,418.0,404.0,411.0,4000.0
2015-01-09,416.0,417.0,415.0,417.0,2000.0
2015-01-08,414.0,417.0,412.0,417.0,2300.0
2015-01-07,414.0,414.0,410.0,414.0,1600.0
2015-01-06,416.0,416.0,411.0,413.0,2000.0
2015-01-05,418.0,419.0,417.0,417.0,3700.0
2014-12-30,417.0,417.0,415.0,417.0,2500.0
2014-12-29,417.0,417.0,411.0,417.0,5700.0
2014-12-26,410.0,415.0,410.0,415.0,1500.0
2014-12-25,417.0,417.0,414.0,414.0,2500.0
2014-12-24,415.0,417.0,414.0,414.0,8800.0
2014-12-22,411.0,413.0,411.0,413.0,6700.0
2014-12-19,406.0,412.0,403.0,411.0,3500.0
2014-12-18,406.0,406.0,406.0,406.0,1000.0
2014-12-17,406.0,407.0,406.0,407.0,1600.0
2014-12-16,411.0,411.0,399.0,409.0,3300.0
2014-12-15,412.0,412.0,399.0,412.0,1400.0
2014-12-12,408.0,414.0,408.0,412.0,1400.0
2014-12-11,410.0,413.0,407.0,413.0,3200.0
2014-12-10,413.0,413.0,407.0,413.0,2300.0
2014-12-09,414.0,414.0,406.0,414.0,2500.0
2014-12-08,408.0,414.0,406.0,414.0,3500.0
2014-12-05,410.0,415.0,405.0,406.0,2000.0
2014-12-04,410.0,413.0,399.0,410.0,5900.0
2014-12-03,410.0,418.0,406.0,410.0,18700.0
2014-12-02,419.0,419.0,406.0,409.0,6900.0
2014-12-01,411.0,415.0,408.0,415.0,8300.0
2014-11-28,412.0,414.0,411.0,411.0,6200.0
2014-11-27,397.0,410.0,397.0,410.0,12000.0
2014-11-26,390.0,400.0,390.0,397.0,3400.0
2014-11-25,391.0,393.0,391.0,393.0,2300.0
2014-11-21,390.0,395.0,387.0,391.0,2800.0
2014-11-20,395.0,395.0,391.0,395.0,2300.0
2014-11-19,391.0,396.0,386.0,395.0,4000.0
2014-11-18,386.0,388.0,385.0,388.0,3200.0
2014-11-17,396.0,396.0,387.0,387.0,300.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,390.0,396.0,385.0,395.0,6200.0
2014-11-11,390.0,390.0,383.0,390.0,7800.0
2014-11-10,392.0,392.0,387.0,390.0,2300.0
2014-11-07,390.0,400.0,388.0,400.0,7900.0
2014-11-06,391.0,395.0,390.0,394.0,4500.0
2014-11-05,390.0,398.0,382.0,386.0,13500.0
2014-11-04,400.0,422.0,381.0,404.0,31300.0
2014-10-31,375.0,388.0,371.0,388.0,10900.0
2014-10-30,367.0,379.0,365.0,372.0,13800.0
2014-10-29,365.0,365.0,364.0,364.0,300.0
2014-10-28,369.0,369.0,365.0,365.0,1200.0
2014-10-27,370.0,371.0,365.0,369.0,1500.0
2014-10-24,369.0,370.0,369.0,369.0,4400.0
2014-10-23,367.0,369.0,359.0,369.0,2200.0
2014-10-22,360.0,365.0,360.0,365.0,3700.0
2014-10-21,355.0,365.0,355.0,360.0,1400.0
2014-10-20,351.0,363.0,349.0,363.0,4700.0
2014-10-17,347.0,349.0,347.0,349.0,1100.0
2014-10-16,347.0,347.0,337.0,345.0,2900.0
2014-10-15,351.0,352.0,348.0,348.0,2000.0
2014-10-14,352.0,358.0,351.0,355.0,3600.0
2014-10-10,368.0,368.0,342.0,352.0,20000.0
2014-10-09,370.0,370.0,370.0,370.0,1000.0
2014-10-08,371.0,376.0,371.0,376.0,1900.0
2014-10-07,377.0,377.0,371.0,376.0,2000.0
2014-10-06,376.0,377.0,375.0,377.0,3100.0
2014-10-03,374.0,376.0,373.0,375.0,2100.0
2014-10-02,372.0,375.0,365.0,374.0,7700.0
2014-10-01,376.0,380.0,373.0,373.0,3400.0
2014-09-30,383.0,383.0,372.0,372.0,6100.0
2014-09-29,385.0,385.0,380.0,383.0,2800.0
2014-09-26,379.0,380.0,378.0,380.0,2100.0
2014-09-25,378.0,380.0,377.0,380.0,4700.0
2014-09-24,379.0,380.0,375.0,378.0,5500.0
2014-09-22,380.0,380.0,376.0,379.0,9100.0
2014-09-19,381.0,381.0,375.0,375.0,2000.0
2014-09-18,378.0,381.0,373.0,378.0,3400.0
2014-09-17,382.0,395.0,378.0,378.0,7300.0
2014-09-16,378.0,385.0,378.0,380.0,20200.0
2014-09-12,379.0,380.0,373.0,378.0,8700.0
2014-09-11,377.0,379.0,371.0,379.0,1900.0
2014-09-10,375.0,380.0,371.0,371.0,2000.0
2014-09-09,380.0,380.0,375.0,375.0,2900.0
2014-09-08,378.0,382.0,375.0,375.0,2400.0
2014-09-05,377.0,380.0,370.0,378.0,5500.0
2014-09-04,376.0,377.0,376.0,377.0,4200.0
2014-09-03,374.0,376.0,365.0,375.0,3900.0
2014-09-02,373.0,374.0,366.0,374.0,3500.0
2014-09-01,379.0,379.0,350.0,373.0,10800.0
2014-08-29,382.0,383.0,375.0,378.0,2500.0
2014-08-28,379.0,382.0,377.0,381.0,6900.0
2014-08-27,374.0,380.0,369.0,377.0,7300.0
2014-08-26,371.0,372.0,369.0,369.0,6400.0
2014-08-25,361.0,369.0,361.0,369.0,5400.0
2014-08-22,360.0,361.0,357.0,361.0,2200.0
2014-08-21,357.0,360.0,354.0,360.0,4300.0
2014-08-20,357.0,358.0,356.0,356.0,4500.0
2014-08-19,361.0,361.0,355.0,357.0,4400.0
2014-08-18,361.0,361.0,356.0,361.0,3200.0
2014-08-15,361.0,361.0,356.0,358.0,11200.0
2014-08-14,360.0,360.0,354.0,359.0,11900.0
2014-08-13,360.0,362.0,360.0,360.0,5400.0
2014-08-12,358.0,364.0,352.0,364.0,3000.0
2014-08-11,374.0,374.0,358.0,366.0,5500.0
2014-08-08,366.0,379.0,361.0,379.0,4800.0
2014-08-07,365.0,366.0,364.0,365.0,1400.0
2014-08-06,374.0,374.0,364.0,364.0,6900.0
2014-08-05,381.0,381.0,366.0,373.0,2600.0
2014-08-04,380.0,380.0,376.0,376.0,800.0
2014-08-01,376.0,386.0,375.0,382.0,7100.0
2014-07-31,384.0,385.0,378.0,385.0,2000.0
2014-07-30,387.0,387.0,380.0,382.0,4600.0
2014-07-29,385.0,385.0,381.0,385.0,2200.0
2014-07-28,388.0,388.0,382.0,382.0,1700.0
2014-07-25,388.0,388.0,384.0,385.0,5300.0
2014-07-24,391.0,391.0,386.0,387.0,4700.0
2014-07-23,389.0,396.0,389.0,390.0,5300.0
2014-07-22,382.0,390.0,382.0,385.0,7100.0
2014-07-18,382.0,384.0,375.0,380.0,4400.0
2014-07-17,389.0,393.0,382.0,382.0,2800.0
2014-07-16,382.0,393.0,382.0,386.0,1900.0
2014-07-15,389.0,389.0,385.0,385.0,4000.0
2014-07-14,376.0,380.0,370.0,373.0,19700.0
2014-07-11,380.0,380.0,366.0,376.0,23700.0
2014-07-10,400.0,405.0,374.0,374.0,26800.0
2014-07-09,422.0,436.0,382.0,400.0,46800.0
2014-07-08,427.0,432.0,422.0,426.0,3700.0
2014-07-07,420.0,426.0,417.0,426.0,12300.0
2014-07-04,421.0,428.0,420.0,421.0,14000.0
2014-07-03,432.0,432.0,424.0,429.0,10300.0
2014-07-02,454.0,454.0,432.0,438.0,15400.0
2014-07-01,445.0,460.0,440.0,460.0,13300.0
2014-06-30,431.0,441.0,426.0,433.0,17400.0
2014-06-27,445.0,445.0,422.0,423.0,27500.0
2014-06-26,455.0,461.0,440.0,445.0,17700.0
2014-06-25,465.0,476.0,440.0,455.0,32600.0
2014-06-24,475.0,488.0,454.0,473.0,41900.0
2014-06-23,530.0,530.0,487.0,491.0,67100.0
2014-06-20,452.0,522.0,452.0,512.0,172900.0
2014-06-19,442.0,448.0,435.0,442.0,38800.0
2014-06-18,436.0,450.0,428.0,442.0,73900.0
2014-06-17,392.0,426.0,375.0,425.0,106400.0
2014-06-16,339.0,414.0,339.0,413.0,183200.0
2014-06-13,332.0,335.0,332.0,334.0,3000.0
2014-06-12,330.0,332.0,330.0,332.0,1100.0
2014-06-11,327.0,330.0,327.0,330.0,1700.0
2014-06-10,326.0,327.0,326.0,327.0,200.0
2014-06-09,325.0,330.0,322.0,330.0,6700.0
2014-06-06,327.0,327.0,325.0,327.0,900.0
2014-06-05,325.0,325.0,325.0,325.0,800.0
2014-06-04,325.0,325.0,325.0,325.0,1800.0
2014-06-03,326.0,326.0,325.0,325.0,3700.0
2014-06-02,326.0,326.0,326.0,326.0,1800.0
2014-05-30,326.0,326.0,316.0,316.0,4400.0
2014-05-29,326.0,326.0,325.0,325.0,400.0
2014-05-28,326.0,326.0,320.0,320.0,1100.0
2014-05-27,324.0,324.0,317.0,320.0,9700.0
2014-05-26,317.0,320.0,317.0,319.0,7500.0
2014-05-23,320.0,320.0,319.0,319.0,2200.0
2014-05-22,314.0,320.0,314.0,320.0,800.0
2014-05-21,310.0,314.0,310.0,314.0,600.0
2014-05-20,,,,,0.0
2014-05-19,320.0,321.0,308.0,308.0,6100.0
2014-05-16,328.0,338.0,320.0,320.0,4800.0
2014-05-15,308.0,320.0,308.0,320.0,800.0
2014-05-14,,,,,0.0
2014-05-13,302.0,302.0,300.0,300.0,1000.0
2014-05-12,305.0,305.0,302.0,302.0,500.0
2014-05-09,300.0,301.0,300.0,300.0,2000.0
2014-05-08,320.0,320.0,300.0,300.0,700.0
2014-05-07,321.0,321.0,320.0,320.0,300.0
2014-05-02,319.0,319.0,319.0,319.0,700.0
2014-05-01,316.0,321.0,316.0,319.0,1400.0
2014-04-30,315.0,316.0,315.0,316.0,1700.0
2014-04-28,313.0,313.0,313.0,313.0,300.0
2014-04-25,310.0,313.0,310.0,313.0,200.0
2014-04-24,309.0,312.0,309.0,310.0,400.0
2014-04-23,310.0,310.0,309.0,309.0,400.0
2014-04-22,309.0,309.0,309.0,309.0,100.0
2014-04-21,,,,,0.0
2014-04-18,301.0,301.0,301.0,301.0,100.0
2014-04-17,,,,,0.0
2014-04-16,300.0,300.0,299.0,299.0,400.0
2014-04-15,298.0,299.0,298.0,299.0,300.0
2014-04-14,304.0,305.0,304.0,305.0,300.0
2014-04-11,299.0,299.0,297.0,297.0,200.0
2014-04-10,303.0,304.0,303.0,304.0,200.0
2014-04-09,310.0,310.0,296.0,296.0,1000.0
2014-04-08,,,,,0.0
2014-04-07,313.0,313.0,313.0,313.0,100.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,306.0,315.0,306.0,315.0,600.0
2014-04-01,307.0,307.0,307.0,307.0,100.0
2014-03-31,,,,,0.0
2014-03-28,295.0,305.0,295.0,302.0,2000.0
2014-03-27,305.0,305.0,305.0,305.0,300.0
2014-03-26,310.0,313.0,310.0,312.0,700.0
2014-03-25,310.0,310.0,310.0,310.0,1700.0
2014-03-24,320.0,320.0,310.0,310.0,2400.0
2014-03-20,319.0,319.0,313.0,313.0,1100.0
2014-03-19,328.0,328.0,318.0,318.0,200.0
2014-03-18,325.0,328.0,325.0,328.0,200.0
2014-03-17,329.0,329.0,325.0,325.0,1600.0
2014-03-14,325.0,330.0,322.0,330.0,800.0
2014-03-13,310.0,326.0,310.0,326.0,5300.0
2014-03-12,311.0,311.0,311.0,311.0,100.0
2014-03-11,,,,,0.0
2014-03-10,314.0,318.0,314.0,318.0,200.0
2014-03-07,314.0,314.0,314.0,314.0,100.0
2014-03-06,,,,,0.0
2014-03-03,316.0,321.0,316.0,321.0,500.0
2014-02-28,315.0,315.0,315.0,315.0,100.0
2014-02-27,315.0,315.0,315.0,315.0,200.0
2014-02-26,319.0,319.0,319.0,319.0,600.0
2014-02-25,319.0,320.0,319.0,319.0,1000.0
2014-02-24,314.0,319.0,314.0,319.0,200.0
2014-02-21,317.0,317.0,317.0,317.0,800.0
2014-02-20,317.0,317.0,315.0,317.0,1700.0
2014-02-19,306.0,309.0,306.0,307.0,2200.0
2014-02-18,310.0,319.0,306.0,319.0,3200.0
2014-02-17,321.0,329.0,318.0,318.0,2400.0
2014-02-14,320.0,332.0,318.0,320.0,3100.0
2014-02-13,319.0,328.0,312.0,312.0,500.0
2014-02-12,325.0,325.0,307.0,315.0,1900.0
2014-02-10,315.0,315.0,315.0,315.0,100.0
2014-02-07,,,,,0.0
2014-02-06,304.0,304.0,304.0,304.0,200.0
2014-02-05,303.0,303.0,303.0,303.0,100.0
2014-02-04,300.0,317.0,298.0,317.0,2600.0
2014-02-03,327.0,327.0,317.0,317.0,1000.0
2014-01-31,331.0,331.0,327.0,327.0,600.0
2014-01-30,331.0,331.0,331.0,331.0,1200.0
2014-01-29,331.0,336.0,331.0,331.0,1700.0
2014-01-28,327.0,333.0,327.0,333.0,1000.0
2014-01-27,330.0,332.0,328.0,332.0,1400.0
2014-01-24,331.0,333.0,331.0,331.0,1700.0
2014-01-23,335.0,335.0,331.0,331.0,2400.0
2014-01-22,335.0,335.0,334.0,335.0,600.0
2014-01-21,333.0,335.0,333.0,335.0,3700.0
2014-01-20,329.0,333.0,329.0,333.0,1100.0
2014-01-17,327.0,327.0,327.0,327.0,500.0
2014-01-16,334.0,334.0,327.0,327.0,3700.0
2014-01-15,332.0,332.0,328.0,329.0,1300.0
2014-01-14,334.0,334.0,328.0,333.0,3300.0
2014-01-10,333.0,336.0,330.0,334.0,3400.0
2014-01-09,333.0,334.0,333.0,334.0,1700.0
2014-01-08,329.0,343.0,329.0,339.0,35100.0
2014-01-07,330.0,330.0,324.0,324.0,2800.0
2014-01-06,331.0,331.0,329.0,329.0,1400.0
2013-12-30,320.0,329.0,320.0,329.0,11200.0
2013-12-27,319.0,320.0,319.0,320.0,700.0
2013-12-26,319.0,320.0,319.0,320.0,900.0
2013-12-25,328.0,328.0,326.0,326.0,1800.0
2013-12-24,313.0,328.0,311.0,328.0,19900.0
2013-12-20,318.0,319.0,315.0,318.0,5900.0
2013-12-19,320.0,320.0,316.0,318.0,4000.0
2013-12-18,324.0,324.0,321.0,322.0,1900.0
2013-12-17,327.0,327.0,316.0,324.0,5700.0
2013-12-16,330.0,330.0,326.0,326.0,2800.0
2013-12-13,327.0,329.0,327.0,327.0,1500.0
2013-12-12,331.0,331.0,326.0,326.0,4100.0
2013-12-11,327.0,327.0,326.0,326.0,2000.0
2013-12-10,327.0,329.0,327.0,329.0,1200.0
2013-12-09,331.0,332.0,329.0,330.0,5900.0
2013-12-06,331.0,332.0,331.0,331.0,7000.0
2013-12-05,331.0,332.0,331.0,331.0,11200.0
2013-12-04,332.0,332.0,331.0,331.0,3200.0
2013-12-03,331.0,332.0,331.0,332.0,9300.0
2013-12-02,330.0,332.0,329.0,331.0,12100.0
2013-11-29,329.0,330.0,328.0,330.0,7900.0
2013-11-28,328.0,332.0,328.0,328.0,35900.0
2013-11-27,347.0,348.0,344.0,344.0,1700.0
2013-11-26,347.0,348.0,347.0,347.0,1300.0
2013-11-25,345.0,350.0,345.0,347.0,1500.0
2013-11-22,350.0,350.0,345.0,345.0,600.0
2013-11-21,350.0,353.0,350.0,350.0,900.0
2013-11-20,349.0,351.0,349.0,350.0,400.0
2013-11-19,349.0,349.0,349.0,349.0,300.0
2013-11-18,357.0,357.0,345.0,348.0,700.0
2013-11-15,359.0,359.0,359.0,359.0,100.0
2013-11-14,357.0,357.0,357.0,357.0,100.0
2013-11-13,342.0,357.0,342.0,357.0,800.0
2013-11-12,350.0,358.0,350.0,350.0,600.0
2013-11-11,370.0,370.0,350.0,350.0,2900.0
2013-11-08,363.0,378.0,363.0,378.0,3900.0
2013-11-07,387.0,387.0,387.0,387.0,100.0
2013-11-06,358.0,381.0,358.0,381.0,600.0
2013-11-05,357.0,357.0,357.0,357.0,100.0
2013-11-01,356.0,356.0,356.0,356.0,100.0
2013-10-31,373.0,373.0,373.0,373.0,1100.0
2013-10-30,373.0,373.0,373.0,373.0,700.0
2013-10-29,373.0,373.0,373.0,373.0,200.0
2013-10-28,369.0,369.0,367.0,367.0,200.0
2013-10-25,366.0,366.0,366.0,366.0,300.0
2013-10-24,373.0,373.0,365.0,365.0,300.0
2013-10-23,352.0,360.0,352.0,360.0,200.0
2013-10-22,360.0,360.0,360.0,360.0,100.0
2013-10-21,372.0,372.0,355.0,355.0,800.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,372.0,372.0,372.0,372.0,100.0
2013-10-11,371.0,371.0,371.0,371.0,200.0
2013-10-10,370.0,370.0,370.0,370.0,500.0
2013-10-09,352.0,368.0,352.0,368.0,200.0
2013-10-08,360.0,360.0,360.0,360.0,500.0
2013-10-07,375.0,375.0,375.0,375.0,300.0
2013-10-04,375.0,375.0,375.0,375.0,100.0
2013-10-03,,,,,0.0
2013-10-02,375.0,375.0,375.0,375.0,200.0
2013-10-01,370.0,370.0,370.0,370.0,400.0
2013-09-30,371.0,371.0,370.0,371.0,1200.0
2013-09-27,376.0,376.0,371.0,371.0,200.0
2013-09-26,375.0,375.0,367.0,370.0,300.0
2013-09-25,367.0,367.0,367.0,367.0,200.0
2013-09-24,364.0,367.0,364.0,367.0,400.0
2013-09-20,364.0,364.0,364.0,364.0,800.0
2013-09-19,364.0,364.0,364.0,364.0,100.0
2013-09-18,,,,,0.0
2013-09-17,,,,,0.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,353.0,365.0,353.0,365.0,1100.0
2013-09-09,,,,,0.0
2013-09-06,,,,,0.0
2013-09-05,361.0,361.0,361.0,361.0,100.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,361.0,361.0,361.0,361.0,100.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,358.0,361.0,358.0,361.0,200.0
2013-08-27,382.0,382.0,382.0,382.0,100.0
2013-08-26,,,,,0.0
2013-08-23,384.0,386.0,382.0,382.0,2000.0
2013-08-22,384.0,384.0,382.0,382.0,700.0
2013-08-21,382.0,382.0,382.0,382.0,100.0
2013-08-20,382.0,382.0,382.0,382.0,100.0
2013-08-19,,,,,0.0
2013-08-16,381.0,381.0,381.0,381.0,100.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,381.0,381.0,381.0,381.0,200.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,382.0,382.0,382.0,382.0,100.0
2013-08-07,374.0,374.0,374.0,374.0,200.0
2013-08-06,373.0,373.0,373.0,373.0,100.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,381.0,381.0,381.0,381.0,100.0
2013-07-26,380.0,380.0,380.0,380.0,1000.0
2013-07-25,356.0,380.0,356.0,380.0,1200.0
2013-07-24,,,,,0.0
2013-07-23,365.0,365.0,352.0,356.0,1900.0
2013-07-22,375.0,375.0,370.0,370.0,3400.0
2013-07-19,376.0,376.0,375.0,375.0,600.0
2013-07-18,387.0,387.0,376.0,376.0,700.0
2013-07-17,400.0,457.0,377.0,393.0,600.0
2013-07-16,380.0,380.0,380.0,380.0,500.0
2013-07-12,380.0,380.0,380.0,380.0,1100.0
2013-07-11,381.0,381.0,381.0,381.0,100.0
2013-07-10,380.0,380.0,380.0,380.0,200.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,,,,,0.0
2013-07-04,366.0,382.0,366.0,382.0,200.0
2013-07-03,390.0,390.0,390.0,390.0,1000.0
2013-07-02,392.0,393.0,390.0,390.0,300.0
2013-07-01,400.0,400.0,400.0,400.0,700.0
2013-06-28,395.0,400.0,395.0,400.0,300.0
2013-06-27,395.0,400.0,395.0,395.0,1300.0
2013-06-26,395.0,395.0,395.0,395.0,300.0
2013-06-25,401.0,401.0,395.0,395.0,300.0
2013-06-24,429.0,430.0,395.0,395.0,1500.0
2013-06-21,385.0,390.0,385.0,390.0,900.0
2013-06-20,380.0,380.0,380.0,380.0,800.0
2013-06-19,380.0,382.0,380.0,380.0,400.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,376.0,380.0,376.0,380.0,4000.0
2013-06-12,370.0,376.0,357.0,376.0,700.0
2013-06-11,367.0,370.0,367.0,370.0,1700.0
2013-06-10,366.0,371.0,350.0,367.0,800.0
2013-06-07,359.0,366.0,334.0,366.0,900.0
2013-06-06,383.0,383.0,378.0,378.0,500.0
2013-06-05,373.0,406.0,370.0,380.0,4600.0
2013-06-04,430.0,430.0,389.0,397.0,3800.0
2013-06-03,366.0,437.0,366.0,437.0,5400.0
2013-05-31,358.0,358.0,357.0,357.0,200.0
2013-05-30,362.0,362.0,357.0,357.0,700.0
2013-05-29,364.0,364.0,364.0,364.0,700.0
2013-05-28,366.0,374.0,363.0,363.0,900.0
2013-05-27,384.0,384.0,362.0,365.0,1100.0
2013-05-24,420.0,481.0,380.0,397.0,19200.0
2013-05-23,458.0,458.0,401.0,401.0,6600.0
2013-05-22,434.0,470.0,434.0,460.0,11400.0
2013-05-21,370.0,450.0,370.0,450.0,14800.0
2013-05-20,371.0,372.0,370.0,370.0,1400.0
2013-05-17,370.0,371.0,370.0,371.0,400.0
2013-05-16,376.0,420.0,370.0,370.0,7500.0
2013-05-15,371.0,371.0,370.0,370.0,200.0
2013-05-14,371.0,372.0,371.0,372.0,300.0
2013-05-13,380.0,380.0,370.0,370.0,800.0
2013-05-10,407.0,407.0,407.0,407.0,200.0
2013-05-09,415.0,415.0,405.0,407.0,600.0
2013-05-08,425.0,425.0,407.0,415.0,8500.0
2013-05-07,352.0,360.0,352.0,360.0,2900.0
2013-05-02,364.0,364.0,352.0,353.0,600.0
2013-05-01,,,,,0.0
2013-04-30,351.0,352.0,351.0,352.0,400.0
2013-04-26,350.0,350.0,350.0,350.0,700.0
2013-04-25,350.0,350.0,350.0,350.0,1000.0
2013-04-24,368.0,368.0,344.0,350.0,2400.0
2013-04-23,360.0,365.0,360.0,360.0,2700.0
2013-04-22,397.0,397.0,380.0,380.0,900.0
2013-04-19,,,,,0.0
2013-04-18,,,,,0.0
2013-04-17,,,,,0.0
2013-04-16,370.0,380.0,370.0,380.0,800.0
2013-04-15,377.0,385.0,377.0,385.0,600.0
2013-04-12,385.0,385.0,385.0,385.0,100.0
2013-04-11,385.0,385.0,385.0,385.0,100.0
2013-04-10,371.0,371.0,371.0,371.0,100.0
2013-04-09,378.0,378.0,378.0,378.0,500.0
2013-04-08,378.0,399.0,378.0,395.0,1000.0
2013-04-05,397.0,398.0,370.0,386.0,2600.0
2013-04-04,397.0,397.0,397.0,397.0,100.0
2013-04-03,378.0,397.0,365.0,389.0,600.0
2013-04-02,400.0,402.0,356.0,370.0,3700.0
2013-04-01,406.0,409.0,380.0,409.0,2200.0
2013-03-29,366.0,400.0,358.0,400.0,6600.0
2013-03-28,358.0,400.0,358.0,358.0,4300.0
2013-03-27,340.0,385.0,340.0,353.0,1700.0
2013-03-26,370.0,409.0,370.0,390.0,6500.0
2013-03-25,438.0,438.0,376.0,376.0,17200.0
2013-03-22,400.0,472.0,400.0,408.0,35900.0
2013-03-21,313.0,392.0,312.0,392.0,27700.0
2013-03-19,290.0,313.0,290.0,312.0,2000.0
2013-03-18,279.0,286.0,279.0,286.0,3200.0
2013-03-15,,,,,0.0
2013-03-14,280.0,282.0,280.0,280.0,500.0
2013-03-13,272.0,272.0,272.0,272.0,100.0
2013-03-12,,,,,0.0
2013-03-11,265.0,265.0,265.0,265.0,1000.0
2013-03-08,278.0,278.0,278.0,278.0,1800.0
2013-03-07,270.0,277.0,270.0,277.0,300.0
2013-03-06,,,,,0.0
2013-03-05,,,,,0.0
2013-03-04,266.0,266.0,262.0,262.0,1100.0
2013-03-01,,,,,0.0
2013-02-28,266.0,266.0,266.0,266.0,1900.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,,,,,0.0
2013-02-22,266.0,266.0,266.0,266.0,400.0
2013-02-21,,,,,0.0
2013-02-20,265.0,265.0,265.0,265.0,100.0
2013-02-19,270.0,270.0,264.0,264.0,600.0
2013-02-18,,,,,0.0
2013-02-15,,,,,0.0
2013-02-14,275.0,275.0,275.0,275.0,100.0
2013-02-13,271.0,271.0,271.0,271.0,100.0
2013-02-12,281.0,281.0,281.0,281.0,200.0
2013-02-08,285.0,286.0,284.0,284.0,2400.0
2013-02-07,,,,,0.0
2013-02-06,300.0,300.0,300.0,300.0,200.0
2013-02-05,301.0,301.0,301.0,301.0,100.0
2013-02-04,295.0,295.0,295.0,295.0,500.0
2013-02-01,,,,,0.0
2013-01-31,310.0,310.0,310.0,310.0,100.0
2013-01-30,310.0,310.0,310.0,310.0,600.0
2013-01-29,300.0,310.0,300.0,310.0,11900.0
2013-01-28,301.0,302.0,300.0,300.0,500.0
2013-01-25,300.0,300.0,300.0,300.0,100.0
2013-01-24,307.0,307.0,298.0,299.0,4200.0
2013-01-23,268.0,299.0,268.0,299.0,7500.0
2013-01-22,263.0,265.0,260.0,265.0,6300.0
2013-01-21,260.0,260.0,260.0,260.0,1200.0
2013-01-18,260.0,260.0,260.0,260.0,100.0
2013-01-17,252.0,252.0,252.0,252.0,300.0
2013-01-16,260.0,260.0,260.0,260.0,2800.0
2013-01-15,253.0,260.0,251.0,260.0,1000.0
2013-01-11,250.0,250.0,250.0,250.0,100.0
2013-01-10,246.0,247.0,246.0,247.0,400.0
2013-01-09,254.0,254.0,254.0,254.0,100.0
2013-01-08,255.0,255.0,255.0,255.0,100.0
2013-01-07,274.0,274.0,250.0,257.0,4200.0
2013-01-04,263.0,263.0,262.0,262.0,1200.0
2012-12-28,259.0,262.0,259.0,262.0,2100.0
2012-12-27,252.0,259.0,252.0,259.0,1700.0
2012-12-26,,,,,0.0
