Date,Open,High,Low,Close,Volume
2014-06-02,,,,,0.0
2014-05-30,5620.0,5620.0,5620.0,5620.0,2.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,5850.0,5850.0,5850.0,5850.0,5.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,5700.0,5700.0,5700.0,5700.0,4.0
2014-04-18,5690.0,5700.0,5690.0,5700.0,12.0
2014-04-17,5660.0,5660.0,5660.0,5660.0,10.0
2014-04-16,5630.0,5630.0,5630.0,5630.0,22.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,5740.0,5740.0,5740.0,5740.0,1.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,5740.0,5740.0,5740.0,5740.0,1.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,5560.0,5580.0,5560.0,5580.0,3.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,,,,,0.0
2014-03-24,5560.0,5560.0,5560.0,5560.0,10.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,,,,,0.0
2014-03-13,,,,,0.0
2014-03-12,5570.0,5570.0,5570.0,5570.0,2.0
2014-03-11,,,,,0.0
2014-03-10,5840.0,5840.0,5840.0,5840.0,1.0
2014-03-07,,,,,0.0
2014-03-06,5840.0,5840.0,5840.0,5840.0,1.0
2014-03-03,5800.0,5850.0,5800.0,5850.0,51.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,,,,,0.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,5590.0,5600.0,5590.0,5600.0,2.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,,,,,0.0
2014-02-14,,,,,0.0
2014-02-13,,,,,0.0
2014-02-12,5500.0,5500.0,5500.0,5500.0,1.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,5310.0,5310.0,5310.0,5310.0,1.0
2014-02-03,,,,,0.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,5330.0,5330.0,5330.0,5330.0,10.0
2014-01-24,,,,,0.0
2014-01-23,5430.0,5430.0,5430.0,5430.0,1.0
2014-01-22,,,,,0.0
2014-01-21,5500.0,5500.0,5500.0,5500.0,2.0
2014-01-20,,,,,0.0
2014-01-17,,,,,0.0
2014-01-16,,,,,0.0
2014-01-15,,,,,0.0
2014-01-14,,,,,0.0
2014-01-10,,,,,0.0
2014-01-09,,,,,0.0
2014-01-08,,,,,0.0
2014-01-07,,,,,0.0
2014-01-06,5600.0,5600.0,5600.0,5600.0,10.0
2013-12-30,,,,,0.0
2013-12-27,,,,,0.0
2013-12-26,,,,,0.0
2013-12-25,5780.0,5800.0,5780.0,5790.0,3.0
2013-12-24,5750.0,5750.0,5750.0,5750.0,1.0
2013-12-20,,,,,0.0
2013-12-19,5790.0,5790.0,5630.0,5650.0,164.0
2013-12-18,,,,,0.0
2013-12-17,,,,,0.0
2013-12-16,,,,,0.0
2013-12-13,,,,,0.0
2013-12-12,,,,,0.0
2013-12-11,,,,,0.0
2013-12-10,,,,,0.0
2013-12-09,,,,,0.0
2013-12-06,,,,,0.0
2013-12-05,,,,,0.0
2013-12-04,5610.0,5610.0,5610.0,5610.0,2.0
2013-12-03,5540.0,5540.0,5540.0,5540.0,1.0
2013-12-02,,,,,0.0
2013-11-29,,,,,0.0
2013-11-28,,,,,0.0
2013-11-27,,,,,0.0
2013-11-26,,,,,0.0
2013-11-25,,,,,0.0
2013-11-22,5320.0,5410.0,5320.0,5410.0,9.0
2013-11-21,,,,,0.0
2013-11-20,,,,,0.0
2013-11-19,,,,,0.0
2013-11-18,,,,,0.0
2013-11-15,,,,,0.0
2013-11-14,,,,,0.0
2013-11-13,,,,,0.0
2013-11-12,,,,,0.0
2013-11-11,,,,,0.0
2013-11-08,5260.0,5300.0,5260.0,5300.0,2.0
2013-11-07,,,,,0.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,5500.0,5500.0,5400.0,5400.0,2.0
2013-10-31,5220.0,5400.0,5220.0,5400.0,181.0
2013-10-30,5210.0,5210.0,5210.0,5210.0,7.0
2013-10-29,,,,,0.0
2013-10-28,,,,,0.0
2013-10-25,5400.0,5420.0,5400.0,5420.0,8.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,5600.0,5600.0,5500.0,5500.0,2.0
2013-10-21,,,,,0.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,5500.0,5500.0,5500.0,5500.0,1.0
2013-10-11,,,,,0.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,5410.0,5410.0,5400.0,5400.0,2.0
2013-10-03,,,,,0.0
2013-10-02,,,,,0.0
2013-10-01,5500.0,5500.0,5500.0,5500.0,3.0
2013-09-30,5500.0,5500.0,5500.0,5500.0,71.0
2013-09-27,5790.0,5790.0,5790.0,5790.0,15.0
2013-09-26,,,,,0.0
2013-09-25,,,,,0.0
2013-09-24,,,,,0.0
2013-09-20,5850.0,5880.0,5380.0,5500.0,18.0
2013-09-19,5300.0,5300.0,5300.0,5300.0,44.0
2013-09-18,5310.0,5310.0,5300.0,5300.0,5.0
2013-09-17,,,,,0.0
2013-09-13,5410.0,5410.0,5410.0,5410.0,20.0
2013-09-12,5790.0,5790.0,5490.0,5490.0,12.0
2013-09-11,5400.0,5400.0,5400.0,5400.0,8.0
2013-09-10,5950.0,5950.0,5950.0,5950.0,12.0
2013-09-09,5450.0,5450.0,5450.0,5450.0,2.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,5310.0,5310.0,5310.0,5310.0,5.0
2013-09-03,5400.0,5400.0,5400.0,5400.0,1.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,5800.0,5800.0,5800.0,5800.0,15.0
2013-08-28,5870.0,5870.0,5870.0,5870.0,1.0
2013-08-27,5300.0,5300.0,5300.0,5300.0,3.0
2013-08-26,5300.0,5300.0,5300.0,5300.0,1.0
2013-08-23,,,,,0.0
2013-08-22,,,,,0.0
2013-08-21,5260.0,5260.0,5250.0,5250.0,11.0
2013-08-20,5630.0,5630.0,5630.0,5630.0,2.0
2013-08-19,5300.0,5650.0,5300.0,5650.0,16.0
2013-08-16,5200.0,5200.0,5200.0,5200.0,1.0
2013-08-15,,,,,0.0
2013-08-14,5500.0,5500.0,5500.0,5500.0,4.0
2013-08-13,,,,,0.0
2013-08-12,5450.0,5450.0,5450.0,5450.0,1.0
2013-08-09,5370.0,5370.0,5370.0,5370.0,1.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,5330.0,5330.0,5330.0,5330.0,20.0
2013-08-01,,,,,0.0
2013-07-31,5480.0,5480.0,5480.0,5480.0,20.0
2013-07-30,,,,,0.0
2013-07-29,5100.0,5100.0,5100.0,5100.0,47.0
2013-07-26,5390.0,5630.0,5230.0,5620.0,27.0
2013-07-25,,,,,0.0
2013-07-24,5290.0,5290.0,5290.0,5290.0,11.0
2013-07-23,5640.0,5700.0,5280.0,5280.0,25.0
2013-07-22,5690.0,5780.0,5340.0,5340.0,105.0
2013-07-19,5100.0,5100.0,5100.0,5100.0,4.0
2013-07-18,5260.0,5300.0,5260.0,5300.0,3.0
2013-07-17,5100.0,5230.0,5100.0,5230.0,2.0
2013-07-16,,,,,0.0
2013-07-12,,,,,0.0
2013-07-11,5200.0,5200.0,5200.0,5200.0,5.0
2013-07-10,5240.0,5300.0,5240.0,5300.0,36.0
2013-07-09,,,,,0.0
2013-07-08,5250.0,5250.0,5250.0,5250.0,9.0
2013-07-05,,,,,0.0
2013-07-04,,,,,0.0
2013-07-03,5100.0,5100.0,5100.0,5100.0,20.0
2013-07-02,,,,,0.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,,,,,0.0
2013-06-24,,,,,0.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,,,,,0.0
2013-06-07,5010.0,5010.0,5010.0,5010.0,20.0
2013-06-06,5180.0,5180.0,5180.0,5180.0,3.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,,,,,0.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,5380.0,5380.0,5380.0,5380.0,6.0
2013-05-28,,,,,0.0
2013-05-27,5200.0,5200.0,5200.0,5200.0,4.0
2013-05-24,,,,,0.0
2013-05-23,,,,,0.0
2013-05-22,5430.0,5430.0,5430.0,5430.0,4.0
2013-05-21,5080.0,5480.0,5080.0,5480.0,21.0
2013-05-20,5450.0,5450.0,5100.0,5100.0,10.0
2013-05-17,,,,,0.0
2013-05-16,4970.0,4970.0,4970.0,4970.0,1.0
2013-05-15,4955.0,4955.0,4955.0,4955.0,2.0
2013-05-14,,,,,0.0
2013-05-13,,,,,0.0
2013-05-10,,,,,0.0
2013-05-09,5240.0,5240.0,5000.0,5000.0,5.0
2013-05-08,5040.0,5040.0,5040.0,5040.0,10.0
2013-05-07,5240.0,5240.0,5140.0,5140.0,14.0
2013-05-02,4940.0,4940.0,4850.0,4850.0,3.0
2013-05-01,5010.0,5010.0,4950.0,4950.0,5.0
2013-04-30,,,,,0.0
2013-04-26,5200.0,5200.0,5200.0,5200.0,2.0
2013-04-25,5050.0,5100.0,5050.0,5100.0,3.0
2013-04-24,,,,,0.0
2013-04-23,,,,,0.0
2013-04-22,4910.0,4910.0,4910.0,4910.0,7.0
2013-04-19,,,,,0.0
2013-04-18,4840.0,4840.0,4770.0,4770.0,6.0
2013-04-17,4870.0,4870.0,4870.0,4870.0,10.0
2013-04-16,5000.0,5000.0,4860.0,4860.0,5.0
2013-04-15,5050.0,5050.0,5000.0,5000.0,3.0
2013-04-12,,,,,0.0
2013-04-11,5180.0,5180.0,5180.0,5180.0,9.0
2013-04-10,5260.0,5260.0,5260.0,5260.0,2.0
2013-04-09,5230.0,5230.0,5230.0,5230.0,10.0
2013-04-08,5060.0,5100.0,5060.0,5100.0,2.0
2013-04-05,4860.0,5030.0,4860.0,5030.0,13.0
2013-04-04,5030.0,5030.0,5030.0,5030.0,1.0
2013-04-03,,,,,0.0
2013-04-02,5050.0,5050.0,5050.0,5050.0,1.0
2013-04-01,,,,,0.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,5070.0,5080.0,5070.0,5080.0,12.0
2013-03-26,5000.0,5000.0,5000.0,5000.0,1.0
2013-03-25,5300.0,5300.0,5000.0,5000.0,10.0
2013-03-22,,,,,0.0
2013-03-21,5260.0,5260.0,5060.0,5060.0,43.0
2013-03-19,,,,,0.0
2013-03-18,5160.0,5160.0,5160.0,5160.0,1.0
2013-03-15,5100.0,5100.0,5100.0,5100.0,3.0
2013-03-14,,,,,0.0
2013-03-13,5200.0,5200.0,5200.0,5200.0,5.0
2013-03-12,5100.0,5200.0,5100.0,5200.0,19.0
2013-03-11,5090.0,5090.0,4990.0,4990.0,3.0
2013-03-08,,,,,0.0
2013-03-07,,,,,0.0
2013-03-06,5000.0,5000.0,5000.0,5000.0,3.0
2013-03-05,5020.0,5020.0,5020.0,5020.0,2.0
2013-03-04,,,,,0.0
2013-03-01,,,,,0.0
2013-02-28,4945.0,5050.0,4930.0,5050.0,23.0
2013-02-27,5040.0,5200.0,5030.0,5030.0,20.0
2013-02-26,5050.0,5080.0,5050.0,5080.0,2.0
2013-02-25,5100.0,5100.0,5100.0,5100.0,1.0
2013-02-22,5000.0,5050.0,5000.0,5050.0,77.0
2013-02-21,5200.0,5200.0,5100.0,5100.0,11.0
2013-02-20,5200.0,5200.0,5200.0,5200.0,4.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,,,,,0.0
2013-02-14,,,,,0.0
2013-02-13,,,,,0.0
2013-02-12,5240.0,5240.0,5220.0,5220.0,4.0
2013-02-08,5150.0,5150.0,5150.0,5150.0,5.0
2013-02-07,5300.0,5300.0,5300.0,5300.0,20.0
2013-02-06,5110.0,5310.0,5110.0,5310.0,21.0
2013-02-05,4960.0,4960.0,4960.0,4960.0,100.0
2013-02-04,,,,,0.0
2013-02-01,5060.0,5060.0,5060.0,5060.0,1.0
2013-01-31,5030.0,5030.0,4990.0,4990.0,156.0
2013-01-30,5070.0,5070.0,5070.0,5070.0,100.0
2013-01-29,5020.0,5020.0,4910.0,4930.0,81.0
2013-01-28,4950.0,4950.0,4950.0,4950.0,3.0
2013-01-25,4925.0,4925.0,4925.0,4925.0,29.0
2013-01-24,,,,,0.0
2013-01-23,4825.0,4825.0,4825.0,4825.0,1.0
2013-01-22,4860.0,4860.0,4860.0,4860.0,4.0
2013-01-21,4970.0,4970.0,4850.0,4850.0,25.0
2013-01-18,4830.0,4900.0,4830.0,4900.0,4.0
2013-01-17,,,,,0.0
2013-01-16,4760.0,4760.0,4760.0,4760.0,6.0
2013-01-15,4800.0,4800.0,4800.0,4800.0,2.0
2013-01-11,,,,,0.0
2013-01-10,,,,,0.0
2013-01-09,,,,,0.0
2013-01-08,4735.0,4735.0,4735.0,4735.0,12.0
2013-01-07,4625.0,4675.0,4625.0,4675.0,5.0
2013-01-04,4625.0,4625.0,4625.0,4625.0,4.0
2012-12-28,4530.0,4560.0,4530.0,4560.0,31.0
2012-12-27,4500.0,4530.0,4500.0,4530.0,51.0
2012-12-26,,,,,0.0
2012-12-25,,,,,0.0
2012-12-21,,,,,0.0
2012-12-20,4490.0,4490.0,4395.0,4395.0,23.0
2012-12-19,4330.0,4350.0,4330.0,4350.0,29.0
2012-12-18,,,,,0.0
2012-12-17,4300.0,4310.0,4300.0,4310.0,97.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,4230.0,4240.0,4230.0,4240.0,4.0
2012-12-11,,,,,0.0
2012-12-10,4235.0,4235.0,4235.0,4235.0,2.0
2012-12-07,4245.0,4260.0,4245.0,4255.0,14.0
2012-12-06,4315.0,4315.0,4315.0,4315.0,4.0
2012-12-05,,,,,0.0
2012-12-04,4355.0,4355.0,4350.0,4350.0,2.0
2012-12-03,4360.0,4360.0,4360.0,4360.0,1.0
2012-11-30,4335.0,4335.0,4335.0,4335.0,1.0
2012-11-29,4255.0,4255.0,4255.0,4255.0,20.0
2012-11-28,4325.0,4325.0,4325.0,4325.0,1.0
2012-11-27,4340.0,4340.0,4340.0,4340.0,5.0
2012-11-26,4335.0,4335.0,4335.0,4335.0,20.0
2012-11-22,4340.0,4340.0,4325.0,4325.0,13.0
2012-11-21,4295.0,4295.0,4270.0,4270.0,99.0
2012-11-20,,,,,0.0
2012-11-19,4170.0,4220.0,4170.0,4200.0,123.0
2012-11-16,4115.0,4115.0,4115.0,4115.0,1.0
2012-11-15,4170.0,4170.0,4100.0,4110.0,12.0
2012-11-14,,,,,0.0
2012-11-13,4050.0,4050.0,4050.0,4050.0,2.0
2012-11-12,4085.0,4085.0,4085.0,4085.0,1.0
2012-11-09,4085.0,4085.0,4085.0,4085.0,1.0
2012-11-08,4100.0,4110.0,4065.0,4110.0,33.0
2012-11-07,4180.0,4180.0,4170.0,4170.0,119.0
2012-11-06,4065.0,4070.0,4065.0,4070.0,11.0
2012-11-05,4105.0,4110.0,4025.0,4110.0,342.0
2012-11-02,4200.0,4280.0,4180.0,4185.0,523.0
2012-11-01,4170.0,4860.0,4170.0,4860.0,2.0
2012-10-31,4160.0,4160.0,4160.0,4160.0,2.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,4150.0,4150.0,4145.0,4145.0,24.0
2012-10-25,4345.0,4345.0,4345.0,4345.0,1.0
2012-10-24,4135.0,4205.0,4135.0,4205.0,21.0
2012-10-23,4270.0,4270.0,4190.0,4255.0,25.0
2012-10-22,,,,,0.0
2012-10-19,4375.0,4375.0,4375.0,4375.0,1.0
2012-10-18,4365.0,4380.0,4365.0,4380.0,2.0
2012-10-17,4360.0,4360.0,4360.0,4360.0,1.0
2012-10-16,4165.0,4165.0,4165.0,4165.0,2.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,4305.0,4305.0,4305.0,4305.0,1.0
2012-10-10,4250.0,4250.0,4240.0,4240.0,2.0
2012-10-09,,,,,0.0
2012-10-05,4280.0,4280.0,4280.0,4280.0,1.0
2012-10-04,4145.0,4145.0,4140.0,4140.0,4.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,4155.0,4225.0,4155.0,4225.0,6.0
2012-09-25,4300.0,4300.0,4190.0,4190.0,22.0
2012-09-24,,,,,0.0
2012-09-21,4500.0,4500.0,4260.0,4260.0,12.0
2012-09-20,4190.0,4190.0,4190.0,4190.0,4.0
2012-09-19,4400.0,4400.0,4400.0,4400.0,1.0
2012-09-18,4400.0,4400.0,4400.0,4400.0,4.0
2012-09-14,4410.0,4420.0,4400.0,4420.0,718.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,4360.0,4360.0,4360.0,4360.0,10.0
2012-09-06,4245.0,4245.0,4245.0,4245.0,1.0
2012-09-05,,,,,0.0
2012-09-04,4460.0,4460.0,4460.0,4460.0,1.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,4355.0,4355.0,4345.0,4345.0,2.0
2012-08-28,4270.0,4270.0,4270.0,4270.0,1.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,4345.0,4345.0,4340.0,4340.0,103.0
