Date,Open,High,Low,Close,Volume
2015-04-06,56.0,57.0,55.0,57.0,1329000.0
2015-04-03,56.0,57.0,55.0,56.0,1105000.0
2015-04-02,56.0,57.0,55.0,57.0,1483000.0
2015-04-01,56.0,56.0,55.0,56.0,1411000.0
2015-03-31,58.0,58.0,55.0,55.0,1314000.0
2015-03-30,59.0,59.0,57.0,57.0,1259000.0
2015-03-27,59.0,60.0,58.0,58.0,1201000.0
2015-03-26,58.0,59.0,57.0,57.0,900000.0
2015-03-25,60.0,60.0,58.0,58.0,1159000.0
2015-03-24,61.0,61.0,59.0,59.0,2032000.0
2015-03-23,59.0,63.0,59.0,60.0,3176000.0
2015-03-20,58.0,59.0,57.0,58.0,1093000.0
2015-03-19,58.0,59.0,57.0,58.0,1275000.0
2015-03-18,57.0,58.0,57.0,58.0,1131000.0
2015-03-17,57.0,58.0,56.0,56.0,962000.0
2015-03-16,58.0,59.0,57.0,57.0,1829000.0
2015-03-13,60.0,61.0,59.0,59.0,1832000.0
2015-03-12,59.0,60.0,59.0,60.0,1994000.0
2015-03-11,57.0,59.0,57.0,59.0,1670000.0
2015-03-10,58.0,59.0,56.0,58.0,2043000.0
2015-03-09,58.0,59.0,56.0,58.0,2158000.0
2015-03-06,56.0,58.0,55.0,57.0,2911000.0
2015-03-05,53.0,57.0,53.0,56.0,2226000.0
2015-03-04,54.0,55.0,53.0,53.0,1624000.0
2015-03-03,54.0,56.0,53.0,54.0,2421000.0
2015-03-02,54.0,55.0,53.0,54.0,1396000.0
2015-02-27,56.0,56.0,54.0,55.0,1961000.0
2015-02-26,54.0,56.0,54.0,56.0,2710000.0
2015-02-25,54.0,57.0,54.0,54.0,4128000.0
2015-02-24,54.0,55.0,53.0,55.0,836000.0
2015-02-23,55.0,55.0,53.0,53.0,1079000.0
2015-02-20,55.0,55.0,54.0,55.0,551000.0
2015-02-19,53.0,55.0,52.0,55.0,1343000.0
2015-02-18,54.0,54.0,53.0,53.0,967000.0
2015-02-17,53.0,54.0,53.0,53.0,882000.0
2015-02-16,54.0,55.0,53.0,53.0,1718000.0
2015-02-13,55.0,55.0,53.0,53.0,1287000.0
2015-02-12,55.0,56.0,54.0,54.0,1151000.0
2015-02-10,54.0,55.0,54.0,55.0,978000.0
2015-02-09,56.0,56.0,54.0,54.0,874000.0
2015-02-06,53.0,56.0,53.0,56.0,2264000.0
2015-02-05,53.0,54.0,52.0,54.0,1137000.0
2015-02-04,52.0,54.0,52.0,54.0,943000.0
2015-02-03,53.0,53.0,52.0,52.0,1389000.0
2015-02-02,52.0,53.0,51.0,53.0,1436000.0
2015-01-30,54.0,55.0,53.0,54.0,1812000.0
2015-01-29,56.0,56.0,53.0,53.0,1712000.0
2015-01-28,56.0,57.0,55.0,56.0,1629000.0
2015-01-27,54.0,58.0,53.0,56.0,3958000.0
2015-01-26,52.0,54.0,52.0,53.0,1384000.0
2015-01-23,51.0,55.0,51.0,54.0,1803000.0
2015-01-22,52.0,52.0,51.0,51.0,1071000.0
2015-01-21,52.0,52.0,51.0,51.0,1004000.0
2015-01-20,51.0,52.0,50.0,52.0,1253000.0
2015-01-19,51.0,51.0,50.0,51.0,1017000.0
2015-01-16,52.0,52.0,50.0,50.0,1063000.0
2015-01-15,51.0,54.0,51.0,52.0,2187000.0
2015-01-14,50.0,51.0,50.0,51.0,915000.0
2015-01-13,51.0,52.0,51.0,51.0,899000.0
2015-01-09,52.0,53.0,51.0,52.0,1060000.0
2015-01-08,53.0,54.0,52.0,52.0,1221000.0
2015-01-07,53.0,55.0,52.0,53.0,1712000.0
2015-01-06,54.0,54.0,52.0,52.0,1009000.0
2015-01-05,55.0,56.0,54.0,55.0,1642000.0
2014-12-30,55.0,55.0,54.0,54.0,1597000.0
2014-12-29,55.0,56.0,53.0,53.0,1834000.0
2014-12-26,52.0,54.0,51.0,53.0,1481000.0
2014-12-25,53.0,53.0,51.0,52.0,2691000.0
2014-12-24,56.0,56.0,52.0,53.0,3041000.0
2014-12-22,56.0,57.0,54.0,54.0,3157000.0
2014-12-19,59.0,60.0,56.0,56.0,4319000.0
2014-12-18,54.0,61.0,54.0,61.0,4041000.0
2014-12-17,51.0,53.0,50.0,53.0,2766000.0
2014-12-16,53.0,55.0,51.0,51.0,3194000.0
2014-12-15,56.0,57.0,54.0,56.0,2780000.0
2014-12-12,57.0,58.0,56.0,57.0,2726000.0
2014-12-11,56.0,58.0,56.0,58.0,2596000.0
2014-12-10,58.0,59.0,57.0,58.0,2383000.0
2014-12-09,62.0,63.0,56.0,59.0,6461000.0
2014-12-08,62.0,67.0,59.0,64.0,7160000.0
2014-12-05,60.0,62.0,57.0,62.0,8942000.0
2014-12-04,54.0,65.0,53.0,64.0,12185000.0
2014-12-03,53.0,54.0,52.0,53.0,3145000.0
2014-12-02,52.0,57.0,52.0,52.0,5084000.0
2014-12-01,48.0,55.0,48.0,52.0,5379000.0
2014-11-28,49.0,50.0,47.0,47.0,3536000.0
2014-11-27,48.0,49.0,48.0,48.0,3185000.0
2014-11-26,47.0,48.0,47.0,48.0,2475000.0
2014-11-25,47.0,48.0,47.0,47.0,1904000.0
2014-11-21,47.0,48.0,47.0,47.0,2301000.0
2014-11-20,46.0,47.0,46.0,47.0,2967000.0
2014-11-19,47.0,47.0,46.0,47.0,2294000.0
2014-11-18,46.0,47.0,46.0,47.0,2909000.0
2014-11-17,47.0,47.0,46.0,46.0,2221000.0
2014-11-14,47.0,49.0,46.0,47.0,3369000.0
2014-11-13,48.0,48.0,47.0,48.0,1899000.0
2014-11-12,47.0,48.0,47.0,48.0,2033000.0
2014-11-11,46.0,48.0,46.0,47.0,2027000.0
2014-11-10,46.0,47.0,46.0,46.0,1945000.0
2014-11-07,47.0,47.0,46.0,47.0,1987000.0
2014-11-06,48.0,48.0,46.0,46.0,1902000.0
2014-11-05,47.0,47.0,46.0,47.0,2130000.0
2014-11-04,48.0,48.0,46.0,47.0,2654000.0
2014-10-31,44.0,46.0,43.0,46.0,2261000.0
2014-10-30,44.0,44.0,43.0,44.0,2157000.0
2014-10-29,43.0,44.0,43.0,44.0,1844000.0
2014-10-28,42.0,43.0,41.0,43.0,2628000.0
2014-10-27,42.0,43.0,41.0,43.0,2515000.0
2014-10-24,41.0,42.0,41.0,41.0,1821000.0
2014-10-23,40.0,42.0,40.0,42.0,2038000.0
2014-10-22,41.0,41.0,40.0,41.0,2206000.0
2014-10-21,42.0,42.0,40.0,41.0,1983000.0
2014-10-20,43.0,43.0,40.0,42.0,1762000.0
2014-10-17,42.0,43.0,41.0,42.0,1761000.0
2014-10-16,43.0,44.0,42.0,42.0,1453000.0
2014-10-15,44.0,44.0,43.0,43.0,1616000.0
2014-10-14,44.0,44.0,43.0,44.0,1646000.0
2014-10-10,45.0,45.0,43.0,43.0,2076000.0
2014-10-09,46.0,46.0,45.0,45.0,1344000.0
2014-10-08,46.0,47.0,46.0,46.0,1549000.0
2014-10-07,47.0,47.0,46.0,46.0,1566000.0
2014-10-06,47.0,47.0,46.0,46.0,1437000.0
2014-10-03,46.0,47.0,46.0,46.0,1204000.0
2014-10-02,47.0,48.0,46.0,46.0,1484000.0
2014-10-01,48.0,48.0,47.0,47.0,1523000.0
2014-09-30,48.0,49.0,47.0,47.0,1834000.0
2014-09-29,48.0,49.0,48.0,48.0,2107000.0
2014-09-26,47.0,48.0,47.0,47.0,1039000.0
2014-09-25,48.0,48.0,47.0,48.0,783000.0
2014-09-24,48.0,48.0,47.0,48.0,816000.0
2014-09-22,47.0,48.0,47.0,48.0,880000.0
2014-09-19,48.0,48.0,47.0,47.0,1303000.0
2014-09-18,47.0,48.0,47.0,47.0,615000.0
2014-09-17,47.0,48.0,47.0,48.0,667000.0
2014-09-16,47.0,49.0,47.0,48.0,1032000.0
2014-09-12,48.0,48.0,47.0,47.0,895000.0
2014-09-11,47.0,49.0,47.0,48.0,1091000.0
2014-09-10,48.0,48.0,47.0,48.0,824000.0
2014-09-09,49.0,49.0,48.0,48.0,975000.0
2014-09-08,49.0,49.0,48.0,49.0,1194000.0
2014-09-05,49.0,49.0,48.0,48.0,782000.0
2014-09-04,48.0,50.0,48.0,49.0,1633000.0
2014-09-03,49.0,49.0,48.0,48.0,713000.0
2014-09-02,48.0,49.0,48.0,49.0,707000.0
2014-09-01,47.0,49.0,46.0,49.0,969000.0
2014-08-29,46.0,47.0,46.0,47.0,1000000.0
2014-08-28,46.0,47.0,46.0,47.0,747000.0
2014-08-27,46.0,47.0,46.0,47.0,508000.0
2014-08-26,46.0,47.0,46.0,46.0,738000.0
2014-08-25,47.0,47.0,46.0,47.0,593000.0
2014-08-22,47.0,47.0,46.0,47.0,625000.0
2014-08-21,47.0,48.0,47.0,48.0,464000.0
2014-08-20,48.0,48.0,47.0,47.0,672000.0
2014-08-19,48.0,48.0,47.0,47.0,1104000.0
2014-08-18,48.0,49.0,47.0,48.0,1110000.0
2014-08-15,48.0,48.0,47.0,48.0,991000.0
2014-08-14,48.0,48.0,47.0,48.0,532000.0
2014-08-13,48.0,48.0,47.0,48.0,537000.0
2014-08-12,48.0,48.0,47.0,47.0,549000.0
2014-08-11,47.0,48.0,47.0,48.0,543000.0
2014-08-08,48.0,48.0,47.0,47.0,554000.0
2014-08-07,48.0,49.0,48.0,48.0,951000.0
2014-08-06,49.0,50.0,48.0,48.0,580000.0
2014-08-05,49.0,50.0,48.0,49.0,493000.0
2014-08-04,49.0,49.0,48.0,48.0,581000.0
2014-08-01,50.0,50.0,48.0,50.0,910000.0
2014-07-31,52.0,52.0,50.0,50.0,858000.0
2014-07-30,52.0,52.0,50.0,51.0,1256000.0
2014-07-29,49.0,52.0,49.0,52.0,1774000.0
2014-07-28,49.0,49.0,49.0,49.0,604000.0
2014-07-25,49.0,49.0,48.0,48.0,365000.0
2014-07-24,48.0,48.0,48.0,48.0,270000.0
2014-07-23,48.0,49.0,47.0,48.0,627000.0
2014-07-22,48.0,48.0,47.0,48.0,643000.0
2014-07-18,48.0,48.0,46.0,47.0,595000.0
2014-07-17,49.0,49.0,48.0,48.0,204000.0
2014-07-16,48.0,49.0,47.0,48.0,650000.0
2014-07-15,48.0,48.0,47.0,48.0,587000.0
2014-07-14,47.0,48.0,47.0,47.0,1026000.0
2014-07-11,48.0,49.0,47.0,47.0,907000.0
2014-07-10,48.0,48.0,47.0,47.0,703000.0
2014-07-09,48.0,50.0,48.0,48.0,744000.0
2014-07-08,49.0,49.0,48.0,48.0,476000.0
2014-07-07,48.0,49.0,47.0,48.0,771000.0
2014-07-04,49.0,49.0,48.0,48.0,666000.0
2014-07-03,49.0,49.0,48.0,49.0,807000.0
2014-07-02,48.0,49.0,47.0,49.0,576000.0
2014-07-01,48.0,49.0,47.0,47.0,876000.0
2014-06-30,47.0,48.0,46.0,48.0,609000.0
2014-06-27,47.0,47.0,46.0,46.0,147000.0
2014-06-26,47.0,48.0,46.0,46.0,313000.0
2014-06-25,47.0,48.0,47.0,47.0,310000.0
2014-06-24,46.0,48.0,46.0,48.0,484000.0
2014-06-23,48.0,48.0,46.0,46.0,594000.0
2014-06-20,48.0,48.0,47.0,47.0,574000.0
2014-06-19,47.0,48.0,47.0,48.0,386000.0
2014-06-18,47.0,47.0,46.0,46.0,445000.0
2014-06-17,47.0,48.0,47.0,47.0,449000.0
2014-06-16,47.0,48.0,47.0,47.0,303000.0
2014-06-13,48.0,48.0,47.0,47.0,343000.0
2014-06-12,47.0,48.0,47.0,47.0,478000.0
2014-06-11,47.0,48.0,46.0,48.0,410000.0
2014-06-10,47.0,47.0,46.0,47.0,334000.0
2014-06-09,47.0,48.0,47.0,47.0,371000.0
2014-06-06,47.0,47.0,46.0,47.0,284000.0
2014-06-05,47.0,47.0,46.0,46.0,373000.0
2014-06-04,46.0,47.0,46.0,47.0,464000.0
2014-06-03,47.0,47.0,45.0,46.0,320000.0
2014-06-02,46.0,48.0,46.0,47.0,812000.0
2014-05-30,45.0,47.0,45.0,46.0,462000.0
2014-05-29,46.0,46.0,45.0,45.0,159000.0
2014-05-28,46.0,46.0,45.0,46.0,217000.0
2014-05-27,46.0,46.0,45.0,46.0,241000.0
2014-05-26,45.0,46.0,45.0,46.0,187000.0
2014-05-23,45.0,46.0,44.0,46.0,359000.0
2014-05-22,44.0,45.0,43.0,45.0,141000.0
2014-05-21,45.0,45.0,43.0,44.0,489000.0
2014-05-20,45.0,45.0,44.0,45.0,259000.0
2014-05-19,46.0,46.0,44.0,45.0,593000.0
2014-05-16,46.0,47.0,46.0,47.0,343000.0
2014-05-15,45.0,47.0,45.0,46.0,460000.0
2014-05-14,46.0,47.0,45.0,46.0,201000.0
2014-05-13,46.0,46.0,45.0,46.0,298000.0
2014-05-12,45.0,46.0,45.0,46.0,406000.0
2014-05-09,46.0,46.0,45.0,45.0,360000.0
2014-05-08,47.0,49.0,45.0,46.0,1082000.0
2014-05-07,45.0,47.0,45.0,46.0,1132000.0
2014-05-02,45.0,46.0,45.0,45.0,150000.0
2014-05-01,46.0,46.0,44.0,46.0,919000.0
2014-04-30,47.0,47.0,46.0,46.0,403000.0
2014-04-28,46.0,47.0,46.0,46.0,443000.0
2014-04-25,46.0,47.0,46.0,46.0,394000.0
2014-04-24,47.0,47.0,46.0,46.0,230000.0
2014-04-23,47.0,48.0,46.0,47.0,535000.0
2014-04-22,47.0,48.0,46.0,47.0,1124000.0
2014-04-21,47.0,48.0,47.0,47.0,423000.0
2014-04-18,48.0,48.0,47.0,48.0,351000.0
2014-04-17,48.0,48.0,47.0,47.0,209000.0
2014-04-16,47.0,48.0,47.0,47.0,224000.0
2014-04-15,47.0,47.0,47.0,47.0,93000.0
2014-04-14,47.0,48.0,47.0,47.0,113000.0
2014-04-11,48.0,48.0,47.0,47.0,436000.0
2014-04-10,48.0,49.0,47.0,49.0,320000.0
2014-04-09,47.0,47.0,47.0,47.0,391000.0
2014-04-08,49.0,49.0,47.0,47.0,367000.0
2014-04-07,49.0,50.0,48.0,49.0,207000.0
2014-04-04,50.0,50.0,49.0,50.0,324000.0
2014-04-03,50.0,50.0,49.0,49.0,171000.0
2014-04-02,50.0,51.0,49.0,49.0,252000.0
2014-04-01,49.0,50.0,48.0,50.0,148000.0
2014-03-31,50.0,50.0,48.0,49.0,226000.0
2014-03-28,48.0,49.0,47.0,49.0,217000.0
2014-03-27,48.0,48.0,47.0,48.0,81000.0
2014-03-26,47.0,48.0,47.0,48.0,154000.0
2014-03-25,48.0,48.0,47.0,48.0,256000.0
2014-03-24,46.0,47.0,46.0,47.0,291000.0
2014-03-20,48.0,48.0,46.0,46.0,58000.0
2014-03-19,47.0,47.0,47.0,47.0,211000.0
2014-03-18,47.0,47.0,46.0,46.0,185000.0
2014-03-17,46.0,47.0,45.0,46.0,214000.0
2014-03-14,47.0,47.0,46.0,46.0,335000.0
2014-03-13,48.0,49.0,47.0,47.0,383000.0
2014-03-12,49.0,49.0,48.0,48.0,275000.0
2014-03-11,50.0,50.0,49.0,50.0,197000.0
2014-03-10,50.0,50.0,49.0,49.0,258000.0
2014-03-07,50.0,50.0,49.0,50.0,337000.0
2014-03-06,49.0,49.0,49.0,49.0,215000.0
2014-03-05,48.0,49.0,48.0,49.0,369000.0
2014-03-04,48.0,48.0,47.0,48.0,263000.0
2014-03-03,48.0,49.0,47.0,47.0,373000.0
2014-02-28,49.0,49.0,48.0,48.0,291000.0
2014-02-27,48.0,50.0,47.0,50.0,243000.0
2014-02-26,48.0,49.0,47.0,49.0,169000.0
2014-02-25,48.0,49.0,47.0,49.0,128000.0
2014-02-24,49.0,49.0,48.0,48.0,135000.0
2014-02-21,47.0,49.0,47.0,48.0,246000.0
2014-02-20,49.0,49.0,47.0,48.0,293000.0
2014-02-19,49.0,50.0,48.0,48.0,255000.0
2014-02-18,47.0,49.0,47.0,49.0,277000.0
2014-02-17,47.0,48.0,46.0,47.0,214000.0
2014-02-14,49.0,49.0,46.0,47.0,724000.0
2014-02-13,50.0,51.0,49.0,49.0,251000.0
2014-02-12,50.0,51.0,49.0,51.0,418000.0
2014-02-10,50.0,50.0,48.0,48.0,416000.0
2014-02-07,50.0,50.0,48.0,49.0,639000.0
2014-02-06,47.0,49.0,47.0,48.0,441000.0
2014-02-05,48.0,50.0,47.0,47.0,650000.0
2014-02-04,47.0,48.0,45.0,47.0,1254000.0
2014-02-03,50.0,50.0,48.0,48.0,1185000.0
2014-01-31,52.0,52.0,51.0,51.0,752000.0
2014-01-30,53.0,54.0,51.0,51.0,1372000.0
2014-01-29,53.0,54.0,53.0,53.0,285000.0
2014-01-28,53.0,54.0,52.0,52.0,625000.0
2014-01-27,53.0,53.0,52.0,52.0,420000.0
2014-01-24,55.0,55.0,54.0,54.0,948000.0
2014-01-23,57.0,58.0,55.0,55.0,1527000.0
2014-01-22,57.0,57.0,56.0,56.0,921000.0
2014-01-21,58.0,58.0,56.0,56.0,1432000.0
2014-01-20,58.0,58.0,57.0,57.0,479000.0
2014-01-17,56.0,58.0,55.0,57.0,869000.0
2014-01-16,56.0,57.0,55.0,56.0,618000.0
2014-01-15,55.0,57.0,55.0,56.0,669000.0
2014-01-14,55.0,56.0,54.0,54.0,612000.0
2014-01-10,57.0,57.0,55.0,56.0,763000.0
2014-01-09,57.0,57.0,56.0,57.0,266000.0
2014-01-08,56.0,57.0,56.0,57.0,391000.0
2014-01-07,57.0,58.0,54.0,56.0,1040000.0
2014-01-06,55.0,59.0,55.0,57.0,1150000.0
2013-12-30,54.0,56.0,54.0,55.0,1153000.0
2013-12-27,53.0,54.0,53.0,54.0,593000.0
2013-12-26,51.0,53.0,51.0,53.0,1242000.0
2013-12-25,48.0,50.0,48.0,49.0,1401000.0
2013-12-24,52.0,52.0,47.0,48.0,2181000.0
2013-12-20,53.0,53.0,52.0,52.0,1512000.0
2013-12-19,53.0,54.0,52.0,53.0,1280000.0
2013-12-18,53.0,53.0,52.0,53.0,746000.0
2013-12-17,52.0,54.0,52.0,53.0,930000.0
2013-12-16,54.0,54.0,52.0,53.0,410000.0
2013-12-13,54.0,55.0,54.0,54.0,261000.0
2013-12-12,53.0,55.0,53.0,54.0,223000.0
2013-12-11,54.0,54.0,53.0,53.0,160000.0
2013-12-10,54.0,55.0,54.0,54.0,239000.0
2013-12-09,54.0,54.0,53.0,53.0,98000.0
2013-12-06,53.0,54.0,53.0,53.0,153000.0
2013-12-05,53.0,54.0,52.0,52.0,317000.0
2013-12-04,55.0,55.0,53.0,53.0,487000.0
2013-12-03,55.0,56.0,55.0,55.0,436000.0
2013-12-02,54.0,55.0,54.0,54.0,267000.0
2013-11-29,55.0,55.0,53.0,54.0,185000.0
2013-11-28,54.0,55.0,53.0,55.0,322000.0
2013-11-27,53.0,54.0,53.0,54.0,93000.0
2013-11-26,55.0,55.0,52.0,53.0,446000.0
2013-11-25,55.0,55.0,54.0,55.0,131000.0
2013-11-22,54.0,55.0,54.0,55.0,261000.0
2013-11-21,56.0,56.0,54.0,54.0,486000.0
2013-11-20,55.0,56.0,54.0,56.0,110000.0
2013-11-19,55.0,56.0,54.0,55.0,196000.0
2013-11-18,55.0,56.0,55.0,55.0,913000.0
2013-11-15,55.0,56.0,54.0,55.0,648000.0
2013-11-14,55.0,57.0,55.0,57.0,494000.0
2013-11-13,56.0,56.0,54.0,54.0,155000.0
2013-11-12,55.0,55.0,54.0,55.0,123000.0
2013-11-11,55.0,55.0,54.0,55.0,204000.0
2013-11-08,54.0,55.0,54.0,54.0,64000.0
2013-11-07,55.0,55.0,54.0,55.0,197000.0
2013-11-06,55.0,56.0,54.0,54.0,134000.0
2013-11-05,56.0,56.0,54.0,55.0,232000.0
2013-11-01,56.0,57.0,54.0,55.0,1013000.0
2013-10-31,58.0,59.0,56.0,56.0,944000.0
2013-10-30,59.0,60.0,57.0,59.0,1262000.0
2013-10-29,59.0,59.0,57.0,59.0,486000.0
2013-10-28,58.0,60.0,57.0,59.0,521000.0
2013-10-25,58.0,59.0,56.0,57.0,759000.0
2013-10-24,56.0,59.0,55.0,59.0,1100000.0
2013-10-23,57.0,61.0,56.0,57.0,2874000.0
2013-10-22,56.0,56.0,55.0,56.0,332000.0
2013-10-21,55.0,56.0,54.0,56.0,822000.0
2013-10-18,54.0,55.0,53.0,54.0,301000.0
2013-10-17,53.0,54.0,53.0,53.0,372000.0
2013-10-16,52.0,53.0,52.0,53.0,104000.0
2013-10-15,52.0,53.0,52.0,52.0,340000.0
2013-10-11,53.0,53.0,52.0,53.0,310000.0
2013-10-10,54.0,54.0,51.0,53.0,377000.0
2013-10-09,50.0,53.0,49.0,53.0,919000.0
2013-10-08,50.0,51.0,49.0,50.0,758000.0
2013-10-07,52.0,53.0,50.0,51.0,372000.0
2013-10-04,53.0,54.0,52.0,52.0,181000.0
2013-10-03,53.0,54.0,53.0,54.0,215000.0
2013-10-02,57.0,57.0,53.0,54.0,861000.0
2013-10-01,55.0,60.0,54.0,56.0,1878000.0
2013-09-30,54.0,54.0,53.0,54.0,322000.0
2013-09-27,55.0,56.0,54.0,55.0,202000.0
2013-09-26,53.0,55.0,52.0,55.0,241000.0
2013-09-25,55.0,55.0,53.0,54.0,390000.0
2013-09-24,56.0,56.0,54.0,55.0,439000.0
2013-09-20,53.0,57.0,53.0,56.0,1343000.0
2013-09-19,55.0,55.0,52.0,52.0,781000.0
2013-09-18,51.0,57.0,50.0,53.0,1607000.0
2013-09-17,52.0,52.0,50.0,51.0,751000.0
2013-09-13,51.0,52.0,51.0,51.0,309000.0
2013-09-12,52.0,52.0,51.0,52.0,288000.0
2013-09-11,51.0,52.0,50.0,52.0,277000.0
2013-09-10,51.0,52.0,50.0,51.0,357000.0
2013-09-09,50.0,52.0,50.0,51.0,487000.0
2013-09-06,49.0,50.0,48.0,48.0,147000.0
2013-09-05,49.0,51.0,48.0,50.0,291000.0
2013-09-04,47.0,49.0,47.0,49.0,161000.0
2013-09-03,48.0,48.0,46.0,48.0,242000.0
2013-09-02,46.0,48.0,45.0,48.0,463000.0
2013-08-30,46.0,47.0,46.0,46.0,51000.0
2013-08-29,46.0,46.0,46.0,46.0,178000.0
2013-08-28,46.0,47.0,46.0,47.0,86000.0
2013-08-27,47.0,47.0,46.0,47.0,219000.0
2013-08-26,48.0,48.0,46.0,46.0,115000.0
2013-08-23,48.0,49.0,47.0,48.0,99000.0
2013-08-22,48.0,48.0,47.0,48.0,31000.0
2013-08-21,47.0,48.0,47.0,48.0,49000.0
2013-08-20,48.0,48.0,47.0,48.0,128000.0
2013-08-19,47.0,49.0,47.0,48.0,71000.0
2013-08-16,48.0,48.0,47.0,48.0,57000.0
2013-08-15,49.0,49.0,48.0,48.0,49000.0
2013-08-14,49.0,49.0,48.0,49.0,129000.0
2013-08-13,47.0,49.0,47.0,48.0,137000.0
2013-08-12,46.0,47.0,46.0,47.0,206000.0
2013-08-09,47.0,48.0,47.0,47.0,130000.0
2013-08-08,48.0,49.0,48.0,48.0,95000.0
2013-08-07,49.0,49.0,47.0,49.0,271000.0
2013-08-06,50.0,50.0,49.0,49.0,114000.0
2013-08-05,49.0,50.0,49.0,50.0,50000.0
2013-08-02,47.0,50.0,47.0,50.0,279000.0
2013-08-01,45.0,47.0,45.0,47.0,387000.0
2013-07-31,48.0,49.0,47.0,47.0,171000.0
2013-07-30,47.0,48.0,46.0,48.0,236000.0
2013-07-29,49.0,49.0,45.0,46.0,727000.0
2013-07-26,50.0,51.0,49.0,49.0,283000.0
2013-07-25,52.0,52.0,50.0,50.0,154000.0
2013-07-24,52.0,52.0,51.0,51.0,65000.0
2013-07-23,52.0,53.0,51.0,52.0,135000.0
2013-07-22,52.0,53.0,52.0,53.0,76000.0
2013-07-19,54.0,54.0,52.0,52.0,353000.0
2013-07-18,53.0,54.0,52.0,54.0,132000.0
2013-07-17,54.0,54.0,52.0,53.0,198000.0
2013-07-16,55.0,55.0,54.0,54.0,75000.0
2013-07-12,55.0,55.0,54.0,55.0,169000.0
2013-07-11,53.0,55.0,53.0,55.0,109000.0
2013-07-10,55.0,55.0,53.0,54.0,243000.0
2013-07-09,56.0,56.0,54.0,55.0,144000.0
2013-07-08,57.0,57.0,55.0,55.0,309000.0
2013-07-05,56.0,58.0,55.0,55.0,907000.0
2013-07-04,51.0,65.0,51.0,56.0,3764000.0
2013-07-03,50.0,52.0,49.0,51.0,229000.0
2013-07-02,49.0,50.0,48.0,50.0,293000.0
2013-07-01,47.0,48.0,46.0,48.0,198000.0
2013-06-28,45.0,47.0,45.0,47.0,236000.0
2013-06-27,44.0,45.0,42.0,44.0,432000.0
2013-06-26,46.0,47.0,44.0,44.0,777000.0
2013-06-25,47.0,47.0,45.0,46.0,163000.0
2013-06-24,48.0,48.0,46.0,46.0,102000.0
2013-06-21,46.0,48.0,46.0,48.0,215000.0
2013-06-20,49.0,49.0,48.0,48.0,100000.0
2013-06-19,48.0,49.0,48.0,49.0,548000.0
2013-06-18,47.0,48.0,47.0,47.0,215000.0
2013-06-17,46.0,47.0,46.0,46.0,132000.0
2013-06-14,47.0,47.0,45.0,45.0,291000.0
2013-06-13,47.0,47.0,45.0,45.0,202000.0
2013-06-12,45.0,47.0,45.0,47.0,253000.0
2013-06-11,47.0,48.0,46.0,46.0,1014000.0
2013-06-10,48.0,50.0,46.0,49.0,810000.0
2013-06-07,48.0,49.0,44.0,44.0,1208000.0
2013-06-06,53.0,53.0,47.0,50.0,1374000.0
2013-06-05,55.0,55.0,53.0,54.0,426000.0
2013-06-04,52.0,54.0,51.0,53.0,458000.0
2013-06-03,54.0,55.0,52.0,52.0,513000.0
2013-05-31,56.0,62.0,54.0,56.0,3147000.0
2013-05-30,55.0,55.0,49.0,52.0,1251000.0
2013-05-29,55.0,56.0,53.0,56.0,568000.0
2013-05-28,53.0,54.0,52.0,53.0,481000.0
2013-05-27,56.0,56.0,53.0,53.0,760000.0
2013-05-24,60.0,61.0,55.0,56.0,1359000.0
2013-05-23,63.0,64.0,57.0,61.0,1150000.0
2013-05-22,64.0,65.0,62.0,63.0,710000.0
2013-05-21,62.0,64.0,61.0,63.0,649000.0
2013-05-20,62.0,65.0,61.0,63.0,825000.0
2013-05-17,58.0,62.0,57.0,62.0,924000.0
2013-05-16,59.0,59.0,53.0,59.0,2479000.0
2013-05-15,68.0,69.0,63.0,63.0,873000.0
2013-05-14,67.0,68.0,66.0,67.0,392000.0
2013-05-13,67.0,67.0,64.0,66.0,1133000.0
2013-05-10,69.0,69.0,66.0,66.0,713000.0
2013-05-09,69.0,71.0,67.0,67.0,1733000.0
2013-05-08,70.0,70.0,67.0,69.0,1352000.0
2013-05-07,70.0,70.0,69.0,69.0,1281000.0
2013-05-02,69.0,69.0,68.0,68.0,293000.0
2013-05-01,70.0,71.0,69.0,69.0,1373000.0
2013-04-30,70.0,72.0,69.0,70.0,1888000.0
2013-04-26,68.0,69.0,67.0,68.0,1698000.0
2013-04-25,66.0,68.0,65.0,68.0,929000.0
2013-04-24,67.0,68.0,65.0,67.0,1104000.0
2013-04-23,67.0,70.0,66.0,66.0,1597000.0
2013-04-22,63.0,70.0,63.0,69.0,2295000.0
2013-04-19,62.0,63.0,61.0,62.0,532000.0
2013-04-18,64.0,64.0,60.0,63.0,1659000.0
2013-04-17,65.0,66.0,64.0,65.0,508000.0
2013-04-16,65.0,66.0,62.0,64.0,1572000.0
2013-04-15,67.0,69.0,65.0,67.0,1155000.0
2013-04-12,67.0,69.0,66.0,67.0,2150000.0
2013-04-11,68.0,70.0,64.0,64.0,1649000.0
2013-04-10,67.0,74.0,62.0,66.0,3726000.0
2013-04-09,83.0,88.0,68.0,70.0,10986000.0
2013-04-08,58.0,78.0,55.0,73.0,16363000.0
2013-04-05,51.0,53.0,49.0,51.0,1710000.0
2013-04-04,47.0,51.0,46.0,48.0,1508000.0
