Date,Open,High,Low,Close,Volume
2015-03-16,397.0,410.0,397.0,405.0,31000.0
2015-03-13,394.0,395.0,394.0,395.0,3000.0
2015-03-12,392.0,393.0,392.0,392.0,5000.0
2015-03-11,387.0,392.0,387.0,392.0,3000.0
2015-03-10,390.0,392.0,390.0,390.0,5000.0
2015-03-09,388.0,388.0,387.0,387.0,2000.0
2015-03-06,391.0,391.0,391.0,391.0,1000.0
2015-03-05,388.0,392.0,386.0,386.0,9000.0
2015-03-04,389.0,389.0,388.0,388.0,3000.0
2015-03-03,389.0,390.0,386.0,389.0,27000.0
2015-03-02,392.0,392.0,391.0,391.0,7000.0
2015-02-27,383.0,386.0,383.0,386.0,23000.0
2015-02-26,382.0,383.0,381.0,383.0,60000.0
2015-02-25,385.0,385.0,382.0,382.0,19000.0
2015-02-24,386.0,386.0,381.0,384.0,32000.0
2015-02-23,387.0,389.0,385.0,389.0,21000.0
2015-02-20,392.0,392.0,383.0,387.0,29000.0
2015-02-19,388.0,388.0,387.0,388.0,31000.0
2015-02-18,389.0,396.0,387.0,388.0,44000.0
2015-02-17,388.0,389.0,384.0,389.0,24000.0
2015-02-16,395.0,395.0,380.0,391.0,55000.0
2015-02-13,395.0,396.0,394.0,395.0,20000.0
2015-02-12,408.0,408.0,400.0,401.0,31000.0
2015-02-10,420.0,426.0,407.0,407.0,52000.0
2015-02-09,418.0,420.0,417.0,418.0,13000.0
2015-02-06,410.0,418.0,410.0,415.0,57000.0
2015-02-05,410.0,410.0,408.0,409.0,10000.0
2015-02-04,413.0,415.0,408.0,410.0,6000.0
2015-02-03,410.0,410.0,407.0,407.0,8000.0
2015-02-02,415.0,417.0,409.0,409.0,10000.0
2015-01-30,418.0,420.0,411.0,412.0,17000.0
2015-01-29,408.0,410.0,408.0,410.0,4000.0
2015-01-28,407.0,407.0,407.0,407.0,10000.0
2015-01-27,406.0,407.0,406.0,407.0,15000.0
2015-01-26,412.0,412.0,406.0,406.0,52000.0
2015-01-23,414.0,414.0,410.0,411.0,10000.0
2015-01-22,412.0,415.0,412.0,415.0,3000.0
2015-01-21,413.0,413.0,412.0,412.0,14000.0
2015-01-20,413.0,414.0,412.0,412.0,29000.0
2015-01-19,418.0,418.0,412.0,412.0,20000.0
2015-01-16,425.0,425.0,417.0,420.0,21000.0
2015-01-15,424.0,425.0,424.0,425.0,4000.0
2015-01-14,425.0,425.0,419.0,423.0,6000.0
2015-01-13,424.0,424.0,420.0,420.0,13000.0
2015-01-09,435.0,435.0,426.0,426.0,17000.0
2015-01-08,425.0,438.0,425.0,434.0,18000.0
2015-01-07,422.0,425.0,418.0,425.0,18000.0
2015-01-06,425.0,425.0,420.0,422.0,6000.0
2015-01-05,428.0,428.0,426.0,427.0,11000.0
2014-12-30,423.0,426.0,423.0,426.0,9000.0
2014-12-29,423.0,428.0,423.0,423.0,26000.0
2014-12-26,413.0,423.0,413.0,423.0,10000.0
2014-12-25,419.0,419.0,413.0,413.0,12000.0
2014-12-24,415.0,416.0,414.0,416.0,14000.0
2014-12-22,427.0,427.0,410.0,414.0,12000.0
2014-12-19,418.0,427.0,416.0,427.0,19000.0
2014-12-18,420.0,420.0,416.0,416.0,5000.0
2014-12-17,411.0,417.0,411.0,416.0,6000.0
2014-12-16,410.0,411.0,409.0,409.0,14000.0
2014-12-15,420.0,420.0,413.0,413.0,23000.0
2014-12-12,409.0,421.0,409.0,420.0,33000.0
2014-12-11,406.0,412.0,403.0,407.0,18000.0
2014-12-10,411.0,411.0,406.0,406.0,166000.0
2014-12-09,415.0,420.0,411.0,411.0,73000.0
2014-12-08,432.0,432.0,418.0,418.0,49000.0
2014-12-05,426.0,427.0,416.0,419.0,33000.0
2014-12-04,410.0,436.0,410.0,429.0,77000.0
2014-12-03,415.0,416.0,406.0,410.0,93000.0
2014-12-02,420.0,422.0,409.0,416.0,110000.0
2014-12-01,427.0,431.0,420.0,420.0,68000.0
2014-11-28,430.0,431.0,414.0,422.0,147000.0
2014-11-27,442.0,445.0,430.0,438.0,67000.0
2014-11-26,446.0,453.0,444.0,448.0,32000.0
2014-11-25,452.0,453.0,438.0,449.0,55000.0
2014-11-21,451.0,455.0,448.0,448.0,51000.0
2014-11-20,460.0,460.0,450.0,450.0,39000.0
2014-11-19,460.0,467.0,460.0,461.0,10000.0
2014-11-18,457.0,464.0,457.0,460.0,30000.0
2014-11-17,463.0,463.0,450.0,462.0,49000.0
2014-11-14,460.0,461.0,455.0,455.0,21000.0
2014-11-13,463.0,463.0,450.0,458.0,61000.0
2014-11-12,480.0,481.0,447.0,463.0,192000.0
2014-11-11,585.0,585.0,480.0,481.0,236000.0
2014-11-10,567.0,585.0,567.0,580.0,25000.0
2014-11-07,567.0,567.0,567.0,567.0,7000.0
2014-11-06,559.0,569.0,558.0,567.0,41000.0
2014-11-05,561.0,568.0,559.0,559.0,24000.0
2014-11-04,577.0,578.0,565.0,569.0,29000.0
2014-10-31,564.0,565.0,561.0,565.0,11000.0
2014-10-30,565.0,574.0,565.0,574.0,3000.0
2014-10-29,557.0,574.0,557.0,574.0,12000.0
2014-10-28,555.0,564.0,555.0,560.0,7000.0
2014-10-27,555.0,575.0,555.0,565.0,20000.0
2014-10-24,559.0,560.0,546.0,555.0,17000.0
2014-10-23,544.0,550.0,544.0,550.0,9000.0
2014-10-22,556.0,560.0,531.0,559.0,48000.0
2014-10-21,583.0,594.0,550.0,556.0,48000.0
2014-10-20,505.0,525.0,505.0,525.0,11000.0
2014-10-17,503.0,505.0,497.0,503.0,15000.0
2014-10-16,494.0,503.0,494.0,503.0,4000.0
2014-10-15,503.0,503.0,495.0,503.0,7000.0
2014-10-14,492.0,495.0,483.0,495.0,58000.0
2014-10-10,515.0,520.0,500.0,520.0,37000.0
2014-10-09,542.0,542.0,511.0,519.0,54000.0
2014-10-08,540.0,552.0,530.0,552.0,70000.0
2014-10-07,549.0,549.0,540.0,549.0,23000.0
2014-10-06,547.0,552.0,545.0,550.0,12000.0
2014-10-03,542.0,552.0,542.0,552.0,22000.0
2014-10-02,557.0,557.0,535.0,552.0,50000.0
2014-10-01,559.0,565.0,545.0,558.0,37000.0
2014-09-30,555.0,558.0,547.0,558.0,50000.0
2014-09-29,549.0,558.0,548.0,554.0,34000.0
2014-09-26,559.0,560.0,558.0,559.0,14000.0
2014-09-25,561.0,562.0,558.0,561.0,13000.0
2014-09-24,561.0,563.0,543.0,559.0,66000.0
2014-09-22,571.0,571.0,551.0,565.0,71000.0
2014-09-19,563.0,574.0,563.0,571.0,41000.0
2014-09-18,575.0,575.0,567.0,567.0,23000.0
2014-09-17,592.0,592.0,577.0,581.0,24000.0
2014-09-16,600.0,600.0,581.0,592.0,42000.0
2014-09-12,597.0,610.0,592.0,593.0,32000.0
2014-09-11,599.0,599.0,588.0,588.0,34000.0
2014-09-10,590.0,593.0,580.0,588.0,65000.0
2014-09-09,588.0,596.0,588.0,596.0,28000.0
2014-09-08,579.0,590.0,578.0,589.0,66000.0
2014-09-05,591.0,600.0,560.0,589.0,75000.0
2014-09-04,602.0,614.0,590.0,600.0,103000.0
2014-09-03,574.0,609.0,574.0,584.0,51000.0
2014-09-02,600.0,601.0,553.0,575.0,105000.0
2014-09-01,548.0,620.0,548.0,600.0,170000.0
2014-08-29,536.0,549.0,518.0,549.0,81000.0
2014-08-28,534.0,598.0,534.0,535.0,245000.0
2014-08-27,494.0,520.0,494.0,519.0,143000.0
2014-08-26,483.0,497.0,478.0,497.0,101000.0
2014-08-25,475.0,485.0,467.0,484.0,89000.0
2014-08-22,461.0,475.0,460.0,475.0,44000.0
2014-08-21,466.0,469.0,460.0,460.0,60000.0
2014-08-20,476.0,483.0,466.0,474.0,64000.0
2014-08-19,459.0,479.0,456.0,475.0,126000.0
2014-08-18,443.0,460.0,443.0,451.0,38000.0
2014-08-15,438.0,448.0,435.0,442.0,35000.0
2014-08-14,429.0,433.0,429.0,430.0,17000.0
2014-08-13,420.0,427.0,420.0,425.0,15000.0
2014-08-12,438.0,438.0,426.0,426.0,12000.0
2014-08-11,414.0,443.0,414.0,425.0,63000.0
2014-08-08,404.0,412.0,400.0,412.0,74000.0
2014-08-07,409.0,410.0,405.0,409.0,13000.0
2014-08-06,409.0,409.0,404.0,409.0,16000.0
2014-08-05,414.0,415.0,404.0,410.0,32000.0
2014-08-04,412.0,412.0,406.0,410.0,29000.0
2014-08-01,413.0,417.0,402.0,417.0,44000.0
2014-07-31,417.0,419.0,417.0,419.0,16000.0
2014-07-30,417.0,418.0,417.0,417.0,36000.0
2014-07-29,422.0,423.0,414.0,417.0,22000.0
2014-07-28,406.0,416.0,405.0,416.0,19000.0
2014-07-25,400.0,410.0,400.0,406.0,54000.0
2014-07-24,415.0,415.0,406.0,406.0,28000.0
2014-07-23,416.0,417.0,405.0,417.0,27000.0
2014-07-22,419.0,423.0,415.0,416.0,57000.0
2014-07-18,385.0,419.0,385.0,412.0,74000.0
2014-07-17,388.0,400.0,386.0,391.0,81000.0
2014-07-16,389.0,389.0,383.0,383.0,23000.0
2014-07-15,388.0,389.0,384.0,389.0,5000.0
2014-07-14,384.0,392.0,384.0,388.0,21000.0
2014-07-11,377.0,379.0,374.0,377.0,24000.0
2014-07-10,382.0,382.0,377.0,378.0,9000.0
2014-07-09,378.0,392.0,378.0,389.0,86000.0
2014-07-08,376.0,380.0,376.0,379.0,22000.0
2014-07-07,374.0,377.0,374.0,374.0,25000.0
2014-07-04,372.0,373.0,370.0,373.0,9000.0
2014-07-03,368.0,370.0,368.0,370.0,24000.0
2014-07-02,369.0,369.0,367.0,367.0,2000.0
2014-07-01,370.0,370.0,367.0,367.0,2000.0
2014-06-30,372.0,372.0,366.0,366.0,23000.0
2014-06-27,370.0,370.0,369.0,369.0,8000.0
2014-06-26,371.0,371.0,369.0,370.0,16000.0
2014-06-25,371.0,371.0,368.0,369.0,17000.0
2014-06-24,376.0,376.0,372.0,372.0,8000.0
2014-06-23,377.0,377.0,370.0,376.0,22000.0
2014-06-20,375.0,379.0,367.0,369.0,29000.0
2014-06-19,365.0,379.0,362.0,375.0,111000.0
2014-06-18,357.0,363.0,357.0,359.0,22000.0
2014-06-17,358.0,358.0,356.0,356.0,27000.0
2014-06-16,359.0,363.0,355.0,355.0,31000.0
2014-06-13,348.0,353.0,347.0,353.0,94000.0
2014-06-12,349.0,349.0,349.0,349.0,5000.0
2014-06-11,349.0,350.0,348.0,350.0,17000.0
2014-06-10,349.0,350.0,347.0,349.0,17000.0
2014-06-09,350.0,352.0,350.0,352.0,7000.0
2014-06-06,348.0,348.0,348.0,348.0,5000.0
2014-06-05,349.0,349.0,345.0,347.0,18000.0
2014-06-04,347.0,348.0,346.0,346.0,9000.0
2014-06-03,352.0,352.0,348.0,349.0,13000.0
2014-06-02,344.0,355.0,344.0,352.0,11000.0
2014-05-30,343.0,344.0,343.0,344.0,7000.0
2014-05-29,344.0,344.0,343.0,343.0,3000.0
2014-05-28,344.0,345.0,344.0,345.0,6000.0
2014-05-27,345.0,345.0,341.0,344.0,12000.0
2014-05-26,342.0,343.0,340.0,340.0,10000.0
2014-05-23,344.0,344.0,340.0,342.0,7000.0
2014-05-22,339.0,343.0,339.0,343.0,9000.0
2014-05-21,333.0,334.0,333.0,334.0,27000.0
2014-05-20,339.0,341.0,337.0,337.0,13000.0
2014-05-19,348.0,348.0,340.0,342.0,21000.0
2014-05-16,360.0,360.0,353.0,355.0,10000.0
2014-05-15,344.0,364.0,344.0,353.0,16000.0
2014-05-14,355.0,355.0,351.0,351.0,5000.0
2014-05-13,358.0,358.0,350.0,353.0,12000.0
2014-05-12,358.0,359.0,356.0,358.0,24000.0
2014-05-09,360.0,363.0,358.0,358.0,30000.0
2014-05-08,360.0,360.0,355.0,360.0,17000.0
2014-05-07,360.0,364.0,360.0,360.0,34000.0
2014-05-02,360.0,360.0,358.0,360.0,24000.0
2014-05-01,353.0,365.0,353.0,358.0,15000.0
2014-04-30,350.0,352.0,349.0,352.0,30000.0
2014-04-28,350.0,350.0,346.0,346.0,28000.0
2014-04-25,350.0,351.0,348.0,350.0,36000.0
2014-04-24,350.0,350.0,348.0,348.0,37000.0
2014-04-23,347.0,352.0,347.0,350.0,29000.0
2014-04-22,345.0,347.0,341.0,347.0,30000.0
2014-04-21,353.0,353.0,350.0,350.0,11000.0
2014-04-18,345.0,351.0,344.0,351.0,31000.0
2014-04-17,341.0,346.0,340.0,346.0,5000.0
2014-04-16,333.0,342.0,333.0,341.0,33000.0
2014-04-15,332.0,334.0,331.0,331.0,13000.0
2014-04-14,332.0,332.0,329.0,331.0,27000.0
2014-04-11,338.0,338.0,332.0,336.0,63000.0
2014-04-10,348.0,348.0,346.0,346.0,16000.0
2014-04-09,348.0,349.0,346.0,346.0,32000.0
2014-04-08,355.0,356.0,350.0,356.0,41000.0
2014-04-07,354.0,357.0,350.0,355.0,55000.0
2014-04-04,350.0,354.0,350.0,353.0,13000.0
2014-04-03,345.0,350.0,345.0,350.0,38000.0
2014-04-02,343.0,351.0,343.0,350.0,23000.0
2014-04-01,338.0,343.0,338.0,343.0,10000.0
2014-03-31,339.0,339.0,337.0,338.0,7000.0
2014-03-28,341.0,341.0,336.0,336.0,12000.0
2014-03-27,329.0,333.0,328.0,333.0,10000.0
2014-03-26,333.0,333.0,326.0,329.0,21000.0
2014-03-25,324.0,326.0,324.0,325.0,7000.0
2014-03-24,322.0,334.0,322.0,328.0,8000.0
2014-03-20,329.0,329.0,320.0,327.0,71000.0
2014-03-19,331.0,332.0,329.0,330.0,13000.0
2014-03-18,329.0,333.0,329.0,331.0,29000.0
2014-03-17,339.0,339.0,327.0,328.0,71000.0
2014-03-14,334.0,334.0,330.0,331.0,28000.0
2014-03-13,334.0,338.0,333.0,338.0,26000.0
2014-03-12,335.0,339.0,333.0,339.0,11000.0
2014-03-11,346.0,346.0,330.0,338.0,51000.0
2014-03-10,344.0,344.0,339.0,339.0,18000.0
2014-03-07,346.0,348.0,344.0,347.0,16000.0
2014-03-06,343.0,350.0,343.0,348.0,8000.0
2014-03-05,344.0,345.0,344.0,344.0,7000.0
2014-03-04,342.0,344.0,342.0,344.0,14000.0
2014-03-03,346.0,349.0,343.0,343.0,33000.0
2014-02-28,335.0,355.0,333.0,351.0,87000.0
2014-02-27,336.0,337.0,335.0,335.0,22000.0
2014-02-26,340.0,341.0,336.0,341.0,4000.0
2014-02-25,340.0,340.0,335.0,340.0,22000.0
2014-02-24,338.0,338.0,334.0,334.0,12000.0
2014-02-21,324.0,342.0,317.0,340.0,27000.0
2014-02-20,317.0,317.0,316.0,317.0,6000.0
2014-02-19,310.0,321.0,310.0,318.0,18000.0
2014-02-18,311.0,315.0,310.0,315.0,20000.0
2014-02-17,314.0,314.0,307.0,309.0,20000.0
2014-02-14,322.0,322.0,307.0,311.0,36000.0
2014-02-13,328.0,328.0,325.0,326.0,12000.0
2014-02-12,334.0,334.0,327.0,327.0,39000.0
2014-02-10,338.0,344.0,332.0,332.0,29000.0
2014-02-07,325.0,330.0,323.0,327.0,21000.0
2014-02-06,305.0,316.0,305.0,316.0,34000.0
2014-02-05,308.0,313.0,290.0,307.0,58000.0
2014-02-04,314.0,314.0,291.0,300.0,203000.0
2014-02-03,356.0,356.0,338.0,338.0,80000.0
2014-01-31,362.0,365.0,358.0,358.0,21000.0
2014-01-30,368.0,368.0,359.0,365.0,34000.0
2014-01-29,362.0,372.0,362.0,372.0,19000.0
2014-01-28,367.0,369.0,353.0,354.0,70000.0
2014-01-27,374.0,374.0,367.0,367.0,42000.0
2014-01-24,377.0,384.0,377.0,383.0,59000.0
2014-01-23,375.0,394.0,374.0,393.0,94000.0
2014-01-22,371.0,373.0,369.0,372.0,16000.0
2014-01-21,373.0,374.0,367.0,370.0,18000.0
2014-01-20,372.0,372.0,367.0,372.0,21000.0
2014-01-17,368.0,371.0,365.0,371.0,22000.0
2014-01-16,374.0,374.0,369.0,370.0,31000.0
2014-01-15,376.0,378.0,370.0,373.0,27000.0
2014-01-14,364.0,369.0,361.0,369.0,12000.0
2014-01-10,369.0,370.0,365.0,368.0,16000.0
2014-01-09,363.0,369.0,363.0,369.0,12000.0
2014-01-08,363.0,365.0,361.0,364.0,13000.0
2014-01-07,365.0,368.0,352.0,367.0,34000.0
2014-01-06,369.0,369.0,361.0,367.0,33000.0
2013-12-30,357.0,365.0,351.0,361.0,56000.0
2013-12-27,344.0,352.0,344.0,349.0,29000.0
2013-12-26,343.0,350.0,340.0,347.0,61000.0
2013-12-25,326.0,338.0,326.0,336.0,73000.0
2013-12-24,327.0,333.0,325.0,326.0,390000.0
2013-12-20,327.0,328.0,326.0,328.0,13000.0
2013-12-19,329.0,334.0,329.0,330.0,36000.0
2013-12-18,324.0,338.0,324.0,331.0,25000.0
2013-12-17,333.0,333.0,325.0,327.0,28000.0
2013-12-16,336.0,349.0,326.0,333.0,433000.0
2013-12-13,326.0,340.0,326.0,337.0,37000.0
2013-12-12,328.0,328.0,324.0,326.0,13000.0
2013-12-11,328.0,328.0,324.0,325.0,15000.0
2013-12-10,333.0,333.0,328.0,328.0,354000.0
2013-12-09,329.0,336.0,324.0,335.0,46000.0
2013-12-06,328.0,329.0,324.0,329.0,23000.0
2013-12-05,326.0,328.0,325.0,328.0,14000.0
2013-12-04,333.0,333.0,328.0,328.0,16000.0
2013-12-03,335.0,338.0,330.0,334.0,36000.0
2013-12-02,339.0,339.0,333.0,335.0,18000.0
2013-11-29,333.0,337.0,333.0,335.0,23000.0
2013-11-28,333.0,334.0,328.0,333.0,30000.0
2013-11-27,335.0,335.0,332.0,333.0,10000.0
2013-11-26,333.0,334.0,332.0,332.0,10000.0
2013-11-25,337.0,337.0,333.0,335.0,24000.0
2013-11-22,339.0,339.0,336.0,339.0,17000.0
2013-11-21,339.0,339.0,336.0,336.0,31000.0
2013-11-20,345.0,345.0,339.0,339.0,24000.0
2013-11-19,350.0,350.0,344.0,344.0,13000.0
2013-11-18,346.0,350.0,344.0,350.0,25000.0
2013-11-15,342.0,346.0,339.0,346.0,37000.0
2013-11-14,341.0,344.0,339.0,340.0,22000.0
2013-11-13,346.0,346.0,336.0,339.0,55000.0
2013-11-12,343.0,345.0,338.0,345.0,49000.0
2013-11-11,357.0,372.0,350.0,351.0,127000.0
2013-11-08,342.0,360.0,342.0,349.0,111000.0
2013-11-07,348.0,350.0,342.0,342.0,38000.0
2013-11-06,347.0,351.0,345.0,346.0,123000.0
2013-11-05,359.0,359.0,345.0,349.0,24000.0
2013-11-01,369.0,370.0,351.0,353.0,63000.0
2013-10-31,377.0,383.0,365.0,365.0,42000.0
2013-10-30,365.0,391.0,360.0,380.0,120000.0
2013-10-29,356.0,397.0,356.0,365.0,163000.0
2013-10-28,348.0,356.0,346.0,354.0,25000.0
2013-10-25,354.0,354.0,347.0,348.0,19000.0
2013-10-24,353.0,353.0,346.0,349.0,11000.0
2013-10-23,355.0,355.0,349.0,349.0,13000.0
2013-10-22,358.0,358.0,350.0,352.0,36000.0
2013-10-21,360.0,360.0,352.0,355.0,52000.0
2013-10-18,338.0,360.0,338.0,355.0,48000.0
2013-10-17,343.0,344.0,335.0,337.0,37000.0
2013-10-16,339.0,340.0,336.0,338.0,30000.0
2013-10-15,346.0,350.0,337.0,340.0,47000.0
2013-10-11,363.0,365.0,343.0,346.0,97000.0
2013-10-10,353.0,360.0,353.0,360.0,52000.0
2013-10-09,340.0,354.0,335.0,352.0,47000.0
2013-10-08,324.0,348.0,324.0,346.0,69000.0
2013-10-07,341.0,345.0,328.0,330.0,99000.0
2013-10-04,353.0,360.0,342.0,346.0,264000.0
2013-10-03,358.0,365.0,348.0,358.0,80000.0
2013-10-02,366.0,366.0,351.0,358.0,45000.0
2013-10-01,369.0,369.0,358.0,358.0,95000.0
2013-09-30,380.0,384.0,358.0,365.0,179000.0
2013-09-27,399.0,400.0,383.0,387.0,62000.0
2013-09-26,389.0,399.0,381.0,393.0,89000.0
2013-09-25,408.0,409.0,399.0,400.0,76000.0
2013-09-24,417.0,419.0,397.0,411.0,197000.0
2013-09-20,451.0,451.0,423.0,433.0,125000.0
2013-09-19,441.0,464.0,435.0,447.0,182000.0
2013-09-18,492.0,498.0,420.0,430.0,601000.0
2013-09-17,348.0,420.0,348.0,420.0,425000.0
2013-09-13,351.0,356.0,338.0,340.0,54000.0
2013-09-12,330.0,348.0,328.0,348.0,50000.0
2013-09-11,365.0,365.0,332.0,332.0,162000.0
2013-09-10,356.0,383.0,344.0,367.0,199000.0
2013-09-09,361.0,372.0,330.0,359.0,249000.0
2013-09-06,298.0,298.0,283.0,297.0,45000.0
2013-09-05,300.0,311.0,297.0,299.0,68000.0
2013-09-04,316.0,320.0,287.0,312.0,119000.0
2013-09-03,284.0,309.0,281.0,309.0,89000.0
2013-09-02,263.0,299.0,263.0,280.0,75000.0
2013-08-30,263.0,266.0,263.0,263.0,9000.0
2013-08-29,262.0,262.0,255.0,255.0,36000.0
2013-08-28,265.0,273.0,262.0,262.0,18000.0
2013-08-27,272.0,273.0,268.0,268.0,42000.0
2013-08-26,287.0,287.0,273.0,273.0,15000.0
2013-08-23,279.0,279.0,272.0,279.0,22000.0
2013-08-22,274.0,275.0,271.0,275.0,14000.0
2013-08-21,275.0,278.0,272.0,276.0,22000.0
2013-08-20,282.0,282.0,276.0,280.0,18000.0
2013-08-19,287.0,287.0,280.0,284.0,17000.0
2013-08-16,280.0,283.0,280.0,283.0,4000.0
2013-08-15,286.0,286.0,280.0,280.0,10000.0
2013-08-14,279.0,280.0,276.0,280.0,6000.0
2013-08-13,271.0,280.0,271.0,280.0,7000.0
2013-08-12,280.0,280.0,270.0,271.0,31000.0
2013-08-09,292.0,292.0,278.0,278.0,31000.0
2013-08-08,288.0,296.0,285.0,285.0,38000.0
2013-08-07,302.0,305.0,292.0,293.0,25000.0
2013-08-06,300.0,306.0,300.0,306.0,15000.0
2013-08-05,300.0,310.0,300.0,306.0,15000.0
2013-08-02,295.0,305.0,289.0,301.0,16000.0
2013-08-01,297.0,297.0,295.0,295.0,2000.0
2013-07-31,302.0,304.0,296.0,296.0,9000.0
2013-07-30,281.0,296.0,281.0,296.0,12000.0
2013-07-29,294.0,300.0,286.0,289.0,45000.0
2013-07-26,297.0,302.0,297.0,302.0,11000.0
2013-07-25,308.0,308.0,300.0,305.0,23000.0
2013-07-24,298.0,306.0,296.0,306.0,29000.0
2013-07-23,318.0,318.0,306.0,306.0,12000.0
2013-07-22,315.0,318.0,310.0,315.0,22000.0
2013-07-19,314.0,319.0,295.0,319.0,19000.0
2013-07-18,320.0,320.0,320.0,320.0,1000.0
2013-07-17,317.0,317.0,311.0,316.0,13000.0
2013-07-16,324.0,325.0,317.0,322.0,37000.0
2013-07-12,290.0,326.0,290.0,323.0,65000.0
2013-07-11,284.0,291.0,284.0,290.0,18000.0
2013-07-10,286.0,288.0,285.0,286.0,20000.0
2013-07-09,283.0,286.0,282.0,286.0,14000.0
2013-07-08,296.0,296.0,281.0,283.0,64000.0
2013-07-05,273.0,287.0,273.0,286.0,44000.0
2013-07-04,271.0,273.0,269.0,272.0,17000.0
2013-07-03,280.0,280.0,257.0,269.0,95000.0
2013-07-02,283.0,285.0,275.0,280.0,39000.0
2013-07-01,271.0,280.0,265.0,280.0,39000.0
2013-06-28,257.0,279.0,250.0,278.0,77000.0
2013-06-27,246.0,252.0,231.0,241.0,118000.0
2013-06-26,261.0,266.0,243.0,244.0,263000.0
2013-06-25,289.0,291.0,251.0,261.0,208000.0
2013-06-24,312.0,313.0,292.0,295.0,41000.0
2013-06-21,302.0,307.0,299.0,307.0,26000.0
2013-06-20,317.0,317.0,302.0,309.0,26000.0
2013-06-19,338.0,338.0,320.0,324.0,47000.0
2013-06-18,315.0,339.0,310.0,339.0,80000.0
2013-06-17,312.0,315.0,310.0,315.0,25000.0
2013-06-14,307.0,312.0,298.0,312.0,53000.0
2013-06-13,298.0,307.0,291.0,294.0,42000.0
2013-06-12,286.0,304.0,286.0,304.0,38000.0
2013-06-11,305.0,307.0,300.0,306.0,27000.0
2013-06-10,304.0,304.0,287.0,297.0,61000.0
2013-06-07,308.0,318.0,260.0,280.0,259000.0
2013-06-06,336.0,340.0,303.0,340.0,90000.0
2013-06-05,349.0,360.0,349.0,349.0,16000.0
2013-06-04,341.0,350.0,338.0,345.0,47000.0
2013-06-03,353.0,360.0,350.0,360.0,21000.0
2013-05-31,373.0,373.0,361.0,365.0,12000.0
2013-05-30,370.0,372.0,370.0,372.0,14000.0
2013-05-29,370.0,379.0,369.0,372.0,39000.0
2013-05-28,339.0,373.0,339.0,366.0,48000.0
2013-05-27,336.0,340.0,333.0,339.0,21000.0
2013-05-24,380.0,380.0,340.0,347.0,40000.0
2013-05-23,366.0,366.0,341.0,342.0,45000.0
2013-05-22,377.0,377.0,363.0,374.0,16000.0
2013-05-21,393.0,393.0,378.0,380.0,41000.0
2013-05-20,379.0,393.0,375.0,393.0,59000.0
2013-05-17,338.0,356.0,332.0,355.0,32000.0
2013-05-16,358.0,363.0,306.0,326.0,142000.0
2013-05-15,397.0,398.0,349.0,357.0,126000.0
2013-05-14,396.0,399.0,392.0,397.0,77000.0
2013-05-13,403.0,409.0,400.0,400.0,45000.0
2013-05-10,418.0,418.0,394.0,406.0,77000.0
2013-05-09,405.0,420.0,399.0,418.0,115000.0
2013-05-08,415.0,419.0,404.0,408.0,53000.0
2013-05-07,440.0,440.0,406.0,412.0,184000.0
2013-05-02,449.0,451.0,422.0,432.0,99000.0
2013-05-01,407.0,460.0,404.0,445.0,361000.0
2013-04-30,399.0,405.0,396.0,403.0,45000.0
2013-04-26,396.0,415.0,396.0,405.0,85000.0
2013-04-25,396.0,407.0,396.0,396.0,17000.0
2013-04-24,404.0,410.0,397.0,402.0,44000.0
2013-04-23,406.0,410.0,396.0,396.0,124000.0
2013-04-22,416.0,419.0,407.0,409.0,84000.0
2013-04-19,386.0,409.0,385.0,409.0,43000.0
2013-04-18,394.0,400.0,389.0,392.0,17000.0
2013-04-17,393.0,398.0,390.0,395.0,9000.0
2013-04-16,384.0,401.0,380.0,395.0,28000.0
2013-04-15,383.0,386.0,382.0,384.0,31000.0
2013-04-12,401.0,401.0,390.0,390.0,39000.0
2013-04-11,409.0,411.0,390.0,401.0,60000.0
2013-04-10,405.0,410.0,400.0,408.0,48000.0
2013-04-09,419.0,419.0,399.0,408.0,78000.0
2013-04-08,404.0,418.0,391.0,411.0,95000.0
2013-04-05,400.0,410.0,380.0,400.0,130000.0
2013-04-04,386.0,402.0,383.0,385.0,62000.0
2013-04-03,393.0,397.0,384.0,394.0,37000.0
2013-04-02,392.0,403.0,357.0,385.0,76000.0
2013-04-01,416.0,416.0,386.0,400.0,78000.0
2013-03-29,426.0,426.0,402.0,423.0,57000.0
2013-03-28,437.0,438.0,405.0,426.0,160000.0
2013-03-27,451.0,451.0,435.0,445.0,41000.0
2013-03-26,457.0,468.0,442.0,455.0,107000.0
2013-03-25,460.0,480.0,445.0,480.0,187000.0
2013-03-22,429.0,452.0,415.0,447.0,225000.0
2013-03-21,414.0,431.0,414.0,428.0,80000.0
2013-03-19,392.0,435.0,392.0,431.0,131000.0
2013-03-18,392.0,399.0,388.0,391.0,110000.0
2013-03-15,420.0,426.0,383.0,408.0,147000.0
2013-03-14,435.0,435.0,411.0,425.0,46000.0
2013-03-13,373.0,436.0,352.0,436.0,139000.0
2013-03-12,434.0,434.0,371.0,379.0,165000.0
2013-03-11,373.0,453.0,366.0,435.0,235000.0
2013-03-08,356.0,378.0,355.0,375.0,148000.0
2013-03-07,331.0,353.0,330.0,351.0,136000.0
2013-03-06,348.0,350.0,322.0,331.0,191000.0
2013-03-05,312.0,378.0,305.0,339.0,479000.0
2013-03-04,298.0,305.0,290.0,298.0,275000.0
