Date,Open,High,Low,Close,Volume
2015-03-20,93.0,95.0,93.0,93.0,501000.0
2015-03-19,95.0,95.0,93.0,93.0,505000.0
2015-03-18,95.0,95.0,93.0,95.0,745000.0
2015-03-17,93.0,95.0,93.0,94.0,1159000.0
2015-03-16,92.0,93.0,92.0,93.0,1027000.0
2015-03-13,93.0,94.0,92.0,93.0,1310000.0
2015-03-12,93.0,93.0,92.0,93.0,166000.0
2015-03-11,92.0,93.0,91.0,93.0,333000.0
2015-03-10,92.0,93.0,91.0,92.0,729000.0
2015-03-09,92.0,92.0,91.0,91.0,316000.0
2015-03-06,92.0,93.0,91.0,92.0,470000.0
2015-03-05,92.0,92.0,91.0,92.0,379000.0
2015-03-04,92.0,92.0,91.0,92.0,545000.0
2015-03-03,91.0,92.0,91.0,92.0,391000.0
2015-03-02,92.0,92.0,91.0,91.0,415000.0
2015-02-27,93.0,93.0,91.0,92.0,1095000.0
2015-02-26,92.0,93.0,92.0,93.0,324000.0
2015-02-25,93.0,93.0,92.0,93.0,391000.0
2015-02-24,92.0,93.0,92.0,93.0,519000.0
2015-02-23,92.0,93.0,91.0,91.0,974000.0
2015-02-20,91.0,92.0,91.0,91.0,578000.0
2015-02-19,92.0,93.0,91.0,91.0,876000.0
2015-02-18,94.0,94.0,91.0,92.0,2033000.0
2015-02-17,92.0,94.0,91.0,94.0,1246000.0
2015-02-16,92.0,93.0,91.0,91.0,1000000.0
2015-02-13,90.0,92.0,89.0,92.0,2128000.0
2015-02-12,95.0,95.0,89.0,90.0,4749000.0
2015-02-10,96.0,97.0,96.0,97.0,376000.0
2015-02-09,97.0,97.0,95.0,97.0,599000.0
2015-02-06,96.0,97.0,95.0,97.0,415000.0
2015-02-05,97.0,98.0,95.0,96.0,844000.0
2015-02-04,95.0,96.0,95.0,96.0,668000.0
2015-02-03,96.0,97.0,95.0,95.0,588000.0
2015-02-02,96.0,98.0,96.0,96.0,479000.0
2015-01-30,97.0,97.0,96.0,97.0,488000.0
2015-01-29,99.0,100.0,95.0,96.0,1707000.0
2015-01-28,99.0,101.0,99.0,101.0,857000.0
2015-01-27,100.0,100.0,97.0,100.0,1658000.0
2015-01-26,97.0,100.0,97.0,99.0,1224000.0
2015-01-23,99.0,99.0,96.0,97.0,1238000.0
2015-01-22,97.0,98.0,96.0,97.0,1151000.0
2015-01-21,100.0,100.0,97.0,98.0,1460000.0
2015-01-20,100.0,102.0,99.0,100.0,1573000.0
2015-01-19,102.0,103.0,98.0,100.0,2873000.0
2015-01-16,102.0,104.0,101.0,103.0,2091000.0
2015-01-15,102.0,103.0,101.0,102.0,1705000.0
2015-01-14,104.0,105.0,100.0,102.0,2839000.0
2015-01-13,106.0,108.0,103.0,105.0,3017000.0
2015-01-09,113.0,116.0,105.0,107.0,9721000.0
2015-01-08,113.0,129.0,112.0,113.0,55542000.0
2015-01-07,99.0,111.0,99.0,109.0,10015000.0
2015-01-06,101.0,102.0,98.0,100.0,3864000.0
2015-01-05,98.0,106.0,96.0,104.0,10363000.0
2014-12-30,95.0,97.0,93.0,95.0,1382000.0
2014-12-29,94.0,95.0,93.0,95.0,447000.0
2014-12-26,91.0,95.0,91.0,94.0,995000.0
2014-12-25,92.0,92.0,89.0,91.0,1095000.0
2014-12-24,93.0,94.0,92.0,93.0,529000.0
2014-12-22,94.0,94.0,92.0,93.0,518000.0
2014-12-19,95.0,95.0,93.0,94.0,559000.0
2014-12-18,93.0,93.0,92.0,93.0,581000.0
2014-12-17,90.0,93.0,89.0,91.0,684000.0
2014-12-16,92.0,93.0,89.0,90.0,756000.0
2014-12-15,91.0,95.0,91.0,92.0,979000.0
2014-12-12,95.0,95.0,93.0,93.0,762000.0
2014-12-11,91.0,94.0,91.0,94.0,631000.0
2014-12-10,93.0,93.0,91.0,92.0,1372000.0
2014-12-09,95.0,96.0,93.0,93.0,612000.0
2014-12-08,98.0,98.0,95.0,97.0,795000.0
2014-12-05,97.0,98.0,96.0,98.0,490000.0
2014-12-04,97.0,98.0,96.0,98.0,1171000.0
2014-12-03,96.0,97.0,95.0,97.0,779000.0
2014-12-02,95.0,97.0,95.0,95.0,431000.0
2014-12-01,96.0,97.0,94.0,96.0,384000.0
2014-11-28,95.0,96.0,95.0,96.0,323000.0
2014-11-27,97.0,98.0,95.0,95.0,928000.0
2014-11-26,95.0,97.0,95.0,97.0,1012000.0
2014-11-25,94.0,96.0,93.0,95.0,1153000.0
2014-11-21,91.0,93.0,91.0,93.0,523000.0
2014-11-20,92.0,94.0,91.0,92.0,1032000.0
2014-11-19,92.0,93.0,91.0,93.0,355000.0
2014-11-18,90.0,93.0,90.0,92.0,557000.0
2014-11-17,91.0,91.0,90.0,91.0,244000.0
2014-11-14,92.0,92.0,91.0,92.0,151000.0
2014-11-13,90.0,91.0,90.0,91.0,276000.0
2014-11-12,93.0,93.0,90.0,90.0,307000.0
2014-11-11,92.0,93.0,91.0,93.0,281000.0
2014-11-10,89.0,92.0,89.0,92.0,437000.0
2014-11-07,90.0,91.0,90.0,90.0,306000.0
2014-11-06,92.0,92.0,89.0,91.0,387000.0
2014-11-05,91.0,92.0,89.0,92.0,432000.0
2014-11-04,92.0,93.0,91.0,92.0,829000.0
2014-10-31,86.0,89.0,85.0,89.0,1173000.0
2014-10-30,87.0,87.0,85.0,85.0,581000.0
2014-10-29,86.0,87.0,86.0,87.0,204000.0
2014-10-28,86.0,86.0,85.0,85.0,192000.0
2014-10-27,85.0,86.0,85.0,86.0,167000.0
2014-10-24,86.0,86.0,85.0,85.0,175000.0
2014-10-23,85.0,86.0,84.0,85.0,258000.0
2014-10-22,85.0,86.0,84.0,85.0,353000.0
2014-10-21,86.0,86.0,84.0,84.0,215000.0
2014-10-20,85.0,86.0,85.0,86.0,375000.0
2014-10-17,84.0,85.0,83.0,83.0,546000.0
2014-10-16,86.0,86.0,84.0,84.0,519000.0
2014-10-15,86.0,87.0,86.0,87.0,294000.0
2014-10-14,86.0,87.0,85.0,86.0,490000.0
2014-10-10,87.0,88.0,86.0,88.0,527000.0
2014-10-09,90.0,91.0,88.0,88.0,581000.0
2014-10-08,90.0,90.0,89.0,90.0,576000.0
2014-10-07,91.0,92.0,90.0,90.0,339000.0
2014-10-06,92.0,92.0,91.0,92.0,374000.0
2014-10-03,90.0,91.0,90.0,91.0,468000.0
2014-10-02,92.0,93.0,90.0,90.0,563000.0
2014-10-01,94.0,94.0,92.0,92.0,697000.0
2014-09-30,94.0,94.0,93.0,94.0,440000.0
2014-09-29,95.0,95.0,94.0,94.0,385000.0
2014-09-26,93.0,94.0,93.0,93.0,173000.0
2014-09-25,94.0,94.0,93.0,94.0,283000.0
2014-09-24,94.0,94.0,93.0,93.0,155000.0
2014-09-22,95.0,95.0,94.0,94.0,219000.0
2014-09-19,95.0,96.0,94.0,95.0,367000.0
2014-09-18,94.0,95.0,94.0,95.0,551000.0
2014-09-17,95.0,96.0,94.0,94.0,546000.0
2014-09-16,96.0,96.0,95.0,95.0,347000.0
2014-09-12,96.0,97.0,96.0,97.0,427000.0
2014-09-11,95.0,97.0,95.0,96.0,330000.0
2014-09-10,95.0,96.0,95.0,96.0,262000.0
2014-09-09,97.0,97.0,95.0,95.0,361000.0
2014-09-08,94.0,97.0,94.0,97.0,526000.0
2014-09-05,95.0,95.0,94.0,94.0,341000.0
2014-09-04,96.0,97.0,94.0,95.0,527000.0
2014-09-03,96.0,98.0,95.0,97.0,620000.0
2014-09-02,97.0,97.0,95.0,97.0,532000.0
2014-09-01,94.0,97.0,94.0,97.0,834000.0
2014-08-29,94.0,95.0,93.0,94.0,685000.0
2014-08-28,96.0,96.0,94.0,94.0,324000.0
2014-08-27,94.0,96.0,94.0,96.0,979000.0
2014-08-26,93.0,95.0,93.0,94.0,970000.0
2014-08-25,93.0,94.0,92.0,93.0,336000.0
2014-08-22,93.0,94.0,93.0,93.0,256000.0
2014-08-21,94.0,94.0,93.0,94.0,327000.0
2014-08-20,93.0,94.0,93.0,93.0,332000.0
2014-08-19,94.0,95.0,93.0,93.0,495000.0
2014-08-18,94.0,94.0,93.0,94.0,297000.0
2014-08-15,92.0,94.0,92.0,94.0,296000.0
2014-08-14,92.0,93.0,91.0,93.0,222000.0
2014-08-13,91.0,92.0,90.0,92.0,235000.0
2014-08-12,91.0,92.0,90.0,91.0,180000.0
2014-08-11,91.0,92.0,90.0,91.0,572000.0
2014-08-08,91.0,92.0,89.0,90.0,760000.0
2014-08-07,92.0,93.0,91.0,93.0,481000.0
2014-08-06,93.0,94.0,92.0,92.0,367000.0
2014-08-05,95.0,95.0,93.0,94.0,316000.0
2014-08-04,94.0,95.0,94.0,95.0,323000.0
2014-08-01,94.0,96.0,94.0,94.0,336000.0
2014-07-31,98.0,98.0,95.0,95.0,426000.0
2014-07-30,97.0,98.0,97.0,97.0,266000.0
2014-07-29,97.0,97.0,96.0,96.0,294000.0
2014-07-28,97.0,97.0,95.0,97.0,438000.0
2014-07-25,96.0,97.0,95.0,96.0,463000.0
2014-07-24,96.0,97.0,95.0,96.0,327000.0
2014-07-23,97.0,97.0,95.0,96.0,400000.0
2014-07-22,95.0,97.0,95.0,97.0,469000.0
2014-07-18,96.0,96.0,94.0,94.0,730000.0
2014-07-17,97.0,98.0,96.0,96.0,347000.0
2014-07-16,98.0,100.0,96.0,96.0,1046000.0
2014-07-15,98.0,104.0,97.0,98.0,6383000.0
2014-07-14,95.0,97.0,94.0,97.0,627000.0
2014-07-11,93.0,94.0,92.0,94.0,364000.0
2014-07-10,97.0,97.0,93.0,93.0,510000.0
2014-07-09,98.0,99.0,95.0,95.0,1046000.0
2014-07-08,100.0,100.0,96.0,99.0,2384000.0
2014-07-07,93.0,101.0,92.0,99.0,3153000.0
2014-07-04,92.0,93.0,91.0,92.0,485000.0
2014-07-03,91.0,92.0,91.0,91.0,176000.0
2014-07-02,92.0,93.0,91.0,91.0,192000.0
2014-07-01,92.0,92.0,91.0,91.0,415000.0
2014-06-30,91.0,92.0,91.0,92.0,148000.0
2014-06-27,92.0,92.0,90.0,91.0,252000.0
2014-06-26,92.0,92.0,91.0,92.0,171000.0
2014-06-25,92.0,93.0,92.0,92.0,231000.0
2014-06-24,93.0,93.0,91.0,92.0,460000.0
2014-06-23,93.0,93.0,92.0,92.0,245000.0
2014-06-20,93.0,93.0,91.0,92.0,354000.0
2014-06-19,91.0,93.0,91.0,93.0,477000.0
2014-06-18,91.0,92.0,90.0,92.0,296000.0
2014-06-17,90.0,92.0,90.0,90.0,481000.0
2014-06-16,90.0,91.0,90.0,90.0,142000.0
2014-06-13,90.0,90.0,89.0,90.0,330000.0
2014-06-12,90.0,90.0,89.0,90.0,80000.0
2014-06-11,89.0,90.0,89.0,90.0,148000.0
2014-06-10,90.0,90.0,89.0,90.0,484000.0
2014-06-09,91.0,92.0,90.0,91.0,351000.0
2014-06-06,90.0,91.0,89.0,91.0,423000.0
2014-06-05,89.0,90.0,88.0,89.0,269000.0
2014-06-04,90.0,90.0,88.0,89.0,429000.0
2014-06-03,90.0,91.0,90.0,90.0,344000.0
2014-06-02,89.0,91.0,89.0,90.0,351000.0
2014-05-30,89.0,90.0,88.0,89.0,266000.0
2014-05-29,89.0,89.0,88.0,88.0,103000.0
2014-05-28,89.0,89.0,88.0,88.0,249000.0
2014-05-27,90.0,90.0,88.0,89.0,392000.0
2014-05-26,88.0,91.0,88.0,90.0,585000.0
2014-05-23,88.0,91.0,88.0,89.0,622000.0
2014-05-22,86.0,88.0,85.0,87.0,313000.0
2014-05-21,84.0,86.0,84.0,86.0,261000.0
2014-05-20,88.0,88.0,85.0,85.0,467000.0
2014-05-19,91.0,91.0,84.0,85.0,998000.0
2014-05-16,91.0,92.0,90.0,92.0,257000.0
2014-05-15,90.0,91.0,89.0,91.0,214000.0
2014-05-14,92.0,92.0,90.0,90.0,115000.0
2014-05-13,91.0,92.0,90.0,91.0,180000.0
2014-05-12,91.0,92.0,90.0,91.0,257000.0
2014-05-09,92.0,92.0,91.0,91.0,167000.0
2014-05-08,93.0,93.0,92.0,93.0,423000.0
2014-05-07,92.0,92.0,90.0,90.0,252000.0
2014-05-02,93.0,96.0,92.0,93.0,2041000.0
2014-05-01,90.0,91.0,89.0,91.0,291000.0
2014-04-30,91.0,91.0,90.0,90.0,202000.0
2014-04-28,92.0,93.0,90.0,91.0,944000.0
2014-04-25,88.0,89.0,87.0,89.0,318000.0
2014-04-24,89.0,89.0,87.0,88.0,588000.0
2014-04-23,90.0,90.0,88.0,89.0,229000.0
2014-04-22,90.0,90.0,89.0,89.0,89000.0
2014-04-21,89.0,90.0,89.0,89.0,161000.0
2014-04-18,90.0,91.0,89.0,90.0,133000.0
2014-04-17,90.0,90.0,89.0,89.0,194000.0
2014-04-16,88.0,90.0,88.0,90.0,156000.0
2014-04-15,88.0,89.0,87.0,87.0,141000.0
2014-04-14,88.0,88.0,86.0,87.0,362000.0
2014-04-11,88.0,89.0,87.0,88.0,259000.0
2014-04-10,90.0,90.0,88.0,88.0,139000.0
2014-04-09,88.0,90.0,88.0,88.0,272000.0
2014-04-08,90.0,92.0,89.0,89.0,274000.0
2014-04-07,92.0,92.0,91.0,92.0,107000.0
2014-04-04,93.0,93.0,92.0,93.0,137000.0
2014-04-03,94.0,94.0,92.0,93.0,213000.0
2014-04-02,92.0,94.0,92.0,93.0,217000.0
2014-04-01,92.0,92.0,91.0,92.0,175000.0
2014-03-31,93.0,93.0,91.0,91.0,354000.0
2014-03-28,91.0,92.0,91.0,91.0,169000.0
2014-03-27,90.0,92.0,90.0,92.0,175000.0
2014-03-26,92.0,92.0,90.0,91.0,230000.0
2014-03-25,91.0,91.0,89.0,91.0,268000.0
2014-03-24,89.0,91.0,89.0,90.0,405000.0
2014-03-20,89.0,90.0,87.0,87.0,436000.0
2014-03-19,91.0,91.0,89.0,89.0,223000.0
2014-03-18,89.0,92.0,89.0,90.0,706000.0
2014-03-17,89.0,89.0,86.0,87.0,459000.0
2014-03-14,90.0,91.0,88.0,88.0,573000.0
2014-03-13,91.0,92.0,91.0,91.0,182000.0
2014-03-12,92.0,93.0,91.0,91.0,247000.0
2014-03-11,93.0,94.0,92.0,92.0,233000.0
2014-03-10,93.0,93.0,92.0,92.0,262000.0
2014-03-07,93.0,94.0,92.0,93.0,369000.0
2014-03-06,92.0,93.0,91.0,93.0,281000.0
2014-03-05,92.0,92.0,90.0,92.0,451000.0
2014-03-04,88.0,90.0,88.0,90.0,595000.0
2014-03-03,90.0,91.0,89.0,91.0,470000.0
2014-02-28,93.0,93.0,91.0,91.0,291000.0
2014-02-27,93.0,93.0,91.0,92.0,338000.0
2014-02-26,94.0,94.0,92.0,93.0,440000.0
2014-02-25,94.0,95.0,93.0,95.0,336000.0
2014-02-24,93.0,94.0,92.0,93.0,319000.0
2014-02-21,92.0,93.0,91.0,92.0,258000.0
2014-02-20,91.0,92.0,90.0,92.0,349000.0
2014-02-19,93.0,93.0,91.0,91.0,275000.0
2014-02-18,90.0,93.0,90.0,92.0,500000.0
2014-02-17,90.0,91.0,89.0,90.0,282000.0
2014-02-14,91.0,92.0,89.0,90.0,697000.0
2014-02-13,95.0,95.0,91.0,91.0,729000.0
2014-02-12,96.0,96.0,93.0,95.0,437000.0
2014-02-10,97.0,98.0,94.0,95.0,602000.0
2014-02-07,94.0,97.0,94.0,96.0,506000.0
2014-02-06,91.0,93.0,90.0,92.0,355000.0
2014-02-05,92.0,92.0,89.0,90.0,719000.0
2014-02-04,90.0,91.0,88.0,88.0,1314000.0
2014-02-03,95.0,96.0,94.0,94.0,758000.0
2014-01-31,100.0,100.0,95.0,97.0,803000.0
2014-01-30,101.0,101.0,98.0,98.0,978000.0
2014-01-29,101.0,102.0,101.0,101.0,262000.0
2014-01-28,101.0,103.0,100.0,100.0,674000.0
2014-01-27,102.0,102.0,100.0,100.0,770000.0
2014-01-24,103.0,105.0,103.0,104.0,1039000.0
2014-01-23,108.0,109.0,105.0,105.0,933000.0
2014-01-22,110.0,110.0,107.0,108.0,992000.0
2014-01-21,112.0,112.0,110.0,110.0,877000.0
2014-01-20,111.0,114.0,110.0,112.0,1489000.0
2014-01-17,111.0,112.0,109.0,111.0,2809000.0
2014-01-16,104.0,116.0,104.0,112.0,18192000.0
2014-01-15,103.0,104.0,102.0,103.0,657000.0
2014-01-14,102.0,103.0,101.0,102.0,1118000.0
2014-01-10,105.0,107.0,103.0,104.0,1368000.0
2014-01-09,105.0,106.0,103.0,105.0,1189000.0
2014-01-08,103.0,105.0,102.0,105.0,1269000.0
2014-01-07,102.0,104.0,101.0,102.0,1366000.0
2014-01-06,101.0,103.0,100.0,101.0,1086000.0
2013-12-30,99.0,101.0,99.0,101.0,715000.0
2013-12-27,97.0,99.0,96.0,98.0,763000.0
2013-12-26,94.0,97.0,94.0,96.0,898000.0
2013-12-25,92.0,94.0,91.0,94.0,1152000.0
2013-12-24,94.0,95.0,92.0,92.0,1158000.0
2013-12-20,95.0,96.0,94.0,94.0,642000.0
2013-12-19,96.0,97.0,95.0,96.0,736000.0
2013-12-18,96.0,97.0,95.0,95.0,477000.0
2013-12-17,95.0,96.0,95.0,96.0,475000.0
2013-12-16,97.0,98.0,94.0,94.0,884000.0
2013-12-13,98.0,98.0,96.0,97.0,980000.0
2013-12-12,97.0,98.0,96.0,97.0,490000.0
2013-12-11,98.0,99.0,97.0,97.0,657000.0
2013-12-10,99.0,100.0,98.0,98.0,473000.0
2013-12-09,99.0,100.0,98.0,99.0,700000.0
2013-12-06,98.0,99.0,97.0,98.0,564000.0
2013-12-05,100.0,100.0,97.0,98.0,754000.0
2013-12-04,101.0,101.0,99.0,99.0,853000.0
2013-12-03,103.0,103.0,101.0,101.0,708000.0
2013-12-02,101.0,104.0,100.0,103.0,1516000.0
2013-11-29,100.0,101.0,99.0,101.0,582000.0
2013-11-28,101.0,102.0,99.0,101.0,1040000.0
2013-11-27,99.0,102.0,98.0,100.0,925000.0
2013-11-26,100.0,100.0,98.0,99.0,412000.0
2013-11-25,99.0,100.0,98.0,100.0,627000.0
2013-11-22,98.0,100.0,98.0,98.0,717000.0
2013-11-21,99.0,99.0,97.0,98.0,538000.0
2013-11-20,100.0,101.0,98.0,98.0,948000.0
2013-11-19,99.0,102.0,99.0,101.0,738000.0
2013-11-18,99.0,100.0,98.0,99.0,604000.0
2013-11-15,97.0,99.0,97.0,99.0,555000.0
2013-11-14,97.0,98.0,96.0,96.0,534000.0
2013-11-13,98.0,98.0,97.0,97.0,310000.0
2013-11-12,96.0,98.0,96.0,98.0,535000.0
2013-11-11,98.0,99.0,95.0,95.0,611000.0
2013-11-08,96.0,98.0,96.0,96.0,386000.0
2013-11-07,98.0,99.0,96.0,98.0,547000.0
2013-11-06,96.0,98.0,96.0,97.0,396000.0
2013-11-05,96.0,97.0,94.0,95.0,544000.0
2013-11-01,98.0,99.0,93.0,96.0,1713000.0
2013-10-31,99.0,100.0,98.0,99.0,930000.0
2013-10-30,101.0,102.0,99.0,99.0,1055000.0
2013-10-29,99.0,102.0,99.0,101.0,721000.0
2013-10-28,100.0,101.0,98.0,100.0,1489000.0
2013-10-25,100.0,101.0,97.0,99.0,1116000.0
2013-10-24,98.0,101.0,98.0,101.0,767000.0
2013-10-23,101.0,102.0,99.0,99.0,953000.0
2013-10-22,100.0,101.0,99.0,101.0,668000.0
2013-10-21,99.0,101.0,99.0,100.0,527000.0
2013-10-18,100.0,100.0,98.0,99.0,411000.0
2013-10-17,99.0,100.0,98.0,100.0,464000.0
2013-10-16,99.0,99.0,97.0,98.0,263000.0
2013-10-15,101.0,101.0,99.0,100.0,352000.0
2013-10-11,100.0,102.0,100.0,100.0,539000.0
2013-10-10,100.0,100.0,98.0,99.0,408000.0
2013-10-09,96.0,100.0,95.0,100.0,618000.0
2013-10-08,94.0,97.0,93.0,97.0,402000.0
2013-10-07,97.0,98.0,95.0,96.0,581000.0
2013-10-04,97.0,98.0,95.0,96.0,823000.0
2013-10-03,101.0,101.0,99.0,99.0,734000.0
2013-10-02,103.0,103.0,101.0,102.0,866000.0
2013-10-01,102.0,104.0,102.0,103.0,724000.0
2013-09-30,102.0,104.0,101.0,104.0,817000.0
2013-09-27,108.0,109.0,103.0,104.0,2442000.0
2013-09-26,103.0,108.0,101.0,107.0,1102000.0
2013-09-25,112.0,112.0,102.0,104.0,2276000.0
2013-09-24,106.0,112.0,105.0,111.0,2262000.0
2013-09-20,104.0,109.0,101.0,107.0,2336000.0
2013-09-19,102.0,103.0,99.0,102.0,982000.0
2013-09-18,103.0,103.0,98.0,99.0,2780000.0
2013-09-17,95.0,105.0,95.0,104.0,2836000.0
2013-09-13,94.0,94.0,93.0,94.0,510000.0
2013-09-12,92.0,94.0,92.0,94.0,635000.0
2013-09-11,96.0,97.0,91.0,91.0,1331000.0
2013-09-10,94.0,97.0,93.0,95.0,837000.0
2013-09-09,90.0,92.0,89.0,92.0,1001000.0
2013-09-06,86.0,87.0,86.0,87.0,152000.0
2013-09-05,88.0,89.0,87.0,88.0,218000.0
2013-09-04,85.0,88.0,85.0,87.0,262000.0
2013-09-03,84.0,86.0,84.0,86.0,253000.0
2013-09-02,83.0,84.0,83.0,83.0,104000.0
2013-08-30,85.0,85.0,83.0,83.0,194000.0
2013-08-29,84.0,85.0,83.0,84.0,94000.0
2013-08-28,84.0,85.0,83.0,84.0,190000.0
2013-08-27,87.0,87.0,85.0,85.0,128000.0
2013-08-26,87.0,87.0,86.0,86.0,91000.0
2013-08-23,87.0,87.0,86.0,86.0,139000.0
2013-08-22,85.0,86.0,85.0,86.0,59000.0
2013-08-21,86.0,87.0,85.0,85.0,97000.0
2013-08-20,86.0,88.0,86.0,86.0,198000.0
2013-08-19,85.0,86.0,85.0,85.0,271000.0
2013-08-16,87.0,87.0,85.0,85.0,503000.0
2013-08-15,87.0,88.0,87.0,87.0,159000.0
2013-08-14,86.0,88.0,86.0,88.0,223000.0
2013-08-13,84.0,86.0,84.0,86.0,416000.0
2013-08-12,86.0,86.0,82.0,82.0,620000.0
2013-08-09,88.0,88.0,86.0,86.0,226000.0
2013-08-08,87.0,89.0,86.0,87.0,266000.0
2013-08-07,89.0,89.0,88.0,88.0,137000.0
2013-08-06,92.0,92.0,89.0,89.0,294000.0
2013-08-05,90.0,92.0,90.0,90.0,263000.0
2013-08-02,88.0,91.0,88.0,90.0,343000.0
2013-08-01,86.0,87.0,85.0,87.0,279000.0
2013-07-31,88.0,88.0,86.0,86.0,279000.0
2013-07-30,85.0,90.0,85.0,88.0,506000.0
2013-07-29,88.0,88.0,83.0,83.0,656000.0
2013-07-26,92.0,92.0,89.0,89.0,391000.0
2013-07-25,93.0,95.0,92.0,92.0,216000.0
2013-07-24,92.0,93.0,91.0,93.0,143000.0
2013-07-23,93.0,93.0,91.0,92.0,225000.0
2013-07-22,93.0,93.0,92.0,93.0,247000.0
2013-07-19,96.0,96.0,92.0,93.0,545000.0
2013-07-18,95.0,97.0,94.0,95.0,420000.0
2013-07-17,96.0,96.0,95.0,96.0,198000.0
2013-07-16,98.0,98.0,96.0,96.0,211000.0
2013-07-12,96.0,98.0,95.0,98.0,809000.0
2013-07-11,94.0,95.0,93.0,95.0,204000.0
2013-07-10,95.0,96.0,94.0,95.0,221000.0
2013-07-09,94.0,96.0,93.0,96.0,593000.0
2013-07-08,95.0,98.0,93.0,93.0,1146000.0
2013-07-05,92.0,95.0,92.0,94.0,661000.0
2013-07-04,90.0,93.0,90.0,92.0,461000.0
2013-07-03,91.0,92.0,90.0,90.0,200000.0
2013-07-02,89.0,91.0,89.0,91.0,365000.0
2013-07-01,87.0,88.0,85.0,88.0,270000.0
2013-06-28,81.0,85.0,81.0,85.0,427000.0
2013-06-27,82.0,82.0,74.0,80.0,1354000.0
2013-06-26,86.0,87.0,81.0,81.0,515000.0
2013-06-25,86.0,87.0,85.0,86.0,387000.0
2013-06-24,87.0,88.0,86.0,86.0,268000.0
2013-06-21,87.0,87.0,85.0,86.0,597000.0
2013-06-20,90.0,90.0,89.0,89.0,200000.0
2013-06-19,90.0,91.0,89.0,90.0,226000.0
2013-06-18,88.0,89.0,87.0,88.0,240000.0
2013-06-17,83.0,88.0,83.0,87.0,422000.0
2013-06-14,86.0,87.0,84.0,85.0,885000.0
2013-06-13,90.0,90.0,85.0,85.0,554000.0
2013-06-12,85.0,91.0,85.0,91.0,368000.0
2013-06-11,90.0,92.0,88.0,88.0,545000.0
2013-06-10,88.0,91.0,87.0,90.0,798000.0
2013-06-07,83.0,84.0,80.0,83.0,1085000.0
2013-06-06,91.0,94.0,87.0,87.0,911000.0
2013-06-05,98.0,99.0,93.0,93.0,726000.0
2013-06-04,94.0,97.0,90.0,97.0,777000.0
2013-06-03,97.0,97.0,92.0,93.0,984000.0
2013-05-31,98.0,99.0,97.0,97.0,563000.0
2013-05-30,99.0,101.0,98.0,98.0,589000.0
2013-05-29,101.0,103.0,100.0,101.0,914000.0
2013-05-28,98.0,100.0,97.0,99.0,650000.0
2013-05-27,97.0,101.0,97.0,99.0,1029000.0
2013-05-24,104.0,107.0,95.0,101.0,3552000.0
2013-05-23,117.0,118.0,100.0,101.0,4524000.0
2013-05-22,118.0,122.0,116.0,117.0,4039000.0
2013-05-21,112.0,115.0,111.0,114.0,1183000.0
2013-05-20,114.0,114.0,111.0,111.0,1005000.0
2013-05-17,107.0,113.0,105.0,112.0,1143000.0
2013-05-16,110.0,110.0,102.0,104.0,1426000.0
2013-05-15,114.0,115.0,110.0,110.0,894000.0
2013-05-14,113.0,114.0,112.0,113.0,721000.0
2013-05-13,117.0,117.0,114.0,114.0,715000.0
2013-05-10,116.0,117.0,115.0,116.0,768000.0
2013-05-09,117.0,118.0,114.0,115.0,1676000.0
2013-05-08,117.0,121.0,116.0,117.0,1708000.0
2013-05-07,119.0,121.0,116.0,117.0,1918000.0
2013-05-02,116.0,118.0,114.0,115.0,1875000.0
2013-05-01,115.0,122.0,114.0,118.0,7864000.0
2013-04-30,110.0,114.0,109.0,113.0,1128000.0
2013-04-26,115.0,116.0,109.0,111.0,2615000.0
2013-04-25,115.0,120.0,114.0,115.0,2943000.0
2013-04-24,123.0,124.0,112.0,115.0,5743000.0
2013-04-23,112.0,124.0,110.0,117.0,9231000.0
2013-04-22,104.0,110.0,103.0,109.0,2251000.0
2013-04-19,100.0,102.0,100.0,101.0,816000.0
2013-04-18,99.0,105.0,98.0,101.0,1316000.0
2013-04-17,100.0,101.0,99.0,99.0,513000.0
2013-04-16,98.0,101.0,97.0,99.0,703000.0
2013-04-15,104.0,104.0,100.0,101.0,854000.0
2013-04-12,105.0,105.0,101.0,101.0,962000.0
2013-04-11,107.0,112.0,103.0,105.0,4289000.0
2013-04-10,99.0,106.0,99.0,102.0,2316000.0
2013-04-09,100.0,102.0,99.0,99.0,1467000.0
2013-04-08,98.0,101.0,96.0,100.0,1581000.0
2013-04-05,96.0,99.0,95.0,96.0,1376000.0
2013-04-04,91.0,94.0,90.0,93.0,736000.0
2013-04-03,93.0,96.0,91.0,93.0,1140000.0
2013-04-02,84.0,90.0,83.0,89.0,1190000.0
2013-04-01,95.0,95.0,89.0,89.0,1376000.0
2013-03-29,101.0,102.0,94.0,96.0,1889000.0
2013-03-28,102.0,102.0,99.0,99.0,629000.0
2013-03-27,102.0,102.0,101.0,102.0,883000.0
2013-03-26,100.0,102.0,99.0,101.0,973000.0
2013-03-25,103.0,104.0,100.0,102.0,1375000.0
2013-03-22,107.0,107.0,103.0,103.0,1361000.0
2013-03-21,111.0,113.0,108.0,108.0,1667000.0
2013-03-19,114.0,116.0,108.0,109.0,2479000.0
2013-03-18,110.0,116.0,109.0,111.0,5256000.0
2013-03-15,106.0,109.0,103.0,107.0,3718000.0
2013-03-14,100.0,110.0,99.0,108.0,5116000.0
