Date,Open,High,Low,Close,Volume
2014-11-25,480.0,490.0,480.0,490.0,14000.0
2014-11-21,444.0,466.0,442.0,466.0,38000.0
2014-11-20,436.0,436.0,436.0,436.0,2000.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,433.0,433.0,432.0,432.0,4000.0
2014-11-14,,,,,0.0
2014-11-13,431.0,431.0,431.0,431.0,1000.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,432.0,432.0,426.0,430.0,7000.0
2014-11-06,,,,,0.0
2014-11-05,433.0,433.0,432.0,432.0,2000.0
2014-11-04,430.0,434.0,430.0,431.0,7000.0
2014-10-31,424.0,426.0,424.0,425.0,9000.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,425.0,425.0,424.0,425.0,3000.0
2014-10-24,,,,,0.0
2014-10-23,417.0,418.0,417.0,418.0,2000.0
2014-10-22,422.0,422.0,413.0,414.0,19000.0
2014-10-21,411.0,415.0,411.0,414.0,7000.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,412.0,413.0,398.0,403.0,51000.0
2014-10-10,428.0,428.0,428.0,428.0,1000.0
2014-10-09,435.0,435.0,435.0,435.0,3000.0
2014-10-08,436.0,436.0,435.0,435.0,2000.0
2014-10-07,,,,,0.0
2014-10-06,437.0,437.0,437.0,437.0,1000.0
2014-10-03,435.0,435.0,435.0,435.0,2000.0
2014-10-02,437.0,440.0,434.0,435.0,13000.0
2014-10-01,441.0,442.0,441.0,442.0,2000.0
2014-09-30,,,,,0.0
2014-09-29,437.0,437.0,437.0,437.0,6000.0
2014-09-26,,,,,0.0
2014-09-25,445.0,445.0,445.0,445.0,2000.0
2014-09-24,,,,,0.0
2014-09-22,448.0,448.0,448.0,448.0,1000.0
2014-09-19,444.0,445.0,444.0,445.0,2000.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,442.0,443.0,442.0,443.0,4000.0
2014-09-12,443.0,443.0,443.0,443.0,1000.0
2014-09-11,448.0,448.0,448.0,448.0,2000.0
2014-09-10,440.0,440.0,440.0,440.0,1000.0
2014-09-09,440.0,440.0,440.0,440.0,1000.0
2014-09-08,440.0,440.0,440.0,440.0,4000.0
2014-09-05,441.0,445.0,441.0,445.0,3000.0
2014-09-04,436.0,440.0,435.0,440.0,3000.0
2014-09-03,440.0,440.0,438.0,438.0,2000.0
2014-09-02,441.0,441.0,441.0,441.0,1000.0
2014-09-01,,,,,0.0
2014-08-29,433.0,433.0,433.0,433.0,1000.0
2014-08-28,442.0,442.0,434.0,434.0,4000.0
2014-08-27,435.0,438.0,435.0,438.0,4000.0
2014-08-26,,,,,0.0
2014-08-25,444.0,444.0,444.0,444.0,1000.0
2014-08-22,,,,,0.0
2014-08-21,435.0,435.0,430.0,431.0,10000.0
2014-08-20,,,,,0.0
2014-08-19,430.0,430.0,430.0,430.0,4000.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,424.0,428.0,424.0,428.0,4000.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,440.0,440.0,440.0,440.0,1000.0
2014-07-30,440.0,440.0,440.0,440.0,3000.0
2014-07-29,,,,,0.0
2014-07-28,,,,,0.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,440.0,440.0,440.0,440.0,1000.0
2014-07-18,437.0,437.0,437.0,437.0,1000.0
2014-07-17,,,,,0.0
2014-07-16,429.0,429.0,429.0,429.0,1000.0
2014-07-15,429.0,429.0,429.0,429.0,1000.0
2014-07-14,,,,,0.0
2014-07-11,,,,,0.0
2014-07-10,440.0,441.0,440.0,440.0,5000.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,440.0,441.0,440.0,440.0,7000.0
2014-07-04,432.0,432.0,432.0,432.0,1000.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,425.0,435.0,425.0,435.0,5000.0
2014-06-30,425.0,425.0,425.0,425.0,2000.0
2014-06-27,,,,,0.0
2014-06-26,425.0,427.0,425.0,427.0,3000.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,426.0,426.0,424.0,424.0,3000.0
2014-06-20,426.0,426.0,426.0,426.0,1000.0
2014-06-19,426.0,426.0,426.0,426.0,1000.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,417.0,426.0,417.0,426.0,3000.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,415.0,415.0,415.0,415.0,2000.0
2014-06-03,415.0,415.0,415.0,415.0,1000.0
2014-06-02,415.0,415.0,415.0,415.0,1000.0
2014-05-30,412.0,412.0,411.0,411.0,4000.0
2014-05-29,419.0,420.0,419.0,420.0,2000.0
2014-05-28,419.0,419.0,419.0,419.0,1000.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
2014-05-22,419.0,419.0,419.0,419.0,1000.0
2014-05-21,,,,,0.0
2014-05-20,426.0,426.0,415.0,415.0,2000.0
2014-05-19,416.0,419.0,416.0,419.0,6000.0
2014-05-16,,,,,0.0
2014-05-15,418.0,418.0,418.0,418.0,1000.0
2014-05-14,407.0,415.0,406.0,415.0,5000.0
2014-05-13,416.0,416.0,415.0,415.0,3000.0
2014-05-12,417.0,417.0,417.0,417.0,2000.0
2014-05-09,,,,,0.0
2014-05-08,417.0,417.0,417.0,417.0,1000.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,420.0,428.0,420.0,428.0,2000.0
2014-04-28,417.0,417.0,412.0,412.0,2000.0
2014-04-25,417.0,417.0,415.0,415.0,5000.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,432.0,432.0,432.0,432.0,2000.0
2014-04-21,424.0,424.0,424.0,424.0,1000.0
2014-04-18,422.0,430.0,422.0,430.0,3000.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,414.0,414.0,414.0,414.0,1000.0
2014-04-08,422.0,422.0,422.0,422.0,1000.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,429.0,429.0,429.0,429.0,1000.0
2014-04-02,,,,,0.0
2014-04-01,423.0,423.0,423.0,423.0,1000.0
2014-03-31,418.0,418.0,418.0,418.0,1000.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,,,,,0.0
2014-03-24,,,,,0.0
2014-03-20,432.0,432.0,432.0,432.0,2000.0
2014-03-19,,,,,0.0
2014-03-18,429.0,429.0,429.0,429.0,1000.0
2014-03-17,427.0,427.0,421.0,421.0,8000.0
2014-03-14,425.0,425.0,425.0,425.0,1000.0
2014-03-13,428.0,428.0,427.0,427.0,2000.0
2014-03-12,,,,,0.0
2014-03-11,435.0,435.0,435.0,435.0,1000.0
2014-03-10,429.0,429.0,429.0,429.0,1000.0
2014-03-07,,,,,0.0
2014-03-06,426.0,434.0,426.0,434.0,2000.0
2014-03-03,431.0,431.0,431.0,431.0,1000.0
2014-02-28,439.0,439.0,439.0,439.0,1000.0
2014-02-27,,,,,0.0
2014-02-26,431.0,431.0,431.0,431.0,1000.0
2014-02-25,,,,,0.0
2014-02-24,,,,,0.0
2014-02-21,435.0,435.0,435.0,435.0,2000.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,436.0,436.0,436.0,436.0,2000.0
2014-02-17,,,,,0.0
2014-02-14,433.0,433.0,428.0,428.0,4000.0
2014-02-13,435.0,435.0,435.0,435.0,1000.0
2014-02-12,,,,,0.0
2014-02-10,430.0,438.0,427.0,427.0,5000.0
2014-02-07,431.0,431.0,427.0,427.0,3000.0
2014-02-06,,,,,0.0
2014-02-05,439.0,439.0,439.0,439.0,1000.0
2014-02-04,440.0,440.0,427.0,435.0,5000.0
2014-02-03,,,,,0.0
2014-01-31,450.0,455.0,450.0,455.0,2000.0
2014-01-30,442.0,442.0,442.0,442.0,1000.0
2014-01-29,434.0,434.0,434.0,434.0,1000.0
2014-01-28,,,,,0.0
2014-01-27,,,,,0.0
2014-01-24,450.0,450.0,450.0,450.0,1000.0
2014-01-23,465.0,465.0,465.0,465.0,3000.0
2014-01-22,451.0,459.0,451.0,459.0,2000.0
2014-01-21,437.0,445.0,437.0,445.0,2000.0
2014-01-20,435.0,445.0,435.0,445.0,3000.0
2014-01-17,430.0,430.0,430.0,430.0,1000.0
2014-01-16,,,,,0.0
2014-01-15,424.0,428.0,420.0,428.0,11000.0
2014-01-14,420.0,424.0,420.0,424.0,2000.0
2014-01-10,,,,,0.0
2014-01-09,415.0,416.0,415.0,416.0,2000.0
2014-01-08,417.0,417.0,417.0,417.0,1000.0
2014-01-07,415.0,415.0,415.0,415.0,1000.0
2014-01-06,,,,,0.0
2013-12-30,410.0,410.0,407.0,407.0,3000.0
2013-12-27,,,,,0.0
2013-12-26,,,,,0.0
2013-12-25,410.0,410.0,410.0,410.0,2000.0
2013-12-24,406.0,406.0,406.0,406.0,6000.0
2013-12-20,417.0,417.0,412.0,412.0,5000.0
2013-12-19,,,,,0.0
2013-12-18,407.0,411.0,407.0,411.0,4000.0
2013-12-17,,,,,0.0
2013-12-16,,,,,0.0
2013-12-13,410.0,415.0,410.0,415.0,8000.0
2013-12-12,,,,,0.0
2013-12-11,410.0,410.0,410.0,410.0,1000.0
2013-12-10,,,,,0.0
2013-12-09,411.0,411.0,410.0,410.0,13000.0
2013-12-06,410.0,410.0,410.0,410.0,1000.0
2013-12-05,410.0,410.0,410.0,410.0,3000.0
2013-12-04,415.0,415.0,412.0,412.0,4000.0
2013-12-03,412.0,415.0,412.0,415.0,4000.0
2013-12-02,411.0,411.0,411.0,411.0,2000.0
2013-11-29,412.0,412.0,410.0,411.0,13000.0
2013-11-28,407.0,416.0,407.0,414.0,16000.0
2013-11-27,402.0,403.0,402.0,403.0,4000.0
2013-11-26,400.0,400.0,400.0,400.0,2000.0
2013-11-25,402.0,402.0,402.0,402.0,3000.0
2013-11-22,400.0,401.0,400.0,400.0,16000.0
2013-11-21,400.0,400.0,399.0,400.0,13000.0
2013-11-20,405.0,408.0,400.0,403.0,11000.0
2013-11-19,,,,,0.0
2013-11-18,404.0,405.0,404.0,405.0,4000.0
2013-11-15,403.0,403.0,400.0,400.0,5000.0
2013-11-14,,,,,0.0
2013-11-13,,,,,0.0
2013-11-12,400.0,400.0,400.0,400.0,3000.0
2013-11-11,401.0,401.0,398.0,400.0,7000.0
2013-11-08,402.0,402.0,401.0,401.0,6000.0
2013-11-07,,,,,0.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,404.0,404.0,403.0,403.0,7000.0
2013-10-31,406.0,406.0,404.0,404.0,2000.0
2013-10-30,405.0,409.0,405.0,409.0,2000.0
2013-10-29,,,,,0.0
2013-10-28,,,,,0.0
2013-10-25,,,,,0.0
2013-10-24,,,,,0.0
2013-10-23,410.0,410.0,410.0,410.0,2000.0
2013-10-22,410.0,410.0,410.0,410.0,1000.0
2013-10-21,409.0,409.0,409.0,409.0,2000.0
2013-10-18,409.0,409.0,409.0,409.0,1000.0
2013-10-17,,,,,0.0
2013-10-16,401.0,401.0,401.0,401.0,1000.0
2013-10-15,403.0,403.0,403.0,403.0,5000.0
2013-10-11,,,,,0.0
2013-10-10,403.0,403.0,403.0,403.0,1000.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,,,,,0.0
2013-10-03,,,,,0.0
2013-10-02,,,,,0.0
2013-10-01,410.0,410.0,410.0,410.0,2000.0
2013-09-30,414.0,414.0,414.0,414.0,1000.0
2013-09-27,,,,,0.0
2013-09-26,416.0,416.0,416.0,416.0,1000.0
2013-09-25,416.0,416.0,416.0,416.0,1000.0
2013-09-24,416.0,418.0,415.0,415.0,10000.0
2013-09-20,433.0,435.0,433.0,435.0,2000.0
2013-09-19,,,,,0.0
2013-09-18,440.0,440.0,426.0,426.0,4000.0
2013-09-17,422.0,431.0,422.0,430.0,13000.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,410.0,410.0,410.0,410.0,1000.0
2013-09-09,,,,,0.0
2013-09-06,415.0,415.0,415.0,415.0,1000.0
2013-09-05,420.0,420.0,420.0,420.0,1000.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,,,,,0.0
2013-08-30,429.0,429.0,429.0,429.0,25000.0
2013-08-29,425.0,425.0,425.0,425.0,25000.0
2013-08-28,430.0,430.0,430.0,430.0,1000.0
2013-08-27,,,,,0.0
2013-08-26,,,,,0.0
2013-08-23,,,,,0.0
2013-08-22,430.0,430.0,430.0,430.0,1000.0
2013-08-21,,,,,0.0
2013-08-20,430.0,430.0,430.0,430.0,1000.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,431.0,431.0,431.0,431.0,1000.0
2013-08-09,432.0,432.0,432.0,432.0,6000.0
2013-08-08,433.0,433.0,433.0,433.0,1000.0
2013-08-07,441.0,441.0,441.0,441.0,1000.0
2013-08-06,440.0,440.0,440.0,440.0,1000.0
2013-08-05,453.0,453.0,453.0,453.0,1000.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,445.0,445.0,445.0,445.0,1000.0
2013-07-30,450.0,450.0,450.0,450.0,1000.0
2013-07-29,,,,,0.0
2013-07-26,,,,,0.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,463.0,463.0,455.0,455.0,2000.0
2013-07-19,455.0,455.0,455.0,455.0,1000.0
2013-07-18,,,,,0.0
2013-07-17,,,,,0.0
2013-07-16,,,,,0.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,,,,,0.0
2013-07-09,,,,,0.0
2013-07-08,447.0,447.0,447.0,447.0,1000.0
2013-07-05,447.0,447.0,447.0,447.0,4000.0
2013-07-04,438.0,439.0,438.0,439.0,4000.0
2013-07-03,430.0,430.0,430.0,430.0,9000.0
2013-07-02,,,,,0.0
2013-07-01,424.0,424.0,424.0,424.0,1000.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,,,,,0.0
2013-06-24,,,,,0.0
2013-06-21,427.0,427.0,427.0,427.0,1000.0
2013-06-20,419.0,419.0,419.0,419.0,6000.0
2013-06-19,430.0,430.0,420.0,420.0,3000.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,,,,,0.0
2013-06-07,,,,,0.0
2013-06-06,418.0,418.0,418.0,418.0,6000.0
2013-06-05,,,,,0.0
2013-06-04,418.0,418.0,418.0,418.0,1000.0
2013-06-03,,,,,0.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,421.0,421.0,421.0,421.0,1000.0
2013-05-28,425.0,425.0,425.0,425.0,2000.0
2013-05-27,425.0,425.0,425.0,425.0,1000.0
2013-05-24,421.0,429.0,421.0,429.0,2000.0
2013-05-23,,,,,0.0
2013-05-22,421.0,421.0,421.0,421.0,3000.0
2013-05-21,422.0,422.0,421.0,421.0,6000.0
2013-05-20,423.0,429.0,421.0,422.0,8000.0
2013-05-17,430.0,430.0,423.0,423.0,2000.0
2013-05-16,422.0,425.0,422.0,422.0,3000.0
2013-05-15,432.0,432.0,422.0,423.0,5000.0
2013-05-14,435.0,435.0,435.0,435.0,1000.0
2013-05-13,436.0,436.0,436.0,436.0,2000.0
2013-05-10,434.0,434.0,434.0,434.0,2000.0
2013-05-09,421.0,421.0,421.0,421.0,4000.0
2013-05-08,430.0,430.0,430.0,430.0,10000.0
2013-05-07,422.0,423.0,422.0,423.0,2000.0
2013-05-02,421.0,421.0,421.0,421.0,2000.0
2013-05-01,,,,,0.0
2013-04-30,,,,,0.0
2013-04-26,,,,,0.0
2013-04-25,,,,,0.0
2013-04-24,419.0,420.0,419.0,420.0,6000.0
2013-04-23,,,,,0.0
2013-04-22,422.0,422.0,414.0,417.0,4000.0
2013-04-19,422.0,422.0,422.0,422.0,1000.0
2013-04-18,,,,,0.0
2013-04-17,,,,,0.0
2013-04-16,430.0,430.0,430.0,430.0,1000.0
2013-04-15,,,,,0.0
2013-04-12,,,,,0.0
2013-04-11,439.0,439.0,439.0,439.0,1000.0
2013-04-10,426.0,430.0,426.0,430.0,2000.0
2013-04-09,422.0,422.0,422.0,422.0,1000.0
2013-04-08,433.0,433.0,433.0,433.0,1000.0
2013-04-05,420.0,428.0,420.0,428.0,6000.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,,,,,0.0
2013-03-29,,,,,0.0
2013-03-28,415.0,415.0,415.0,415.0,1000.0
2013-03-27,414.0,422.0,414.0,422.0,2000.0
2013-03-26,430.0,440.0,430.0,440.0,4000.0
2013-03-25,430.0,430.0,430.0,430.0,2000.0
2013-03-22,423.0,423.0,423.0,423.0,1000.0
2013-03-21,415.0,415.0,415.0,415.0,3000.0
2013-03-19,420.0,420.0,404.0,404.0,2000.0
2013-03-18,,,,,0.0
2013-03-15,415.0,415.0,415.0,415.0,2000.0
2013-03-14,410.0,415.0,410.0,410.0,7000.0
2013-03-13,,,,,0.0
2013-03-12,413.0,413.0,413.0,413.0,1000.0
2013-03-11,400.0,409.0,400.0,401.0,5000.0
2013-03-08,389.0,390.0,389.0,390.0,2000.0
2013-03-07,385.0,385.0,385.0,385.0,1000.0
2013-03-06,,,,,0.0
2013-03-05,380.0,380.0,380.0,380.0,1000.0
2013-03-04,364.0,368.0,364.0,368.0,4000.0
2013-03-01,,,,,0.0
2013-02-28,364.0,364.0,360.0,360.0,2000.0
2013-02-27,,,,,0.0
2013-02-26,356.0,363.0,350.0,363.0,11000.0
2013-02-25,364.0,364.0,364.0,364.0,2000.0
2013-02-22,364.0,364.0,364.0,364.0,1000.0
2013-02-21,,,,,0.0
2013-02-20,363.0,364.0,363.0,364.0,5000.0
2013-02-19,,,,,0.0
2013-02-18,358.0,358.0,358.0,358.0,2000.0
2013-02-15,355.0,355.0,355.0,355.0,1000.0
2013-02-14,363.0,363.0,360.0,360.0,4000.0
2013-02-13,,,,,0.0
2013-02-12,369.0,369.0,369.0,369.0,1000.0
2013-02-08,366.0,366.0,361.0,361.0,2000.0
2013-02-07,362.0,362.0,362.0,362.0,1000.0
2013-02-06,360.0,362.0,360.0,362.0,2000.0
2013-02-05,,,,,0.0
2013-02-04,,,,,0.0
2013-02-01,358.0,358.0,358.0,358.0,1000.0
2013-01-31,,,,,0.0
2013-01-30,351.0,358.0,351.0,358.0,4000.0
2013-01-29,357.0,364.0,357.0,364.0,4000.0
2013-01-28,,,,,0.0
2013-01-25,358.0,358.0,358.0,358.0,1000.0
2013-01-24,,,,,0.0
2013-01-23,,,,,0.0
2013-01-22,,,,,0.0
2013-01-21,350.0,350.0,350.0,350.0,1000.0
2013-01-18,350.0,350.0,350.0,350.0,1000.0
2013-01-17,346.0,346.0,345.0,345.0,2000.0
2013-01-16,350.0,351.0,346.0,346.0,9000.0
2013-01-15,,,,,0.0
2013-01-11,345.0,345.0,345.0,345.0,1000.0
2013-01-10,345.0,345.0,338.0,338.0,2000.0
2013-01-09,340.0,345.0,340.0,345.0,4000.0
2013-01-08,338.0,338.0,338.0,338.0,1000.0
2013-01-07,330.0,338.0,330.0,338.0,3000.0
2013-01-04,,,,,0.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,,,,,0.0
2012-12-25,325.0,325.0,324.0,324.0,2000.0
2012-12-21,323.0,323.0,323.0,323.0,2000.0
2012-12-20,323.0,323.0,323.0,323.0,4000.0
2012-12-19,320.0,320.0,320.0,320.0,3000.0
2012-12-18,,,,,0.0
2012-12-17,,,,,0.0
2012-12-14,,,,,0.0
2012-12-13,320.0,320.0,320.0,320.0,1000.0
2012-12-12,315.0,315.0,315.0,315.0,3000.0
2012-12-11,320.0,320.0,317.0,317.0,19000.0
2012-12-10,322.0,322.0,321.0,321.0,5000.0
2012-12-07,,,,,0.0
2012-12-06,320.0,320.0,320.0,320.0,1000.0
2012-12-05,,,,,0.0
2012-12-04,319.0,319.0,319.0,319.0,1000.0
2012-12-03,,,,,0.0
2012-11-30,322.0,322.0,322.0,322.0,1000.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,320.0,320.0,318.0,318.0,2000.0
2012-11-26,323.0,323.0,315.0,315.0,4000.0
2012-11-22,323.0,323.0,323.0,323.0,5000.0
2012-11-21,,,,,0.0
2012-11-20,,,,,0.0
2012-11-19,325.0,325.0,323.0,323.0,3000.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,323.0,323.0,322.0,322.0,2000.0
2012-11-12,323.0,333.0,323.0,323.0,35000.0
2012-11-09,323.0,323.0,323.0,323.0,3000.0
2012-11-08,,,,,0.0
2012-11-07,335.0,335.0,335.0,335.0,4000.0
2012-11-06,335.0,335.0,335.0,335.0,1000.0
2012-11-05,335.0,339.0,335.0,339.0,2000.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,343.0,343.0,343.0,343.0,1000.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,345.0,345.0,345.0,345.0,1000.0
2012-10-19,346.0,346.0,346.0,346.0,1000.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,340.0,340.0,340.0,340.0,2000.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,341.0,341.0,341.0,341.0,2000.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,357.0,357.0,357.0,357.0,1000.0
2012-09-20,357.0,357.0,357.0,357.0,1000.0
2012-09-19,,,,,0.0
2012-09-18,350.0,350.0,350.0,350.0,2000.0
2012-09-14,350.0,350.0,350.0,350.0,2000.0
2012-09-13,350.0,350.0,350.0,350.0,1000.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,354.0,354.0,354.0,354.0,1000.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
