Date,Open,High,Low,Close,Volume
2016-04-07,165500.0,166700.0,163000.0,164700.0,8567.0
2016-04-06,164400.0,166600.0,162100.0,164700.0,10888.0
2016-04-05,164000.0,165500.0,161100.0,164500.0,6722.0
2016-04-04,161000.0,166300.0,161000.0,164100.0,10219.0
2016-04-01,165500.0,168400.0,161000.0,162000.0,18432.0
2016-03-31,164500.0,168800.0,163200.0,168000.0,13104.0
2016-03-30,163100.0,166600.0,160700.0,164300.0,13321.0
2016-03-29,162000.0,163600.0,159800.0,161300.0,9664.0
2016-03-28,164000.0,164000.0,158500.0,160700.0,8675.0
2016-03-25,162500.0,166000.0,161500.0,164000.0,7032.0
2016-03-24,169000.0,169200.0,162300.0,162700.0,9334.0
2016-03-23,167200.0,169400.0,166400.0,167500.0,14267.0
2016-03-22,159900.0,167400.0,158600.0,167100.0,19240.0
2016-03-18,160000.0,160400.0,158100.0,158500.0,8880.0
2016-03-17,159500.0,160500.0,158000.0,160300.0,9096.0
2016-03-16,157800.0,159500.0,157700.0,159500.0,7203.0
2016-03-15,156700.0,158900.0,156400.0,158200.0,15057.0
2016-03-14,154200.0,156900.0,153500.0,155200.0,8854.0
2016-03-11,153000.0,155700.0,151600.0,155500.0,11634.0
2016-03-10,158100.0,158400.0,153900.0,153900.0,8716.0
2016-03-09,155700.0,158800.0,155700.0,158100.0,13058.0
2016-03-08,156700.0,159400.0,155700.0,155700.0,8918.0
2016-03-07,153800.0,159000.0,153500.0,159000.0,12645.0
2016-03-04,153000.0,156500.0,153000.0,156500.0,10944.0
2016-03-03,156900.0,158100.0,154100.0,155200.0,10970.0
2016-03-02,155000.0,155800.0,153900.0,155200.0,7861.0
2016-03-01,152600.0,154600.0,149500.0,153200.0,10028.0
2016-02-29,156000.0,157800.0,153600.0,156600.0,14947.0
2016-02-26,154500.0,157400.0,154500.0,156900.0,13365.0
2016-02-25,154000.0,157800.0,153700.0,155500.0,12647.0
2016-02-24,152900.0,157200.0,151600.0,157200.0,12331.0
2016-02-23,152600.0,153600.0,150400.0,152900.0,7535.0
2016-02-22,148700.0,154300.0,148700.0,152900.0,11077.0
2016-02-19,148000.0,152700.0,147300.0,152700.0,13495.0
2016-02-18,154400.0,154400.0,147600.0,148700.0,13266.0
2016-02-17,154000.0,155100.0,146500.0,148300.0,16913.0
2016-02-16,150000.0,155600.0,147800.0,152900.0,18237.0
2016-02-15,150000.0,151600.0,145700.0,147200.0,9946.0
2016-02-12,144100.0,147100.0,139400.0,143300.0,22301.0
2016-02-10,152200.0,154800.0,146300.0,150000.0,19531.0
2016-02-09,156900.0,156900.0,151800.0,153000.0,17493.0
2016-02-08,154500.0,160100.0,153900.0,157700.0,19601.0
2016-02-05,156000.0,157200.0,153200.0,156500.0,21124.0
2016-02-04,154000.0,158700.0,153600.0,156000.0,25944.0
2016-02-03,153100.0,155400.0,149500.0,155400.0,19512.0
2016-02-02,153500.0,154400.0,152000.0,154200.0,14079.0
2016-02-01,153500.0,161500.0,152900.0,154600.0,36134.0
2016-01-29,138700.0,148000.0,138000.0,148000.0,25366.0
2016-01-28,140200.0,141800.0,137700.0,137700.0,13215.0
2016-01-27,142500.0,143800.0,141100.0,143100.0,9157.0
2016-01-26,137000.0,141000.0,136400.0,140700.0,8722.0
2016-01-25,136100.0,138900.0,135700.0,136700.0,7887.0
2016-01-22,135200.0,138000.0,135200.0,136700.0,7691.0
2016-01-21,135900.0,137100.0,132800.0,134400.0,11622.0
2016-01-20,141800.0,144500.0,134200.0,135700.0,13562.0
2016-01-19,139100.0,140500.0,138000.0,140500.0,7921.0
2016-01-18,139600.0,141400.0,138000.0,139200.0,7349.0
2016-01-15,142500.0,145000.0,140400.0,141500.0,7123.0
2016-01-14,140500.0,143900.0,140500.0,143000.0,7183.0
2016-01-13,141200.0,144700.0,140800.0,143300.0,9115.0
2016-01-12,141600.0,143400.0,139900.0,140800.0,12684.0
2016-01-08,143100.0,144900.0,140800.0,143000.0,8190.0
2016-01-07,145100.0,145900.0,143400.0,145900.0,5952.0
2016-01-06,148500.0,153500.0,144900.0,145300.0,7121.0
2016-01-05,147600.0,147600.0,144700.0,147500.0,8714.0
2016-01-04,149400.0,149500.0,146500.0,148000.0,5122.0
2015-12-30,150400.0,150400.0,148600.0,149400.0,4873.0
2015-12-29,149600.0,151400.0,149600.0,150300.0,3565.0
2015-12-28,149900.0,150700.0,148200.0,150300.0,2966.0
2015-12-25,149500.0,149500.0,147700.0,149200.0,1997.0
2015-12-24,149400.0,150600.0,148200.0,150000.0,7913.0
2015-12-22,150000.0,151500.0,149400.0,150600.0,6361.0
2015-12-21,149000.0,150300.0,148100.0,149700.0,12098.0
2015-12-18,148100.0,151700.0,147500.0,149100.0,14021.0
2015-12-17,149100.0,149900.0,148100.0,148100.0,9362.0
2015-12-16,147000.0,149000.0,146400.0,148000.0,7377.0
2015-12-15,148900.0,149000.0,145100.0,145100.0,8524.0
2015-12-14,147200.0,149000.0,147200.0,149000.0,6524.0
2015-12-11,152500.0,152500.0,147700.0,148000.0,10831.0
2015-12-10,149500.0,151700.0,147300.0,149900.0,13199.0
2015-12-09,149500.0,151800.0,149500.0,151200.0,9812.0
2015-12-08,148900.0,152100.0,148800.0,150900.0,9026.0
2015-12-07,150200.0,150700.0,148800.0,149400.0,6549.0
2015-12-04,148200.0,150500.0,147100.0,150200.0,12637.0
2015-12-03,148500.0,149500.0,145700.0,148400.0,15210.0
2015-12-02,150300.0,151900.0,146900.0,147100.0,14064.0
2015-12-01,151000.0,151100.0,146800.0,149400.0,15220.0
2015-11-30,162000.0,163400.0,148200.0,148500.0,126597.0
2015-11-27,161500.0,162800.0,158900.0,160800.0,14571.0
2015-11-26,163200.0,164100.0,159700.0,161600.0,14607.0
2015-11-25,162500.0,165000.0,161500.0,164100.0,17329.0
2015-11-24,160600.0,164000.0,159200.0,162500.0,22092.0
2015-11-20,156400.0,161000.0,156000.0,160400.0,21500.0
2015-11-19,160400.0,161400.0,155200.0,156400.0,33535.0
2015-11-18,163000.0,163800.0,160700.0,160800.0,23288.0
2015-11-17,161700.0,163200.0,160300.0,162000.0,17114.0
2015-11-16,159000.0,162400.0,157900.0,161700.0,12698.0
2015-11-13,158800.0,160000.0,157400.0,159600.0,19092.0
2015-11-12,156400.0,158700.0,156300.0,158500.0,26061.0
2015-11-11,155200.0,156600.0,154600.0,155500.0,26178.0
2015-11-10,152600.0,155100.0,152500.0,154400.0,16784.0
2015-11-09,153000.0,154300.0,151400.0,152900.0,24702.0
2015-11-06,154000.0,154800.0,153400.0,154500.0,19492.0
2015-11-05,151200.0,154200.0,150800.0,154000.0,17237.0
2015-11-04,151200.0,151600.0,148100.0,151200.0,14462.0
2015-11-02,150500.0,150900.0,148900.0,149500.0,8719.0
2015-10-30,150500.0,152900.0,148800.0,152900.0,12251.0
2015-10-29,151900.0,152300.0,149800.0,151300.0,6536.0
2015-10-28,150900.0,152500.0,149200.0,150700.0,11020.0
2015-10-27,149300.0,152000.0,147100.0,151000.0,10281.0
2015-10-26,148000.0,150500.0,147500.0,149000.0,8191.0
2015-10-23,145400.0,148500.0,145000.0,146700.0,13240.0
2015-10-22,143900.0,145200.0,141700.0,142700.0,8912.0
2015-10-21,146800.0,147600.0,143600.0,145200.0,11489.0
2015-10-20,150900.0,152100.0,146400.0,146400.0,13506.0
2015-10-19,155500.0,155600.0,149500.0,150900.0,16225.0
2015-10-16,154400.0,156700.0,150100.0,155500.0,14846.0
2015-10-15,155000.0,155000.0,147600.0,153700.0,11098.0
2015-10-14,157400.0,159100.0,153600.0,156000.0,12758.0
2015-10-13,160000.0,161900.0,156100.0,159900.0,44312.0
2015-10-09,157000.0,159800.0,155600.0,159700.0,25639.0
2015-10-08,152100.0,156500.0,151700.0,156500.0,15143.0
2015-10-07,154100.0,154900.0,147500.0,154900.0,26586.0
2015-10-06,151700.0,154800.0,149500.0,154600.0,23479.0
2015-10-05,155000.0,155000.0,147100.0,151000.0,54724.0
2015-10-02,160000.0,160000.0,150000.0,156800.0,74208.0
