Date,Open,High,Low,Close,Volume
2016-10-26,50200.0,50300.0,50200.0,50300.0,188.0
2016-10-25,50200.0,50300.0,50100.0,50200.0,153.0
2016-10-24,50200.0,50200.0,50000.0,50000.0,123.0
2016-10-21,50100.0,50200.0,50000.0,50200.0,199.0
2016-10-20,49950.0,50100.0,49950.0,50000.0,112.0
2016-10-19,49950.0,49950.0,49800.0,49900.0,206.0
2016-10-18,49900.0,49950.0,49800.0,49950.0,73.0
2016-10-17,49950.0,50000.0,49800.0,49900.0,87.0
2016-10-14,49950.0,50000.0,49650.0,49800.0,160.0
2016-10-13,50100.0,50200.0,49700.0,49700.0,256.0
2016-10-12,50000.0,50300.0,49900.0,50100.0,304.0
2016-10-11,50100.0,50200.0,50000.0,50100.0,223.0
2016-10-07,50000.0,50200.0,49950.0,50100.0,380.0
2016-10-06,49800.0,49950.0,49800.0,49950.0,265.0
2016-10-05,49500.0,49650.0,49500.0,49600.0,232.0
2016-10-04,49250.0,49450.0,49250.0,49450.0,303.0
2016-10-03,49050.0,49250.0,49050.0,49250.0,232.0
2016-09-30,49500.0,49500.0,49150.0,49250.0,147.0
2016-09-29,49250.0,49500.0,49100.0,49500.0,256.0
2016-09-28,49000.0,49100.0,49000.0,49000.0,36.0
2016-09-27,48900.0,49200.0,48600.0,49000.0,726.0
2016-09-26,49450.0,49450.0,48950.0,49050.0,394.0
2016-09-23,49000.0,49500.0,48900.0,49200.0,501.0
2016-09-21,49100.0,49250.0,49000.0,49100.0,70.0
2016-09-20,49000.0,49300.0,48950.0,49100.0,191.0
2016-09-16,49100.0,49250.0,48900.0,49050.0,119.0
2016-09-15,49350.0,49350.0,48850.0,48850.0,407.0
2016-09-14,49200.0,49450.0,49100.0,49200.0,420.0
2016-09-13,49400.0,49700.0,49300.0,49450.0,250.0
2016-09-12,49550.0,49600.0,49400.0,49500.0,674.0
2016-09-09,49950.0,49950.0,49650.0,49800.0,144.0
2016-09-08,49700.0,49950.0,49700.0,49700.0,158.0
2016-09-07,49750.0,50000.0,49500.0,49700.0,754.0
2016-09-06,50100.0,50500.0,50100.0,50200.0,772.0
2016-09-05,50200.0,50300.0,50000.0,50100.0,298.0
2016-09-02,50300.0,50300.0,49950.0,49950.0,165.0
2016-09-01,49900.0,50100.0,49850.0,50100.0,55.0
2016-08-31,49950.0,50000.0,49800.0,49800.0,125.0
2016-08-30,49850.0,49900.0,49600.0,49900.0,145.0
2016-08-29,49950.0,50100.0,49500.0,49900.0,215.0
2016-08-26,49350.0,49500.0,49250.0,49450.0,403.0
2016-08-25,49250.0,49450.0,49250.0,49300.0,366.0
2016-08-24,49750.0,49750.0,49250.0,49400.0,1449.0
2016-08-23,49950.0,49950.0,49650.0,49800.0,405.0
2016-08-22,49950.0,50100.0,49850.0,49950.0,478.0
2016-08-19,50200.0,50600.0,49750.0,49800.0,580.0
2016-08-18,50600.0,50600.0,49700.0,49800.0,632.0
2016-08-17,50400.0,50700.0,50000.0,50600.0,301.0
2016-08-16,50600.0,50600.0,50200.0,50400.0,130.0
2016-08-15,50600.0,50600.0,50200.0,50600.0,129.0
2016-08-12,50500.0,50600.0,50200.0,50600.0,184.0
2016-08-10,50300.0,50400.0,50100.0,50400.0,86.0
2016-08-09,50100.0,50200.0,49900.0,50100.0,35.0
2016-08-08,49800.0,50100.0,49800.0,50100.0,52.0
2016-08-05,49900.0,50100.0,49350.0,49400.0,242.0
2016-08-04,49550.0,49950.0,49350.0,49500.0,532.0
2016-08-03,49600.0,49900.0,49550.0,49900.0,337.0
2016-08-02,50200.0,50300.0,49950.0,49950.0,748.0
2016-08-01,50300.0,50300.0,50000.0,50200.0,137.0
2016-07-29,50500.0,50500.0,50000.0,50400.0,186.0
2016-07-28,50600.0,50800.0,50400.0,50700.0,73.0
2016-07-27,50500.0,50800.0,50500.0,50600.0,58.0
2016-07-26,50500.0,50900.0,50100.0,50500.0,185.0
2016-07-25,50900.0,51000.0,50700.0,50900.0,140.0
2016-07-22,50900.0,51000.0,50500.0,50900.0,92.0
2016-07-21,51000.0,51100.0,50800.0,51000.0,129.0
2016-07-20,51000.0,51000.0,50500.0,50700.0,173.0
2016-07-19,50700.0,51200.0,50700.0,51000.0,363.0
2016-07-15,50600.0,51200.0,50500.0,51100.0,809.0
2016-07-14,50000.0,50500.0,49900.0,50500.0,633.0
2016-07-13,49600.0,50300.0,49600.0,50000.0,734.0
2016-07-12,48850.0,49450.0,48800.0,49200.0,220.0
2016-07-11,48200.0,48950.0,48200.0,48500.0,148.0
2016-07-08,48050.0,48400.0,47900.0,48000.0,384.0
2016-07-07,48750.0,48950.0,48000.0,48000.0,438.0
2016-07-06,48500.0,48700.0,48000.0,48500.0,991.0
2016-07-05,50000.0,50300.0,49800.0,49800.0,714.0
2016-07-04,49950.0,50700.0,49950.0,50300.0,494.0
2016-07-01,49800.0,49950.0,49750.0,49950.0,236.0
2016-06-30,49350.0,49900.0,49350.0,49400.0,366.0
2016-06-29,48700.0,49750.0,48600.0,48800.0,201.0
2016-06-28,48450.0,48500.0,47350.0,48450.0,1346.0
2016-06-27,49250.0,49250.0,48350.0,48650.0,1137.0
2016-06-24,51000.0,51500.0,48450.0,49300.0,1605.0
2016-06-23,50000.0,50700.0,49950.0,50600.0,110.0
2016-06-22,50300.0,50300.0,50000.0,50300.0,144.0
2016-06-21,50000.0,50300.0,49600.0,50300.0,232.0
2016-06-20,49750.0,50800.0,49700.0,50100.0,404.0
2016-06-17,49800.0,49950.0,49000.0,49450.0,1371.0
2016-06-16,50500.0,50900.0,49000.0,49650.0,1299.0
2016-06-15,50100.0,50600.0,50000.0,50500.0,1116.0
2016-06-14,50500.0,50700.0,50200.0,50200.0,504.0
2016-06-13,50700.0,50900.0,50400.0,50500.0,532.0
2016-06-10,51600.0,51600.0,51000.0,51400.0,166.0
2016-06-09,51100.0,51500.0,51100.0,51100.0,81.0
2016-06-08,51000.0,51400.0,50800.0,51400.0,105.0
2016-06-07,50800.0,50900.0,50500.0,50900.0,159.0
2016-06-06,50100.0,50800.0,50000.0,50400.0,794.0
2016-06-03,50800.0,50900.0,50400.0,50700.0,890.0
2016-06-02,51900.0,52000.0,50500.0,50800.0,2171.0
2016-06-01,52100.0,52300.0,51700.0,51800.0,696.0
2016-05-31,52100.0,52500.0,52000.0,52400.0,209.0
2016-05-30,52400.0,52400.0,52000.0,52400.0,137.0
2016-05-27,52100.0,52400.0,51800.0,52100.0,753.0
2016-05-26,52300.0,52300.0,52000.0,52200.0,107.0
2016-05-25,52200.0,52400.0,51700.0,52200.0,245.0
2016-05-24,51900.0,52200.0,51800.0,52000.0,662.0
2016-05-23,52600.0,52600.0,52000.0,52300.0,1361.0
2016-05-20,52700.0,52900.0,52100.0,52600.0,229.0
2016-05-19,52800.0,52900.0,52300.0,52700.0,252.0
2016-05-18,52700.0,52800.0,52300.0,52700.0,687.0
2016-05-17,52300.0,53000.0,52000.0,52800.0,1077.0
2016-05-16,52500.0,52800.0,52500.0,52700.0,132.0
2016-05-13,52700.0,52900.0,52500.0,52500.0,236.0
2016-05-12,52500.0,53000.0,52500.0,53000.0,204.0
2016-05-11,52900.0,53000.0,52500.0,52500.0,302.0
2016-05-10,52900.0,53000.0,52500.0,53000.0,72.0
2016-05-09,52800.0,53200.0,52200.0,52200.0,393.0
2016-05-06,53200.0,53300.0,52500.0,52800.0,1012.0
2016-05-02,54100.0,54100.0,53100.0,54000.0,979.0
2016-04-28,54900.0,54900.0,53400.0,54100.0,555.0
2016-04-27,54600.0,54600.0,54000.0,54500.0,228.0
2016-04-26,54500.0,54600.0,53800.0,54300.0,247.0
2016-04-25,53900.0,54400.0,53900.0,54400.0,139.0
2016-04-22,53600.0,53800.0,53500.0,53800.0,175.0
2016-04-21,53400.0,53800.0,53100.0,53400.0,293.0
2016-04-20,53400.0,53400.0,53300.0,53400.0,105.0
2016-04-19,53100.0,53300.0,53100.0,53300.0,95.0
2016-04-18,53100.0,53300.0,52700.0,52900.0,378.0
2016-04-15,53400.0,53500.0,53400.0,53400.0,74.0
2016-04-14,53400.0,53400.0,53200.0,53400.0,77.0
2016-04-13,52700.0,53200.0,52700.0,53200.0,35.0
2016-04-12,53000.0,53000.0,51900.0,52500.0,489.0
2016-04-11,52700.0,53000.0,52500.0,52700.0,110.0
2016-04-08,52400.0,52700.0,52100.0,52700.0,203.0
2016-04-07,52800.0,52900.0,52500.0,52600.0,205.0
2016-04-06,53400.0,53400.0,52700.0,53000.0,115.0
2016-04-05,53000.0,53000.0,52700.0,53000.0,244.0
2016-04-04,54000.0,54100.0,52400.0,53500.0,1743.0
2016-04-01,53400.0,53900.0,53300.0,53700.0,142.0
2016-03-31,53200.0,53300.0,53200.0,53300.0,72.0
2016-03-30,53200.0,53300.0,53200.0,53300.0,106.0
2016-03-29,53200.0,53200.0,53000.0,53200.0,168.0
2016-03-28,53000.0,53300.0,53000.0,53200.0,309.0
2016-03-25,52900.0,53000.0,52600.0,53000.0,76.0
2016-03-24,53000.0,53000.0,52800.0,53000.0,102.0
2016-03-23,53000.0,53000.0,52900.0,52900.0,260.0
2016-03-22,52600.0,52900.0,52600.0,52800.0,220.0
2016-03-18,52800.0,52800.0,52400.0,52500.0,119.0
2016-03-17,52800.0,52800.0,52600.0,52700.0,97.0
2016-03-16,52800.0,53100.0,52500.0,52700.0,370.0
2016-03-15,53000.0,53000.0,52800.0,52900.0,314.0
2016-03-14,53100.0,53500.0,52900.0,52900.0,209.0
2016-03-11,52300.0,52500.0,52200.0,52500.0,72.0
2016-03-10,52500.0,52500.0,52400.0,52500.0,203.0
2016-03-09,52400.0,52400.0,51700.0,52300.0,305.0
2016-03-08,52900.0,52900.0,52000.0,52500.0,526.0
2016-03-07,53200.0,53300.0,53000.0,53100.0,825.0
2016-03-04,52600.0,53300.0,52500.0,53000.0,402.0
2016-03-03,52400.0,52600.0,52000.0,52300.0,278.0
2016-03-02,51700.0,52000.0,51600.0,52000.0,127.0
2016-03-01,51200.0,51300.0,51000.0,51200.0,400.0
2016-02-29,51300.0,51700.0,51200.0,51200.0,272.0
2016-02-26,51500.0,51600.0,51100.0,51300.0,146.0
2016-02-25,51100.0,51400.0,51000.0,51400.0,300.0
2016-02-24,51200.0,51500.0,51000.0,51300.0,644.0
2016-02-23,51700.0,51700.0,51300.0,51500.0,349.0
2016-02-22,51500.0,51700.0,51300.0,51700.0,177.0
2016-02-19,51700.0,51700.0,51400.0,51700.0,224.0
2016-02-18,52100.0,52300.0,51500.0,51800.0,245.0
2016-02-17,52000.0,52000.0,51300.0,51500.0,280.0
2016-02-16,52100.0,52800.0,52100.0,52800.0,50.0
2016-02-15,51800.0,52000.0,51200.0,51700.0,142.0
2016-02-12,50200.0,51700.0,50200.0,51000.0,559.0
2016-02-10,52000.0,52400.0,51100.0,51300.0,275.0
2016-02-09,53400.0,53400.0,51900.0,52000.0,436.0
2016-02-08,53500.0,53900.0,53100.0,53500.0,103.0
2016-02-05,53000.0,53400.0,52900.0,53200.0,76.0
2016-02-04,53900.0,53900.0,52900.0,53500.0,208.0
2016-02-03,53500.0,54000.0,53000.0,53500.0,1148.0
2016-02-02,54500.0,54500.0,54000.0,54200.0,91.0
2016-02-01,54200.0,54500.0,53600.0,54400.0,145.0
2016-01-29,52300.0,53200.0,52100.0,53200.0,307.0
2016-01-28,52800.0,52800.0,51900.0,52000.0,141.0
2016-01-27,52300.0,52400.0,51800.0,51900.0,88.0
2016-01-26,52300.0,52300.0,51900.0,51900.0,712.0
2016-01-25,52000.0,52300.0,51100.0,52100.0,356.0
2016-01-22,50400.0,51400.0,50300.0,50800.0,344.0
2016-01-21,50200.0,51900.0,50200.0,50200.0,651.0
2016-01-20,51600.0,51600.0,50500.0,51200.0,411.0
2016-01-19,51300.0,51600.0,51100.0,51500.0,335.0
2016-01-18,51700.0,51900.0,51300.0,51800.0,400.0
2016-01-15,52600.0,52700.0,52200.0,52400.0,98.0
2016-01-14,52400.0,52400.0,51500.0,52100.0,586.0
2016-01-13,52800.0,52900.0,52000.0,52200.0,407.0
2016-01-12,53400.0,53400.0,52200.0,52500.0,342.0
2016-01-08,53000.0,53500.0,52200.0,53400.0,680.0
2016-01-07,54500.0,54500.0,53000.0,53000.0,1476.0
2016-01-06,54700.0,54900.0,54500.0,54500.0,584.0
2016-01-05,55100.0,55200.0,54600.0,55100.0,487.0
2016-01-04,55300.0,55500.0,54600.0,55100.0,680.0
2015-12-30,55300.0,55300.0,55000.0,55300.0,215.0
2015-12-29,55300.0,55400.0,54700.0,54700.0,507.0
2015-12-28,55200.0,55800.0,55000.0,55600.0,513.0
2015-12-25,54600.0,55000.0,54500.0,54700.0,911.0
2015-12-24,55500.0,55500.0,54800.0,55100.0,1676.0
2015-12-22,54800.0,56400.0,54600.0,56400.0,1708.0
2015-12-21,54900.0,55000.0,54600.0,54800.0,433.0
2015-12-18,55100.0,55500.0,54900.0,55000.0,992.0
2015-12-17,54800.0,55200.0,54800.0,55100.0,327.0
2015-12-16,54600.0,55100.0,54500.0,54500.0,246.0
2015-12-15,55100.0,55400.0,54400.0,54400.0,734.0
2015-12-14,55500.0,55800.0,54900.0,55600.0,1136.0
2015-12-11,55900.0,56200.0,55900.0,56000.0,451.0
2015-12-10,56400.0,56400.0,55700.0,56200.0,349.0
2015-12-09,56500.0,56500.0,56000.0,56100.0,693.0
2015-12-08,56600.0,56600.0,56400.0,56600.0,330.0
2015-12-07,56500.0,56700.0,56400.0,56500.0,266.0
2015-12-04,56400.0,56600.0,56400.0,56600.0,209.0
2015-12-03,56400.0,56500.0,56300.0,56500.0,126.0
2015-12-02,56400.0,56700.0,56400.0,56400.0,227.0
2015-12-01,56400.0,56700.0,56400.0,56400.0,262.0
2015-11-30,56700.0,56700.0,56400.0,56400.0,662.0
2015-11-27,56600.0,56900.0,56500.0,56800.0,759.0
2015-11-26,56500.0,56700.0,56500.0,56700.0,614.0
2015-11-25,56700.0,56800.0,56500.0,56600.0,122.0
2015-11-24,56500.0,56600.0,56300.0,56600.0,183.0
2015-11-20,56500.0,56700.0,56500.0,56500.0,64.0
2015-11-19,56500.0,56600.0,56400.0,56500.0,183.0
2015-11-18,56200.0,56500.0,56200.0,56500.0,187.0
2015-11-17,56100.0,56600.0,56000.0,56500.0,193.0
2015-11-16,56200.0,56500.0,56000.0,56300.0,354.0
2015-11-13,56000.0,56600.0,56000.0,56500.0,256.0
2015-11-12,56700.0,56800.0,56300.0,56700.0,216.0
2015-11-11,56400.0,56700.0,56000.0,56700.0,377.0
2015-11-10,56000.0,56500.0,56000.0,56100.0,515.0
2015-11-09,56600.0,57000.0,56100.0,56500.0,837.0
2015-11-06,57000.0,57000.0,56700.0,56900.0,204.0
2015-11-05,57200.0,57400.0,56700.0,57400.0,654.0
2015-11-04,57500.0,57500.0,56800.0,57300.0,536.0
2015-11-02,57200.0,57300.0,56200.0,56800.0,442.0
2015-10-30,56700.0,57200.0,56700.0,57200.0,198.0
2015-10-29,56700.0,57000.0,56500.0,57000.0,158.0
2015-10-28,57100.0,57200.0,56700.0,57200.0,221.0
2015-10-27,57200.0,57400.0,57100.0,57400.0,105.0
2015-10-26,57600.0,57700.0,56900.0,57700.0,395.0
2015-10-23,57900.0,57900.0,57200.0,57800.0,94.0
2015-10-22,57500.0,57800.0,57000.0,57800.0,329.0
2015-10-21,57500.0,57800.0,57000.0,57800.0,61.0
2015-10-20,57300.0,57500.0,56900.0,57000.0,111.0
2015-10-19,57000.0,57500.0,56900.0,57300.0,395.0
2015-10-16,57200.0,57200.0,56900.0,57100.0,71.0
2015-10-15,57100.0,57300.0,56700.0,57200.0,95.0
2015-10-14,57000.0,57300.0,56900.0,57100.0,158.0
2015-10-13,57200.0,57500.0,56900.0,57400.0,283.0
2015-10-09,57000.0,57400.0,56400.0,57200.0,183.0
2015-10-08,56500.0,56600.0,56000.0,56300.0,168.0
2015-10-07,56000.0,56500.0,55500.0,56200.0,241.0
2015-10-06,55100.0,55700.0,55100.0,55700.0,256.0
2015-10-05,54700.0,54900.0,54500.0,54900.0,195.0
2015-10-02,54500.0,54600.0,54300.0,54600.0,137.0
2015-10-01,54400.0,54600.0,54200.0,54600.0,90.0
2015-09-30,54100.0,54500.0,54100.0,54400.0,266.0
2015-09-29,54300.0,54500.0,53600.0,54000.0,648.0
2015-09-28,54300.0,54600.0,54300.0,54400.0,308.0
2015-09-25,54100.0,54600.0,54100.0,54300.0,436.0
2015-09-24,55000.0,55300.0,54000.0,54200.0,767.0
2015-09-18,55000.0,55500.0,55000.0,55400.0,256.0
2015-09-17,55700.0,55700.0,55200.0,55500.0,84.0
2015-09-16,54500.0,55200.0,54500.0,54700.0,151.0
2015-09-15,55100.0,55800.0,54700.0,54800.0,179.0
2015-09-14,55000.0,55500.0,55000.0,55100.0,168.0
2015-09-11,54600.0,55400.0,54600.0,55400.0,454.0
2015-09-10,54300.0,54700.0,54200.0,54700.0,90.0
2015-09-09,54700.0,54900.0,54100.0,54700.0,549.0
2015-09-08,54500.0,54700.0,53800.0,54400.0,764.0
2015-09-07,55000.0,55600.0,54600.0,55300.0,1090.0
2015-09-04,56600.0,56900.0,55500.0,56100.0,568.0
2015-09-03,57000.0,57000.0,56200.0,56200.0,415.0
2015-09-02,57200.0,57500.0,56500.0,57300.0,473.0
2015-09-01,58000.0,58000.0,57100.0,57800.0,317.0
2015-08-31,58000.0,58600.0,57900.0,58300.0,252.0
2015-08-28,57500.0,58500.0,57100.0,58400.0,542.0
2015-08-27,56500.0,57400.0,56100.0,56900.0,375.0
2015-08-26,56500.0,56900.0,56100.0,56500.0,1153.0
2015-08-25,56000.0,58700.0,56000.0,56500.0,1166.0
2015-08-24,57900.0,58600.0,57100.0,57300.0,1532.0
2015-08-21,59100.0,59200.0,58500.0,58900.0,1186.0
2015-08-20,59700.0,59700.0,59300.0,59400.0,619.0
2015-08-19,60000.0,60500.0,59700.0,59800.0,514.0
2015-08-18,60000.0,60100.0,59800.0,60000.0,197.0
2015-08-17,60300.0,60300.0,59900.0,60000.0,693.0
2015-08-14,60700.0,60700.0,60100.0,60200.0,616.0
2015-08-13,60500.0,60800.0,60500.0,60700.0,124.0
2015-08-12,60700.0,61000.0,60400.0,60600.0,783.0
2015-08-11,60800.0,60800.0,60500.0,60600.0,137.0
2015-08-10,61000.0,61000.0,60300.0,60800.0,808.0
2015-08-07,61000.0,61100.0,60400.0,60900.0,669.0
2015-08-06,60900.0,61300.0,60700.0,61000.0,465.0
2015-08-05,61000.0,61200.0,60800.0,60800.0,247.0
2015-08-04,61400.0,61400.0,60900.0,61100.0,255.0
2015-08-03,61400.0,61500.0,61100.0,61400.0,143.0
2015-07-31,61300.0,61300.0,60900.0,61200.0,413.0
2015-07-30,61500.0,61500.0,61100.0,61100.0,156.0
2015-07-29,61300.0,61600.0,61200.0,61200.0,142.0
2015-07-28,61500.0,62000.0,61100.0,61300.0,271.0
2015-07-27,62100.0,62100.0,61300.0,61700.0,395.0
2015-07-24,62100.0,62100.0,61700.0,61700.0,208.0
2015-07-23,62400.0,62400.0,61800.0,62100.0,291.0
2015-07-22,62500.0,62500.0,62100.0,62400.0,81.0
2015-07-21,62500.0,62700.0,62300.0,62300.0,260.0
2015-07-17,62500.0,62600.0,62500.0,62500.0,67.0
2015-07-16,62000.0,62400.0,62000.0,62400.0,56.0
2015-07-15,62300.0,62500.0,62200.0,62500.0,97.0
2015-07-14,62600.0,62600.0,62000.0,62200.0,420.0
2015-07-13,62000.0,62100.0,61700.0,62100.0,85.0
2015-07-10,61400.0,61700.0,61200.0,61500.0,193.0
2015-07-09,61100.0,61500.0,60600.0,61500.0,838.0
2015-07-08,61800.0,62300.0,60400.0,61500.0,1249.0
2015-07-07,62600.0,63100.0,62100.0,63100.0,676.0
2015-07-06,62500.0,62900.0,61900.0,62800.0,903.0
2015-07-03,62800.0,63100.0,62500.0,62600.0,281.0
2015-07-02,62700.0,62800.0,62300.0,62400.0,311.0
2015-07-01,62900.0,63000.0,62400.0,62500.0,1006.0
2015-06-30,62600.0,63200.0,62200.0,62800.0,743.0
2015-06-29,63000.0,63200.0,62500.0,63000.0,665.0
2015-06-26,63400.0,63500.0,63200.0,63400.0,258.0
2015-06-25,63400.0,63500.0,63300.0,63400.0,76.0
2015-06-24,63100.0,63400.0,63100.0,63400.0,91.0
2015-06-23,63300.0,63300.0,63000.0,63300.0,95.0
2015-06-22,63000.0,63200.0,62900.0,63100.0,85.0
2015-06-19,63100.0,63300.0,62800.0,63100.0,120.0
2015-06-18,62900.0,63100.0,62900.0,63100.0,80.0
2015-06-17,62900.0,63000.0,62700.0,62900.0,219.0
2015-06-16,63000.0,63000.0,62900.0,63000.0,28.0
2015-06-15,62700.0,63200.0,62700.0,63100.0,109.0
2015-06-12,63100.0,63200.0,62700.0,63100.0,84.0
2015-06-11,62900.0,63100.0,62600.0,63100.0,143.0
2015-06-10,63200.0,63400.0,62500.0,63100.0,504.0
2015-06-09,63300.0,63400.0,63100.0,63300.0,183.0
2015-06-08,63600.0,63600.0,63400.0,63400.0,174.0
2015-06-05,63500.0,63500.0,63300.0,63500.0,91.0
2015-06-04,63500.0,63500.0,63400.0,63500.0,49.0
2015-06-03,63500.0,63500.0,63400.0,63500.0,23.0
2015-06-02,63500.0,63500.0,63200.0,63500.0,146.0
