Date,Open,High,Low,Close,Volume
2015-03-18,84.0,84.0,81.0,82.0,200000.0
2015-03-17,84.0,85.0,83.0,84.0,220000.0
2015-03-16,85.0,85.0,82.0,84.0,469000.0
2015-03-13,86.0,86.0,84.0,84.0,412000.0
2015-03-12,85.0,87.0,84.0,84.0,606000.0
2015-03-11,85.0,89.0,83.0,85.0,1065000.0
2015-03-10,85.0,87.0,83.0,85.0,696000.0
2015-03-09,86.0,87.0,83.0,84.0,1176000.0
2015-03-06,93.0,97.0,85.0,86.0,2391000.0
2015-03-05,86.0,106.0,85.0,100.0,10389000.0
2015-03-04,91.0,92.0,84.0,85.0,2170000.0
2015-03-03,85.0,105.0,84.0,94.0,12741000.0
2015-03-02,80.0,87.0,80.0,87.0,752000.0
2015-02-27,82.0,82.0,81.0,81.0,68000.0
2015-02-26,84.0,84.0,81.0,82.0,79000.0
2015-02-25,79.0,85.0,79.0,83.0,727000.0
2015-02-24,79.0,80.0,79.0,79.0,24000.0
2015-02-23,80.0,80.0,79.0,79.0,116000.0
2015-02-20,79.0,79.0,79.0,79.0,12000.0
2015-02-19,79.0,79.0,78.0,79.0,31000.0
2015-02-18,79.0,79.0,78.0,79.0,107000.0
2015-02-17,79.0,79.0,78.0,79.0,16000.0
2015-02-16,79.0,79.0,78.0,79.0,34000.0
2015-02-13,79.0,80.0,78.0,80.0,76000.0
2015-02-12,80.0,80.0,79.0,80.0,74000.0
2015-02-10,79.0,80.0,79.0,79.0,20000.0
2015-02-09,80.0,80.0,79.0,80.0,14000.0
2015-02-06,79.0,80.0,79.0,80.0,35000.0
2015-02-05,80.0,80.0,79.0,80.0,37000.0
2015-02-04,79.0,80.0,79.0,80.0,7000.0
2015-02-03,79.0,79.0,78.0,79.0,24000.0
2015-02-02,80.0,80.0,79.0,79.0,17000.0
2015-01-30,80.0,81.0,80.0,81.0,24000.0
2015-01-29,81.0,82.0,80.0,80.0,36000.0
2015-01-28,80.0,82.0,80.0,82.0,26000.0
2015-01-27,80.0,82.0,80.0,81.0,72000.0
2015-01-26,81.0,81.0,80.0,80.0,68000.0
2015-01-23,81.0,82.0,80.0,82.0,68000.0
2015-01-22,79.0,82.0,78.0,82.0,96000.0
2015-01-21,79.0,79.0,78.0,79.0,9000.0
2015-01-20,79.0,80.0,79.0,80.0,10000.0
2015-01-19,80.0,80.0,79.0,80.0,3000.0
2015-01-16,79.0,81.0,78.0,80.0,31000.0
2015-01-15,78.0,79.0,78.0,79.0,14000.0
2015-01-14,78.0,80.0,78.0,80.0,45000.0
2015-01-13,79.0,79.0,78.0,79.0,17000.0
2015-01-09,81.0,81.0,79.0,79.0,54000.0
2015-01-08,79.0,81.0,79.0,80.0,106000.0
2015-01-07,80.0,80.0,79.0,80.0,45000.0
2015-01-06,81.0,82.0,80.0,81.0,52000.0
2015-01-05,81.0,82.0,81.0,82.0,71000.0
2014-12-30,81.0,81.0,81.0,81.0,35000.0
2014-12-29,81.0,81.0,80.0,80.0,79000.0
2014-12-26,78.0,80.0,78.0,80.0,25000.0
2014-12-25,80.0,81.0,77.0,77.0,250000.0
2014-12-24,81.0,81.0,80.0,80.0,74000.0
2014-12-22,81.0,82.0,81.0,82.0,40000.0
2014-12-19,81.0,82.0,81.0,82.0,26000.0
2014-12-18,82.0,82.0,80.0,81.0,287000.0
2014-12-17,81.0,81.0,80.0,81.0,24000.0
2014-12-16,82.0,82.0,80.0,80.0,92000.0
2014-12-15,83.0,83.0,82.0,83.0,10000.0
2014-12-12,84.0,84.0,83.0,84.0,25000.0
2014-12-11,82.0,84.0,82.0,84.0,40000.0
2014-12-10,86.0,86.0,83.0,84.0,120000.0
2014-12-09,87.0,89.0,87.0,87.0,47000.0
2014-12-08,86.0,89.0,86.0,89.0,122000.0
2014-12-05,86.0,87.0,85.0,87.0,17000.0
2014-12-04,85.0,88.0,85.0,86.0,64000.0
2014-12-03,86.0,86.0,86.0,86.0,33000.0
2014-12-02,86.0,87.0,85.0,86.0,41000.0
2014-12-01,85.0,87.0,85.0,87.0,48000.0
2014-11-28,83.0,86.0,83.0,86.0,129000.0
2014-11-27,82.0,84.0,82.0,83.0,99000.0
2014-11-26,82.0,83.0,82.0,83.0,79000.0
2014-11-25,83.0,84.0,81.0,81.0,79000.0
2014-11-21,83.0,83.0,83.0,83.0,19000.0
2014-11-20,84.0,84.0,82.0,83.0,43000.0
2014-11-19,85.0,86.0,83.0,85.0,40000.0
2014-11-18,82.0,86.0,81.0,84.0,28000.0
2014-11-17,82.0,83.0,82.0,82.0,29000.0
2014-11-14,83.0,83.0,81.0,82.0,186000.0
2014-11-13,86.0,88.0,84.0,87.0,60000.0
2014-11-12,86.0,86.0,85.0,85.0,20000.0
2014-11-11,86.0,86.0,85.0,86.0,49000.0
2014-11-10,85.0,86.0,84.0,86.0,8000.0
2014-11-07,85.0,86.0,85.0,86.0,13000.0
2014-11-06,85.0,86.0,84.0,86.0,60000.0
2014-11-05,86.0,86.0,85.0,85.0,16000.0
2014-11-04,87.0,87.0,85.0,86.0,97000.0
2014-10-31,83.0,85.0,82.0,85.0,38000.0
2014-10-30,84.0,84.0,84.0,84.0,10000.0
2014-10-29,84.0,84.0,84.0,84.0,7000.0
2014-10-28,83.0,83.0,83.0,83.0,4000.0
2014-10-27,83.0,83.0,82.0,83.0,27000.0
2014-10-24,82.0,82.0,82.0,82.0,11000.0
2014-10-23,82.0,82.0,81.0,81.0,19000.0
2014-10-22,81.0,83.0,80.0,83.0,19000.0
2014-10-21,82.0,83.0,80.0,80.0,43000.0
2014-10-20,81.0,83.0,81.0,83.0,43000.0
2014-10-17,80.0,82.0,80.0,80.0,40000.0
2014-10-16,80.0,81.0,79.0,80.0,35000.0
2014-10-15,82.0,84.0,81.0,81.0,34000.0
2014-10-14,81.0,84.0,81.0,83.0,36000.0
2014-10-10,84.0,85.0,81.0,85.0,93000.0
2014-10-09,88.0,88.0,85.0,85.0,52000.0
2014-10-08,87.0,87.0,87.0,87.0,12000.0
2014-10-07,90.0,90.0,88.0,88.0,47000.0
2014-10-06,88.0,90.0,88.0,90.0,20000.0
2014-10-03,86.0,89.0,86.0,89.0,43000.0
2014-10-02,88.0,89.0,87.0,87.0,146000.0
2014-10-01,89.0,90.0,88.0,90.0,91000.0
2014-09-30,91.0,91.0,90.0,90.0,24000.0
2014-09-29,91.0,91.0,90.0,90.0,33000.0
2014-09-26,90.0,90.0,89.0,90.0,53000.0
2014-09-25,90.0,90.0,89.0,90.0,32000.0
2014-09-24,90.0,90.0,90.0,90.0,15000.0
2014-09-22,91.0,91.0,89.0,90.0,74000.0
2014-09-19,90.0,90.0,89.0,90.0,53000.0
2014-09-18,91.0,91.0,90.0,90.0,86000.0
2014-09-17,90.0,91.0,90.0,91.0,56000.0
2014-09-16,90.0,91.0,90.0,90.0,32000.0
2014-09-12,91.0,91.0,89.0,90.0,130000.0
2014-09-11,92.0,92.0,91.0,91.0,73000.0
2014-09-10,90.0,92.0,89.0,91.0,76000.0
2014-09-09,90.0,92.0,90.0,91.0,70000.0
2014-09-08,90.0,90.0,89.0,90.0,46000.0
2014-09-05,91.0,91.0,90.0,90.0,54000.0
2014-09-04,91.0,92.0,90.0,91.0,26000.0
2014-09-03,92.0,92.0,91.0,91.0,18000.0
2014-09-02,91.0,92.0,91.0,91.0,81000.0
2014-09-01,88.0,91.0,88.0,91.0,127000.0
2014-08-29,89.0,89.0,88.0,89.0,21000.0
2014-08-28,89.0,90.0,88.0,88.0,33000.0
2014-08-27,90.0,90.0,88.0,89.0,25000.0
2014-08-26,90.0,91.0,89.0,89.0,80000.0
2014-08-25,90.0,90.0,89.0,90.0,35000.0
2014-08-22,90.0,92.0,89.0,91.0,70000.0
2014-08-21,89.0,91.0,89.0,91.0,39000.0
2014-08-20,90.0,91.0,89.0,91.0,35000.0
2014-08-19,90.0,91.0,87.0,91.0,181000.0
2014-08-18,89.0,93.0,89.0,91.0,92000.0
2014-08-15,90.0,90.0,89.0,89.0,51000.0
2014-08-14,89.0,90.0,89.0,90.0,28000.0
2014-08-13,88.0,89.0,88.0,89.0,43000.0
2014-08-12,88.0,93.0,88.0,88.0,169000.0
2014-08-11,86.0,87.0,86.0,87.0,21000.0
2014-08-08,86.0,86.0,83.0,84.0,124000.0
2014-08-07,86.0,86.0,85.0,86.0,78000.0
2014-08-06,88.0,88.0,86.0,87.0,65000.0
2014-08-05,88.0,89.0,87.0,89.0,70000.0
2014-08-04,90.0,90.0,88.0,89.0,26000.0
2014-08-01,90.0,90.0,89.0,90.0,34000.0
2014-07-31,90.0,92.0,90.0,91.0,58000.0
2014-07-30,91.0,91.0,89.0,90.0,80000.0
2014-07-29,93.0,93.0,90.0,91.0,138000.0
2014-07-28,93.0,93.0,91.0,93.0,65000.0
2014-07-25,92.0,93.0,91.0,93.0,67000.0
2014-07-24,90.0,92.0,89.0,92.0,94000.0
2014-07-23,88.0,90.0,88.0,90.0,43000.0
2014-07-22,86.0,88.0,86.0,88.0,71000.0
2014-07-18,88.0,88.0,84.0,85.0,267000.0
2014-07-17,93.0,93.0,89.0,90.0,159000.0
2014-07-16,93.0,93.0,92.0,93.0,53000.0
2014-07-15,93.0,94.0,92.0,92.0,91000.0
2014-07-14,91.0,93.0,91.0,92.0,109000.0
2014-07-11,91.0,93.0,90.0,91.0,147000.0
2014-07-10,92.0,96.0,91.0,94.0,270000.0
2014-07-09,91.0,92.0,89.0,92.0,124000.0
2014-07-08,91.0,93.0,88.0,93.0,382000.0
2014-07-07,87.0,91.0,87.0,91.0,247000.0
2014-07-04,86.0,87.0,85.0,86.0,91000.0
2014-07-03,86.0,87.0,86.0,86.0,71000.0
2014-07-02,84.0,86.0,83.0,86.0,192000.0
2014-07-01,83.0,84.0,82.0,84.0,42000.0
2014-06-30,82.0,83.0,82.0,82.0,23000.0
2014-06-27,84.0,84.0,81.0,81.0,133000.0
2014-06-26,82.0,85.0,81.0,84.0,155000.0
2014-06-25,82.0,82.0,81.0,81.0,32000.0
2014-06-24,81.0,81.0,80.0,81.0,32000.0
2014-06-23,83.0,83.0,81.0,81.0,92000.0
2014-06-20,81.0,82.0,81.0,82.0,281000.0
2014-06-19,81.0,83.0,81.0,82.0,58000.0
2014-06-18,79.0,81.0,79.0,81.0,38000.0
2014-06-17,81.0,81.0,79.0,80.0,59000.0
2014-06-16,82.0,83.0,80.0,81.0,86000.0
2014-06-13,80.0,81.0,79.0,81.0,44000.0
2014-06-12,81.0,82.0,79.0,81.0,113000.0
2014-06-11,79.0,81.0,78.0,81.0,39000.0
2014-06-10,79.0,82.0,78.0,79.0,90000.0
2014-06-09,79.0,80.0,77.0,79.0,55000.0
2014-06-06,78.0,78.0,78.0,78.0,18000.0
2014-06-05,78.0,78.0,77.0,78.0,28000.0
2014-06-04,78.0,78.0,78.0,78.0,12000.0
2014-06-03,78.0,79.0,78.0,78.0,20000.0
2014-06-02,77.0,77.0,76.0,77.0,22000.0
2014-05-30,77.0,77.0,76.0,76.0,38000.0
2014-05-29,76.0,77.0,76.0,77.0,6000.0
2014-05-28,75.0,76.0,74.0,76.0,98000.0
2014-05-27,75.0,76.0,74.0,75.0,32000.0
2014-05-26,75.0,75.0,74.0,75.0,21000.0
2014-05-23,74.0,75.0,74.0,75.0,4000.0
2014-05-22,72.0,75.0,72.0,73.0,31000.0
2014-05-21,70.0,71.0,69.0,71.0,111000.0
2014-05-20,71.0,71.0,69.0,71.0,106000.0
2014-05-19,77.0,78.0,72.0,73.0,130000.0
2014-05-16,77.0,78.0,77.0,77.0,28000.0
2014-05-15,78.0,78.0,78.0,78.0,45000.0
2014-05-14,76.0,79.0,76.0,78.0,95000.0
2014-05-13,76.0,76.0,76.0,76.0,36000.0
2014-05-12,78.0,78.0,77.0,77.0,40000.0
2014-05-09,77.0,77.0,77.0,77.0,18000.0
2014-05-08,77.0,77.0,76.0,77.0,55000.0
2014-05-07,78.0,78.0,77.0,77.0,40000.0
2014-05-02,78.0,79.0,77.0,79.0,12000.0
2014-05-01,77.0,79.0,77.0,78.0,17000.0
2014-04-30,78.0,78.0,77.0,77.0,34000.0
2014-04-28,77.0,78.0,77.0,78.0,70000.0
2014-04-25,78.0,79.0,78.0,78.0,10000.0
2014-04-24,79.0,79.0,78.0,78.0,44000.0
2014-04-23,78.0,79.0,78.0,78.0,25000.0
2014-04-22,80.0,80.0,79.0,79.0,32000.0
2014-04-21,80.0,81.0,80.0,80.0,25000.0
2014-04-18,81.0,81.0,80.0,81.0,28000.0
2014-04-17,80.0,81.0,79.0,81.0,9000.0
2014-04-16,80.0,80.0,79.0,80.0,21000.0
2014-04-15,80.0,80.0,80.0,80.0,8000.0
2014-04-14,79.0,80.0,77.0,79.0,38000.0
2014-04-11,77.0,80.0,76.0,80.0,77000.0
2014-04-10,80.0,81.0,78.0,78.0,111000.0
2014-04-09,81.0,81.0,79.0,79.0,99000.0
2014-04-08,80.0,82.0,80.0,82.0,42000.0
2014-04-07,82.0,82.0,80.0,80.0,38000.0
2014-04-04,84.0,85.0,82.0,83.0,54000.0
2014-04-03,84.0,85.0,83.0,83.0,30000.0
2014-04-02,83.0,83.0,82.0,83.0,79000.0
2014-04-01,82.0,82.0,81.0,82.0,25000.0
2014-03-31,82.0,83.0,81.0,83.0,53000.0
2014-03-28,80.0,82.0,80.0,82.0,40000.0
2014-03-27,77.0,80.0,77.0,80.0,74000.0
2014-03-26,81.0,81.0,78.0,78.0,232000.0
2014-03-25,82.0,82.0,81.0,82.0,38000.0
2014-03-24,82.0,82.0,81.0,81.0,132000.0
2014-03-20,85.0,85.0,81.0,82.0,186000.0
2014-03-19,88.0,88.0,84.0,84.0,125000.0
2014-03-18,87.0,89.0,87.0,87.0,87000.0
2014-03-17,89.0,90.0,86.0,86.0,232000.0
2014-03-14,84.0,94.0,84.0,90.0,1164000.0
2014-03-13,86.0,87.0,83.0,83.0,66000.0
2014-03-12,84.0,86.0,83.0,86.0,39000.0
2014-03-11,83.0,85.0,83.0,84.0,157000.0
2014-03-10,85.0,86.0,83.0,83.0,64000.0
2014-03-07,86.0,86.0,84.0,84.0,36000.0
2014-03-06,84.0,85.0,83.0,85.0,40000.0
2014-03-05,85.0,85.0,84.0,85.0,16000.0
2014-03-04,81.0,84.0,81.0,84.0,30000.0
2014-03-03,82.0,84.0,82.0,83.0,51000.0
2014-02-28,86.0,86.0,83.0,84.0,16000.0
2014-02-27,86.0,86.0,84.0,86.0,21000.0
2014-02-26,85.0,86.0,84.0,85.0,34000.0
2014-02-25,85.0,86.0,84.0,84.0,20000.0
2014-02-24,84.0,85.0,84.0,84.0,20000.0
2014-02-21,82.0,84.0,82.0,84.0,76000.0
2014-02-20,84.0,84.0,82.0,82.0,37000.0
2014-02-19,85.0,85.0,84.0,84.0,47000.0
2014-02-18,83.0,85.0,83.0,85.0,44000.0
2014-02-17,82.0,83.0,81.0,83.0,61000.0
2014-02-14,85.0,85.0,82.0,82.0,214000.0
2014-02-13,87.0,88.0,86.0,87.0,65000.0
2014-02-12,91.0,91.0,88.0,88.0,79000.0
2014-02-10,91.0,91.0,88.0,90.0,72000.0
2014-02-07,84.0,93.0,84.0,87.0,318000.0
2014-02-06,79.0,83.0,79.0,83.0,176000.0
2014-02-05,82.0,83.0,80.0,81.0,91000.0
2014-02-04,76.0,80.0,75.0,77.0,473000.0
2014-02-03,88.0,88.0,85.0,85.0,154000.0
2014-01-31,91.0,91.0,88.0,89.0,168000.0
2014-01-30,94.0,94.0,88.0,89.0,412000.0
2014-01-29,93.0,96.0,93.0,96.0,106000.0
2014-01-28,91.0,93.0,91.0,92.0,67000.0
2014-01-27,93.0,93.0,90.0,91.0,474000.0
2014-01-24,98.0,98.0,97.0,97.0,80000.0
2014-01-23,100.0,101.0,97.0,97.0,186000.0
2014-01-22,101.0,101.0,99.0,100.0,231000.0
2014-01-21,103.0,103.0,101.0,101.0,212000.0
2014-01-20,100.0,102.0,99.0,102.0,327000.0
2014-01-17,100.0,100.0,98.0,100.0,64000.0
2014-01-16,101.0,102.0,99.0,100.0,401000.0
2014-01-15,98.0,101.0,97.0,100.0,386000.0
2014-01-14,99.0,99.0,96.0,98.0,420000.0
2014-01-10,97.0,101.0,97.0,100.0,759000.0
2014-01-09,95.0,97.0,95.0,95.0,300000.0
2014-01-08,91.0,95.0,91.0,94.0,370000.0
2014-01-07,93.0,93.0,91.0,91.0,322000.0
2014-01-06,92.0,92.0,91.0,92.0,134000.0
2013-12-30,90.0,92.0,90.0,91.0,74000.0
2013-12-27,89.0,90.0,89.0,89.0,100000.0
2013-12-26,87.0,89.0,87.0,89.0,61000.0
2013-12-25,84.0,88.0,84.0,87.0,461000.0
2013-12-24,88.0,88.0,85.0,85.0,611000.0
2013-12-20,88.0,89.0,87.0,88.0,73000.0
2013-12-19,89.0,90.0,88.0,88.0,235000.0
2013-12-18,88.0,89.0,88.0,88.0,147000.0
2013-12-17,90.0,90.0,89.0,89.0,122000.0
2013-12-16,90.0,91.0,89.0,90.0,96000.0
2013-12-13,91.0,92.0,90.0,90.0,156000.0
2013-12-12,92.0,92.0,91.0,92.0,127000.0
2013-12-11,92.0,93.0,91.0,93.0,47000.0
2013-12-10,92.0,93.0,92.0,92.0,60000.0
2013-12-09,92.0,92.0,91.0,92.0,105000.0
2013-12-06,92.0,93.0,91.0,91.0,77000.0
2013-12-05,93.0,93.0,91.0,92.0,137000.0
2013-12-04,93.0,94.0,92.0,93.0,281000.0
2013-12-03,93.0,94.0,92.0,94.0,169000.0
2013-12-02,92.0,93.0,92.0,92.0,66000.0
2013-11-29,92.0,92.0,91.0,92.0,112000.0
2013-11-28,92.0,93.0,91.0,92.0,125000.0
2013-11-27,92.0,92.0,91.0,91.0,82000.0
2013-11-26,91.0,92.0,90.0,92.0,90000.0
2013-11-25,91.0,92.0,89.0,92.0,262000.0
2013-11-22,91.0,91.0,90.0,91.0,270000.0
2013-11-21,92.0,92.0,91.0,91.0,266000.0
2013-11-20,92.0,92.0,91.0,91.0,159000.0
2013-11-19,93.0,93.0,91.0,92.0,174000.0
2013-11-18,93.0,93.0,92.0,93.0,268000.0
2013-11-15,92.0,92.0,91.0,92.0,287000.0
2013-11-14,91.0,92.0,91.0,91.0,437000.0
2013-11-13,88.0,92.0,88.0,90.0,1786000.0
2013-11-12,106.0,106.0,101.0,102.0,701000.0
2013-11-11,108.0,109.0,105.0,107.0,491000.0
2013-11-08,105.0,108.0,103.0,108.0,221000.0
2013-11-07,108.0,108.0,104.0,107.0,430000.0
2013-11-06,104.0,107.0,103.0,106.0,220000.0
2013-11-05,102.0,106.0,101.0,104.0,476000.0
2013-11-01,106.0,106.0,98.0,101.0,354000.0
2013-10-31,109.0,110.0,103.0,104.0,470000.0
2013-10-30,104.0,109.0,103.0,108.0,770000.0
2013-10-29,102.0,104.0,102.0,104.0,199000.0
2013-10-28,102.0,102.0,101.0,102.0,97000.0
2013-10-25,102.0,102.0,100.0,102.0,153000.0
2013-10-24,100.0,102.0,99.0,102.0,187000.0
2013-10-23,101.0,103.0,100.0,102.0,319000.0
2013-10-22,101.0,102.0,100.0,101.0,172000.0
2013-10-21,101.0,101.0,99.0,100.0,152000.0
2013-10-18,100.0,100.0,99.0,100.0,55000.0
2013-10-17,101.0,102.0,99.0,100.0,140000.0
2013-10-16,96.0,98.0,96.0,98.0,59000.0
2013-10-15,99.0,99.0,97.0,98.0,89000.0
2013-10-11,99.0,101.0,99.0,99.0,158000.0
2013-10-10,100.0,100.0,98.0,99.0,86000.0
2013-10-09,96.0,100.0,96.0,100.0,51000.0
2013-10-08,93.0,98.0,93.0,98.0,126000.0
2013-10-07,98.0,98.0,95.0,96.0,99000.0
2013-10-04,100.0,101.0,98.0,99.0,198000.0
2013-10-03,102.0,103.0,99.0,103.0,215000.0
2013-10-02,105.0,107.0,102.0,103.0,130000.0
2013-10-01,105.0,107.0,102.0,106.0,313000.0
2013-09-30,103.0,107.0,101.0,106.0,433000.0
2013-09-27,103.0,116.0,98.0,105.0,2890000.0
2013-09-26,97.0,103.0,93.0,103.0,362000.0
2013-09-25,104.0,106.0,97.0,97.0,994000.0
2013-09-24,96.0,111.0,94.0,109.0,1382000.0
2013-09-20,95.0,96.0,94.0,96.0,129000.0
2013-09-19,96.0,96.0,94.0,96.0,159000.0
2013-09-18,96.0,97.0,92.0,96.0,261000.0
2013-09-17,93.0,96.0,92.0,95.0,327000.0
2013-09-13,92.0,92.0,91.0,92.0,64000.0
2013-09-12,93.0,93.0,91.0,92.0,35000.0
2013-09-11,92.0,93.0,90.0,92.0,291000.0
2013-09-10,86.0,92.0,86.0,92.0,308000.0
2013-09-09,87.0,87.0,85.0,86.0,63000.0
2013-09-06,87.0,87.0,84.0,85.0,89000.0
2013-09-05,86.0,87.0,85.0,86.0,70000.0
2013-09-04,86.0,86.0,85.0,86.0,85000.0
2013-09-03,84.0,86.0,84.0,86.0,184000.0
2013-09-02,82.0,84.0,82.0,84.0,73000.0
2013-08-30,83.0,83.0,82.0,82.0,23000.0
2013-08-29,84.0,85.0,82.0,82.0,143000.0
2013-08-28,85.0,86.0,82.0,83.0,260000.0
2013-08-27,88.0,89.0,88.0,88.0,118000.0
2013-08-26,90.0,91.0,89.0,89.0,17000.0
2013-08-23,89.0,91.0,89.0,91.0,94000.0
2013-08-22,89.0,89.0,86.0,89.0,99000.0
2013-08-21,91.0,91.0,89.0,89.0,58000.0
2013-08-20,92.0,93.0,91.0,91.0,37000.0
2013-08-19,92.0,93.0,91.0,93.0,21000.0
2013-08-16,90.0,92.0,90.0,92.0,34000.0
2013-08-15,92.0,92.0,90.0,92.0,84000.0
2013-08-14,94.0,94.0,91.0,93.0,129000.0
2013-08-13,92.0,94.0,91.0,94.0,48000.0
2013-08-12,95.0,95.0,91.0,91.0,93000.0
2013-08-09,95.0,98.0,95.0,96.0,114000.0
2013-08-08,96.0,97.0,94.0,95.0,118000.0
2013-08-07,96.0,97.0,94.0,97.0,95000.0
2013-08-06,97.0,97.0,95.0,97.0,59000.0
2013-08-05,95.0,98.0,95.0,97.0,78000.0
2013-08-02,93.0,95.0,92.0,95.0,249000.0
2013-08-01,89.0,91.0,87.0,91.0,91000.0
2013-07-31,90.0,91.0,89.0,89.0,41000.0
2013-07-30,89.0,92.0,87.0,91.0,142000.0
2013-07-29,95.0,95.0,89.0,91.0,148000.0
2013-07-26,99.0,99.0,96.0,96.0,50000.0
2013-07-25,100.0,101.0,99.0,99.0,74000.0
2013-07-24,97.0,99.0,96.0,99.0,75000.0
2013-07-23,99.0,99.0,97.0,98.0,84000.0
2013-07-22,99.0,99.0,98.0,99.0,77000.0
2013-07-19,102.0,104.0,98.0,99.0,412000.0
2013-07-18,95.0,103.0,95.0,101.0,403000.0
2013-07-17,94.0,95.0,94.0,95.0,37000.0
2013-07-16,96.0,96.0,94.0,95.0,43000.0
2013-07-12,94.0,96.0,94.0,96.0,62000.0
2013-07-11,92.0,94.0,92.0,92.0,67000.0
2013-07-10,95.0,95.0,94.0,94.0,77000.0
2013-07-09,94.0,95.0,93.0,95.0,86000.0
2013-07-08,95.0,96.0,92.0,93.0,240000.0
2013-07-05,92.0,94.0,92.0,94.0,139000.0
2013-07-04,90.0,93.0,90.0,92.0,174000.0
2013-07-03,92.0,92.0,89.0,91.0,126000.0
2013-07-02,93.0,94.0,91.0,93.0,119000.0
2013-07-01,92.0,93.0,91.0,93.0,72000.0
2013-06-28,89.0,92.0,89.0,92.0,99000.0
2013-06-27,86.0,87.0,83.0,87.0,71000.0
2013-06-26,91.0,91.0,85.0,85.0,205000.0
2013-06-25,92.0,93.0,89.0,90.0,271000.0
2013-06-24,91.0,93.0,91.0,92.0,154000.0
2013-06-21,88.0,92.0,87.0,91.0,152000.0
2013-06-20,90.0,93.0,89.0,92.0,139000.0
2013-06-19,90.0,92.0,87.0,92.0,226000.0
2013-06-18,87.0,89.0,87.0,88.0,128000.0
2013-06-17,84.0,87.0,84.0,87.0,123000.0
2013-06-14,86.0,88.0,84.0,85.0,89000.0
2013-06-13,84.0,85.0,81.0,82.0,199000.0
2013-06-12,84.0,87.0,81.0,86.0,173000.0
2013-06-11,86.0,89.0,85.0,86.0,132000.0
2013-06-10,83.0,86.0,83.0,86.0,196000.0
2013-06-07,84.0,84.0,73.0,81.0,487000.0
2013-06-06,91.0,94.0,83.0,85.0,670000.0
2013-06-05,100.0,102.0,95.0,95.0,289000.0
2013-06-04,96.0,99.0,94.0,99.0,205000.0
2013-06-03,103.0,103.0,99.0,99.0,113000.0
2013-05-31,104.0,105.0,101.0,103.0,95000.0
2013-05-30,105.0,106.0,101.0,101.0,187000.0
2013-05-29,108.0,109.0,106.0,108.0,166000.0
2013-05-28,106.0,108.0,105.0,107.0,210000.0
2013-05-27,112.0,112.0,106.0,108.0,369000.0
2013-05-24,113.0,117.0,96.0,107.0,1189000.0
2013-05-23,124.0,126.0,105.0,109.0,2155000.0
2013-05-22,118.0,129.0,111.0,127.0,4896000.0
2013-05-21,107.0,116.0,106.0,116.0,1990000.0
2013-05-20,109.0,110.0,108.0,109.0,789000.0
2013-05-17,101.0,109.0,100.0,108.0,1538000.0
2013-05-16,106.0,108.0,98.0,101.0,810000.0
2013-05-15,108.0,110.0,101.0,104.0,851000.0
2013-05-14,106.0,108.0,104.0,108.0,454000.0
2013-05-13,104.0,108.0,103.0,106.0,504000.0
2013-05-10,104.0,106.0,102.0,104.0,358000.0
2013-05-09,104.0,106.0,103.0,104.0,335000.0
2013-05-08,106.0,109.0,103.0,104.0,1120000.0
2013-05-07,99.0,102.0,97.0,102.0,403000.0
2013-05-02,96.0,97.0,96.0,97.0,167000.0
2013-05-01,97.0,98.0,97.0,98.0,131000.0
2013-04-30,96.0,97.0,95.0,97.0,207000.0
2013-04-26,101.0,104.0,98.0,98.0,529000.0
2013-04-25,101.0,104.0,98.0,101.0,598000.0
2013-04-24,98.0,104.0,97.0,103.0,877000.0
2013-04-23,98.0,98.0,96.0,97.0,174000.0
2013-04-22,95.0,99.0,94.0,98.0,545000.0
2013-04-19,93.0,95.0,93.0,95.0,156000.0
2013-04-18,94.0,94.0,91.0,94.0,247000.0
2013-04-17,93.0,97.0,92.0,94.0,295000.0
2013-04-16,90.0,94.0,88.0,94.0,336000.0
2013-04-15,91.0,92.0,88.0,92.0,309000.0
2013-04-12,94.0,94.0,91.0,92.0,231000.0
2013-04-11,96.0,98.0,91.0,94.0,524000.0
2013-04-10,90.0,98.0,90.0,97.0,667000.0
2013-04-09,95.0,95.0,91.0,92.0,667000.0
2013-04-08,96.0,97.0,92.0,94.0,558000.0
2013-04-05,100.0,103.0,94.0,95.0,962000.0
2013-04-04,98.0,105.0,96.0,98.0,1514000.0
2013-04-03,99.0,103.0,96.0,99.0,1402000.0
2013-04-02,83.0,110.0,80.0,101.0,7460000.0
2013-04-01,90.0,90.0,85.0,86.0,978000.0
2013-03-29,84.0,84.0,82.0,83.0,174000.0
2013-03-28,88.0,88.0,82.0,83.0,841000.0
2013-03-27,88.0,91.0,86.0,89.0,1600000.0
2013-03-26,85.0,87.0,84.0,87.0,1327000.0
2013-03-25,80.0,85.0,79.0,85.0,811000.0
2013-03-22,79.0,83.0,78.0,80.0,542000.0
2013-03-21,78.0,79.0,77.0,78.0,121000.0
2013-03-19,76.0,78.0,76.0,78.0,192000.0
2013-03-18,79.0,79.0,74.0,76.0,441000.0
2013-03-15,82.0,82.0,79.0,80.0,176000.0
2013-03-14,79.0,82.0,78.0,81.0,273000.0
2013-03-13,78.0,81.0,78.0,80.0,186000.0
2013-03-12,79.0,82.0,78.0,81.0,592000.0
2013-03-11,76.0,79.0,76.0,78.0,240000.0
2013-03-08,77.0,77.0,76.0,76.0,96000.0
2013-03-07,76.0,77.0,75.0,77.0,128000.0
