Date,Open,High,Low,Close,Volume
2014-04-17,280.0,280.0,272.0,272.0,3000.0
2014-04-16,286.0,286.0,286.0,286.0,7000.0
2014-04-15,280.0,281.0,280.0,281.0,2000.0
2014-04-14,275.0,275.0,275.0,275.0,3000.0
2014-04-11,277.0,277.0,277.0,277.0,1000.0
2014-04-10,271.0,271.0,271.0,271.0,4000.0
2014-04-09,,,,,0.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,279.0,279.0,279.0,279.0,1000.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,290.0,290.0,290.0,290.0,1000.0
2014-03-24,,,,,0.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,291.0,291.0,291.0,291.0,8000.0
2014-03-17,286.0,286.0,286.0,286.0,1000.0
2014-03-14,284.0,284.0,284.0,284.0,1000.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,280.0,280.0,280.0,280.0,1000.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-03,,,,,0.0
2014-02-28,,,,,0.0
2014-02-27,280.0,280.0,276.0,278.0,7000.0
2014-02-26,,,,,0.0
2014-02-25,274.0,274.0,274.0,274.0,1000.0
2014-02-24,274.0,274.0,274.0,274.0,1000.0
2014-02-21,,,,,0.0
2014-02-20,274.0,274.0,274.0,274.0,2000.0
2014-02-19,274.0,274.0,274.0,274.0,1000.0
2014-02-18,290.0,290.0,282.0,282.0,9000.0
2014-02-17,285.0,285.0,285.0,285.0,1000.0
2014-02-14,,,,,0.0
2014-02-13,,,,,0.0
2014-02-12,277.0,277.0,277.0,277.0,2000.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,,,,,0.0
2014-02-03,290.0,290.0,285.0,285.0,7000.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,,,,,0.0
2014-01-24,300.0,300.0,292.0,295.0,3000.0
2014-01-23,300.0,300.0,300.0,300.0,1000.0
2014-01-22,,,,,0.0
2014-01-21,,,,,0.0
2014-01-20,306.0,307.0,306.0,306.0,17000.0
2014-01-17,295.0,306.0,295.0,306.0,7000.0
2014-01-16,289.0,289.0,289.0,289.0,8000.0
2014-01-15,278.0,285.0,278.0,285.0,4000.0
2014-01-14,276.0,276.0,276.0,276.0,1000.0
2014-01-10,,,,,0.0
2014-01-09,275.0,275.0,275.0,275.0,1000.0
2014-01-08,280.0,280.0,280.0,280.0,1000.0
2014-01-07,279.0,284.0,279.0,284.0,3000.0
2014-01-06,,,,,0.0
2013-12-30,,,,,0.0
2013-12-27,274.0,274.0,274.0,274.0,1000.0
2013-12-26,266.0,266.0,266.0,266.0,2000.0
2013-12-25,266.0,266.0,266.0,266.0,1000.0
2013-12-24,266.0,266.0,266.0,266.0,1000.0
2013-12-20,265.0,265.0,261.0,261.0,3000.0
2013-12-19,,,,,0.0
2013-12-18,268.0,268.0,268.0,268.0,1000.0
2013-12-17,,,,,0.0
2013-12-16,273.0,273.0,270.0,270.0,10000.0
2013-12-13,,,,,0.0
2013-12-12,,,,,0.0
2013-12-11,273.0,273.0,273.0,273.0,1000.0
2013-12-10,275.0,275.0,275.0,275.0,4000.0
2013-12-09,,,,,0.0
2013-12-06,,,,,0.0
2013-12-05,268.0,275.0,268.0,275.0,4000.0
2013-12-04,,,,,0.0
2013-12-03,,,,,0.0
2013-12-02,,,,,0.0
2013-11-29,,,,,0.0
2013-11-28,,,,,0.0
2013-11-27,,,,,0.0
2013-11-26,,,,,0.0
2013-11-25,275.0,275.0,275.0,275.0,1000.0
2013-11-22,,,,,0.0
2013-11-21,,,,,0.0
2013-11-20,,,,,0.0
2013-11-19,,,,,0.0
2013-11-18,275.0,275.0,275.0,275.0,1000.0
2013-11-15,280.0,281.0,280.0,281.0,11000.0
2013-11-14,,,,,0.0
2013-11-13,283.0,283.0,283.0,283.0,1000.0
2013-11-12,281.0,281.0,281.0,281.0,1000.0
2013-11-11,,,,,0.0
2013-11-08,273.0,273.0,273.0,273.0,1000.0
2013-11-07,,,,,0.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,,,,,0.0
2013-10-31,273.0,281.0,273.0,281.0,4000.0
2013-10-30,271.0,281.0,271.0,281.0,5000.0
2013-10-29,,,,,0.0
2013-10-28,271.0,271.0,271.0,271.0,3000.0
2013-10-25,266.0,266.0,266.0,266.0,1000.0
2013-10-24,266.0,266.0,266.0,266.0,1000.0
2013-10-23,267.0,267.0,267.0,267.0,2000.0
2013-10-22,,,,,0.0
2013-10-21,267.0,267.0,266.0,266.0,5000.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,275.0,275.0,275.0,275.0,11000.0
2013-10-11,287.0,287.0,272.0,275.0,9000.0
2013-10-10,287.0,287.0,287.0,287.0,1000.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,,,,,0.0
2013-10-03,,,,,0.0
2013-10-02,,,,,0.0
2013-10-01,279.0,279.0,279.0,279.0,1000.0
2013-09-30,273.0,273.0,273.0,273.0,1000.0
2013-09-27,,,,,0.0
2013-09-26,265.0,265.0,265.0,265.0,1000.0
2013-09-25,282.0,282.0,266.0,276.0,10000.0
2013-09-24,,,,,0.0
2013-09-20,,,,,0.0
2013-09-19,,,,,0.0
2013-09-18,,,,,0.0
2013-09-17,286.0,286.0,286.0,286.0,9000.0
2013-09-13,,,,,0.0
2013-09-12,286.0,286.0,286.0,286.0,1000.0
2013-09-11,,,,,0.0
2013-09-10,,,,,0.0
2013-09-09,288.0,288.0,288.0,288.0,1000.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,,,,,0.0
2013-08-30,288.0,288.0,288.0,288.0,1000.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,280.0,280.0,280.0,280.0,1000.0
2013-08-26,272.0,272.0,272.0,272.0,1000.0
2013-08-23,,,,,0.0
2013-08-22,,,,,0.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,279.0,279.0,279.0,279.0,3000.0
2013-08-16,,,,,0.0
2013-08-15,287.0,287.0,287.0,287.0,7000.0
2013-08-14,287.0,288.0,287.0,288.0,2000.0
2013-08-13,267.0,282.0,267.0,282.0,8000.0
2013-08-12,275.0,275.0,275.0,275.0,1000.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,270.0,270.0,265.0,265.0,2000.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,285.0,285.0,277.0,277.0,2000.0
2013-07-30,289.0,289.0,289.0,289.0,1000.0
2013-07-29,,,,,0.0
2013-07-26,281.0,281.0,281.0,281.0,1000.0
2013-07-25,280.0,280.0,280.0,280.0,1000.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,280.0,280.0,280.0,280.0,1000.0
2013-07-19,279.0,279.0,276.0,276.0,2000.0
2013-07-18,,,,,0.0
2013-07-17,,,,,0.0
2013-07-16,291.0,291.0,291.0,291.0,12000.0
2013-07-12,,,,,0.0
2013-07-11,291.0,291.0,291.0,291.0,1000.0
2013-07-10,289.0,289.0,289.0,289.0,1000.0
2013-07-09,,,,,0.0
2013-07-08,289.0,289.0,289.0,289.0,1000.0
2013-07-05,281.0,283.0,281.0,283.0,5000.0
2013-07-04,,,,,0.0
2013-07-03,,,,,0.0
2013-07-02,,,,,0.0
2013-07-01,289.0,289.0,289.0,289.0,3000.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,,,,,0.0
2013-06-24,,,,,0.0
2013-06-21,292.0,292.0,292.0,292.0,1000.0
2013-06-20,,,,,0.0
2013-06-19,280.0,288.0,280.0,288.0,3000.0
2013-06-18,,,,,0.0
2013-06-17,302.0,302.0,275.0,280.0,19000.0
2013-06-14,,,,,0.0
2013-06-13,303.0,303.0,303.0,303.0,2000.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,,,,,0.0
2013-06-07,,,,,0.0
2013-06-06,,,,,0.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,,,,,0.0
2013-05-31,290.0,298.0,290.0,298.0,2000.0
2013-05-30,289.0,297.0,289.0,289.0,3000.0
2013-05-29,288.0,288.0,288.0,288.0,1000.0
2013-05-28,286.0,286.0,286.0,286.0,2000.0
2013-05-27,,,,,0.0
2013-05-24,284.0,284.0,282.0,282.0,3000.0
2013-05-23,282.0,282.0,282.0,282.0,7000.0
2013-05-22,,,,,0.0
2013-05-21,300.0,300.0,290.0,290.0,3000.0
2013-05-20,,,,,0.0
2013-05-17,,,,,0.0
2013-05-16,,,,,0.0
2013-05-15,309.0,309.0,297.0,301.0,14000.0
2013-05-14,309.0,310.0,309.0,310.0,2000.0
2013-05-13,300.0,300.0,300.0,300.0,1000.0
2013-05-10,297.0,299.0,297.0,299.0,4000.0
2013-05-09,306.0,306.0,306.0,306.0,2000.0
2013-05-08,,,,,0.0
2013-05-07,,,,,0.0
2013-05-02,,,,,0.0
2013-05-01,,,,,0.0
2013-04-30,,,,,0.0
2013-04-26,286.0,286.0,283.0,283.0,3000.0
2013-04-25,,,,,0.0
2013-04-24,281.0,281.0,281.0,281.0,2000.0
2013-04-23,284.0,286.0,284.0,286.0,2000.0
2013-04-22,,,,,0.0
2013-04-19,,,,,0.0
2013-04-18,,,,,0.0
2013-04-17,,,,,0.0
2013-04-16,292.0,292.0,292.0,292.0,8000.0
2013-04-15,287.0,287.0,287.0,287.0,1000.0
2013-04-12,,,,,0.0
2013-04-11,287.0,287.0,287.0,287.0,1000.0
2013-04-10,,,,,0.0
2013-04-09,285.0,285.0,285.0,285.0,1000.0
2013-04-08,,,,,0.0
2013-04-05,280.0,280.0,280.0,280.0,1000.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,,,,,0.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,,,,,0.0
2013-03-25,295.0,295.0,289.0,289.0,2000.0
2013-03-22,,,,,0.0
2013-03-21,,,,,0.0
2013-03-19,,,,,0.0
2013-03-18,289.0,289.0,289.0,289.0,8000.0
2013-03-15,284.0,284.0,284.0,284.0,4000.0
2013-03-14,281.0,283.0,281.0,283.0,2000.0
2013-03-13,280.0,280.0,280.0,280.0,1000.0
2013-03-12,275.0,280.0,275.0,280.0,8000.0
2013-03-11,,,,,0.0
2013-03-08,,,,,0.0
2013-03-07,,,,,0.0
2013-03-06,,,,,0.0
2013-03-05,,,,,0.0
2013-03-04,,,,,0.0
2013-03-01,,,,,0.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,,,,,0.0
2013-02-22,,,,,0.0
2013-02-21,267.0,275.0,267.0,275.0,4000.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,281.0,281.0,281.0,281.0,8000.0
2013-02-14,281.0,281.0,281.0,281.0,1000.0
2013-02-13,281.0,281.0,281.0,281.0,1000.0
2013-02-12,272.0,273.0,272.0,273.0,3000.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,270.0,270.0,270.0,270.0,1000.0
2013-02-05,269.0,269.0,265.0,265.0,2000.0
2013-02-04,273.0,273.0,273.0,273.0,1000.0
2013-02-01,265.0,265.0,265.0,265.0,1000.0
2013-01-31,259.0,259.0,259.0,259.0,3000.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,,,,,0.0
2013-01-25,267.0,267.0,267.0,267.0,1000.0
2013-01-24,,,,,0.0
2013-01-23,,,,,0.0
2013-01-22,,,,,0.0
2013-01-21,,,,,0.0
2013-01-18,273.0,273.0,273.0,273.0,1000.0
2013-01-17,,,,,0.0
2013-01-16,,,,,0.0
2013-01-15,265.0,265.0,265.0,265.0,10000.0
2013-01-11,265.0,265.0,265.0,265.0,1000.0
2013-01-10,262.0,262.0,261.0,261.0,6000.0
2013-01-09,,,,,0.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,270.0,270.0,270.0,270.0,1000.0
2012-12-28,263.0,263.0,263.0,263.0,1000.0
2012-12-27,,,,,0.0
2012-12-26,255.0,255.0,255.0,255.0,1000.0
2012-12-25,,,,,0.0
2012-12-21,251.0,251.0,250.0,250.0,2000.0
2012-12-20,,,,,0.0
2012-12-19,,,,,0.0
2012-12-18,,,,,0.0
2012-12-17,259.0,259.0,259.0,259.0,9000.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,259.0,259.0,259.0,259.0,4000.0
2012-12-07,,,,,0.0
2012-12-06,260.0,260.0,260.0,260.0,2000.0
2012-12-05,249.0,255.0,249.0,255.0,2000.0
2012-12-04,,,,,0.0
2012-12-03,242.0,242.0,242.0,242.0,14000.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,,,,,0.0
2012-11-22,250.0,250.0,250.0,250.0,1000.0
2012-11-21,,,,,0.0
2012-11-20,,,,,0.0
2012-11-19,,,,,0.0
2012-11-16,255.0,255.0,250.0,250.0,2000.0
2012-11-15,264.0,264.0,255.0,255.0,11000.0
2012-11-14,266.0,266.0,266.0,266.0,1000.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,250.0,258.0,250.0,258.0,2000.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,250.0,250.0,250.0,250.0,2000.0
2012-11-05,245.0,253.0,245.0,253.0,2000.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,242.0,242.0,242.0,242.0,1000.0
2012-10-26,238.0,238.0,238.0,238.0,1000.0
2012-10-25,,,,,0.0
2012-10-24,227.0,234.0,227.0,234.0,3000.0
2012-10-23,,,,,0.0
2012-10-22,227.0,235.0,227.0,235.0,4000.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,275.0,275.0,275.0,275.0,2000.0
2012-10-15,270.0,270.0,270.0,270.0,8000.0
2012-10-12,270.0,270.0,270.0,270.0,1000.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,268.0,268.0,268.0,268.0,9000.0
2012-09-14,270.0,270.0,269.0,269.0,2000.0
2012-09-13,,,,,0.0
2012-09-12,267.0,267.0,267.0,267.0,1000.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,282.0,282.0,282.0,282.0,1000.0
2012-09-05,298.0,298.0,290.0,290.0,2000.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,,,,,0.0
2012-08-24,303.0,303.0,303.0,303.0,1000.0
2012-08-23,,,,,0.0
