Date,Open,High,Low,Close,Volume
2015-03-18,518.0,529.0,490.0,499.0,65600.0
2015-03-17,492.0,520.0,490.0,510.0,55900.0
2015-03-16,475.0,492.0,475.0,490.0,35800.0
2015-03-13,477.0,479.0,470.0,475.0,18500.0
2015-03-12,470.0,472.0,469.0,471.0,5000.0
2015-03-11,466.0,468.0,464.0,468.0,7700.0
2015-03-10,468.0,469.0,460.0,466.0,11000.0
2015-03-09,466.0,467.0,463.0,467.0,9100.0
2015-03-06,470.0,471.0,466.0,467.0,4900.0
2015-03-05,464.0,474.0,464.0,468.0,14600.0
2015-03-04,466.0,471.0,466.0,468.0,2600.0
2015-03-03,476.0,476.0,465.0,471.0,19700.0
2015-03-02,473.0,475.0,470.0,471.0,7700.0
2015-02-27,469.0,473.0,462.0,469.0,14000.0
2015-02-26,462.0,471.0,462.0,464.0,16000.0
2015-02-25,459.0,462.0,459.0,461.0,15100.0
2015-02-24,465.0,465.0,455.0,457.0,37900.0
2015-02-23,462.0,465.0,461.0,465.0,13600.0
2015-02-20,463.0,464.0,463.0,464.0,14300.0
2015-02-19,462.0,463.0,461.0,463.0,4000.0
2015-02-18,460.0,462.0,458.0,460.0,20300.0
2015-02-17,464.0,465.0,460.0,462.0,4700.0
2015-02-16,460.0,467.0,459.0,464.0,6400.0
2015-02-13,460.0,461.0,458.0,459.0,5200.0
2015-02-12,458.0,461.0,455.0,460.0,18700.0
2015-02-10,457.0,460.0,453.0,458.0,6600.0
2015-02-09,454.0,465.0,454.0,457.0,5200.0
2015-02-06,461.0,461.0,448.0,452.0,18200.0
2015-02-05,466.0,467.0,460.0,460.0,11700.0
2015-02-04,468.0,472.0,468.0,469.0,4500.0
2015-02-03,476.0,477.0,468.0,468.0,12400.0
2015-02-02,470.0,471.0,463.0,465.0,7300.0
2015-01-30,469.0,472.0,465.0,470.0,11300.0
2015-01-29,470.0,470.0,467.0,468.0,1300.0
2015-01-28,466.0,470.0,462.0,469.0,3200.0
2015-01-27,467.0,470.0,467.0,468.0,5600.0
2015-01-26,465.0,469.0,463.0,469.0,7200.0
2015-01-23,461.0,470.0,461.0,469.0,14900.0
2015-01-22,470.0,476.0,468.0,474.0,3000.0
2015-01-21,477.0,477.0,472.0,476.0,1400.0
2015-01-20,475.0,478.0,475.0,476.0,1800.0
2015-01-19,475.0,478.0,473.0,477.0,7300.0
2015-01-16,475.0,476.0,461.0,468.0,7700.0
2015-01-15,470.0,475.0,470.0,475.0,2800.0
2015-01-14,473.0,477.0,469.0,470.0,6300.0
2015-01-13,477.0,477.0,472.0,473.0,5100.0
2015-01-09,486.0,486.0,475.0,475.0,12600.0
2015-01-08,476.0,482.0,476.0,482.0,9100.0
2015-01-07,470.0,478.0,470.0,478.0,7800.0
2015-01-06,480.0,480.0,472.0,476.0,9600.0
2015-01-05,480.0,488.0,476.0,480.0,8000.0
2014-12-30,481.0,482.0,479.0,480.0,3800.0
2014-12-29,481.0,481.0,476.0,480.0,16200.0
2014-12-26,481.0,488.0,470.0,481.0,40700.0
2014-12-25,491.0,510.0,490.0,499.0,24000.0
2014-12-24,470.0,494.0,470.0,493.0,46600.0
2014-12-22,486.0,488.0,466.0,475.0,22200.0
2014-12-19,490.0,491.0,482.0,490.0,38200.0
2014-12-18,481.0,487.0,481.0,487.0,11400.0
2014-12-17,471.0,482.0,466.0,473.0,8200.0
2014-12-16,481.0,487.0,474.0,474.0,15200.0
2014-12-15,492.0,498.0,481.0,484.0,16400.0
2014-12-12,500.0,501.0,491.0,499.0,23600.0
2014-12-11,497.0,505.0,496.0,500.0,9500.0
2014-12-10,510.0,520.0,501.0,505.0,25400.0
2014-12-09,517.0,522.0,510.0,520.0,22100.0
2014-12-08,499.0,524.0,499.0,514.0,32900.0
2014-12-05,498.0,500.0,494.0,499.0,12500.0
2014-12-04,505.0,505.0,495.0,500.0,16500.0
2014-12-03,517.0,517.0,497.0,501.0,19400.0
2014-12-02,515.0,515.0,508.0,514.0,9600.0
2014-12-01,510.0,520.0,510.0,518.0,12400.0
2014-11-28,506.0,515.0,506.0,514.0,6500.0
2014-11-27,507.0,513.0,505.0,512.0,16300.0
2014-11-26,517.0,517.0,512.0,512.0,11700.0
2014-11-25,510.0,518.0,510.0,514.0,41700.0
2014-11-21,504.0,510.0,504.0,510.0,27500.0
2014-11-20,498.0,510.0,498.0,508.0,30300.0
2014-11-19,492.0,496.0,491.0,494.0,9500.0
2014-11-18,490.0,491.0,486.0,486.0,11700.0
2014-11-17,495.0,495.0,484.0,490.0,17400.0
2014-11-14,488.0,488.0,484.0,485.0,5400.0
2014-11-13,489.0,496.0,487.0,489.0,6700.0
2014-11-12,499.0,504.0,489.0,496.0,8400.0
2014-11-11,494.0,502.0,493.0,502.0,8300.0
2014-11-10,500.0,500.0,494.0,494.0,8600.0
2014-11-07,512.0,512.0,495.0,498.0,21800.0
2014-11-06,495.0,513.0,483.0,486.0,34700.0
2014-11-05,481.0,495.0,475.0,490.0,24200.0
2014-11-04,470.0,475.0,466.0,467.0,12800.0
2014-10-31,460.0,474.0,460.0,465.0,20600.0
2014-10-30,460.0,460.0,455.0,460.0,7600.0
2014-10-29,463.0,463.0,456.0,460.0,1500.0
2014-10-28,465.0,465.0,450.0,455.0,2800.0
2014-10-27,470.0,470.0,456.0,458.0,4300.0
2014-10-24,460.0,468.0,460.0,466.0,7000.0
2014-10-23,469.0,470.0,468.0,468.0,1000.0
2014-10-22,461.0,470.0,459.0,467.0,8200.0
2014-10-21,476.0,476.0,464.0,465.0,5000.0
2014-10-20,447.0,473.0,447.0,473.0,8600.0
2014-10-17,459.0,460.0,441.0,441.0,3100.0
2014-10-16,445.0,453.0,445.0,448.0,9000.0
2014-10-15,447.0,458.0,447.0,458.0,29300.0
2014-10-14,441.0,454.0,437.0,454.0,11100.0
2014-10-10,442.0,451.0,442.0,446.0,16000.0
2014-10-09,467.0,469.0,457.0,461.0,14600.0
2014-10-08,472.0,472.0,463.0,465.0,11300.0
2014-10-07,487.0,490.0,478.0,478.0,8100.0
2014-10-06,492.0,500.0,482.0,492.0,17500.0
2014-10-03,482.0,485.0,475.0,481.0,10100.0
2014-10-02,483.0,483.0,474.0,477.0,7200.0
2014-10-01,489.0,493.0,482.0,486.0,16300.0
2014-09-30,506.0,511.0,489.0,496.0,43300.0
2014-09-29,515.0,517.0,495.0,506.0,51500.0
2014-09-26,520.0,532.0,502.0,506.0,246800.0
2014-09-25,475.0,505.0,475.0,487.0,36000.0
2014-09-24,480.0,481.0,474.0,478.0,10500.0
2014-09-22,475.0,481.0,468.0,480.0,23100.0
2014-09-19,467.0,475.0,466.0,468.0,8600.0
2014-09-18,465.0,470.0,464.0,468.0,7400.0
2014-09-17,476.0,478.0,461.0,463.0,12400.0
2014-09-16,475.0,477.0,467.0,472.0,16000.0
2014-09-12,469.0,473.0,466.0,469.0,7100.0
2014-09-11,468.0,471.0,467.0,467.0,8500.0
2014-09-10,469.0,470.0,466.0,470.0,10000.0
2014-09-09,465.0,469.0,464.0,469.0,5200.0
2014-09-08,463.0,463.0,460.0,461.0,4500.0
2014-09-05,461.0,468.0,461.0,463.0,3900.0
2014-09-04,463.0,464.0,458.0,458.0,11400.0
2014-09-03,463.0,469.0,461.0,463.0,9100.0
2014-09-02,461.0,468.0,460.0,463.0,6000.0
2014-09-01,460.0,463.0,459.0,460.0,8800.0
2014-08-29,455.0,460.0,455.0,458.0,15000.0
2014-08-28,455.0,459.0,451.0,454.0,4300.0
2014-08-27,461.0,461.0,453.0,453.0,7800.0
2014-08-26,452.0,462.0,450.0,461.0,23500.0
2014-08-25,450.0,455.0,450.0,450.0,3600.0
2014-08-22,449.0,453.0,447.0,450.0,5300.0
2014-08-21,448.0,450.0,441.0,445.0,16400.0
2014-08-20,440.0,447.0,438.0,446.0,8500.0
2014-08-19,440.0,440.0,438.0,439.0,4400.0
2014-08-18,440.0,440.0,436.0,436.0,3800.0
2014-08-15,440.0,440.0,435.0,438.0,3200.0
2014-08-14,436.0,440.0,435.0,440.0,1700.0
2014-08-13,438.0,443.0,435.0,435.0,11000.0
2014-08-12,447.0,447.0,438.0,438.0,3200.0
2014-08-11,437.0,450.0,437.0,439.0,4800.0
2014-08-08,441.0,441.0,435.0,435.0,2500.0
2014-08-07,440.0,444.0,440.0,443.0,2800.0
2014-08-06,445.0,445.0,438.0,440.0,6800.0
2014-08-05,445.0,449.0,445.0,448.0,1600.0
2014-08-04,443.0,445.0,443.0,444.0,2200.0
2014-08-01,439.0,443.0,436.0,443.0,7400.0
2014-07-31,441.0,443.0,440.0,442.0,8400.0
2014-07-30,444.0,444.0,440.0,441.0,5300.0
2014-07-29,446.0,446.0,443.0,445.0,3100.0
2014-07-28,448.0,448.0,442.0,447.0,3800.0
2014-07-25,443.0,447.0,443.0,444.0,2800.0
2014-07-24,452.0,452.0,436.0,446.0,24900.0
2014-07-23,447.0,452.0,443.0,452.0,7800.0
2014-07-22,446.0,452.0,446.0,449.0,2600.0
2014-07-18,441.0,448.0,441.0,443.0,9900.0
2014-07-17,449.0,458.0,448.0,448.0,4500.0
2014-07-16,447.0,448.0,446.0,448.0,5700.0
2014-07-15,453.0,455.0,448.0,448.0,2200.0
2014-07-14,443.0,446.0,443.0,445.0,12800.0
2014-07-11,451.0,452.0,445.0,445.0,27900.0
2014-07-10,443.0,448.0,442.0,443.0,11600.0
2014-07-09,458.0,462.0,448.0,451.0,16300.0
2014-07-08,472.0,475.0,450.0,455.0,58300.0
2014-07-07,478.0,478.0,470.0,475.0,5200.0
2014-07-04,467.0,474.0,467.0,470.0,27700.0
2014-07-03,473.0,475.0,468.0,470.0,7100.0
2014-07-02,475.0,477.0,473.0,473.0,2900.0
2014-07-01,473.0,477.0,468.0,470.0,10500.0
2014-06-30,470.0,470.0,470.0,470.0,1300.0
2014-06-27,467.0,473.0,465.0,473.0,8000.0
2014-06-26,471.0,480.0,469.0,473.0,4000.0
2014-06-25,481.0,481.0,470.0,470.0,7700.0
2014-06-24,479.0,479.0,475.0,479.0,4100.0
2014-06-23,482.0,485.0,475.0,480.0,9900.0
2014-06-20,480.0,480.0,470.0,474.0,11200.0
2014-06-19,486.0,486.0,480.0,482.0,6300.0
2014-06-18,487.0,487.0,480.0,482.0,5000.0
2014-06-17,485.0,486.0,485.0,485.0,1100.0
2014-06-16,483.0,493.0,483.0,484.0,6400.0
2014-06-13,473.0,486.0,473.0,485.0,7100.0
2014-06-12,477.0,477.0,470.0,474.0,500.0
2014-06-11,462.0,477.0,462.0,477.0,7200.0
2014-06-10,483.0,485.0,471.0,471.0,3800.0
2014-06-09,487.0,487.0,477.0,479.0,4900.0
2014-06-06,465.0,471.0,465.0,471.0,3700.0
2014-06-05,468.0,468.0,463.0,463.0,2900.0
2014-06-04,462.0,464.0,462.0,463.0,2600.0
2014-06-03,470.0,470.0,459.0,462.0,4700.0
2014-06-02,455.0,460.0,455.0,458.0,7700.0
2014-05-30,455.0,456.0,436.0,456.0,7100.0
2014-05-29,430.0,458.0,429.0,453.0,11000.0
2014-05-28,430.0,431.0,425.0,430.0,5200.0
2014-05-27,423.0,442.0,422.0,430.0,6400.0
2014-05-26,428.0,428.0,421.0,421.0,2600.0
2014-05-23,407.0,425.0,407.0,423.0,4900.0
2014-05-22,404.0,410.0,403.0,409.0,6300.0
2014-05-21,412.0,412.0,405.0,411.0,4400.0
2014-05-20,417.0,418.0,401.0,412.0,10200.0
2014-05-19,430.0,435.0,425.0,425.0,3900.0
2014-05-16,436.0,436.0,427.0,431.0,3900.0
2014-05-15,433.0,440.0,432.0,437.0,5900.0
2014-05-14,433.0,434.0,432.0,433.0,3200.0
2014-05-13,436.0,436.0,433.0,433.0,4600.0
2014-05-12,434.0,434.0,432.0,433.0,1400.0
2014-05-09,434.0,436.0,431.0,434.0,4400.0
2014-05-08,434.0,439.0,433.0,434.0,2600.0
2014-05-07,441.0,441.0,434.0,436.0,1400.0
2014-05-02,440.0,441.0,436.0,441.0,3500.0
2014-05-01,441.0,445.0,441.0,445.0,200.0
2014-04-30,439.0,440.0,435.0,435.0,5600.0
2014-04-28,445.0,447.0,431.0,441.0,16100.0
2014-04-25,450.0,450.0,440.0,445.0,22300.0
2014-04-24,451.0,452.0,449.0,449.0,1600.0
2014-04-23,456.0,456.0,450.0,451.0,900.0
2014-04-22,451.0,457.0,448.0,448.0,10800.0
2014-04-21,457.0,457.0,450.0,450.0,1800.0
2014-04-18,450.0,457.0,449.0,456.0,6800.0
2014-04-17,448.0,469.0,448.0,462.0,13000.0
2014-04-16,445.0,455.0,440.0,455.0,15900.0
2014-04-15,460.0,460.0,449.0,449.0,25700.0
2014-04-14,475.0,475.0,465.0,469.0,2700.0
2014-04-11,476.0,476.0,460.0,475.0,18600.0
2014-04-10,497.0,497.0,477.0,486.0,12900.0
2014-04-09,494.0,494.0,482.0,485.0,9400.0
2014-04-08,490.0,493.0,482.0,486.0,28700.0
2014-04-07,505.0,505.0,493.0,495.0,10000.0
2014-04-04,509.0,515.0,507.0,507.0,10700.0
2014-04-03,505.0,524.0,505.0,508.0,11300.0
2014-04-02,500.0,524.0,499.0,509.0,38600.0
2014-04-01,504.0,504.0,486.0,486.0,10700.0
2014-03-31,506.0,506.0,494.0,502.0,11300.0
2014-03-28,487.0,507.0,482.0,493.0,51700.0
2014-03-27,499.0,525.0,494.0,525.0,29300.0
2014-03-26,494.0,498.0,488.0,495.0,9800.0
2014-03-25,493.0,493.0,482.0,493.0,5200.0
2014-03-24,490.0,494.0,481.0,488.0,8200.0
2014-03-20,510.0,510.0,478.0,491.0,25600.0
2014-03-19,517.0,521.0,507.0,510.0,11900.0
2014-03-18,514.0,520.0,511.0,520.0,17500.0
2014-03-17,500.0,511.0,500.0,511.0,3700.0
2014-03-14,501.0,505.0,500.0,505.0,12300.0
2014-03-13,511.0,515.0,508.0,509.0,7800.0
2014-03-12,508.0,513.0,507.0,511.0,5300.0
2014-03-11,506.0,513.0,506.0,508.0,3300.0
2014-03-10,515.0,515.0,505.0,505.0,23700.0
2014-03-07,525.0,532.0,508.0,518.0,42400.0
2014-03-06,518.0,536.0,516.0,522.0,4700.0
2014-03-05,523.0,523.0,515.0,519.0,1600.0
2014-03-04,508.0,524.0,508.0,523.0,4500.0
2014-03-03,513.0,520.0,510.0,513.0,3900.0
2014-02-28,523.0,523.0,519.0,519.0,1700.0
2014-02-27,524.0,524.0,521.0,522.0,6100.0
2014-02-26,534.0,534.0,525.0,526.0,1900.0
2014-02-25,525.0,533.0,524.0,528.0,2000.0
2014-02-24,526.0,537.0,526.0,528.0,2300.0
2014-02-21,519.0,535.0,518.0,527.0,6900.0
2014-02-20,531.0,533.0,518.0,518.0,6400.0
2014-02-19,545.0,545.0,529.0,530.0,5700.0
2014-02-18,545.0,547.0,537.0,547.0,6400.0
2014-02-17,541.0,547.0,530.0,530.0,7400.0
2014-02-14,561.0,577.0,530.0,550.0,14300.0
2014-02-13,544.0,560.0,535.0,558.0,8600.0
2014-02-12,526.0,577.0,525.0,554.0,41200.0
2014-02-10,521.0,527.0,515.0,516.0,3100.0
2014-02-07,501.0,514.0,501.0,510.0,4000.0
2014-02-06,496.0,498.0,483.0,498.0,8100.0
2014-02-05,495.0,498.0,485.0,488.0,16700.0
2014-02-04,477.0,497.0,472.0,485.0,47100.0
2014-02-03,550.0,550.0,521.0,521.0,24800.0
2014-01-31,550.0,567.0,546.0,560.0,17700.0
2014-01-30,555.0,559.0,548.0,550.0,11500.0
2014-01-29,555.0,572.0,555.0,572.0,12800.0
2014-01-28,559.0,568.0,555.0,560.0,10900.0
2014-01-27,555.0,570.0,537.0,560.0,75700.0
2014-01-24,590.0,591.0,578.0,582.0,21100.0
2014-01-23,612.0,613.0,595.0,596.0,10900.0
2014-01-22,615.0,615.0,598.0,615.0,15100.0
2014-01-21,620.0,620.0,607.0,610.0,10600.0
2014-01-20,620.0,620.0,599.0,618.0,45100.0
2014-01-17,607.0,624.0,604.0,607.0,18500.0
2014-01-16,634.0,640.0,597.0,617.0,91100.0
2014-01-15,580.0,629.0,580.0,624.0,124500.0
2014-01-14,550.0,570.0,545.0,568.0,46300.0
2014-01-10,561.0,563.0,545.0,555.0,27400.0
2014-01-09,543.0,568.0,534.0,561.0,53400.0
2014-01-08,535.0,543.0,530.0,540.0,34100.0
2014-01-07,534.0,534.0,530.0,531.0,8400.0
2014-01-06,530.0,534.0,529.0,531.0,13200.0
2013-12-30,539.0,539.0,521.0,531.0,40400.0
2013-12-27,532.0,533.0,509.0,530.0,104600.0
2013-12-26,540.0,556.0,540.0,556.0,42000.0
2013-12-25,512.0,540.0,507.0,529.0,55600.0
2013-12-24,530.0,530.0,511.0,512.0,32400.0
2013-12-20,537.0,537.0,530.0,530.0,10500.0
2013-12-19,538.0,545.0,532.0,532.0,19900.0
2013-12-18,544.0,544.0,533.0,537.0,5000.0
2013-12-17,543.0,548.0,540.0,545.0,9600.0
2013-12-16,545.0,545.0,536.0,539.0,13800.0
2013-12-13,540.0,540.0,531.0,539.0,6200.0
2013-12-12,540.0,540.0,535.0,535.0,5700.0
2013-12-11,542.0,542.0,538.0,540.0,1900.0
2013-12-10,533.0,545.0,533.0,538.0,13600.0
2013-12-09,546.0,549.0,543.0,543.0,9300.0
2013-12-06,543.0,544.0,538.0,542.0,7800.0
2013-12-05,543.0,548.0,543.0,545.0,3500.0
2013-12-04,547.0,549.0,543.0,543.0,10100.0
2013-12-03,553.0,554.0,547.0,551.0,8400.0
2013-12-02,551.0,555.0,550.0,552.0,20900.0
2013-11-29,551.0,555.0,548.0,550.0,16400.0
2013-11-28,551.0,554.0,550.0,551.0,13800.0
2013-11-27,551.0,561.0,546.0,554.0,16900.0
2013-11-26,557.0,565.0,532.0,555.0,49100.0
2013-11-25,568.0,571.0,558.0,567.0,16700.0
2013-11-22,567.0,575.0,565.0,565.0,23300.0
2013-11-21,555.0,565.0,552.0,563.0,13400.0
2013-11-20,556.0,563.0,553.0,553.0,12300.0
2013-11-19,562.0,567.0,550.0,553.0,16100.0
2013-11-18,532.0,552.0,532.0,552.0,13900.0
2013-11-15,527.0,540.0,525.0,537.0,13100.0
2013-11-14,541.0,541.0,519.0,523.0,47800.0
2013-11-13,560.0,560.0,525.0,541.0,28600.0
2013-11-12,558.0,560.0,551.0,558.0,3600.0
2013-11-11,551.0,552.0,545.0,551.0,3900.0
2013-11-08,558.0,558.0,550.0,551.0,5500.0
2013-11-07,566.0,569.0,557.0,557.0,4500.0
2013-11-06,557.0,570.0,555.0,556.0,8500.0
2013-11-05,538.0,558.0,538.0,558.0,4800.0
2013-11-01,559.0,560.0,541.0,546.0,10700.0
2013-10-31,560.0,567.0,553.0,564.0,10300.0
2013-10-30,576.0,576.0,561.0,562.0,11200.0
2013-10-29,569.0,578.0,567.0,570.0,12700.0
2013-10-28,561.0,579.0,561.0,579.0,13500.0
2013-10-25,590.0,593.0,572.0,575.0,11600.0
2013-10-24,589.0,592.0,581.0,592.0,8600.0
2013-10-23,598.0,600.0,585.0,595.0,30400.0
2013-10-22,605.0,605.0,597.0,600.0,9500.0
2013-10-21,602.0,605.0,597.0,604.0,5300.0
2013-10-18,590.0,600.0,588.0,600.0,6600.0
2013-10-17,600.0,600.0,585.0,597.0,7300.0
2013-10-16,581.0,603.0,580.0,586.0,5100.0
2013-10-15,590.0,590.0,581.0,581.0,5800.0
2013-10-11,593.0,599.0,581.0,588.0,11900.0
2013-10-10,597.0,598.0,583.0,591.0,8300.0
2013-10-09,590.0,600.0,570.0,587.0,11900.0
2013-10-08,578.0,593.0,562.0,593.0,35300.0
2013-10-07,615.0,615.0,578.0,578.0,45900.0
2013-10-04,623.0,629.0,610.0,615.0,21900.0
2013-10-03,650.0,657.0,623.0,638.0,44200.0
2013-10-02,674.0,710.0,645.0,650.0,72800.0
2013-10-01,760.0,774.0,680.0,690.0,123000.0
2013-09-30,695.0,735.0,680.0,735.0,136500.0
2013-09-27,655.0,670.0,643.0,645.0,92200.0
2013-09-26,719.0,719.0,651.0,700.0,71900.0
2013-09-25,698.0,721.0,686.0,710.0,108300.0
2013-09-24,634.0,680.0,634.0,680.0,50800.0
2013-09-20,598.0,645.0,598.0,644.0,37500.0
2013-09-19,602.0,605.0,596.0,605.0,7500.0
2013-09-18,603.0,613.0,596.0,600.0,19000.0
2013-09-17,610.0,610.0,602.0,602.0,16000.0
2013-09-13,610.0,610.0,590.0,602.0,21200.0
2013-09-12,601.0,613.0,592.0,612.0,25500.0
2013-09-11,586.0,599.0,581.0,592.0,11900.0
2013-09-10,582.0,597.0,573.0,576.0,25800.0
2013-09-09,580.0,601.0,556.0,577.0,12100.0
2013-09-06,565.0,570.0,551.0,570.0,10000.0
2013-09-05,564.0,575.0,560.0,570.0,19200.0
2013-09-04,532.0,560.0,531.0,557.0,24400.0
2013-09-03,522.0,524.0,512.0,522.0,27300.0
2013-09-02,507.0,522.0,506.0,515.0,5500.0
2013-08-30,502.0,514.0,495.0,511.0,15300.0
2013-08-29,495.0,505.0,490.0,503.0,14700.0
2013-08-28,495.0,505.0,480.0,495.0,53800.0
2013-08-27,510.0,520.0,497.0,499.0,37500.0
2013-08-26,523.0,525.0,515.0,519.0,12100.0
2013-08-23,520.0,533.0,517.0,522.0,16900.0
2013-08-22,550.0,552.0,507.0,515.0,73500.0
2013-08-21,562.0,566.0,555.0,556.0,5500.0
2013-08-20,565.0,580.0,563.0,563.0,7800.0
2013-08-19,555.0,564.0,555.0,563.0,45600.0
2013-08-16,574.0,575.0,563.0,564.0,13200.0
2013-08-15,581.0,581.0,573.0,575.0,5000.0
2013-08-14,580.0,586.0,575.0,583.0,5600.0
2013-08-13,575.0,593.0,573.0,580.0,9800.0
2013-08-12,603.0,603.0,582.0,583.0,10300.0
2013-08-09,620.0,621.0,597.0,604.0,9800.0
2013-08-08,620.0,630.0,620.0,620.0,4600.0
2013-08-07,637.0,643.0,622.0,630.0,8500.0
2013-08-06,640.0,640.0,638.0,640.0,2000.0
2013-08-05,636.0,643.0,635.0,643.0,4900.0
2013-08-02,641.0,641.0,629.0,635.0,5000.0
2013-08-01,613.0,624.0,613.0,621.0,8500.0
2013-07-31,620.0,649.0,620.0,633.0,12900.0
2013-07-30,600.0,620.0,600.0,619.0,10500.0
2013-07-29,645.0,645.0,599.0,619.0,33800.0
2013-07-26,655.0,660.0,646.0,646.0,10500.0
2013-07-25,639.0,661.0,631.0,655.0,18000.0
2013-07-24,636.0,640.0,628.0,632.0,23700.0
2013-07-23,684.0,684.0,639.0,645.0,39600.0
2013-07-22,675.0,686.0,675.0,676.0,4400.0
2013-07-19,686.0,688.0,674.0,680.0,10300.0
2013-07-18,681.0,684.0,679.0,681.0,5900.0
2013-07-17,680.0,693.0,675.0,678.0,22600.0
2013-07-16,707.0,707.0,690.0,690.0,17900.0
2013-07-12,707.0,708.0,699.0,699.0,4700.0
2013-07-11,704.0,704.0,698.0,700.0,12400.0
2013-07-10,710.0,730.0,702.0,704.0,14900.0
2013-07-09,700.0,710.0,696.0,710.0,14500.0
2013-07-08,715.0,715.0,701.0,702.0,8400.0
2013-07-05,700.0,707.0,691.0,699.0,19300.0
2013-07-04,709.0,709.0,688.0,696.0,13600.0
2013-07-03,701.0,708.0,686.0,690.0,16400.0
2013-07-02,722.0,731.0,690.0,701.0,28000.0
2013-07-01,688.0,726.0,676.0,722.0,42800.0
2013-06-28,690.0,735.0,690.0,731.0,29000.0
2013-06-27,715.0,715.0,640.0,664.0,30400.0
2013-06-26,760.0,760.0,685.0,690.0,24200.0
2013-06-25,780.0,823.0,729.0,742.0,42500.0
2013-06-24,780.0,800.0,770.0,780.0,23600.0
2013-06-21,750.0,775.0,744.0,766.0,17200.0
2013-06-20,762.0,778.0,753.0,778.0,6300.0
2013-06-19,788.0,795.0,775.0,778.0,16500.0
2013-06-18,760.0,768.0,741.0,765.0,26200.0
2013-06-17,760.0,777.0,736.0,766.0,13400.0
2013-06-14,773.0,782.0,767.0,770.0,13700.0
2013-06-13,781.0,781.0,739.0,763.0,6400.0
2013-06-12,765.0,790.0,761.0,783.0,10100.0
2013-06-11,777.0,816.0,771.0,775.0,14100.0
2013-06-10,785.0,821.0,760.0,776.0,43200.0
2013-06-07,720.0,768.0,670.0,749.0,70700.0
2013-06-06,860.0,880.0,820.0,820.0,36500.0
2013-06-05,930.0,935.0,887.0,900.0,12600.0
2013-06-04,862.0,934.0,853.0,930.0,52500.0
2013-06-03,926.0,926.0,875.0,888.0,27000.0
2013-05-31,950.0,984.0,921.0,938.0,23200.0
2013-05-30,1000.0,1010.0,944.0,945.0,38200.0
2013-05-29,947.0,993.0,925.0,993.0,19800.0
2013-05-28,891.0,965.0,891.0,925.0,32900.0
2013-05-27,880.0,930.0,850.0,921.0,33100.0
2013-05-24,905.0,954.0,860.0,888.0,69700.0
2013-05-23,1004.0,1019.0,888.0,888.0,86400.0
2013-05-22,1064.0,1064.0,1008.0,1012.0,23400.0
2013-05-21,1010.0,1062.0,1010.0,1055.0,47000.0
2013-05-20,1064.0,1066.0,1000.0,1048.0,51300.0
2013-05-17,1010.0,1120.0,1000.0,1063.0,51500.0
2013-05-16,995.0,1015.0,860.0,1000.0,97600.0
2013-05-15,1110.0,1220.0,864.0,1000.0,239400.0
2013-05-14,1073.0,1080.0,1000.0,1080.0,204700.0
2013-05-13,800.0,930.0,790.0,930.0,139600.0
2013-05-10,800.0,800.0,772.0,786.0,18800.0
2013-05-09,787.0,810.0,771.0,785.0,85800.0
2013-05-08,730.0,777.0,720.0,765.0,107000.0
2013-05-07,719.0,724.0,715.0,724.0,20400.0
2013-05-02,715.0,715.0,698.0,700.0,17500.0
2013-05-01,715.0,730.0,711.0,711.0,26600.0
2013-04-30,717.0,717.0,700.0,715.0,27300.0
2013-04-26,730.0,730.0,710.0,712.0,29200.0
2013-04-25,717.0,729.0,717.0,721.0,13100.0
2013-04-24,720.0,729.0,716.0,720.0,10100.0
2013-04-23,714.0,724.0,705.0,720.0,16200.0
2013-04-22,724.0,730.0,715.0,715.0,19100.0
2013-04-19,724.0,725.0,720.0,720.0,13200.0
2013-04-18,736.0,743.0,721.0,724.0,33200.0
2013-04-17,709.0,747.0,709.0,736.0,60500.0
2013-04-16,710.0,710.0,695.0,709.0,23700.0
2013-04-15,711.0,719.0,711.0,711.0,16300.0
2013-04-12,689.0,721.0,688.0,711.0,24100.0
2013-04-11,721.0,721.0,694.0,697.0,29900.0
2013-04-10,720.0,720.0,703.0,711.0,48200.0
2013-04-09,728.0,728.0,701.0,717.0,36600.0
2013-04-08,730.0,734.0,722.0,734.0,50200.0
2013-04-05,730.0,740.0,707.0,733.0,93300.0
2013-04-04,690.0,722.0,680.0,716.0,101300.0
2013-04-03,660.0,709.0,655.0,708.0,221300.0
2013-04-02,620.0,699.0,607.0,684.0,116100.0
2013-04-01,709.0,718.0,637.0,657.0,133700.0
2013-03-29,651.0,698.0,641.0,689.0,134300.0
2013-03-28,625.0,667.0,620.0,652.0,67300.0
2013-03-27,641.0,642.0,622.0,635.0,19100.0
2013-03-26,630.0,639.0,616.0,633.0,37900.0
2013-03-25,650.0,662.0,620.0,640.0,57600.0
2013-03-22,652.0,655.0,643.0,646.0,22900.0
2013-03-21,670.0,673.0,648.0,655.0,51400.0
2013-03-19,684.0,685.0,638.0,665.0,145300.0
2013-03-18,620.0,680.0,601.0,676.0,273500.0
2013-03-15,582.0,584.0,575.0,580.0,20500.0
2013-03-14,594.0,600.0,572.0,582.0,30200.0
2013-03-13,556.0,602.0,556.0,593.0,84300.0
2013-03-12,565.0,571.0,558.0,563.0,27200.0
2013-03-11,574.0,598.0,565.0,567.0,43400.0
2013-03-08,598.0,598.0,575.0,577.0,40100.0
2013-03-07,607.0,608.0,592.0,592.0,35000.0
