Date,Open,High,Low,Close,Volume
2014-04-30,580.0,597.0,549.0,549.0,16851.0
2014-04-28,600.0,610.0,555.0,578.0,24859.0
2014-04-25,620.0,620.0,589.0,602.0,9109.0
2014-04-24,594.0,614.0,580.0,613.0,8904.0
2014-04-23,616.0,623.0,575.0,600.0,18144.0
2014-04-22,625.0,625.0,600.0,615.0,7726.0
2014-04-21,634.0,645.0,592.0,618.0,8228.0
2014-04-18,633.0,650.0,619.0,634.0,8432.0
2014-04-17,670.0,672.0,622.0,646.0,4172.0
2014-04-16,664.0,675.0,619.0,636.0,4272.0
2014-04-15,676.0,676.0,654.0,660.0,3923.0
2014-04-14,656.0,662.0,649.0,656.0,1120.0
2014-04-11,659.0,659.0,632.0,656.0,4285.0
2014-04-10,669.0,675.0,660.0,666.0,2332.0
2014-04-09,671.0,679.0,660.0,664.0,3646.0
2014-04-08,680.0,684.0,668.0,678.0,3904.0
2014-04-07,680.0,707.0,668.0,683.0,7180.0
2014-04-04,700.0,708.0,680.0,680.0,9869.0
2014-04-03,696.0,699.0,683.0,696.0,7502.0
2014-04-02,667.0,704.0,661.0,700.0,14457.0
2014-04-01,678.0,678.0,650.0,667.0,15192.0
2014-03-31,735.0,765.0,654.0,679.0,44665.0
2014-03-28,690.0,783.0,689.0,780.0,47164.0
2014-03-27,673.0,700.0,665.0,700.0,19829.0
2014-03-26,682.0,734.0,663.0,670.0,31148.0
2014-03-25,666.0,682.0,645.0,662.0,9467.0
2014-03-24,655.0,662.0,637.0,662.0,13227.0
2014-03-20,670.0,682.0,640.0,653.0,5058.0
2014-03-19,641.0,679.0,640.0,650.0,8389.0
2014-03-18,697.0,712.0,669.0,680.0,13092.0
2014-03-17,711.0,713.0,669.0,687.0,7099.0
2014-03-14,652.0,684.0,650.0,656.0,21099.0
2014-03-13,670.0,670.0,650.0,668.0,5290.0
2014-03-12,676.0,685.0,674.0,675.0,10250.0
2014-03-11,668.0,680.0,650.0,676.0,26387.0
2014-03-10,689.0,694.0,668.0,669.0,7111.0
2014-03-07,686.0,690.0,679.0,680.0,9324.0
2014-03-06,725.0,728.0,692.0,700.0,8638.0
2014-03-03,725.0,738.0,689.0,730.0,12393.0
2014-02-28,680.0,729.0,680.0,720.0,13296.0
2014-02-27,684.0,686.0,676.0,679.0,1884.0
2014-02-26,673.0,686.0,666.0,685.0,2107.0
2014-02-25,660.0,686.0,660.0,675.0,3067.0
2014-02-24,653.0,676.0,648.0,676.0,5673.0
2014-02-21,665.0,675.0,648.0,672.0,3045.0
2014-02-20,669.0,675.0,648.0,675.0,4987.0
2014-02-19,674.0,680.0,661.0,669.0,3064.0
2014-02-18,664.0,695.0,664.0,674.0,1663.0
2014-02-17,660.0,680.0,660.0,677.0,4004.0
2014-02-14,679.0,702.0,669.0,680.0,8280.0
2014-02-13,740.0,740.0,715.0,719.0,5679.0
2014-02-12,780.0,780.0,720.0,742.0,26007.0
2014-02-10,700.0,789.0,700.0,780.0,25196.0
2014-02-07,674.0,695.0,671.0,689.0,3314.0
2014-02-06,625.0,700.0,618.0,694.0,12691.0
2014-02-05,600.0,663.0,590.0,615.0,32184.0
2014-02-04,618.0,619.0,555.0,570.0,12908.0
2014-02-03,710.0,710.0,631.0,653.0,8232.0
2014-01-31,746.0,746.0,688.0,705.0,7699.0
2014-01-30,745.0,751.0,738.0,745.0,4455.0
2014-01-29,744.0,754.0,744.0,748.0,5643.0
2014-01-28,760.0,765.0,730.0,750.0,8517.0
2014-01-27,798.0,799.0,756.0,765.0,9567.0
2014-01-24,797.0,807.0,782.0,796.0,11551.0
2014-01-23,798.0,799.0,785.0,791.0,7477.0
2014-01-22,796.0,803.0,785.0,789.0,12577.0
2014-01-21,790.0,810.0,770.0,789.0,24210.0
2014-01-20,778.0,802.0,778.0,789.0,8608.0
2014-01-17,799.0,800.0,773.0,778.0,10126.0
2014-01-16,804.0,805.0,790.0,798.0,7045.0
2014-01-15,810.0,824.0,798.0,806.0,14507.0
2014-01-14,820.0,836.0,805.0,809.0,24355.0
2014-01-10,852.0,880.0,810.0,814.0,20490.0
2014-01-09,910.0,921.0,850.0,863.0,15535.0
2014-01-08,875.0,1000.0,864.0,871.0,48844.0
2014-01-07,746.0,905.0,746.0,905.0,46434.0
2014-01-06,715.0,759.0,711.0,755.0,5720.0
2013-12-30,737.0,765.0,700.0,729.0,29851.0
2013-12-27,632.0,722.0,630.0,722.0,31168.0
2013-12-26,623.0,640.0,611.0,622.0,12601.0
2013-12-25,663.0,669.0,615.0,633.0,16955.0
2013-12-24,676.0,699.0,661.0,665.0,18128.0
2013-12-20,670.0,703.0,662.0,696.0,9177.0
2013-12-19,700.0,715.0,667.0,680.0,10587.0
2013-12-18,676.0,718.0,627.0,684.0,12755.0
2013-12-17,650.0,691.0,635.0,689.0,8467.0
2013-12-16,765.0,767.0,625.0,670.0,24047.0
2013-12-13,769.0,821.0,738.0,766.0,39772.0
2013-12-12,828.0,949.0,740.0,799.0,142535.0
2013-12-11,689.0,799.0,689.0,799.0,37452.0
2013-12-10,700.0,740.0,670.0,699.0,39110.0
2013-12-09,636.0,720.0,636.0,694.0,18803.0
2013-12-06,632.0,650.0,610.0,640.0,19733.0
2013-12-05,607.0,647.0,602.0,630.0,19757.0
2013-12-04,599.0,610.0,575.0,588.0,7816.0
2013-12-03,615.0,620.0,571.0,604.0,19258.0
2013-12-02,620.0,627.0,608.0,610.0,6877.0
2013-11-29,619.0,629.0,606.0,620.0,5973.0
2013-11-28,604.0,627.0,603.0,607.0,5245.0
2013-11-27,603.0,633.0,603.0,610.0,6239.0
2013-11-26,600.0,655.0,590.0,613.0,18904.0
2013-11-25,601.0,631.0,600.0,610.0,3271.0
2013-11-22,583.0,625.0,583.0,620.0,13183.0
2013-11-21,620.0,620.0,540.0,582.0,23819.0
2013-11-20,654.0,660.0,591.0,614.0,13778.0
2013-11-19,647.0,664.0,626.0,654.0,14093.0
2013-11-18,604.0,650.0,595.0,638.0,14854.0
2013-11-15,585.0,640.0,585.0,604.0,8089.0
2013-11-14,580.0,646.0,547.0,575.0,35892.0
2013-11-13,741.0,741.0,568.0,578.0,160994.0
2013-11-12,641.0,641.0,641.0,641.0,16455.0
2013-11-11,467.0,541.0,453.0,541.0,39051.0
2013-11-08,458.0,470.0,445.0,461.0,7958.0
2013-11-07,438.0,453.0,430.0,433.0,4687.0
2013-11-06,438.0,456.0,435.0,445.0,6262.0
2013-11-05,444.0,446.0,432.0,436.0,5092.0
2013-11-01,461.0,470.0,430.0,435.0,7559.0
2013-10-31,464.0,475.0,439.0,469.0,8985.0
2013-10-30,426.0,466.0,426.0,440.0,9782.0
2013-10-29,429.0,436.0,420.0,420.0,4223.0
2013-10-28,436.0,439.0,420.0,436.0,3755.0
2013-10-25,439.0,445.0,435.0,439.0,3075.0
2013-10-24,438.0,447.0,435.0,439.0,2901.0
2013-10-23,445.0,450.0,435.0,445.0,922.0
2013-10-22,445.0,448.0,435.0,447.0,4635.0
2013-10-21,453.0,453.0,437.0,446.0,2960.0
2013-10-18,445.0,445.0,432.0,445.0,3884.0
2013-10-17,431.0,445.0,431.0,443.0,2640.0
2013-10-16,425.0,428.0,423.0,428.0,4284.0
2013-10-15,427.0,431.0,419.0,428.0,5269.0
2013-10-11,417.0,428.0,414.0,428.0,5828.0
2013-10-10,406.0,431.0,406.0,413.0,4121.0
2013-10-09,416.0,423.0,400.0,412.0,9481.0
2013-10-08,435.0,443.0,413.0,423.0,4899.0
2013-10-07,445.0,448.0,430.0,430.0,2917.0
2013-10-04,441.0,449.0,431.0,445.0,4023.0
2013-10-03,455.0,455.0,440.0,448.0,5037.0
2013-10-02,451.0,467.0,442.0,449.0,8530.0
2013-10-01,505.0,505.0,450.0,461.0,14648.0
2013-09-30,472.0,510.0,465.0,509.0,14579.0
2013-09-27,460.0,480.0,455.0,470.0,10495.0
2013-09-26,432.0,455.0,432.0,449.0,11405.0
2013-09-25,427.0,430.0,422.0,430.0,6751.0
2013-09-24,429.0,429.0,410.0,422.0,8287.0
2013-09-20,400.0,420.0,399.0,414.0,16111.0
2013-09-19,397.0,405.0,394.0,399.0,4048.0
2013-09-18,398.0,401.0,391.0,396.0,3895.0
2013-09-17,400.0,404.0,390.0,390.0,5383.0
2013-09-13,398.0,407.0,398.0,405.0,1264.0
2013-09-12,407.0,409.0,390.0,398.0,6025.0
2013-09-11,400.0,408.0,387.0,397.0,5890.0
2013-09-10,402.0,409.0,390.0,400.0,6931.0
2013-09-09,415.0,419.0,403.0,406.0,4338.0
2013-09-06,410.0,419.0,410.0,417.0,494.0
2013-09-05,412.0,419.0,407.0,418.0,2152.0
2013-09-04,418.0,425.0,410.0,420.0,5021.0
2013-09-03,373.0,435.0,367.0,434.0,14141.0
2013-09-02,370.0,373.0,343.0,365.0,13646.0
2013-08-30,400.0,410.0,380.0,385.0,15382.0
2013-08-29,427.0,440.0,400.0,407.0,7485.0
2013-08-28,413.0,428.0,407.0,428.0,8611.0
2013-08-27,433.0,444.0,419.0,429.0,3887.0
2013-08-26,442.0,443.0,426.0,435.0,4280.0
2013-08-23,448.0,455.0,446.0,448.0,2892.0
2013-08-22,445.0,453.0,443.0,451.0,3765.0
2013-08-21,446.0,454.0,445.0,445.0,5865.0
2013-08-20,448.0,458.0,446.0,451.0,2658.0
2013-08-19,453.0,484.0,446.0,456.0,7772.0
2013-08-16,484.0,487.0,457.0,461.0,4684.0
2013-08-15,478.0,485.0,470.0,481.0,1277.0
2013-08-14,486.0,486.0,472.0,479.0,2014.0
2013-08-13,486.0,491.0,484.0,490.0,1056.0
2013-08-12,483.0,489.0,480.0,486.0,298.0
2013-08-09,486.0,491.0,470.0,486.0,1436.0
2013-08-08,480.0,501.0,468.0,486.0,6206.0
2013-08-07,498.0,505.0,479.0,494.0,5741.0
2013-08-06,494.0,503.0,478.0,498.0,6971.0
2013-08-05,498.0,503.0,486.0,488.0,2765.0
2013-08-02,505.0,505.0,493.0,501.0,2986.0
2013-08-01,500.0,504.0,480.0,500.0,3886.0
2013-07-31,521.0,525.0,498.0,504.0,2851.0
2013-07-30,520.0,521.0,507.0,519.0,1176.0
2013-07-29,531.0,538.0,519.0,520.0,1099.0
2013-07-26,538.0,539.0,526.0,530.0,1181.0
2013-07-25,539.0,543.0,531.0,532.0,4236.0
2013-07-24,535.0,546.0,530.0,542.0,3110.0
2013-07-23,540.0,550.0,500.0,545.0,8206.0
2013-07-22,571.0,576.0,535.0,540.0,4900.0
2013-07-19,579.0,580.0,565.0,570.0,4704.0
2013-07-18,581.0,590.0,577.0,578.0,1255.0
2013-07-17,595.0,595.0,574.0,576.0,4841.0
2013-07-16,615.0,615.0,590.0,599.0,5214.0
2013-07-12,604.0,614.0,586.0,609.0,4853.0
2013-07-11,565.0,610.0,552.0,610.0,5560.0
2013-07-10,601.0,610.0,550.0,562.0,9657.0
2013-07-09,603.0,645.0,560.0,604.0,19405.0
2013-07-08,546.0,633.0,546.0,633.0,19070.0
2013-07-05,507.0,541.0,505.0,533.0,6627.0
2013-07-04,510.0,515.0,502.0,505.0,2257.0
2013-07-03,490.0,524.0,490.0,505.0,8969.0
2013-07-02,494.0,502.0,480.0,482.0,4782.0
2013-07-01,509.0,509.0,468.0,495.0,11421.0
2013-06-28,515.0,515.0,497.0,505.0,2406.0
2013-06-27,498.0,508.0,480.0,505.0,6168.0
2013-06-26,518.0,519.0,492.0,502.0,4085.0
2013-06-25,515.0,539.0,511.0,519.0,5239.0
2013-06-24,528.0,547.0,514.0,522.0,2961.0
2013-06-21,539.0,550.0,518.0,523.0,6670.0
2013-06-20,547.0,573.0,532.0,571.0,5094.0
2013-06-19,544.0,550.0,530.0,547.0,2392.0
2013-06-18,507.0,564.0,492.0,564.0,6198.0
2013-06-17,508.0,530.0,491.0,510.0,2158.0
2013-06-14,495.0,534.0,495.0,530.0,9018.0
2013-06-13,554.0,557.0,506.0,525.0,5043.0
2013-06-12,560.0,560.0,537.0,554.0,7308.0
2013-06-11,565.0,600.0,558.0,574.0,2848.0
2013-06-10,559.0,574.0,550.0,550.0,6642.0
2013-06-07,575.0,589.0,510.0,558.0,16174.0
2013-06-06,611.0,643.0,576.0,609.0,6960.0
2013-06-05,629.0,651.0,619.0,644.0,4569.0
2013-06-04,620.0,642.0,590.0,639.0,7317.0
2013-06-03,699.0,699.0,615.0,646.0,14441.0
2013-05-31,686.0,730.0,686.0,700.0,21094.0
2013-05-30,678.0,706.0,661.0,690.0,14575.0
2013-05-29,640.0,716.0,637.0,678.0,25588.0
2013-05-28,635.0,648.0,620.0,640.0,13159.0
2013-05-27,635.0,641.0,623.0,630.0,13039.0
2013-05-24,610.0,661.0,610.0,631.0,13841.0
2013-05-23,683.0,717.0,580.0,595.0,35281.0
2013-05-22,720.0,745.0,610.0,673.0,40596.0
2013-05-21,607.0,677.0,587.0,675.0,47649.0
2013-05-20,575.0,636.0,560.0,587.0,31234.0
2013-05-17,516.0,555.0,472.0,555.0,16055.0
2013-05-16,545.0,554.0,452.0,520.0,32058.0
2013-05-15,717.0,717.0,530.0,545.0,127014.0
2013-05-14,565.0,617.0,560.0,617.0,49097.0
2013-05-13,517.0,517.0,500.0,517.0,47865.0
2013-05-10,440.0,459.0,426.0,437.0,12887.0
2013-05-09,456.0,461.0,441.0,441.0,14641.0
2013-05-08,434.0,470.0,430.0,455.0,32937.0
2013-05-07,428.0,436.0,428.0,435.0,10174.0
2013-05-02,422.0,431.0,420.0,431.0,5233.0
2013-05-01,427.0,430.0,421.0,422.0,8511.0
2013-04-30,427.0,430.0,420.0,430.0,7738.0
2013-04-26,421.0,425.0,415.0,420.0,7105.0
2013-04-25,432.0,432.0,420.0,421.0,15259.0
2013-04-24,446.0,446.0,428.0,433.0,9441.0
2013-04-23,420.0,441.0,420.0,441.0,15452.0
2013-04-22,417.0,429.0,417.0,426.0,11172.0
2013-04-19,436.0,440.0,412.0,429.0,21909.0
2013-04-18,439.0,452.0,430.0,437.0,16932.0
2013-04-17,427.0,442.0,420.0,442.0,10166.0
2013-04-16,426.0,434.0,420.0,428.0,5666.0
2013-04-15,440.0,440.0,422.0,426.0,12709.0
2013-04-12,412.0,452.0,411.0,430.0,28139.0
2013-04-11,410.0,412.0,405.0,410.0,10097.0
2013-04-10,408.0,415.0,403.0,409.0,15239.0
2013-04-09,410.0,412.0,403.0,410.0,12789.0
2013-04-08,421.0,421.0,404.0,410.0,18308.0
2013-04-05,421.0,430.0,405.0,421.0,9789.0
2013-04-04,411.0,444.0,411.0,420.0,6290.0
2013-04-03,413.0,419.0,405.0,414.0,6462.0
2013-04-02,417.0,427.0,410.0,411.0,7413.0
2013-04-01,434.0,441.0,418.0,429.0,9192.0
2013-03-29,412.0,446.0,410.0,441.0,11819.0
2013-03-28,422.0,422.0,410.0,415.0,7101.0
2013-03-27,420.0,425.0,415.0,422.0,4883.0
2013-03-26,424.0,426.0,419.0,421.0,3485.0
2013-03-25,427.0,441.0,420.0,426.0,9333.0
2013-03-22,436.0,438.0,430.0,430.0,5140.0
2013-03-21,435.0,447.0,425.0,438.0,8879.0
2013-03-19,454.0,457.0,444.0,448.0,4312.0
2013-03-18,480.0,481.0,450.0,459.0,10314.0
2013-03-15,472.0,500.0,471.0,483.0,21052.0
2013-03-14,440.0,469.0,439.0,460.0,11694.0
2013-03-13,430.0,441.0,420.0,440.0,8891.0
2013-03-12,417.0,430.0,415.0,430.0,5209.0
2013-03-11,410.0,420.0,405.0,420.0,9072.0
2013-03-08,410.0,430.0,407.0,420.0,14011.0
2013-03-07,412.0,417.0,412.0,414.0,2831.0
2013-03-06,412.0,427.0,404.0,414.0,5385.0
2013-03-05,416.0,416.0,407.0,411.0,1634.0
2013-03-04,416.0,421.0,411.0,414.0,12477.0
2013-03-01,430.0,433.0,411.0,424.0,7777.0
2013-02-28,435.0,436.0,428.0,432.0,1578.0
2013-02-27,449.0,449.0,430.0,431.0,3482.0
2013-02-26,425.0,467.0,420.0,441.0,6330.0
2013-02-25,419.0,424.0,402.0,423.0,5546.0
2013-02-22,429.0,441.0,401.0,416.0,5537.0
2013-02-21,440.0,444.0,429.0,436.0,1712.0
2013-02-20,435.0,444.0,430.0,440.0,1873.0
2013-02-19,430.0,441.0,425.0,435.0,2388.0
2013-02-18,435.0,447.0,430.0,440.0,3115.0
2013-02-15,448.0,457.0,442.0,451.0,6856.0
2013-02-14,445.0,479.0,445.0,454.0,7743.0
2013-02-13,460.0,469.0,444.0,444.0,11559.0
2013-02-12,478.0,479.0,465.0,469.0,4497.0
2013-02-08,475.0,480.0,468.0,476.0,6291.0
2013-02-07,470.0,480.0,462.0,479.0,6395.0
2013-02-06,470.0,479.0,465.0,469.0,3617.0
2013-02-05,465.0,483.0,462.0,474.0,8712.0
2013-02-04,488.0,493.0,467.0,481.0,12343.0
2013-02-01,495.0,505.0,490.0,496.0,5185.0
2013-01-31,505.0,510.0,480.0,501.0,12004.0
2013-01-30,517.0,520.0,480.0,502.0,26207.0
2013-01-29,482.0,515.0,470.0,514.0,16270.0
2013-01-28,454.0,477.0,450.0,469.0,16599.0
2013-01-25,450.0,454.0,446.0,451.0,3667.0
2013-01-24,448.0,460.0,445.0,450.0,12662.0
2013-01-23,451.0,466.0,442.0,455.0,12430.0
2013-01-22,463.0,466.0,430.0,466.0,17687.0
2013-01-21,442.0,475.0,440.0,463.0,6876.0
2013-01-18,475.0,498.0,436.0,465.0,25366.0
2013-01-17,450.0,500.0,450.0,475.0,55003.0
2013-01-16,434.0,460.0,433.0,450.0,20591.0
2013-01-15,422.0,430.0,405.0,428.0,16458.0
2013-01-11,429.0,430.0,397.0,419.0,12892.0
2013-01-10,425.0,440.0,424.0,431.0,3800.0
2013-01-09,437.0,437.0,420.0,426.0,10353.0
2013-01-08,440.0,444.0,413.0,444.0,11183.0
2013-01-07,449.0,449.0,425.0,442.0,10262.0
2013-01-04,473.0,473.0,421.0,449.0,21866.0
2012-12-28,432.0,467.0,424.0,465.0,20646.0
2012-12-27,409.0,488.0,405.0,424.0,51755.0
2012-12-26,405.0,414.0,360.0,409.0,22606.0
2012-12-25,397.0,428.0,395.0,408.0,22498.0
2012-12-21,454.0,478.0,410.0,429.0,34500.0
2012-12-20,565.0,565.0,413.0,470.0,164108.0
2012-12-19,485.0,485.0,485.0,485.0,7813.0
2012-12-18,325.0,405.0,322.0,405.0,125884.0
2012-12-17,300.0,333.0,296.0,325.0,25340.0
2012-12-14,301.0,306.0,300.0,302.0,6743.0
2012-12-13,302.0,304.0,295.0,300.0,7153.0
2012-12-12,303.0,306.0,299.0,302.0,5631.0
2012-12-11,293.0,306.0,293.0,305.0,11831.0
2012-12-10,295.0,301.0,285.0,301.0,9688.0
2012-12-07,284.0,297.0,280.0,297.0,8383.0
2012-12-06,282.0,286.0,275.0,285.0,14697.0
2012-12-05,288.0,290.0,278.0,284.0,4471.0
2012-12-04,294.0,296.0,284.0,289.0,4392.0
2012-12-03,300.0,300.0,290.0,296.0,3963.0
2012-11-30,294.0,294.0,284.0,291.0,5873.0
2012-11-29,288.0,293.0,288.0,293.0,3127.0
2012-11-28,289.0,293.0,287.0,291.0,1734.0
2012-11-27,296.0,300.0,286.0,288.0,7715.0
2012-11-26,300.0,305.0,291.0,291.0,8083.0
2012-11-22,311.0,311.0,300.0,300.0,6524.0
2012-11-21,300.0,308.0,300.0,303.0,1627.0
2012-11-20,315.0,316.0,295.0,303.0,10296.0
2012-11-19,283.0,330.0,272.0,318.0,24890.0
2012-11-16,268.0,285.0,265.0,283.0,13297.0
2012-11-15,265.0,285.0,265.0,285.0,13483.0
2012-11-14,300.0,300.0,281.0,281.0,4041.0
2012-11-13,300.0,303.0,288.0,297.0,7632.0
2012-11-12,301.0,305.0,296.0,303.0,2788.0
2012-11-09,305.0,310.0,302.0,306.0,4951.0
2012-11-08,313.0,313.0,304.0,306.0,3632.0
2012-11-07,306.0,322.0,304.0,310.0,7533.0
2012-11-06,310.0,313.0,305.0,305.0,3375.0
2012-11-05,312.0,314.0,307.0,310.0,5233.0
2012-11-02,313.0,315.0,306.0,311.0,5347.0
2012-11-01,312.0,317.0,310.0,311.0,2504.0
2012-10-31,314.0,314.0,309.0,313.0,1184.0
2012-10-30,315.0,318.0,310.0,315.0,1829.0
2012-10-29,316.0,322.0,310.0,316.0,3324.0
2012-10-26,308.0,318.0,308.0,316.0,2667.0
2012-10-25,319.0,330.0,310.0,310.0,12304.0
2012-10-24,320.0,325.0,316.0,320.0,3303.0
2012-10-23,331.0,334.0,321.0,323.0,3697.0
2012-10-22,329.0,334.0,326.0,332.0,2916.0
2012-10-19,335.0,340.0,328.0,332.0,7097.0
2012-10-18,329.0,350.0,326.0,335.0,13940.0
2012-10-17,319.0,339.0,314.0,333.0,7716.0
2012-10-16,317.0,329.0,311.0,315.0,5983.0
2012-10-15,312.0,357.0,311.0,320.0,7200.0
2012-10-12,333.0,333.0,312.0,312.0,3030.0
2012-10-11,336.0,339.0,324.0,325.0,3301.0
2012-10-10,343.0,343.0,331.0,341.0,3788.0
2012-10-09,349.0,350.0,333.0,343.0,2227.0
2012-10-05,346.0,349.0,340.0,345.0,3121.0
2012-10-04,350.0,355.0,344.0,345.0,2499.0
2012-10-03,347.0,361.0,342.0,345.0,1919.0
2012-10-02,345.0,355.0,324.0,344.0,3811.0
2012-10-01,340.0,358.0,336.0,353.0,1866.0
2012-09-28,349.0,360.0,342.0,350.0,1739.0
2012-09-27,355.0,355.0,335.0,349.0,6009.0
2012-09-26,362.0,367.0,355.0,359.0,4205.0
2012-09-25,368.0,374.0,355.0,369.0,5292.0
2012-09-24,375.0,378.0,366.0,374.0,4016.0
2012-09-21,377.0,379.0,365.0,377.0,7689.0
2012-09-20,385.0,385.0,369.0,377.0,7418.0
2012-09-19,381.0,382.0,373.0,375.0,1357.0
2012-09-18,377.0,387.0,370.0,372.0,5091.0
2012-09-14,375.0,389.0,374.0,379.0,2752.0
2012-09-13,387.0,394.0,376.0,383.0,4398.0
2012-09-12,396.0,408.0,385.0,386.0,5294.0
2012-09-11,392.0,398.0,391.0,395.0,1298.0
2012-09-10,400.0,407.0,385.0,392.0,1105.0
2012-09-07,390.0,415.0,388.0,401.0,1949.0
2012-09-06,390.0,398.0,384.0,393.0,2206.0
2012-09-05,383.0,390.0,382.0,390.0,552.0
2012-09-04,389.0,403.0,377.0,391.0,3463.0
2012-09-03,385.0,394.0,380.0,387.0,2320.0
2012-08-31,400.0,402.0,376.0,380.0,6310.0
2012-08-30,405.0,409.0,399.0,404.0,995.0
2012-08-29,402.0,407.0,400.0,405.0,1259.0
2012-08-28,410.0,416.0,398.0,406.0,3303.0
2012-08-27,419.0,428.0,413.0,413.0,2631.0
2012-08-24,429.0,429.0,421.0,425.0,979.0
2012-08-23,421.0,430.0,419.0,427.0,2367.0
