Date,Open,High,Low,Close,Volume
2015-06-17,92600.0,93500.0,92100.0,92700.0,1303.0
2015-06-16,92200.0,92800.0,91500.0,92100.0,1065.0
2015-06-15,91900.0,93000.0,91500.0,93000.0,1578.0
2015-06-12,92300.0,92400.0,91100.0,91200.0,1915.0
2015-06-11,93000.0,93100.0,91100.0,91700.0,3367.0
2015-06-10,92100.0,93400.0,91700.0,92200.0,3357.0
2015-06-09,92500.0,92700.0,92100.0,92700.0,1725.0
2015-06-08,93100.0,93300.0,92700.0,92700.0,1414.0
2015-06-05,93300.0,93900.0,92900.0,93300.0,1523.0
2015-06-04,94500.0,95100.0,93300.0,93300.0,2102.0
2015-06-03,96500.0,96600.0,94900.0,95200.0,1296.0
2015-06-02,96000.0,96800.0,95800.0,96700.0,3554.0
2015-06-01,94400.0,96400.0,94100.0,95800.0,3586.0
2015-05-29,94800.0,95300.0,94500.0,95000.0,3128.0
2015-05-28,93700.0,94500.0,93000.0,94500.0,3371.0
2015-05-27,94300.0,94800.0,93500.0,93500.0,7663.0
2015-05-26,96500.0,97400.0,96500.0,97100.0,4177.0
2015-05-25,97800.0,98000.0,97000.0,97400.0,2846.0
2015-05-22,96600.0,98200.0,96500.0,97900.0,2346.0
2015-05-21,97000.0,97000.0,96000.0,96600.0,1740.0
2015-05-20,96000.0,97100.0,95700.0,96900.0,1294.0
2015-05-19,95500.0,96100.0,95400.0,95700.0,2744.0
2015-05-18,95400.0,95800.0,95400.0,95700.0,1353.0
2015-05-15,95700.0,95700.0,95400.0,95400.0,1931.0
2015-05-14,95700.0,95700.0,95400.0,95400.0,918.0
2015-05-13,95500.0,95700.0,95300.0,95500.0,2202.0
2015-05-12,96300.0,96300.0,95900.0,96000.0,2015.0
2015-05-11,96600.0,96600.0,95900.0,96300.0,2766.0
2015-05-08,96000.0,96800.0,95800.0,96300.0,1763.0
2015-05-07,95700.0,96100.0,95000.0,95800.0,2916.0
2015-05-01,96400.0,96400.0,95800.0,95900.0,2348.0
2015-04-30,96600.0,96700.0,95700.0,96600.0,3319.0
2015-04-28,96600.0,96800.0,96200.0,96300.0,2043.0
2015-04-27,95800.0,96600.0,95400.0,96200.0,3757.0
2015-04-24,95800.0,95800.0,95200.0,95200.0,2265.0
2015-04-23,95300.0,95700.0,95000.0,95700.0,1942.0
2015-04-22,94900.0,95300.0,94800.0,94900.0,2000.0
2015-04-21,95400.0,95500.0,94700.0,94900.0,1493.0
2015-04-20,95100.0,95800.0,94500.0,94700.0,2549.0
2015-04-17,95500.0,96000.0,95400.0,95600.0,1727.0
2015-04-16,95100.0,96200.0,94800.0,95800.0,2249.0
2015-04-15,95300.0,95500.0,94900.0,95200.0,1752.0
2015-04-14,95500.0,96000.0,95300.0,95400.0,1950.0
2015-04-13,96000.0,96100.0,95200.0,95700.0,1478.0
2015-04-10,96000.0,96100.0,95500.0,96100.0,2646.0
2015-04-09,95300.0,96000.0,95000.0,96000.0,1961.0
2015-04-08,94900.0,95400.0,94700.0,94900.0,1565.0
2015-04-07,95000.0,95000.0,94000.0,94800.0,1822.0
2015-04-06,94200.0,94400.0,93900.0,94100.0,1101.0
2015-04-03,94400.0,94600.0,94000.0,94200.0,1087.0
2015-04-02,95100.0,95600.0,94200.0,94500.0,1341.0
2015-04-01,96500.0,96800.0,94600.0,95200.0,2753.0
2015-03-31,95900.0,97400.0,95800.0,95800.0,2786.0
2015-03-30,97000.0,97900.0,95800.0,95900.0,2768.0
2015-03-27,96100.0,97900.0,96100.0,97500.0,2261.0
2015-03-26,96700.0,97500.0,95900.0,95900.0,3492.0
2015-03-25,94800.0,97600.0,94800.0,97400.0,4671.0
2015-03-24,93600.0,94900.0,92700.0,94200.0,3550.0
2015-03-23,91900.0,93900.0,91500.0,93600.0,2587.0
2015-03-20,91100.0,91600.0,90700.0,91000.0,3454.0
2015-03-19,91000.0,91900.0,90900.0,91300.0,3728.0
2015-03-18,90000.0,91100.0,89600.0,91100.0,4088.0
2015-03-17,90600.0,90800.0,89600.0,90000.0,3387.0
2015-03-16,90600.0,91000.0,90300.0,90600.0,2614.0
2015-03-13,90600.0,91500.0,90500.0,91000.0,3954.0
2015-03-12,91200.0,91600.0,91000.0,91000.0,2711.0
2015-03-11,91000.0,91900.0,91000.0,91400.0,2964.0
2015-03-10,93100.0,93100.0,91500.0,92000.0,3011.0
2015-03-09,94300.0,94400.0,93100.0,93100.0,1831.0
2015-03-06,95200.0,95300.0,94100.0,95300.0,2134.0
2015-03-05,94900.0,95300.0,94000.0,95000.0,3046.0
2015-03-04,95500.0,95700.0,94500.0,95100.0,2779.0
2015-03-03,96700.0,97500.0,95900.0,96000.0,1787.0
2015-03-02,97400.0,97700.0,96600.0,96600.0,2512.0
2015-02-27,96400.0,97400.0,96100.0,96700.0,5252.0
2015-02-26,95800.0,96400.0,95200.0,96000.0,3438.0
2015-02-25,96000.0,96300.0,94900.0,96200.0,3562.0
2015-02-24,95300.0,96300.0,95100.0,96200.0,2303.0
2015-02-23,95400.0,95500.0,94800.0,95300.0,1496.0
2015-02-20,96400.0,96400.0,94800.0,95300.0,2029.0
2015-02-19,96200.0,96500.0,95700.0,96000.0,2861.0
2015-02-18,95900.0,96000.0,95500.0,96000.0,3026.0
2015-02-17,95300.0,95600.0,94700.0,95500.0,4679.0
2015-02-16,96000.0,96000.0,95400.0,95400.0,2702.0
2015-02-13,95700.0,96000.0,95100.0,96000.0,1485.0
2015-02-12,94700.0,95800.0,94500.0,95700.0,4433.0
2015-02-10,95200.0,95400.0,94300.0,94400.0,3669.0
2015-02-09,98600.0,98700.0,95100.0,95800.0,4965.0
2015-02-06,96700.0,99100.0,96200.0,98800.0,3200.0
2015-02-05,95500.0,96600.0,94500.0,96400.0,2729.0
2015-02-04,95200.0,95800.0,94100.0,95100.0,2643.0
2015-02-03,97200.0,97500.0,93900.0,94700.0,4940.0
2015-02-02,97900.0,97900.0,95300.0,97900.0,2741.0
2015-01-30,98500.0,98900.0,97000.0,97900.0,2838.0
2015-01-29,98100.0,99600.0,96900.0,98200.0,3821.0
2015-01-28,100200.0,100700.0,98400.0,98600.0,3995.0
2015-01-27,101600.0,101600.0,99700.0,100100.0,3740.0
2015-01-26,102700.0,103100.0,100600.0,100900.0,2717.0
2015-01-23,101200.0,103400.0,100600.0,103000.0,5355.0
2015-01-22,105000.0,105100.0,101800.0,102500.0,3954.0
2015-01-21,104800.0,105700.0,103200.0,103600.0,3000.0
2015-01-20,103100.0,104900.0,102300.0,104500.0,4200.0
2015-01-19,104700.0,104800.0,101000.0,102400.0,4264.0
2015-01-16,104700.0,105300.0,101300.0,104600.0,6470.0
2015-01-15,103000.0,105300.0,102000.0,103600.0,6172.0
2015-01-14,99800.0,103200.0,99800.0,100900.0,6645.0
2015-01-13,100100.0,100200.0,99000.0,99500.0,5646.0
2015-01-09,98700.0,100100.0,98400.0,98800.0,6141.0
2015-01-08,97600.0,99200.0,97500.0,98300.0,3837.0
2015-01-07,98300.0,99200.0,96500.0,97100.0,2986.0
2015-01-06,99000.0,99800.0,96600.0,98000.0,4848.0
2015-01-05,98900.0,99800.0,97200.0,99200.0,3109.0
2014-12-30,97900.0,99400.0,97100.0,98100.0,7391.0
2014-12-29,96800.0,97500.0,95400.0,96700.0,6144.0
2014-12-26,95900.0,96900.0,95200.0,96700.0,4345.0
2014-12-25,96200.0,96200.0,94500.0,95000.0,4492.0
2014-12-24,96900.0,97000.0,94500.0,95900.0,7072.0
2014-12-22,94900.0,97000.0,94700.0,96900.0,6589.0
2014-12-19,92700.0,94500.0,92700.0,94500.0,6550.0
2014-12-18,93000.0,93600.0,92000.0,92300.0,4573.0
2014-12-17,93100.0,93900.0,92200.0,92800.0,2858.0
2014-12-16,94600.0,94600.0,92000.0,93300.0,5948.0
2014-12-15,92900.0,95300.0,92900.0,94600.0,5001.0
2014-12-12,95200.0,95200.0,92900.0,92900.0,9051.0
2014-12-11,92600.0,94900.0,92300.0,94900.0,6721.0
2014-12-10,91800.0,92900.0,90900.0,92900.0,5169.0
2014-12-09,90700.0,92200.0,90700.0,92200.0,6544.0
2014-12-08,91500.0,91900.0,90700.0,91000.0,4433.0
2014-12-05,90100.0,91700.0,90100.0,91500.0,8389.0
2014-12-04,90900.0,90900.0,90100.0,90400.0,8141.0
2014-12-03,90700.0,91000.0,90500.0,90700.0,10571.0
2014-12-02,90300.0,90600.0,90100.0,90300.0,22195.0
2014-12-01,90300.0,91300.0,90300.0,90300.0,14953.0
2014-11-28,89100.0,90900.0,88900.0,90200.0,8974.0
2014-11-27,90700.0,90900.0,88500.0,88800.0,9950.0
2014-11-26,91100.0,91500.0,90700.0,90900.0,11918.0
2014-11-25,92100.0,92700.0,91300.0,92600.0,9477.0
2014-11-21,91000.0,91200.0,90600.0,90900.0,7169.0
2014-11-20,90700.0,91100.0,90600.0,90700.0,8892.0
2014-11-19,90800.0,91100.0,90000.0,90400.0,8620.0
2014-11-18,90700.0,91200.0,89800.0,90200.0,10726.0
2014-11-17,91500.0,91700.0,90400.0,90700.0,6187.0
2014-11-14,91200.0,92000.0,90400.0,91900.0,2780.0
2014-11-13,89800.0,91800.0,89800.0,91200.0,2875.0
2014-11-12,92100.0,92100.0,90500.0,90600.0,2078.0
2014-11-11,90000.0,94000.0,90000.0,91800.0,3026.0
2014-11-10,88100.0,90900.0,88100.0,90200.0,5148.0
2014-11-07,90100.0,91100.0,89700.0,91100.0,1016.0
2014-11-06,91200.0,91700.0,89000.0,89000.0,3669.0
2014-11-05,93500.0,93800.0,90500.0,91400.0,3539.0
2014-11-04,94200.0,95700.0,94000.0,94100.0,4488.0
2014-10-31,89400.0,91900.0,89400.0,91200.0,2667.0
2014-10-30,87800.0,89300.0,87800.0,88800.0,1842.0
2014-10-29,87700.0,88600.0,87400.0,87800.0,1230.0
2014-10-28,87000.0,88500.0,86800.0,87000.0,1264.0
2014-10-27,87400.0,87600.0,86800.0,87200.0,504.0
2014-10-24,88500.0,88700.0,86800.0,86900.0,1825.0
2014-10-23,88200.0,88800.0,87400.0,88400.0,1527.0
2014-10-22,87700.0,88300.0,87000.0,88300.0,1181.0
2014-10-21,86600.0,87400.0,86300.0,86800.0,1338.0
2014-10-20,87500.0,87900.0,86300.0,86400.0,1324.0
2014-10-17,87800.0,87800.0,85800.0,86000.0,983.0
2014-10-16,85200.0,88000.0,85200.0,87900.0,1805.0
2014-10-15,86400.0,87100.0,86300.0,86700.0,895.0
2014-10-14,86500.0,87100.0,86100.0,86800.0,1065.0
2014-10-10,86000.0,87500.0,86000.0,87400.0,1292.0
2014-10-09,87100.0,88100.0,86600.0,86600.0,954.0
2014-10-08,86600.0,87900.0,86600.0,87900.0,639.0
2014-10-07,87900.0,88100.0,86800.0,87200.0,1422.0
2014-10-06,87700.0,88200.0,86700.0,87900.0,1530.0
2014-10-03,87100.0,87700.0,86000.0,87200.0,1260.0
2014-10-02,88600.0,88700.0,86500.0,87300.0,2422.0
2014-10-01,90500.0,90600.0,88300.0,88400.0,1528.0
2014-09-30,88700.0,91000.0,88700.0,89900.0,2068.0
2014-09-29,89000.0,90000.0,88800.0,89300.0,1444.0
2014-09-26,88000.0,89000.0,87700.0,89000.0,1037.0
2014-09-25,88000.0,88400.0,87500.0,87900.0,864.0
2014-09-24,88600.0,88600.0,87300.0,87500.0,941.0
2014-09-22,87600.0,88900.0,87400.0,88600.0,1451.0
2014-09-19,86800.0,87300.0,86500.0,87300.0,734.0
2014-09-18,86200.0,86900.0,86000.0,86900.0,1743.0
2014-09-17,86400.0,87000.0,86100.0,86100.0,1516.0
2014-09-16,87300.0,87400.0,86300.0,86400.0,930.0
2014-09-12,87500.0,87500.0,86400.0,87400.0,1320.0
2014-09-11,88300.0,88700.0,87000.0,87000.0,1422.0
2014-09-10,87100.0,88700.0,86600.0,88300.0,1328.0
2014-09-09,86500.0,87200.0,85900.0,86300.0,782.0
2014-09-08,86400.0,86800.0,85900.0,86500.0,1789.0
2014-09-05,88200.0,88700.0,86800.0,87000.0,1127.0
2014-09-04,88000.0,88700.0,87600.0,88500.0,909.0
2014-09-03,88200.0,88500.0,88000.0,88000.0,589.0
2014-09-02,89000.0,89400.0,88300.0,88300.0,780.0
2014-09-01,88800.0,89300.0,88100.0,88600.0,966.0
2014-08-29,88100.0,89900.0,87400.0,89300.0,1652.0
2014-08-28,88600.0,88900.0,88100.0,88600.0,860.0
2014-08-27,87900.0,88900.0,87800.0,88900.0,975.0
2014-08-26,88000.0,88300.0,87500.0,87800.0,829.0
2014-08-25,88300.0,89000.0,87900.0,88100.0,912.0
2014-08-22,88200.0,89100.0,88100.0,88500.0,1481.0
2014-08-21,87800.0,88700.0,87600.0,88300.0,725.0
2014-08-20,87800.0,88500.0,87600.0,88100.0,409.0
2014-08-19,88500.0,88700.0,87800.0,88100.0,1418.0
2014-08-18,86900.0,88200.0,86100.0,88000.0,1827.0
2014-08-15,86300.0,87000.0,86000.0,86500.0,942.0
2014-08-14,85400.0,86800.0,85200.0,86400.0,1278.0
2014-08-13,85600.0,86000.0,84900.0,84900.0,994.0
2014-08-12,85800.0,86500.0,85500.0,85500.0,1139.0
2014-08-11,84200.0,85800.0,84200.0,85700.0,1586.0
2014-08-08,84300.0,84700.0,83700.0,84100.0,1218.0
2014-08-07,85500.0,85500.0,84500.0,84600.0,1646.0
2014-08-06,85500.0,86000.0,84700.0,85000.0,1189.0
2014-08-05,86000.0,86300.0,85300.0,86300.0,896.0
2014-08-04,84600.0,86300.0,84600.0,85500.0,1079.0
2014-08-01,85500.0,85500.0,84900.0,84900.0,1687.0
2014-07-31,85600.0,86500.0,85400.0,86000.0,2232.0
2014-07-30,84500.0,86100.0,84500.0,85600.0,2068.0
2014-07-29,84800.0,85100.0,84500.0,84600.0,1676.0
2014-07-28,84800.0,84900.0,84500.0,84700.0,1268.0
2014-07-25,84400.0,85200.0,84400.0,84800.0,1100.0
2014-07-24,84500.0,85300.0,84400.0,84400.0,952.0
2014-07-23,84800.0,85200.0,84400.0,84800.0,934.0
2014-07-22,85300.0,85400.0,84200.0,84800.0,1140.0
2014-07-18,84500.0,85500.0,84100.0,84700.0,1797.0
2014-07-17,85700.0,85700.0,84500.0,84500.0,899.0
2014-07-16,84300.0,85800.0,84300.0,85700.0,1811.0
2014-07-15,85500.0,85700.0,84500.0,84700.0,1169.0
2014-07-14,84300.0,85300.0,83700.0,85100.0,1104.0
2014-07-11,86200.0,86200.0,83200.0,84500.0,1789.0
2014-07-10,85500.0,85800.0,84700.0,84700.0,1514.0
2014-07-09,84900.0,85500.0,84500.0,85500.0,1133.0
2014-07-08,85200.0,85400.0,84600.0,84600.0,2534.0
2014-07-07,86000.0,86200.0,84900.0,86000.0,1645.0
2014-07-04,86200.0,86600.0,85900.0,86000.0,755.0
2014-07-03,87000.0,87300.0,85900.0,86200.0,1007.0
2014-07-02,87000.0,87200.0,86200.0,86600.0,1224.0
2014-07-01,86900.0,87000.0,85500.0,86300.0,2134.0
2014-06-30,86200.0,87400.0,86200.0,87100.0,1160.0
2014-06-27,86400.0,86900.0,85400.0,86100.0,1503.0
2014-06-26,86500.0,86800.0,85300.0,86000.0,1431.0
2014-06-25,85600.0,86400.0,85400.0,86400.0,922.0
2014-06-24,85600.0,86200.0,84800.0,85100.0,1838.0
2014-06-23,86500.0,87000.0,85500.0,86100.0,2492.0
2014-06-20,84700.0,86900.0,84500.0,86500.0,2259.0
2014-06-19,84800.0,85000.0,83900.0,84200.0,1175.0
2014-06-18,84000.0,85400.0,83400.0,84800.0,2015.0
2014-06-17,83500.0,84000.0,83100.0,83800.0,1351.0
2014-06-16,83100.0,83500.0,82700.0,83200.0,1014.0
2014-06-13,82500.0,83100.0,82000.0,82600.0,1267.0
2014-06-12,83300.0,83300.0,82500.0,82800.0,1049.0
2014-06-11,83300.0,83400.0,82600.0,83200.0,901.0
2014-06-10,82300.0,83100.0,82200.0,82600.0,1188.0
2014-06-09,83200.0,83500.0,82300.0,82400.0,763.0
2014-06-06,83400.0,83800.0,82900.0,83100.0,1406.0
2014-06-05,83600.0,83600.0,82500.0,83300.0,1503.0
2014-06-04,84000.0,84000.0,82400.0,82800.0,2464.0
2014-06-03,82800.0,84100.0,82700.0,84100.0,2723.0
2014-06-02,82200.0,82800.0,82200.0,82400.0,1272.0
2014-05-30,82500.0,82800.0,82100.0,82800.0,1415.0
2014-05-29,82700.0,82700.0,82100.0,82300.0,990.0
2014-05-28,82500.0,83100.0,82300.0,82400.0,2148.0
2014-05-27,82800.0,84900.0,82700.0,83900.0,3034.0
2014-05-26,83500.0,83800.0,82800.0,82800.0,1830.0
2014-05-23,83200.0,83800.0,83200.0,83400.0,1527.0
2014-05-22,83100.0,83800.0,82100.0,83100.0,2708.0
2014-05-21,82100.0,83000.0,82000.0,83000.0,1402.0
2014-05-20,82300.0,82400.0,82000.0,82400.0,994.0
2014-05-19,82500.0,82700.0,81800.0,82100.0,1332.0
2014-05-16,82900.0,82900.0,81800.0,82400.0,2037.0
2014-05-15,82400.0,82900.0,82000.0,82400.0,1777.0
2014-05-14,82600.0,83100.0,82300.0,82600.0,1377.0
2014-05-13,82000.0,82400.0,81800.0,81800.0,1312.0
2014-05-12,82300.0,82400.0,81600.0,82100.0,1975.0
2014-05-09,82000.0,83000.0,82000.0,82600.0,1726.0
2014-05-08,82100.0,82500.0,81600.0,82200.0,1017.0
2014-05-07,82400.0,82700.0,81600.0,82000.0,2043.0
2014-05-02,83000.0,83300.0,82600.0,82900.0,1139.0
2014-05-01,83300.0,83500.0,82800.0,83400.0,917.0
2014-04-30,82600.0,83700.0,82500.0,83200.0,2206.0
2014-04-28,82700.0,83900.0,82200.0,83100.0,1494.0
2014-04-25,82700.0,82800.0,82100.0,82800.0,1291.0
2014-04-24,82100.0,82800.0,81800.0,82700.0,925.0
2014-04-23,82400.0,82700.0,81300.0,82600.0,1421.0
2014-04-22,82400.0,82600.0,81700.0,82600.0,1480.0
2014-04-21,82200.0,82700.0,81700.0,82000.0,813.0
2014-04-18,80700.0,82800.0,80700.0,82200.0,2300.0
2014-04-17,80800.0,81600.0,80400.0,80400.0,1391.0
2014-04-16,80300.0,81500.0,80100.0,80800.0,906.0
2014-04-15,80800.0,81200.0,79900.0,79900.0,1143.0
2014-04-14,79600.0,81500.0,79400.0,81300.0,2010.0
2014-04-11,79800.0,80600.0,79400.0,79600.0,1706.0
2014-04-10,81100.0,81400.0,80200.0,80300.0,1106.0
2014-04-09,81400.0,81500.0,80100.0,80500.0,1246.0
2014-04-08,81000.0,81200.0,80300.0,81000.0,1229.0
2014-04-07,81500.0,82600.0,81400.0,81600.0,1076.0
2014-04-04,81700.0,82600.0,81400.0,81500.0,1752.0
2014-04-03,81800.0,82900.0,81700.0,82300.0,3030.0
2014-04-02,81300.0,81900.0,81100.0,81800.0,2149.0
2014-04-01,80900.0,81400.0,80600.0,81100.0,2502.0
2014-03-31,81100.0,81300.0,80000.0,80100.0,1336.0
2014-03-28,81100.0,81600.0,80200.0,81300.0,2811.0
2014-03-27,81000.0,81300.0,80300.0,81200.0,2871.0
2014-03-26,80900.0,81400.0,80500.0,80500.0,1709.0
2014-03-25,79300.0,81100.0,79300.0,80700.0,1740.0
2014-03-24,78000.0,80900.0,78000.0,79300.0,3669.0
2014-03-20,80300.0,81300.0,80100.0,80100.0,1361.0
2014-03-19,80900.0,81300.0,80200.0,80400.0,1530.0
2014-03-18,80700.0,81200.0,80100.0,81200.0,1578.0
2014-03-17,80000.0,80900.0,80000.0,80400.0,1043.0
2014-03-14,79500.0,80800.0,79300.0,80200.0,2232.0
2014-03-13,80200.0,81000.0,80200.0,81000.0,1475.0
2014-03-12,81000.0,81100.0,80200.0,80500.0,1815.0
2014-03-11,81000.0,81200.0,80200.0,81100.0,1559.0
2014-03-10,80300.0,81300.0,80000.0,81000.0,2173.0
2014-03-07,79900.0,80200.0,79500.0,80000.0,933.0
2014-03-06,79800.0,80300.0,79500.0,80300.0,974.0
2014-03-05,80300.0,80900.0,79700.0,80300.0,1055.0
2014-03-04,81100.0,81100.0,79000.0,79600.0,1408.0
2014-03-03,80500.0,81400.0,80200.0,81200.0,1227.0
2014-02-28,81400.0,81500.0,80200.0,81200.0,1494.0
2014-02-27,80000.0,81500.0,79300.0,81500.0,1870.0
2014-02-26,79400.0,80400.0,79400.0,80300.0,1162.0
2014-02-25,79400.0,80300.0,79000.0,80200.0,627.0
2014-02-24,79900.0,80100.0,78200.0,78900.0,2702.0
2014-02-21,79300.0,80400.0,78500.0,80300.0,2107.0
2014-02-20,80000.0,80700.0,79000.0,80000.0,1458.0
2014-02-19,80000.0,80800.0,79900.0,80200.0,1590.0
2014-02-18,80300.0,80600.0,78700.0,79800.0,2261.0
2014-02-17,79300.0,80500.0,78100.0,79800.0,2249.0
2014-02-14,79200.0,80400.0,78200.0,79700.0,1395.0
2014-02-13,79900.0,80000.0,78400.0,79700.0,1002.0
2014-02-12,79500.0,80300.0,79200.0,79700.0,1052.0
2014-02-10,79200.0,80000.0,78400.0,79400.0,1130.0
2014-02-07,78800.0,79500.0,77800.0,79200.0,1586.0
2014-02-06,77300.0,80400.0,76900.0,78800.0,1743.0
2014-02-05,78700.0,78800.0,77200.0,77600.0,1387.0
2014-02-04,76300.0,78500.0,75500.0,77300.0,3861.0
2014-02-03,81200.0,81500.0,78600.0,79300.0,3178.0
2014-01-31,81200.0,82000.0,79800.0,81800.0,3707.0
2014-01-30,80400.0,81200.0,79000.0,81200.0,1979.0
2014-01-29,80200.0,81300.0,79500.0,81300.0,3156.0
2014-01-28,78600.0,79500.0,77700.0,79400.0,1712.0
2014-01-27,77000.0,78900.0,77000.0,78700.0,2164.0
2014-01-24,79300.0,80500.0,78600.0,78900.0,1525.0
2014-01-23,79700.0,80500.0,79700.0,80500.0,1853.0
2014-01-22,80400.0,80500.0,79900.0,80500.0,1561.0
2014-01-21,79700.0,80700.0,78700.0,80700.0,2087.0
2014-01-20,80000.0,80000.0,79500.0,80000.0,2251.0
2014-01-17,78800.0,80000.0,78400.0,79900.0,4138.0
2014-01-16,77700.0,78600.0,76800.0,78300.0,2206.0
2014-01-15,77700.0,77800.0,77000.0,77700.0,1293.0
2014-01-14,78200.0,78300.0,77500.0,77700.0,1845.0
2014-01-10,78300.0,79400.0,77700.0,79300.0,2406.0
2014-01-09,77100.0,78300.0,76800.0,78300.0,1774.0
2014-01-08,78800.0,78800.0,77100.0,77100.0,1552.0
2014-01-07,79300.0,79400.0,78100.0,78800.0,2391.0
2014-01-06,80800.0,80900.0,78200.0,80100.0,2958.0
2013-12-30,78900.0,81000.0,77700.0,81000.0,7469.0
2013-12-27,76600.0,77000.0,75200.0,76600.0,2739.0
2013-12-26,74400.0,76400.0,74000.0,76000.0,3383.0
2013-12-25,74100.0,74400.0,73300.0,73800.0,3971.0
2013-12-24,74900.0,75000.0,74200.0,74300.0,3993.0
2013-12-20,74900.0,75200.0,74400.0,74900.0,5243.0
2013-12-19,75000.0,75100.0,73900.0,74300.0,5217.0
2013-12-18,72600.0,75900.0,72500.0,75000.0,10454.0
2013-12-17,71400.0,72700.0,71400.0,72400.0,21824.0
2013-12-16,71700.0,72000.0,71300.0,71800.0,9747.0
2013-12-13,71500.0,71900.0,71000.0,71500.0,7560.0
2013-12-12,71500.0,71900.0,70900.0,71000.0,13792.0
2013-12-11,71900.0,72700.0,71500.0,71600.0,8965.0
2013-12-10,71600.0,72400.0,71400.0,71800.0,11245.0
2013-12-09,72600.0,73300.0,72400.0,72600.0,6475.0
2013-12-06,73200.0,73500.0,73000.0,73000.0,2103.0
2013-12-05,74700.0,74700.0,73700.0,73800.0,2593.0
2013-12-04,76200.0,76200.0,74900.0,75000.0,1963.0
2013-12-03,76400.0,76600.0,75600.0,75700.0,1620.0
2013-12-02,75700.0,77000.0,75400.0,76500.0,1759.0
2013-11-29,75100.0,77000.0,74400.0,76800.0,3164.0
2013-11-28,76400.0,76500.0,75500.0,76100.0,1634.0
2013-11-27,75200.0,76400.0,75200.0,75600.0,3062.0
2013-11-26,77300.0,78200.0,77000.0,78200.0,4663.0
2013-11-25,78300.0,78500.0,77500.0,77600.0,1997.0
2013-11-22,78100.0,78800.0,77000.0,78100.0,1847.0
2013-11-21,78600.0,78900.0,77800.0,77900.0,1991.0
2013-11-20,78700.0,79400.0,78000.0,79400.0,2557.0
2013-11-19,78900.0,79300.0,77800.0,78700.0,1913.0
2013-11-18,79000.0,79800.0,78300.0,79800.0,2494.0
2013-11-15,77600.0,79300.0,77300.0,79300.0,2555.0
2013-11-14,76300.0,77400.0,76300.0,77300.0,1208.0
2013-11-13,77400.0,77400.0,76100.0,76300.0,1082.0
2013-11-12,76700.0,77300.0,76300.0,77300.0,1082.0
2013-11-11,76400.0,76900.0,75800.0,76900.0,1280.0
2013-11-08,75000.0,76100.0,74500.0,75500.0,1267.0
2013-11-07,77100.0,77100.0,74700.0,75200.0,2509.0
2013-11-06,77100.0,78000.0,77000.0,77100.0,1779.0
2013-11-05,77600.0,78300.0,76500.0,78200.0,2310.0
2013-11-01,77800.0,78400.0,77700.0,78400.0,1156.0
2013-10-31,78000.0,78300.0,77700.0,78300.0,1094.0
2013-10-30,78300.0,78500.0,77800.0,77800.0,1111.0
2013-10-29,77900.0,78300.0,77200.0,78100.0,1885.0
2013-10-28,77900.0,78100.0,77100.0,78100.0,577.0
2013-10-25,77800.0,78200.0,74900.0,77900.0,1688.0
2013-10-24,78200.0,78500.0,77400.0,77600.0,1820.0
2013-10-23,78800.0,79000.0,78100.0,78200.0,2335.0
2013-10-22,78900.0,79000.0,78400.0,78800.0,1355.0
2013-10-21,78500.0,78900.0,78000.0,78900.0,2553.0
2013-10-18,78000.0,78400.0,77700.0,77700.0,2224.0
2013-10-17,76700.0,77900.0,76700.0,77700.0,2166.0
2013-10-16,75700.0,76500.0,75300.0,76000.0,701.0
2013-10-15,75800.0,77000.0,75700.0,76500.0,1445.0
2013-10-11,76000.0,76300.0,74700.0,75400.0,2281.0
2013-10-10,76000.0,76200.0,74600.0,74800.0,1553.0
2013-10-09,74300.0,76000.0,73600.0,76000.0,1546.0
2013-10-08,74000.0,75000.0,73200.0,74300.0,1605.0
2013-10-07,75900.0,76000.0,74800.0,75000.0,1333.0
2013-10-04,74300.0,76000.0,73500.0,76000.0,1444.0
2013-10-03,72800.0,76000.0,72500.0,75800.0,2084.0
2013-10-02,76100.0,76300.0,72800.0,72800.0,2401.0
2013-10-01,79100.0,79300.0,76300.0,76600.0,2010.0
2013-09-30,78000.0,79700.0,77500.0,79400.0,3956.0
2013-09-27,76800.0,78700.0,76600.0,78500.0,6195.0
2013-09-26,75400.0,76800.0,74600.0,76600.0,5102.0
2013-09-25,73600.0,75400.0,73200.0,75200.0,5053.0
2013-09-24,73700.0,74000.0,72800.0,73200.0,1270.0
2013-09-20,75500.0,75500.0,73700.0,73700.0,2419.0
2013-09-19,73400.0,75500.0,73100.0,75500.0,2532.0
2013-09-18,73500.0,73500.0,72600.0,73100.0,1884.0
2013-09-17,72000.0,72800.0,71500.0,72800.0,1812.0
2013-09-13,71000.0,72000.0,71000.0,72000.0,2155.0
2013-09-12,71300.0,71600.0,70300.0,71500.0,2038.0
2013-09-11,71400.0,71700.0,70200.0,71300.0,2451.0
2013-09-10,68300.0,70400.0,68200.0,70400.0,2088.0
2013-09-09,67900.0,68200.0,66100.0,67300.0,1635.0
2013-09-06,64900.0,65100.0,64700.0,64900.0,394.0
2013-09-05,64900.0,65700.0,64800.0,64800.0,985.0
2013-09-04,65000.0,65400.0,64700.0,64900.0,819.0
2013-09-03,64600.0,65500.0,64200.0,65000.0,1917.0
2013-09-02,64100.0,64700.0,63900.0,64000.0,1230.0
2013-08-30,64100.0,65000.0,63400.0,64000.0,1387.0
