Date,Open,High,Low,Close,Volume
2015-03-18,495.0,497.0,490.0,497.0,58000.0
2015-03-17,495.0,495.0,491.0,493.0,53000.0
2015-03-16,492.0,493.0,490.0,493.0,33000.0
2015-03-13,495.0,495.0,488.0,491.0,100000.0
2015-03-12,488.0,489.0,484.0,489.0,77000.0
2015-03-11,479.0,484.0,479.0,483.0,53000.0
2015-03-10,485.0,486.0,481.0,481.0,93000.0
2015-03-09,487.0,488.0,481.0,484.0,98000.0
2015-03-06,489.0,491.0,487.0,489.0,42000.0
2015-03-05,492.0,492.0,486.0,487.0,34000.0
2015-03-04,492.0,492.0,485.0,489.0,53000.0
2015-03-03,499.0,499.0,491.0,494.0,94000.0
2015-03-02,499.0,500.0,494.0,496.0,78000.0
2015-02-27,494.0,499.0,491.0,497.0,114000.0
2015-02-26,487.0,498.0,483.0,497.0,166000.0
2015-02-25,485.0,487.0,483.0,484.0,79000.0
2015-02-24,481.0,486.0,480.0,482.0,98000.0
2015-02-23,483.0,484.0,480.0,481.0,36000.0
2015-02-20,485.0,485.0,480.0,483.0,86000.0
2015-02-19,481.0,485.0,479.0,484.0,99000.0
2015-02-18,483.0,485.0,478.0,479.0,89000.0
2015-02-17,482.0,482.0,479.0,480.0,77000.0
2015-02-16,479.0,485.0,478.0,484.0,98000.0
2015-02-13,485.0,485.0,478.0,478.0,52000.0
2015-02-12,482.0,482.0,478.0,478.0,70000.0
2015-02-10,481.0,482.0,478.0,479.0,35000.0
2015-02-09,478.0,482.0,477.0,481.0,39000.0
2015-02-06,477.0,477.0,473.0,477.0,39000.0
2015-02-05,476.0,479.0,469.0,472.0,69000.0
2015-02-04,474.0,483.0,474.0,476.0,69000.0
2015-02-03,477.0,480.0,472.0,472.0,91000.0
2015-02-02,472.0,477.0,471.0,474.0,76000.0
2015-01-30,474.0,476.0,474.0,476.0,39000.0
2015-01-29,473.0,477.0,471.0,474.0,70000.0
2015-01-28,474.0,477.0,470.0,477.0,59000.0
2015-01-27,472.0,474.0,470.0,474.0,44000.0
2015-01-26,466.0,470.0,466.0,469.0,36000.0
2015-01-23,469.0,469.0,466.0,469.0,25000.0
2015-01-22,468.0,468.0,465.0,465.0,34000.0
2015-01-21,471.0,471.0,467.0,468.0,23000.0
2015-01-20,466.0,471.0,466.0,471.0,49000.0
2015-01-19,465.0,466.0,463.0,466.0,30000.0
2015-01-16,470.0,471.0,463.0,464.0,56000.0
2015-01-15,466.0,474.0,466.0,473.0,63000.0
2015-01-14,476.0,479.0,467.0,468.0,64000.0
2015-01-13,477.0,477.0,470.0,477.0,68000.0
2015-01-09,475.0,478.0,473.0,478.0,103000.0
2015-01-08,475.0,477.0,474.0,475.0,43000.0
2015-01-07,473.0,475.0,471.0,472.0,72000.0
2015-01-06,477.0,478.0,474.0,475.0,128000.0
2015-01-05,479.0,484.0,477.0,478.0,184000.0
2014-12-30,482.0,483.0,478.0,479.0,80000.0
2014-12-29,479.0,483.0,479.0,482.0,134000.0
2014-12-26,471.0,475.0,470.0,474.0,62000.0
2014-12-25,470.0,472.0,467.0,470.0,121000.0
2014-12-24,470.0,472.0,467.0,470.0,262000.0
2014-12-22,468.0,470.0,466.0,468.0,196000.0
2014-12-19,469.0,470.0,466.0,468.0,191000.0
2014-12-18,470.0,470.0,455.0,465.0,839000.0
2014-12-17,462.0,463.0,461.0,462.0,118000.0
2014-12-16,470.0,470.0,463.0,463.0,94000.0
2014-12-15,472.0,478.0,471.0,472.0,87000.0
2014-12-12,479.0,479.0,476.0,476.0,93000.0
2014-12-11,476.0,478.0,471.0,476.0,72000.0
2014-12-10,478.0,478.0,476.0,476.0,71000.0
2014-12-09,477.0,481.0,477.0,478.0,75000.0
2014-12-08,483.0,486.0,478.0,479.0,230000.0
2014-12-05,483.0,486.0,483.0,483.0,129000.0
2014-12-04,486.0,489.0,485.0,485.0,130000.0
2014-12-03,484.0,484.0,480.0,484.0,142000.0
2014-12-02,479.0,484.0,479.0,481.0,90000.0
2014-12-01,479.0,481.0,478.0,479.0,110000.0
2014-11-28,480.0,481.0,478.0,480.0,113000.0
2014-11-27,481.0,481.0,479.0,479.0,65000.0
2014-11-26,479.0,481.0,479.0,479.0,70000.0
2014-11-25,485.0,485.0,479.0,481.0,206000.0
2014-11-21,483.0,483.0,478.0,478.0,310000.0
2014-11-20,478.0,481.0,477.0,479.0,188000.0
2014-11-19,485.0,490.0,478.0,478.0,75000.0
2014-11-18,480.0,486.0,477.0,485.0,71000.0
2014-11-17,485.0,486.0,480.0,480.0,63000.0
2014-11-14,481.0,482.0,479.0,481.0,73000.0
2014-11-13,479.0,479.0,476.0,479.0,65000.0
2014-11-12,488.0,490.0,477.0,478.0,209000.0
2014-11-11,480.0,495.0,480.0,489.0,125000.0
2014-11-10,482.0,483.0,479.0,480.0,207000.0
2014-11-07,489.0,491.0,483.0,488.0,133000.0
2014-11-06,482.0,495.0,482.0,487.0,150000.0
2014-11-05,482.0,484.0,475.0,482.0,102000.0
2014-11-04,493.0,493.0,475.0,475.0,175000.0
2014-10-31,473.0,480.0,470.0,479.0,130000.0
2014-10-30,479.0,482.0,467.0,467.0,347000.0
2014-10-29,476.0,482.0,475.0,479.0,64000.0
2014-10-28,486.0,486.0,470.0,476.0,95000.0
2014-10-27,494.0,494.0,485.0,489.0,49000.0
2014-10-24,479.0,483.0,476.0,478.0,109000.0
2014-10-23,477.0,482.0,473.0,478.0,49000.0
2014-10-22,485.0,485.0,475.0,477.0,103000.0
2014-10-21,476.0,479.0,471.0,478.0,62000.0
2014-10-20,471.0,475.0,469.0,475.0,40000.0
2014-10-17,469.0,470.0,460.0,464.0,102000.0
2014-10-16,471.0,475.0,461.0,469.0,143000.0
2014-10-15,474.0,479.0,470.0,478.0,74000.0
2014-10-14,478.0,479.0,474.0,474.0,63000.0
2014-10-10,491.0,491.0,482.0,484.0,59000.0
2014-10-09,494.0,496.0,488.0,492.0,161000.0
2014-10-08,488.0,502.0,488.0,494.0,112000.0
2014-10-07,495.0,496.0,490.0,491.0,54000.0
2014-10-06,493.0,497.0,491.0,491.0,62000.0
2014-10-03,491.0,498.0,490.0,493.0,37000.0
2014-10-02,505.0,505.0,492.0,492.0,73000.0
2014-10-01,507.0,507.0,501.0,506.0,64000.0
2014-09-30,509.0,509.0,501.0,502.0,43000.0
2014-09-29,508.0,508.0,503.0,508.0,37000.0
2014-09-26,505.0,505.0,501.0,503.0,36000.0
2014-09-25,502.0,508.0,502.0,505.0,63000.0
2014-09-24,503.0,504.0,502.0,502.0,28000.0
2014-09-22,507.0,507.0,500.0,503.0,35000.0
2014-09-19,498.0,508.0,498.0,508.0,61000.0
2014-09-18,502.0,502.0,496.0,497.0,43000.0
2014-09-17,500.0,501.0,496.0,497.0,32000.0
2014-09-16,505.0,505.0,500.0,500.0,20000.0
2014-09-12,508.0,508.0,503.0,505.0,84000.0
2014-09-11,502.0,509.0,502.0,505.0,70000.0
2014-09-10,497.0,500.0,495.0,499.0,48000.0
2014-09-09,499.0,503.0,494.0,494.0,48000.0
2014-09-08,502.0,502.0,498.0,499.0,34000.0
2014-09-05,496.0,502.0,492.0,497.0,39000.0
2014-09-04,497.0,499.0,493.0,494.0,39000.0
2014-09-03,495.0,502.0,495.0,499.0,45000.0
2014-09-02,498.0,500.0,495.0,498.0,57000.0
2014-09-01,496.0,498.0,495.0,497.0,20000.0
2014-08-29,491.0,496.0,491.0,495.0,19000.0
2014-08-28,494.0,494.0,491.0,494.0,24000.0
2014-08-27,500.0,500.0,490.0,495.0,24000.0
2014-08-26,499.0,500.0,496.0,496.0,22000.0
2014-08-25,499.0,500.0,495.0,496.0,22000.0
2014-08-22,505.0,505.0,495.0,496.0,47000.0
2014-08-21,494.0,505.0,494.0,505.0,82000.0
2014-08-20,494.0,497.0,494.0,495.0,36000.0
2014-08-19,491.0,497.0,491.0,494.0,56000.0
2014-08-18,496.0,497.0,491.0,491.0,19000.0
2014-08-15,496.0,497.0,494.0,496.0,27000.0
2014-08-14,497.0,498.0,494.0,496.0,48000.0
2014-08-13,490.0,495.0,489.0,492.0,45000.0
2014-08-12,494.0,494.0,489.0,493.0,40000.0
2014-08-11,492.0,496.0,489.0,491.0,51000.0
2014-08-08,487.0,488.0,482.0,483.0,58000.0
2014-08-07,497.0,497.0,482.0,487.0,73000.0
2014-08-06,483.0,493.0,480.0,493.0,143000.0
2014-08-05,488.0,490.0,481.0,482.0,122000.0
2014-08-04,498.0,501.0,487.0,489.0,157000.0
2014-08-01,511.0,515.0,490.0,497.0,184000.0
2014-07-31,530.0,530.0,513.0,514.0,113000.0
2014-07-30,527.0,529.0,522.0,523.0,63000.0
2014-07-29,531.0,535.0,530.0,534.0,40000.0
2014-07-28,539.0,540.0,521.0,530.0,204000.0
2014-07-25,533.0,538.0,531.0,537.0,55000.0
2014-07-24,531.0,539.0,531.0,533.0,68000.0
2014-07-23,525.0,541.0,524.0,535.0,153000.0
2014-07-22,522.0,522.0,517.0,522.0,58000.0
2014-07-18,516.0,528.0,511.0,526.0,110000.0
2014-07-17,511.0,519.0,511.0,519.0,58000.0
2014-07-16,517.0,519.0,513.0,517.0,57000.0
2014-07-15,517.0,521.0,517.0,517.0,47000.0
2014-07-14,522.0,526.0,516.0,520.0,50000.0
2014-07-11,530.0,530.0,514.0,515.0,58000.0
2014-07-10,534.0,534.0,528.0,530.0,198000.0
2014-07-09,525.0,527.0,522.0,527.0,47000.0
2014-07-08,527.0,530.0,525.0,525.0,109000.0
2014-07-07,522.0,526.0,521.0,526.0,41000.0
2014-07-04,527.0,533.0,522.0,524.0,138000.0
2014-07-03,522.0,527.0,522.0,525.0,104000.0
2014-07-02,524.0,526.0,521.0,522.0,127000.0
2014-07-01,514.0,521.0,514.0,520.0,101000.0
2014-06-30,514.0,517.0,510.0,517.0,79000.0
2014-06-27,516.0,516.0,507.0,512.0,42000.0
2014-06-26,513.0,515.0,510.0,515.0,22000.0
2014-06-25,507.0,515.0,507.0,510.0,65000.0
2014-06-24,507.0,518.0,505.0,517.0,124000.0
2014-06-23,508.0,508.0,504.0,504.0,57000.0
2014-06-20,516.0,516.0,511.0,511.0,63000.0
2014-06-19,510.0,517.0,510.0,517.0,111000.0
2014-06-18,510.0,512.0,503.0,510.0,84000.0
2014-06-17,508.0,510.0,504.0,508.0,48000.0
2014-06-16,509.0,512.0,501.0,503.0,38000.0
2014-06-13,513.0,515.0,506.0,509.0,158000.0
2014-06-12,499.0,513.0,499.0,513.0,203000.0
2014-06-11,499.0,523.0,498.0,509.0,556000.0
2014-06-10,499.0,502.0,497.0,499.0,21000.0
2014-06-09,501.0,501.0,495.0,499.0,55000.0
2014-06-06,495.0,500.0,491.0,499.0,47000.0
2014-06-05,496.0,500.0,494.0,499.0,59000.0
2014-06-04,500.0,500.0,495.0,500.0,37000.0
2014-06-03,503.0,503.0,497.0,503.0,137000.0
2014-06-02,493.0,506.0,493.0,497.0,109000.0
2014-05-30,480.0,488.0,478.0,485.0,103000.0
2014-05-29,478.0,478.0,473.0,475.0,35000.0
2014-05-28,472.0,481.0,471.0,478.0,55000.0
2014-05-27,473.0,480.0,473.0,477.0,40000.0
2014-05-26,472.0,475.0,463.0,474.0,49000.0
2014-05-23,468.0,470.0,462.0,465.0,79000.0
2014-05-22,462.0,465.0,460.0,463.0,59000.0
2014-05-21,464.0,465.0,459.0,462.0,46000.0
2014-05-20,470.0,470.0,464.0,465.0,22000.0
2014-05-19,467.0,471.0,465.0,466.0,44000.0
2014-05-16,474.0,477.0,468.0,468.0,96000.0
2014-05-15,483.0,483.0,476.0,480.0,66000.0
2014-05-14,485.0,489.0,484.0,485.0,71000.0
2014-05-13,488.0,493.0,483.0,483.0,42000.0
2014-05-12,487.0,491.0,484.0,490.0,52000.0
2014-05-09,487.0,490.0,486.0,489.0,22000.0
2014-05-08,492.0,492.0,487.0,487.0,144000.0
2014-05-07,490.0,493.0,486.0,487.0,86000.0
2014-05-02,490.0,495.0,490.0,494.0,87000.0
2014-05-01,489.0,491.0,485.0,491.0,150000.0
2014-04-30,492.0,492.0,484.0,486.0,110000.0
2014-04-28,490.0,492.0,484.0,488.0,208000.0
2014-04-25,493.0,495.0,492.0,495.0,92000.0
2014-04-24,491.0,495.0,489.0,495.0,63000.0
2014-04-23,494.0,495.0,490.0,492.0,93000.0
2014-04-22,486.0,497.0,486.0,494.0,169000.0
2014-04-21,488.0,493.0,486.0,488.0,56000.0
2014-04-18,489.0,491.0,485.0,485.0,70000.0
2014-04-17,490.0,496.0,490.0,492.0,152000.0
2014-04-16,485.0,489.0,485.0,488.0,120000.0
2014-04-15,481.0,487.0,481.0,485.0,86000.0
2014-04-14,475.0,484.0,475.0,481.0,66000.0
2014-04-11,482.0,483.0,476.0,479.0,142000.0
2014-04-10,483.0,489.0,483.0,484.0,101000.0
2014-04-09,487.0,489.0,483.0,483.0,168000.0
2014-04-08,482.0,489.0,480.0,487.0,150000.0
2014-04-07,482.0,490.0,481.0,484.0,65000.0
2014-04-04,490.0,490.0,480.0,482.0,87000.0
2014-04-03,487.0,494.0,485.0,491.0,158000.0
2014-04-02,492.0,495.0,487.0,491.0,194000.0
2014-04-01,480.0,487.0,480.0,487.0,130000.0
2014-03-31,473.0,480.0,473.0,480.0,77000.0
2014-03-28,472.0,477.0,471.0,473.0,71000.0
2014-03-27,477.0,477.0,466.0,475.0,93000.0
2014-03-26,467.0,483.0,467.0,482.0,87000.0
2014-03-25,472.0,478.0,467.0,469.0,80000.0
2014-03-24,482.0,483.0,473.0,473.0,72000.0
2014-03-20,470.0,480.0,470.0,480.0,113000.0
2014-03-19,471.0,477.0,471.0,474.0,61000.0
2014-03-18,468.0,474.0,468.0,473.0,43000.0
2014-03-17,472.0,472.0,464.0,467.0,54000.0
2014-03-14,473.0,477.0,468.0,472.0,203000.0
2014-03-13,472.0,476.0,470.0,472.0,24000.0
2014-03-12,478.0,478.0,469.0,472.0,57000.0
2014-03-11,477.0,479.0,476.0,479.0,30000.0
2014-03-10,478.0,478.0,473.0,477.0,27000.0
2014-03-07,480.0,482.0,477.0,479.0,56000.0
2014-03-06,475.0,479.0,471.0,478.0,79000.0
2014-03-05,473.0,474.0,468.0,473.0,27000.0
2014-03-04,473.0,473.0,469.0,473.0,47000.0
2014-03-03,473.0,473.0,470.0,472.0,36000.0
2014-02-28,477.0,477.0,470.0,475.0,89000.0
2014-02-27,476.0,477.0,474.0,477.0,41000.0
2014-02-26,473.0,477.0,470.0,476.0,40000.0
2014-02-25,471.0,475.0,469.0,475.0,35000.0
2014-02-24,471.0,471.0,464.0,468.0,41000.0
2014-02-21,470.0,471.0,465.0,469.0,41000.0
2014-02-20,471.0,471.0,464.0,465.0,56000.0
2014-02-19,466.0,472.0,466.0,470.0,42000.0
2014-02-18,469.0,474.0,465.0,473.0,103000.0
2014-02-17,463.0,472.0,461.0,469.0,50000.0
2014-02-14,474.0,474.0,461.0,466.0,81000.0
2014-02-13,472.0,474.0,470.0,472.0,89000.0
2014-02-12,464.0,472.0,463.0,469.0,91000.0
2014-02-10,465.0,465.0,456.0,464.0,93000.0
2014-02-07,451.0,452.0,449.0,451.0,76000.0
2014-02-06,450.0,452.0,446.0,446.0,116000.0
2014-02-05,450.0,455.0,449.0,449.0,167000.0
2014-02-04,456.0,460.0,449.0,449.0,303000.0
2014-02-03,470.0,472.0,463.0,464.0,110000.0
2014-01-31,486.0,486.0,469.0,471.0,80000.0
2014-01-30,481.0,482.0,473.0,479.0,107000.0
2014-01-29,478.0,486.0,478.0,485.0,81000.0
2014-01-28,482.0,486.0,471.0,471.0,190000.0
2014-01-27,483.0,485.0,480.0,481.0,134000.0
2014-01-24,490.0,495.0,486.0,486.0,148000.0
2014-01-23,503.0,505.0,495.0,496.0,183000.0
2014-01-22,501.0,504.0,501.0,503.0,170000.0
2014-01-21,502.0,503.0,499.0,501.0,127000.0
2014-01-20,495.0,502.0,495.0,499.0,207000.0
2014-01-17,487.0,496.0,487.0,495.0,108000.0
2014-01-16,491.0,500.0,489.0,489.0,245000.0
2014-01-15,485.0,495.0,482.0,493.0,166000.0
2014-01-14,480.0,489.0,479.0,482.0,141000.0
2014-01-10,481.0,490.0,479.0,487.0,263000.0
2014-01-09,477.0,481.0,476.0,481.0,79000.0
2014-01-08,476.0,482.0,474.0,482.0,286000.0
2014-01-07,476.0,476.0,473.0,474.0,89000.0
2014-01-06,473.0,477.0,473.0,475.0,221000.0
2013-12-30,472.0,474.0,471.0,472.0,118000.0
2013-12-27,464.0,472.0,463.0,471.0,181000.0
2013-12-26,451.0,463.0,451.0,462.0,114000.0
2013-12-25,452.0,454.0,450.0,452.0,240000.0
2013-12-24,459.0,459.0,452.0,455.0,226000.0
2013-12-20,457.0,459.0,454.0,458.0,208000.0
2013-12-19,456.0,459.0,455.0,457.0,140000.0
2013-12-18,452.0,458.0,452.0,458.0,158000.0
2013-12-17,461.0,462.0,452.0,453.0,240000.0
2013-12-16,466.0,466.0,460.0,461.0,198000.0
2013-12-13,469.0,471.0,464.0,466.0,263000.0
2013-12-12,472.0,472.0,468.0,470.0,58000.0
2013-12-11,473.0,473.0,469.0,471.0,85000.0
2013-12-10,469.0,474.0,468.0,473.0,156000.0
2013-12-09,469.0,472.0,468.0,472.0,82000.0
2013-12-06,469.0,470.0,467.0,469.0,100000.0
2013-12-05,471.0,473.0,468.0,468.0,99000.0
2013-12-04,471.0,473.0,469.0,469.0,112000.0
2013-12-03,470.0,473.0,468.0,471.0,160000.0
2013-12-02,469.0,471.0,468.0,470.0,237000.0
2013-11-29,467.0,468.0,465.0,467.0,190000.0
2013-11-28,466.0,467.0,463.0,467.0,240000.0
2013-11-27,468.0,469.0,466.0,466.0,131000.0
2013-11-26,470.0,470.0,467.0,469.0,203000.0
2013-11-25,470.0,470.0,467.0,468.0,166000.0
2013-11-22,472.0,472.0,467.0,468.0,228000.0
2013-11-21,469.0,471.0,468.0,470.0,140000.0
2013-11-20,468.0,470.0,468.0,470.0,108000.0
2013-11-19,470.0,471.0,468.0,469.0,192000.0
2013-11-18,476.0,476.0,469.0,469.0,327000.0
2013-11-15,477.0,481.0,475.0,477.0,150000.0
2013-11-14,478.0,483.0,475.0,477.0,98000.0
2013-11-13,472.0,480.0,472.0,478.0,74000.0
2013-11-12,468.0,479.0,467.0,479.0,173000.0
2013-11-11,469.0,472.0,467.0,467.0,64000.0
2013-11-08,468.0,470.0,468.0,469.0,59000.0
2013-11-07,472.0,474.0,468.0,468.0,71000.0
2013-11-06,470.0,477.0,468.0,474.0,140000.0
2013-11-05,474.0,475.0,471.0,471.0,73000.0
2013-11-01,477.0,477.0,471.0,471.0,102000.0
2013-10-31,480.0,480.0,473.0,476.0,132000.0
2013-10-30,472.0,481.0,471.0,480.0,350000.0
2013-10-29,470.0,473.0,468.0,468.0,327000.0
2013-10-28,483.0,486.0,465.0,470.0,522000.0
2013-10-25,484.0,485.0,481.0,481.0,90000.0
2013-10-24,482.0,485.0,481.0,485.0,90000.0
2013-10-23,488.0,489.0,481.0,481.0,149000.0
2013-10-22,494.0,494.0,488.0,489.0,69000.0
2013-10-21,485.0,490.0,484.0,489.0,123000.0
2013-10-18,486.0,486.0,482.0,483.0,65000.0
2013-10-17,484.0,486.0,484.0,486.0,87000.0
2013-10-16,482.0,483.0,480.0,481.0,106000.0
2013-10-15,488.0,488.0,481.0,484.0,97000.0
2013-10-11,484.0,488.0,482.0,486.0,125000.0
2013-10-10,480.0,482.0,479.0,482.0,91000.0
2013-10-09,481.0,482.0,479.0,482.0,96000.0
2013-10-08,481.0,484.0,480.0,482.0,77000.0
2013-10-07,488.0,488.0,481.0,482.0,87000.0
2013-10-04,484.0,490.0,483.0,487.0,60000.0
2013-10-03,485.0,491.0,485.0,486.0,74000.0
2013-10-02,492.0,495.0,489.0,489.0,81000.0
2013-10-01,496.0,497.0,492.0,493.0,39000.0
2013-09-30,500.0,500.0,492.0,496.0,68000.0
2013-09-27,500.0,504.0,498.0,498.0,72000.0
2013-09-26,492.0,498.0,490.0,498.0,41000.0
2013-09-25,496.0,501.0,496.0,498.0,114000.0
2013-09-24,494.0,497.0,494.0,496.0,65000.0
2013-09-20,495.0,499.0,490.0,490.0,184000.0
2013-09-19,499.0,499.0,492.0,495.0,154000.0
2013-09-18,502.0,502.0,497.0,499.0,65000.0
2013-09-17,496.0,502.0,496.0,501.0,46000.0
2013-09-13,492.0,496.0,491.0,494.0,196000.0
2013-09-12,499.0,503.0,497.0,501.0,64000.0
2013-09-11,494.0,498.0,492.0,497.0,89000.0
2013-09-10,488.0,493.0,488.0,492.0,77000.0
2013-09-09,494.0,499.0,484.0,487.0,144000.0
2013-09-06,486.0,486.0,481.0,482.0,53000.0
2013-09-05,488.0,489.0,484.0,485.0,26000.0
2013-09-04,485.0,489.0,483.0,486.0,64000.0
2013-09-03,487.0,489.0,484.0,488.0,79000.0
2013-09-02,483.0,483.0,480.0,483.0,30000.0
2013-08-30,491.0,491.0,483.0,483.0,70000.0
2013-08-29,491.0,491.0,488.0,491.0,42000.0
2013-08-28,491.0,493.0,489.0,491.0,61000.0
2013-08-27,496.0,498.0,490.0,498.0,71000.0
2013-08-26,496.0,496.0,493.0,493.0,23000.0
2013-08-23,493.0,497.0,491.0,493.0,117000.0
2013-08-22,491.0,493.0,490.0,491.0,46000.0
2013-08-21,497.0,497.0,491.0,491.0,61000.0
2013-08-20,497.0,503.0,493.0,497.0,95000.0
2013-08-19,498.0,498.0,490.0,493.0,79000.0
2013-08-16,495.0,498.0,493.0,497.0,74000.0
2013-08-15,498.0,501.0,495.0,495.0,83000.0
2013-08-14,501.0,505.0,501.0,505.0,49000.0
2013-08-13,497.0,505.0,495.0,504.0,127000.0
2013-08-12,504.0,505.0,498.0,498.0,33000.0
2013-08-09,500.0,505.0,498.0,503.0,55000.0
2013-08-08,499.0,515.0,490.0,499.0,194000.0
2013-08-07,502.0,503.0,496.0,496.0,80000.0
2013-08-06,510.0,510.0,504.0,504.0,54000.0
2013-08-05,508.0,511.0,500.0,510.0,115000.0
2013-08-02,509.0,514.0,507.0,510.0,129000.0
2013-08-01,506.0,512.0,506.0,510.0,58000.0
2013-07-31,506.0,514.0,503.0,510.0,105000.0
2013-07-30,502.0,517.0,502.0,515.0,84000.0
2013-07-29,508.0,509.0,499.0,499.0,92000.0
2013-07-26,523.0,523.0,506.0,507.0,140000.0
2013-07-25,542.0,542.0,528.0,528.0,77000.0
2013-07-24,540.0,546.0,536.0,538.0,70000.0
2013-07-23,538.0,548.0,537.0,546.0,125000.0
2013-07-22,535.0,538.0,532.0,538.0,102000.0
2013-07-19,537.0,539.0,527.0,532.0,155000.0
2013-07-18,532.0,537.0,531.0,537.0,71000.0
2013-07-17,522.0,534.0,519.0,532.0,115000.0
2013-07-16,526.0,529.0,521.0,523.0,67000.0
2013-07-12,527.0,528.0,523.0,526.0,51000.0
2013-07-11,518.0,528.0,517.0,526.0,161000.0
2013-07-10,518.0,524.0,517.0,518.0,118000.0
2013-07-09,513.0,527.0,508.0,518.0,314000.0
2013-07-08,521.0,521.0,510.0,512.0,116000.0
2013-07-05,515.0,515.0,508.0,511.0,146000.0
2013-07-04,514.0,516.0,508.0,509.0,74000.0
2013-07-03,511.0,518.0,510.0,512.0,78000.0
2013-07-02,506.0,511.0,505.0,511.0,113000.0
2013-07-01,498.0,501.0,497.0,498.0,63000.0
2013-06-28,494.0,500.0,486.0,498.0,185000.0
2013-06-27,486.0,489.0,479.0,486.0,116000.0
2013-06-26,496.0,501.0,484.0,484.0,110000.0
2013-06-25,495.0,499.0,488.0,493.0,112000.0
2013-06-24,498.0,503.0,496.0,497.0,89000.0
2013-06-21,495.0,497.0,488.0,493.0,211000.0
2013-06-20,505.0,506.0,497.0,499.0,149000.0
2013-06-19,504.0,512.0,504.0,510.0,87000.0
2013-06-18,503.0,508.0,496.0,500.0,162000.0
2013-06-17,488.0,506.0,488.0,505.0,190000.0
2013-06-14,496.0,504.0,488.0,488.0,258000.0
2013-06-13,501.0,502.0,491.0,492.0,128000.0
2013-06-12,502.0,510.0,501.0,506.0,61000.0
2013-06-11,514.0,516.0,505.0,512.0,158000.0
2013-06-10,501.0,522.0,497.0,515.0,232000.0
2013-06-07,490.0,504.0,484.0,495.0,322000.0
2013-06-06,515.0,519.0,489.0,494.0,426000.0
2013-06-05,527.0,543.0,519.0,519.0,180000.0
2013-06-04,520.0,526.0,511.0,524.0,179000.0
2013-06-03,544.0,544.0,523.0,524.0,218000.0
2013-05-31,549.0,563.0,536.0,548.0,273000.0
2013-05-30,559.0,563.0,541.0,545.0,273000.0
2013-05-29,563.0,568.0,553.0,560.0,271000.0
2013-05-28,544.0,562.0,544.0,556.0,322000.0
2013-05-27,561.0,571.0,551.0,554.0,436000.0
2013-05-24,556.0,567.0,537.0,560.0,487000.0
2013-05-23,594.0,602.0,545.0,546.0,515000.0
2013-05-22,611.0,612.0,586.0,592.0,468000.0
2013-05-21,585.0,614.0,580.0,601.0,731000.0
2013-05-20,568.0,592.0,566.0,582.0,844000.0
2013-05-17,549.0,564.0,546.0,559.0,356000.0
2013-05-16,564.0,564.0,545.0,555.0,320000.0
2013-05-15,568.0,570.0,549.0,557.0,421000.0
2013-05-14,555.0,564.0,548.0,559.0,453000.0
2013-05-13,542.0,554.0,540.0,550.0,485000.0
2013-05-10,583.0,592.0,532.0,540.0,1110000.0
2013-05-09,568.0,582.0,568.0,575.0,296000.0
2013-05-08,565.0,577.0,560.0,568.0,445000.0
2013-05-07,564.0,567.0,557.0,563.0,227000.0
2013-05-02,553.0,569.0,546.0,551.0,370000.0
2013-05-01,555.0,559.0,547.0,550.0,152000.0
2013-04-30,558.0,564.0,553.0,553.0,177000.0
2013-04-26,568.0,570.0,551.0,551.0,295000.0
2013-04-25,550.0,565.0,548.0,564.0,347000.0
2013-04-24,550.0,552.0,545.0,549.0,181000.0
2013-04-23,550.0,553.0,543.0,545.0,233000.0
2013-04-22,553.0,556.0,545.0,547.0,154000.0
2013-04-19,539.0,546.0,536.0,543.0,104000.0
2013-04-18,548.0,548.0,538.0,538.0,139000.0
2013-04-17,544.0,552.0,540.0,548.0,177000.0
2013-04-16,538.0,540.0,529.0,534.0,279000.0
2013-04-15,560.0,561.0,545.0,547.0,240000.0
2013-04-12,530.0,560.0,529.0,550.0,641000.0
2013-04-11,525.0,530.0,525.0,528.0,159000.0
2013-04-10,525.0,526.0,519.0,525.0,214000.0
2013-04-09,524.0,528.0,520.0,522.0,170000.0
2013-04-08,521.0,527.0,518.0,525.0,149000.0
2013-04-05,520.0,533.0,516.0,518.0,243000.0
2013-04-04,497.0,522.0,497.0,522.0,274000.0
2013-04-03,498.0,503.0,498.0,500.0,138000.0
2013-04-02,500.0,504.0,494.0,496.0,137000.0
2013-04-01,519.0,519.0,501.0,503.0,128000.0
2013-03-29,524.0,524.0,518.0,518.0,110000.0
2013-03-28,531.0,531.0,522.0,525.0,145000.0
2013-03-27,533.0,534.0,526.0,531.0,108000.0
2013-03-26,532.0,535.0,530.0,533.0,162000.0
2013-03-25,522.0,534.0,522.0,532.0,196000.0
2013-03-22,523.0,527.0,520.0,520.0,170000.0
2013-03-21,523.0,529.0,523.0,524.0,204000.0
2013-03-19,517.0,519.0,513.0,518.0,144000.0
2013-03-18,517.0,517.0,511.0,511.0,187000.0
2013-03-15,515.0,517.0,512.0,514.0,231000.0
2013-03-14,520.0,525.0,513.0,514.0,161000.0
2013-03-13,525.0,525.0,516.0,519.0,117000.0
2013-03-12,531.0,533.0,520.0,520.0,239000.0
2013-03-11,525.0,535.0,524.0,529.0,249000.0
2013-03-08,514.0,519.0,514.0,517.0,232000.0
2013-03-07,513.0,520.0,512.0,513.0,160000.0
2013-03-06,513.0,513.0,508.0,512.0,147000.0
