Date,Open,High,Low,Close,Volume
2016-09-20,426.0,431.0,426.0,431.0,1500.0
2016-09-16,425.0,426.0,425.0,426.0,400.0
2016-09-15,424.0,427.0,420.0,422.0,4400.0
2016-09-14,424.0,424.0,424.0,424.0,3100.0
2016-09-13,428.0,428.0,420.0,424.0,1900.0
2016-09-12,421.0,426.0,420.0,420.0,5700.0
2016-09-09,430.0,433.0,426.0,426.0,8600.0
2016-09-08,429.0,434.0,425.0,426.0,7400.0
2016-09-07,433.0,433.0,428.0,429.0,6100.0
2016-09-06,428.0,445.0,428.0,433.0,13100.0
2016-09-05,443.0,443.0,428.0,436.0,6900.0
2016-09-02,444.0,444.0,436.0,442.0,600.0
2016-09-01,437.0,439.0,428.0,439.0,2100.0
2016-08-31,438.0,438.0,430.0,437.0,2700.0
2016-08-30,422.0,436.0,422.0,430.0,7400.0
2016-08-29,425.0,429.0,422.0,428.0,12400.0
2016-08-26,428.0,435.0,421.0,434.0,14200.0
2016-08-25,434.0,438.0,427.0,436.0,8000.0
2016-08-24,428.0,436.0,426.0,435.0,8200.0
2016-08-23,437.0,445.0,421.0,436.0,11600.0
2016-08-22,452.0,452.0,446.0,450.0,1500.0
2016-08-19,450.0,457.0,447.0,451.0,1300.0
2016-08-18,460.0,460.0,440.0,447.0,11100.0
2016-08-17,462.0,462.0,451.0,459.0,4600.0
2016-08-16,459.0,463.0,453.0,463.0,9200.0
2016-08-15,451.0,459.0,449.0,459.0,4100.0
2016-08-12,440.0,450.0,440.0,447.0,10900.0
2016-08-10,430.0,438.0,429.0,438.0,7200.0
2016-08-09,422.0,429.0,420.0,428.0,2500.0
2016-08-08,450.0,450.0,412.0,430.0,32300.0
2016-08-05,460.0,464.0,452.0,458.0,13500.0
2016-08-04,460.0,463.0,459.0,463.0,3000.0
2016-08-03,466.0,466.0,440.0,458.0,20400.0
2016-08-02,467.0,469.0,462.0,467.0,5800.0
2016-08-01,467.0,470.0,460.0,464.0,21000.0
2016-07-29,460.0,467.0,457.0,467.0,28300.0
2016-07-28,460.0,463.0,450.0,463.0,11000.0
2016-07-27,460.0,460.0,454.0,460.0,5500.0
2016-07-26,461.0,462.0,451.0,460.0,17400.0
2016-07-25,453.0,462.0,451.0,459.0,13900.0
2016-07-22,443.0,449.0,440.0,449.0,14100.0
2016-07-21,450.0,452.0,438.0,445.0,26100.0
2016-07-20,424.0,433.0,424.0,431.0,8900.0
2016-07-19,420.0,430.0,420.0,429.0,17700.0
2016-07-15,420.0,430.0,420.0,420.0,19000.0
2016-07-14,421.0,424.0,419.0,420.0,7900.0
2016-07-13,420.0,428.0,417.0,420.0,15500.0
2016-07-12,421.0,427.0,418.0,420.0,13500.0
2016-07-11,420.0,423.0,419.0,420.0,13600.0
2016-07-08,425.0,425.0,412.0,420.0,7200.0
2016-07-07,421.0,425.0,420.0,420.0,6100.0
2016-07-06,418.0,429.0,416.0,429.0,10900.0
2016-07-05,420.0,425.0,420.0,420.0,1200.0
2016-07-04,429.0,435.0,420.0,420.0,5400.0
2016-07-01,433.0,433.0,417.0,429.0,13200.0
2016-06-30,437.0,437.0,437.0,437.0,700.0
2016-06-29,426.0,435.0,421.0,430.0,7300.0
2016-06-28,420.0,428.0,413.0,422.0,13300.0
2016-06-27,419.0,436.0,419.0,436.0,4800.0
2016-06-24,447.0,447.0,421.0,430.0,16100.0
2016-06-23,433.0,440.0,433.0,440.0,2900.0
2016-06-22,438.0,440.0,431.0,431.0,3700.0
2016-06-21,431.0,441.0,430.0,439.0,8000.0
2016-06-20,435.0,441.0,430.0,438.0,11600.0
2016-06-17,438.0,440.0,434.0,435.0,4500.0
2016-06-16,440.0,458.0,432.0,433.0,6800.0
2016-06-15,440.0,445.0,437.0,440.0,14100.0
2016-06-14,452.0,453.0,443.0,450.0,3700.0
2016-06-13,457.0,457.0,449.0,455.0,3000.0
2016-06-10,456.0,456.0,456.0,456.0,800.0
2016-06-09,460.0,460.0,457.0,457.0,1100.0
2016-06-08,458.0,465.0,457.0,457.0,1300.0
2016-06-07,459.0,459.0,459.0,459.0,500.0
2016-06-06,459.0,467.0,459.0,459.0,1100.0
2016-06-03,455.0,468.0,455.0,460.0,1200.0
2016-06-02,455.0,460.0,454.0,458.0,5800.0
2016-06-01,462.0,466.0,458.0,458.0,5900.0
2016-05-31,474.0,474.0,468.0,468.0,3500.0
2016-05-30,467.0,474.0,467.0,474.0,400.0
2016-05-27,456.0,461.0,456.0,459.0,2400.0
2016-05-26,456.0,460.0,456.0,457.0,3600.0
2016-05-25,460.0,460.0,456.0,456.0,4200.0
2016-05-24,460.0,460.0,457.0,457.0,4700.0
2016-05-23,466.0,469.0,463.0,463.0,3100.0
2016-05-20,460.0,475.0,460.0,475.0,9900.0
2016-05-19,463.0,473.0,463.0,473.0,1200.0
2016-05-18,473.0,474.0,468.0,468.0,5000.0
2016-05-17,480.0,481.0,479.0,481.0,5200.0
2016-05-16,479.0,489.0,478.0,489.0,2300.0
2016-05-13,479.0,480.0,478.0,478.0,3500.0
2016-05-12,480.0,483.0,465.0,478.0,10800.0
2016-05-11,506.0,520.0,501.0,513.0,3500.0
2016-05-10,492.0,509.0,492.0,500.0,2000.0
2016-05-09,485.0,485.0,485.0,485.0,4200.0
2016-05-06,484.0,485.0,481.0,485.0,4300.0
2016-05-02,481.0,485.0,477.0,484.0,2900.0
2016-04-28,493.0,501.0,493.0,493.0,3200.0
2016-04-27,504.0,508.0,491.0,506.0,4400.0
2016-04-26,516.0,517.0,507.0,514.0,7700.0
2016-04-25,504.0,525.0,502.0,525.0,5700.0
2016-04-22,500.0,509.0,500.0,504.0,12600.0
2016-04-21,499.0,513.0,499.0,513.0,9600.0
2016-04-20,500.0,507.0,500.0,505.0,1500.0
2016-04-19,502.0,502.0,500.0,500.0,2300.0
2016-04-18,491.0,508.0,491.0,502.0,2300.0
2016-04-15,489.0,491.0,489.0,490.0,1600.0
2016-04-14,498.0,499.0,490.0,498.0,3400.0
2016-04-13,499.0,500.0,496.0,497.0,3700.0
2016-04-12,488.0,499.0,488.0,499.0,700.0
2016-04-11,488.0,488.0,488.0,488.0,600.0
2016-04-08,473.0,487.0,473.0,487.0,800.0
2016-04-07,490.0,490.0,476.0,489.0,500.0
2016-04-06,498.0,498.0,474.0,490.0,1400.0
2016-04-05,,,,,0.0
2016-04-04,489.0,499.0,488.0,499.0,1200.0
2016-04-01,510.0,510.0,482.0,490.0,3200.0
2016-03-31,521.0,522.0,515.0,515.0,1000.0
2016-03-30,512.0,515.0,512.0,515.0,400.0
2016-03-29,502.0,508.0,501.0,508.0,1700.0
2016-03-28,517.0,520.0,504.0,520.0,10500.0
2016-03-25,511.0,515.0,511.0,515.0,1900.0
2016-03-24,507.0,509.0,501.0,509.0,1000.0
2016-03-23,503.0,506.0,503.0,506.0,800.0
2016-03-22,513.0,513.0,513.0,513.0,500.0
2016-03-18,502.0,503.0,501.0,503.0,1300.0
2016-03-17,518.0,518.0,509.0,509.0,900.0
2016-03-16,509.0,518.0,505.0,518.0,5200.0
2016-03-15,505.0,520.0,505.0,519.0,1800.0
2016-03-14,485.0,510.0,485.0,505.0,9000.0
2016-03-11,488.0,488.0,480.0,481.0,3300.0
2016-03-10,480.0,488.0,480.0,488.0,1100.0
2016-03-09,490.0,490.0,488.0,488.0,2300.0
2016-03-08,480.0,499.0,480.0,493.0,2100.0
2016-03-07,486.0,487.0,486.0,487.0,1300.0
2016-03-04,455.0,468.0,455.0,468.0,3600.0
2016-03-03,449.0,455.0,449.0,455.0,5000.0
2016-03-02,442.0,450.0,441.0,449.0,2100.0
2016-03-01,441.0,442.0,440.0,440.0,2200.0
2016-02-29,447.0,447.0,442.0,442.0,1400.0
2016-02-26,441.0,442.0,436.0,440.0,3700.0
2016-02-25,441.0,441.0,440.0,440.0,1200.0
2016-02-24,440.0,440.0,438.0,440.0,3600.0
2016-02-23,440.0,441.0,435.0,435.0,800.0
2016-02-22,441.0,441.0,440.0,440.0,2700.0
2016-02-19,440.0,441.0,440.0,441.0,3200.0
2016-02-18,432.0,441.0,432.0,441.0,1500.0
2016-02-17,424.0,432.0,424.0,432.0,1600.0
2016-02-16,420.0,438.0,420.0,438.0,800.0
2016-02-15,410.0,438.0,410.0,430.0,6300.0
2016-02-12,425.0,429.0,418.0,418.0,11600.0
2016-02-10,440.0,464.0,440.0,456.0,800.0
2016-02-09,471.0,471.0,457.0,460.0,1900.0
2016-02-08,,,,,0.0
2016-02-05,481.0,489.0,481.0,488.0,3300.0
2016-02-04,492.0,499.0,483.0,499.0,2800.0
2016-02-03,493.0,511.0,493.0,508.0,1700.0
2016-02-02,510.0,512.0,503.0,512.0,2500.0
2016-02-01,500.0,508.0,500.0,508.0,3100.0
2016-01-29,471.0,492.0,471.0,492.0,3000.0
2016-01-28,481.0,489.0,478.0,487.0,2000.0
2016-01-27,466.0,483.0,466.0,481.0,1500.0
2016-01-26,460.0,474.0,460.0,474.0,800.0
2016-01-25,485.0,489.0,461.0,474.0,7000.0
2016-01-22,434.0,439.0,430.0,439.0,14400.0
2016-01-21,456.0,485.0,425.0,425.0,10500.0
2016-01-20,504.0,504.0,458.0,474.0,12000.0
2016-01-19,519.0,520.0,505.0,506.0,6200.0
2016-01-18,523.0,531.0,520.0,531.0,700.0
2016-01-15,543.0,543.0,535.0,535.0,3400.0
2016-01-14,555.0,555.0,540.0,552.0,4600.0
2016-01-13,544.0,567.0,540.0,567.0,3500.0
2016-01-12,551.0,551.0,522.0,544.0,4400.0
2016-01-08,560.0,562.0,552.0,562.0,5200.0
2016-01-07,570.0,570.0,561.0,570.0,1500.0
2016-01-06,577.0,577.0,570.0,570.0,300.0
2016-01-05,566.0,577.0,566.0,569.0,2400.0
2016-01-04,592.0,592.0,585.0,585.0,2000.0
2015-12-30,580.0,588.0,577.0,588.0,3400.0
2015-12-29,562.0,569.0,552.0,565.0,6700.0
2015-12-28,569.0,569.0,559.0,563.0,3000.0
2015-12-25,559.0,572.0,545.0,572.0,9300.0
2015-12-24,567.0,579.0,553.0,579.0,14700.0
2015-12-22,582.0,582.0,567.0,577.0,6000.0
2015-12-21,582.0,585.0,580.0,585.0,2200.0
2015-12-18,585.0,585.0,580.0,582.0,2900.0
2015-12-17,583.0,585.0,580.0,585.0,4600.0
2015-12-16,577.0,583.0,577.0,582.0,1700.0
2015-12-15,581.0,581.0,581.0,581.0,500.0
2015-12-14,600.0,601.0,585.0,588.0,3600.0
2015-12-11,613.0,613.0,612.0,612.0,1800.0
2015-12-10,609.0,609.0,600.0,605.0,3500.0
2015-12-09,608.0,612.0,598.0,602.0,3300.0
2015-12-08,612.0,612.0,606.0,610.0,1000.0
2015-12-07,596.0,615.0,596.0,612.0,18100.0
2015-12-04,590.0,593.0,558.0,593.0,6900.0
2015-12-03,589.0,592.0,581.0,590.0,3700.0
2015-12-02,587.0,594.0,579.0,579.0,5600.0
2015-12-01,575.0,583.0,569.0,583.0,5700.0
2015-11-30,591.0,591.0,575.0,575.0,5200.0
2015-11-27,582.0,589.0,580.0,589.0,2100.0
2015-11-26,593.0,593.0,577.0,583.0,3500.0
2015-11-25,587.0,590.0,580.0,588.0,12400.0
2015-11-24,583.0,583.0,579.0,580.0,6300.0
2015-11-20,582.0,582.0,582.0,582.0,1000.0
2015-11-19,580.0,580.0,575.0,578.0,5400.0
2015-11-18,574.0,574.0,567.0,573.0,1300.0
2015-11-17,577.0,577.0,566.0,574.0,1400.0
2015-11-16,575.0,575.0,569.0,570.0,2100.0
2015-11-13,570.0,570.0,552.0,565.0,4100.0
2015-11-12,575.0,575.0,565.0,567.0,3000.0
2015-11-11,575.0,578.0,555.0,575.0,5800.0
2015-11-10,558.0,566.0,555.0,565.0,6900.0
2015-11-09,563.0,563.0,560.0,562.0,5100.0
2015-11-06,557.0,567.0,557.0,563.0,13000.0
2015-11-05,576.0,587.0,571.0,587.0,1900.0
2015-11-04,591.0,591.0,585.0,586.0,14600.0
2015-11-02,595.0,595.0,585.0,594.0,2300.0
2015-10-30,573.0,587.0,573.0,587.0,2700.0
2015-10-29,583.0,585.0,571.0,583.0,4700.0
2015-10-28,576.0,576.0,574.0,575.0,500.0
2015-10-27,573.0,584.0,573.0,573.0,5500.0
2015-10-26,585.0,585.0,573.0,582.0,6800.0
2015-10-23,585.0,585.0,570.0,577.0,2000.0
2015-10-22,572.0,573.0,571.0,572.0,1600.0
2015-10-21,570.0,575.0,570.0,571.0,1600.0
2015-10-20,571.0,571.0,570.0,570.0,400.0
2015-10-19,588.0,588.0,578.0,578.0,600.0
2015-10-16,582.0,584.0,576.0,584.0,3600.0
2015-10-15,593.0,593.0,557.0,572.0,25100.0
2015-10-14,597.0,597.0,594.0,594.0,4500.0
2015-10-13,595.0,595.0,595.0,595.0,1500.0
2015-10-09,594.0,595.0,590.0,595.0,1000.0
2015-10-08,585.0,588.0,581.0,588.0,1800.0
2015-10-07,585.0,589.0,585.0,589.0,1500.0
2015-10-06,575.0,583.0,575.0,583.0,1300.0
2015-10-05,577.0,580.0,553.0,570.0,4600.0
2015-10-02,580.0,580.0,580.0,580.0,100.0
2015-10-01,585.0,590.0,568.0,590.0,3000.0
2015-09-30,582.0,582.0,574.0,575.0,1300.0
2015-09-29,572.0,572.0,552.0,552.0,1400.0
2015-09-28,568.0,572.0,563.0,572.0,2100.0
2015-09-25,572.0,572.0,558.0,568.0,2500.0
2015-09-24,570.0,572.0,561.0,569.0,4400.0
2015-09-18,573.0,573.0,561.0,561.0,3800.0
2015-09-17,579.0,579.0,551.0,573.0,7600.0
2015-09-16,580.0,580.0,579.0,579.0,1100.0
2015-09-15,583.0,589.0,570.0,575.0,6100.0
2015-09-14,581.0,596.0,581.0,593.0,2100.0
2015-09-11,590.0,590.0,580.0,581.0,700.0
2015-09-10,560.0,581.0,560.0,580.0,1800.0
2015-09-09,560.0,585.0,557.0,585.0,4700.0
2015-09-08,564.0,569.0,551.0,551.0,5500.0
2015-09-07,578.0,581.0,555.0,574.0,4000.0
2015-09-04,589.0,589.0,586.0,588.0,500.0
2015-09-03,594.0,598.0,581.0,589.0,10200.0
2015-09-02,562.0,604.0,562.0,604.0,11200.0
2015-09-01,615.0,629.0,599.0,600.0,6100.0
2015-08-31,624.0,633.0,615.0,615.0,7500.0
2015-08-28,611.0,616.0,611.0,614.0,4900.0
2015-08-27,590.0,608.0,590.0,608.0,4200.0
2015-08-26,541.0,600.0,541.0,600.0,9800.0
2015-08-25,530.0,568.0,510.0,561.0,11600.0
2015-08-24,601.0,603.0,580.0,580.0,11800.0
2015-08-21,625.0,638.0,611.0,638.0,9600.0
2015-08-20,644.0,645.0,640.0,640.0,2400.0
2015-08-19,658.0,658.0,644.0,644.0,5500.0
2015-08-18,662.0,662.0,643.0,658.0,7700.0
2015-08-17,665.0,665.0,655.0,662.0,1300.0
2015-08-14,647.0,668.0,646.0,668.0,7200.0
2015-08-13,655.0,655.0,645.0,654.0,2600.0
2015-08-12,654.0,655.0,645.0,646.0,4400.0
2015-08-11,655.0,656.0,645.0,654.0,6100.0
2015-08-10,650.0,650.0,643.0,644.0,4500.0
2015-08-07,645.0,660.0,645.0,650.0,8600.0
2015-08-06,630.0,669.0,630.0,662.0,31600.0
2015-08-05,623.0,629.0,611.0,629.0,8100.0
2015-08-04,642.0,642.0,624.0,627.0,6100.0
2015-08-03,646.0,646.0,642.0,642.0,2500.0
2015-07-31,655.0,655.0,644.0,645.0,5400.0
2015-07-30,643.0,657.0,642.0,655.0,4200.0
2015-07-29,648.0,650.0,643.0,643.0,2000.0
2015-07-28,633.0,651.0,632.0,648.0,4900.0
2015-07-27,648.0,660.0,645.0,652.0,5300.0
2015-07-24,668.0,668.0,652.0,658.0,2900.0
2015-07-23,651.0,651.0,641.0,648.0,9200.0
2015-07-22,669.0,671.0,651.0,655.0,6300.0
2015-07-21,661.0,671.0,658.0,671.0,5200.0
2015-07-17,668.0,679.0,668.0,675.0,3200.0
2015-07-16,680.0,680.0,661.0,678.0,12900.0
2015-07-15,670.0,680.0,668.0,680.0,13400.0
2015-07-14,663.0,670.0,653.0,667.0,5600.0
2015-07-13,672.0,672.0,645.0,653.0,11900.0
2015-07-10,680.0,680.0,655.0,672.0,7800.0
2015-07-09,647.0,653.0,620.0,651.0,14900.0
2015-07-08,683.0,683.0,631.0,653.0,9200.0
2015-07-07,689.0,690.0,654.0,668.0,17100.0
2015-07-06,639.0,689.0,631.0,689.0,12700.0
2015-07-03,642.0,645.0,628.0,629.0,23500.0
2015-07-02,694.0,698.0,661.0,662.0,24100.0
2015-07-01,696.0,700.0,652.0,678.0,78100.0
2015-06-30,629.0,704.0,629.0,660.0,343700.0
2015-06-29,613.0,616.0,603.0,604.0,15900.0
2015-06-26,610.0,623.0,608.0,623.0,18200.0
2015-06-25,624.0,627.0,605.0,610.0,46500.0
2015-06-24,582.0,600.0,582.0,596.0,11800.0
2015-06-23,583.0,587.0,582.0,582.0,6900.0
2015-06-22,585.0,589.0,585.0,588.0,1400.0
2015-06-19,590.0,591.0,580.0,585.0,8800.0
2015-06-18,598.0,600.0,590.0,590.0,3300.0
2015-06-17,602.0,602.0,598.0,598.0,800.0
2015-06-16,599.0,600.0,593.0,598.0,1900.0
2015-06-15,600.0,600.0,593.0,595.0,3300.0
2015-06-12,601.0,602.0,598.0,599.0,4900.0
2015-06-11,588.0,593.0,588.0,592.0,700.0
2015-06-10,595.0,599.0,585.0,595.0,5400.0
2015-06-09,608.0,608.0,595.0,595.0,13400.0
2015-06-08,607.0,608.0,598.0,607.0,17700.0
2015-06-05,583.0,587.0,583.0,587.0,2400.0
2015-06-04,580.0,586.0,580.0,586.0,3600.0
2015-06-03,584.0,586.0,580.0,580.0,10400.0
2015-06-02,580.0,585.0,580.0,584.0,5300.0
2015-06-01,583.0,583.0,580.0,580.0,4300.0
2015-05-29,587.0,587.0,580.0,583.0,9900.0
2015-05-28,596.0,599.0,588.0,588.0,18200.0
2015-05-27,601.0,604.0,598.0,600.0,7900.0
2015-05-26,603.0,603.0,601.0,601.0,11700.0
2015-05-25,605.0,605.0,601.0,603.0,8300.0
2015-05-22,605.0,607.0,602.0,607.0,4600.0
2015-05-21,600.0,608.0,600.0,605.0,7300.0
2015-05-20,582.0,594.0,581.0,594.0,6200.0
2015-05-19,581.0,581.0,579.0,580.0,5500.0
2015-05-18,581.0,586.0,575.0,576.0,15800.0
2015-05-15,589.0,595.0,581.0,581.0,13400.0
2015-05-14,588.0,593.0,585.0,588.0,11900.0
2015-05-13,602.0,602.0,585.0,587.0,22800.0
2015-05-12,605.0,610.0,599.0,601.0,20300.0
2015-05-11,635.0,638.0,586.0,606.0,53800.0
2015-05-08,644.0,645.0,630.0,644.0,26700.0
2015-05-07,637.0,647.0,637.0,638.0,3700.0
2015-05-01,650.0,654.0,630.0,637.0,28200.0
2015-04-30,670.0,675.0,666.0,670.0,5600.0
2015-04-28,677.0,680.0,668.0,669.0,5100.0
2015-04-27,666.0,675.0,665.0,667.0,3400.0
2015-04-24,675.0,676.0,662.0,676.0,2400.0
2015-04-23,665.0,669.0,664.0,669.0,2400.0
2015-04-22,663.0,667.0,657.0,657.0,4300.0
2015-04-21,666.0,668.0,655.0,659.0,10000.0
2015-04-20,660.0,667.0,656.0,660.0,4800.0
2015-04-17,676.0,676.0,656.0,659.0,9000.0
2015-04-16,676.0,677.0,661.0,669.0,13800.0
2015-04-15,670.0,686.0,670.0,680.0,12400.0
2015-04-14,663.0,670.0,658.0,666.0,8500.0
2015-04-13,646.0,656.0,644.0,655.0,10200.0
2015-04-10,646.0,646.0,640.0,645.0,4900.0
2015-04-09,642.0,646.0,641.0,644.0,3700.0
2015-04-08,649.0,649.0,640.0,647.0,5800.0
2015-04-07,649.0,654.0,645.0,649.0,5700.0
2015-04-06,650.0,654.0,640.0,649.0,12900.0
2015-04-03,651.0,655.0,649.0,655.0,3600.0
2015-04-02,660.0,660.0,652.0,656.0,1900.0
2015-04-01,655.0,664.0,655.0,659.0,1000.0
2015-03-31,651.0,655.0,646.0,655.0,6800.0
2015-03-30,673.0,673.0,657.0,659.0,4400.0
2015-03-27,682.0,682.0,673.0,673.0,10900.0
2015-03-26,691.0,700.0,681.0,700.0,6500.0
2015-03-25,705.0,705.0,692.0,700.0,11600.0
2015-03-24,705.0,705.0,691.0,704.0,12800.0
2015-03-23,702.0,705.0,682.0,701.0,22800.0
2015-03-20,721.0,721.0,670.0,692.0,24800.0
2015-03-19,713.0,719.0,687.0,715.0,52800.0
2015-03-18,651.0,713.0,651.0,713.0,127300.0
2015-03-17,643.0,650.0,643.0,648.0,12700.0
