Date,Open,High,Low,Close,Volume
2014-11-14,265.0,265.0,261.0,261.0,2000.0
2014-11-13,261.0,265.0,261.0,262.0,8000.0
2014-11-12,263.0,263.0,263.0,263.0,2000.0
2014-11-11,263.0,263.0,263.0,263.0,3000.0
2014-11-10,264.0,267.0,260.0,263.0,56000.0
2014-11-07,274.0,274.0,268.0,268.0,5000.0
2014-11-06,270.0,270.0,270.0,270.0,1000.0
2014-11-05,266.0,270.0,261.0,270.0,51000.0
2014-11-04,270.0,270.0,266.0,266.0,9000.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,265.0,265.0,265.0,265.0,1000.0
2014-10-27,267.0,267.0,267.0,267.0,1000.0
2014-10-24,,,,,0.0
2014-10-23,261.0,261.0,260.0,260.0,3000.0
2014-10-22,265.0,265.0,265.0,265.0,1000.0
2014-10-21,268.0,268.0,261.0,261.0,3000.0
2014-10-20,260.0,265.0,260.0,265.0,7000.0
2014-10-17,260.0,260.0,259.0,259.0,3000.0
2014-10-16,253.0,260.0,253.0,260.0,3000.0
2014-10-15,257.0,264.0,257.0,264.0,6000.0
2014-10-14,263.0,263.0,263.0,263.0,1000.0
2014-10-10,264.0,264.0,251.0,257.0,22000.0
2014-10-09,269.0,269.0,264.0,266.0,9000.0
2014-10-08,267.0,269.0,267.0,269.0,5000.0
2014-10-07,268.0,279.0,268.0,271.0,12000.0
2014-10-06,276.0,276.0,258.0,270.0,34000.0
2014-10-03,277.0,278.0,271.0,271.0,13000.0
2014-10-02,282.0,282.0,270.0,278.0,23000.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,298.0,298.0,298.0,298.0,5000.0
2014-09-26,,,,,0.0
2014-09-25,,,,,0.0
2014-09-24,296.0,296.0,296.0,296.0,1000.0
2014-09-22,,,,,0.0
2014-09-19,297.0,304.0,297.0,304.0,2000.0
2014-09-18,297.0,305.0,297.0,305.0,6000.0
2014-09-17,,,,,0.0
2014-09-16,293.0,296.0,292.0,292.0,9000.0
2014-09-12,294.0,295.0,290.0,293.0,7000.0
2014-09-11,,,,,0.0
2014-09-10,295.0,297.0,295.0,297.0,5000.0
2014-09-09,298.0,321.0,298.0,302.0,20000.0
2014-09-08,,,,,0.0
2014-09-05,294.0,295.0,294.0,295.0,2000.0
2014-09-04,299.0,299.0,295.0,297.0,6000.0
2014-09-03,298.0,305.0,295.0,299.0,22000.0
2014-09-02,292.0,292.0,292.0,292.0,1000.0
2014-09-01,,,,,0.0
2014-08-29,294.0,294.0,291.0,292.0,5000.0
2014-08-28,298.0,298.0,294.0,294.0,2000.0
2014-08-27,,,,,0.0
2014-08-26,295.0,299.0,295.0,299.0,3000.0
2014-08-25,,,,,0.0
2014-08-22,290.0,292.0,288.0,288.0,5000.0
2014-08-21,293.0,297.0,281.0,287.0,25000.0
2014-08-20,,,,,0.0
2014-08-19,290.0,293.0,290.0,293.0,3000.0
2014-08-18,287.0,291.0,287.0,291.0,2000.0
2014-08-15,292.0,292.0,285.0,285.0,3000.0
2014-08-14,,,,,0.0
2014-08-13,292.0,292.0,292.0,292.0,1000.0
2014-08-12,285.0,285.0,285.0,285.0,1000.0
2014-08-11,284.0,284.0,284.0,284.0,1000.0
2014-08-08,289.0,290.0,287.0,287.0,7000.0
2014-08-07,295.0,303.0,295.0,297.0,8000.0
2014-08-06,298.0,298.0,287.0,295.0,20000.0
2014-08-05,310.0,310.0,298.0,306.0,9000.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,310.0,310.0,310.0,310.0,1000.0
2014-07-29,295.0,302.0,294.0,302.0,3000.0
2014-07-28,297.0,300.0,297.0,300.0,6000.0
2014-07-25,300.0,305.0,300.0,305.0,6000.0
2014-07-24,294.0,295.0,294.0,295.0,4000.0
2014-07-23,294.0,294.0,294.0,294.0,1000.0
2014-07-22,292.0,292.0,292.0,292.0,1000.0
2014-07-18,297.0,297.0,293.0,293.0,8000.0
2014-07-17,305.0,305.0,305.0,305.0,2000.0
2014-07-16,300.0,303.0,300.0,302.0,4000.0
2014-07-15,300.0,300.0,300.0,300.0,1000.0
2014-07-14,,,,,0.0
2014-07-11,290.0,300.0,290.0,300.0,4000.0
2014-07-10,299.0,302.0,294.0,294.0,9000.0
2014-07-09,304.0,305.0,296.0,304.0,6000.0
2014-07-08,302.0,302.0,296.0,296.0,4000.0
2014-07-07,304.0,304.0,303.0,303.0,3000.0
2014-07-04,,,,,0.0
2014-07-03,,,,,0.0
2014-07-02,310.0,310.0,310.0,310.0,2000.0
2014-07-01,310.0,310.0,308.0,310.0,6000.0
2014-06-30,,,,,0.0
2014-06-27,312.0,312.0,310.0,310.0,2000.0
2014-06-26,314.0,316.0,312.0,312.0,6000.0
2014-06-25,312.0,320.0,310.0,310.0,14000.0
2014-06-24,305.0,306.0,305.0,306.0,3000.0
2014-06-23,312.0,312.0,306.0,306.0,9000.0
2014-06-20,306.0,306.0,306.0,306.0,2000.0
2014-06-19,326.0,327.0,304.0,307.0,32000.0
2014-06-18,318.0,345.0,310.0,322.0,60000.0
2014-06-17,278.0,320.0,275.0,311.0,41000.0
2014-06-16,272.0,281.0,272.0,279.0,15000.0
2014-06-13,266.0,266.0,266.0,266.0,1000.0
2014-06-12,267.0,268.0,267.0,268.0,2000.0
2014-06-11,267.0,268.0,265.0,268.0,6000.0
2014-06-10,272.0,272.0,272.0,272.0,2000.0
2014-06-09,267.0,272.0,267.0,272.0,2000.0
2014-06-06,272.0,272.0,266.0,267.0,4000.0
2014-06-05,,,,,0.0
2014-06-04,266.0,274.0,266.0,274.0,6000.0
2014-06-03,261.0,272.0,261.0,266.0,6000.0
2014-06-02,265.0,265.0,261.0,261.0,7000.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,271.0,273.0,263.0,267.0,11000.0
2014-05-27,265.0,271.0,265.0,271.0,4000.0
2014-05-26,268.0,271.0,265.0,271.0,3000.0
2014-05-23,259.0,265.0,259.0,265.0,3000.0
2014-05-22,260.0,260.0,254.0,254.0,4000.0
2014-05-21,,,,,0.0
2014-05-20,262.0,262.0,262.0,262.0,2000.0
2014-05-19,251.0,251.0,251.0,251.0,2000.0
2014-05-16,262.0,262.0,257.0,257.0,6000.0
2014-05-15,270.0,270.0,270.0,270.0,1000.0
2014-05-14,270.0,270.0,270.0,270.0,2000.0
2014-05-13,265.0,265.0,262.0,262.0,10000.0
2014-05-12,275.0,275.0,270.0,270.0,2000.0
2014-05-09,,,,,0.0
2014-05-08,272.0,272.0,272.0,272.0,2000.0
2014-05-07,272.0,272.0,272.0,272.0,1000.0
2014-05-02,275.0,282.0,275.0,280.0,6000.0
2014-05-01,282.0,283.0,274.0,274.0,3000.0
2014-04-30,275.0,275.0,275.0,275.0,1000.0
2014-04-28,,,,,0.0
2014-04-25,280.0,280.0,273.0,278.0,11000.0
2014-04-24,288.0,288.0,288.0,288.0,1000.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,294.0,294.0,294.0,294.0,2000.0
2014-04-18,292.0,292.0,290.0,290.0,2000.0
2014-04-17,292.0,300.0,292.0,300.0,2000.0
2014-04-16,296.0,296.0,287.0,292.0,3000.0
2014-04-15,289.0,289.0,280.0,288.0,5000.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,284.0,293.0,280.0,282.0,11000.0
2014-04-09,285.0,288.0,280.0,288.0,4000.0
2014-04-08,,,,,0.0
2014-04-07,297.0,297.0,297.0,297.0,1000.0
2014-04-04,,,,,0.0
2014-04-03,291.0,291.0,291.0,291.0,1000.0
2014-04-02,,,,,0.0
2014-04-01,299.0,299.0,299.0,299.0,1000.0
2014-03-31,285.0,292.0,284.0,292.0,4000.0
2014-03-28,283.0,284.0,283.0,284.0,2000.0
2014-03-27,279.0,284.0,279.0,284.0,3000.0
2014-03-26,,,,,0.0
2014-03-25,283.0,290.0,283.0,290.0,2000.0
2014-03-24,283.0,288.0,278.0,288.0,3000.0
2014-03-20,,,,,0.0
2014-03-19,306.0,308.0,300.0,308.0,3000.0
2014-03-18,,,,,0.0
2014-03-17,290.0,290.0,290.0,290.0,1000.0
2014-03-14,298.0,298.0,292.0,293.0,5000.0
2014-03-13,,,,,0.0
2014-03-12,304.0,304.0,304.0,304.0,1000.0
2014-03-11,300.0,303.0,300.0,303.0,2000.0
2014-03-10,296.0,300.0,295.0,300.0,3000.0
2014-03-07,297.0,297.0,295.0,295.0,3000.0
2014-03-06,305.0,305.0,305.0,305.0,1000.0
2014-03-05,300.0,300.0,300.0,300.0,1000.0
2014-03-04,290.0,291.0,290.0,291.0,5000.0
2014-03-03,297.0,297.0,295.0,295.0,2000.0
2014-02-28,292.0,298.0,292.0,297.0,4000.0
2014-02-27,310.0,310.0,297.0,297.0,7000.0
2014-02-26,296.0,304.0,296.0,304.0,3000.0
2014-02-25,307.0,310.0,305.0,310.0,6000.0
2014-02-24,308.0,308.0,308.0,308.0,1000.0
2014-02-21,308.0,309.0,308.0,308.0,3000.0
2014-02-20,,,,,0.0
2014-02-19,320.0,320.0,320.0,320.0,1000.0
2014-02-18,305.0,305.0,305.0,305.0,1000.0
2014-02-17,306.0,306.0,306.0,306.0,1000.0
2014-02-14,288.0,288.0,280.0,281.0,5000.0
2014-02-13,309.0,309.0,288.0,288.0,10000.0
2014-02-12,302.0,315.0,302.0,307.0,20000.0
2014-02-10,330.0,330.0,306.0,309.0,25000.0
2014-02-07,320.0,337.0,320.0,337.0,8000.0
2014-02-06,299.0,315.0,299.0,314.0,7000.0
2014-02-05,289.0,289.0,278.0,286.0,10000.0
2014-02-04,271.0,282.0,264.0,281.0,29000.0
2014-02-03,332.0,332.0,311.0,311.0,27000.0
2014-01-31,341.0,341.0,330.0,340.0,15000.0
2014-01-30,366.0,366.0,355.0,356.0,4000.0
2014-01-29,351.0,353.0,350.0,350.0,4000.0
2014-01-28,358.0,358.0,355.0,357.0,6000.0
2014-01-27,362.0,362.0,342.0,350.0,29000.0
2014-01-24,378.0,378.0,368.0,370.0,15000.0
2014-01-23,388.0,390.0,385.0,385.0,3000.0
2014-01-22,390.0,390.0,384.0,390.0,5000.0
2014-01-21,383.0,388.0,383.0,385.0,13000.0
2014-01-20,396.0,396.0,380.0,386.0,18000.0
2014-01-17,403.0,403.0,387.0,396.0,18000.0
2014-01-16,410.0,438.0,406.0,406.0,37000.0
2014-01-15,403.0,407.0,400.0,400.0,12000.0
2014-01-14,405.0,405.0,385.0,390.0,16000.0
2014-01-10,400.0,407.0,394.0,402.0,29000.0
2014-01-09,397.0,400.0,396.0,398.0,20000.0
2014-01-08,385.0,395.0,379.0,395.0,7000.0
2014-01-07,378.0,385.0,378.0,381.0,20000.0
2014-01-06,386.0,386.0,380.0,386.0,14000.0
2013-12-30,384.0,389.0,375.0,375.0,31000.0
2013-12-27,378.0,384.0,371.0,384.0,14000.0
2013-12-26,369.0,380.0,369.0,370.0,23000.0
2013-12-25,361.0,375.0,361.0,375.0,5000.0
2013-12-24,360.0,368.0,356.0,360.0,8000.0
2013-12-20,360.0,362.0,355.0,360.0,8000.0
2013-12-19,384.0,384.0,362.0,362.0,12000.0
2013-12-18,362.0,371.0,360.0,370.0,13000.0
2013-12-17,362.0,366.0,362.0,365.0,22000.0
2013-12-16,404.0,405.0,366.0,370.0,54000.0
2013-12-13,406.0,406.0,404.0,404.0,24000.0
2013-12-12,409.0,409.0,402.0,406.0,12000.0
2013-12-11,401.0,424.0,400.0,402.0,70000.0
2013-12-10,408.0,408.0,401.0,402.0,20000.0
2013-12-09,411.0,414.0,410.0,412.0,15000.0
2013-12-06,417.0,420.0,402.0,410.0,38000.0
2013-12-05,450.0,450.0,420.0,420.0,69000.0
2013-12-04,514.0,514.0,436.0,443.0,221000.0
2013-12-03,450.0,496.0,449.0,496.0,245000.0
2013-12-02,415.0,423.0,411.0,416.0,32000.0
2013-11-29,428.0,435.0,408.0,423.0,61000.0
2013-11-28,448.0,449.0,430.0,435.0,55000.0
2013-11-27,475.0,476.0,450.0,456.0,46000.0
2013-11-26,485.0,490.0,470.0,483.0,46000.0
2013-11-25,464.0,477.0,464.0,477.0,35000.0
2013-11-22,475.0,475.0,457.0,464.0,43000.0
2013-11-21,480.0,517.0,458.0,470.0,100000.0
2013-11-20,480.0,484.0,462.0,484.0,47000.0
2013-11-19,467.0,491.0,452.0,474.0,76000.0
2013-11-18,477.0,500.0,462.0,473.0,136000.0
2013-11-15,495.0,519.0,469.0,469.0,206000.0
2013-11-14,563.0,563.0,495.0,505.0,149000.0
2013-11-13,601.0,659.0,558.0,563.0,245000.0
2013-11-12,548.0,651.0,474.0,651.0,316000.0
2013-11-11,561.0,575.0,551.0,551.0,130000.0
2013-11-08,798.0,810.0,629.0,651.0,364000.0
2013-11-07,621.0,621.0,621.0,621.0,13000.0
2013-11-06,521.0,521.0,521.0,521.0,16000.0
2013-11-05,441.0,441.0,441.0,441.0,31000.0
2013-11-01,297.0,361.0,291.0,361.0,170000.0
2013-10-31,277.0,310.0,276.0,281.0,42000.0
2013-10-30,300.0,316.0,265.0,305.0,106000.0
2013-10-29,237.0,315.0,237.0,312.0,191000.0
2013-10-28,241.0,241.0,235.0,235.0,5000.0
2013-10-25,234.0,234.0,234.0,234.0,3000.0
2013-10-24,235.0,235.0,235.0,235.0,1000.0
2013-10-23,238.0,238.0,236.0,236.0,3000.0
2013-10-22,240.0,240.0,240.0,240.0,2000.0
2013-10-21,235.0,236.0,235.0,236.0,4000.0
2013-10-18,234.0,236.0,234.0,236.0,6000.0
2013-10-17,236.0,236.0,236.0,236.0,1000.0
2013-10-16,240.0,240.0,238.0,238.0,2000.0
2013-10-15,240.0,240.0,240.0,240.0,2000.0
2013-10-11,233.0,233.0,233.0,233.0,1000.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,249.0,249.0,249.0,249.0,1000.0
2013-10-07,247.0,247.0,247.0,247.0,1000.0
2013-10-04,239.0,239.0,239.0,239.0,2000.0
2013-10-03,260.0,273.0,233.0,239.0,8000.0
2013-10-02,,,,,0.0
2013-10-01,268.0,268.0,265.0,265.0,5000.0
2013-09-30,238.0,238.0,238.0,238.0,1000.0
2013-09-27,,,,,0.0
2013-09-26,239.0,239.0,239.0,239.0,1000.0
2013-09-25,,,,,0.0
2013-09-24,235.0,237.0,235.0,237.0,2000.0
2013-09-20,,,,,0.0
2013-09-19,232.0,232.0,232.0,232.0,1000.0
2013-09-18,232.0,232.0,232.0,232.0,1000.0
2013-09-17,230.0,230.0,230.0,230.0,1000.0
2013-09-13,,,,,0.0
2013-09-12,231.0,231.0,230.0,230.0,2000.0
2013-09-11,230.0,230.0,230.0,230.0,1000.0
2013-09-10,226.0,226.0,226.0,226.0,1000.0
2013-09-09,,,,,0.0
2013-09-06,223.0,223.0,223.0,223.0,1000.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,222.0,222.0,222.0,222.0,1000.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,222.0,222.0,222.0,222.0,1000.0
2013-08-28,234.0,234.0,230.0,230.0,2000.0
2013-08-27,,,,,0.0
2013-08-26,240.0,240.0,240.0,240.0,1000.0
2013-08-23,,,,,0.0
2013-08-22,,,,,0.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,240.0,240.0,240.0,240.0,2000.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,250.0,250.0,250.0,250.0,1000.0
2013-08-12,,,,,0.0
2013-08-09,242.0,242.0,242.0,242.0,1000.0
2013-08-08,,,,,0.0
2013-08-07,248.0,260.0,248.0,260.0,4000.0
2013-08-06,265.0,265.0,265.0,265.0,1000.0
2013-08-05,265.0,265.0,265.0,265.0,4000.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,,,,,0.0
2013-07-26,270.0,270.0,270.0,270.0,1000.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,270.0,270.0,270.0,270.0,2000.0
2013-07-19,268.0,270.0,268.0,270.0,3000.0
2013-07-18,,,,,0.0
2013-07-17,268.0,268.0,266.0,266.0,3000.0
2013-07-16,250.0,260.0,250.0,260.0,5000.0
2013-07-12,254.0,254.0,254.0,254.0,1000.0
2013-07-11,253.0,254.0,253.0,254.0,4000.0
2013-07-10,254.0,254.0,254.0,254.0,3000.0
2013-07-09,252.0,260.0,252.0,252.0,14000.0
2013-07-08,262.0,269.0,262.0,266.0,15000.0
2013-07-05,273.0,288.0,260.0,266.0,37000.0
2013-07-04,299.0,299.0,283.0,289.0,19000.0
2013-07-03,300.0,300.0,299.0,300.0,5000.0
2013-07-02,294.0,320.0,294.0,320.0,14000.0
2013-07-01,240.0,300.0,240.0,295.0,21000.0
2013-06-28,240.0,240.0,240.0,240.0,1000.0
2013-06-27,,,,,0.0
2013-06-26,260.0,260.0,260.0,260.0,1000.0
2013-06-25,,,,,0.0
2013-06-24,230.0,260.0,230.0,260.0,16000.0
2013-06-21,231.0,231.0,230.0,231.0,3000.0
2013-06-20,240.0,240.0,240.0,240.0,1000.0
2013-06-19,230.0,235.0,230.0,235.0,6000.0
2013-06-18,230.0,238.0,230.0,230.0,8000.0
2013-06-17,216.0,230.0,216.0,230.0,11000.0
2013-06-14,208.0,208.0,208.0,208.0,1000.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,201.0,201.0,201.0,201.0,1000.0
2013-06-07,,,,,0.0
2013-06-06,,,,,0.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,,,,,0.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,213.0,213.0,213.0,213.0,1000.0
2013-05-27,205.0,214.0,205.0,214.0,3000.0
2013-05-24,205.0,205.0,205.0,205.0,5000.0
2013-05-23,206.0,206.0,206.0,206.0,2000.0
2013-05-22,,,,,0.0
2013-05-21,,,,,0.0
2013-05-20,212.0,212.0,207.0,207.0,2000.0
2013-05-17,205.0,213.0,205.0,213.0,2000.0
2013-05-16,208.0,210.0,208.0,208.0,3000.0
2013-05-15,212.0,212.0,210.0,210.0,3000.0
2013-05-14,217.0,217.0,217.0,217.0,2000.0
2013-05-13,220.0,220.0,219.0,219.0,4000.0
2013-05-10,220.0,220.0,218.0,218.0,2000.0
2013-05-09,216.0,216.0,216.0,216.0,4000.0
2013-05-08,214.0,222.0,214.0,222.0,11000.0
2013-05-07,213.0,213.0,212.0,212.0,2000.0
2013-05-02,202.0,210.0,202.0,210.0,2000.0
2013-05-01,,,,,0.0
2013-04-30,218.0,218.0,218.0,218.0,5000.0
2013-04-26,218.0,218.0,218.0,218.0,3000.0
2013-04-25,,,,,0.0
2013-04-24,218.0,218.0,218.0,218.0,1000.0
2013-04-23,197.0,202.0,197.0,202.0,9000.0
2013-04-22,195.0,195.0,195.0,195.0,1000.0
2013-04-19,191.0,191.0,191.0,191.0,2000.0
2013-04-18,191.0,191.0,191.0,191.0,5000.0
2013-04-17,191.0,191.0,191.0,191.0,1000.0
2013-04-16,,,,,0.0
2013-04-15,,,,,0.0
2013-04-12,190.0,195.0,190.0,195.0,2000.0
2013-04-11,190.0,195.0,190.0,195.0,2000.0
2013-04-10,190.0,190.0,190.0,190.0,4000.0
2013-04-09,,,,,0.0
2013-04-08,,,,,0.0
2013-04-05,,,,,0.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,198.0,200.0,198.0,200.0,4000.0
2013-04-01,200.0,200.0,200.0,200.0,2000.0
2013-03-29,200.0,200.0,200.0,200.0,1000.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,200.0,200.0,200.0,200.0,1000.0
2013-03-25,200.0,200.0,200.0,200.0,1000.0
2013-03-22,204.0,204.0,200.0,200.0,4000.0
2013-03-21,199.0,200.0,199.0,200.0,3000.0
2013-03-19,,,,,0.0
2013-03-18,,,,,0.0
2013-03-15,,,,,0.0
2013-03-14,192.0,192.0,192.0,192.0,1000.0
2013-03-13,192.0,192.0,192.0,192.0,1000.0
2013-03-12,193.0,193.0,193.0,193.0,2000.0
2013-03-11,189.0,193.0,189.0,193.0,3000.0
2013-03-08,,,,,0.0
2013-03-07,,,,,0.0
2013-03-06,188.0,188.0,188.0,188.0,2000.0
2013-03-05,,,,,0.0
2013-03-04,187.0,188.0,187.0,188.0,5000.0
2013-03-01,185.0,185.0,185.0,185.0,1000.0
2013-02-28,187.0,187.0,187.0,187.0,2000.0
2013-02-27,187.0,187.0,187.0,187.0,1000.0
2013-02-26,187.0,187.0,187.0,187.0,2000.0
2013-02-25,,,,,0.0
2013-02-22,,,,,0.0
2013-02-21,187.0,187.0,187.0,187.0,1000.0
2013-02-20,,,,,0.0
2013-02-19,187.0,187.0,187.0,187.0,1000.0
2013-02-18,,,,,0.0
2013-02-15,187.0,187.0,187.0,187.0,1000.0
2013-02-14,189.0,189.0,189.0,189.0,4000.0
2013-02-13,192.0,202.0,192.0,192.0,7000.0
2013-02-12,186.0,188.0,186.0,188.0,7000.0
2013-02-08,187.0,187.0,186.0,186.0,3000.0
2013-02-07,186.0,186.0,186.0,186.0,2000.0
2013-02-06,184.0,185.0,184.0,185.0,6000.0
2013-02-05,,,,,0.0
2013-02-04,187.0,187.0,186.0,186.0,3000.0
2013-02-01,,,,,0.0
2013-01-31,183.0,185.0,183.0,185.0,2000.0
2013-01-30,185.0,185.0,185.0,185.0,1000.0
2013-01-29,186.0,186.0,183.0,184.0,5000.0
2013-01-28,187.0,187.0,187.0,187.0,1000.0
2013-01-25,185.0,185.0,185.0,185.0,6000.0
2013-01-24,,,,,0.0
2013-01-23,184.0,184.0,183.0,183.0,3000.0
2013-01-22,183.0,183.0,183.0,183.0,2000.0
2013-01-21,183.0,183.0,183.0,183.0,3000.0
2013-01-18,185.0,185.0,183.0,183.0,3000.0
2013-01-17,183.0,183.0,182.0,182.0,4000.0
2013-01-16,185.0,185.0,181.0,181.0,4000.0
2013-01-15,186.0,186.0,185.0,185.0,6000.0
2013-01-11,,,,,0.0
2013-01-10,186.0,186.0,186.0,186.0,1000.0
2013-01-09,178.0,185.0,178.0,185.0,7000.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,193.0,193.0,193.0,193.0,2000.0
2012-12-28,177.0,178.0,176.0,178.0,4000.0
2012-12-27,176.0,176.0,176.0,176.0,1000.0
2012-12-26,175.0,175.0,175.0,175.0,2000.0
2012-12-25,175.0,175.0,175.0,175.0,3000.0
2012-12-21,174.0,174.0,171.0,171.0,3000.0
2012-12-20,174.0,175.0,174.0,175.0,2000.0
2012-12-19,175.0,175.0,173.0,175.0,5000.0
2012-12-18,172.0,172.0,172.0,172.0,2000.0
2012-12-17,174.0,174.0,172.0,172.0,2000.0
2012-12-14,,,,,0.0
2012-12-13,173.0,174.0,173.0,174.0,5000.0
2012-12-12,174.0,174.0,170.0,170.0,3000.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,171.0,171.0,171.0,171.0,1000.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,170.0,171.0,170.0,171.0,4000.0
2012-11-30,173.0,173.0,173.0,173.0,1000.0
2012-11-29,174.0,174.0,172.0,172.0,3000.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,179.0,179.0,179.0,179.0,1000.0
2012-11-22,,,,,0.0
2012-11-21,173.0,173.0,171.0,171.0,5000.0
2012-11-20,174.0,174.0,174.0,174.0,1000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,179.0,179.0,179.0,179.0,1000.0
2012-11-13,180.0,180.0,180.0,180.0,1000.0
2012-11-12,166.0,166.0,166.0,166.0,2000.0
2012-11-09,,,,,0.0
2012-11-08,166.0,166.0,166.0,166.0,2000.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,168.0,168.0,166.0,166.0,4000.0
2012-11-02,180.0,181.0,180.0,181.0,5000.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,182.0,182.0,182.0,182.0,1000.0
2012-10-25,177.0,177.0,177.0,177.0,1000.0
2012-10-24,180.0,180.0,180.0,180.0,1000.0
2012-10-23,179.0,182.0,179.0,182.0,2000.0
2012-10-22,185.0,185.0,176.0,176.0,5000.0
2012-10-19,185.0,185.0,185.0,185.0,1000.0
2012-10-18,180.0,180.0,180.0,180.0,1000.0
2012-10-17,,,,,0.0
2012-10-16,180.0,180.0,180.0,180.0,1000.0
2012-10-15,175.0,175.0,175.0,175.0,1000.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,180.0,180.0,180.0,180.0,1000.0
2012-10-04,176.0,176.0,176.0,176.0,1000.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,181.0,181.0,181.0,181.0,2000.0
2012-09-27,,,,,0.0
2012-09-26,185.0,185.0,185.0,185.0,1000.0
2012-09-25,190.0,190.0,190.0,190.0,2000.0
2012-09-24,,,,,0.0
2012-09-21,190.0,190.0,190.0,190.0,1000.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,190.0,190.0,190.0,190.0,3000.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,184.0,189.0,184.0,189.0,12000.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,199.0,199.0,199.0,199.0,1000.0
2012-08-28,,,,,0.0
2012-08-27,198.0,198.0,198.0,198.0,1000.0
2012-08-24,194.0,194.0,194.0,194.0,1000.0
2012-08-23,,,,,0.0
