Date,Open,High,Low,Close,Volume
2016-04-26,186400.0,188700.0,185100.0,186400.0,10039.0
2016-04-25,184300.0,187200.0,182900.0,186400.0,12939.0
2016-04-22,177200.0,182100.0,177200.0,181400.0,10113.0
2016-04-21,177300.0,178000.0,176000.0,177300.0,6070.0
2016-04-20,175500.0,178400.0,175500.0,177300.0,6018.0
2016-04-19,175000.0,176300.0,174700.0,175100.0,3984.0
2016-04-18,174500.0,175800.0,173200.0,174500.0,4251.0
2016-04-15,175400.0,176800.0,174500.0,175500.0,7486.0
2016-04-14,174500.0,177000.0,173400.0,176600.0,6781.0
2016-04-13,175000.0,175100.0,172600.0,174900.0,7348.0
2016-04-12,172800.0,174900.0,171100.0,174900.0,7289.0
2016-04-11,172100.0,173400.0,171300.0,172700.0,4947.0
2016-04-08,172400.0,173500.0,171100.0,172100.0,6278.0
2016-04-07,173400.0,173900.0,171400.0,173300.0,4343.0
2016-04-06,174000.0,174400.0,172100.0,172800.0,7221.0
2016-04-05,175000.0,175000.0,173200.0,174300.0,6108.0
2016-04-04,171100.0,174800.0,170500.0,173900.0,7720.0
2016-04-01,174000.0,174100.0,168700.0,171000.0,13479.0
2016-03-31,173800.0,176700.0,172700.0,174500.0,7509.0
2016-03-30,175700.0,176800.0,173100.0,175800.0,7288.0
2016-03-29,174800.0,176100.0,174100.0,176000.0,4093.0
2016-03-28,175800.0,176100.0,172400.0,173900.0,4659.0
2016-03-25,176800.0,176800.0,173200.0,174000.0,4716.0
2016-03-24,177500.0,177600.0,173900.0,176500.0,9423.0
2016-03-23,176500.0,178800.0,176200.0,177400.0,11780.0
2016-03-22,171600.0,175700.0,171000.0,175200.0,10627.0
2016-03-18,170000.0,171300.0,169100.0,171300.0,14042.0
2016-03-17,169500.0,170500.0,169300.0,169300.0,39560.0
2016-03-16,171800.0,172200.0,170600.0,170700.0,18754.0
2016-03-15,172900.0,173100.0,170900.0,172200.0,12773.0
2016-03-14,172100.0,174100.0,172100.0,172800.0,13369.0
2016-03-11,170200.0,173200.0,169300.0,171400.0,16550.0
2016-03-10,172000.0,172000.0,169000.0,170200.0,19860.0
2016-03-09,168800.0,170100.0,168200.0,168800.0,16027.0
2016-03-08,168500.0,171000.0,168500.0,169600.0,4773.0
2016-03-07,168200.0,170100.0,166600.0,169400.0,9727.0
2016-03-04,171100.0,171300.0,166200.0,170500.0,13934.0
2016-03-03,172300.0,176100.0,171000.0,172700.0,10795.0
2016-03-02,171400.0,175900.0,171400.0,173300.0,13728.0
2016-03-01,171500.0,173900.0,170400.0,173600.0,7414.0
2016-02-29,175000.0,175000.0,171500.0,171500.0,6987.0
2016-02-26,174200.0,175100.0,172000.0,174300.0,8163.0
2016-02-25,173700.0,176400.0,169300.0,174400.0,12086.0
2016-02-24,172500.0,175600.0,171100.0,174400.0,14350.0
2016-02-23,172800.0,172900.0,170000.0,171500.0,9132.0
2016-02-22,169000.0,172600.0,167300.0,171900.0,11420.0
2016-02-19,165100.0,170000.0,163800.0,169100.0,9893.0
2016-02-18,166100.0,168100.0,163000.0,164200.0,10959.0
2016-02-17,167000.0,168200.0,162000.0,164000.0,11809.0
2016-02-16,168700.0,174500.0,166800.0,168200.0,15827.0
2016-02-15,163600.0,170500.0,163000.0,167400.0,8651.0
2016-02-12,161800.0,165900.0,158700.0,160400.0,13963.0
2016-02-10,167200.0,170000.0,160700.0,164400.0,9782.0
2016-02-09,171400.0,174000.0,168700.0,168700.0,10198.0
2016-02-08,170400.0,174900.0,169200.0,172300.0,9794.0
2016-02-05,171400.0,175700.0,169600.0,171100.0,13122.0
2016-02-04,174500.0,177000.0,171100.0,172800.0,14506.0
2016-02-03,172000.0,175000.0,168400.0,174500.0,11650.0
2016-02-02,175000.0,175600.0,171900.0,174100.0,11193.0
2016-02-01,173600.0,179600.0,172400.0,177300.0,20121.0
2016-01-29,158700.0,168300.0,157800.0,167800.0,10032.0
2016-01-28,159500.0,160100.0,157600.0,158700.0,6031.0
2016-01-27,159800.0,162400.0,159800.0,161700.0,6487.0
2016-01-26,156000.0,158500.0,153900.0,158200.0,7853.0
2016-01-25,153300.0,156300.0,152100.0,155700.0,8122.0
2016-01-22,151600.0,153800.0,151000.0,152400.0,13188.0
2016-01-21,151500.0,152500.0,149200.0,151000.0,12846.0
2016-01-20,151800.0,153000.0,150700.0,151600.0,7612.0
2016-01-19,151400.0,152900.0,149700.0,152000.0,7622.0
2016-01-18,150500.0,152000.0,149000.0,151400.0,6358.0
2016-01-15,152300.0,153700.0,150500.0,151100.0,5750.0
2016-01-14,151300.0,152600.0,149300.0,151800.0,7220.0
2016-01-13,150000.0,152700.0,150000.0,151500.0,5375.0
2016-01-12,148400.0,152000.0,148400.0,150500.0,7969.0
2016-01-08,153500.0,154100.0,151800.0,152400.0,6340.0
2016-01-07,154300.0,155400.0,153300.0,154200.0,7991.0
2016-01-06,153900.0,155900.0,153600.0,154200.0,5782.0
2016-01-05,152700.0,154000.0,152200.0,153600.0,6693.0
2016-01-04,155500.0,155500.0,152500.0,154400.0,5667.0
2015-12-30,157000.0,157100.0,156300.0,156400.0,3160.0
2015-12-29,156000.0,157200.0,155500.0,157000.0,2584.0
2015-12-28,157000.0,157400.0,156500.0,157200.0,5072.0
2015-12-25,157000.0,157400.0,156500.0,157200.0,2808.0
2015-12-24,156000.0,156900.0,155200.0,156900.0,5250.0
2015-12-22,157000.0,157200.0,156400.0,156400.0,3816.0
2015-12-21,157000.0,157600.0,155600.0,156600.0,7266.0
2015-12-18,157100.0,157400.0,154300.0,157100.0,11022.0
2015-12-17,156500.0,157400.0,155600.0,155700.0,7759.0
2015-12-16,154200.0,155400.0,152900.0,154900.0,3986.0
2015-12-15,154100.0,155400.0,152700.0,152700.0,5554.0
2015-12-14,153300.0,155600.0,153000.0,155500.0,5456.0
2015-12-11,156000.0,156000.0,154300.0,154300.0,4728.0
2015-12-10,155600.0,156300.0,154500.0,155100.0,8482.0
2015-12-09,156700.0,158200.0,156600.0,156600.0,12054.0
2015-12-08,157700.0,159800.0,157700.0,159000.0,5641.0
2015-12-07,159100.0,160700.0,158300.0,158500.0,7483.0
2015-12-04,158300.0,159300.0,158200.0,159200.0,4516.0
2015-12-03,159000.0,160700.0,157300.0,160100.0,5203.0
2015-12-02,161500.0,162400.0,158500.0,158500.0,7599.0
2015-12-01,161900.0,162000.0,160200.0,161200.0,3521.0
2015-11-30,161000.0,161600.0,159800.0,160900.0,5898.0
2015-11-27,160100.0,161200.0,159100.0,161200.0,3104.0
2015-11-26,161300.0,161500.0,159100.0,159900.0,4326.0
2015-11-25,159900.0,161600.0,159200.0,159300.0,5616.0
2015-11-24,160400.0,160400.0,159100.0,159300.0,7957.0
2015-11-20,159500.0,161200.0,158200.0,160400.0,8393.0
2015-11-19,159600.0,162100.0,159600.0,161100.0,3114.0
2015-11-18,162200.0,162200.0,159000.0,159800.0,3150.0
2015-11-17,159300.0,163300.0,159200.0,160300.0,6101.0
2015-11-16,158000.0,159400.0,157700.0,158500.0,4921.0
2015-11-13,157900.0,160000.0,157500.0,159500.0,4972.0
2015-11-12,158700.0,160200.0,158300.0,158700.0,7260.0
2015-11-11,158800.0,160500.0,158000.0,160200.0,8874.0
2015-11-10,159300.0,160500.0,157400.0,159600.0,6923.0
2015-11-09,160300.0,160800.0,159000.0,160300.0,3324.0
2015-11-06,162000.0,162000.0,159900.0,161000.0,4403.0
2015-11-05,161200.0,162800.0,160600.0,162800.0,4983.0
2015-11-04,161200.0,162200.0,159900.0,161300.0,6641.0
2015-11-02,160500.0,162100.0,159800.0,162000.0,3779.0
2015-10-30,162300.0,163700.0,160900.0,163000.0,4053.0
2015-10-29,163600.0,164400.0,163100.0,163700.0,4199.0
2015-10-28,163000.0,163900.0,162100.0,163500.0,3202.0
2015-10-27,161400.0,163500.0,160800.0,163500.0,5344.0
2015-10-26,163200.0,164000.0,161200.0,161300.0,2517.0
2015-10-23,164900.0,166000.0,162100.0,163200.0,13148.0
2015-10-22,158300.0,161500.0,157700.0,159400.0,10978.0
2015-10-21,156000.0,157900.0,153700.0,156600.0,14314.0
2015-10-20,154700.0,157500.0,153700.0,156600.0,12011.0
2015-10-19,154700.0,155800.0,150800.0,152900.0,13383.0
2015-10-16,157200.0,157200.0,154700.0,154700.0,7328.0
2015-10-15,155200.0,156900.0,151300.0,154000.0,14744.0
2015-10-14,161500.0,161500.0,157800.0,159200.0,6716.0
2015-10-13,161900.0,161900.0,158100.0,159300.0,7000.0
2015-10-09,160200.0,162200.0,159600.0,161900.0,7474.0
2015-10-08,158000.0,161700.0,158000.0,161000.0,5528.0
2015-10-07,164100.0,165200.0,160600.0,161700.0,6019.0
2015-10-06,166000.0,167400.0,164300.0,165300.0,9439.0
2015-10-05,164100.0,164800.0,161900.0,164800.0,7915.0
2015-10-02,166000.0,166000.0,162400.0,164300.0,9254.0
2015-10-01,163700.0,166900.0,162300.0,166200.0,11496.0
2015-09-30,161200.0,163800.0,157400.0,161900.0,11451.0
2015-09-29,160300.0,160900.0,155100.0,158300.0,16112.0
2015-09-28,165000.0,165000.0,159000.0,160200.0,9672.0
2015-09-25,153600.0,159000.0,153600.0,159000.0,10404.0
2015-09-24,153800.0,154900.0,151600.0,154100.0,12101.0
2015-09-18,153000.0,154200.0,151700.0,153100.0,13165.0
2015-09-17,150600.0,152900.0,150200.0,152500.0,12224.0
2015-09-16,149600.0,150700.0,148400.0,149200.0,8404.0
2015-09-15,146600.0,149600.0,146000.0,149600.0,5218.0
2015-09-14,146600.0,150600.0,146500.0,148700.0,8243.0
2015-09-11,146000.0,149100.0,145600.0,148700.0,8766.0
2015-09-10,145600.0,145900.0,142600.0,145700.0,6789.0
2015-09-09,143400.0,146600.0,141300.0,146000.0,12993.0
2015-09-08,146800.0,146900.0,142300.0,143100.0,8168.0
2015-09-07,144900.0,148400.0,142000.0,147000.0,13010.0
2015-09-04,147600.0,147700.0,144900.0,145500.0,8251.0
2015-09-03,145100.0,147900.0,145100.0,146600.0,8343.0
2015-09-02,149400.0,149500.0,145100.0,146200.0,38827.0
2015-09-01,152800.0,152800.0,149700.0,150800.0,14926.0
2015-08-31,153800.0,153800.0,151700.0,153000.0,6550.0
2015-08-28,151200.0,153400.0,151100.0,153400.0,9249.0
2015-08-27,152000.0,153200.0,150000.0,150500.0,11239.0
2015-08-26,152400.0,152700.0,152300.0,152300.0,31677.0
2015-08-25,152500.0,155000.0,152200.0,152300.0,35902.0
2015-08-24,161000.0,162100.0,156100.0,156100.0,16752.0
2015-08-21,164500.0,166800.0,163700.0,163700.0,9186.0
2015-08-20,168500.0,169200.0,167000.0,167000.0,7110.0
2015-08-19,168300.0,169900.0,168000.0,169100.0,6048.0
2015-08-18,169700.0,170100.0,167800.0,168500.0,6159.0
2015-08-17,168000.0,169100.0,167400.0,168400.0,9920.0
2015-08-14,167400.0,168000.0,167000.0,168000.0,5173.0
2015-08-13,167100.0,168200.0,166800.0,168200.0,4165.0
2015-08-12,167100.0,168300.0,165900.0,168300.0,5729.0
2015-08-11,167800.0,169200.0,166400.0,169000.0,5679.0
2015-08-10,170000.0,171400.0,169400.0,169400.0,3009.0
2015-08-07,171800.0,171800.0,169700.0,170100.0,4613.0
2015-08-06,170700.0,171200.0,169500.0,171200.0,5087.0
2015-08-05,170500.0,173100.0,170300.0,171500.0,3051.0
2015-08-04,170900.0,172500.0,170800.0,172300.0,3609.0
2015-08-03,169100.0,172100.0,169100.0,172000.0,5092.0
2015-07-31,169900.0,170800.0,167700.0,168800.0,6498.0
2015-07-30,168600.0,170200.0,167800.0,168400.0,6173.0
2015-07-29,168800.0,171900.0,167600.0,169200.0,8703.0
2015-07-28,166600.0,170600.0,164300.0,170600.0,5583.0
2015-07-27,169900.0,170700.0,167400.0,169300.0,2352.0
2015-07-24,168300.0,172500.0,167300.0,169200.0,6960.0
2015-07-23,169800.0,170400.0,166600.0,166600.0,3823.0
2015-07-22,167700.0,170100.0,167000.0,169900.0,4202.0
2015-07-21,167900.0,168300.0,165800.0,167900.0,6193.0
2015-07-17,170400.0,170400.0,166700.0,168100.0,6384.0
2015-07-16,167000.0,168900.0,166500.0,168900.0,11701.0
2015-07-15,167900.0,169300.0,165900.0,168300.0,5916.0
2015-07-14,168700.0,171800.0,164500.0,166000.0,6796.0
2015-07-13,163800.0,166900.0,162300.0,165800.0,6439.0
2015-07-10,163000.0,164500.0,160600.0,161100.0,7430.0
2015-07-09,161600.0,164600.0,156700.0,163700.0,9078.0
2015-07-08,164700.0,165000.0,162700.0,164400.0,9423.0
2015-07-07,166900.0,167900.0,163400.0,165200.0,7872.0
2015-07-06,167500.0,168700.0,165300.0,166900.0,7712.0
2015-07-03,174500.0,174700.0,169900.0,170500.0,5631.0
2015-07-02,178900.0,178900.0,170900.0,173400.0,5952.0
2015-07-01,176100.0,177300.0,173900.0,177300.0,5742.0
2015-06-30,175800.0,178000.0,175000.0,176400.0,4912.0
2015-06-29,175200.0,177300.0,174700.0,177000.0,6563.0
2015-06-26,176300.0,177900.0,176200.0,177000.0,3823.0
2015-06-25,174800.0,176400.0,174000.0,174900.0,3631.0
2015-06-24,175700.0,176700.0,175100.0,175800.0,3955.0
2015-06-23,175500.0,177300.0,173800.0,176300.0,5746.0
2015-06-22,175000.0,178400.0,174800.0,176300.0,5356.0
2015-06-19,177000.0,177400.0,175500.0,175800.0,7247.0
