Date,Open,High,Low,Close,Volume
2015-01-23,491.0,491.0,490.0,490.0,700.0
2015-01-22,498.0,500.0,498.0,500.0,900.0
2015-01-21,,,,,0.0
2015-01-20,486.0,486.0,486.0,486.0,100.0
2015-01-19,,,,,0.0
2015-01-16,485.0,496.0,485.0,496.0,500.0
2015-01-15,482.0,485.0,480.0,480.0,1300.0
2015-01-14,507.0,508.0,507.0,508.0,300.0
2015-01-13,518.0,518.0,493.0,493.0,4900.0
2015-01-09,502.0,511.0,502.0,511.0,400.0
2015-01-08,499.0,510.0,499.0,500.0,2200.0
2015-01-07,496.0,499.0,496.0,499.0,500.0
2015-01-06,486.0,486.0,486.0,486.0,500.0
2015-01-05,496.0,497.0,496.0,497.0,2900.0
2014-12-30,473.0,475.0,473.0,475.0,300.0
2014-12-29,,,,,0.0
2014-12-26,473.0,473.0,473.0,473.0,100.0
2014-12-25,499.0,499.0,465.0,465.0,2900.0
2014-12-24,488.0,488.0,488.0,488.0,1000.0
2014-12-22,472.0,472.0,470.0,472.0,1500.0
2014-12-19,465.0,477.0,465.0,477.0,1800.0
2014-12-18,463.0,465.0,460.0,465.0,3700.0
2014-12-17,473.0,473.0,460.0,465.0,900.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,484.0,484.0,484.0,484.0,3700.0
2014-12-11,478.0,479.0,478.0,479.0,1200.0
2014-12-10,466.0,478.0,466.0,478.0,900.0
2014-12-09,475.0,475.0,470.0,470.0,2300.0
2014-12-08,470.0,479.0,470.0,479.0,3700.0
2014-12-05,459.0,461.0,459.0,461.0,400.0
2014-12-04,457.0,460.0,457.0,460.0,800.0
2014-12-03,465.0,473.0,465.0,465.0,2600.0
2014-12-02,465.0,465.0,465.0,465.0,100.0
2014-12-01,460.0,461.0,460.0,460.0,1200.0
2014-11-28,457.0,457.0,457.0,457.0,700.0
2014-11-27,,,,,0.0
2014-11-26,,,,,0.0
2014-11-25,471.0,471.0,465.0,465.0,2200.0
2014-11-21,457.0,457.0,457.0,457.0,700.0
2014-11-20,,,,,0.0
2014-11-19,457.0,461.0,457.0,461.0,1500.0
2014-11-18,456.0,457.0,453.0,457.0,1500.0
2014-11-17,455.0,456.0,455.0,456.0,1300.0
2014-11-14,466.0,466.0,450.0,450.0,1400.0
2014-11-13,461.0,465.0,460.0,465.0,2300.0
2014-11-12,470.0,470.0,463.0,463.0,4100.0
2014-11-11,459.0,465.0,459.0,465.0,6200.0
2014-11-10,450.0,460.0,450.0,454.0,3000.0
2014-11-07,444.0,460.0,444.0,446.0,1200.0
2014-11-06,,,,,0.0
2014-11-05,451.0,461.0,444.0,444.0,3000.0
2014-11-04,451.0,451.0,441.0,441.0,3100.0
2014-10-31,445.0,445.0,445.0,445.0,100.0
2014-10-30,443.0,443.0,443.0,443.0,2000.0
2014-10-29,457.0,457.0,449.0,449.0,300.0
2014-10-28,449.0,457.0,449.0,457.0,300.0
2014-10-27,468.0,475.0,442.0,449.0,3900.0
2014-10-24,454.0,454.0,454.0,454.0,100.0
2014-10-23,449.0,449.0,449.0,449.0,100.0
2014-10-22,,,,,0.0
2014-10-21,461.0,461.0,441.0,441.0,1800.0
2014-10-20,449.0,452.0,445.0,445.0,1300.0
2014-10-17,436.0,452.0,436.0,452.0,2200.0
2014-10-16,,,,,0.0
2014-10-15,452.0,452.0,452.0,452.0,100.0
2014-10-14,465.0,465.0,455.0,455.0,5000.0
2014-10-10,460.0,467.0,458.0,467.0,1400.0
2014-10-09,457.0,457.0,457.0,457.0,3800.0
2014-10-08,465.0,470.0,465.0,465.0,1300.0
2014-10-07,462.0,465.0,462.0,465.0,400.0
2014-10-06,463.0,464.0,452.0,464.0,600.0
2014-10-03,451.0,465.0,451.0,465.0,200.0
2014-10-02,457.0,459.0,452.0,452.0,900.0
2014-10-01,457.0,457.0,457.0,457.0,100.0
2014-09-30,464.0,464.0,457.0,457.0,1100.0
2014-09-29,480.0,490.0,464.0,466.0,2600.0
2014-09-26,464.0,464.0,464.0,464.0,100.0
2014-09-25,472.0,472.0,464.0,464.0,1800.0
2014-09-24,458.0,458.0,456.0,458.0,1200.0
2014-09-22,463.0,463.0,458.0,458.0,5600.0
2014-09-19,464.0,472.0,463.0,463.0,600.0
2014-09-18,464.0,464.0,464.0,464.0,200.0
2014-09-17,480.0,480.0,464.0,464.0,400.0
2014-09-16,460.0,460.0,460.0,460.0,200.0
2014-09-12,463.0,464.0,455.0,463.0,6200.0
2014-09-11,468.0,470.0,465.0,470.0,1600.0
2014-09-10,470.0,470.0,461.0,461.0,3800.0
2014-09-09,479.0,484.0,469.0,470.0,1700.0
2014-09-08,480.0,480.0,470.0,470.0,5200.0
2014-09-05,474.0,474.0,474.0,474.0,100.0
2014-09-04,474.0,474.0,474.0,474.0,500.0
2014-09-03,488.0,488.0,488.0,488.0,100.0
2014-09-02,475.0,480.0,467.0,480.0,1200.0
2014-09-01,462.0,478.0,462.0,478.0,600.0
2014-08-29,470.0,470.0,470.0,470.0,200.0
2014-08-28,459.0,459.0,459.0,459.0,100.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,472.0,472.0,472.0,472.0,1600.0
2014-08-22,478.0,478.0,454.0,466.0,3800.0
2014-08-21,470.0,470.0,469.0,470.0,400.0
2014-08-20,475.0,475.0,475.0,475.0,100.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,470.0,470.0,470.0,470.0,600.0
2014-08-13,462.0,473.0,445.0,470.0,5600.0
2014-08-12,495.0,495.0,471.0,471.0,6500.0
2014-08-11,475.0,487.0,475.0,487.0,2100.0
2014-08-08,470.0,473.0,470.0,470.0,1700.0
2014-08-07,470.0,470.0,470.0,470.0,1100.0
2014-08-06,479.0,479.0,469.0,469.0,2100.0
2014-08-05,479.0,479.0,479.0,479.0,100.0
2014-08-04,495.0,495.0,479.0,479.0,200.0
2014-08-01,482.0,485.0,482.0,485.0,1300.0
2014-07-31,485.0,485.0,485.0,485.0,100.0
2014-07-30,,,,,0.0
2014-07-29,476.0,480.0,475.0,475.0,3300.0
2014-07-28,490.0,490.0,477.0,477.0,1400.0
2014-07-25,505.0,505.0,487.0,487.0,7300.0
2014-07-24,485.0,490.0,485.0,490.0,300.0
2014-07-23,482.0,485.0,482.0,483.0,2400.0
2014-07-22,,,,,0.0
2014-07-18,475.0,491.0,475.0,491.0,300.0
2014-07-17,496.0,500.0,483.0,483.0,1000.0
2014-07-16,500.0,500.0,488.0,488.0,1000.0
2014-07-15,483.0,500.0,483.0,500.0,1600.0
2014-07-14,507.0,511.0,482.0,501.0,25600.0
2014-07-11,493.0,495.0,488.0,492.0,3300.0
2014-07-10,490.0,492.0,486.0,492.0,2700.0
2014-07-09,482.0,490.0,480.0,490.0,2200.0
2014-07-08,474.0,485.0,474.0,485.0,1600.0
2014-07-07,470.0,480.0,470.0,473.0,1200.0
2014-07-04,466.0,467.0,463.0,464.0,2900.0
2014-07-03,469.0,469.0,463.0,464.0,800.0
2014-07-02,455.0,460.0,451.0,460.0,6400.0
2014-07-01,450.0,452.0,443.0,452.0,2400.0
2014-06-30,442.0,450.0,441.0,441.0,1000.0
2014-06-27,444.0,444.0,442.0,442.0,2100.0
2014-06-26,446.0,446.0,446.0,446.0,100.0
2014-06-25,453.0,454.0,444.0,454.0,4900.0
2014-06-24,448.0,449.0,448.0,449.0,300.0
2014-06-23,448.0,451.0,445.0,451.0,5200.0
2014-06-20,450.0,450.0,432.0,445.0,4500.0
2014-06-19,452.0,452.0,449.0,449.0,1800.0
2014-06-18,444.0,452.0,444.0,451.0,1700.0
2014-06-17,451.0,457.0,430.0,444.0,3000.0
2014-06-16,449.0,450.0,449.0,450.0,1300.0
2014-06-13,450.0,450.0,449.0,450.0,2600.0
2014-06-12,450.0,459.0,450.0,459.0,4800.0
2014-06-11,449.0,458.0,446.0,458.0,3900.0
2014-06-10,450.0,458.0,445.0,446.0,4200.0
2014-06-09,442.0,449.0,442.0,449.0,5500.0
2014-06-06,442.0,448.0,442.0,448.0,600.0
2014-06-05,442.0,442.0,442.0,442.0,300.0
2014-06-04,442.0,442.0,442.0,442.0,200.0
2014-06-03,444.0,445.0,441.0,445.0,2400.0
2014-06-02,441.0,445.0,441.0,445.0,1300.0
2014-05-30,433.0,433.0,433.0,433.0,100.0
2014-05-29,,,,,0.0
2014-05-28,430.0,435.0,429.0,435.0,600.0
2014-05-27,435.0,435.0,433.0,433.0,300.0
2014-05-26,434.0,434.0,434.0,434.0,2100.0
2014-05-23,413.0,421.0,413.0,421.0,1300.0
2014-05-22,418.0,418.0,413.0,413.0,2100.0
2014-05-21,420.0,420.0,420.0,420.0,200.0
2014-05-20,423.0,423.0,422.0,422.0,1100.0
2014-05-19,425.0,426.0,422.0,422.0,2700.0
2014-05-16,425.0,427.0,425.0,427.0,2600.0
2014-05-15,444.0,444.0,418.0,418.0,5800.0
2014-05-14,428.0,436.0,428.0,436.0,2400.0
2014-05-13,444.0,444.0,421.0,421.0,3000.0
2014-05-12,443.0,443.0,443.0,443.0,4200.0
2014-05-09,432.0,443.0,432.0,443.0,900.0
2014-05-08,429.0,432.0,429.0,430.0,1300.0
2014-05-07,428.0,428.0,425.0,425.0,900.0
2014-05-02,433.0,433.0,429.0,430.0,2200.0
2014-05-01,438.0,438.0,438.0,438.0,200.0
2014-04-30,446.0,446.0,446.0,446.0,100.0
2014-04-28,,,,,0.0
2014-04-25,446.0,446.0,446.0,446.0,1900.0
2014-04-24,436.0,436.0,433.0,433.0,1000.0
2014-04-23,438.0,438.0,435.0,435.0,300.0
2014-04-22,438.0,438.0,438.0,438.0,100.0
2014-04-21,431.0,444.0,431.0,444.0,600.0
2014-04-18,434.0,434.0,434.0,434.0,400.0
2014-04-17,427.0,438.0,427.0,434.0,3000.0
2014-04-16,421.0,427.0,421.0,427.0,700.0
2014-04-15,421.0,423.0,420.0,420.0,800.0
2014-04-14,424.0,424.0,417.0,420.0,7700.0
2014-04-11,431.0,431.0,420.0,420.0,13000.0
2014-04-10,446.0,446.0,439.0,439.0,2700.0
2014-04-09,448.0,448.0,440.0,441.0,4100.0
2014-04-08,455.0,455.0,450.0,450.0,6200.0
2014-04-07,456.0,456.0,453.0,455.0,1000.0
2014-04-04,457.0,457.0,451.0,456.0,1300.0
2014-04-03,468.0,468.0,452.0,453.0,6500.0
2014-04-02,462.0,470.0,462.0,470.0,1700.0
2014-04-01,468.0,474.0,468.0,470.0,2100.0
2014-03-31,474.0,474.0,452.0,460.0,6500.0
2014-03-28,464.0,476.0,464.0,476.0,1700.0
2014-03-27,475.0,485.0,475.0,475.0,900.0
2014-03-26,485.0,490.0,482.0,482.0,4600.0
2014-03-25,495.0,499.0,486.0,487.0,4900.0
2014-03-24,483.0,495.0,483.0,485.0,3100.0
2014-03-20,482.0,495.0,482.0,483.0,1700.0
2014-03-19,483.0,488.0,483.0,483.0,2500.0
2014-03-18,488.0,489.0,485.0,485.0,6700.0
2014-03-17,494.0,503.0,490.0,491.0,5300.0
2014-03-14,510.0,510.0,498.0,498.0,5800.0
2014-03-13,527.0,527.0,520.0,520.0,1900.0
2014-03-12,560.0,560.0,536.0,537.0,4400.0
2014-03-11,536.0,560.0,536.0,560.0,16300.0
2014-03-10,530.0,534.0,529.0,529.0,1300.0
2014-03-07,533.0,534.0,526.0,526.0,1000.0
2014-03-06,520.0,535.0,516.0,534.0,3400.0
2014-03-05,512.0,528.0,509.0,520.0,2400.0
2014-03-04,510.0,511.0,510.0,511.0,500.0
2014-03-03,510.0,520.0,505.0,512.0,2900.0
2014-02-28,525.0,525.0,513.0,518.0,1200.0
2014-02-27,538.0,545.0,501.0,516.0,10900.0
2014-02-26,551.0,556.0,535.0,537.0,23900.0
2014-02-25,575.0,585.0,526.0,551.0,48600.0
2014-02-24,501.0,600.0,500.0,568.0,150700.0
2014-02-21,489.0,503.0,481.0,500.0,8800.0
2014-02-20,480.0,489.0,480.0,489.0,1300.0
2014-02-19,480.0,487.0,466.0,480.0,1800.0
2014-02-18,470.0,480.0,468.0,480.0,2500.0
2014-02-17,483.0,483.0,470.0,475.0,4300.0
2014-02-14,511.0,512.0,476.0,491.0,25000.0
2014-02-13,536.0,610.0,510.0,520.0,157500.0
2014-02-12,527.0,527.0,510.0,510.0,3600.0
2014-02-10,499.0,538.0,499.0,511.0,7600.0
2014-02-07,476.0,492.0,476.0,491.0,1100.0
2014-02-06,484.0,484.0,461.0,475.0,2000.0
2014-02-05,479.0,490.0,475.0,476.0,4000.0
2014-02-04,500.0,501.0,475.0,500.0,9700.0
2014-02-03,520.0,521.0,502.0,502.0,4900.0
2014-01-31,519.0,533.0,519.0,520.0,3300.0
2014-01-30,523.0,545.0,515.0,517.0,9200.0
2014-01-29,576.0,579.0,515.0,549.0,18100.0
2014-01-28,542.0,588.0,539.0,585.0,21000.0
2014-01-27,540.0,559.0,521.0,550.0,17800.0
2014-01-24,560.0,560.0,520.0,560.0,56700.0
2014-01-23,498.0,558.0,470.0,540.0,100700.0
2014-01-22,498.0,554.0,479.0,484.0,239000.0
2014-01-21,462.0,475.0,460.0,474.0,1600.0
2014-01-20,490.0,490.0,465.0,472.0,3600.0
2014-01-17,498.0,498.0,472.0,475.0,3700.0
2014-01-16,465.0,473.0,465.0,465.0,2200.0
2014-01-15,500.0,500.0,452.0,465.0,10600.0
2014-01-14,500.0,510.0,488.0,488.0,10500.0
2014-01-10,463.0,499.0,462.0,499.0,2200.0
2014-01-09,460.0,464.0,455.0,455.0,600.0
2014-01-08,460.0,460.0,449.0,449.0,2900.0
2014-01-07,452.0,452.0,448.0,448.0,600.0
2014-01-06,446.0,450.0,439.0,450.0,6800.0
2013-12-30,430.0,448.0,426.0,448.0,3400.0
2013-12-27,425.0,425.0,415.0,422.0,4500.0
2013-12-26,422.0,429.0,422.0,425.0,2500.0
2013-12-25,424.0,424.0,424.0,424.0,2900.0
2013-12-24,420.0,420.0,402.0,416.0,4400.0
2013-12-20,429.0,435.0,421.0,423.0,10000.0
2013-12-19,433.0,444.0,428.0,428.0,8000.0
2013-12-18,433.0,433.0,432.0,432.0,4500.0
2013-12-17,434.0,435.0,432.0,432.0,3100.0
2013-12-16,437.0,437.0,435.0,435.0,3500.0
2013-12-13,437.0,437.0,437.0,437.0,1600.0
2013-12-12,445.0,445.0,445.0,445.0,3900.0
2013-12-11,443.0,444.0,437.0,443.0,3900.0
2013-12-10,434.0,442.0,434.0,442.0,2100.0
2013-12-09,,,,,0.0
2013-12-06,431.0,437.0,431.0,433.0,1500.0
2013-12-05,440.0,440.0,431.0,431.0,10900.0
2013-12-04,436.0,444.0,436.0,440.0,6500.0
2013-12-03,435.0,436.0,435.0,436.0,1200.0
2013-12-02,430.0,431.0,430.0,430.0,2800.0
2013-11-29,430.0,436.0,422.0,422.0,8200.0
2013-11-28,411.0,420.0,411.0,415.0,4200.0
2013-11-27,416.0,416.0,411.0,411.0,1100.0
2013-11-26,419.0,420.0,413.0,415.0,4900.0
2013-11-25,426.0,426.0,418.0,418.0,3700.0
2013-11-22,420.0,420.0,419.0,419.0,1500.0
2013-11-21,417.0,420.0,412.0,420.0,2300.0
2013-11-20,,,,,0.0
2013-11-19,426.0,426.0,414.0,414.0,6100.0
2013-11-18,426.0,426.0,420.0,420.0,700.0
2013-11-15,425.0,425.0,409.0,420.0,12300.0
2013-11-14,420.0,424.0,410.0,418.0,2800.0
2013-11-13,420.0,420.0,412.0,412.0,2300.0
2013-11-12,435.0,435.0,424.0,425.0,4800.0
2013-11-11,425.0,434.0,424.0,432.0,2500.0
2013-11-08,440.0,459.0,411.0,432.0,17900.0
2013-11-07,425.0,434.0,425.0,432.0,2900.0
2013-11-06,416.0,420.0,416.0,420.0,200.0
2013-11-05,421.0,421.0,415.0,415.0,3100.0
2013-11-01,420.0,420.0,418.0,418.0,500.0
2013-10-31,420.0,420.0,420.0,420.0,2300.0
2013-10-30,420.0,428.0,420.0,420.0,1000.0
2013-10-29,419.0,420.0,417.0,420.0,400.0
2013-10-28,425.0,435.0,425.0,427.0,1700.0
2013-10-25,424.0,424.0,418.0,418.0,2100.0
2013-10-24,429.0,429.0,419.0,419.0,300.0
2013-10-23,424.0,429.0,424.0,424.0,1400.0
2013-10-22,424.0,424.0,416.0,416.0,600.0
2013-10-21,420.0,420.0,420.0,420.0,100.0
2013-10-18,,,,,0.0
2013-10-17,416.0,418.0,416.0,418.0,1200.0
2013-10-16,412.0,412.0,412.0,412.0,500.0
2013-10-15,421.0,421.0,413.0,413.0,5000.0
2013-10-11,419.0,422.0,404.0,419.0,5000.0
2013-10-10,422.0,422.0,417.0,417.0,1400.0
2013-10-09,417.0,417.0,415.0,416.0,2400.0
2013-10-08,417.0,417.0,415.0,415.0,2500.0
2013-10-07,420.0,420.0,420.0,420.0,300.0
2013-10-04,427.0,466.0,417.0,420.0,20200.0
2013-10-03,417.0,417.0,410.0,415.0,1700.0
2013-10-02,422.0,422.0,418.0,420.0,900.0
2013-10-01,425.0,425.0,420.0,421.0,6600.0
2013-09-30,430.0,430.0,425.0,425.0,600.0
2013-09-27,430.0,430.0,430.0,430.0,2200.0
2013-09-26,430.0,430.0,430.0,430.0,2000.0
2013-09-25,446.0,446.0,446.0,446.0,1800.0
2013-09-24,430.0,433.0,430.0,433.0,1900.0
2013-09-20,440.0,440.0,436.0,436.0,1600.0
2013-09-19,,,,,0.0
2013-09-18,440.0,440.0,440.0,440.0,1000.0
2013-09-17,440.0,456.0,440.0,443.0,4100.0
2013-09-13,456.0,458.0,430.0,430.0,5100.0
2013-09-12,449.0,500.0,435.0,449.0,53600.0
2013-09-11,440.0,442.0,434.0,435.0,1500.0
2013-09-10,436.0,436.0,430.0,434.0,1000.0
2013-09-09,438.0,444.0,438.0,444.0,400.0
2013-09-06,416.0,418.0,416.0,418.0,200.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,412.0,412.0,412.0,412.0,500.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,426.0,426.0,418.0,420.0,1900.0
2013-08-27,441.0,441.0,438.0,438.0,900.0
2013-08-26,431.0,453.0,423.0,425.0,13400.0
2013-08-23,,,,,0.0
2013-08-22,420.0,420.0,420.0,420.0,100.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,420.0,420.0,420.0,420.0,6500.0
2013-08-09,432.0,432.0,427.0,427.0,200.0
2013-08-08,418.0,418.0,418.0,418.0,800.0
2013-08-07,430.0,430.0,414.0,414.0,1200.0
2013-08-06,431.0,440.0,431.0,431.0,1900.0
2013-08-05,420.0,425.0,420.0,425.0,400.0
2013-08-02,412.0,412.0,412.0,412.0,200.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,410.0,410.0,408.0,410.0,600.0
2013-07-29,430.0,430.0,410.0,410.0,2400.0
2013-07-26,430.0,430.0,430.0,430.0,100.0
2013-07-25,429.0,429.0,429.0,429.0,7100.0
2013-07-24,,,,,0.0
2013-07-23,432.0,440.0,432.0,440.0,400.0
2013-07-22,,,,,0.0
2013-07-19,440.0,440.0,440.0,440.0,100.0
2013-07-18,435.0,435.0,435.0,435.0,1900.0
2013-07-17,,,,,0.0
2013-07-16,435.0,443.0,435.0,443.0,2400.0
2013-07-12,439.0,443.0,426.0,443.0,33100.0
2013-07-11,465.0,470.0,461.0,463.0,5800.0
2013-07-10,467.0,469.0,463.0,465.0,3400.0
2013-07-09,463.0,463.0,462.0,462.0,3100.0
2013-07-08,460.0,463.0,457.0,461.0,12000.0
2013-07-05,,,,,0.0
2013-07-04,445.0,445.0,445.0,445.0,5000.0
2013-07-03,445.0,455.0,445.0,455.0,700.0
2013-07-02,,,,,0.0
2013-07-01,443.0,443.0,443.0,443.0,100.0
2013-06-28,436.0,436.0,434.0,434.0,3100.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,441.0,441.0,441.0,441.0,1200.0
2013-06-24,430.0,430.0,428.0,428.0,9100.0
2013-06-21,,,,,0.0
2013-06-20,427.0,427.0,427.0,427.0,1000.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,430.0,430.0,430.0,430.0,200.0
2013-06-13,430.0,430.0,430.0,430.0,200.0
2013-06-12,435.0,435.0,434.0,434.0,4400.0
2013-06-11,429.0,429.0,428.0,428.0,1200.0
2013-06-10,435.0,435.0,427.0,427.0,3000.0
2013-06-07,428.0,428.0,428.0,428.0,1600.0
2013-06-06,435.0,435.0,435.0,435.0,3000.0
2013-06-05,428.0,428.0,428.0,428.0,200.0
2013-06-04,426.0,426.0,426.0,426.0,100.0
2013-06-03,422.0,426.0,422.0,426.0,4700.0
2013-05-31,,,,,0.0
2013-05-30,442.0,442.0,426.0,426.0,4600.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,442.0,442.0,442.0,442.0,1000.0
2013-05-24,430.0,430.0,430.0,430.0,600.0
2013-05-23,,,,,0.0
2013-05-22,435.0,435.0,430.0,430.0,2300.0
2013-05-21,,,,,0.0
2013-05-20,,,,,0.0
2013-05-17,,,,,0.0
2013-05-16,442.0,442.0,442.0,442.0,100.0
2013-05-15,446.0,446.0,442.0,446.0,700.0
2013-05-14,450.0,450.0,446.0,446.0,500.0
2013-05-13,459.0,465.0,445.0,450.0,7300.0
2013-05-10,,,,,0.0
2013-05-09,450.0,450.0,440.0,445.0,4400.0
2013-05-08,450.0,450.0,450.0,450.0,1000.0
2013-05-07,440.0,440.0,440.0,440.0,3000.0
2013-05-02,,,,,0.0
2013-05-01,,,,,0.0
2013-04-30,,,,,0.0
2013-04-26,,,,,0.0
2013-04-25,444.0,444.0,444.0,444.0,2100.0
2013-04-24,431.0,431.0,431.0,431.0,900.0
2013-04-23,431.0,431.0,431.0,431.0,100.0
2013-04-22,,,,,0.0
2013-04-19,,,,,0.0
2013-04-18,,,,,0.0
2013-04-17,,,,,0.0
2013-04-16,,,,,0.0
2013-04-15,417.0,417.0,417.0,417.0,1300.0
2013-04-12,418.0,431.0,418.0,431.0,5400.0
2013-04-11,426.0,426.0,426.0,426.0,200.0
2013-04-10,,,,,0.0
2013-04-09,,,,,0.0
2013-04-08,417.0,418.0,417.0,418.0,400.0
2013-04-05,,,,,0.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,415.0,415.0,408.0,408.0,1100.0
2013-03-29,423.0,423.0,423.0,423.0,1000.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,,,,,0.0
2013-03-25,416.0,416.0,416.0,416.0,3000.0
2013-03-22,,,,,0.0
2013-03-21,,,,,0.0
2013-03-19,,,,,0.0
2013-03-18,,,,,0.0
2013-03-15,416.0,416.0,416.0,416.0,3000.0
2013-03-14,,,,,0.0
2013-03-13,414.0,414.0,406.0,406.0,3000.0
2013-03-12,416.0,416.0,415.0,415.0,8000.0
2013-03-11,424.0,424.0,423.0,423.0,2000.0
2013-03-08,,,,,0.0
2013-03-07,,,,,0.0
2013-03-06,422.0,422.0,422.0,422.0,1000.0
2013-03-05,,,,,0.0
2013-03-04,423.0,423.0,414.0,414.0,15000.0
2013-03-01,,,,,0.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,434.0,434.0,434.0,434.0,3000.0
2013-02-22,,,,,0.0
2013-02-21,423.0,431.0,423.0,431.0,4000.0
2013-02-20,430.0,430.0,430.0,430.0,1000.0
2013-02-19,,,,,0.0
2013-02-18,422.0,422.0,422.0,422.0,1000.0
2013-02-15,,,,,0.0
2013-02-14,,,,,0.0
2013-02-13,422.0,429.0,422.0,422.0,4000.0
2013-02-12,432.0,432.0,432.0,432.0,5000.0
2013-02-08,436.0,436.0,434.0,434.0,2000.0
2013-02-07,436.0,436.0,436.0,436.0,2000.0
2013-02-06,,,,,0.0
2013-02-05,429.0,429.0,428.0,428.0,2000.0
2013-02-04,429.0,430.0,428.0,428.0,7000.0
2013-02-01,428.0,428.0,428.0,428.0,1000.0
2013-01-31,,,,,0.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,,,,,0.0
2013-01-25,428.0,428.0,428.0,428.0,1000.0
2013-01-24,,,,,0.0
2013-01-23,,,,,0.0
2013-01-22,,,,,0.0
2013-01-21,,,,,0.0
2013-01-18,428.0,428.0,428.0,428.0,1000.0
2013-01-17,,,,,0.0
2013-01-16,,,,,0.0
2013-01-15,428.0,428.0,420.0,420.0,8000.0
2013-01-11,441.0,441.0,436.0,436.0,6000.0
2013-01-10,,,,,0.0
2013-01-09,,,,,0.0
2013-01-08,436.0,436.0,436.0,436.0,6000.0
2013-01-07,435.0,435.0,435.0,435.0,3000.0
2013-01-04,450.0,450.0,434.0,434.0,7000.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,,,,,0.0
2012-12-25,446.0,446.0,446.0,446.0,2000.0
2012-12-21,,,,,0.0
2012-12-20,,,,,0.0
2012-12-19,,,,,0.0
2012-12-18,,,,,0.0
2012-12-17,,,,,0.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,438.0,438.0,438.0,438.0,5000.0
2012-12-11,441.0,441.0,441.0,441.0,2000.0
2012-12-10,,,,,0.0
2012-12-07,442.0,442.0,441.0,441.0,2000.0
2012-12-06,445.0,445.0,445.0,445.0,1000.0
2012-12-05,445.0,445.0,445.0,445.0,1000.0
2012-12-04,450.0,450.0,450.0,450.0,1000.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,459.0,459.0,459.0,459.0,1000.0
2012-11-22,,,,,0.0
2012-11-21,451.0,451.0,451.0,451.0,1000.0
2012-11-20,444.0,444.0,444.0,444.0,1000.0
2012-11-19,436.0,436.0,436.0,436.0,1000.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,460.0,460.0,460.0,460.0,1000.0
2012-11-12,448.0,448.0,448.0,448.0,3000.0
2012-11-09,,,,,0.0
2012-11-08,430.0,434.0,426.0,434.0,4000.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,453.0,453.0,453.0,453.0,3000.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,464.0,464.0,464.0,464.0,1000.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,450.0,450.0,450.0,450.0,2000.0
2012-10-12,436.0,436.0,436.0,436.0,2000.0
2012-10-11,423.0,423.0,423.0,423.0,1000.0
2012-10-10,430.0,430.0,430.0,430.0,1000.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,400.0,400.0,400.0,400.0,3000.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
