Date,Open,High,Low,Close,Volume
2015-02-25,245.0,245.0,238.0,242.0,38000.0
2015-02-24,247.0,248.0,245.0,245.0,33000.0
2015-02-23,241.0,250.0,240.0,246.0,50000.0
2015-02-20,239.0,245.0,237.0,239.0,118000.0
2015-02-19,233.0,242.0,231.0,237.0,100000.0
2015-02-18,230.0,233.0,228.0,232.0,33000.0
2015-02-17,227.0,230.0,226.0,230.0,19000.0
2015-02-16,233.0,234.0,226.0,227.0,13000.0
2015-02-13,226.0,233.0,226.0,230.0,28000.0
2015-02-12,229.0,230.0,225.0,226.0,27000.0
2015-02-10,223.0,223.0,222.0,222.0,37000.0
2015-02-09,224.0,225.0,223.0,224.0,42000.0
2015-02-06,222.0,224.0,222.0,224.0,23000.0
2015-02-05,222.0,225.0,222.0,224.0,18000.0
2015-02-04,221.0,224.0,221.0,224.0,15000.0
2015-02-03,225.0,227.0,222.0,227.0,13000.0
2015-02-02,223.0,225.0,218.0,224.0,34000.0
2015-01-30,228.0,232.0,225.0,227.0,59000.0
2015-01-29,225.0,231.0,225.0,226.0,48000.0
2015-01-28,225.0,227.0,223.0,227.0,18000.0
2015-01-27,222.0,227.0,222.0,225.0,12000.0
2015-01-26,221.0,226.0,220.0,225.0,29000.0
2015-01-23,220.0,226.0,220.0,226.0,17000.0
2015-01-22,225.0,227.0,222.0,224.0,16000.0
2015-01-21,223.0,227.0,220.0,227.0,12000.0
2015-01-20,225.0,227.0,220.0,227.0,31000.0
2015-01-19,218.0,226.0,215.0,225.0,40000.0
2015-01-16,212.0,215.0,209.0,214.0,47000.0
2015-01-15,215.0,216.0,210.0,214.0,20000.0
2015-01-14,218.0,220.0,208.0,216.0,22000.0
2015-01-13,215.0,215.0,201.0,210.0,54000.0
2015-01-09,214.0,228.0,211.0,216.0,136000.0
2015-01-08,198.0,234.0,198.0,213.0,223000.0
2015-01-07,197.0,199.0,197.0,197.0,19000.0
2015-01-06,200.0,204.0,198.0,200.0,21000.0
2015-01-05,197.0,197.0,196.0,197.0,5000.0
2014-12-30,195.0,197.0,195.0,197.0,11000.0
2014-12-29,194.0,194.0,193.0,193.0,3000.0
2014-12-26,193.0,193.0,193.0,193.0,2000.0
2014-12-25,194.0,194.0,192.0,192.0,10000.0
2014-12-24,192.0,195.0,190.0,193.0,24000.0
2014-12-22,189.0,192.0,189.0,192.0,18000.0
2014-12-19,187.0,191.0,187.0,191.0,19000.0
2014-12-18,187.0,190.0,186.0,186.0,19000.0
2014-12-17,188.0,188.0,188.0,188.0,9000.0
2014-12-16,183.0,187.0,183.0,187.0,21000.0
2014-12-15,189.0,190.0,182.0,182.0,95000.0
2014-12-12,188.0,189.0,188.0,189.0,2000.0
2014-12-11,186.0,190.0,186.0,190.0,23000.0
2014-12-10,187.0,188.0,187.0,188.0,24000.0
2014-12-09,188.0,188.0,188.0,188.0,7000.0
2014-12-08,189.0,189.0,188.0,189.0,9000.0
2014-12-05,188.0,189.0,188.0,189.0,24000.0
2014-12-04,190.0,190.0,188.0,188.0,20000.0
2014-12-03,189.0,190.0,189.0,190.0,10000.0
2014-12-02,189.0,189.0,188.0,188.0,13000.0
2014-12-01,187.0,190.0,187.0,187.0,8000.0
2014-11-28,187.0,187.0,187.0,187.0,2000.0
2014-11-27,187.0,187.0,186.0,187.0,18000.0
2014-11-26,187.0,187.0,186.0,186.0,18000.0
2014-11-25,188.0,188.0,187.0,188.0,8000.0
2014-11-21,189.0,189.0,188.0,188.0,8000.0
2014-11-20,188.0,189.0,188.0,189.0,9000.0
2014-11-19,187.0,188.0,187.0,188.0,11000.0
2014-11-18,187.0,187.0,187.0,187.0,15000.0
2014-11-17,189.0,189.0,187.0,188.0,15000.0
2014-11-14,190.0,190.0,188.0,190.0,14000.0
2014-11-13,187.0,190.0,187.0,190.0,13000.0
2014-11-12,187.0,187.0,186.0,186.0,10000.0
2014-11-11,188.0,188.0,186.0,186.0,14000.0
2014-11-10,189.0,189.0,187.0,188.0,11000.0
2014-11-07,186.0,191.0,186.0,191.0,45000.0
2014-11-06,182.0,184.0,182.0,184.0,9000.0
2014-11-05,184.0,184.0,183.0,184.0,20000.0
2014-11-04,183.0,184.0,181.0,184.0,10000.0
2014-10-31,180.0,180.0,177.0,180.0,10000.0
2014-10-30,182.0,182.0,180.0,180.0,8000.0
2014-10-29,178.0,178.0,178.0,178.0,4000.0
2014-10-28,178.0,178.0,178.0,178.0,6000.0
2014-10-27,177.0,178.0,177.0,178.0,16000.0
2014-10-24,176.0,176.0,175.0,176.0,70000.0
2014-10-23,176.0,176.0,175.0,175.0,10000.0
2014-10-22,176.0,176.0,176.0,176.0,10000.0
2014-10-21,177.0,179.0,175.0,176.0,40000.0
2014-10-20,179.0,179.0,178.0,178.0,3000.0
2014-10-17,177.0,177.0,177.0,177.0,1000.0
2014-10-16,176.0,176.0,176.0,176.0,1000.0
2014-10-15,177.0,179.0,177.0,179.0,15000.0
2014-10-14,178.0,178.0,175.0,176.0,37000.0
2014-10-10,179.0,180.0,178.0,178.0,14000.0
2014-10-09,179.0,179.0,179.0,179.0,1000.0
2014-10-08,181.0,181.0,180.0,180.0,2000.0
2014-10-07,,,,,0.0
2014-10-06,181.0,181.0,181.0,181.0,6000.0
2014-10-03,180.0,181.0,180.0,181.0,10000.0
2014-10-02,184.0,184.0,180.0,181.0,19000.0
2014-10-01,184.0,184.0,184.0,184.0,7000.0
2014-09-30,183.0,185.0,183.0,185.0,3000.0
2014-09-29,184.0,186.0,183.0,186.0,7000.0
2014-09-26,181.0,183.0,181.0,183.0,2000.0
2014-09-25,181.0,181.0,181.0,181.0,3000.0
2014-09-24,182.0,182.0,180.0,181.0,9000.0
2014-09-22,182.0,182.0,182.0,182.0,1000.0
2014-09-19,184.0,184.0,183.0,183.0,7000.0
2014-09-18,185.0,185.0,181.0,184.0,21000.0
2014-09-17,,,,,0.0
2014-09-16,184.0,185.0,184.0,185.0,7000.0
2014-09-12,184.0,184.0,184.0,184.0,2000.0
2014-09-11,184.0,184.0,181.0,184.0,9000.0
2014-09-10,184.0,186.0,184.0,184.0,4000.0
2014-09-09,184.0,184.0,184.0,184.0,1000.0
2014-09-08,185.0,185.0,183.0,184.0,11000.0
2014-09-05,185.0,186.0,185.0,185.0,10000.0
2014-09-04,187.0,187.0,186.0,186.0,8000.0
2014-09-03,188.0,188.0,188.0,188.0,6000.0
2014-09-02,190.0,190.0,188.0,190.0,16000.0
2014-09-01,186.0,192.0,186.0,189.0,21000.0
2014-08-29,185.0,185.0,184.0,184.0,5000.0
2014-08-28,185.0,186.0,183.0,185.0,9000.0
2014-08-27,185.0,185.0,184.0,185.0,8000.0
2014-08-26,186.0,190.0,185.0,185.0,30000.0
2014-08-25,191.0,191.0,185.0,187.0,73000.0
2014-08-22,177.0,227.0,177.0,196.0,452000.0
2014-08-21,177.0,177.0,177.0,177.0,8000.0
2014-08-20,177.0,177.0,177.0,177.0,10000.0
2014-08-19,176.0,177.0,176.0,177.0,6000.0
2014-08-18,176.0,176.0,176.0,176.0,1000.0
2014-08-15,179.0,179.0,179.0,179.0,12000.0
2014-08-14,176.0,176.0,176.0,176.0,1000.0
2014-08-13,175.0,175.0,175.0,175.0,1000.0
2014-08-12,175.0,175.0,175.0,175.0,1000.0
2014-08-11,175.0,175.0,175.0,175.0,1000.0
2014-08-08,176.0,176.0,175.0,175.0,11000.0
2014-08-07,176.0,176.0,176.0,176.0,6000.0
2014-08-06,176.0,176.0,175.0,176.0,11000.0
2014-08-05,176.0,176.0,176.0,176.0,6000.0
2014-08-04,177.0,177.0,177.0,177.0,6000.0
2014-08-01,178.0,178.0,177.0,178.0,8000.0
2014-07-31,178.0,180.0,178.0,180.0,4000.0
2014-07-30,178.0,178.0,178.0,178.0,1000.0
2014-07-29,180.0,180.0,178.0,178.0,8000.0
2014-07-28,179.0,179.0,179.0,179.0,1000.0
2014-07-25,180.0,180.0,179.0,179.0,4000.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,,,,,0.0
2014-07-18,180.0,180.0,180.0,180.0,12000.0
2014-07-17,180.0,180.0,180.0,180.0,1000.0
2014-07-16,179.0,180.0,179.0,180.0,5000.0
2014-07-15,178.0,178.0,176.0,178.0,10000.0
2014-07-14,178.0,178.0,178.0,178.0,2000.0
2014-07-11,178.0,178.0,177.0,178.0,5000.0
2014-07-10,185.0,185.0,178.0,178.0,10000.0
2014-07-09,177.0,180.0,177.0,180.0,27000.0
2014-07-08,175.0,177.0,175.0,177.0,5000.0
2014-07-07,175.0,175.0,175.0,175.0,1000.0
2014-07-04,174.0,175.0,174.0,175.0,3000.0
2014-07-03,174.0,175.0,174.0,174.0,14000.0
2014-07-02,178.0,178.0,175.0,175.0,10000.0
2014-07-01,,,,,0.0
2014-06-30,176.0,176.0,176.0,176.0,1000.0
2014-06-27,,,,,0.0
2014-06-26,,,,,0.0
2014-06-25,173.0,176.0,173.0,176.0,11000.0
2014-06-24,172.0,173.0,172.0,173.0,6000.0
2014-06-23,172.0,173.0,172.0,173.0,6000.0
2014-06-20,173.0,173.0,172.0,172.0,4000.0
2014-06-19,172.0,173.0,172.0,173.0,3000.0
2014-06-18,173.0,173.0,173.0,173.0,1000.0
2014-06-17,,,,,0.0
2014-06-16,173.0,173.0,173.0,173.0,8000.0
2014-06-13,171.0,173.0,171.0,173.0,13000.0
2014-06-12,172.0,172.0,171.0,171.0,10000.0
2014-06-11,172.0,172.0,172.0,172.0,1000.0
2014-06-10,173.0,173.0,173.0,173.0,7000.0
2014-06-09,172.0,173.0,172.0,173.0,11000.0
2014-06-06,172.0,172.0,171.0,172.0,13000.0
2014-06-05,172.0,172.0,172.0,172.0,8000.0
2014-06-04,173.0,173.0,172.0,172.0,5000.0
2014-06-03,174.0,174.0,174.0,174.0,9000.0
2014-06-02,175.0,175.0,174.0,174.0,3000.0
2014-05-30,173.0,175.0,173.0,175.0,8000.0
2014-05-29,173.0,173.0,173.0,173.0,2000.0
2014-05-28,173.0,173.0,173.0,173.0,3000.0
2014-05-27,173.0,173.0,173.0,173.0,3000.0
2014-05-26,171.0,172.0,171.0,172.0,2000.0
2014-05-23,171.0,171.0,171.0,171.0,1000.0
2014-05-22,171.0,171.0,170.0,171.0,9000.0
2014-05-21,,,,,0.0
2014-05-20,171.0,171.0,171.0,171.0,1000.0
2014-05-19,,,,,0.0
2014-05-16,172.0,172.0,172.0,172.0,1000.0
2014-05-15,174.0,174.0,173.0,173.0,2000.0
2014-05-14,171.0,173.0,170.0,172.0,13000.0
2014-05-13,169.0,169.0,168.0,169.0,6000.0
2014-05-12,169.0,169.0,169.0,169.0,2000.0
2014-05-09,169.0,170.0,169.0,170.0,8000.0
2014-05-08,171.0,171.0,169.0,169.0,7000.0
2014-05-07,171.0,171.0,171.0,171.0,5000.0
2014-05-02,172.0,172.0,172.0,172.0,4000.0
2014-05-01,170.0,172.0,170.0,172.0,4000.0
2014-04-30,171.0,171.0,171.0,171.0,2000.0
2014-04-28,172.0,172.0,172.0,172.0,1000.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,172.0,172.0,172.0,172.0,2000.0
2014-04-22,,,,,0.0
2014-04-21,171.0,172.0,171.0,172.0,5000.0
2014-04-18,171.0,172.0,171.0,172.0,7000.0
2014-04-17,171.0,171.0,171.0,171.0,1000.0
2014-04-16,175.0,175.0,168.0,171.0,10000.0
2014-04-15,171.0,172.0,171.0,172.0,5000.0
2014-04-14,,,,,0.0
2014-04-11,174.0,174.0,174.0,174.0,2000.0
2014-04-10,175.0,175.0,175.0,175.0,2000.0
2014-04-09,176.0,176.0,174.0,174.0,7000.0
2014-04-08,175.0,176.0,175.0,176.0,3000.0
2014-04-07,176.0,176.0,176.0,176.0,3000.0
2014-04-04,175.0,176.0,175.0,176.0,11000.0
2014-04-03,174.0,175.0,174.0,175.0,4000.0
2014-04-02,175.0,175.0,175.0,175.0,2000.0
2014-04-01,174.0,174.0,174.0,174.0,1000.0
2014-03-31,174.0,174.0,174.0,174.0,1000.0
2014-03-28,175.0,175.0,172.0,173.0,8000.0
2014-03-27,176.0,176.0,172.0,174.0,13000.0
2014-03-26,178.0,185.0,178.0,180.0,19000.0
2014-03-25,177.0,180.0,177.0,179.0,27000.0
2014-03-24,182.0,184.0,182.0,182.0,17000.0
2014-03-20,193.0,193.0,186.0,186.0,27000.0
2014-03-19,191.0,193.0,191.0,193.0,6000.0
2014-03-18,190.0,190.0,190.0,190.0,21000.0
2014-03-17,189.0,190.0,187.0,190.0,11000.0
2014-03-14,187.0,190.0,186.0,189.0,14000.0
2014-03-13,188.0,189.0,188.0,189.0,11000.0
2014-03-12,190.0,190.0,188.0,188.0,21000.0
2014-03-11,,,,,0.0
2014-03-10,186.0,190.0,186.0,189.0,9000.0
2014-03-07,190.0,190.0,188.0,188.0,5000.0
2014-03-06,186.0,190.0,186.0,190.0,12000.0
2014-03-05,186.0,186.0,186.0,186.0,1000.0
2014-03-04,183.0,190.0,183.0,190.0,57000.0
2014-03-03,185.0,185.0,185.0,185.0,13000.0
2014-02-28,185.0,185.0,185.0,185.0,1000.0
2014-02-27,185.0,185.0,185.0,185.0,6000.0
2014-02-26,,,,,0.0
2014-02-25,181.0,182.0,181.0,182.0,17000.0
2014-02-24,184.0,184.0,184.0,184.0,2000.0
2014-02-21,181.0,185.0,181.0,185.0,9000.0
2014-02-20,181.0,181.0,181.0,181.0,6000.0
2014-02-19,180.0,184.0,180.0,181.0,21000.0
2014-02-18,180.0,180.0,180.0,180.0,6000.0
2014-02-17,180.0,180.0,180.0,180.0,1000.0
2014-02-14,182.0,182.0,179.0,180.0,3000.0
2014-02-13,,,,,0.0
2014-02-12,181.0,184.0,181.0,182.0,8000.0
2014-02-10,181.0,181.0,178.0,178.0,16000.0
2014-02-07,180.0,181.0,180.0,181.0,8000.0
2014-02-06,181.0,181.0,180.0,180.0,10000.0
2014-02-05,183.0,183.0,182.0,183.0,9000.0
2014-02-04,187.0,187.0,183.0,183.0,24000.0
2014-02-03,185.0,188.0,185.0,187.0,6000.0
2014-01-31,185.0,185.0,185.0,185.0,11000.0
2014-01-30,186.0,188.0,186.0,188.0,8000.0
2014-01-29,186.0,189.0,186.0,188.0,11000.0
2014-01-28,181.0,185.0,181.0,185.0,14000.0
2014-01-27,182.0,182.0,179.0,181.0,9000.0
2014-01-24,184.0,184.0,182.0,184.0,20000.0
2014-01-23,184.0,185.0,184.0,185.0,7000.0
2014-01-22,184.0,184.0,184.0,184.0,4000.0
2014-01-21,184.0,184.0,184.0,184.0,1000.0
2014-01-20,182.0,184.0,181.0,184.0,9000.0
2014-01-17,185.0,186.0,184.0,185.0,25000.0
2014-01-16,183.0,185.0,182.0,185.0,9000.0
2014-01-15,177.0,182.0,177.0,180.0,10000.0
2014-01-14,178.0,178.0,177.0,177.0,16000.0
2014-01-10,179.0,179.0,178.0,178.0,6000.0
2014-01-09,178.0,179.0,178.0,179.0,11000.0
2014-01-08,177.0,178.0,177.0,178.0,16000.0
2014-01-07,176.0,177.0,175.0,177.0,20000.0
2014-01-06,175.0,175.0,175.0,175.0,4000.0
2013-12-30,174.0,174.0,172.0,173.0,8000.0
2013-12-27,173.0,173.0,173.0,173.0,1000.0
2013-12-26,173.0,174.0,173.0,174.0,5000.0
2013-12-25,172.0,172.0,172.0,172.0,36000.0
2013-12-24,173.0,175.0,173.0,175.0,13000.0
2013-12-20,173.0,173.0,173.0,173.0,3000.0
2013-12-19,173.0,173.0,172.0,172.0,16000.0
2013-12-18,172.0,173.0,172.0,173.0,13000.0
2013-12-17,,,,,0.0
2013-12-16,173.0,173.0,172.0,172.0,6000.0
2013-12-13,175.0,175.0,175.0,175.0,1000.0
2013-12-12,172.0,175.0,172.0,175.0,20000.0
2013-12-11,175.0,175.0,175.0,175.0,2000.0
2013-12-10,,,,,0.0
2013-12-09,175.0,175.0,175.0,175.0,1000.0
2013-12-06,172.0,172.0,172.0,172.0,7000.0
2013-12-05,172.0,172.0,172.0,172.0,7000.0
2013-12-04,172.0,172.0,172.0,172.0,11000.0
2013-12-03,174.0,174.0,173.0,173.0,4000.0
2013-12-02,173.0,174.0,173.0,174.0,8000.0
2013-11-29,173.0,173.0,173.0,173.0,4000.0
2013-11-28,172.0,172.0,172.0,172.0,2000.0
2013-11-27,174.0,174.0,174.0,174.0,6000.0
2013-11-26,172.0,173.0,172.0,173.0,10000.0
2013-11-25,173.0,173.0,172.0,172.0,8000.0
2013-11-22,,,,,0.0
2013-11-21,,,,,0.0
2013-11-20,174.0,176.0,174.0,176.0,18000.0
2013-11-19,173.0,175.0,173.0,175.0,7000.0
2013-11-18,173.0,173.0,173.0,173.0,2000.0
2013-11-15,172.0,173.0,171.0,173.0,9000.0
2013-11-14,170.0,172.0,170.0,172.0,4000.0
2013-11-13,170.0,170.0,170.0,170.0,2000.0
2013-11-12,,,,,0.0
2013-11-11,169.0,171.0,169.0,171.0,6000.0
2013-11-08,,,,,0.0
2013-11-07,170.0,172.0,170.0,172.0,12000.0
2013-11-06,170.0,171.0,170.0,170.0,13000.0
2013-11-05,172.0,172.0,172.0,172.0,3000.0
2013-11-01,170.0,172.0,170.0,172.0,9000.0
2013-10-31,171.0,171.0,170.0,170.0,3000.0
2013-10-30,171.0,171.0,171.0,171.0,2000.0
2013-10-29,172.0,172.0,172.0,172.0,4000.0
2013-10-28,172.0,172.0,172.0,172.0,1000.0
2013-10-25,170.0,172.0,170.0,172.0,7000.0
2013-10-24,170.0,170.0,170.0,170.0,6000.0
2013-10-23,170.0,170.0,170.0,170.0,5000.0
2013-10-22,170.0,170.0,170.0,170.0,12000.0
2013-10-21,169.0,170.0,169.0,170.0,16000.0
2013-10-18,170.0,170.0,170.0,170.0,1000.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,169.0,169.0,169.0,169.0,1000.0
2013-10-11,170.0,170.0,169.0,169.0,6000.0
2013-10-10,170.0,170.0,170.0,170.0,2000.0
2013-10-09,171.0,171.0,170.0,170.0,15000.0
2013-10-08,170.0,172.0,170.0,172.0,7000.0
2013-10-07,,,,,0.0
2013-10-04,169.0,169.0,169.0,169.0,1000.0
2013-10-03,169.0,169.0,169.0,169.0,1000.0
2013-10-02,171.0,171.0,169.0,169.0,7000.0
2013-10-01,170.0,170.0,170.0,170.0,7000.0
2013-09-30,171.0,171.0,171.0,171.0,7000.0
2013-09-27,166.0,166.0,166.0,166.0,5000.0
2013-09-26,167.0,167.0,167.0,167.0,3000.0
2013-09-25,168.0,168.0,167.0,167.0,2000.0
2013-09-24,,,,,0.0
2013-09-20,168.0,168.0,167.0,167.0,3000.0
2013-09-19,165.0,168.0,165.0,168.0,11000.0
2013-09-18,163.0,165.0,163.0,165.0,41000.0
2013-09-17,165.0,168.0,165.0,165.0,14000.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,,,,,0.0
2013-09-09,163.0,165.0,163.0,165.0,10000.0
2013-09-06,163.0,163.0,163.0,163.0,2000.0
2013-09-05,164.0,164.0,164.0,164.0,7000.0
2013-09-04,162.0,164.0,162.0,164.0,15000.0
2013-09-03,164.0,164.0,164.0,164.0,13000.0
2013-09-02,164.0,164.0,164.0,164.0,5000.0
2013-08-30,164.0,165.0,164.0,165.0,4000.0
2013-08-29,164.0,164.0,164.0,164.0,4000.0
2013-08-28,162.0,167.0,162.0,165.0,11000.0
2013-08-27,163.0,163.0,163.0,163.0,2000.0
2013-08-26,163.0,164.0,163.0,164.0,7000.0
2013-08-23,163.0,163.0,163.0,163.0,8000.0
2013-08-22,163.0,163.0,163.0,163.0,1000.0
2013-08-21,162.0,163.0,162.0,163.0,7000.0
2013-08-20,,,,,0.0
2013-08-19,164.0,164.0,164.0,164.0,1000.0
2013-08-16,164.0,164.0,162.0,162.0,9000.0
2013-08-15,,,,,0.0
2013-08-14,165.0,165.0,164.0,164.0,11000.0
2013-08-13,165.0,165.0,165.0,165.0,1000.0
2013-08-12,165.0,165.0,165.0,165.0,2000.0
2013-08-09,164.0,165.0,164.0,165.0,4000.0
2013-08-08,,,,,0.0
2013-08-07,166.0,166.0,166.0,166.0,17000.0
2013-08-06,165.0,166.0,165.0,166.0,8000.0
2013-08-05,165.0,166.0,165.0,166.0,7000.0
2013-08-02,164.0,164.0,164.0,164.0,3000.0
2013-08-01,164.0,164.0,164.0,164.0,6000.0
2013-07-31,,,,,0.0
2013-07-30,165.0,165.0,165.0,165.0,11000.0
2013-07-29,164.0,166.0,164.0,165.0,8000.0
2013-07-26,164.0,164.0,164.0,164.0,5000.0
2013-07-25,166.0,166.0,163.0,164.0,19000.0
2013-07-24,169.0,169.0,168.0,169.0,11000.0
2013-07-23,167.0,169.0,167.0,169.0,20000.0
2013-07-22,167.0,167.0,165.0,167.0,22000.0
2013-07-19,175.0,175.0,162.0,166.0,125000.0
2013-07-18,,,,,0.0
2013-07-17,,,,,0.0
2013-07-16,177.0,180.0,177.0,180.0,9000.0
2013-07-12,177.0,177.0,177.0,177.0,2000.0
2013-07-11,,,,,0.0
2013-07-10,175.0,175.0,175.0,175.0,7000.0
2013-07-09,175.0,175.0,175.0,175.0,22000.0
2013-07-08,176.0,176.0,176.0,176.0,7000.0
2013-07-05,,,,,0.0
2013-07-04,176.0,176.0,176.0,176.0,5000.0
2013-07-03,174.0,179.0,174.0,177.0,11000.0
2013-07-02,,,,,0.0
2013-07-01,170.0,171.0,170.0,171.0,2000.0
2013-06-28,170.0,170.0,170.0,170.0,7000.0
2013-06-27,170.0,170.0,170.0,170.0,2000.0
2013-06-26,169.0,170.0,169.0,170.0,3000.0
2013-06-25,,,,,0.0
2013-06-24,169.0,169.0,169.0,169.0,16000.0
2013-06-21,170.0,170.0,170.0,170.0,5000.0
2013-06-20,171.0,171.0,171.0,171.0,6000.0
2013-06-19,171.0,171.0,171.0,171.0,7000.0
2013-06-18,171.0,171.0,171.0,171.0,1000.0
2013-06-17,,,,,0.0
2013-06-14,171.0,171.0,171.0,171.0,4000.0
2013-06-13,,,,,0.0
2013-06-12,171.0,171.0,171.0,171.0,1000.0
2013-06-11,171.0,171.0,171.0,171.0,2000.0
2013-06-10,167.0,175.0,167.0,175.0,12000.0
2013-06-07,167.0,167.0,165.0,167.0,7000.0
2013-06-06,170.0,170.0,167.0,168.0,5000.0
2013-06-05,,,,,0.0
2013-06-04,169.0,170.0,169.0,170.0,10000.0
2013-06-03,170.0,170.0,169.0,170.0,10000.0
2013-05-31,170.0,170.0,170.0,170.0,1000.0
2013-05-30,,,,,0.0
2013-05-29,170.0,170.0,170.0,170.0,4000.0
2013-05-28,171.0,171.0,170.0,170.0,10000.0
2013-05-27,170.0,172.0,170.0,171.0,3000.0
2013-05-24,171.0,173.0,171.0,173.0,13000.0
2013-05-23,172.0,172.0,171.0,171.0,10000.0
2013-05-22,173.0,173.0,173.0,173.0,7000.0
2013-05-21,172.0,173.0,171.0,173.0,13000.0
2013-05-20,173.0,174.0,173.0,174.0,3000.0
2013-05-17,172.0,172.0,172.0,172.0,1000.0
2013-05-16,175.0,175.0,168.0,169.0,27000.0
2013-05-15,177.0,177.0,176.0,176.0,2000.0
2013-05-14,177.0,177.0,177.0,177.0,23000.0
2013-05-13,179.0,179.0,179.0,179.0,6000.0
2013-05-10,181.0,181.0,181.0,181.0,2000.0
2013-05-09,180.0,182.0,180.0,182.0,12000.0
2013-05-08,177.0,180.0,177.0,180.0,20000.0
2013-05-07,176.0,177.0,176.0,177.0,12000.0
2013-05-02,177.0,178.0,177.0,178.0,3000.0
2013-05-01,176.0,176.0,176.0,176.0,1000.0
2013-04-30,174.0,175.0,174.0,175.0,2000.0
2013-04-26,175.0,175.0,174.0,174.0,7000.0
2013-04-25,175.0,175.0,173.0,175.0,4000.0
2013-04-24,,,,,0.0
2013-04-23,,,,,0.0
2013-04-22,173.0,174.0,173.0,174.0,10000.0
2013-04-19,173.0,173.0,170.0,173.0,14000.0
2013-04-18,177.0,177.0,173.0,175.0,14000.0
2013-04-17,177.0,177.0,177.0,177.0,5000.0
2013-04-16,177.0,177.0,177.0,177.0,5000.0
2013-04-15,178.0,180.0,177.0,177.0,8000.0
2013-04-12,,,,,0.0
2013-04-11,183.0,183.0,183.0,183.0,1000.0
2013-04-10,182.0,182.0,182.0,182.0,1000.0
2013-04-09,181.0,181.0,181.0,181.0,1000.0
2013-04-08,179.0,183.0,179.0,181.0,12000.0
2013-04-05,179.0,180.0,179.0,180.0,2000.0
2013-04-04,173.0,175.0,173.0,175.0,5000.0
2013-04-03,175.0,179.0,175.0,176.0,6000.0
2013-04-02,176.0,176.0,176.0,176.0,4000.0
2013-04-01,179.0,179.0,176.0,176.0,3000.0
2013-03-29,173.0,180.0,172.0,180.0,13000.0
2013-03-28,175.0,177.0,174.0,174.0,17000.0
2013-03-27,185.0,185.0,175.0,175.0,6000.0
2013-03-26,192.0,193.0,192.0,192.0,13000.0
2013-03-25,190.0,192.0,189.0,192.0,16000.0
2013-03-22,193.0,193.0,192.0,192.0,5000.0
2013-03-21,194.0,196.0,191.0,193.0,15000.0
2013-03-19,190.0,197.0,190.0,197.0,7000.0
2013-03-18,189.0,197.0,189.0,190.0,29000.0
2013-03-15,190.0,190.0,189.0,189.0,18000.0
2013-03-14,188.0,189.0,188.0,189.0,10000.0
2013-03-13,188.0,189.0,187.0,189.0,19000.0
2013-03-12,190.0,190.0,190.0,190.0,5000.0
2013-03-11,190.0,190.0,187.0,190.0,11000.0
2013-03-08,,,,,0.0
2013-03-07,191.0,191.0,190.0,190.0,7000.0
2013-03-06,191.0,191.0,191.0,191.0,1000.0
2013-03-05,191.0,192.0,191.0,192.0,20000.0
2013-03-04,190.0,191.0,189.0,190.0,14000.0
2013-03-01,190.0,190.0,190.0,190.0,13000.0
2013-02-28,,,,,0.0
2013-02-27,186.0,186.0,186.0,186.0,1000.0
2013-02-26,190.0,190.0,181.0,185.0,29000.0
2013-02-25,177.0,190.0,177.0,190.0,48000.0
2013-02-22,177.0,177.0,177.0,177.0,1000.0
2013-02-21,178.0,178.0,178.0,178.0,14000.0
2013-02-20,,,,,0.0
2013-02-19,173.0,178.0,171.0,178.0,20000.0
2013-02-18,,,,,0.0
2013-02-15,172.0,173.0,172.0,173.0,4000.0
2013-02-14,171.0,171.0,171.0,171.0,5000.0
2013-02-13,172.0,172.0,171.0,172.0,11000.0
2013-02-12,173.0,173.0,173.0,173.0,6000.0
2013-02-08,173.0,173.0,173.0,173.0,7000.0
2013-02-07,175.0,177.0,173.0,173.0,23000.0
2013-02-06,,,,,0.0
2013-02-05,173.0,174.0,173.0,174.0,3000.0
2013-02-04,,,,,0.0
2013-02-01,176.0,176.0,176.0,176.0,5000.0
2013-01-31,175.0,176.0,174.0,174.0,10000.0
2013-01-30,174.0,174.0,171.0,174.0,16000.0
2013-01-29,172.0,172.0,172.0,172.0,5000.0
2013-01-28,174.0,174.0,172.0,172.0,8000.0
2013-01-25,174.0,175.0,173.0,175.0,15000.0
2013-01-24,172.0,174.0,172.0,174.0,8000.0
2013-01-23,174.0,174.0,172.0,172.0,12000.0
2013-01-22,173.0,174.0,173.0,174.0,17000.0
2013-01-21,174.0,174.0,167.0,170.0,9000.0
2013-01-18,171.0,174.0,168.0,170.0,20000.0
2013-01-17,168.0,170.0,168.0,170.0,7000.0
2013-01-16,168.0,168.0,167.0,167.0,2000.0
2013-01-15,164.0,167.0,164.0,167.0,8000.0
2013-01-11,164.0,164.0,164.0,164.0,5000.0
2013-01-10,164.0,164.0,164.0,164.0,3000.0
2013-01-09,165.0,166.0,165.0,166.0,6000.0
2013-01-08,164.0,165.0,164.0,165.0,3000.0
2013-01-07,166.0,166.0,165.0,165.0,6000.0
