Date,Open,High,Low,Close,Volume
2016-08-31,233200.0,233800.0,231600.0,232300.0,9050.0
2016-08-30,240000.0,240300.0,233800.0,234000.0,6536.0
2016-08-29,239300.0,240500.0,236700.0,239700.0,5481.0
2016-08-26,240700.0,243500.0,240200.0,241900.0,11922.0
2016-08-25,243300.0,243300.0,239800.0,240500.0,6222.0
2016-08-24,242100.0,243800.0,240000.0,242400.0,4086.0
2016-08-23,239700.0,243500.0,238100.0,243500.0,5940.0
2016-08-22,237700.0,238700.0,236100.0,238700.0,5114.0
2016-08-19,241900.0,243300.0,239300.0,239600.0,5331.0
2016-08-18,241600.0,242900.0,238800.0,242500.0,7654.0
2016-08-17,240200.0,243000.0,239500.0,242600.0,5946.0
2016-08-16,242200.0,243600.0,239100.0,240100.0,5965.0
2016-08-15,242600.0,242900.0,240200.0,241300.0,5652.0
2016-08-12,239900.0,245500.0,239100.0,244100.0,7841.0
2016-08-10,237200.0,240900.0,236600.0,239900.0,8485.0
2016-08-09,242000.0,242800.0,236400.0,238500.0,13733.0
2016-08-08,241900.0,242800.0,241100.0,242800.0,5776.0
2016-08-05,243100.0,243500.0,240500.0,241700.0,11233.0
2016-08-04,243000.0,243800.0,241600.0,243600.0,9627.0
2016-08-03,245100.0,246500.0,241100.0,242700.0,13225.0
2016-08-02,247700.0,248400.0,245900.0,247800.0,6955.0
2016-08-01,250000.0,252500.0,245900.0,246800.0,11378.0
2016-07-29,253300.0,256500.0,245800.0,252000.0,16791.0
2016-07-28,252900.0,254500.0,251700.0,253300.0,8522.0
2016-07-27,254400.0,255900.0,252800.0,252800.0,8495.0
2016-07-26,256900.0,257600.0,252200.0,255900.0,4103.0
2016-07-25,255700.0,256800.0,254300.0,256200.0,5061.0
2016-07-22,256100.0,258000.0,252400.0,257000.0,10042.0
2016-07-21,256000.0,256800.0,252500.0,255500.0,9106.0
2016-07-20,255200.0,257500.0,252600.0,256900.0,8416.0
2016-07-19,251100.0,256600.0,251100.0,254300.0,7644.0
2016-07-15,259800.0,259800.0,255500.0,255500.0,5200.0
2016-07-14,259100.0,259800.0,255800.0,258900.0,8668.0
2016-07-13,259800.0,261300.0,255900.0,259100.0,9565.0
2016-07-12,260000.0,263400.0,256100.0,256100.0,8093.0
2016-07-11,262000.0,263400.0,259100.0,259100.0,7138.0
2016-07-08,261300.0,262200.0,258000.0,258800.0,10034.0
2016-07-07,259600.0,260100.0,257000.0,259200.0,5491.0
2016-07-06,259000.0,261900.0,257800.0,259100.0,7310.0
2016-07-05,260700.0,262900.0,259400.0,260000.0,7950.0
2016-07-04,258700.0,261900.0,256900.0,259600.0,5558.0
2016-07-01,261000.0,263000.0,258600.0,261700.0,11234.0
2016-06-30,264500.0,267800.0,262100.0,262100.0,11102.0
2016-06-29,254300.0,263800.0,250300.0,262400.0,12017.0
2016-06-28,244000.0,254400.0,242200.0,253500.0,6280.0
2016-06-27,248400.0,254700.0,241300.0,241300.0,9834.0
2016-06-24,255800.0,255900.0,241300.0,241300.0,12236.0
2016-06-23,259900.0,260000.0,254700.0,256400.0,5254.0
2016-06-22,260600.0,261000.0,257700.0,257700.0,4697.0
2016-06-21,257300.0,262400.0,256300.0,260600.0,6637.0
2016-06-20,250600.0,256300.0,250600.0,254900.0,3369.0
2016-06-17,251500.0,254900.0,248600.0,249500.0,10434.0
2016-06-16,257200.0,259400.0,250100.0,250200.0,7133.0
2016-06-15,250000.0,256200.0,249000.0,254700.0,6603.0
2016-06-14,254000.0,256000.0,252300.0,252300.0,6121.0
2016-06-13,255200.0,256300.0,254600.0,254700.0,5299.0
2016-06-10,256500.0,257800.0,254100.0,255400.0,10092.0
2016-06-09,256500.0,260700.0,255000.0,258600.0,5399.0
2016-06-08,257100.0,257500.0,254500.0,256100.0,8850.0
2016-06-07,256300.0,258900.0,256200.0,257500.0,8206.0
2016-06-06,258100.0,260900.0,257100.0,258800.0,7381.0
2016-06-03,259600.0,264400.0,258500.0,261400.0,8083.0
2016-06-02,263000.0,265000.0,257500.0,257500.0,10154.0
2016-06-01,259600.0,261900.0,257700.0,260600.0,7413.0
2016-05-31,255500.0,258200.0,255500.0,257700.0,8108.0
2016-05-30,257700.0,258900.0,255200.0,258700.0,4025.0
2016-05-27,256400.0,258500.0,254200.0,257400.0,5706.0
2016-05-26,257900.0,258000.0,253900.0,255900.0,7257.0
2016-05-25,257100.0,259000.0,254400.0,258500.0,4517.0
2016-05-24,254200.0,257800.0,253800.0,257100.0,4374.0
2016-05-23,257300.0,258300.0,254700.0,255500.0,8814.0
2016-05-20,254100.0,258300.0,253300.0,258300.0,8969.0
2016-05-19,259300.0,260500.0,254300.0,255600.0,7666.0
2016-05-18,264900.0,264900.0,257500.0,257500.0,9178.0
2016-05-17,264000.0,267600.0,261600.0,263500.0,6375.0
2016-05-16,261700.0,263900.0,260500.0,263200.0,7185.0
2016-05-13,262700.0,265900.0,259600.0,259700.0,7987.0
2016-05-12,264600.0,267000.0,262500.0,263700.0,7942.0
2016-05-11,268100.0,271200.0,265200.0,266200.0,7035.0
2016-05-10,267300.0,271200.0,266700.0,270600.0,8510.0
2016-05-09,261400.0,268400.0,261300.0,266100.0,7599.0
2016-05-06,262900.0,266000.0,260000.0,261100.0,6585.0
2016-05-02,262200.0,266800.0,258200.0,260300.0,8604.0
2016-04-28,265100.0,267400.0,261500.0,266100.0,7569.0
2016-04-27,266000.0,267100.0,262600.0,266300.0,6591.0
2016-04-26,271100.0,273500.0,266000.0,268200.0,7975.0
2016-04-25,267700.0,273000.0,264400.0,270800.0,11606.0
2016-04-22,264400.0,269600.0,263800.0,265300.0,12056.0
2016-04-21,261700.0,267100.0,261100.0,265500.0,7811.0
2016-04-20,260100.0,262600.0,259200.0,262600.0,8711.0
2016-04-19,263600.0,264400.0,259300.0,261100.0,5078.0
2016-04-18,262300.0,265300.0,258000.0,261100.0,11084.0
2016-04-15,263900.0,266200.0,262500.0,265900.0,7085.0
2016-04-14,260500.0,266200.0,258400.0,264500.0,7717.0
2016-04-13,263300.0,265500.0,260100.0,265500.0,5544.0
2016-04-12,263100.0,265000.0,260700.0,264000.0,5730.0
2016-04-11,261000.0,264800.0,260300.0,263300.0,7494.0
2016-04-08,264900.0,268300.0,262200.0,264200.0,8036.0
2016-04-07,267400.0,270000.0,265400.0,269200.0,6496.0
2016-04-06,270500.0,271900.0,267700.0,268700.0,8377.0
2016-04-05,271000.0,274200.0,268700.0,273100.0,8929.0
2016-04-04,265000.0,273300.0,264900.0,272200.0,9918.0
2016-04-01,271300.0,271300.0,263700.0,266100.0,17522.0
2016-03-31,271700.0,273400.0,269000.0,270200.0,12405.0
2016-03-30,271000.0,274000.0,268500.0,272600.0,8655.0
2016-03-29,272200.0,272800.0,267600.0,271000.0,7641.0
2016-03-28,269700.0,271000.0,267300.0,271000.0,6831.0
2016-03-25,266500.0,270700.0,266100.0,268600.0,5486.0
2016-03-24,268200.0,268200.0,262200.0,266500.0,6641.0
2016-03-23,270000.0,274800.0,267000.0,269000.0,10508.0
2016-03-22,263900.0,267700.0,262300.0,267700.0,12825.0
2016-03-18,262200.0,263900.0,258000.0,263900.0,13040.0
2016-03-17,261000.0,265100.0,258600.0,261800.0,9078.0
2016-03-16,258000.0,260100.0,257900.0,257900.0,7415.0
2016-03-15,264100.0,264300.0,254300.0,260500.0,9682.0
2016-03-14,264000.0,265500.0,259000.0,262800.0,6014.0
2016-03-11,254800.0,262000.0,254000.0,261800.0,15924.0
2016-03-10,260800.0,261800.0,257800.0,257800.0,7999.0
2016-03-09,260000.0,263200.0,258400.0,261100.0,9495.0
2016-03-08,259700.0,263000.0,258900.0,260800.0,7708.0
2016-03-07,260200.0,261000.0,256100.0,260000.0,10519.0
2016-03-04,263100.0,263200.0,257300.0,262100.0,13282.0
2016-03-03,270000.0,272400.0,260800.0,263700.0,14361.0
2016-03-02,265600.0,269900.0,265200.0,266000.0,10922.0
2016-03-01,257200.0,260800.0,254800.0,260600.0,8101.0
2016-02-29,261800.0,263500.0,256800.0,257200.0,18043.0
2016-02-26,264500.0,268200.0,258700.0,261500.0,11702.0
2016-02-25,260900.0,268200.0,258300.0,265200.0,15281.0
2016-02-24,256100.0,268300.0,255900.0,268300.0,14027.0
2016-02-23,261500.0,262900.0,256700.0,259100.0,10676.0
2016-02-22,259700.0,263900.0,258400.0,262200.0,8371.0
2016-02-19,257100.0,262000.0,255500.0,261200.0,9737.0
2016-02-18,259700.0,261600.0,252300.0,255300.0,10615.0
2016-02-17,255400.0,258500.0,250700.0,258300.0,11000.0
2016-02-16,250800.0,262700.0,247700.0,257500.0,14065.0
2016-02-15,250000.0,258000.0,248400.0,252700.0,14033.0
2016-02-12,245800.0,249000.0,241000.0,243300.0,11982.0
2016-02-10,254600.0,258300.0,244400.0,250800.0,12831.0
2016-02-09,257000.0,261500.0,255000.0,255700.0,14677.0
2016-02-08,253500.0,262900.0,253000.0,258300.0,10570.0
2016-02-05,258700.0,263200.0,256000.0,257300.0,13003.0
2016-02-04,258700.0,265700.0,258700.0,261700.0,10044.0
2016-02-03,258300.0,261900.0,255300.0,260100.0,13109.0
2016-02-02,264000.0,265400.0,259400.0,263300.0,11124.0
2016-02-01,259700.0,272600.0,258200.0,269000.0,22110.0
2016-01-29,240000.0,254800.0,238000.0,254700.0,20858.0
2016-01-28,242000.0,242100.0,238100.0,238100.0,10652.0
2016-01-27,246100.0,247700.0,241200.0,245600.0,8656.0
2016-01-26,240700.0,244700.0,238700.0,244500.0,7370.0
2016-01-25,231200.0,243400.0,230800.0,242200.0,14497.0
2016-01-22,230000.0,232000.0,229600.0,231200.0,9577.0
2016-01-21,231200.0,231200.0,225600.0,228400.0,11303.0
2016-01-20,229700.0,232600.0,227900.0,230100.0,8837.0
2016-01-19,225800.0,231900.0,223200.0,231400.0,13631.0
2016-01-18,222300.0,225500.0,221100.0,224800.0,5884.0
2016-01-15,225300.0,226300.0,220900.0,224600.0,9822.0
2016-01-14,223500.0,224400.0,221200.0,221400.0,6491.0
2016-01-13,218300.0,226000.0,217500.0,225100.0,6491.0
2016-01-12,218200.0,222600.0,216600.0,218400.0,7634.0
2016-01-08,224100.0,225700.0,221300.0,223300.0,5759.0
2016-01-07,226200.0,226800.0,223300.0,225600.0,3780.0
2016-01-06,228000.0,230400.0,224700.0,226300.0,4642.0
2016-01-05,225300.0,226400.0,223000.0,225700.0,5397.0
2016-01-04,230200.0,231400.0,224100.0,226700.0,3885.0
2015-12-30,232400.0,234400.0,231600.0,232200.0,3486.0
2015-12-29,231400.0,234500.0,229900.0,231900.0,4496.0
2015-12-28,228300.0,231100.0,227300.0,231100.0,1912.0
2015-12-25,228600.0,231000.0,228300.0,229200.0,1981.0
2015-12-24,230600.0,231300.0,228600.0,229600.0,3204.0
2015-12-22,232000.0,232400.0,229600.0,230600.0,3629.0
2015-12-21,233300.0,236400.0,226900.0,230900.0,7643.0
2015-12-18,230500.0,236800.0,225000.0,234100.0,13370.0
2015-12-17,225800.0,231000.0,225800.0,227500.0,6769.0
2015-12-16,221100.0,224500.0,220900.0,224500.0,5255.0
2015-12-15,224200.0,224700.0,217900.0,218600.0,6204.0
2015-12-14,220100.0,225200.0,219600.0,225200.0,6669.0
2015-12-11,224700.0,224800.0,221300.0,221300.0,6025.0
2015-12-10,223400.0,225500.0,222900.0,223100.0,8762.0
2015-12-09,227600.0,227900.0,223300.0,223900.0,8080.0
2015-12-08,231400.0,232200.0,229400.0,229500.0,5854.0
2015-12-07,232400.0,236600.0,231000.0,231900.0,4789.0
2015-12-04,232000.0,233200.0,230100.0,232400.0,4516.0
2015-12-03,233300.0,233700.0,230100.0,232700.0,4809.0
2015-12-02,241500.0,241700.0,232300.0,232300.0,8271.0
2015-12-01,237800.0,240800.0,236800.0,240800.0,4145.0
2015-11-30,236600.0,238300.0,235500.0,235500.0,6144.0
2015-11-27,238800.0,240400.0,236200.0,238500.0,5149.0
2015-11-26,242000.0,242600.0,237400.0,238900.0,4704.0
2015-11-25,237700.0,239900.0,237300.0,237300.0,4251.0
2015-11-24,239300.0,239400.0,236700.0,236800.0,5807.0
2015-11-20,231400.0,236100.0,231400.0,236100.0,7633.0
2015-11-19,231500.0,235600.0,231500.0,232800.0,4594.0
2015-11-18,231600.0,232800.0,230400.0,231300.0,1400.0
2015-11-17,230700.0,232600.0,230200.0,230200.0,4706.0
2015-11-16,227800.0,231600.0,227800.0,229500.0,3095.0
2015-11-13,229300.0,230800.0,228000.0,230800.0,3424.0
2015-11-12,230300.0,230500.0,228500.0,229000.0,2662.0
2015-11-11,229600.0,231500.0,229100.0,230900.0,4315.0
2015-11-10,228000.0,230100.0,226500.0,230100.0,4971.0
2015-11-09,226900.0,229500.0,225600.0,229000.0,2875.0
2015-11-06,226000.0,228200.0,225500.0,225900.0,4638.0
2015-11-05,224700.0,228300.0,224600.0,228100.0,3699.0
2015-11-04,226200.0,227900.0,222600.0,224400.0,6978.0
2015-11-02,230900.0,231000.0,226700.0,228100.0,5178.0
2015-10-30,235300.0,236700.0,231700.0,234600.0,7182.0
2015-10-29,234300.0,236900.0,234200.0,235400.0,4313.0
2015-10-28,233100.0,235600.0,232600.0,234200.0,3267.0
2015-10-27,232700.0,235700.0,231700.0,234700.0,5887.0
2015-10-26,233900.0,234400.0,229200.0,229700.0,3142.0
2015-10-23,231000.0,232600.0,229300.0,230800.0,6781.0
2015-10-22,227900.0,230800.0,227000.0,228800.0,4208.0
2015-10-21,226100.0,229400.0,225100.0,228000.0,5695.0
2015-10-20,231100.0,234500.0,228900.0,229700.0,5899.0
2015-10-19,232300.0,234100.0,228400.0,231900.0,7920.0
2015-10-16,225800.0,234500.0,224400.0,232600.0,8113.0
2015-10-15,225600.0,226600.0,223000.0,225500.0,6787.0
2015-10-14,224500.0,225200.0,222900.0,224700.0,5474.0
2015-10-13,223900.0,225600.0,222100.0,224900.0,7930.0
2015-10-09,226000.0,229100.0,223200.0,225900.0,6303.0
2015-10-08,225000.0,226600.0,223900.0,225000.0,7694.0
2015-10-07,230700.0,231300.0,226700.0,226700.0,11929.0
2015-10-06,232000.0,234000.0,230400.0,230700.0,12899.0
2015-10-05,237200.0,237600.0,230600.0,233600.0,14193.0
2015-10-02,237600.0,238800.0,234900.0,237600.0,8893.0
2015-10-01,235800.0,239800.0,231600.0,238200.0,14367.0
2015-09-30,229200.0,234000.0,224900.0,231600.0,13408.0
2015-09-29,231100.0,231100.0,216900.0,222900.0,9557.0
2015-09-28,230500.0,232900.0,230300.0,231400.0,5708.0
2015-09-25,224000.0,233000.0,223800.0,230600.0,11769.0
2015-09-24,221200.0,225200.0,220600.0,223900.0,12052.0
2015-09-18,223000.0,223000.0,219400.0,219700.0,10933.0
2015-09-17,218700.0,221200.0,217000.0,219000.0,5572.0
2015-09-16,219400.0,222100.0,217800.0,218700.0,7103.0
2015-09-15,215000.0,218100.0,214200.0,217800.0,6025.0
2015-09-14,214300.0,217200.0,214300.0,214900.0,7535.0
2015-09-11,217200.0,217200.0,213500.0,217000.0,11032.0
2015-09-10,211000.0,213200.0,209000.0,212200.0,28928.0
2015-09-09,207400.0,213200.0,205300.0,210700.0,24805.0
2015-09-08,207700.0,210000.0,205100.0,207400.0,12424.0
2015-09-07,205000.0,208800.0,203700.0,207700.0,16012.0
2015-09-04,209000.0,209400.0,205300.0,206300.0,11218.0
2015-09-03,206700.0,211000.0,204600.0,208100.0,26436.0
2015-09-02,212000.0,213900.0,206300.0,206700.0,13287.0
2015-09-01,222700.0,223500.0,214500.0,214900.0,8720.0
2015-08-31,219800.0,225300.0,219800.0,223600.0,12082.0
2015-08-28,222400.0,223800.0,219700.0,219700.0,8390.0
2015-08-27,222100.0,222800.0,218000.0,220100.0,8427.0
2015-08-26,224300.0,226000.0,220000.0,221400.0,15662.0
2015-08-25,228400.0,238500.0,226900.0,226900.0,13544.0
2015-08-24,240000.0,243600.0,234400.0,235200.0,8420.0
2015-08-21,244700.0,248900.0,244400.0,244800.0,8395.0
2015-08-20,251500.0,252300.0,249600.0,249700.0,4913.0
2015-08-19,253200.0,255200.0,251500.0,251500.0,6215.0
2015-08-18,254000.0,255300.0,251200.0,252200.0,9281.0
2015-08-17,252300.0,254700.0,251100.0,253500.0,7247.0
2015-08-14,250600.0,253800.0,249800.0,252100.0,9869.0
2015-08-13,246600.0,250600.0,246500.0,250600.0,9845.0
2015-08-12,247500.0,247600.0,243700.0,247300.0,8733.0
2015-08-11,246400.0,247700.0,243300.0,247700.0,7441.0
2015-08-10,248200.0,249500.0,247600.0,247700.0,4013.0
2015-08-07,246800.0,248700.0,246400.0,248700.0,6592.0
2015-08-06,246700.0,247600.0,243800.0,245600.0,4865.0
2015-08-05,244700.0,248500.0,244700.0,247900.0,3583.0
2015-08-04,244900.0,247300.0,244600.0,247300.0,3097.0
2015-08-03,243900.0,245800.0,242000.0,245500.0,4201.0
2015-07-31,241400.0,243300.0,240700.0,243000.0,5823.0
2015-07-30,241700.0,242700.0,240200.0,240800.0,4097.0
2015-07-29,240500.0,242700.0,237900.0,242000.0,6805.0
2015-07-28,241600.0,242900.0,239500.0,240500.0,6245.0
2015-07-27,245400.0,245700.0,241100.0,243400.0,3548.0
2015-07-24,243700.0,247400.0,242300.0,243600.0,6083.0
2015-07-23,245400.0,245900.0,241000.0,242000.0,5665.0
2015-07-22,242100.0,246500.0,241000.0,246000.0,6505.0
2015-07-21,243800.0,243800.0,240700.0,243400.0,5009.0
2015-07-17,243600.0,245000.0,239800.0,242500.0,6920.0
2015-07-16,239300.0,244700.0,237500.0,244700.0,8532.0
2015-07-15,233800.0,239300.0,233000.0,239000.0,9809.0
2015-07-14,236700.0,237000.0,230300.0,233700.0,8845.0
2015-07-13,226200.0,231900.0,224400.0,231700.0,7647.0
2015-07-10,222700.0,227200.0,221300.0,221400.0,8068.0
2015-07-09,222000.0,225300.0,218500.0,224500.0,10194.0
2015-07-08,231000.0,233100.0,225400.0,228300.0,10882.0
2015-07-07,233700.0,235300.0,229600.0,231900.0,6733.0
2015-07-06,230300.0,233000.0,229600.0,232900.0,5880.0
2015-07-03,238000.0,240100.0,231800.0,233000.0,7701.0
2015-07-02,244500.0,244500.0,234900.0,237200.0,10224.0
2015-07-01,244300.0,244900.0,239700.0,240500.0,8751.0
2015-06-30,243600.0,250100.0,242800.0,244900.0,13301.0
2015-06-29,238400.0,245500.0,237600.0,245500.0,7970.0
2015-06-26,240500.0,243700.0,240500.0,242800.0,4616.0
2015-06-25,242800.0,243200.0,239200.0,240500.0,5586.0
2015-06-24,245200.0,246000.0,243200.0,244200.0,3807.0
2015-06-23,244000.0,245500.0,241900.0,244700.0,5238.0
2015-06-22,244000.0,249600.0,244000.0,245000.0,7867.0
2015-06-19,245600.0,247600.0,243800.0,243800.0,5835.0
