Date,Open,High,Low,Close,Volume
2015-03-18,422.0,422.0,421.0,422.0,9700.0
2015-03-17,421.0,422.0,421.0,421.0,9400.0
2015-03-16,424.0,424.0,421.0,421.0,13800.0
2015-03-13,424.0,424.0,420.0,423.0,41300.0
2015-03-12,416.0,419.0,416.0,419.0,21900.0
2015-03-11,414.0,415.0,413.0,415.0,13400.0
2015-03-10,414.0,415.0,413.0,414.0,20500.0
2015-03-09,411.0,413.0,410.0,412.0,22000.0
2015-03-06,410.0,415.0,410.0,411.0,33700.0
2015-03-05,415.0,415.0,410.0,410.0,47000.0
2015-03-04,418.0,419.0,415.0,415.0,31500.0
2015-03-03,417.0,418.0,416.0,417.0,16300.0
2015-03-02,421.0,422.0,418.0,418.0,11800.0
2015-02-27,419.0,420.0,418.0,420.0,18600.0
2015-02-26,412.0,420.0,412.0,420.0,23600.0
2015-02-25,420.0,420.0,410.0,415.0,80800.0
2015-02-24,427.0,428.0,426.0,426.0,25400.0
2015-02-23,427.0,427.0,425.0,427.0,22900.0
2015-02-20,428.0,428.0,425.0,427.0,29600.0
2015-02-19,425.0,428.0,425.0,428.0,16400.0
2015-02-18,426.0,428.0,425.0,425.0,20400.0
2015-02-17,426.0,426.0,423.0,423.0,12100.0
2015-02-16,425.0,427.0,423.0,426.0,15200.0
2015-02-13,426.0,427.0,425.0,425.0,15300.0
2015-02-12,428.0,428.0,425.0,426.0,20600.0
2015-02-10,419.0,425.0,419.0,424.0,14300.0
2015-02-09,418.0,421.0,418.0,419.0,16500.0
2015-02-06,427.0,427.0,415.0,417.0,53400.0
2015-02-05,428.0,428.0,427.0,428.0,7900.0
2015-02-04,428.0,429.0,424.0,428.0,22900.0
2015-02-03,428.0,428.0,426.0,427.0,21900.0
2015-02-02,429.0,429.0,426.0,428.0,15400.0
2015-01-30,430.0,431.0,425.0,430.0,25600.0
2015-01-29,429.0,431.0,428.0,430.0,13800.0
2015-01-28,429.0,430.0,427.0,430.0,21200.0
2015-01-27,429.0,429.0,427.0,429.0,10300.0
2015-01-26,428.0,428.0,426.0,428.0,14500.0
2015-01-23,426.0,426.0,424.0,426.0,12900.0
2015-01-22,424.0,425.0,422.0,425.0,13100.0
2015-01-21,425.0,426.0,423.0,424.0,9000.0
2015-01-20,420.0,425.0,420.0,425.0,26400.0
2015-01-19,420.0,421.0,417.0,420.0,11600.0
2015-01-16,421.0,422.0,415.0,418.0,23200.0
2015-01-15,421.0,423.0,420.0,422.0,11800.0
2015-01-14,423.0,425.0,421.0,421.0,27200.0
2015-01-13,414.0,425.0,414.0,422.0,51200.0
2015-01-09,414.0,417.0,413.0,415.0,20600.0
2015-01-08,415.0,416.0,412.0,414.0,16200.0
2015-01-07,411.0,414.0,411.0,411.0,15500.0
2015-01-06,415.0,418.0,411.0,411.0,23200.0
2015-01-05,416.0,418.0,415.0,415.0,26100.0
2014-12-30,411.0,417.0,410.0,415.0,39000.0
2014-12-29,409.0,412.0,408.0,411.0,28600.0
2014-12-26,405.0,409.0,405.0,408.0,26500.0
2014-12-25,406.0,409.0,405.0,406.0,41900.0
2014-12-24,406.0,410.0,406.0,407.0,31900.0
2014-12-22,407.0,409.0,407.0,408.0,22100.0
2014-12-19,405.0,409.0,403.0,407.0,32900.0
2014-12-18,407.0,409.0,404.0,405.0,16300.0
2014-12-17,404.0,406.0,404.0,404.0,24700.0
2014-12-16,406.0,408.0,404.0,404.0,29900.0
2014-12-15,408.0,410.0,407.0,407.0,13800.0
2014-12-12,408.0,410.0,407.0,407.0,32600.0
2014-12-11,409.0,410.0,408.0,409.0,25700.0
2014-12-10,411.0,412.0,409.0,411.0,26300.0
2014-12-09,413.0,413.0,410.0,411.0,32200.0
2014-12-08,413.0,414.0,411.0,413.0,32100.0
2014-12-05,410.0,414.0,410.0,412.0,21800.0
2014-12-04,410.0,416.0,410.0,414.0,27500.0
2014-12-03,416.0,417.0,414.0,414.0,27200.0
2014-12-02,412.0,415.0,411.0,415.0,21200.0
2014-12-01,410.0,412.0,410.0,412.0,16300.0
2014-11-28,412.0,412.0,408.0,410.0,24400.0
2014-11-27,410.0,413.0,409.0,411.0,18100.0
2014-11-26,408.0,411.0,408.0,409.0,19800.0
2014-11-25,410.0,410.0,408.0,409.0,23500.0
2014-11-21,409.0,410.0,407.0,408.0,19300.0
2014-11-20,409.0,409.0,407.0,407.0,15300.0
2014-11-19,406.0,410.0,406.0,409.0,20300.0
2014-11-18,400.0,405.0,400.0,405.0,26800.0
2014-11-17,408.0,409.0,398.0,398.0,77600.0
2014-11-14,413.0,413.0,404.0,408.0,70200.0
2014-11-13,408.0,413.0,407.0,413.0,20900.0
2014-11-12,409.0,413.0,409.0,409.0,36100.0
2014-11-11,405.0,410.0,404.0,410.0,34600.0
2014-11-10,401.0,404.0,401.0,403.0,26300.0
2014-11-07,400.0,401.0,400.0,401.0,20600.0
2014-11-06,401.0,402.0,400.0,400.0,24100.0
2014-11-05,398.0,402.0,397.0,401.0,44900.0
2014-11-04,401.0,401.0,397.0,398.0,55200.0
2014-10-31,390.0,395.0,390.0,395.0,50500.0
2014-10-30,390.0,391.0,388.0,388.0,41900.0
2014-10-29,390.0,391.0,388.0,390.0,34000.0
2014-10-28,388.0,389.0,386.0,388.0,21300.0
2014-10-27,390.0,390.0,385.0,387.0,47800.0
2014-10-24,390.0,390.0,385.0,385.0,40400.0
2014-10-23,386.0,389.0,386.0,387.0,28200.0
2014-10-22,389.0,390.0,385.0,386.0,60000.0
2014-10-21,386.0,390.0,385.0,385.0,29500.0
2014-10-20,382.0,391.0,382.0,384.0,51400.0
2014-10-17,384.0,385.0,381.0,382.0,43700.0
2014-10-16,384.0,386.0,383.0,383.0,47400.0
2014-10-15,385.0,389.0,384.0,385.0,59900.0
2014-10-14,396.0,396.0,384.0,385.0,161300.0
2014-10-10,425.0,426.0,393.0,404.0,126600.0
2014-10-09,430.0,430.0,426.0,426.0,21000.0
2014-10-08,428.0,430.0,428.0,428.0,12300.0
2014-10-07,431.0,433.0,430.0,430.0,18800.0
2014-10-06,440.0,440.0,431.0,432.0,36600.0
2014-10-03,427.0,429.0,427.0,429.0,21200.0
2014-10-02,430.0,430.0,427.0,427.0,21700.0
2014-10-01,430.0,432.0,430.0,431.0,23200.0
2014-09-30,431.0,433.0,430.0,430.0,30200.0
2014-09-29,440.0,440.0,431.0,432.0,54400.0
2014-09-26,441.0,443.0,441.0,441.0,15700.0
2014-09-25,444.0,445.0,442.0,445.0,25400.0
2014-09-24,442.0,445.0,442.0,443.0,40300.0
2014-09-22,443.0,445.0,443.0,444.0,13800.0
2014-09-19,445.0,445.0,443.0,444.0,20400.0
2014-09-18,444.0,445.0,443.0,444.0,26000.0
2014-09-17,443.0,444.0,442.0,444.0,20700.0
2014-09-16,439.0,443.0,437.0,442.0,60800.0
2014-09-12,437.0,441.0,437.0,439.0,54400.0
2014-09-11,439.0,440.0,438.0,438.0,16800.0
2014-09-10,439.0,440.0,437.0,438.0,31600.0
2014-09-09,440.0,442.0,440.0,440.0,33200.0
2014-09-08,439.0,440.0,438.0,440.0,16500.0
2014-09-05,441.0,441.0,438.0,438.0,17100.0
2014-09-04,441.0,441.0,438.0,439.0,29900.0
2014-09-03,444.0,444.0,440.0,441.0,29300.0
2014-09-02,443.0,445.0,442.0,443.0,45900.0
2014-09-01,443.0,445.0,443.0,443.0,43500.0
2014-08-29,439.0,443.0,439.0,443.0,23700.0
2014-08-28,440.0,442.0,436.0,442.0,70300.0
2014-08-27,439.0,443.0,438.0,441.0,222600.0
2014-08-26,455.0,458.0,454.0,455.0,254400.0
2014-08-25,458.0,458.0,456.0,457.0,60600.0
2014-08-22,457.0,458.0,455.0,455.0,63800.0
2014-08-21,458.0,461.0,456.0,459.0,83900.0
2014-08-20,459.0,460.0,457.0,459.0,39500.0
2014-08-19,457.0,458.0,455.0,457.0,33100.0
2014-08-18,455.0,457.0,454.0,457.0,27500.0
2014-08-15,455.0,455.0,451.0,455.0,31100.0
2014-08-14,454.0,455.0,453.0,455.0,24100.0
2014-08-13,455.0,455.0,452.0,454.0,24700.0
2014-08-12,454.0,454.0,452.0,454.0,22400.0
2014-08-11,453.0,454.0,452.0,453.0,25900.0
2014-08-08,452.0,453.0,450.0,450.0,38600.0
2014-08-07,454.0,455.0,451.0,453.0,22500.0
2014-08-06,455.0,456.0,452.0,453.0,37100.0
2014-08-05,457.0,458.0,455.0,455.0,22700.0
2014-08-04,456.0,458.0,456.0,457.0,16900.0
2014-08-01,460.0,460.0,456.0,456.0,44900.0
2014-07-31,462.0,463.0,461.0,461.0,17800.0
2014-07-30,461.0,464.0,460.0,462.0,40800.0
2014-07-29,461.0,465.0,461.0,463.0,30300.0
2014-07-28,460.0,464.0,460.0,460.0,18800.0
2014-07-25,464.0,464.0,459.0,460.0,32400.0
2014-07-24,461.0,463.0,461.0,463.0,22000.0
2014-07-23,462.0,463.0,460.0,461.0,18100.0
2014-07-22,458.0,460.0,458.0,460.0,25600.0
2014-07-18,455.0,458.0,454.0,458.0,25500.0
2014-07-17,459.0,459.0,457.0,458.0,14000.0
2014-07-16,456.0,458.0,456.0,457.0,22700.0
2014-07-15,456.0,458.0,454.0,456.0,19100.0
2014-07-14,457.0,458.0,456.0,456.0,12600.0
2014-07-11,457.0,458.0,455.0,457.0,39100.0
2014-07-10,459.0,459.0,457.0,458.0,13900.0
2014-07-09,459.0,459.0,457.0,459.0,21300.0
2014-07-08,460.0,460.0,458.0,459.0,27800.0
2014-07-07,459.0,460.0,458.0,460.0,36900.0
2014-07-04,458.0,461.0,458.0,459.0,38600.0
2014-07-03,460.0,462.0,457.0,458.0,42000.0
2014-07-02,465.0,465.0,461.0,461.0,35100.0
2014-07-01,457.0,463.0,457.0,461.0,69900.0
2014-06-30,453.0,458.0,453.0,457.0,48600.0
2014-06-27,453.0,454.0,451.0,452.0,30300.0
2014-06-26,452.0,453.0,451.0,452.0,20900.0
2014-06-25,450.0,452.0,449.0,450.0,27500.0
2014-06-24,448.0,450.0,447.0,450.0,26100.0
2014-06-23,446.0,448.0,445.0,448.0,23400.0
2014-06-20,445.0,445.0,443.0,445.0,17400.0
2014-06-19,444.0,445.0,442.0,445.0,37700.0
2014-06-18,444.0,444.0,439.0,440.0,37700.0
2014-06-17,445.0,445.0,440.0,441.0,68500.0
2014-06-16,446.0,446.0,443.0,443.0,34200.0
2014-06-13,443.0,443.0,441.0,443.0,24400.0
2014-06-12,442.0,443.0,438.0,441.0,42700.0
2014-06-11,441.0,443.0,441.0,442.0,18000.0
2014-06-10,444.0,445.0,441.0,441.0,31700.0
2014-06-09,442.0,445.0,442.0,444.0,25800.0
2014-06-06,439.0,441.0,439.0,441.0,15100.0
2014-06-05,438.0,441.0,438.0,441.0,18300.0
2014-06-04,438.0,439.0,438.0,438.0,4500.0
2014-06-03,440.0,441.0,436.0,438.0,31000.0
2014-06-02,440.0,440.0,438.0,440.0,19600.0
2014-05-30,436.0,438.0,436.0,438.0,6500.0
2014-05-29,439.0,439.0,436.0,437.0,18200.0
2014-05-28,440.0,440.0,436.0,438.0,16300.0
2014-05-27,437.0,441.0,436.0,440.0,36600.0
2014-05-26,435.0,437.0,433.0,437.0,14900.0
2014-05-23,435.0,436.0,434.0,435.0,16500.0
2014-05-22,436.0,436.0,430.0,435.0,21800.0
2014-05-21,435.0,435.0,430.0,433.0,9800.0
2014-05-20,433.0,435.0,430.0,432.0,16100.0
2014-05-19,433.0,435.0,433.0,434.0,6900.0
2014-05-16,430.0,436.0,430.0,432.0,25900.0
2014-05-15,436.0,436.0,430.0,434.0,16200.0
2014-05-14,437.0,437.0,433.0,435.0,10600.0
2014-05-13,435.0,436.0,434.0,436.0,9300.0
2014-05-12,432.0,435.0,432.0,433.0,12400.0
2014-05-09,432.0,435.0,430.0,433.0,20600.0
2014-05-08,434.0,435.0,431.0,434.0,13500.0
2014-05-07,438.0,438.0,434.0,434.0,24000.0
2014-05-02,436.0,437.0,434.0,437.0,18700.0
2014-05-01,431.0,436.0,430.0,436.0,19100.0
2014-04-30,430.0,430.0,427.0,429.0,16100.0
2014-04-28,428.0,429.0,425.0,428.0,27800.0
2014-04-25,432.0,432.0,427.0,428.0,17500.0
2014-04-24,430.0,431.0,428.0,428.0,10500.0
2014-04-23,426.0,431.0,426.0,429.0,9800.0
2014-04-22,427.0,430.0,426.0,426.0,8400.0
2014-04-21,427.0,428.0,426.0,427.0,7500.0
2014-04-18,425.0,427.0,424.0,426.0,12600.0
2014-04-17,423.0,424.0,421.0,422.0,13400.0
2014-04-16,422.0,423.0,421.0,423.0,7200.0
2014-04-15,421.0,422.0,420.0,420.0,12100.0
2014-04-14,421.0,424.0,420.0,421.0,9800.0
2014-04-11,421.0,424.0,420.0,421.0,13200.0
2014-04-10,424.0,425.0,422.0,422.0,8100.0
2014-04-09,426.0,427.0,421.0,421.0,23500.0
2014-04-08,431.0,433.0,428.0,430.0,20800.0
2014-04-07,428.0,432.0,428.0,431.0,22300.0
2014-04-04,428.0,431.0,425.0,428.0,26100.0
2014-04-03,427.0,431.0,427.0,428.0,13300.0
2014-04-02,428.0,430.0,428.0,428.0,12400.0
2014-04-01,428.0,429.0,426.0,428.0,10100.0
2014-03-31,426.0,428.0,425.0,428.0,16800.0
2014-03-28,421.0,425.0,420.0,425.0,22900.0
2014-03-27,415.0,422.0,413.0,420.0,25400.0
2014-03-26,414.0,417.0,411.0,414.0,30000.0
2014-03-25,410.0,411.0,407.0,409.0,32300.0
2014-03-24,402.0,409.0,400.0,404.0,75500.0
2014-03-20,431.0,431.0,426.0,426.0,14700.0
2014-03-19,433.0,434.0,427.0,428.0,12700.0
2014-03-18,430.0,432.0,427.0,431.0,8600.0
2014-03-17,433.0,434.0,426.0,426.0,19200.0
2014-03-14,435.0,438.0,432.0,433.0,47100.0
2014-03-13,436.0,440.0,435.0,437.0,16800.0
2014-03-12,440.0,440.0,438.0,438.0,20000.0
2014-03-11,439.0,440.0,437.0,439.0,10000.0
2014-03-10,439.0,439.0,437.0,438.0,11100.0
2014-03-07,437.0,438.0,436.0,438.0,7500.0
2014-03-06,438.0,438.0,435.0,437.0,13800.0
2014-03-03,433.0,433.0,431.0,431.0,22500.0
2014-02-28,435.0,436.0,431.0,432.0,18800.0
2014-02-27,435.0,436.0,433.0,435.0,11100.0
2014-02-26,430.0,439.0,430.0,436.0,23600.0
2014-02-25,444.0,444.0,441.0,444.0,22300.0
2014-02-24,443.0,444.0,441.0,442.0,14300.0
2014-02-21,436.0,444.0,436.0,443.0,11500.0
2014-02-20,441.0,442.0,433.0,437.0,27100.0
2014-02-19,442.0,443.0,439.0,439.0,13000.0
2014-02-18,440.0,445.0,437.0,441.0,18300.0
2014-02-17,437.0,440.0,436.0,439.0,13000.0
2014-02-14,441.0,445.0,437.0,437.0,17500.0
2014-02-13,444.0,445.0,439.0,439.0,16000.0
2014-02-12,440.0,445.0,439.0,444.0,15400.0
2014-02-10,438.0,439.0,434.0,438.0,9800.0
2014-02-07,430.0,433.0,430.0,430.0,19600.0
2014-02-06,427.0,431.0,427.0,427.0,14500.0
2014-02-05,425.0,432.0,425.0,427.0,27400.0
2014-02-04,435.0,435.0,422.0,422.0,69500.0
2014-02-03,441.0,443.0,440.0,440.0,18400.0
2014-01-31,446.0,447.0,442.0,443.0,19800.0
2014-01-30,447.0,448.0,443.0,445.0,23600.0
2014-01-29,448.0,451.0,448.0,451.0,11600.0
2014-01-28,444.0,448.0,443.0,443.0,18300.0
2014-01-27,448.0,450.0,440.0,441.0,59500.0
2014-01-24,460.0,460.0,453.0,455.0,25300.0
2014-01-23,461.0,463.0,460.0,461.0,20100.0
2014-01-22,462.0,465.0,461.0,462.0,22100.0
2014-01-21,459.0,462.0,457.0,461.0,34700.0
2014-01-20,456.0,459.0,455.0,457.0,25900.0
2014-01-17,450.0,455.0,450.0,452.0,28600.0
2014-01-16,447.0,449.0,446.0,448.0,17200.0
2014-01-15,445.0,449.0,445.0,447.0,17000.0
2014-01-14,447.0,447.0,443.0,444.0,32000.0
2014-01-10,449.0,449.0,443.0,447.0,39100.0
2014-01-09,448.0,449.0,447.0,449.0,14200.0
2014-01-08,447.0,448.0,446.0,448.0,24500.0
2014-01-07,448.0,449.0,447.0,447.0,33400.0
2014-01-06,445.0,448.0,445.0,447.0,39200.0
2013-12-30,441.0,443.0,439.0,443.0,26900.0
2013-12-27,438.0,438.0,435.0,438.0,31800.0
2013-12-26,434.0,437.0,430.0,433.0,41100.0
2013-12-25,428.0,430.0,427.0,429.0,38200.0
2013-12-24,428.0,430.0,425.0,429.0,68700.0
2013-12-20,429.0,430.0,428.0,428.0,26800.0
2013-12-19,429.0,431.0,428.0,430.0,39500.0
2013-12-18,429.0,432.0,429.0,431.0,23800.0
2013-12-17,430.0,432.0,428.0,429.0,26700.0
2013-12-16,430.0,432.0,430.0,430.0,21800.0
2013-12-13,432.0,434.0,430.0,431.0,54100.0
2013-12-12,436.0,436.0,433.0,433.0,36300.0
2013-12-11,439.0,440.0,436.0,436.0,17300.0
2013-12-10,440.0,441.0,439.0,439.0,16700.0
2013-12-09,440.0,440.0,437.0,438.0,13200.0
2013-12-06,434.0,436.0,434.0,435.0,8600.0
2013-12-05,438.0,438.0,435.0,435.0,20900.0
2013-12-04,437.0,439.0,435.0,437.0,46700.0
2013-12-03,439.0,442.0,438.0,439.0,22300.0
2013-12-02,441.0,441.0,439.0,439.0,14100.0
2013-11-29,440.0,443.0,440.0,441.0,24800.0
2013-11-28,441.0,442.0,440.0,440.0,17700.0
2013-11-27,440.0,441.0,438.0,441.0,11300.0
2013-11-26,439.0,441.0,438.0,439.0,20600.0
2013-11-25,437.0,438.0,435.0,438.0,38600.0
2013-11-22,439.0,440.0,438.0,438.0,19600.0
2013-11-21,437.0,440.0,437.0,439.0,12500.0
2013-11-20,438.0,440.0,438.0,439.0,18200.0
2013-11-19,439.0,441.0,439.0,439.0,12500.0
2013-11-18,437.0,441.0,437.0,439.0,35600.0
2013-11-15,435.0,437.0,433.0,437.0,14800.0
2013-11-14,433.0,436.0,431.0,434.0,17300.0
2013-11-13,435.0,436.0,434.0,434.0,9400.0
2013-11-12,431.0,435.0,431.0,435.0,16300.0
2013-11-11,432.0,434.0,431.0,434.0,9700.0
2013-11-08,430.0,433.0,430.0,432.0,12000.0
2013-11-07,435.0,435.0,431.0,431.0,12400.0
2013-11-06,431.0,435.0,431.0,435.0,8200.0
2013-11-05,433.0,433.0,431.0,432.0,9700.0
2013-11-01,437.0,437.0,434.0,434.0,12200.0
2013-10-31,436.0,437.0,434.0,437.0,19200.0
2013-10-30,434.0,436.0,433.0,436.0,10400.0
2013-10-29,438.0,438.0,433.0,434.0,13500.0
2013-10-28,435.0,437.0,434.0,436.0,7300.0
2013-10-25,438.0,438.0,434.0,434.0,26700.0
2013-10-24,434.0,436.0,431.0,435.0,10500.0
2013-10-23,434.0,438.0,431.0,433.0,15700.0
2013-10-22,435.0,437.0,434.0,436.0,9000.0
2013-10-21,435.0,438.0,433.0,433.0,14700.0
2013-10-18,434.0,437.0,434.0,436.0,22100.0
2013-10-17,430.0,435.0,429.0,434.0,27900.0
2013-10-16,426.0,429.0,426.0,426.0,18100.0
2013-10-15,431.0,433.0,428.0,429.0,24000.0
2013-10-11,436.0,437.0,428.0,436.0,20000.0
2013-10-10,426.0,434.0,426.0,432.0,23400.0
2013-10-09,423.0,425.0,421.0,425.0,11400.0
2013-10-08,421.0,423.0,420.0,423.0,20100.0
2013-10-07,425.0,427.0,422.0,422.0,10900.0
2013-10-04,432.0,432.0,423.0,425.0,20500.0
2013-10-03,435.0,437.0,432.0,433.0,17200.0
2013-10-02,440.0,442.0,435.0,438.0,13400.0
2013-10-01,437.0,443.0,437.0,440.0,13600.0
2013-09-30,441.0,443.0,434.0,440.0,17400.0
2013-09-27,442.0,444.0,442.0,443.0,16800.0
2013-09-26,440.0,441.0,436.0,441.0,14000.0
2013-09-25,440.0,440.0,436.0,440.0,34800.0
2013-09-24,444.0,444.0,439.0,440.0,21800.0
2013-09-20,441.0,443.0,438.0,443.0,25100.0
2013-09-19,440.0,441.0,437.0,441.0,21200.0
2013-09-18,432.0,440.0,432.0,439.0,38700.0
2013-09-17,431.0,434.0,429.0,432.0,41400.0
2013-09-13,432.0,432.0,429.0,431.0,30000.0
2013-09-12,432.0,432.0,428.0,429.0,18300.0
2013-09-11,433.0,433.0,428.0,430.0,15200.0
2013-09-10,433.0,434.0,425.0,431.0,36200.0
2013-09-09,435.0,435.0,428.0,432.0,28600.0
2013-09-06,429.0,429.0,423.0,426.0,31900.0
2013-09-05,428.0,429.0,424.0,425.0,25000.0
2013-09-04,422.0,426.0,420.0,424.0,22900.0
2013-09-03,416.0,423.0,416.0,422.0,33900.0
2013-09-02,424.0,424.0,413.0,417.0,54200.0
2013-08-30,430.0,432.0,424.0,426.0,44000.0
2013-08-29,434.0,435.0,430.0,430.0,44700.0
2013-08-28,427.0,442.0,425.0,438.0,215800.0
2013-08-27,442.0,447.0,440.0,443.0,257300.0
2013-08-26,455.0,456.0,442.0,447.0,142100.0
2013-08-23,457.0,459.0,456.0,456.0,39100.0
2013-08-22,456.0,458.0,456.0,456.0,31600.0
2013-08-21,455.0,461.0,455.0,456.0,55200.0
2013-08-20,457.0,460.0,455.0,455.0,56100.0
2013-08-19,460.0,462.0,458.0,459.0,30600.0
2013-08-16,459.0,463.0,458.0,460.0,40400.0
2013-08-15,459.0,462.0,458.0,459.0,29600.0
2013-08-14,461.0,462.0,458.0,461.0,42500.0
2013-08-13,458.0,460.0,458.0,460.0,18700.0
2013-08-12,460.0,460.0,456.0,458.0,32100.0
2013-08-09,461.0,462.0,460.0,460.0,24400.0
2013-08-08,460.0,462.0,459.0,460.0,13000.0
2013-08-07,460.0,463.0,459.0,460.0,32000.0
2013-08-06,463.0,464.0,460.0,463.0,29600.0
2013-08-05,462.0,463.0,460.0,461.0,24700.0
2013-08-02,463.0,463.0,459.0,462.0,30300.0
2013-08-01,457.0,463.0,454.0,462.0,52800.0
2013-07-31,461.0,463.0,455.0,456.0,33500.0
2013-07-30,450.0,463.0,450.0,460.0,34800.0
2013-07-29,458.0,458.0,450.0,451.0,42200.0
2013-07-26,460.0,461.0,458.0,458.0,22700.0
2013-07-25,464.0,464.0,460.0,460.0,21600.0
2013-07-24,463.0,463.0,459.0,460.0,22800.0
2013-07-23,459.0,462.0,457.0,460.0,24800.0
2013-07-22,460.0,460.0,454.0,457.0,28800.0
2013-07-19,457.0,460.0,454.0,456.0,42500.0
2013-07-18,459.0,460.0,457.0,457.0,27800.0
2013-07-17,460.0,464.0,458.0,460.0,27400.0
2013-07-16,460.0,465.0,458.0,459.0,58900.0
2013-07-12,453.0,458.0,453.0,458.0,3400.0
2013-07-11,453.0,453.0,450.0,450.0,700.0
2013-07-10,457.0,457.0,451.0,453.0,2400.0
2013-07-09,453.0,453.0,451.0,451.0,1700.0
2013-07-08,451.0,451.0,451.0,451.0,400.0
2013-07-05,454.0,455.0,454.0,455.0,700.0
2013-07-04,446.0,446.0,446.0,446.0,1100.0
2013-07-03,455.0,455.0,447.0,448.0,1700.0
2013-07-02,440.0,448.0,440.0,448.0,900.0
2013-07-01,437.0,437.0,434.0,434.0,1100.0
2013-06-28,424.0,429.0,424.0,429.0,2100.0
2013-06-27,424.0,424.0,424.0,424.0,1600.0
2013-06-26,424.0,424.0,418.0,418.0,600.0
2013-06-25,423.0,423.0,417.0,419.0,900.0
2013-06-24,417.0,420.0,417.0,420.0,300.0
2013-06-21,415.0,417.0,414.0,417.0,1200.0
2013-06-20,423.0,423.0,418.0,418.0,1900.0
2013-06-19,422.0,422.0,420.0,421.0,900.0
2013-06-18,422.0,422.0,422.0,422.0,600.0
2013-06-17,412.0,421.0,412.0,421.0,800.0
2013-06-14,405.0,419.0,405.0,412.0,26500.0
2013-06-13,413.0,413.0,413.0,413.0,800.0
2013-06-12,417.0,420.0,417.0,418.0,1500.0
2013-06-11,416.0,420.0,416.0,417.0,3000.0
2013-06-10,405.0,418.0,405.0,418.0,1700.0
2013-06-07,410.0,410.0,391.0,403.0,1700.0
2013-06-06,433.0,433.0,411.0,413.0,2000.0
2013-06-05,430.0,438.0,430.0,433.0,1500.0
2013-06-04,424.0,424.0,424.0,424.0,1900.0
2013-06-03,435.0,436.0,429.0,429.0,2700.0
2013-05-31,439.0,439.0,432.0,435.0,1500.0
2013-05-30,441.0,441.0,424.0,431.0,4000.0
2013-05-29,426.0,441.0,426.0,441.0,2400.0
2013-05-28,411.0,428.0,406.0,424.0,4700.0
2013-05-27,448.0,448.0,443.0,443.0,2100.0
2013-05-24,444.0,456.0,437.0,456.0,4800.0
2013-05-23,462.0,463.0,460.0,460.0,700.0
2013-05-22,469.0,469.0,469.0,469.0,800.0
2013-05-21,466.0,469.0,466.0,469.0,1700.0
2013-05-20,467.0,473.0,467.0,469.0,2200.0
2013-05-17,458.0,465.0,458.0,465.0,2100.0
2013-05-16,461.0,461.0,448.0,456.0,1900.0
2013-05-15,471.0,478.0,469.0,469.0,2000.0
2013-05-14,469.0,470.0,461.0,470.0,6600.0
2013-05-13,466.0,470.0,465.0,467.0,2400.0
2013-05-10,470.0,470.0,465.0,465.0,3000.0
2013-05-09,471.0,471.0,467.0,467.0,1000.0
2013-05-08,460.0,465.0,460.0,464.0,2700.0
2013-05-07,458.0,460.0,457.0,457.0,800.0
2013-05-02,449.0,452.0,449.0,452.0,700.0
2013-05-01,448.0,456.0,448.0,448.0,1200.0
2013-04-30,452.0,452.0,450.0,450.0,1000.0
2013-04-26,449.0,452.0,446.0,448.0,1800.0
2013-04-25,446.0,451.0,444.0,444.0,3400.0
2013-04-24,436.0,444.0,436.0,443.0,1300.0
2013-04-23,434.0,434.0,431.0,431.0,6900.0
2013-04-22,423.0,428.0,423.0,426.0,2800.0
2013-04-19,421.0,424.0,421.0,424.0,1600.0
2013-04-18,423.0,423.0,420.0,420.0,1400.0
2013-04-17,422.0,426.0,422.0,423.0,2100.0
2013-04-16,421.0,422.0,418.0,418.0,2800.0
2013-04-15,430.0,430.0,425.0,425.0,600.0
2013-04-12,426.0,430.0,424.0,428.0,2700.0
2013-04-11,422.0,429.0,422.0,429.0,2100.0
2013-04-10,422.0,423.0,420.0,423.0,2600.0
2013-04-09,422.0,422.0,419.0,419.0,3100.0
2013-04-08,409.0,420.0,409.0,420.0,5700.0
2013-04-05,415.0,419.0,411.0,412.0,6800.0
2013-04-04,410.0,412.0,408.0,412.0,2100.0
2013-04-03,402.0,411.0,402.0,411.0,1900.0
2013-04-02,407.0,407.0,399.0,402.0,5100.0
2013-04-01,419.0,419.0,406.0,407.0,2600.0
2013-03-29,430.0,431.0,418.0,421.0,3400.0
2013-03-28,434.0,435.0,414.0,427.0,1600.0
2013-03-27,415.0,426.0,415.0,426.0,2400.0
2013-03-26,413.0,415.0,413.0,415.0,4000.0
2013-03-25,414.0,418.0,412.0,415.0,3800.0
2013-03-22,410.0,410.0,410.0,410.0,2600.0
2013-03-21,411.0,419.0,411.0,413.0,3700.0
2013-03-19,413.0,413.0,412.0,412.0,2500.0
2013-03-18,415.0,415.0,412.0,412.0,1600.0
2013-03-15,420.0,420.0,412.0,413.0,2500.0
2013-03-14,410.0,412.0,410.0,412.0,1400.0
2013-03-13,410.0,411.0,410.0,411.0,1800.0
2013-03-12,417.0,417.0,411.0,413.0,3800.0
2013-03-11,411.0,415.0,411.0,414.0,2400.0
2013-03-08,408.0,408.0,408.0,408.0,24200.0
2013-03-07,406.0,409.0,404.0,404.0,1300.0
2013-03-06,401.0,405.0,401.0,404.0,500.0
2013-03-05,403.0,405.0,400.0,400.0,2200.0
2013-03-04,400.0,402.0,398.0,398.0,1100.0
2013-03-01,394.0,397.0,394.0,396.0,700.0
