Date,Open,High,Low,Close,Volume
2014-09-02,,,,,0.0
2014-09-01,580.0,580.0,580.0,580.0,1000.0
2014-08-29,585.0,585.0,585.0,585.0,1000.0
2014-08-28,580.0,580.0,575.0,575.0,2000.0
2014-08-27,580.0,580.0,580.0,580.0,1000.0
2014-08-26,580.0,580.0,580.0,580.0,2000.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,585.0,585.0,580.0,580.0,7000.0
2014-08-20,580.0,580.0,575.0,575.0,5000.0
2014-08-19,,,,,0.0
2014-08-18,585.0,585.0,585.0,585.0,1000.0
2014-08-15,577.0,577.0,577.0,577.0,1000.0
2014-08-14,572.0,587.0,571.0,587.0,4000.0
2014-08-13,,,,,0.0
2014-08-12,595.0,595.0,590.0,590.0,3000.0
2014-08-11,595.0,595.0,595.0,595.0,1000.0
2014-08-08,570.0,570.0,570.0,570.0,1000.0
2014-08-07,,,,,0.0
2014-08-06,580.0,580.0,580.0,580.0,2000.0
2014-08-05,,,,,0.0
2014-08-04,595.0,598.0,595.0,598.0,4000.0
2014-08-01,584.0,595.0,584.0,595.0,2000.0
2014-07-31,595.0,595.0,590.0,590.0,4000.0
2014-07-30,,,,,0.0
2014-07-29,595.0,595.0,595.0,595.0,3000.0
2014-07-28,585.0,585.0,585.0,585.0,3000.0
2014-07-25,584.0,584.0,584.0,584.0,1000.0
2014-07-24,584.0,584.0,584.0,584.0,2000.0
2014-07-23,599.0,599.0,598.0,598.0,6000.0
2014-07-22,578.0,601.0,578.0,598.0,8000.0
2014-07-18,555.0,555.0,555.0,555.0,1000.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,555.0,555.0,555.0,555.0,1000.0
2014-07-14,564.0,564.0,555.0,555.0,6000.0
2014-07-11,564.0,564.0,564.0,564.0,2000.0
2014-07-10,,,,,0.0
2014-07-09,565.0,565.0,564.0,564.0,2000.0
2014-07-08,570.0,570.0,570.0,570.0,1000.0
2014-07-07,,,,,0.0
2014-07-04,573.0,573.0,573.0,573.0,1000.0
2014-07-03,563.0,563.0,563.0,563.0,1000.0
2014-07-02,560.0,560.0,560.0,560.0,1000.0
2014-07-01,,,,,0.0
2014-06-30,561.0,561.0,560.0,560.0,2000.0
2014-06-27,561.0,561.0,561.0,561.0,1000.0
2014-06-26,,,,,0.0
2014-06-25,557.0,561.0,557.0,560.0,3000.0
2014-06-24,555.0,558.0,555.0,557.0,4000.0
2014-06-23,545.0,545.0,545.0,545.0,1000.0
2014-06-20,535.0,545.0,535.0,545.0,21000.0
2014-06-19,,,,,0.0
2014-06-18,530.0,530.0,530.0,530.0,1000.0
2014-06-17,538.0,538.0,528.0,535.0,4000.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,538.0,538.0,538.0,538.0,1000.0
2014-06-10,529.0,536.0,529.0,536.0,2000.0
2014-06-09,527.0,529.0,517.0,529.0,5000.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,525.0,525.0,515.0,519.0,13000.0
2014-06-03,523.0,525.0,523.0,525.0,8000.0
2014-06-02,520.0,523.0,520.0,523.0,2000.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,515.0,515.0,515.0,515.0,1000.0
2014-05-26,,,,,0.0
2014-05-23,515.0,515.0,515.0,515.0,2000.0
2014-05-22,515.0,515.0,515.0,515.0,1000.0
2014-05-21,505.0,505.0,505.0,505.0,1000.0
2014-05-20,,,,,0.0
2014-05-19,515.0,515.0,505.0,505.0,4000.0
2014-05-16,507.0,507.0,507.0,507.0,1000.0
2014-05-15,520.0,520.0,520.0,520.0,1000.0
2014-05-14,508.0,510.0,508.0,510.0,2000.0
2014-05-13,530.0,530.0,508.0,508.0,5000.0
2014-05-12,528.0,528.0,528.0,528.0,2000.0
2014-05-09,,,,,0.0
2014-05-08,528.0,528.0,528.0,528.0,2000.0
2014-05-07,538.0,538.0,538.0,538.0,1000.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,529.0,530.0,529.0,530.0,2000.0
2014-04-22,539.0,539.0,539.0,539.0,2000.0
2014-04-21,539.0,539.0,539.0,539.0,2000.0
2014-04-18,,,,,0.0
2014-04-17,532.0,532.0,532.0,532.0,1000.0
2014-04-16,522.0,522.0,522.0,522.0,3000.0
2014-04-15,540.0,540.0,525.0,525.0,4000.0
2014-04-14,,,,,0.0
2014-04-11,531.0,531.0,531.0,531.0,1000.0
2014-04-10,,,,,0.0
2014-04-09,535.0,535.0,528.0,528.0,8000.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,546.0,553.0,546.0,553.0,2000.0
2014-04-03,546.0,546.0,546.0,546.0,6000.0
2014-04-02,546.0,546.0,545.0,545.0,4000.0
2014-04-01,,,,,0.0
2014-03-31,545.0,545.0,545.0,545.0,1000.0
2014-03-28,523.0,545.0,523.0,545.0,5000.0
2014-03-27,539.0,545.0,539.0,545.0,4000.0
2014-03-26,,,,,0.0
2014-03-25,545.0,545.0,536.0,536.0,8000.0
2014-03-24,,,,,0.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,536.0,536.0,536.0,536.0,3000.0
2014-03-17,,,,,0.0
2014-03-14,535.0,535.0,535.0,535.0,1000.0
2014-03-13,,,,,0.0
2014-03-12,552.0,552.0,552.0,552.0,1000.0
2014-03-11,552.0,552.0,552.0,552.0,1000.0
2014-03-10,550.0,550.0,550.0,550.0,1000.0
2014-03-07,,,,,0.0
2014-03-06,550.0,550.0,550.0,550.0,3000.0
2014-03-03,,,,,0.0
2014-02-28,547.0,547.0,547.0,547.0,1000.0
2014-02-27,549.0,549.0,549.0,549.0,1000.0
2014-02-26,565.0,565.0,549.0,549.0,2000.0
2014-02-25,555.0,555.0,555.0,555.0,1000.0
2014-02-24,553.0,553.0,552.0,552.0,2000.0
2014-02-21,553.0,553.0,543.0,553.0,4000.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,531.0,531.0,531.0,531.0,1000.0
2014-02-17,540.0,540.0,540.0,540.0,1000.0
2014-02-14,555.0,555.0,555.0,555.0,1000.0
2014-02-13,554.0,555.0,554.0,555.0,2000.0
2014-02-12,547.0,547.0,547.0,547.0,1000.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,530.0,530.0,530.0,530.0,3000.0
2014-02-05,550.0,550.0,550.0,550.0,1000.0
2014-02-04,560.0,560.0,558.0,558.0,2000.0
2014-02-03,570.0,570.0,560.0,560.0,2000.0
2014-01-31,,,,,0.0
2014-01-30,591.0,591.0,590.0,590.0,2000.0
2014-01-29,617.0,619.0,617.0,619.0,2000.0
2014-01-28,,,,,0.0
2014-01-27,,,,,0.0
2014-01-24,,,,,0.0
2014-01-23,,,,,0.0
2014-01-22,603.0,603.0,603.0,603.0,1000.0
2014-01-21,604.0,604.0,604.0,604.0,10000.0
2014-01-20,604.0,604.0,604.0,604.0,1000.0
2014-01-17,,,,,0.0
2014-01-16,620.0,620.0,610.0,610.0,8000.0
2014-01-15,610.0,610.0,610.0,610.0,1000.0
2014-01-14,,,,,0.0
2014-01-10,595.0,595.0,590.0,590.0,18000.0
2014-01-09,580.0,585.0,580.0,585.0,2000.0
2014-01-08,562.0,575.0,562.0,575.0,3000.0
2014-01-07,589.0,589.0,589.0,589.0,1000.0
2014-01-06,590.0,590.0,590.0,590.0,1000.0
2013-12-30,,,,,0.0
2013-12-27,560.0,560.0,560.0,560.0,1000.0
2013-12-26,570.0,570.0,570.0,570.0,1000.0
2013-12-25,550.0,550.0,541.0,550.0,7000.0
2013-12-24,560.0,560.0,549.0,549.0,8000.0
2013-12-20,560.0,560.0,550.0,559.0,5000.0
2013-12-19,551.0,560.0,550.0,560.0,10000.0
2013-12-18,555.0,557.0,555.0,557.0,2000.0
2013-12-17,,,,,0.0
2013-12-16,,,,,0.0
2013-12-13,571.0,579.0,571.0,579.0,5000.0
2013-12-12,563.0,563.0,561.0,561.0,3000.0
2013-12-11,,,,,0.0
2013-12-10,564.0,573.0,564.0,573.0,3000.0
2013-12-09,550.0,564.0,550.0,564.0,2000.0
2013-12-06,565.0,565.0,560.0,560.0,2000.0
2013-12-05,,,,,0.0
2013-12-04,568.0,568.0,568.0,568.0,2000.0
2013-12-03,,,,,0.0
2013-12-02,580.0,580.0,575.0,575.0,6000.0
2013-11-29,,,,,0.0
2013-11-28,,,,,0.0
2013-11-27,,,,,0.0
2013-11-26,,,,,0.0
2013-11-25,587.0,600.0,587.0,600.0,3000.0
2013-11-22,595.0,595.0,586.0,586.0,4000.0
2013-11-21,606.0,607.0,605.0,605.0,5000.0
2013-11-20,605.0,605.0,605.0,605.0,2000.0
2013-11-19,605.0,605.0,605.0,605.0,1000.0
2013-11-18,600.0,605.0,600.0,605.0,2000.0
2013-11-15,600.0,600.0,599.0,600.0,10000.0
2013-11-14,607.0,610.0,607.0,610.0,3000.0
2013-11-13,600.0,603.0,600.0,600.0,4000.0
2013-11-12,617.0,617.0,600.0,600.0,10000.0
2013-11-11,607.0,617.0,607.0,617.0,2000.0
2013-11-08,607.0,607.0,607.0,607.0,1000.0
2013-11-07,613.0,623.0,613.0,623.0,3000.0
2013-11-06,623.0,629.0,623.0,629.0,2000.0
2013-11-05,615.0,623.0,604.0,623.0,9000.0
2013-11-01,633.0,633.0,620.0,620.0,3000.0
2013-10-31,635.0,635.0,635.0,635.0,4000.0
2013-10-30,635.0,635.0,635.0,635.0,1000.0
2013-10-29,635.0,635.0,635.0,635.0,2000.0
2013-10-28,635.0,635.0,635.0,635.0,2000.0
2013-10-25,633.0,633.0,633.0,633.0,1000.0
2013-10-24,635.0,635.0,631.0,631.0,3000.0
2013-10-23,640.0,640.0,636.0,636.0,6000.0
2013-10-22,,,,,0.0
2013-10-21,645.0,650.0,645.0,650.0,2000.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,644.0,645.0,629.0,645.0,9000.0
2013-10-15,641.0,641.0,641.0,641.0,2000.0
2013-10-11,635.0,638.0,630.0,638.0,5000.0
2013-10-10,647.0,647.0,630.0,630.0,8000.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,665.0,665.0,665.0,665.0,1000.0
2013-10-03,660.0,660.0,660.0,660.0,1000.0
2013-10-02,660.0,660.0,660.0,660.0,1000.0
2013-10-01,659.0,660.0,659.0,660.0,3000.0
2013-09-30,650.0,650.0,650.0,650.0,1000.0
2013-09-27,656.0,656.0,656.0,656.0,2000.0
2013-09-26,653.0,660.0,653.0,660.0,4000.0
2013-09-25,679.0,689.0,679.0,688.0,5000.0
2013-09-24,678.0,679.0,675.0,679.0,3000.0
2013-09-20,672.0,675.0,670.0,670.0,4000.0
2013-09-19,673.0,673.0,672.0,672.0,2000.0
2013-09-18,667.0,689.0,667.0,689.0,5000.0
2013-09-17,676.0,676.0,676.0,676.0,1000.0
2013-09-13,677.0,677.0,666.0,666.0,5000.0
2013-09-12,671.0,675.0,671.0,675.0,2000.0
2013-09-11,670.0,670.0,670.0,670.0,2000.0
2013-09-10,661.0,661.0,661.0,661.0,2000.0
2013-09-09,660.0,660.0,660.0,660.0,1000.0
2013-09-06,650.0,653.0,650.0,650.0,3000.0
2013-09-05,,,,,0.0
2013-09-04,650.0,670.0,650.0,670.0,6000.0
2013-09-03,650.0,660.0,650.0,660.0,2000.0
2013-09-02,666.0,666.0,666.0,666.0,1000.0
2013-08-30,699.0,699.0,665.0,665.0,4000.0
2013-08-29,650.0,650.0,650.0,650.0,1000.0
2013-08-28,685.0,685.0,685.0,685.0,1000.0
2013-08-27,700.0,700.0,698.0,698.0,2000.0
2013-08-26,669.0,670.0,669.0,670.0,3000.0
2013-08-23,666.0,666.0,666.0,666.0,2000.0
2013-08-22,656.0,670.0,646.0,646.0,4000.0
2013-08-21,665.0,665.0,656.0,656.0,2000.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,655.0,655.0,655.0,655.0,4000.0
2013-08-06,657.0,657.0,657.0,657.0,1000.0
2013-08-05,,,,,0.0
2013-08-02,651.0,651.0,651.0,651.0,1000.0
2013-08-01,650.0,650.0,650.0,650.0,1000.0
2013-07-31,650.0,650.0,650.0,650.0,1000.0
2013-07-30,659.0,659.0,659.0,659.0,2000.0
2013-07-29,679.0,679.0,679.0,679.0,1000.0
2013-07-26,705.0,705.0,704.0,704.0,3000.0
2013-07-25,706.0,706.0,705.0,705.0,3000.0
2013-07-24,698.0,700.0,698.0,700.0,5000.0
2013-07-23,,,,,0.0
2013-07-22,,,,,0.0
2013-07-19,680.0,680.0,680.0,680.0,3000.0
2013-07-18,,,,,0.0
2013-07-17,686.0,686.0,680.0,680.0,2000.0
2013-07-16,,,,,0.0
2013-07-12,725.0,725.0,725.0,725.0,1000.0
2013-07-11,,,,,0.0
2013-07-10,749.0,749.0,749.0,749.0,1000.0
2013-07-09,,,,,0.0
2013-07-08,722.0,750.0,722.0,750.0,6000.0
2013-07-05,710.0,729.0,710.0,720.0,10000.0
2013-07-04,696.0,700.0,696.0,700.0,3000.0
2013-07-03,695.0,695.0,694.0,694.0,4000.0
2013-07-02,680.0,693.0,680.0,693.0,3000.0
2013-07-01,640.0,640.0,640.0,640.0,3000.0
2013-06-28,,,,,0.0
2013-06-27,626.0,642.0,612.0,612.0,9000.0
2013-06-26,626.0,626.0,610.0,626.0,12000.0
2013-06-25,665.0,665.0,655.0,655.0,2000.0
2013-06-24,,,,,0.0
2013-06-21,700.0,700.0,700.0,700.0,4000.0
2013-06-20,,,,,0.0
2013-06-19,680.0,700.0,680.0,700.0,16000.0
2013-06-18,660.0,677.0,660.0,677.0,2000.0
2013-06-17,660.0,670.0,660.0,665.0,7000.0
2013-06-14,659.0,659.0,658.0,658.0,2000.0
2013-06-13,665.0,666.0,640.0,650.0,10000.0
2013-06-12,698.0,701.0,695.0,695.0,7000.0
2013-06-11,675.0,700.0,675.0,700.0,14000.0
2013-06-10,651.0,680.0,651.0,672.0,14000.0
2013-06-07,650.0,680.0,630.0,640.0,36000.0
2013-06-06,770.0,770.0,640.0,655.0,17000.0
2013-06-05,793.0,800.0,790.0,790.0,6000.0
2013-06-04,781.0,790.0,780.0,790.0,7000.0
2013-06-03,790.0,790.0,780.0,780.0,2000.0
2013-05-31,800.0,830.0,800.0,815.0,14000.0
2013-05-30,803.0,803.0,780.0,780.0,6000.0
2013-05-29,815.0,839.0,815.0,830.0,4000.0
2013-05-28,800.0,800.0,800.0,800.0,1000.0
2013-05-27,765.0,800.0,755.0,800.0,9000.0
2013-05-24,836.0,840.0,750.0,810.0,17000.0
2013-05-23,906.0,906.0,820.0,820.0,15000.0
2013-05-22,900.0,910.0,900.0,905.0,5000.0
2013-05-21,955.0,955.0,930.0,930.0,5000.0
2013-05-20,895.0,945.0,895.0,940.0,5000.0
2013-05-17,871.0,930.0,870.0,910.0,13000.0
2013-05-16,960.0,960.0,830.0,840.0,50000.0
2013-05-15,1049.0,1057.0,980.0,980.0,19000.0
2013-05-14,1020.0,1095.0,1011.0,1050.0,23000.0
2013-05-13,1116.0,1116.0,1056.0,1098.0,15000.0
2013-05-10,1174.0,1174.0,1115.0,1160.0,9000.0
2013-05-09,1173.0,1284.0,1173.0,1204.0,33000.0
2013-05-08,1283.0,1295.0,1200.0,1229.0,55000.0
2013-05-07,1377.0,1377.0,1271.0,1271.0,70000.0
2013-05-02,1240.0,1320.0,1220.0,1317.0,34000.0
2013-05-01,1410.0,1450.0,1250.0,1250.0,116000.0
2013-04-30,1085.0,1379.0,1070.0,1370.0,118000.0
2013-04-26,1260.0,1260.0,1060.0,1115.0,60000.0
2013-04-25,1341.0,1595.0,1200.0,1230.0,162000.0
2013-04-24,1311.0,1311.0,1250.0,1311.0,142000.0
2013-04-23,1011.0,1011.0,1011.0,1011.0,33000.0
2013-04-22,714.0,861.0,714.0,861.0,58000.0
2013-04-19,711.0,711.0,711.0,711.0,1000.0
2013-04-18,730.0,730.0,730.0,730.0,2000.0
2013-04-17,720.0,738.0,720.0,738.0,3000.0
2013-04-16,705.0,705.0,705.0,705.0,3000.0
2013-04-15,725.0,725.0,722.0,722.0,4000.0
2013-04-12,760.0,770.0,760.0,770.0,3000.0
2013-04-11,745.0,750.0,726.0,731.0,12000.0
2013-04-10,718.0,850.0,718.0,726.0,23000.0
2013-04-09,687.0,716.0,687.0,715.0,7000.0
2013-04-08,699.0,699.0,675.0,686.0,14000.0
2013-04-05,685.0,690.0,666.0,679.0,20000.0
2013-04-04,719.0,719.0,710.0,710.0,3000.0
2013-04-03,730.0,745.0,720.0,720.0,10000.0
2013-04-02,688.0,745.0,655.0,730.0,19000.0
2013-04-01,816.0,830.0,718.0,718.0,44000.0
2013-03-29,895.0,895.0,830.0,845.0,10000.0
2013-03-28,850.0,880.0,850.0,880.0,26000.0
2013-03-27,903.0,960.0,821.0,841.0,65000.0
2013-03-26,738.0,873.0,724.0,873.0,47000.0
2013-03-25,780.0,810.0,686.0,723.0,46000.0
2013-03-22,1045.0,1045.0,780.0,780.0,82000.0
2013-03-21,895.0,895.0,851.0,895.0,92000.0
2013-03-19,745.0,745.0,745.0,745.0,41000.0
2013-03-18,550.0,645.0,550.0,645.0,28000.0
2013-03-15,,,,,0.0
2013-03-14,,,,,0.0
2013-03-13,560.0,560.0,545.0,545.0,5000.0
2013-03-12,580.0,580.0,545.0,545.0,4000.0
2013-03-11,580.0,580.0,580.0,580.0,1000.0
2013-03-08,581.0,585.0,580.0,580.0,3000.0
2013-03-07,551.0,551.0,541.0,541.0,4000.0
2013-03-06,,,,,0.0
2013-03-05,557.0,594.0,551.0,551.0,6000.0
2013-03-04,620.0,620.0,585.0,585.0,10000.0
2013-03-01,540.0,540.0,540.0,540.0,2000.0
2013-02-28,520.0,520.0,520.0,520.0,1000.0
2013-02-27,500.0,510.0,500.0,510.0,3000.0
2013-02-26,,,,,0.0
2013-02-25,486.0,488.0,485.0,485.0,7000.0
2013-02-22,490.0,490.0,485.0,485.0,3000.0
2013-02-21,480.0,480.0,480.0,480.0,1000.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,480.0,480.0,468.0,468.0,2000.0
2013-02-14,498.0,505.0,491.0,491.0,5000.0
2013-02-13,,,,,0.0
2013-02-12,501.0,501.0,490.0,490.0,10000.0
2013-02-08,500.0,505.0,483.0,500.0,12000.0
2013-02-07,,,,,0.0
2013-02-06,510.0,515.0,510.0,510.0,11000.0
2013-02-05,,,,,0.0
2013-02-04,,,,,0.0
2013-02-01,,,,,0.0
2013-01-31,,,,,0.0
2013-01-30,550.0,550.0,530.0,530.0,7000.0
2013-01-29,595.0,600.0,550.0,550.0,10000.0
2013-01-28,550.0,575.0,540.0,575.0,21000.0
2013-01-25,510.0,530.0,510.0,530.0,10000.0
2013-01-24,512.0,515.0,495.0,496.0,10000.0
2013-01-23,536.0,540.0,510.0,510.0,9000.0
2013-01-22,470.0,471.0,470.0,471.0,5000.0
2013-01-21,465.0,470.0,465.0,470.0,7000.0
2013-01-18,,,,,0.0
2013-01-17,460.0,465.0,460.0,465.0,5000.0
2013-01-16,465.0,465.0,464.0,464.0,10000.0
2013-01-15,460.0,465.0,460.0,465.0,4000.0
2013-01-11,448.0,455.0,448.0,455.0,8000.0
2013-01-10,,,,,0.0
2013-01-09,440.0,440.0,440.0,440.0,1000.0
2013-01-08,452.0,452.0,445.0,445.0,4000.0
2013-01-07,440.0,452.0,440.0,452.0,3000.0
2013-01-04,416.0,416.0,416.0,416.0,1000.0
2012-12-28,,,,,0.0
2012-12-27,415.0,419.0,415.0,419.0,3000.0
2012-12-26,415.0,415.0,415.0,415.0,1000.0
2012-12-25,415.0,415.0,415.0,415.0,1000.0
2012-12-21,410.0,415.0,410.0,415.0,3000.0
2012-12-20,410.0,410.0,410.0,410.0,4000.0
2012-12-19,,,,,0.0
2012-12-18,409.0,409.0,409.0,409.0,4000.0
2012-12-17,409.0,409.0,409.0,409.0,1000.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,412.0,412.0,412.0,412.0,2000.0
2012-12-07,404.0,412.0,404.0,412.0,5000.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,408.0,408.0,408.0,408.0,1000.0
2012-11-28,400.0,400.0,400.0,400.0,3000.0
2012-11-27,407.0,407.0,407.0,407.0,1000.0
2012-11-26,410.0,410.0,410.0,410.0,6000.0
2012-11-22,410.0,410.0,410.0,410.0,2000.0
2012-11-21,406.0,406.0,406.0,406.0,1000.0
2012-11-20,,,,,0.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,410.0,410.0,410.0,410.0,2000.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,410.0,410.0,410.0,410.0,1000.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,400.0,400.0,400.0,400.0,1000.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,401.0,401.0,401.0,401.0,1000.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,400.0,400.0,400.0,400.0,2000.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,424.0,424.0,424.0,424.0,2000.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,424.0,424.0,424.0,424.0,1000.0
2012-09-28,401.0,408.0,401.0,408.0,2000.0
2012-09-27,,,,,0.0
2012-09-26,401.0,401.0,401.0,401.0,3000.0
2012-09-25,408.0,424.0,408.0,424.0,2000.0
2012-09-24,,,,,0.0
2012-09-21,430.0,430.0,430.0,430.0,3000.0
2012-09-20,,,,,0.0
2012-09-19,436.0,436.0,436.0,436.0,1000.0
2012-09-18,,,,,0.0
2012-09-14,436.0,436.0,436.0,436.0,1000.0
2012-09-13,435.0,435.0,435.0,435.0,2000.0
2012-09-12,435.0,435.0,435.0,435.0,1000.0
2012-09-11,439.0,439.0,430.0,430.0,2000.0
2012-09-10,426.0,426.0,426.0,426.0,1000.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,422.0,422.0,422.0,422.0,1000.0
2012-09-03,,,,,0.0
2012-08-31,428.0,428.0,428.0,428.0,1000.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
