Date,Open,High,Low,Close,Volume
2015-02-20,167.0,192.0,167.0,171.0,176000.0
2015-02-19,167.0,167.0,167.0,167.0,11000.0
2015-02-18,165.0,168.0,165.0,168.0,32000.0
2015-02-17,166.0,166.0,166.0,166.0,2000.0
2015-02-16,165.0,165.0,165.0,165.0,11000.0
2015-02-13,165.0,166.0,164.0,165.0,29000.0
2015-02-12,165.0,166.0,164.0,166.0,15000.0
2015-02-10,164.0,164.0,163.0,164.0,40000.0
2015-02-09,166.0,167.0,166.0,167.0,4000.0
2015-02-06,166.0,167.0,166.0,167.0,18000.0
2015-02-05,166.0,166.0,165.0,166.0,10000.0
2015-02-04,166.0,168.0,166.0,168.0,36000.0
2015-02-03,164.0,167.0,164.0,165.0,10000.0
2015-02-02,165.0,166.0,163.0,164.0,19000.0
2015-01-30,164.0,164.0,164.0,164.0,16000.0
2015-01-29,164.0,165.0,163.0,163.0,19000.0
2015-01-28,166.0,166.0,164.0,165.0,15000.0
2015-01-27,164.0,167.0,164.0,167.0,38000.0
2015-01-26,165.0,165.0,164.0,164.0,5000.0
2015-01-23,163.0,164.0,162.0,164.0,9000.0
2015-01-22,163.0,163.0,163.0,163.0,6000.0
2015-01-21,163.0,163.0,162.0,163.0,8000.0
2015-01-20,161.0,163.0,160.0,163.0,14000.0
2015-01-19,,,,,0.0
2015-01-16,163.0,163.0,160.0,161.0,13000.0
2015-01-15,161.0,163.0,161.0,163.0,4000.0
2015-01-14,163.0,164.0,162.0,163.0,10000.0
2015-01-13,164.0,164.0,164.0,164.0,1000.0
2015-01-09,165.0,165.0,163.0,163.0,5000.0
2015-01-08,164.0,165.0,162.0,164.0,18000.0
2015-01-07,163.0,164.0,163.0,164.0,11000.0
2015-01-06,164.0,165.0,164.0,164.0,15000.0
2015-01-05,165.0,166.0,165.0,166.0,5000.0
2014-12-30,168.0,168.0,165.0,165.0,12000.0
2014-12-29,166.0,169.0,164.0,167.0,46000.0
2014-12-26,164.0,164.0,164.0,164.0,10000.0
2014-12-25,162.0,163.0,162.0,163.0,21000.0
2014-12-24,162.0,164.0,161.0,162.0,23000.0
2014-12-22,160.0,163.0,160.0,162.0,14000.0
2014-12-19,160.0,161.0,160.0,161.0,24000.0
2014-12-18,160.0,160.0,158.0,160.0,18000.0
2014-12-17,158.0,160.0,157.0,158.0,18000.0
2014-12-16,158.0,158.0,157.0,158.0,11000.0
2014-12-15,159.0,160.0,158.0,158.0,8000.0
2014-12-12,,,,,0.0
2014-12-11,159.0,159.0,158.0,158.0,22000.0
2014-12-10,161.0,161.0,159.0,159.0,15000.0
2014-12-09,161.0,162.0,161.0,162.0,8000.0
2014-12-08,162.0,163.0,162.0,162.0,6000.0
2014-12-05,163.0,163.0,162.0,162.0,3000.0
2014-12-04,164.0,164.0,162.0,162.0,9000.0
2014-12-03,162.0,165.0,162.0,164.0,30000.0
2014-12-02,161.0,162.0,161.0,162.0,7000.0
2014-12-01,162.0,163.0,162.0,163.0,20000.0
2014-11-28,162.0,162.0,160.0,162.0,12000.0
2014-11-27,161.0,162.0,161.0,162.0,16000.0
2014-11-26,160.0,162.0,160.0,161.0,6000.0
2014-11-25,159.0,161.0,159.0,160.0,24000.0
2014-11-21,157.0,158.0,156.0,158.0,15000.0
2014-11-20,157.0,157.0,157.0,157.0,1000.0
2014-11-19,156.0,158.0,156.0,157.0,10000.0
2014-11-18,,,,,0.0
2014-11-17,160.0,160.0,156.0,156.0,15000.0
2014-11-14,158.0,158.0,158.0,158.0,1000.0
2014-11-13,156.0,156.0,156.0,156.0,1000.0
2014-11-12,158.0,158.0,158.0,158.0,3000.0
2014-11-11,158.0,158.0,158.0,158.0,13000.0
2014-11-10,157.0,157.0,157.0,157.0,2000.0
2014-11-07,159.0,159.0,159.0,159.0,1000.0
2014-11-06,159.0,159.0,159.0,159.0,7000.0
2014-11-05,160.0,160.0,156.0,156.0,16000.0
2014-11-04,158.0,160.0,158.0,160.0,14000.0
2014-10-31,156.0,156.0,155.0,155.0,10000.0
2014-10-30,155.0,156.0,155.0,156.0,3000.0
2014-10-29,155.0,155.0,155.0,155.0,2000.0
2014-10-28,155.0,155.0,155.0,155.0,1000.0
2014-10-27,155.0,156.0,154.0,156.0,4000.0
2014-10-24,155.0,155.0,155.0,155.0,1000.0
2014-10-23,,,,,0.0
2014-10-22,154.0,155.0,153.0,155.0,8000.0
2014-10-21,154.0,154.0,154.0,154.0,1000.0
2014-10-20,153.0,155.0,151.0,154.0,12000.0
2014-10-17,153.0,153.0,153.0,153.0,1000.0
2014-10-16,154.0,154.0,154.0,154.0,1000.0
2014-10-15,152.0,152.0,152.0,152.0,1000.0
2014-10-14,152.0,155.0,151.0,155.0,17000.0
2014-10-10,154.0,154.0,153.0,153.0,4000.0
2014-10-09,158.0,158.0,155.0,155.0,3000.0
2014-10-08,154.0,154.0,154.0,154.0,2000.0
2014-10-07,155.0,156.0,155.0,156.0,4000.0
2014-10-06,155.0,155.0,155.0,155.0,3000.0
2014-10-03,152.0,154.0,152.0,153.0,9000.0
2014-10-02,154.0,155.0,152.0,153.0,11000.0
2014-10-01,158.0,158.0,155.0,156.0,17000.0
2014-09-30,158.0,158.0,154.0,158.0,26000.0
2014-09-29,161.0,161.0,159.0,159.0,11000.0
2014-09-26,159.0,160.0,159.0,160.0,3000.0
2014-09-25,160.0,161.0,160.0,161.0,2000.0
2014-09-24,160.0,160.0,160.0,160.0,8000.0
2014-09-22,159.0,160.0,159.0,160.0,7000.0
2014-09-19,159.0,159.0,157.0,159.0,14000.0
2014-09-18,160.0,160.0,158.0,159.0,6000.0
2014-09-17,159.0,160.0,159.0,159.0,4000.0
2014-09-16,162.0,162.0,157.0,158.0,18000.0
2014-09-12,161.0,163.0,161.0,163.0,14000.0
2014-09-11,162.0,162.0,161.0,162.0,13000.0
2014-09-10,162.0,162.0,162.0,162.0,6000.0
2014-09-09,162.0,164.0,162.0,164.0,23000.0
2014-09-08,162.0,163.0,162.0,162.0,4000.0
2014-09-05,162.0,162.0,162.0,162.0,1000.0
2014-09-04,160.0,160.0,160.0,160.0,3000.0
2014-09-03,162.0,162.0,160.0,160.0,8000.0
2014-09-02,162.0,163.0,161.0,161.0,20000.0
2014-09-01,158.0,163.0,158.0,161.0,33000.0
2014-08-29,157.0,158.0,156.0,157.0,12000.0
2014-08-28,157.0,157.0,156.0,156.0,19000.0
2014-08-27,158.0,158.0,157.0,157.0,4000.0
2014-08-26,158.0,158.0,158.0,158.0,1000.0
2014-08-25,156.0,156.0,153.0,155.0,25000.0
2014-08-22,157.0,157.0,156.0,156.0,8000.0
2014-08-21,157.0,158.0,157.0,157.0,22000.0
2014-08-20,160.0,161.0,157.0,158.0,86000.0
2014-08-19,153.0,153.0,153.0,153.0,2000.0
2014-08-18,154.0,154.0,154.0,154.0,1000.0
2014-08-15,155.0,155.0,155.0,155.0,5000.0
2014-08-14,156.0,156.0,152.0,155.0,7000.0
2014-08-13,151.0,152.0,151.0,152.0,3000.0
2014-08-12,153.0,153.0,153.0,153.0,3000.0
2014-08-11,,,,,0.0
2014-08-08,155.0,155.0,150.0,153.0,31000.0
2014-08-07,,,,,0.0
2014-08-06,155.0,156.0,155.0,156.0,8000.0
2014-08-05,155.0,155.0,155.0,155.0,2000.0
2014-08-04,154.0,155.0,154.0,155.0,6000.0
2014-08-01,158.0,158.0,153.0,155.0,37000.0
2014-07-31,160.0,160.0,159.0,159.0,4000.0
2014-07-30,159.0,159.0,158.0,158.0,18000.0
2014-07-29,159.0,165.0,159.0,164.0,27000.0
2014-07-28,163.0,163.0,158.0,159.0,12000.0
2014-07-25,159.0,165.0,159.0,161.0,23000.0
2014-07-24,155.0,156.0,155.0,156.0,7000.0
2014-07-23,,,,,0.0
2014-07-22,158.0,159.0,157.0,157.0,7000.0
2014-07-18,155.0,155.0,152.0,155.0,18000.0
2014-07-17,158.0,158.0,156.0,156.0,11000.0
2014-07-16,161.0,161.0,159.0,159.0,3000.0
2014-07-15,162.0,162.0,162.0,162.0,2000.0
2014-07-14,157.0,162.0,157.0,162.0,3000.0
2014-07-11,157.0,158.0,156.0,156.0,9000.0
2014-07-10,161.0,161.0,158.0,158.0,7000.0
2014-07-09,164.0,164.0,159.0,159.0,21000.0
2014-07-08,158.0,167.0,157.0,167.0,62000.0
2014-07-07,157.0,160.0,157.0,158.0,21000.0
2014-07-04,156.0,156.0,155.0,156.0,11000.0
2014-07-03,154.0,155.0,154.0,154.0,11000.0
2014-07-02,154.0,154.0,153.0,154.0,15000.0
2014-07-01,152.0,153.0,152.0,153.0,5000.0
2014-06-30,151.0,153.0,151.0,151.0,10000.0
2014-06-27,153.0,153.0,151.0,151.0,7000.0
2014-06-26,153.0,153.0,153.0,153.0,1000.0
2014-06-25,153.0,154.0,151.0,151.0,19000.0
2014-06-24,,,,,0.0
2014-06-23,152.0,153.0,152.0,153.0,9000.0
2014-06-20,153.0,153.0,151.0,152.0,14000.0
2014-06-19,153.0,153.0,153.0,153.0,1000.0
2014-06-18,152.0,152.0,152.0,152.0,1000.0
2014-06-17,152.0,152.0,152.0,152.0,3000.0
2014-06-16,151.0,151.0,151.0,151.0,6000.0
2014-06-13,150.0,152.0,149.0,152.0,13000.0
2014-06-12,151.0,151.0,149.0,149.0,3000.0
2014-06-11,149.0,151.0,149.0,151.0,3000.0
2014-06-10,154.0,154.0,148.0,151.0,48000.0
2014-06-09,154.0,154.0,152.0,154.0,10000.0
2014-06-06,153.0,154.0,152.0,154.0,8000.0
2014-06-05,153.0,153.0,153.0,153.0,1000.0
2014-06-04,153.0,153.0,152.0,153.0,15000.0
2014-06-03,154.0,158.0,154.0,154.0,11000.0
2014-06-02,152.0,154.0,150.0,154.0,19000.0
2014-05-30,149.0,149.0,149.0,149.0,1000.0
2014-05-29,148.0,148.0,148.0,148.0,2000.0
2014-05-28,148.0,148.0,147.0,147.0,3000.0
2014-05-27,147.0,147.0,145.0,147.0,5000.0
2014-05-26,147.0,147.0,147.0,147.0,1000.0
2014-05-23,,,,,0.0
2014-05-22,145.0,145.0,145.0,145.0,1000.0
2014-05-21,144.0,146.0,143.0,146.0,6000.0
2014-05-20,,,,,0.0
2014-05-19,144.0,146.0,144.0,146.0,3000.0
2014-05-16,145.0,145.0,145.0,145.0,3000.0
2014-05-15,147.0,147.0,147.0,147.0,1000.0
2014-05-14,147.0,147.0,145.0,147.0,13000.0
2014-05-13,148.0,148.0,142.0,143.0,13000.0
2014-05-12,148.0,149.0,148.0,149.0,6000.0
2014-05-09,146.0,146.0,146.0,146.0,6000.0
2014-05-08,148.0,148.0,146.0,146.0,5000.0
2014-05-07,149.0,149.0,146.0,146.0,5000.0
2014-05-02,148.0,148.0,148.0,148.0,4000.0
2014-05-01,147.0,147.0,147.0,147.0,1000.0
2014-04-30,148.0,148.0,147.0,147.0,5000.0
2014-04-28,149.0,150.0,149.0,150.0,19000.0
2014-04-25,148.0,148.0,148.0,148.0,3000.0
2014-04-24,148.0,148.0,147.0,147.0,8000.0
2014-04-23,148.0,148.0,148.0,148.0,6000.0
2014-04-22,148.0,148.0,147.0,147.0,9000.0
2014-04-21,148.0,148.0,148.0,148.0,5000.0
2014-04-18,149.0,149.0,147.0,148.0,11000.0
2014-04-17,149.0,149.0,149.0,149.0,11000.0
2014-04-16,146.0,148.0,146.0,146.0,8000.0
2014-04-15,148.0,148.0,145.0,145.0,12000.0
2014-04-14,150.0,150.0,147.0,147.0,11000.0
2014-04-11,145.0,150.0,145.0,150.0,8000.0
2014-04-10,152.0,152.0,150.0,150.0,5000.0
2014-04-09,148.0,150.0,147.0,150.0,24000.0
2014-04-08,152.0,152.0,148.0,151.0,31000.0
2014-04-07,152.0,152.0,151.0,152.0,18000.0
2014-04-04,154.0,154.0,152.0,153.0,10000.0
2014-04-03,154.0,155.0,154.0,154.0,8000.0
2014-04-02,159.0,159.0,154.0,154.0,13000.0
2014-04-01,161.0,161.0,156.0,157.0,13000.0
2014-03-31,156.0,157.0,156.0,156.0,21000.0
2014-03-28,157.0,163.0,153.0,156.0,34000.0
2014-03-27,150.0,180.0,150.0,157.0,213000.0
2014-03-26,152.0,156.0,152.0,152.0,15000.0
2014-03-25,151.0,153.0,151.0,153.0,14000.0
2014-03-24,147.0,151.0,147.0,151.0,21000.0
2014-03-20,152.0,152.0,145.0,146.0,39000.0
2014-03-19,153.0,153.0,150.0,153.0,19000.0
2014-03-18,151.0,153.0,151.0,153.0,10000.0
2014-03-17,154.0,154.0,148.0,153.0,20000.0
2014-03-14,153.0,156.0,151.0,154.0,37000.0
2014-03-13,160.0,160.0,157.0,157.0,24000.0
2014-03-12,162.0,162.0,159.0,162.0,42000.0
2014-03-11,158.0,167.0,156.0,165.0,180000.0
2014-03-10,159.0,162.0,156.0,158.0,48000.0
2014-03-07,153.0,159.0,150.0,159.0,100000.0
2014-03-06,151.0,153.0,151.0,153.0,4000.0
2014-03-05,152.0,152.0,152.0,152.0,2000.0
2014-03-04,151.0,151.0,151.0,151.0,2000.0
2014-03-03,150.0,152.0,148.0,148.0,6000.0
2014-02-28,153.0,153.0,150.0,150.0,6000.0
2014-02-27,154.0,154.0,153.0,153.0,2000.0
2014-02-26,152.0,153.0,151.0,153.0,7000.0
2014-02-25,154.0,154.0,152.0,152.0,4000.0
2014-02-24,152.0,155.0,150.0,150.0,19000.0
2014-02-21,150.0,150.0,150.0,150.0,3000.0
2014-02-20,150.0,150.0,148.0,148.0,3000.0
2014-02-19,150.0,154.0,150.0,152.0,8000.0
2014-02-18,147.0,153.0,147.0,153.0,9000.0
2014-02-17,147.0,151.0,147.0,151.0,6000.0
2014-02-14,146.0,146.0,143.0,145.0,10000.0
2014-02-13,150.0,150.0,147.0,147.0,3000.0
2014-02-12,152.0,152.0,151.0,151.0,5000.0
2014-02-10,148.0,149.0,148.0,148.0,11000.0
2014-02-07,144.0,153.0,144.0,148.0,24000.0
2014-02-06,142.0,142.0,142.0,142.0,4000.0
2014-02-05,142.0,143.0,141.0,142.0,12000.0
2014-02-04,149.0,149.0,133.0,139.0,96000.0
2014-02-03,157.0,157.0,153.0,153.0,9000.0
2014-01-31,160.0,160.0,155.0,157.0,10000.0
2014-01-30,160.0,164.0,155.0,157.0,34000.0
2014-01-29,163.0,165.0,162.0,164.0,24000.0
2014-01-28,159.0,163.0,158.0,163.0,20000.0
2014-01-27,158.0,160.0,155.0,157.0,36000.0
2014-01-24,167.0,170.0,160.0,161.0,98000.0
2014-01-23,179.0,180.0,170.0,172.0,44000.0
2014-01-22,178.0,178.0,166.0,176.0,86000.0
2014-01-21,189.0,189.0,171.0,179.0,371000.0
2014-01-20,153.0,203.0,153.0,179.0,1016000.0
2014-01-17,152.0,153.0,149.0,153.0,6000.0
2014-01-16,151.0,154.0,151.0,154.0,16000.0
2014-01-15,151.0,153.0,151.0,152.0,10000.0
2014-01-14,148.0,151.0,148.0,151.0,6000.0
2014-01-10,151.0,151.0,149.0,151.0,5000.0
2014-01-09,150.0,152.0,150.0,151.0,27000.0
2014-01-08,147.0,149.0,147.0,149.0,14000.0
2014-01-07,147.0,147.0,146.0,147.0,14000.0
2014-01-06,144.0,147.0,144.0,147.0,12000.0
2013-12-30,146.0,146.0,143.0,143.0,20000.0
2013-12-27,141.0,143.0,141.0,142.0,27000.0
2013-12-26,145.0,146.0,135.0,138.0,143000.0
2013-12-25,148.0,148.0,145.0,145.0,9000.0
2013-12-24,143.0,150.0,143.0,149.0,23000.0
2013-12-20,147.0,148.0,147.0,148.0,5000.0
2013-12-19,149.0,149.0,147.0,147.0,6000.0
2013-12-18,149.0,151.0,147.0,151.0,7000.0
2013-12-17,146.0,151.0,146.0,151.0,4000.0
2013-12-16,148.0,148.0,146.0,147.0,4000.0
2013-12-13,,,,,0.0
2013-12-12,152.0,152.0,152.0,152.0,20000.0
2013-12-11,148.0,152.0,148.0,152.0,21000.0
2013-12-10,152.0,152.0,150.0,151.0,8000.0
2013-12-09,151.0,152.0,151.0,152.0,4000.0
2013-12-06,150.0,150.0,149.0,149.0,6000.0
2013-12-05,150.0,150.0,150.0,150.0,5000.0
2013-12-04,151.0,151.0,150.0,150.0,5000.0
2013-12-03,153.0,153.0,153.0,153.0,1000.0
2013-12-02,155.0,155.0,153.0,153.0,18000.0
2013-11-29,150.0,155.0,150.0,155.0,12000.0
2013-11-28,151.0,151.0,147.0,150.0,11000.0
2013-11-27,155.0,156.0,150.0,151.0,16000.0
2013-11-26,153.0,156.0,153.0,155.0,17000.0
2013-11-25,149.0,155.0,144.0,150.0,35000.0
2013-11-22,151.0,152.0,147.0,150.0,46000.0
2013-11-21,142.0,150.0,142.0,150.0,48000.0
2013-11-20,142.0,142.0,142.0,142.0,7000.0
2013-11-19,142.0,142.0,141.0,142.0,8000.0
2013-11-18,144.0,144.0,140.0,141.0,13000.0
2013-11-15,139.0,145.0,138.0,144.0,47000.0
2013-11-14,140.0,143.0,136.0,137.0,86000.0
2013-11-13,140.0,141.0,140.0,140.0,12000.0
2013-11-12,141.0,141.0,138.0,138.0,6000.0
2013-11-11,139.0,141.0,138.0,141.0,14000.0
2013-11-08,137.0,139.0,137.0,139.0,8000.0
2013-11-07,138.0,138.0,138.0,138.0,3000.0
2013-11-06,138.0,139.0,138.0,138.0,7000.0
2013-11-05,140.0,140.0,139.0,139.0,9000.0
2013-11-01,138.0,140.0,138.0,139.0,25000.0
2013-10-31,137.0,137.0,137.0,137.0,2000.0
2013-10-30,138.0,140.0,136.0,136.0,20000.0
2013-10-29,139.0,139.0,138.0,138.0,6000.0
2013-10-28,,,,,0.0
2013-10-25,136.0,136.0,135.0,135.0,11000.0
2013-10-24,137.0,137.0,136.0,136.0,4000.0
2013-10-23,136.0,138.0,136.0,138.0,18000.0
2013-10-22,135.0,136.0,135.0,136.0,11000.0
2013-10-21,135.0,136.0,135.0,136.0,8000.0
2013-10-18,134.0,134.0,133.0,133.0,6000.0
2013-10-17,135.0,135.0,134.0,134.0,15000.0
2013-10-16,135.0,135.0,134.0,134.0,13000.0
2013-10-15,134.0,135.0,133.0,135.0,10000.0
2013-10-11,133.0,133.0,133.0,133.0,19000.0
2013-10-10,,,,,0.0
2013-10-09,132.0,132.0,132.0,132.0,1000.0
2013-10-08,132.0,133.0,132.0,133.0,6000.0
2013-10-07,133.0,133.0,133.0,133.0,1000.0
2013-10-04,131.0,131.0,131.0,131.0,16000.0
2013-10-03,136.0,136.0,134.0,134.0,12000.0
2013-10-02,134.0,134.0,132.0,132.0,6000.0
2013-10-01,133.0,134.0,133.0,134.0,6000.0
2013-09-30,134.0,134.0,132.0,133.0,8000.0
2013-09-27,133.0,134.0,133.0,134.0,11000.0
2013-09-26,132.0,133.0,132.0,133.0,9000.0
2013-09-25,136.0,136.0,134.0,134.0,17000.0
2013-09-24,135.0,136.0,134.0,136.0,28000.0
2013-09-20,132.0,133.0,132.0,133.0,7000.0
2013-09-19,134.0,134.0,132.0,132.0,5000.0
2013-09-18,135.0,135.0,133.0,134.0,4000.0
2013-09-17,131.0,134.0,131.0,134.0,11000.0
2013-09-13,131.0,131.0,131.0,131.0,5000.0
2013-09-12,131.0,131.0,131.0,131.0,2000.0
2013-09-11,130.0,130.0,130.0,130.0,3000.0
2013-09-10,130.0,130.0,130.0,130.0,2000.0
2013-09-09,130.0,131.0,130.0,130.0,3000.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,130.0,130.0,130.0,130.0,1000.0
2013-09-03,,,,,0.0
2013-09-02,129.0,129.0,128.0,128.0,5000.0
2013-08-30,129.0,129.0,129.0,129.0,3000.0
2013-08-29,128.0,128.0,127.0,127.0,3000.0
2013-08-28,,,,,0.0
2013-08-27,129.0,130.0,128.0,129.0,16000.0
2013-08-26,129.0,129.0,129.0,129.0,2000.0
2013-08-23,128.0,128.0,128.0,128.0,3000.0
2013-08-22,126.0,127.0,125.0,127.0,6000.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,128.0,128.0,128.0,128.0,4000.0
2013-08-15,129.0,129.0,129.0,129.0,5000.0
2013-08-14,129.0,129.0,126.0,128.0,22000.0
2013-08-13,129.0,129.0,129.0,129.0,2000.0
2013-08-12,130.0,130.0,130.0,130.0,5000.0
2013-08-09,130.0,130.0,129.0,129.0,23000.0
2013-08-08,129.0,129.0,129.0,129.0,6000.0
2013-08-07,130.0,130.0,129.0,129.0,5000.0
2013-08-06,130.0,130.0,130.0,130.0,3000.0
2013-08-05,130.0,130.0,130.0,130.0,4000.0
2013-08-02,,,,,0.0
2013-08-01,129.0,129.0,129.0,129.0,6000.0
2013-07-31,131.0,131.0,129.0,129.0,7000.0
2013-07-30,130.0,130.0,129.0,130.0,13000.0
2013-07-29,132.0,132.0,129.0,131.0,16000.0
2013-07-26,131.0,131.0,131.0,131.0,1000.0
2013-07-25,132.0,132.0,130.0,130.0,28000.0
2013-07-24,130.0,132.0,130.0,132.0,5000.0
2013-07-23,132.0,132.0,132.0,132.0,6000.0
2013-07-22,131.0,133.0,131.0,133.0,16000.0
2013-07-19,133.0,133.0,131.0,131.0,24000.0
2013-07-18,133.0,133.0,133.0,133.0,4000.0
2013-07-17,133.0,133.0,131.0,131.0,16000.0
2013-07-16,136.0,136.0,136.0,136.0,4000.0
2013-07-12,136.0,136.0,136.0,136.0,3000.0
2013-07-11,134.0,134.0,133.0,133.0,6000.0
2013-07-10,135.0,135.0,134.0,134.0,11000.0
2013-07-09,134.0,134.0,134.0,134.0,3000.0
2013-07-08,133.0,133.0,133.0,133.0,6000.0
2013-07-05,132.0,132.0,132.0,132.0,1000.0
2013-07-04,129.0,131.0,129.0,131.0,12000.0
2013-07-03,131.0,131.0,130.0,130.0,10000.0
2013-07-02,131.0,131.0,130.0,131.0,8000.0
2013-07-01,133.0,133.0,130.0,130.0,6000.0
2013-06-28,133.0,133.0,133.0,133.0,2000.0
2013-06-27,131.0,131.0,131.0,131.0,1000.0
2013-06-26,135.0,135.0,127.0,127.0,11000.0
2013-06-25,130.0,130.0,130.0,130.0,2000.0
2013-06-24,130.0,130.0,130.0,130.0,3000.0
2013-06-21,130.0,130.0,130.0,130.0,1000.0
2013-06-20,,,,,0.0
2013-06-19,129.0,129.0,129.0,129.0,2000.0
2013-06-18,,,,,0.0
2013-06-17,130.0,130.0,129.0,130.0,16000.0
2013-06-14,130.0,130.0,130.0,130.0,1000.0
2013-06-13,,,,,0.0
2013-06-12,130.0,130.0,130.0,130.0,3000.0
2013-06-11,,,,,0.0
2013-06-10,130.0,130.0,129.0,130.0,6000.0
2013-06-07,130.0,130.0,127.0,127.0,24000.0
2013-06-06,135.0,135.0,131.0,131.0,18000.0
2013-06-05,143.0,143.0,135.0,135.0,13000.0
2013-06-04,134.0,134.0,134.0,134.0,3000.0
2013-06-03,134.0,134.0,134.0,134.0,1000.0
2013-05-31,134.0,134.0,134.0,134.0,2000.0
2013-05-30,136.0,136.0,134.0,134.0,5000.0
2013-05-29,138.0,138.0,138.0,138.0,2000.0
2013-05-28,134.0,136.0,134.0,135.0,11000.0
2013-05-27,137.0,137.0,133.0,135.0,13000.0
2013-05-24,136.0,141.0,136.0,139.0,21000.0
2013-05-23,138.0,139.0,136.0,136.0,36000.0
2013-05-22,143.0,143.0,138.0,141.0,44000.0
2013-05-21,136.0,138.0,136.0,138.0,7000.0
2013-05-20,136.0,136.0,135.0,135.0,12000.0
2013-05-17,136.0,136.0,136.0,136.0,1000.0
2013-05-16,137.0,137.0,135.0,135.0,11000.0
2013-05-15,135.0,138.0,133.0,137.0,27000.0
2013-05-14,136.0,136.0,136.0,136.0,1000.0
2013-05-13,137.0,137.0,135.0,135.0,13000.0
2013-05-10,,,,,0.0
2013-05-09,137.0,137.0,135.0,135.0,6000.0
2013-05-08,135.0,138.0,132.0,138.0,24000.0
2013-05-07,137.0,137.0,134.0,134.0,5000.0
2013-05-02,132.0,133.0,132.0,133.0,3000.0
2013-05-01,133.0,133.0,132.0,132.0,6000.0
2013-04-30,130.0,130.0,129.0,129.0,8000.0
2013-04-26,131.0,131.0,131.0,131.0,3000.0
2013-04-25,131.0,131.0,131.0,131.0,1000.0
2013-04-24,130.0,130.0,130.0,130.0,1000.0
2013-04-23,130.0,130.0,130.0,130.0,2000.0
2013-04-22,131.0,131.0,130.0,130.0,3000.0
2013-04-19,,,,,0.0
2013-04-18,128.0,128.0,128.0,128.0,3000.0
2013-04-17,,,,,0.0
2013-04-16,,,,,0.0
2013-04-15,135.0,135.0,135.0,135.0,1000.0
2013-04-12,131.0,131.0,131.0,131.0,10000.0
2013-04-11,131.0,131.0,131.0,131.0,1000.0
2013-04-10,130.0,131.0,130.0,131.0,3000.0
2013-04-09,128.0,128.0,128.0,128.0,3000.0
2013-04-08,128.0,128.0,128.0,128.0,1000.0
2013-04-05,130.0,130.0,130.0,130.0,3000.0
2013-04-04,124.0,125.0,124.0,125.0,5000.0
2013-04-03,126.0,126.0,126.0,126.0,3000.0
2013-04-02,126.0,126.0,125.0,125.0,9000.0
2013-04-01,128.0,128.0,128.0,128.0,8000.0
2013-03-29,128.0,128.0,128.0,128.0,4000.0
2013-03-28,131.0,131.0,127.0,127.0,15000.0
2013-03-27,134.0,134.0,133.0,133.0,10000.0
2013-03-26,138.0,138.0,135.0,135.0,6000.0
2013-03-25,136.0,139.0,136.0,138.0,12000.0
2013-03-22,139.0,139.0,139.0,139.0,1000.0
2013-03-21,140.0,140.0,140.0,140.0,1000.0
2013-03-19,139.0,139.0,138.0,138.0,5000.0
2013-03-18,139.0,140.0,136.0,139.0,8000.0
2013-03-15,140.0,140.0,139.0,139.0,5000.0
2013-03-14,136.0,140.0,136.0,140.0,8000.0
2013-03-13,140.0,140.0,140.0,140.0,1000.0
2013-03-12,139.0,140.0,137.0,140.0,14000.0
2013-03-11,137.0,137.0,137.0,137.0,7000.0
2013-03-08,137.0,137.0,137.0,137.0,2000.0
2013-03-07,,,,,0.0
2013-03-06,137.0,137.0,136.0,136.0,11000.0
2013-03-05,136.0,139.0,136.0,139.0,3000.0
2013-03-04,136.0,136.0,136.0,136.0,3000.0
2013-03-01,135.0,140.0,135.0,140.0,9000.0
2013-02-28,135.0,135.0,135.0,135.0,2000.0
2013-02-27,135.0,135.0,135.0,135.0,2000.0
2013-02-26,133.0,133.0,132.0,132.0,2000.0
2013-02-25,128.0,135.0,128.0,133.0,13000.0
2013-02-22,132.0,132.0,131.0,131.0,6000.0
2013-02-21,,,,,0.0
2013-02-20,130.0,130.0,130.0,130.0,1000.0
2013-02-19,129.0,129.0,129.0,129.0,2000.0
2013-02-18,129.0,129.0,129.0,129.0,1000.0
2013-02-15,126.0,127.0,125.0,125.0,19000.0
2013-02-14,126.0,126.0,126.0,126.0,1000.0
2013-02-13,129.0,129.0,127.0,127.0,2000.0
2013-02-12,,,,,0.0
2013-02-08,131.0,131.0,129.0,130.0,8000.0
2013-02-07,133.0,133.0,131.0,131.0,4000.0
2013-02-06,131.0,133.0,131.0,133.0,8000.0
2013-02-05,131.0,132.0,131.0,132.0,3000.0
2013-02-04,133.0,133.0,133.0,133.0,5000.0
2013-02-01,133.0,133.0,133.0,133.0,1000.0
2013-01-31,131.0,131.0,129.0,130.0,6000.0
2013-01-30,129.0,129.0,129.0,129.0,2000.0
2013-01-29,,,,,0.0
2013-01-28,131.0,131.0,131.0,131.0,1000.0
2013-01-25,131.0,131.0,131.0,131.0,4000.0
2013-01-24,128.0,130.0,126.0,130.0,7000.0
2013-01-23,131.0,131.0,131.0,131.0,1000.0
2013-01-22,,,,,0.0
2013-01-21,,,,,0.0
2013-01-18,129.0,130.0,129.0,130.0,7000.0
2013-01-17,129.0,129.0,128.0,128.0,6000.0
2013-01-16,,,,,0.0
2013-01-15,134.0,134.0,128.0,132.0,11000.0
