Date,Open,High,Low,Close,Volume
2015-03-18,540.0,542.0,537.0,539.0,8500.0
2015-03-17,548.0,550.0,539.0,539.0,37600.0
2015-03-16,539.0,556.0,536.0,542.0,67400.0
2015-03-13,539.0,541.0,534.0,539.0,21400.0
2015-03-12,535.0,537.0,531.0,537.0,16400.0
2015-03-11,526.0,536.0,524.0,534.0,16100.0
2015-03-10,535.0,536.0,529.0,532.0,11100.0
2015-03-09,531.0,540.0,524.0,532.0,36900.0
2015-03-06,542.0,543.0,535.0,541.0,16400.0
2015-03-05,540.0,547.0,535.0,536.0,25600.0
2015-03-04,535.0,545.0,533.0,535.0,12500.0
2015-03-03,546.0,546.0,533.0,539.0,22900.0
2015-03-02,549.0,549.0,536.0,542.0,23500.0
2015-02-27,555.0,559.0,539.0,541.0,53600.0
2015-02-26,559.0,560.0,543.0,551.0,102500.0
2015-02-25,528.0,547.0,524.0,539.0,45400.0
2015-02-24,527.0,529.0,524.0,524.0,10500.0
2015-02-23,523.0,534.0,523.0,527.0,46500.0
2015-02-20,520.0,520.0,517.0,518.0,9300.0
2015-02-19,514.0,522.0,514.0,517.0,15300.0
2015-02-18,511.0,514.0,511.0,513.0,8900.0
2015-02-17,510.0,513.0,509.0,511.0,9900.0
2015-02-16,508.0,514.0,508.0,510.0,14000.0
2015-02-13,515.0,515.0,509.0,510.0,19100.0
2015-02-12,511.0,516.0,510.0,515.0,26300.0
2015-02-10,516.0,524.0,516.0,521.0,7800.0
2015-02-09,515.0,520.0,515.0,520.0,15200.0
2015-02-06,512.0,513.0,508.0,510.0,11300.0
2015-02-05,507.0,510.0,503.0,509.0,14200.0
2015-02-04,503.0,508.0,500.0,507.0,21300.0
2015-02-03,521.0,521.0,499.0,500.0,53400.0
2015-02-02,515.0,527.0,510.0,522.0,61400.0
2015-01-30,533.0,542.0,530.0,542.0,27800.0
2015-01-29,545.0,545.0,533.0,539.0,40600.0
2015-01-28,545.0,545.0,537.0,540.0,25500.0
2015-01-27,547.0,555.0,543.0,548.0,26300.0
2015-01-26,545.0,565.0,537.0,550.0,81000.0
2015-01-23,548.0,548.0,532.0,545.0,34700.0
2015-01-22,541.0,549.0,526.0,548.0,52700.0
2015-01-21,542.0,555.0,523.0,544.0,118600.0
2015-01-20,512.0,518.0,508.0,518.0,12400.0
2015-01-19,513.0,520.0,507.0,516.0,18500.0
2015-01-16,519.0,520.0,498.0,516.0,86900.0
2015-01-15,526.0,532.0,520.0,523.0,26900.0
2015-01-14,538.0,543.0,520.0,524.0,67400.0
2015-01-13,526.0,585.0,522.0,532.0,221100.0
2015-01-09,519.0,529.0,510.0,528.0,51400.0
2015-01-08,516.0,519.0,513.0,517.0,17500.0
2015-01-07,512.0,519.0,512.0,516.0,11900.0
2015-01-06,512.0,525.0,510.0,515.0,25300.0
2015-01-05,512.0,523.0,512.0,520.0,23700.0
2014-12-30,508.0,511.0,507.0,511.0,10300.0
2014-12-29,508.0,512.0,504.0,511.0,21800.0
2014-12-26,503.0,509.0,501.0,507.0,51500.0
2014-12-25,508.0,510.0,506.0,509.0,55800.0
2014-12-24,511.0,511.0,508.0,508.0,54000.0
2014-12-22,513.0,514.0,510.0,511.0,36200.0
2014-12-19,507.0,515.0,507.0,514.0,56100.0
2014-12-18,514.0,519.0,511.0,514.0,24000.0
2014-12-17,508.0,513.0,507.0,511.0,26000.0
2014-12-16,520.0,521.0,510.0,511.0,55100.0
2014-12-15,526.0,527.0,520.0,523.0,47200.0
2014-12-12,525.0,529.0,522.0,528.0,24500.0
2014-12-11,525.0,527.0,521.0,525.0,20900.0
2014-12-10,525.0,530.0,524.0,528.0,29600.0
2014-12-09,530.0,534.0,529.0,529.0,30900.0
2014-12-08,550.0,550.0,538.0,538.0,37800.0
2014-12-05,546.0,551.0,546.0,550.0,16700.0
2014-12-04,552.0,555.0,541.0,551.0,43400.0
2014-12-03,553.0,557.0,552.0,555.0,26100.0
2014-12-02,553.0,555.0,550.0,553.0,20900.0
2014-12-01,550.0,556.0,549.0,552.0,27000.0
2014-11-28,544.0,551.0,541.0,546.0,44300.0
2014-11-27,539.0,543.0,537.0,542.0,33100.0
2014-11-26,539.0,540.0,530.0,538.0,22700.0
2014-11-25,540.0,540.0,526.0,537.0,22500.0
2014-11-21,534.0,536.0,525.0,536.0,18900.0
2014-11-20,537.0,538.0,530.0,533.0,17500.0
2014-11-19,530.0,534.0,527.0,530.0,11000.0
2014-11-18,526.0,529.0,525.0,525.0,19400.0
2014-11-17,536.0,538.0,528.0,529.0,13400.0
2014-11-14,539.0,540.0,531.0,536.0,19000.0
2014-11-13,540.0,541.0,528.0,540.0,31800.0
2014-11-12,542.0,550.0,537.0,540.0,25400.0
2014-11-11,541.0,549.0,535.0,536.0,19400.0
2014-11-10,550.0,550.0,542.0,547.0,12300.0
2014-11-07,537.0,543.0,536.0,542.0,12600.0
2014-11-06,537.0,543.0,534.0,539.0,19500.0
2014-11-05,542.0,543.0,536.0,537.0,11300.0
2014-11-04,554.0,558.0,534.0,540.0,60500.0
2014-10-31,539.0,539.0,531.0,536.0,20000.0
2014-10-30,524.0,536.0,522.0,533.0,17600.0
2014-10-29,520.0,524.0,519.0,521.0,16800.0
2014-10-28,517.0,522.0,516.0,519.0,8100.0
2014-10-27,519.0,519.0,514.0,516.0,5900.0
2014-10-24,520.0,520.0,506.0,514.0,15000.0
2014-10-23,510.0,520.0,508.0,516.0,8700.0
2014-10-22,505.0,513.0,505.0,511.0,10400.0
2014-10-21,510.0,511.0,501.0,503.0,14800.0
2014-10-20,510.0,512.0,503.0,512.0,19700.0
2014-10-17,503.0,507.0,495.0,501.0,24500.0
2014-10-16,500.0,502.0,498.0,501.0,20200.0
2014-10-15,501.0,513.0,500.0,510.0,21600.0
2014-10-14,502.0,506.0,491.0,500.0,43000.0
2014-10-10,514.0,514.0,508.0,512.0,32300.0
2014-10-09,529.0,530.0,518.0,519.0,12000.0
2014-10-08,525.0,528.0,520.0,525.0,26100.0
2014-10-07,541.0,541.0,533.0,539.0,9700.0
2014-10-06,540.0,542.0,536.0,538.0,18200.0
2014-10-03,518.0,533.0,518.0,533.0,11500.0
2014-10-02,521.0,528.0,515.0,515.0,39000.0
2014-10-01,545.0,545.0,528.0,531.0,33000.0
2014-09-30,558.0,562.0,540.0,545.0,38900.0
2014-09-29,572.0,576.0,550.0,557.0,56700.0
2014-09-26,535.0,567.0,531.0,562.0,43400.0
2014-09-25,534.0,545.0,530.0,538.0,48200.0
2014-09-24,523.0,531.0,522.0,526.0,39400.0
2014-09-22,524.0,524.0,520.0,523.0,15100.0
2014-09-19,523.0,523.0,518.0,520.0,13700.0
2014-09-18,523.0,524.0,520.0,520.0,9600.0
2014-09-17,522.0,523.0,521.0,521.0,15000.0
2014-09-16,515.0,518.0,512.0,518.0,15800.0
2014-09-12,517.0,519.0,514.0,515.0,13500.0
2014-09-11,525.0,525.0,515.0,517.0,17200.0
2014-09-10,527.0,527.0,516.0,518.0,22700.0
2014-09-09,532.0,533.0,521.0,523.0,13900.0
2014-09-08,523.0,525.0,517.0,524.0,13800.0
2014-09-05,534.0,536.0,520.0,520.0,19000.0
2014-09-04,531.0,536.0,524.0,524.0,31900.0
2014-09-03,522.0,570.0,510.0,515.0,145500.0
2014-09-02,530.0,538.0,523.0,523.0,31300.0
2014-09-01,524.0,536.0,524.0,531.0,13500.0
2014-08-29,538.0,541.0,523.0,523.0,21100.0
2014-08-28,547.0,547.0,536.0,540.0,17300.0
2014-08-27,539.0,542.0,535.0,540.0,14800.0
2014-08-26,530.0,545.0,528.0,536.0,33500.0
2014-08-25,526.0,530.0,522.0,526.0,12800.0
2014-08-22,521.0,525.0,519.0,522.0,18600.0
2014-08-21,522.0,526.0,520.0,524.0,16100.0
2014-08-20,541.0,542.0,522.0,525.0,19900.0
2014-08-19,538.0,541.0,522.0,530.0,19700.0
2014-08-18,538.0,539.0,521.0,534.0,34200.0
2014-08-15,509.0,520.0,508.0,520.0,16900.0
2014-08-14,510.0,519.0,506.0,512.0,17200.0
2014-08-13,501.0,511.0,500.0,510.0,19400.0
2014-08-12,509.0,511.0,498.0,501.0,23000.0
2014-08-11,501.0,510.0,491.0,504.0,23900.0
2014-08-08,505.0,507.0,471.0,480.0,90900.0
2014-08-07,506.0,514.0,504.0,504.0,30900.0
2014-08-06,516.0,521.0,510.0,510.0,58100.0
2014-08-05,560.0,560.0,511.0,535.0,87400.0
2014-08-04,552.0,581.0,552.0,554.0,47300.0
2014-08-01,560.0,567.0,552.0,560.0,45500.0
2014-07-31,587.0,593.0,565.0,582.0,44000.0
2014-07-30,595.0,605.0,585.0,586.0,51900.0
2014-07-29,589.0,600.0,584.0,600.0,60800.0
2014-07-28,571.0,585.0,570.0,577.0,31000.0
2014-07-25,570.0,584.0,566.0,572.0,42500.0
2014-07-24,572.0,579.0,569.0,569.0,28400.0
2014-07-23,577.0,588.0,575.0,580.0,82800.0
2014-07-22,565.0,567.0,551.0,563.0,31900.0
2014-07-18,559.0,559.0,547.0,556.0,40100.0
2014-07-17,568.0,575.0,563.0,563.0,23000.0
2014-07-16,573.0,574.0,562.0,566.0,45500.0
2014-07-15,580.0,626.0,572.0,574.0,220700.0
2014-07-14,560.0,580.0,556.0,570.0,67600.0
2014-07-11,546.0,566.0,543.0,562.0,61900.0
2014-07-10,587.0,587.0,560.0,560.0,81800.0
2014-07-09,600.0,608.0,568.0,577.0,191600.0
2014-07-08,621.0,627.0,611.0,613.0,56000.0
2014-07-07,629.0,636.0,624.0,631.0,65800.0
2014-07-04,655.0,655.0,620.0,636.0,144200.0
2014-07-03,625.0,650.0,615.0,637.0,244300.0
2014-07-02,645.0,655.0,624.0,628.0,223900.0
2014-07-01,602.0,684.0,600.0,655.0,1236800.0
2014-06-30,593.0,594.0,574.0,584.0,87200.0
2014-06-27,600.0,600.0,558.0,563.0,214900.0
2014-06-26,610.0,620.0,601.0,606.0,139900.0
2014-06-25,661.0,661.0,630.0,630.0,125300.0
2014-06-24,667.0,675.0,650.0,662.0,100500.0
2014-06-23,650.0,681.0,645.0,659.0,160800.0
2014-06-20,679.0,680.0,615.0,634.0,278200.0
2014-06-19,699.0,712.0,676.0,676.0,420700.0
2014-06-18,666.0,705.0,651.0,682.0,459900.0
2014-06-17,703.0,715.0,633.0,671.0,677300.0
2014-06-16,750.0,815.0,696.0,718.0,1283900.0
2014-06-13,685.0,775.0,655.0,730.0,971600.0
2014-06-12,685.0,731.0,670.0,698.0,987700.0
2014-06-11,597.0,714.0,566.0,665.0,1159300.0
2014-06-10,656.0,656.0,563.0,617.0,2298100.0
2014-06-09,515.0,578.0,500.0,556.0,300500.0
2014-06-06,513.0,522.0,504.0,517.0,58800.0
2014-06-05,501.0,524.0,494.0,501.0,136400.0
2014-06-04,510.0,514.0,495.0,504.0,64100.0
2014-06-03,516.0,529.0,502.0,510.0,72400.0
2014-06-02,530.0,533.0,495.0,514.0,151300.0
2014-05-30,556.0,556.0,501.0,515.0,682400.0
2014-05-29,490.0,494.0,476.0,476.0,51600.0
2014-05-28,463.0,486.0,455.0,475.0,38600.0
2014-05-27,462.0,462.0,456.0,458.0,6600.0
2014-05-26,456.0,462.0,456.0,462.0,8200.0
2014-05-23,457.0,458.0,455.0,456.0,5100.0
2014-05-22,452.0,455.0,451.0,454.0,2400.0
2014-05-21,451.0,454.0,448.0,450.0,11800.0
2014-05-20,455.0,459.0,452.0,454.0,4400.0
2014-05-19,464.0,467.0,455.0,455.0,8600.0
2014-05-16,468.0,468.0,457.0,457.0,9800.0
2014-05-15,466.0,466.0,460.0,462.0,5500.0
2014-05-14,457.0,460.0,456.0,458.0,3500.0
2014-05-13,459.0,460.0,455.0,456.0,8200.0
2014-05-12,465.0,470.0,450.0,455.0,12600.0
2014-05-09,460.0,468.0,457.0,465.0,7700.0
2014-05-08,470.0,470.0,460.0,460.0,14500.0
2014-05-07,474.0,474.0,470.0,470.0,6700.0
2014-05-02,469.0,480.0,469.0,469.0,28200.0
2014-05-01,460.0,467.0,460.0,466.0,16200.0
2014-04-30,458.0,460.0,456.0,460.0,4900.0
2014-04-28,462.0,463.0,455.0,458.0,11900.0
2014-04-25,457.0,460.0,457.0,458.0,8500.0
2014-04-24,456.0,456.0,455.0,456.0,3600.0
2014-04-23,457.0,459.0,453.0,456.0,4300.0
2014-04-22,459.0,460.0,452.0,452.0,9100.0
2014-04-21,460.0,460.0,451.0,451.0,7500.0
2014-04-18,454.0,460.0,454.0,459.0,10200.0
2014-04-17,454.0,454.0,452.0,454.0,2800.0
2014-04-16,455.0,455.0,451.0,452.0,2900.0
2014-04-15,451.0,454.0,448.0,454.0,8100.0
2014-04-14,450.0,450.0,447.0,448.0,7000.0
2014-04-11,450.0,450.0,445.0,448.0,4500.0
2014-04-10,451.0,452.0,450.0,450.0,4400.0
2014-04-09,448.0,450.0,443.0,447.0,9000.0
2014-04-08,445.0,449.0,445.0,445.0,7600.0
2014-04-07,449.0,452.0,448.0,448.0,6500.0
2014-04-04,450.0,451.0,448.0,450.0,5900.0
2014-04-03,450.0,450.0,446.0,447.0,4300.0
2014-04-02,450.0,450.0,446.0,446.0,11000.0
2014-04-01,448.0,449.0,445.0,448.0,9100.0
2014-03-31,430.0,442.0,425.0,442.0,12400.0
2014-03-28,426.0,429.0,425.0,429.0,3900.0
2014-03-27,424.0,425.0,421.0,424.0,4800.0
2014-03-26,426.0,426.0,418.0,425.0,8100.0
2014-03-25,424.0,430.0,421.0,424.0,4500.0
2014-03-24,425.0,428.0,424.0,424.0,4000.0
2014-03-20,433.0,434.0,420.0,423.0,9600.0
2014-03-19,434.0,437.0,430.0,432.0,5500.0
2014-03-18,430.0,438.0,426.0,431.0,4500.0
2014-03-17,428.0,433.0,425.0,425.0,4400.0
2014-03-14,425.0,429.0,424.0,426.0,7500.0
2014-03-13,430.0,435.0,430.0,430.0,4900.0
2014-03-12,427.0,430.0,425.0,428.0,4600.0
2014-03-11,428.0,429.0,426.0,428.0,2300.0
2014-03-10,427.0,431.0,427.0,428.0,3200.0
2014-03-07,431.0,431.0,424.0,424.0,2000.0
2014-03-06,423.0,431.0,422.0,431.0,4100.0
2014-03-05,430.0,430.0,422.0,422.0,4700.0
2014-03-04,419.0,421.0,419.0,420.0,2100.0
2014-03-03,422.0,422.0,418.0,420.0,4200.0
2014-02-28,427.0,427.0,421.0,422.0,3500.0
2014-02-27,424.0,431.0,421.0,422.0,9500.0
2014-02-26,422.0,423.0,420.0,422.0,3700.0
2014-02-25,424.0,424.0,419.0,419.0,2500.0
2014-02-24,419.0,425.0,418.0,418.0,4400.0
2014-02-21,424.0,424.0,418.0,423.0,4700.0
2014-02-20,422.0,426.0,418.0,420.0,3300.0
2014-02-19,418.0,423.0,418.0,420.0,13000.0
2014-02-18,428.0,438.0,416.0,426.0,14400.0
2014-02-17,422.0,427.0,422.0,426.0,3200.0
2014-02-14,423.0,426.0,421.0,424.0,3000.0
2014-02-13,426.0,428.0,421.0,423.0,4400.0
2014-02-12,434.0,434.0,422.0,425.0,7600.0
2014-02-10,429.0,434.0,422.0,426.0,5500.0
2014-02-07,418.0,422.0,412.0,419.0,5000.0
2014-02-06,404.0,412.0,399.0,409.0,5100.0
2014-02-05,425.0,425.0,392.0,399.0,19600.0
2014-02-04,397.0,404.0,383.0,393.0,33900.0
2014-02-03,431.0,439.0,420.0,421.0,23600.0
2014-01-31,447.0,452.0,440.0,445.0,22700.0
2014-01-30,448.0,448.0,430.0,445.0,17000.0
2014-01-29,450.0,454.0,448.0,451.0,7300.0
2014-01-28,447.0,450.0,440.0,450.0,8600.0
2014-01-27,447.0,450.0,430.0,450.0,24800.0
2014-01-24,456.0,467.0,453.0,453.0,20700.0
2014-01-23,477.0,487.0,455.0,464.0,45100.0
2014-01-22,460.0,498.0,460.0,469.0,77500.0
2014-01-21,454.0,468.0,452.0,455.0,25400.0
2014-01-20,452.0,455.0,450.0,451.0,11100.0
2014-01-17,450.0,454.0,449.0,450.0,8900.0
2014-01-16,451.0,455.0,445.0,450.0,14200.0
2014-01-15,449.0,451.0,445.0,450.0,12500.0
2014-01-14,446.0,453.0,443.0,446.0,13900.0
2014-01-10,445.0,446.0,440.0,445.0,13300.0
2014-01-09,445.0,446.0,439.0,439.0,11800.0
2014-01-08,445.0,446.0,443.0,443.0,11000.0
2014-01-07,454.0,456.0,445.0,445.0,6500.0
2014-01-06,451.0,460.0,441.0,447.0,31700.0
2013-12-30,435.0,459.0,431.0,455.0,42500.0
2013-12-27,444.0,445.0,438.0,438.0,27800.0
2013-12-26,438.0,454.0,435.0,442.0,66900.0
2013-12-25,452.0,459.0,451.0,459.0,49600.0
2013-12-24,455.0,457.0,450.0,450.0,37000.0
2013-12-20,445.0,459.0,445.0,450.0,24600.0
2013-12-19,443.0,459.0,441.0,447.0,28500.0
2013-12-18,442.0,447.0,435.0,443.0,18500.0
2013-12-17,450.0,451.0,420.0,443.0,74900.0
2013-12-16,466.0,472.0,445.0,450.0,66800.0
2013-12-13,482.0,490.0,470.0,474.0,27800.0
2013-12-12,491.0,491.0,465.0,483.0,120300.0
2013-12-11,500.0,550.0,500.0,509.0,258200.0
2013-12-10,482.0,489.0,465.0,488.0,95800.0
2013-12-09,500.0,519.0,486.0,486.0,48200.0
2013-12-06,512.0,535.0,482.0,497.0,101500.0
2013-12-05,554.0,570.0,503.0,507.0,207900.0
2013-12-04,500.0,579.0,490.0,538.0,591000.0
2013-12-03,500.0,506.0,490.0,499.0,67500.0
2013-12-02,485.0,500.0,479.0,493.0,72800.0
2013-11-29,484.0,485.0,474.0,475.0,25500.0
2013-11-28,486.0,488.0,472.0,478.0,31300.0
2013-11-27,488.0,499.0,464.0,478.0,130900.0
2013-11-26,467.0,488.0,456.0,488.0,103500.0
2013-11-25,447.0,499.0,443.0,498.0,99800.0
2013-11-22,440.0,448.0,437.0,440.0,65900.0
2013-11-21,438.0,439.0,434.0,438.0,42400.0
2013-11-20,424.0,441.0,421.0,434.0,66100.0
2013-11-19,422.0,426.0,417.0,424.0,29300.0
2013-11-18,417.0,420.0,416.0,420.0,15200.0
2013-11-15,416.0,416.0,411.0,415.0,15700.0
2013-11-14,418.0,418.0,415.0,415.0,11200.0
2013-11-13,413.0,419.0,413.0,414.0,16200.0
2013-11-12,412.0,420.0,406.0,411.0,19800.0
2013-11-11,423.0,430.0,404.0,411.0,72800.0
2013-11-08,404.0,405.0,404.0,404.0,4900.0
2013-11-07,406.0,406.0,404.0,405.0,2500.0
2013-11-06,402.0,405.0,402.0,405.0,5300.0
2013-11-05,406.0,407.0,402.0,404.0,10200.0
2013-11-01,405.0,408.0,405.0,405.0,13600.0
2013-10-31,409.0,411.0,408.0,409.0,8000.0
2013-10-30,412.0,413.0,409.0,409.0,8600.0
2013-10-29,407.0,414.0,407.0,411.0,6700.0
2013-10-28,410.0,414.0,405.0,405.0,14500.0
2013-10-25,407.0,410.0,405.0,410.0,8400.0
2013-10-24,402.0,410.0,402.0,404.0,13900.0
2013-10-23,408.0,415.0,403.0,406.0,32400.0
2013-10-22,409.0,409.0,405.0,406.0,9100.0
2013-10-21,406.0,410.0,401.0,408.0,32100.0
2013-10-18,401.0,404.0,400.0,404.0,20700.0
2013-10-17,399.0,405.0,398.0,401.0,26500.0
2013-10-16,396.0,400.0,396.0,400.0,7400.0
2013-10-15,395.0,400.0,395.0,399.0,16700.0
2013-10-11,391.0,395.0,391.0,395.0,10100.0
2013-10-10,389.0,395.0,389.0,392.0,4900.0
2013-10-09,390.0,393.0,388.0,388.0,7200.0
2013-10-08,390.0,392.0,387.0,392.0,6800.0
2013-10-07,390.0,392.0,388.0,390.0,8300.0
2013-10-04,393.0,395.0,391.0,392.0,4100.0
2013-10-03,395.0,398.0,394.0,394.0,5100.0
2013-10-02,400.0,402.0,391.0,393.0,15900.0
2013-10-01,400.0,402.0,397.0,399.0,10200.0
2013-09-30,399.0,400.0,396.0,400.0,12900.0
2013-09-27,398.0,400.0,390.0,397.0,28200.0
2013-09-26,394.0,398.0,394.0,398.0,11500.0
2013-09-25,390.0,395.0,390.0,393.0,11100.0
2013-09-24,392.0,395.0,389.0,390.0,7400.0
2013-09-20,389.0,390.0,388.0,388.0,8700.0
2013-09-19,389.0,389.0,387.0,388.0,4100.0
2013-09-18,386.0,389.0,386.0,388.0,6300.0
2013-09-17,387.0,389.0,387.0,387.0,8200.0
2013-09-13,389.0,389.0,385.0,385.0,6500.0
2013-09-12,388.0,389.0,386.0,389.0,4500.0
2013-09-11,389.0,390.0,386.0,388.0,6000.0
2013-09-10,386.0,388.0,385.0,385.0,4400.0
2013-09-09,386.0,389.0,382.0,382.0,10400.0
2013-09-06,378.0,380.0,377.0,380.0,3100.0
2013-09-05,377.0,380.0,376.0,378.0,4500.0
2013-09-04,377.0,378.0,375.0,377.0,1800.0
2013-09-03,375.0,378.0,375.0,377.0,3900.0
2013-09-02,374.0,376.0,374.0,375.0,4400.0
2013-08-30,376.0,378.0,373.0,378.0,4300.0
2013-08-29,379.0,379.0,374.0,375.0,3200.0
2013-08-28,374.0,377.0,370.0,374.0,13100.0
2013-08-27,381.0,381.0,377.0,377.0,5600.0
2013-08-26,380.0,380.0,373.0,379.0,10700.0
2013-08-23,378.0,380.0,377.0,379.0,2400.0
2013-08-22,378.0,379.0,375.0,378.0,6000.0
2013-08-21,382.0,382.0,378.0,379.0,2900.0
2013-08-20,382.0,382.0,379.0,379.0,2200.0
2013-08-19,380.0,383.0,378.0,383.0,7800.0
2013-08-16,376.0,378.0,375.0,378.0,3900.0
2013-08-15,375.0,379.0,375.0,377.0,5500.0
2013-08-14,375.0,380.0,374.0,375.0,4400.0
2013-08-13,379.0,380.0,372.0,375.0,5200.0
2013-08-12,377.0,382.0,374.0,374.0,7800.0
2013-08-09,379.0,379.0,373.0,379.0,6100.0
2013-08-08,379.0,379.0,376.0,376.0,4800.0
2013-08-07,382.0,383.0,377.0,377.0,9800.0
2013-08-06,383.0,385.0,380.0,385.0,5200.0
2013-08-05,386.0,386.0,380.0,380.0,13800.0
2013-08-02,382.0,395.0,374.0,378.0,40700.0
2013-08-01,380.0,383.0,370.0,379.0,38900.0
2013-07-31,383.0,422.0,376.0,388.0,123100.0
2013-07-30,379.0,386.0,373.0,375.0,15000.0
2013-07-29,396.0,396.0,370.0,377.0,31500.0
2013-07-26,395.0,399.0,391.0,395.0,23900.0
2013-07-25,393.0,421.0,391.0,405.0,83800.0
2013-07-24,388.0,393.0,388.0,391.0,6600.0
2013-07-23,392.0,392.0,387.0,388.0,8700.0
2013-07-22,392.0,392.0,388.0,391.0,8700.0
2013-07-19,395.0,395.0,389.0,392.0,12900.0
2013-07-18,390.0,392.0,388.0,391.0,10400.0
2013-07-17,387.0,390.0,386.0,390.0,9100.0
2013-07-16,388.0,389.0,384.0,386.0,7700.0
2013-07-12,384.0,387.0,383.0,387.0,7700.0
2013-07-11,383.0,385.0,381.0,384.0,6700.0
2013-07-10,382.0,385.0,379.0,381.0,6600.0
2013-07-09,378.0,381.0,378.0,380.0,5300.0
2013-07-08,385.0,387.0,377.0,377.0,9200.0
2013-07-05,377.0,379.0,375.0,377.0,9400.0
2013-07-04,376.0,378.0,373.0,377.0,4900.0
2013-07-03,376.0,378.0,373.0,376.0,6900.0
2013-07-02,376.0,378.0,373.0,376.0,14200.0
2013-07-01,370.0,373.0,369.0,371.0,11200.0
2013-06-28,371.0,374.0,368.0,373.0,12200.0
2013-06-27,370.0,371.0,366.0,371.0,14900.0
2013-06-26,367.0,374.0,365.0,370.0,57700.0
2013-06-25,398.0,399.0,396.0,399.0,43100.0
2013-06-24,398.0,398.0,396.0,398.0,30800.0
2013-06-21,397.0,398.0,396.0,398.0,13300.0
2013-06-20,397.0,398.0,396.0,397.0,9600.0
2013-06-19,397.0,398.0,396.0,396.0,11800.0
2013-06-18,395.0,398.0,395.0,398.0,10900.0
2013-06-17,395.0,398.0,395.0,398.0,9500.0
2013-06-14,396.0,398.0,394.0,396.0,7400.0
2013-06-13,397.0,398.0,393.0,395.0,6300.0
2013-06-12,390.0,397.0,390.0,395.0,7000.0
2013-06-11,395.0,396.0,388.0,394.0,16200.0
2013-06-10,370.0,386.0,370.0,384.0,25200.0
2013-06-07,390.0,390.0,361.0,375.0,40500.0
2013-06-06,395.0,398.0,392.0,395.0,14000.0
2013-06-05,400.0,402.0,395.0,396.0,12600.0
2013-06-04,397.0,403.0,395.0,402.0,18800.0
2013-06-03,400.0,402.0,397.0,398.0,14000.0
2013-05-31,400.0,402.0,399.0,401.0,13200.0
2013-05-30,408.0,408.0,399.0,399.0,14400.0
2013-05-29,401.0,410.0,400.0,407.0,14300.0
2013-05-28,392.0,400.0,391.0,399.0,15100.0
2013-05-27,399.0,400.0,395.0,396.0,18300.0
2013-05-24,396.0,406.0,396.0,399.0,21300.0
2013-05-23,417.0,417.0,400.0,400.0,26600.0
2013-05-22,416.0,418.0,414.0,414.0,13000.0
2013-05-21,420.0,420.0,412.0,415.0,33600.0
2013-05-20,406.0,415.0,405.0,412.0,23800.0
2013-05-17,387.0,402.0,387.0,402.0,31900.0
2013-05-16,401.0,410.0,375.0,402.0,51700.0
2013-05-15,420.0,421.0,410.0,414.0,33300.0
2013-05-14,419.0,420.0,416.0,420.0,17900.0
2013-05-13,420.0,420.0,416.0,419.0,26400.0
2013-05-10,419.0,420.0,417.0,418.0,31200.0
2013-05-09,411.0,414.0,410.0,414.0,23900.0
2013-05-08,408.0,411.0,407.0,409.0,30900.0
2013-05-07,401.0,406.0,401.0,405.0,31800.0
2013-05-02,399.0,401.0,398.0,401.0,18200.0
2013-05-01,400.0,401.0,398.0,399.0,20400.0
2013-04-30,400.0,401.0,397.0,400.0,44800.0
2013-04-26,399.0,400.0,397.0,397.0,30000.0
2013-04-25,395.0,398.0,392.0,398.0,20900.0
2013-04-24,393.0,394.0,392.0,392.0,20900.0
2013-04-23,388.0,393.0,387.0,393.0,29800.0
2013-04-22,386.0,387.0,384.0,387.0,27700.0
2013-04-19,387.0,387.0,383.0,386.0,11100.0
2013-04-18,385.0,386.0,383.0,386.0,6300.0
2013-04-17,385.0,386.0,382.0,385.0,11000.0
2013-04-16,384.0,385.0,379.0,383.0,12500.0
2013-04-15,382.0,386.0,381.0,385.0,19100.0
2013-04-12,380.0,386.0,379.0,382.0,20600.0
2013-04-11,378.0,381.0,377.0,379.0,18000.0
2013-04-10,375.0,378.0,374.0,378.0,17200.0
2013-04-09,374.0,374.0,371.0,374.0,14100.0
2013-04-08,368.0,370.0,367.0,369.0,15200.0
2013-04-05,367.0,368.0,364.0,366.0,14000.0
2013-04-04,367.0,368.0,364.0,364.0,6600.0
2013-04-03,365.0,368.0,364.0,364.0,8100.0
2013-04-02,365.0,367.0,363.0,365.0,25200.0
2013-04-01,367.0,369.0,367.0,368.0,20000.0
2013-03-29,367.0,368.0,364.0,366.0,13200.0
2013-03-28,366.0,367.0,364.0,364.0,19300.0
2013-03-27,365.0,366.0,362.0,364.0,18100.0
2013-03-26,364.0,365.0,363.0,364.0,10800.0
2013-03-25,365.0,365.0,361.0,364.0,12800.0
2013-03-22,364.0,364.0,361.0,362.0,8000.0
2013-03-21,362.0,363.0,359.0,360.0,30000.0
2013-03-19,362.0,362.0,360.0,362.0,13200.0
2013-03-18,360.0,365.0,360.0,361.0,24600.0
2013-03-15,359.0,360.0,358.0,360.0,10900.0
2013-03-14,360.0,360.0,358.0,358.0,10700.0
2013-03-13,358.0,358.0,355.0,357.0,11500.0
2013-03-12,360.0,360.0,357.0,357.0,15300.0
2013-03-11,359.0,360.0,357.0,358.0,21300.0
2013-03-08,358.0,358.0,355.0,357.0,9800.0
2013-03-07,359.0,360.0,355.0,356.0,13800.0
2013-03-06,357.0,359.0,356.0,357.0,7800.0
