Date,Open,High,Low,Close,Volume
2016-08-04,,,,,0.0
2016-08-03,938.0,944.0,938.0,944.0,4000.0
2016-08-02,,,,,0.0
2016-08-01,940.0,942.0,938.0,942.0,5000.0
2016-07-29,940.0,940.0,940.0,940.0,1000.0
2016-07-28,938.0,940.0,938.0,940.0,2000.0
2016-07-27,940.0,940.0,938.0,938.0,4000.0
2016-07-26,938.0,938.0,938.0,938.0,3000.0
2016-07-25,940.0,940.0,938.0,938.0,4000.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,940.0,940.0,940.0,940.0,1000.0
2016-07-19,942.0,942.0,942.0,942.0,1000.0
2016-07-15,945.0,945.0,938.0,944.0,6000.0
2016-07-14,938.0,938.0,938.0,938.0,3000.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,946.0,946.0,946.0,946.0,1000.0
2016-07-08,,,,,0.0
2016-07-07,930.0,945.0,930.0,945.0,2000.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,945.0,945.0,945.0,945.0,2000.0
2016-07-01,938.0,938.0,938.0,938.0,3000.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,938.0,938.0,938.0,938.0,1000.0
2016-06-20,912.0,928.0,912.0,928.0,2000.0
2016-06-17,928.0,941.0,927.0,938.0,6000.0
2016-06-16,928.0,928.0,928.0,928.0,4000.0
2016-06-15,899.0,918.0,899.0,918.0,2000.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,920.0,928.0,920.0,928.0,2000.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,910.0,922.0,910.0,922.0,4000.0
2016-06-03,910.0,910.0,910.0,910.0,4000.0
2016-06-02,910.0,910.0,910.0,910.0,3000.0
2016-06-01,910.0,910.0,910.0,910.0,3000.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,912.0,912.0,912.0,912.0,3000.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,912.0,912.0,912.0,912.0,8000.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,909.0,909.0,909.0,909.0,1000.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,902.0,905.0,892.0,904.0,5000.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,910.0,917.0,910.0,917.0,2000.0
2016-04-26,906.0,924.0,906.0,924.0,3000.0
2016-04-25,929.0,929.0,906.0,906.0,7000.0
2016-04-22,919.0,919.0,919.0,919.0,1000.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,949.0,949.0,905.0,934.0,3000.0
2016-04-18,934.0,934.0,934.0,934.0,1000.0
2016-04-15,877.0,908.0,877.0,889.0,16000.0
2016-04-14,854.0,875.0,854.0,862.0,7000.0
2016-04-13,853.0,853.0,853.0,853.0,1000.0
2016-04-12,859.0,859.0,848.0,848.0,3000.0
2016-04-11,857.0,857.0,857.0,857.0,1000.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,841.0,854.0,841.0,854.0,2000.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,845.0,860.0,845.0,860.0,2000.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,842.0,848.0,842.0,848.0,2000.0
2016-03-23,836.0,850.0,836.0,850.0,2000.0
2016-03-22,,,,,0.0
2016-03-18,865.0,865.0,865.0,865.0,2000.0
2016-03-17,876.0,876.0,876.0,876.0,1000.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,871.0,880.0,871.0,878.0,3000.0
2016-03-11,885.0,886.0,885.0,886.0,2000.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,879.0,879.0,879.0,879.0,1000.0
2016-03-04,,,,,0.0
2016-03-03,870.0,870.0,864.0,864.0,2000.0
2016-03-02,875.0,875.0,875.0,875.0,1000.0
2016-03-01,,,,,0.0
2016-02-29,840.0,853.0,840.0,853.0,3000.0
2016-02-26,,,,,0.0
2016-02-25,846.0,846.0,837.0,837.0,2000.0
2016-02-24,831.0,844.0,831.0,844.0,2000.0
2016-02-23,840.0,840.0,840.0,840.0,1000.0
2016-02-22,837.0,844.0,837.0,840.0,3000.0
2016-02-19,845.0,845.0,830.0,836.0,6000.0
2016-02-18,851.0,851.0,830.0,830.0,11000.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,,,,,0.0
2016-02-10,787.0,787.0,781.0,781.0,2000.0
2016-02-09,807.0,809.0,794.0,794.0,3000.0
2016-02-08,781.0,807.0,781.0,807.0,4000.0
2016-02-05,805.0,805.0,788.0,788.0,8000.0
2016-02-04,795.0,805.0,781.0,805.0,8000.0
2016-02-03,793.0,808.0,793.0,795.0,6000.0
2016-02-02,809.0,809.0,801.0,801.0,3000.0
2016-02-01,,,,,0.0
2016-01-29,802.0,802.0,802.0,802.0,1000.0
2016-01-28,792.0,802.0,792.0,802.0,2000.0
2016-01-27,794.0,799.0,794.0,799.0,2000.0
2016-01-26,793.0,802.0,793.0,802.0,3000.0
2016-01-25,799.0,800.0,799.0,800.0,2000.0
2016-01-22,,,,,0.0
2016-01-21,809.0,809.0,809.0,809.0,1000.0
2016-01-20,809.0,809.0,809.0,809.0,1000.0
2016-01-19,797.0,809.0,797.0,809.0,2000.0
2016-01-18,799.0,805.0,799.0,805.0,2000.0
2016-01-15,807.0,807.0,807.0,807.0,1000.0
2016-01-14,814.0,814.0,807.0,807.0,2000.0
2016-01-13,814.0,814.0,814.0,814.0,2000.0
2016-01-12,811.0,811.0,809.0,809.0,2000.0
2016-01-08,,,,,0.0
2016-01-07,819.0,819.0,819.0,819.0,1000.0
2016-01-06,821.0,821.0,811.0,811.0,2000.0
2016-01-05,813.0,813.0,813.0,813.0,1000.0
2016-01-04,,,,,0.0
2015-12-30,813.0,813.0,813.0,813.0,1000.0
2015-12-29,806.0,806.0,804.0,805.0,4000.0
2015-12-28,814.0,814.0,814.0,814.0,1000.0
2015-12-25,806.0,806.0,806.0,806.0,2000.0
2015-12-24,792.0,799.0,792.0,799.0,5000.0
2015-12-22,800.0,800.0,800.0,800.0,3000.0
2015-12-21,808.0,808.0,808.0,808.0,1000.0
2015-12-18,800.0,800.0,800.0,800.0,1000.0
2015-12-17,808.0,808.0,796.0,797.0,3000.0
2015-12-16,804.0,804.0,800.0,800.0,4000.0
2015-12-15,804.0,804.0,804.0,804.0,1000.0
2015-12-14,823.0,823.0,823.0,823.0,1000.0
2015-12-11,822.0,822.0,822.0,822.0,2000.0
2015-12-10,809.0,809.0,809.0,809.0,1000.0
2015-12-09,801.0,801.0,801.0,801.0,2000.0
2015-12-08,809.0,809.0,809.0,809.0,1000.0
2015-12-07,801.0,801.0,801.0,801.0,2000.0
2015-12-04,809.0,809.0,809.0,809.0,2000.0
2015-12-03,805.0,805.0,801.0,801.0,3000.0
2015-12-02,806.0,813.0,806.0,813.0,2000.0
2015-12-01,829.0,829.0,814.0,814.0,2000.0
2015-11-30,,,,,0.0
2015-11-27,827.0,827.0,827.0,827.0,3000.0
2015-11-26,821.0,821.0,816.0,821.0,5000.0
2015-11-25,829.0,829.0,829.0,829.0,1000.0
2015-11-24,829.0,829.0,829.0,829.0,1000.0
2015-11-20,829.0,829.0,829.0,829.0,1000.0
2015-11-19,,,,,0.0
2015-11-18,821.0,824.0,821.0,821.0,7000.0
2015-11-17,829.0,829.0,829.0,829.0,9000.0
2015-11-16,829.0,829.0,829.0,829.0,1000.0
2015-11-13,826.0,826.0,821.0,821.0,3000.0
2015-11-12,812.0,821.0,812.0,820.0,3000.0
2015-11-11,817.0,820.0,817.0,820.0,2000.0
2015-11-10,825.0,825.0,825.0,825.0,1000.0
2015-11-09,814.0,817.0,814.0,817.0,2000.0
2015-11-06,799.0,799.0,798.0,798.0,3000.0
2015-11-05,797.0,807.0,797.0,807.0,2000.0
2015-11-04,792.0,805.0,792.0,805.0,2000.0
2015-11-02,787.0,800.0,787.0,800.0,4000.0
2015-10-30,809.0,817.0,809.0,817.0,2000.0
2015-10-29,835.0,835.0,817.0,817.0,3000.0
2015-10-28,830.0,830.0,830.0,830.0,2000.0
2015-10-27,822.0,822.0,822.0,822.0,2000.0
2015-10-26,831.0,831.0,829.0,830.0,4000.0
2015-10-23,,,,,0.0
2015-10-22,822.0,822.0,822.0,822.0,1000.0
2015-10-21,824.0,824.0,814.0,814.0,3000.0
2015-10-20,816.0,816.0,816.0,816.0,1000.0
2015-10-19,808.0,808.0,808.0,808.0,1000.0
2015-10-16,,,,,0.0
2015-10-15,835.0,835.0,800.0,800.0,2000.0
2015-10-14,,,,,0.0
2015-10-13,780.0,780.0,780.0,780.0,2000.0
2015-10-09,,,,,0.0
2015-10-08,780.0,780.0,780.0,780.0,1000.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,777.0,777.0,777.0,777.0,1000.0
2015-09-30,,,,,0.0
2015-09-29,772.0,777.0,772.0,777.0,2000.0
2015-09-28,785.0,785.0,780.0,780.0,2000.0
2015-09-25,,,,,0.0
2015-09-24,785.0,785.0,785.0,785.0,1000.0
2015-09-18,775.0,775.0,775.0,775.0,1000.0
2015-09-17,772.0,772.0,772.0,772.0,1000.0
2015-09-16,,,,,0.0
2015-09-15,772.0,772.0,772.0,772.0,2000.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,772.0,772.0,772.0,772.0,1000.0
2015-09-09,772.0,772.0,772.0,772.0,1000.0
2015-09-08,772.0,772.0,772.0,772.0,1000.0
2015-09-07,772.0,772.0,772.0,772.0,1000.0
2015-09-04,772.0,772.0,772.0,772.0,1000.0
2015-09-03,777.0,780.0,777.0,780.0,3000.0
2015-09-02,775.0,785.0,775.0,785.0,2000.0
2015-09-01,775.0,775.0,775.0,775.0,1000.0
2015-08-31,777.0,777.0,753.0,768.0,5000.0
2015-08-28,777.0,777.0,777.0,777.0,1000.0
2015-08-27,770.0,770.0,770.0,770.0,1000.0
2015-08-26,763.0,763.0,763.0,763.0,1000.0
2015-08-25,763.0,763.0,763.0,763.0,3000.0
2015-08-24,787.0,787.0,757.0,757.0,3000.0
2015-08-21,791.0,791.0,791.0,791.0,3000.0
2015-08-20,791.0,791.0,791.0,791.0,2000.0
2015-08-19,,,,,0.0
2015-08-18,789.0,789.0,789.0,789.0,1000.0
2015-08-17,,,,,0.0
2015-08-14,794.0,794.0,794.0,794.0,4000.0
2015-08-13,782.0,782.0,782.0,782.0,1000.0
2015-08-12,,,,,0.0
2015-08-11,796.0,796.0,796.0,796.0,5000.0
2015-08-10,796.0,796.0,796.0,796.0,4000.0
2015-08-07,794.0,800.0,789.0,796.0,6000.0
2015-08-06,791.0,791.0,786.0,789.0,7000.0
2015-08-05,791.0,791.0,791.0,791.0,1000.0
2015-08-04,796.0,796.0,796.0,796.0,3000.0
2015-08-03,,,,,0.0
2015-07-31,788.0,797.0,788.0,797.0,4000.0
2015-07-30,788.0,788.0,788.0,788.0,7000.0
2015-07-29,792.0,792.0,786.0,786.0,7000.0
2015-07-28,,,,,0.0
2015-07-27,792.0,792.0,788.0,792.0,6000.0
2015-07-24,,,,,0.0
2015-07-23,792.0,792.0,792.0,792.0,1000.0
2015-07-22,,,,,0.0
2015-07-21,799.0,799.0,793.0,793.0,2000.0
2015-07-17,,,,,0.0
2015-07-16,799.0,799.0,799.0,799.0,1000.0
2015-07-15,780.0,800.0,780.0,800.0,3000.0
2015-07-14,790.0,795.0,790.0,795.0,4000.0
2015-07-13,790.0,795.0,790.0,795.0,2000.0
2015-07-10,,,,,0.0
2015-07-09,765.0,785.0,765.0,780.0,4000.0
2015-07-08,,,,,0.0
2015-07-07,795.0,795.0,795.0,795.0,1000.0
2015-07-06,,,,,0.0
2015-07-03,795.0,795.0,795.0,795.0,1000.0
2015-07-02,795.0,795.0,789.0,789.0,5000.0
2015-07-01,775.0,788.0,775.0,783.0,10000.0
2015-06-30,760.0,790.0,760.0,790.0,7000.0
2015-06-29,,,,,0.0
2015-06-26,,,,,0.0
2015-06-25,790.0,790.0,790.0,790.0,1000.0
2015-06-24,793.0,793.0,793.0,793.0,1000.0
2015-06-23,,,,,0.0
2015-06-22,780.0,793.0,780.0,793.0,2000.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,762.0,782.0,762.0,782.0,3000.0
2015-06-16,,,,,0.0
2015-06-15,786.0,786.0,786.0,786.0,1000.0
2015-06-12,765.0,776.0,765.0,776.0,5000.0
2015-06-11,764.0,765.0,753.0,765.0,5000.0
2015-06-10,750.0,762.0,750.0,762.0,8000.0
2015-06-09,732.0,769.0,732.0,760.0,20000.0
2015-06-08,727.0,727.0,727.0,727.0,1000.0
2015-06-05,712.0,712.0,712.0,712.0,2000.0
2015-06-04,722.0,722.0,722.0,722.0,2000.0
2015-06-03,712.0,712.0,712.0,712.0,1000.0
2015-06-02,712.0,712.0,712.0,712.0,1000.0
2015-06-01,712.0,712.0,712.0,712.0,1000.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,726.0,726.0,726.0,726.0,1000.0
2015-05-22,727.0,727.0,716.0,716.0,3000.0
2015-05-21,717.0,729.0,717.0,729.0,6000.0
2015-05-20,,,,,0.0
2015-05-19,727.0,727.0,727.0,727.0,4000.0
2015-05-18,727.0,727.0,727.0,727.0,11000.0
2015-05-15,727.0,727.0,727.0,727.0,3000.0
2015-05-14,727.0,727.0,727.0,727.0,4000.0
2015-05-13,729.0,729.0,705.0,716.0,7000.0
2015-05-12,730.0,730.0,729.0,729.0,4000.0
2015-05-11,730.0,730.0,719.0,719.0,2000.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,728.0,728.0,728.0,728.0,3000.0
2015-04-28,728.0,728.0,719.0,728.0,12000.0
2015-04-27,742.0,742.0,727.0,731.0,11000.0
2015-04-24,720.0,728.0,720.0,727.0,5000.0
2015-04-23,729.0,729.0,729.0,729.0,1000.0
2015-04-22,715.0,727.0,714.0,721.0,7000.0
2015-04-21,717.0,725.0,717.0,725.0,2000.0
2015-04-20,720.0,720.0,720.0,720.0,3000.0
2015-04-17,720.0,720.0,720.0,720.0,4000.0
2015-04-16,721.0,721.0,720.0,720.0,4000.0
2015-04-15,,,,,0.0
2015-04-14,718.0,728.0,718.0,720.0,5000.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,721.0,721.0,721.0,721.0,1000.0
2015-04-08,720.0,721.0,720.0,721.0,2000.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,730.0,730.0,730.0,730.0,1000.0
2015-04-01,,,,,0.0
2015-03-31,727.0,727.0,727.0,727.0,1000.0
2015-03-30,725.0,725.0,725.0,725.0,2000.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,719.0,719.0,719.0,719.0,1000.0
2015-03-24,719.0,719.0,719.0,719.0,1000.0
2015-03-23,,,,,0.0
2015-03-20,722.0,722.0,722.0,722.0,1000.0
2015-03-19,718.0,718.0,718.0,718.0,1000.0
2015-03-18,,,,,0.0
2015-03-17,717.0,719.0,717.0,719.0,2000.0
2015-03-16,717.0,720.0,711.0,711.0,11000.0
2015-03-13,717.0,717.0,715.0,717.0,9000.0
2015-03-12,728.0,728.0,726.0,726.0,6000.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,720.0,727.0,713.0,727.0,7000.0
2015-03-06,720.0,720.0,720.0,720.0,2000.0
2015-03-05,725.0,728.0,724.0,728.0,10000.0
2015-03-04,724.0,724.0,724.0,724.0,5000.0
2015-03-03,724.0,730.0,724.0,724.0,9000.0
2015-03-02,740.0,740.0,739.0,739.0,2000.0
2015-02-27,,,,,0.0
2015-02-26,740.0,740.0,740.0,740.0,1000.0
2015-02-25,736.0,741.0,735.0,741.0,11000.0
2015-02-24,730.0,732.0,730.0,732.0,2000.0
2015-02-23,738.0,738.0,737.0,737.0,3000.0
2015-02-20,732.0,732.0,732.0,732.0,1000.0
2015-02-19,726.0,730.0,726.0,730.0,5000.0
2015-02-18,727.0,730.0,727.0,730.0,3000.0
2015-02-17,723.0,727.0,723.0,727.0,6000.0
2015-02-16,731.0,731.0,723.0,723.0,3000.0
2015-02-13,735.0,735.0,729.0,729.0,3000.0
2015-02-12,726.0,726.0,726.0,726.0,2000.0
2015-02-10,,,,,0.0
2015-02-09,729.0,729.0,727.0,727.0,4000.0
2015-02-06,730.0,730.0,730.0,730.0,1000.0
2015-02-05,723.0,723.0,721.0,721.0,4000.0
2015-02-04,740.0,740.0,728.0,728.0,9000.0
2015-02-03,740.0,743.0,728.0,728.0,16000.0
2015-02-02,724.0,755.0,724.0,740.0,14000.0
2015-01-30,739.0,739.0,739.0,739.0,4000.0
2015-01-29,731.0,752.0,731.0,740.0,15000.0
2015-01-28,730.0,730.0,730.0,730.0,1000.0
2015-01-27,745.0,745.0,745.0,745.0,1000.0
2015-01-26,737.0,757.0,737.0,757.0,5000.0
2015-01-23,732.0,739.0,732.0,739.0,6000.0
2015-01-22,725.0,725.0,720.0,721.0,7000.0
2015-01-21,722.0,736.0,715.0,722.0,30000.0
2015-01-20,691.0,691.0,689.0,689.0,2000.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,690.0,690.0,690.0,690.0,4000.0
2015-01-13,698.0,698.0,691.0,691.0,2000.0
2015-01-09,725.0,725.0,700.0,700.0,5000.0
2015-01-08,720.0,720.0,720.0,720.0,1000.0
2015-01-07,743.0,743.0,731.0,731.0,3000.0
2015-01-06,770.0,770.0,755.0,755.0,4000.0
2015-01-05,770.0,770.0,770.0,770.0,1000.0
2014-12-30,772.0,772.0,772.0,772.0,1000.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,778.0,778.0,778.0,778.0,5000.0
2014-12-24,775.0,778.0,775.0,778.0,6000.0
2014-12-22,775.0,780.0,775.0,780.0,2000.0
2014-12-19,773.0,773.0,773.0,773.0,1000.0
2014-12-18,785.0,785.0,770.0,770.0,4000.0
2014-12-17,770.0,770.0,770.0,770.0,1000.0
2014-12-16,768.0,768.0,768.0,768.0,5000.0
2014-12-15,768.0,768.0,768.0,768.0,1000.0
2014-12-12,771.0,780.0,768.0,768.0,3000.0
2014-12-11,,,,,0.0
2014-12-10,785.0,785.0,771.0,771.0,10000.0
2014-12-09,790.0,790.0,770.0,770.0,4000.0
2014-12-08,792.0,797.0,787.0,797.0,5000.0
2014-12-05,796.0,796.0,793.0,793.0,8000.0
2014-12-04,793.0,793.0,793.0,793.0,1000.0
2014-12-03,798.0,805.0,790.0,792.0,21000.0
2014-12-02,,,,,0.0
2014-12-01,802.0,811.0,791.0,791.0,18000.0
2014-11-28,774.0,837.0,774.0,830.0,18000.0
2014-11-27,775.0,775.0,773.0,774.0,7000.0
2014-11-26,767.0,767.0,767.0,767.0,1000.0
2014-11-25,754.0,758.0,749.0,752.0,6000.0
2014-11-21,748.0,748.0,748.0,748.0,4000.0
2014-11-20,705.0,740.0,705.0,740.0,27000.0
2014-11-19,695.0,704.0,695.0,696.0,3000.0
2014-11-18,700.0,700.0,700.0,700.0,6000.0
2014-11-17,701.0,706.0,700.0,706.0,7000.0
2014-11-14,695.0,702.0,695.0,702.0,9000.0
2014-11-13,700.0,700.0,695.0,695.0,12000.0
2014-11-12,700.0,700.0,700.0,700.0,3000.0
2014-11-11,693.0,696.0,693.0,693.0,8000.0
2014-11-10,692.0,692.0,681.0,681.0,8000.0
2014-11-07,701.0,706.0,697.0,697.0,15000.0
2014-11-06,698.0,733.0,697.0,713.0,20000.0
2014-11-05,700.0,700.0,694.0,694.0,6000.0
2014-11-04,706.0,706.0,691.0,691.0,14000.0
2014-10-31,701.0,722.0,701.0,706.0,7000.0
2014-10-30,720.0,720.0,699.0,699.0,12000.0
2014-10-29,690.0,700.0,685.0,685.0,8000.0
2014-10-28,701.0,701.0,684.0,690.0,22000.0
2014-10-27,765.0,765.0,695.0,706.0,53000.0
2014-10-24,824.0,942.0,741.0,799.0,328000.0
2014-10-23,794.0,794.0,794.0,794.0,39000.0
2014-10-22,653.0,694.0,653.0,694.0,48000.0
2014-10-21,590.0,594.0,590.0,594.0,8000.0
2014-10-20,590.0,600.0,590.0,590.0,13000.0
2014-10-17,588.0,588.0,588.0,588.0,1000.0
2014-10-16,600.0,600.0,587.0,587.0,15000.0
2014-10-15,594.0,594.0,580.0,580.0,2000.0
2014-10-14,583.0,584.0,583.0,584.0,4000.0
2014-10-10,586.0,586.0,586.0,586.0,1000.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,601.0,601.0,601.0,601.0,8000.0
