Date,Open,High,Low,Close,Volume
2015-02-13,455.0,455.0,451.0,451.0,7000.0
2015-02-12,467.0,467.0,453.0,455.0,10000.0
2015-02-10,451.0,455.0,451.0,453.0,8000.0
2015-02-09,450.0,460.0,450.0,451.0,20000.0
2015-02-06,446.0,448.0,446.0,447.0,11000.0
2015-02-05,447.0,448.0,446.0,446.0,8000.0
2015-02-04,450.0,454.0,447.0,447.0,14000.0
2015-02-03,445.0,450.0,445.0,445.0,8000.0
2015-02-02,448.0,448.0,445.0,445.0,17000.0
2015-01-30,450.0,451.0,446.0,446.0,18000.0
2015-01-29,453.0,453.0,450.0,450.0,19000.0
2015-01-28,460.0,460.0,450.0,453.0,21000.0
2015-01-27,457.0,464.0,455.0,456.0,18000.0
2015-01-26,465.0,465.0,451.0,452.0,18000.0
2015-01-23,465.0,465.0,457.0,457.0,15000.0
2015-01-22,473.0,473.0,465.0,465.0,14000.0
2015-01-21,497.0,497.0,478.0,479.0,14000.0
2015-01-20,489.0,497.0,480.0,497.0,24000.0
2015-01-19,465.0,493.0,465.0,470.0,42000.0
2015-01-16,445.0,452.0,443.0,445.0,22000.0
2015-01-15,446.0,449.0,443.0,445.0,15000.0
2015-01-14,457.0,463.0,445.0,450.0,31000.0
2015-01-13,470.0,470.0,465.0,465.0,5000.0
2015-01-09,474.0,474.0,466.0,473.0,8000.0
2015-01-08,466.0,470.0,466.0,469.0,12000.0
2015-01-07,460.0,470.0,460.0,470.0,18000.0
2015-01-06,464.0,464.0,460.0,460.0,16000.0
2015-01-05,461.0,466.0,461.0,466.0,7000.0
2014-12-30,459.0,465.0,457.0,465.0,5000.0
2014-12-29,473.0,473.0,456.0,463.0,21000.0
2014-12-26,461.0,465.0,460.0,465.0,10000.0
2014-12-25,460.0,460.0,451.0,453.0,20000.0
2014-12-24,459.0,460.0,459.0,460.0,8000.0
2014-12-22,450.0,460.0,450.0,455.0,36000.0
2014-12-19,450.0,452.0,443.0,452.0,29000.0
2014-12-18,451.0,452.0,448.0,450.0,36000.0
2014-12-17,453.0,455.0,451.0,451.0,18000.0
2014-12-16,468.0,468.0,451.0,456.0,11000.0
2014-12-15,459.0,467.0,452.0,452.0,36000.0
2014-12-12,473.0,473.0,459.0,459.0,30000.0
2014-12-11,479.0,480.0,473.0,473.0,6000.0
2014-12-10,494.0,496.0,478.0,479.0,42000.0
2014-12-09,502.0,502.0,487.0,492.0,20000.0
2014-12-08,505.0,506.0,487.0,499.0,48000.0
2014-12-05,506.0,507.0,504.0,505.0,8000.0
2014-12-04,510.0,510.0,500.0,502.0,52000.0
2014-12-03,520.0,520.0,516.0,517.0,19000.0
2014-12-02,524.0,524.0,524.0,524.0,3000.0
2014-12-01,527.0,529.0,524.0,524.0,34000.0
2014-11-28,527.0,539.0,527.0,529.0,15000.0
2014-11-27,530.0,530.0,528.0,528.0,2000.0
2014-11-26,540.0,542.0,535.0,535.0,31000.0
2014-11-25,536.0,539.0,536.0,539.0,6000.0
2014-11-21,535.0,545.0,534.0,536.0,20000.0
2014-11-20,549.0,551.0,535.0,543.0,22000.0
2014-11-19,535.0,560.0,535.0,549.0,24000.0
2014-11-18,526.0,528.0,523.0,525.0,19000.0
2014-11-17,523.0,530.0,523.0,528.0,15000.0
2014-11-14,535.0,549.0,530.0,530.0,6000.0
2014-11-13,525.0,525.0,525.0,525.0,6000.0
2014-11-12,530.0,530.0,526.0,526.0,3000.0
2014-11-11,540.0,540.0,540.0,540.0,1000.0
2014-11-10,525.0,532.0,525.0,532.0,3000.0
2014-11-07,535.0,535.0,521.0,521.0,6000.0
2014-11-06,537.0,537.0,535.0,535.0,7000.0
2014-11-05,541.0,541.0,535.0,535.0,6000.0
2014-11-04,556.0,556.0,551.0,551.0,7000.0
2014-10-31,560.0,560.0,550.0,550.0,3000.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,552.0,565.0,552.0,565.0,7000.0
2014-10-24,570.0,570.0,538.0,538.0,12000.0
2014-10-23,535.0,560.0,535.0,560.0,6000.0
2014-10-22,530.0,535.0,530.0,535.0,23000.0
2014-10-21,,,,,0.0
2014-10-20,540.0,540.0,530.0,530.0,3000.0
2014-10-17,532.0,532.0,530.0,530.0,5000.0
2014-10-16,544.0,544.0,530.0,530.0,4000.0
2014-10-15,,,,,0.0
2014-10-14,542.0,542.0,542.0,542.0,2000.0
2014-10-10,540.0,540.0,540.0,540.0,5000.0
2014-10-09,558.0,558.0,541.0,541.0,21000.0
2014-10-08,566.0,570.0,556.0,556.0,12000.0
2014-10-07,570.0,570.0,570.0,570.0,1000.0
2014-10-06,583.0,583.0,572.0,572.0,6000.0
2014-10-03,569.0,575.0,565.0,575.0,4000.0
2014-10-02,570.0,570.0,560.0,569.0,8000.0
2014-10-01,581.0,590.0,580.0,580.0,5000.0
2014-09-30,580.0,590.0,580.0,588.0,9000.0
2014-09-29,555.0,599.0,555.0,599.0,10000.0
2014-09-26,560.0,560.0,560.0,560.0,3000.0
2014-09-25,564.0,564.0,564.0,564.0,3000.0
2014-09-24,560.0,565.0,560.0,565.0,4000.0
2014-09-22,,,,,0.0
2014-09-19,571.0,573.0,563.0,563.0,7000.0
2014-09-18,570.0,570.0,569.0,569.0,2000.0
2014-09-17,570.0,573.0,570.0,573.0,3000.0
2014-09-16,585.0,585.0,580.0,580.0,6000.0
2014-09-12,590.0,590.0,588.0,588.0,2000.0
2014-09-11,597.0,597.0,597.0,597.0,3000.0
2014-09-10,590.0,597.0,587.0,597.0,5000.0
2014-09-09,590.0,591.0,590.0,590.0,9000.0
2014-09-08,614.0,614.0,589.0,591.0,10000.0
2014-09-05,614.0,614.0,595.0,614.0,5000.0
2014-09-04,610.0,610.0,590.0,604.0,20000.0
2014-09-03,590.0,600.0,578.0,600.0,19000.0
2014-09-02,568.0,620.0,568.0,590.0,39000.0
2014-09-01,575.0,576.0,559.0,569.0,16000.0
2014-08-29,576.0,576.0,576.0,576.0,1000.0
2014-08-28,577.0,577.0,550.0,560.0,22000.0
2014-08-27,,,,,0.0
2014-08-26,578.0,578.0,578.0,578.0,3000.0
2014-08-25,579.0,579.0,567.0,578.0,4000.0
2014-08-22,560.0,577.0,560.0,577.0,8000.0
2014-08-21,568.0,570.0,560.0,570.0,6000.0
2014-08-20,568.0,570.0,560.0,568.0,8000.0
2014-08-19,575.0,575.0,568.0,568.0,6000.0
2014-08-18,569.0,575.0,569.0,575.0,6000.0
2014-08-15,551.0,563.0,551.0,563.0,5000.0
2014-08-14,565.0,565.0,555.0,555.0,6000.0
2014-08-13,564.0,564.0,555.0,555.0,3000.0
2014-08-12,570.0,570.0,557.0,557.0,4000.0
2014-08-11,565.0,565.0,565.0,565.0,1000.0
2014-08-08,575.0,578.0,555.0,565.0,6000.0
2014-08-07,560.0,565.0,560.0,565.0,3000.0
2014-08-06,577.0,577.0,551.0,551.0,11000.0
2014-08-05,583.0,589.0,577.0,577.0,10000.0
2014-08-04,573.0,573.0,562.0,573.0,5000.0
2014-08-01,580.0,580.0,570.0,573.0,11000.0
2014-07-31,590.0,591.0,570.0,577.0,37000.0
2014-07-30,572.0,580.0,571.0,579.0,24000.0
2014-07-29,579.0,588.0,564.0,564.0,31000.0
2014-07-28,575.0,584.0,574.0,574.0,10000.0
2014-07-25,574.0,577.0,574.0,575.0,13000.0
2014-07-24,577.0,580.0,574.0,580.0,9000.0
2014-07-23,598.0,598.0,578.0,583.0,21000.0
2014-07-22,598.0,602.0,591.0,599.0,19000.0
2014-07-18,592.0,604.0,591.0,598.0,13000.0
2014-07-17,621.0,621.0,592.0,602.0,17000.0
2014-07-16,635.0,660.0,623.0,623.0,40000.0
2014-07-15,596.0,625.0,596.0,625.0,18000.0
2014-07-14,622.0,622.0,589.0,596.0,11000.0
2014-07-11,599.0,627.0,579.0,627.0,36000.0
2014-07-10,649.0,649.0,606.0,606.0,36000.0
2014-07-09,670.0,670.0,637.0,640.0,29000.0
2014-07-08,685.0,691.0,665.0,677.0,45000.0
2014-07-07,671.0,710.0,640.0,695.0,195000.0
2014-07-04,597.0,685.0,593.0,661.0,139000.0
2014-07-03,600.0,617.0,593.0,600.0,49000.0
2014-07-02,598.0,607.0,580.0,595.0,77000.0
2014-07-01,598.0,598.0,574.0,578.0,44000.0
2014-06-30,579.0,637.0,570.0,600.0,92000.0
2014-06-27,553.0,570.0,516.0,569.0,150000.0
2014-06-26,521.0,576.0,521.0,563.0,116000.0
2014-06-25,,,,,0.0
2014-06-24,496.0,496.0,496.0,496.0,1000.0
2014-06-23,520.0,520.0,490.0,496.0,16000.0
2014-06-20,540.0,545.0,505.0,513.0,29000.0
2014-06-19,480.0,540.0,480.0,540.0,29000.0
2014-06-18,480.0,480.0,480.0,480.0,3000.0
2014-06-17,480.0,480.0,480.0,480.0,2000.0
2014-06-16,487.0,487.0,480.0,480.0,8000.0
2014-06-13,495.0,498.0,495.0,495.0,3000.0
2014-06-12,,,,,0.0
2014-06-11,495.0,495.0,487.0,487.0,3000.0
2014-06-10,498.0,499.0,495.0,499.0,6000.0
2014-06-09,499.0,500.0,499.0,499.0,13000.0
2014-06-06,499.0,499.0,499.0,499.0,2000.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,502.0,502.0,502.0,502.0,1000.0
2014-06-02,498.0,506.0,498.0,504.0,27000.0
2014-05-30,474.0,498.0,474.0,498.0,21000.0
2014-05-29,474.0,506.0,474.0,506.0,16000.0
2014-05-28,448.0,452.0,445.0,450.0,11000.0
2014-05-27,,,,,0.0
2014-05-26,454.0,454.0,450.0,450.0,2000.0
2014-05-23,,,,,0.0
2014-05-22,458.0,458.0,458.0,458.0,1000.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,450.0,450.0,450.0,450.0,1000.0
2014-05-16,,,,,0.0
2014-05-15,460.0,460.0,460.0,460.0,1000.0
2014-05-14,452.0,452.0,452.0,452.0,1000.0
2014-05-13,436.0,444.0,436.0,444.0,5000.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,460.0,460.0,452.0,452.0,3000.0
2014-05-07,,,,,0.0
2014-05-02,460.0,462.0,460.0,461.0,5000.0
2014-05-01,468.0,468.0,468.0,468.0,1000.0
2014-04-30,469.0,474.0,469.0,474.0,13000.0
2014-04-28,476.0,476.0,471.0,471.0,3000.0
2014-04-25,479.0,484.0,479.0,484.0,2000.0
2014-04-24,471.0,479.0,471.0,479.0,2000.0
2014-04-23,,,,,0.0
2014-04-22,478.0,478.0,478.0,478.0,2000.0
2014-04-21,483.0,486.0,483.0,486.0,6000.0
2014-04-18,482.0,485.0,475.0,475.0,9000.0
2014-04-17,,,,,0.0
2014-04-16,478.0,478.0,478.0,478.0,7000.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,467.0,467.0,462.0,462.0,6000.0
2014-04-10,467.0,467.0,467.0,467.0,2000.0
2014-04-09,472.0,472.0,472.0,472.0,4000.0
2014-04-08,486.0,486.0,476.0,476.0,7000.0
2014-04-07,486.0,486.0,486.0,486.0,4000.0
2014-04-04,486.0,486.0,486.0,486.0,1000.0
2014-04-03,478.0,478.0,478.0,478.0,1000.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,460.0,470.0,460.0,470.0,2000.0
2014-03-26,,,,,0.0
2014-03-25,481.0,481.0,481.0,481.0,1000.0
2014-03-24,462.0,469.0,462.0,466.0,4000.0
2014-03-20,497.0,497.0,470.0,470.0,8000.0
2014-03-19,493.0,493.0,493.0,493.0,2000.0
2014-03-18,493.0,493.0,493.0,493.0,11000.0
2014-03-17,485.0,493.0,485.0,485.0,7000.0
2014-03-14,488.0,488.0,485.0,485.0,4000.0
2014-03-13,,,,,0.0
2014-03-12,495.0,495.0,494.0,494.0,3000.0
2014-03-11,499.0,499.0,495.0,495.0,3000.0
2014-03-10,509.0,509.0,499.0,499.0,4000.0
2014-03-07,510.0,510.0,510.0,510.0,2000.0
2014-03-06,508.0,508.0,508.0,508.0,1000.0
2014-03-05,514.0,514.0,514.0,514.0,1000.0
2014-03-04,,,,,0.0
2014-03-03,514.0,514.0,514.0,514.0,1000.0
2014-02-28,510.0,520.0,510.0,520.0,2000.0
2014-02-27,510.0,520.0,510.0,520.0,4000.0
2014-02-26,515.0,515.0,515.0,515.0,1000.0
2014-02-25,523.0,523.0,523.0,523.0,4000.0
2014-02-24,523.0,523.0,523.0,523.0,4000.0
2014-02-21,510.0,525.0,510.0,523.0,5000.0
2014-02-20,500.0,510.0,500.0,510.0,4000.0
2014-02-19,500.0,500.0,500.0,500.0,1000.0
2014-02-18,500.0,500.0,500.0,500.0,2000.0
2014-02-17,500.0,500.0,500.0,500.0,1000.0
2014-02-14,510.0,520.0,510.0,510.0,18000.0
2014-02-13,520.0,520.0,510.0,510.0,2000.0
2014-02-12,500.0,510.0,500.0,506.0,3000.0
2014-02-10,495.0,500.0,495.0,500.0,2000.0
2014-02-07,493.0,493.0,491.0,491.0,2000.0
2014-02-06,493.0,493.0,493.0,493.0,3000.0
2014-02-05,499.0,499.0,493.0,493.0,5000.0
2014-02-04,487.0,495.0,487.0,493.0,24000.0
2014-02-03,491.0,499.0,491.0,499.0,2000.0
2014-01-31,504.0,504.0,500.0,500.0,10000.0
2014-01-30,506.0,506.0,503.0,503.0,3000.0
2014-01-29,520.0,532.0,504.0,516.0,23000.0
2014-01-28,493.0,500.0,485.0,500.0,7000.0
2014-01-27,500.0,500.0,468.0,493.0,29000.0
2014-01-24,510.0,510.0,510.0,510.0,1000.0
2014-01-23,521.0,525.0,517.0,517.0,5000.0
2014-01-22,525.0,525.0,521.0,525.0,4000.0
2014-01-21,522.0,532.0,522.0,531.0,8000.0
2014-01-20,550.0,570.0,517.0,519.0,40000.0
2014-01-17,535.0,540.0,535.0,536.0,6000.0
2014-01-16,530.0,540.0,530.0,540.0,2000.0
2014-01-15,520.0,530.0,520.0,530.0,12000.0
2014-01-14,515.0,515.0,515.0,515.0,1000.0
2014-01-10,535.0,535.0,517.0,517.0,8000.0
2014-01-09,520.0,534.0,520.0,534.0,5000.0
2014-01-08,540.0,540.0,530.0,530.0,6000.0
2014-01-07,517.0,535.0,517.0,530.0,19000.0
2014-01-06,510.0,510.0,510.0,510.0,11000.0
2013-12-30,515.0,515.0,510.0,510.0,3000.0
2013-12-27,509.0,510.0,503.0,510.0,12000.0
2013-12-26,485.0,503.0,485.0,503.0,9000.0
2013-12-25,468.0,483.0,468.0,483.0,94000.0
2013-12-24,460.0,460.0,460.0,460.0,29000.0
2013-12-20,440.0,465.0,439.0,460.0,25000.0
2013-12-19,455.0,455.0,436.0,440.0,14000.0
2013-12-18,452.0,452.0,450.0,452.0,11000.0
2013-12-17,457.0,457.0,452.0,452.0,6000.0
2013-12-16,,,,,0.0
2013-12-13,465.0,465.0,465.0,465.0,2000.0
2013-12-12,465.0,469.0,462.0,468.0,4000.0
2013-12-11,473.0,473.0,473.0,473.0,5000.0
2013-12-10,473.0,473.0,473.0,473.0,2000.0
2013-12-09,473.0,473.0,473.0,473.0,3000.0
2013-12-06,431.0,466.0,431.0,466.0,13000.0
2013-12-05,455.0,455.0,447.0,447.0,2000.0
2013-12-04,460.0,460.0,460.0,460.0,1000.0
2013-12-03,457.0,460.0,455.0,460.0,10000.0
2013-12-02,470.0,470.0,460.0,460.0,6000.0
2013-11-29,471.0,471.0,468.0,468.0,13000.0
2013-11-28,471.0,471.0,470.0,471.0,5000.0
2013-11-27,471.0,473.0,471.0,473.0,2000.0
2013-11-26,470.0,471.0,470.0,471.0,3000.0
2013-11-25,479.0,479.0,469.0,470.0,25000.0
2013-11-22,483.0,483.0,471.0,472.0,9000.0
2013-11-21,480.0,480.0,476.0,476.0,11000.0
2013-11-20,490.0,490.0,478.0,483.0,13000.0
2013-11-19,492.0,492.0,473.0,486.0,13000.0
2013-11-18,498.0,499.0,491.0,497.0,14000.0
2013-11-15,484.0,494.0,484.0,490.0,31000.0
2013-11-14,473.0,485.0,472.0,484.0,11000.0
2013-11-13,471.0,477.0,471.0,477.0,3000.0
2013-11-12,470.0,472.0,470.0,472.0,8000.0
2013-11-11,466.0,467.0,466.0,467.0,9000.0
2013-11-08,470.0,478.0,460.0,478.0,25000.0
2013-11-07,,,,,0.0
2013-11-06,478.0,480.0,465.0,478.0,29000.0
2013-11-05,480.0,480.0,470.0,478.0,17000.0
2013-11-01,505.0,515.0,488.0,493.0,27000.0
2013-10-31,508.0,525.0,502.0,525.0,16000.0
2013-10-30,530.0,530.0,516.0,525.0,7000.0
2013-10-29,533.0,540.0,531.0,540.0,13000.0
2013-10-28,552.0,552.0,532.0,542.0,11000.0
2013-10-25,549.0,563.0,531.0,552.0,27000.0
2013-10-24,581.0,589.0,581.0,589.0,17000.0
2013-10-23,562.0,580.0,560.0,580.0,78000.0
2013-10-22,547.0,562.0,544.0,552.0,26000.0
2013-10-21,540.0,560.0,540.0,544.0,69000.0
2013-10-18,500.0,535.0,492.0,535.0,70000.0
2013-10-17,495.0,498.0,490.0,498.0,24000.0
2013-10-16,490.0,495.0,490.0,495.0,26000.0
2013-10-15,490.0,492.0,490.0,492.0,27000.0
2013-10-11,483.0,483.0,483.0,483.0,11000.0
2013-10-10,488.0,490.0,480.0,480.0,23000.0
2013-10-09,479.0,485.0,479.0,485.0,8000.0
2013-10-08,480.0,480.0,471.0,471.0,10000.0
2013-10-07,480.0,480.0,480.0,480.0,18000.0
2013-10-04,467.0,481.0,462.0,480.0,63000.0
2013-10-03,462.0,475.0,456.0,475.0,24000.0
2013-10-02,458.0,468.0,444.0,447.0,16000.0
2013-10-01,450.0,458.0,441.0,458.0,15000.0
2013-09-30,434.0,480.0,434.0,457.0,138000.0
2013-09-27,,,,,0.0
2013-09-26,428.0,428.0,428.0,428.0,15000.0
2013-09-25,430.0,430.0,430.0,430.0,3000.0
2013-09-24,420.0,425.0,420.0,425.0,11000.0
2013-09-20,417.0,420.0,417.0,420.0,4000.0
2013-09-19,410.0,416.0,410.0,416.0,6000.0
2013-09-18,410.0,410.0,408.0,410.0,17000.0
2013-09-17,406.0,406.0,406.0,406.0,5000.0
2013-09-13,406.0,406.0,406.0,406.0,2000.0
2013-09-12,414.0,414.0,414.0,414.0,3000.0
2013-09-11,412.0,414.0,412.0,414.0,23000.0
2013-09-10,409.0,409.0,409.0,409.0,1000.0
2013-09-09,403.0,408.0,403.0,408.0,27000.0
2013-09-06,403.0,403.0,396.0,400.0,15000.0
2013-09-05,403.0,403.0,395.0,395.0,20000.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,,,,,0.0
2013-08-30,412.0,419.0,412.0,419.0,6000.0
2013-08-29,,,,,0.0
2013-08-28,397.0,397.0,397.0,397.0,1000.0
2013-08-27,,,,,0.0
2013-08-26,420.0,420.0,420.0,420.0,1000.0
2013-08-23,420.0,420.0,420.0,420.0,2000.0
2013-08-22,425.0,425.0,425.0,425.0,2000.0
2013-08-21,410.0,410.0,410.0,410.0,24000.0
2013-08-20,410.0,410.0,409.0,409.0,4000.0
2013-08-19,403.0,405.0,400.0,405.0,6000.0
2013-08-16,,,,,0.0
2013-08-15,402.0,402.0,402.0,402.0,30000.0
2013-08-14,413.0,413.0,394.0,408.0,33000.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,439.0,439.0,439.0,439.0,3000.0
2013-08-06,432.0,439.0,432.0,439.0,10000.0
2013-08-05,430.0,430.0,420.0,430.0,13000.0
2013-08-02,420.0,420.0,420.0,420.0,3000.0
2013-08-01,420.0,420.0,420.0,420.0,1000.0
2013-07-31,,,,,0.0
2013-07-30,433.0,433.0,433.0,433.0,1000.0
2013-07-29,,,,,0.0
2013-07-26,435.0,435.0,419.0,434.0,5000.0
2013-07-25,417.0,435.0,417.0,429.0,29000.0
2013-07-24,402.0,409.0,402.0,409.0,4000.0
2013-07-23,415.0,415.0,410.0,415.0,20000.0
2013-07-22,413.0,420.0,413.0,414.0,5000.0
2013-07-19,439.0,440.0,414.0,421.0,26000.0
2013-07-18,410.0,430.0,410.0,430.0,23000.0
2013-07-17,406.0,410.0,405.0,410.0,22000.0
2013-07-16,410.0,410.0,400.0,400.0,32000.0
2013-07-12,384.0,410.0,380.0,410.0,36000.0
2013-07-11,375.0,382.0,375.0,382.0,4000.0
2013-07-10,366.0,374.0,366.0,374.0,4000.0
2013-07-09,365.0,366.0,355.0,366.0,14000.0
2013-07-08,365.0,365.0,365.0,365.0,1000.0
2013-07-05,367.0,370.0,367.0,370.0,4000.0
2013-07-04,362.0,388.0,361.0,388.0,9000.0
2013-07-03,370.0,386.0,370.0,370.0,28000.0
2013-07-02,351.0,364.0,345.0,363.0,14000.0
2013-07-01,350.0,350.0,346.0,346.0,2000.0
2013-06-28,,,,,0.0
2013-06-27,355.0,355.0,348.0,348.0,4000.0
2013-06-26,355.0,355.0,344.0,344.0,17000.0
2013-06-25,351.0,351.0,351.0,351.0,2000.0
2013-06-24,351.0,351.0,345.0,345.0,3000.0
2013-06-21,,,,,0.0
2013-06-20,351.0,351.0,351.0,351.0,1000.0
2013-06-19,350.0,351.0,350.0,351.0,3000.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,346.0,346.0,342.0,343.0,7000.0
2013-06-13,340.0,348.0,340.0,348.0,3000.0
2013-06-12,341.0,341.0,340.0,340.0,2000.0
2013-06-11,,,,,0.0
2013-06-10,350.0,350.0,350.0,350.0,3000.0
2013-06-07,347.0,347.0,340.0,345.0,14000.0
2013-06-06,347.0,347.0,345.0,345.0,3000.0
2013-06-05,348.0,348.0,348.0,348.0,1000.0
2013-06-04,350.0,356.0,350.0,356.0,10000.0
2013-06-03,351.0,351.0,351.0,351.0,10000.0
2013-05-31,351.0,351.0,351.0,351.0,2000.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,350.0,353.0,350.0,353.0,6000.0
2013-05-27,367.0,367.0,353.0,353.0,11000.0
2013-05-24,356.0,360.0,356.0,356.0,10000.0
2013-05-23,363.0,363.0,356.0,356.0,11000.0
2013-05-22,360.0,370.0,360.0,365.0,6000.0
2013-05-21,360.0,360.0,360.0,360.0,1000.0
2013-05-20,359.0,370.0,351.0,368.0,24000.0
2013-05-17,352.0,360.0,352.0,354.0,10000.0
2013-05-16,364.0,364.0,353.0,353.0,6000.0
2013-05-15,366.0,366.0,366.0,366.0,5000.0
2013-05-14,357.0,360.0,357.0,360.0,6000.0
2013-05-13,356.0,366.0,355.0,355.0,25000.0
2013-05-10,355.0,360.0,355.0,356.0,25000.0
2013-05-09,353.0,356.0,353.0,355.0,9000.0
2013-05-08,349.0,354.0,349.0,353.0,27000.0
2013-05-07,348.0,353.0,348.0,353.0,4000.0
2013-05-02,347.0,349.0,347.0,349.0,6000.0
2013-05-01,347.0,347.0,347.0,347.0,1000.0
2013-04-30,347.0,348.0,343.0,345.0,11000.0
2013-04-26,356.0,358.0,354.0,358.0,42000.0
2013-04-25,353.0,357.0,353.0,356.0,43000.0
2013-04-24,344.0,352.0,344.0,352.0,27000.0
2013-04-23,344.0,345.0,342.0,342.0,5000.0
2013-04-22,342.0,348.0,341.0,343.0,21000.0
2013-04-19,342.0,342.0,340.0,341.0,8000.0
2013-04-18,341.0,343.0,341.0,342.0,9000.0
2013-04-17,340.0,346.0,340.0,346.0,12000.0
2013-04-16,344.0,344.0,340.0,340.0,12000.0
2013-04-15,345.0,349.0,344.0,344.0,17000.0
2013-04-12,336.0,345.0,336.0,344.0,21000.0
2013-04-11,339.0,339.0,335.0,338.0,9000.0
2013-04-10,336.0,337.0,336.0,336.0,4000.0
2013-04-09,334.0,334.0,333.0,333.0,13000.0
2013-04-08,336.0,338.0,334.0,334.0,17000.0
2013-04-05,340.0,345.0,334.0,334.0,37000.0
2013-04-04,346.0,346.0,331.0,334.0,34000.0
2013-04-03,349.0,349.0,339.0,339.0,13000.0
2013-04-02,334.0,349.0,334.0,349.0,15000.0
2013-04-01,349.0,349.0,349.0,349.0,9000.0
2013-03-29,347.0,349.0,347.0,349.0,8000.0
2013-03-28,351.0,352.0,351.0,351.0,15000.0
2013-03-27,349.0,349.0,349.0,349.0,6000.0
2013-03-26,348.0,350.0,348.0,349.0,7000.0
2013-03-25,354.0,354.0,350.0,353.0,8000.0
2013-03-22,351.0,352.0,351.0,351.0,9000.0
2013-03-21,353.0,354.0,352.0,354.0,27000.0
2013-03-19,351.0,353.0,349.0,351.0,33000.0
2013-03-18,350.0,352.0,350.0,351.0,21000.0
2013-03-15,349.0,351.0,349.0,350.0,39000.0
2013-03-14,347.0,351.0,347.0,351.0,64000.0
2013-03-13,345.0,350.0,344.0,348.0,147000.0
2013-03-12,357.0,357.0,357.0,357.0,1000.0
2013-03-11,354.0,354.0,351.0,351.0,5000.0
2013-03-08,354.0,355.0,354.0,354.0,5000.0
2013-03-07,362.0,362.0,362.0,362.0,1000.0
2013-03-06,360.0,360.0,360.0,360.0,1000.0
2013-03-05,360.0,360.0,360.0,360.0,2000.0
2013-03-04,360.0,360.0,360.0,360.0,15000.0
2013-03-01,353.0,353.0,353.0,353.0,4000.0
2013-02-28,355.0,355.0,353.0,353.0,25000.0
2013-02-27,,,,,0.0
2013-02-26,347.0,351.0,347.0,351.0,8000.0
2013-02-25,354.0,355.0,354.0,355.0,3000.0
2013-02-22,347.0,347.0,347.0,347.0,1000.0
2013-02-21,350.0,350.0,350.0,350.0,1000.0
2013-02-20,350.0,350.0,350.0,350.0,1000.0
2013-02-19,350.0,350.0,350.0,350.0,8000.0
2013-02-18,349.0,349.0,345.0,345.0,6000.0
2013-02-15,349.0,349.0,349.0,349.0,1000.0
2013-02-14,355.0,355.0,355.0,355.0,2000.0
2013-02-13,354.0,354.0,354.0,354.0,1000.0
2013-02-12,356.0,360.0,356.0,356.0,5000.0
2013-02-08,,,,,0.0
2013-02-07,359.0,364.0,358.0,364.0,9000.0
2013-02-06,351.0,359.0,351.0,359.0,4000.0
2013-02-05,,,,,0.0
2013-02-04,350.0,351.0,350.0,351.0,12000.0
2013-02-01,,,,,0.0
2013-01-31,358.0,358.0,350.0,350.0,6000.0
2013-01-30,355.0,360.0,355.0,360.0,2000.0
2013-01-29,360.0,360.0,360.0,360.0,3000.0
2013-01-28,357.0,359.0,350.0,357.0,12000.0
2013-01-25,373.0,373.0,373.0,373.0,1000.0
2013-01-24,,,,,0.0
2013-01-23,352.0,360.0,352.0,360.0,22000.0
2013-01-22,352.0,352.0,352.0,352.0,5000.0
2013-01-21,346.0,350.0,345.0,350.0,15000.0
2013-01-18,352.0,352.0,346.0,346.0,10000.0
2013-01-17,326.0,336.0,326.0,336.0,32000.0
2013-01-16,335.0,335.0,335.0,335.0,1000.0
2013-01-15,339.0,341.0,339.0,340.0,53000.0
2013-01-11,355.0,355.0,355.0,355.0,1000.0
2013-01-10,356.0,356.0,353.0,353.0,5000.0
2013-01-09,356.0,359.0,356.0,359.0,3000.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,379.0,379.0,379.0,379.0,1000.0
2012-12-28,360.0,379.0,360.0,379.0,4000.0
2012-12-27,,,,,0.0
2012-12-26,,,,,0.0
2012-12-25,363.0,363.0,363.0,363.0,1000.0
2012-12-21,363.0,363.0,363.0,363.0,1000.0
2012-12-20,363.0,363.0,363.0,363.0,1000.0
2012-12-19,346.0,355.0,340.0,355.0,6000.0
2012-12-18,336.0,388.0,336.0,380.0,13000.0
2012-12-17,337.0,337.0,330.0,330.0,3000.0
2012-12-14,343.0,343.0,343.0,343.0,3000.0
