Date,Open,High,Low,Close,Volume
2014-11-19,614.0,614.0,614.0,614.0,400.0
2014-11-18,605.0,610.0,605.0,610.0,1000.0
2014-11-17,614.0,614.0,602.0,602.0,8300.0
2014-11-14,608.0,615.0,608.0,615.0,300.0
2014-11-13,,,,,0.0
2014-11-12,611.0,616.0,611.0,615.0,4900.0
2014-11-11,609.0,611.0,605.0,611.0,2400.0
2014-11-10,,,,,0.0
2014-11-07,615.0,615.0,610.0,610.0,400.0
2014-11-06,615.0,615.0,615.0,615.0,600.0
2014-11-05,615.0,615.0,615.0,615.0,1000.0
2014-11-04,,,,,0.0
2014-10-31,615.0,615.0,615.0,615.0,100.0
2014-10-30,611.0,611.0,604.0,611.0,3300.0
2014-10-29,619.0,619.0,619.0,619.0,1000.0
2014-10-28,604.0,604.0,604.0,604.0,1000.0
2014-10-27,605.0,605.0,605.0,605.0,200.0
2014-10-24,610.0,610.0,607.0,607.0,5100.0
2014-10-23,610.0,610.0,610.0,610.0,200.0
2014-10-22,,,,,0.0
2014-10-21,620.0,620.0,620.0,620.0,100.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,620.0,620.0,620.0,620.0,6700.0
2014-10-15,608.0,620.0,608.0,620.0,900.0
2014-10-14,607.0,607.0,605.0,605.0,200.0
2014-10-10,610.0,610.0,605.0,607.0,4100.0
2014-10-09,615.0,615.0,615.0,615.0,100.0
2014-10-08,612.0,612.0,612.0,612.0,200.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,612.0,612.0,612.0,612.0,2000.0
2014-10-02,612.0,612.0,612.0,612.0,100.0
2014-10-01,610.0,620.0,610.0,612.0,1000.0
2014-09-30,610.0,610.0,610.0,610.0,200.0
2014-09-29,602.0,602.0,602.0,602.0,1300.0
2014-09-26,,,,,0.0
2014-09-25,600.0,600.0,600.0,600.0,1400.0
2014-09-24,600.0,600.0,600.0,600.0,900.0
2014-09-22,,,,,0.0
2014-09-19,600.0,600.0,596.0,596.0,300.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,602.0,602.0,602.0,602.0,7100.0
2014-09-12,600.0,602.0,600.0,602.0,500.0
2014-09-11,595.0,598.0,595.0,598.0,5700.0
2014-09-10,595.0,595.0,595.0,595.0,400.0
2014-09-09,595.0,595.0,595.0,595.0,300.0
2014-09-08,598.0,598.0,598.0,598.0,2000.0
2014-09-05,600.0,602.0,591.0,591.0,5400.0
2014-09-04,600.0,600.0,600.0,600.0,300.0
2014-09-03,595.0,600.0,595.0,600.0,800.0
2014-09-02,595.0,595.0,595.0,595.0,400.0
2014-09-01,599.0,599.0,599.0,599.0,200.0
2014-08-29,584.0,584.0,584.0,584.0,500.0
2014-08-28,,,,,0.0
2014-08-27,590.0,590.0,588.0,590.0,1100.0
2014-08-26,600.0,600.0,590.0,590.0,500.0
2014-08-25,600.0,601.0,600.0,600.0,4800.0
2014-08-22,595.0,600.0,590.0,600.0,1200.0
2014-08-21,595.0,595.0,595.0,595.0,100.0
2014-08-20,,,,,0.0
2014-08-19,600.0,600.0,590.0,590.0,1500.0
2014-08-18,597.0,597.0,597.0,597.0,200.0
2014-08-15,600.0,600.0,600.0,600.0,7000.0
2014-08-14,600.0,600.0,600.0,600.0,300.0
2014-08-13,599.0,599.0,599.0,599.0,500.0
2014-08-12,599.0,599.0,599.0,599.0,100.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,599.0,599.0,599.0,599.0,1900.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,599.0,599.0,599.0,599.0,1400.0
2014-07-31,598.0,598.0,598.0,598.0,500.0
2014-07-30,,,,,0.0
2014-07-29,600.0,600.0,599.0,599.0,600.0
2014-07-28,601.0,601.0,601.0,601.0,5100.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,601.0,601.0,601.0,601.0,200.0
2014-07-18,601.0,601.0,601.0,601.0,400.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,602.0,602.0,602.0,602.0,12900.0
2014-07-14,602.0,602.0,602.0,602.0,1200.0
2014-07-11,600.0,600.0,597.0,597.0,1000.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,600.0,600.0,600.0,600.0,500.0
2014-07-07,,,,,0.0
2014-07-04,600.0,600.0,600.0,600.0,2200.0
2014-07-03,600.0,600.0,600.0,600.0,200.0
2014-07-02,600.0,600.0,599.0,599.0,300.0
2014-07-01,595.0,596.0,595.0,596.0,4700.0
2014-06-30,,,,,0.0
2014-06-27,,,,,0.0
2014-06-26,597.0,597.0,597.0,597.0,800.0
2014-06-25,601.0,602.0,601.0,602.0,9900.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,,,,,0.0
2014-06-19,601.0,601.0,601.0,601.0,100.0
2014-06-18,596.0,596.0,596.0,596.0,200.0
2014-06-17,602.0,602.0,602.0,602.0,100.0
2014-06-16,602.0,602.0,602.0,602.0,7100.0
2014-06-13,600.0,602.0,600.0,602.0,3300.0
2014-06-12,,,,,0.0
2014-06-11,600.0,600.0,600.0,600.0,400.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,595.0,595.0,595.0,595.0,500.0
2014-06-05,600.0,600.0,600.0,600.0,1300.0
2014-06-04,600.0,600.0,600.0,600.0,100.0
2014-06-03,,,,,0.0
2014-06-02,599.0,599.0,597.0,597.0,200.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,597.0,597.0,597.0,597.0,100.0
2014-05-27,605.0,605.0,605.0,605.0,2700.0
2014-05-26,605.0,605.0,605.0,605.0,400.0
2014-05-23,600.0,600.0,600.0,600.0,600.0
2014-05-22,,,,,0.0
2014-05-21,600.0,600.0,600.0,600.0,100.0
2014-05-20,,,,,0.0
2014-05-19,600.0,600.0,600.0,600.0,900.0
2014-05-16,600.0,600.0,600.0,600.0,1000.0
2014-05-15,600.0,600.0,600.0,600.0,5100.0
2014-05-14,600.0,600.0,600.0,600.0,400.0
2014-05-13,600.0,600.0,600.0,600.0,700.0
2014-05-12,593.0,593.0,593.0,593.0,400.0
2014-05-09,598.0,598.0,593.0,593.0,300.0
2014-05-08,598.0,598.0,598.0,598.0,300.0
2014-05-07,,,,,0.0
2014-05-02,598.0,598.0,598.0,598.0,800.0
2014-05-01,600.0,600.0,598.0,598.0,500.0
2014-04-30,598.0,598.0,598.0,598.0,100.0
2014-04-28,598.0,598.0,598.0,598.0,2100.0
2014-04-25,598.0,598.0,598.0,598.0,100.0
2014-04-24,,,,,0.0
2014-04-23,595.0,598.0,595.0,598.0,1700.0
2014-04-22,605.0,605.0,597.0,600.0,1200.0
2014-04-21,603.0,603.0,603.0,603.0,500.0
2014-04-18,590.0,597.0,590.0,597.0,2200.0
2014-04-17,,,,,0.0
2014-04-16,607.0,607.0,593.0,596.0,12900.0
2014-04-15,602.0,610.0,601.0,607.0,9000.0
2014-04-14,601.0,601.0,601.0,601.0,100.0
2014-04-11,595.0,595.0,595.0,595.0,300.0
2014-04-10,595.0,595.0,590.0,590.0,1800.0
2014-04-09,595.0,595.0,591.0,591.0,1800.0
2014-04-08,595.0,595.0,595.0,595.0,100.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,588.0,588.0,588.0,588.0,1000.0
2014-04-02,590.0,590.0,586.0,586.0,700.0
2014-04-01,,,,,0.0
2014-03-31,585.0,585.0,585.0,585.0,500.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,597.0,597.0,597.0,597.0,2800.0
2014-03-24,593.0,597.0,593.0,597.0,400.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,590.0,590.0,590.0,590.0,1400.0
2014-03-14,,,,,0.0
2014-03-13,592.0,592.0,590.0,590.0,500.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,,,,,0.0
2014-03-07,590.0,590.0,590.0,590.0,100.0
2014-03-06,600.0,600.0,591.0,591.0,1000.0
2014-03-03,592.0,595.0,585.0,595.0,5300.0
2014-02-28,,,,,0.0
2014-02-27,592.0,592.0,592.0,592.0,100.0
2014-02-26,591.0,591.0,591.0,591.0,200.0
2014-02-25,591.0,591.0,590.0,590.0,200.0
2014-02-24,586.0,586.0,586.0,586.0,100.0
2014-02-21,594.0,594.0,594.0,594.0,2000.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,599.0,599.0,594.0,594.0,200.0
2014-02-17,594.0,594.0,594.0,594.0,5100.0
2014-02-14,595.0,595.0,594.0,594.0,500.0
2014-02-13,,,,,0.0
2014-02-12,,,,,0.0
2014-02-10,580.0,595.0,580.0,595.0,1300.0
2014-02-07,587.0,587.0,580.0,580.0,400.0
2014-02-06,597.0,597.0,597.0,597.0,200.0
2014-02-05,600.0,600.0,600.0,600.0,1400.0
2014-02-04,576.0,600.0,576.0,600.0,1500.0
2014-02-03,589.0,589.0,582.0,582.0,300.0
2014-01-31,576.0,580.0,576.0,580.0,1000.0
2014-01-30,583.0,583.0,583.0,583.0,100.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,593.0,594.0,593.0,593.0,3100.0
2014-01-24,591.0,593.0,591.0,593.0,400.0
2014-01-23,,,,,0.0
2014-01-22,,,,,0.0
2014-01-21,590.0,590.0,590.0,590.0,100.0
2014-01-20,600.0,600.0,600.0,600.0,200.0
2014-01-17,,,,,0.0
2014-01-16,600.0,600.0,600.0,600.0,200.0
2014-01-15,609.0,609.0,609.0,609.0,6900.0
2014-01-14,600.0,609.0,600.0,609.0,500.0
2014-01-10,593.0,600.0,593.0,600.0,1400.0
2014-01-09,583.0,589.0,583.0,589.0,600.0
2014-01-08,,,,,0.0
2014-01-07,,,,,0.0
2014-01-06,,,,,0.0
2013-12-30,580.0,581.0,580.0,581.0,10000.0
2013-12-27,575.0,580.0,575.0,580.0,800.0
2013-12-26,567.0,573.0,567.0,573.0,500.0
2013-12-25,560.0,577.0,560.0,566.0,1800.0
2013-12-24,576.0,580.0,560.0,560.0,5200.0
2013-12-20,577.0,580.0,577.0,580.0,2600.0
2013-12-19,574.0,580.0,574.0,576.0,3200.0
2013-12-18,584.0,587.0,564.0,564.0,1600.0
2013-12-17,584.0,594.0,584.0,587.0,1900.0
2013-12-16,599.0,599.0,594.0,594.0,11200.0
2013-12-13,595.0,599.0,594.0,599.0,2200.0
2013-12-12,601.0,601.0,600.0,601.0,9400.0
2013-12-11,601.0,601.0,600.0,600.0,5500.0
2013-12-10,601.0,603.0,601.0,601.0,1100.0
2013-12-09,600.0,600.0,599.0,600.0,1300.0
2013-12-06,599.0,599.0,599.0,599.0,100.0
2013-12-05,598.0,598.0,598.0,598.0,2300.0
2013-12-04,598.0,598.0,598.0,598.0,100.0
2013-12-03,593.0,593.0,593.0,593.0,100.0
2013-12-02,593.0,593.0,593.0,593.0,300.0
2013-11-29,596.0,596.0,596.0,596.0,700.0
2013-11-28,596.0,596.0,596.0,596.0,2000.0
2013-11-27,,,,,0.0
2013-11-26,595.0,596.0,595.0,596.0,2000.0
2013-11-25,595.0,595.0,595.0,595.0,600.0
2013-11-22,595.0,595.0,595.0,595.0,100.0
2013-11-21,595.0,595.0,595.0,595.0,300.0
2013-11-20,601.0,601.0,601.0,601.0,4600.0
2013-11-19,601.0,601.0,601.0,601.0,1000.0
2013-11-18,601.0,601.0,601.0,601.0,100.0
2013-11-15,600.0,601.0,600.0,601.0,6200.0
2013-11-14,599.0,600.0,590.0,600.0,1100.0
2013-11-13,597.0,597.0,597.0,597.0,600.0
2013-11-12,597.0,597.0,597.0,597.0,100.0
2013-11-11,,,,,0.0
2013-11-08,591.0,591.0,591.0,591.0,100.0
2013-11-07,,,,,0.0
2013-11-06,585.0,590.0,585.0,590.0,200.0
2013-11-05,581.0,581.0,581.0,581.0,200.0
2013-11-01,600.0,600.0,580.0,580.0,6500.0
2013-10-31,,,,,0.0
2013-10-30,600.0,600.0,600.0,600.0,700.0
2013-10-29,,,,,0.0
2013-10-28,600.0,600.0,600.0,600.0,600.0
2013-10-25,600.0,600.0,600.0,600.0,100.0
2013-10-24,600.0,600.0,600.0,600.0,100.0
2013-10-23,610.0,610.0,594.0,600.0,1100.0
2013-10-22,609.0,609.0,592.0,600.0,700.0
2013-10-21,607.0,607.0,600.0,600.0,300.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,600.0,600.0,600.0,600.0,600.0
2013-10-15,600.0,601.0,600.0,600.0,6200.0
2013-10-11,600.0,600.0,599.0,600.0,2600.0
2013-10-10,597.0,599.0,597.0,599.0,500.0
2013-10-09,,,,,0.0
2013-10-08,597.0,597.0,597.0,597.0,700.0
2013-10-07,597.0,597.0,597.0,597.0,1900.0
2013-10-04,597.0,597.0,597.0,597.0,100.0
2013-10-03,587.0,587.0,587.0,587.0,2000.0
2013-10-02,,,,,0.0
2013-10-01,,,,,0.0
2013-09-30,584.0,584.0,584.0,584.0,1000.0
2013-09-27,,,,,0.0
2013-09-26,599.0,599.0,579.0,579.0,4800.0
2013-09-25,604.0,604.0,604.0,604.0,400.0
2013-09-24,575.0,575.0,575.0,575.0,1000.0
2013-09-20,587.0,587.0,582.0,582.0,1200.0
2013-09-19,586.0,590.0,586.0,590.0,1600.0
2013-09-18,599.0,599.0,599.0,599.0,7400.0
2013-09-17,587.0,609.0,587.0,609.0,900.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,597.0,597.0,587.0,587.0,1200.0
2013-09-10,579.0,579.0,579.0,579.0,100.0
2013-09-09,574.0,574.0,574.0,574.0,300.0
2013-09-06,573.0,573.0,573.0,573.0,1000.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,580.0,580.0,573.0,573.0,1200.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,576.0,576.0,576.0,576.0,300.0
2013-08-27,580.0,590.0,580.0,590.0,1200.0
2013-08-26,597.0,597.0,567.0,582.0,3600.0
2013-08-23,597.0,597.0,597.0,597.0,200.0
2013-08-22,,,,,0.0
2013-08-21,597.0,597.0,597.0,597.0,1200.0
2013-08-20,597.0,597.0,597.0,597.0,1000.0
2013-08-19,597.0,597.0,597.0,597.0,4500.0
2013-08-16,597.0,597.0,597.0,597.0,100.0
2013-08-15,597.0,597.0,597.0,597.0,300.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,597.0,597.0,597.0,597.0,100.0
2013-08-08,,,,,0.0
2013-08-07,590.0,590.0,590.0,590.0,100.0
2013-08-06,590.0,590.0,590.0,590.0,800.0
2013-08-05,590.0,590.0,590.0,590.0,300.0
2013-08-02,,,,,0.0
2013-08-01,590.0,590.0,590.0,590.0,300.0
2013-07-31,595.0,600.0,595.0,600.0,3000.0
2013-07-30,600.0,600.0,586.0,586.0,3400.0
2013-07-29,600.0,600.0,600.0,600.0,2900.0
2013-07-26,604.0,604.0,600.0,600.0,200.0
2013-07-25,600.0,600.0,600.0,600.0,1100.0
2013-07-24,600.0,600.0,600.0,600.0,100.0
2013-07-23,,,,,0.0
2013-07-22,600.0,600.0,600.0,600.0,1000.0
2013-07-19,599.0,599.0,599.0,599.0,1000.0
2013-07-18,,,,,0.0
2013-07-17,600.0,600.0,600.0,600.0,100.0
2013-07-16,610.0,610.0,610.0,610.0,14700.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,,,,,0.0
2013-07-09,610.0,610.0,610.0,610.0,100.0
2013-07-08,606.0,609.0,606.0,609.0,300.0
2013-07-05,605.0,613.0,605.0,613.0,6000.0
2013-07-04,601.0,613.0,601.0,613.0,200.0
2013-07-03,605.0,613.0,605.0,613.0,2900.0
2013-07-02,599.0,605.0,599.0,605.0,500.0
2013-07-01,,,,,0.0
2013-06-28,596.0,609.0,596.0,609.0,200.0
2013-06-27,610.0,610.0,610.0,610.0,300.0
2013-06-26,616.0,626.0,592.0,592.0,15900.0
2013-06-25,610.0,615.0,610.0,615.0,2200.0
2013-06-24,,,,,0.0
2013-06-21,605.0,607.0,605.0,607.0,1500.0
2013-06-20,602.0,602.0,602.0,602.0,1500.0
2013-06-19,602.0,602.0,602.0,602.0,200.0
2013-06-18,600.0,600.0,600.0,600.0,2900.0
2013-06-17,,,,,0.0
2013-06-14,604.0,604.0,600.0,600.0,400.0
2013-06-13,592.0,592.0,592.0,592.0,100.0
2013-06-12,585.0,585.0,585.0,585.0,100.0
2013-06-11,580.0,580.0,580.0,580.0,100.0
2013-06-10,,,,,0.0
2013-06-07,590.0,590.0,570.0,570.0,1000.0
2013-06-06,650.0,650.0,590.0,590.0,1600.0
2013-06-05,588.0,653.0,583.0,653.0,6500.0
2013-06-04,,,,,0.0
2013-06-03,572.0,572.0,568.0,568.0,800.0
2013-05-31,,,,,0.0
2013-05-30,581.0,581.0,581.0,581.0,200.0
2013-05-29,585.0,585.0,564.0,580.0,3100.0
2013-05-28,575.0,589.0,575.0,589.0,2400.0
2013-05-27,575.0,575.0,575.0,575.0,300.0
2013-05-24,572.0,574.0,572.0,574.0,300.0
2013-05-23,582.0,582.0,572.0,572.0,900.0
2013-05-22,569.0,580.0,569.0,580.0,6600.0
2013-05-21,565.0,565.0,565.0,565.0,600.0
2013-05-20,565.0,567.0,565.0,567.0,1200.0
2013-05-17,565.0,567.0,565.0,565.0,600.0
2013-05-16,573.0,573.0,568.0,568.0,3700.0
2013-05-15,579.0,579.0,568.0,568.0,6800.0
2013-05-14,599.0,599.0,565.0,568.0,8300.0
2013-05-13,587.0,600.0,585.0,585.0,3200.0
2013-05-10,583.0,583.0,583.0,583.0,1600.0
2013-05-09,586.0,586.0,586.0,586.0,400.0
2013-05-08,587.0,595.0,585.0,595.0,300.0
2013-05-07,,,,,0.0
2013-05-02,599.0,599.0,589.0,589.0,1400.0
2013-05-01,599.0,599.0,599.0,599.0,300.0
2013-04-30,586.0,595.0,586.0,595.0,3200.0
2013-04-26,586.0,587.0,586.0,586.0,4200.0
2013-04-25,606.0,606.0,606.0,606.0,2200.0
2013-04-24,618.0,624.0,606.0,606.0,2000.0
2013-04-23,620.0,620.0,608.0,608.0,400.0
2013-04-22,601.0,605.0,601.0,605.0,300.0
2013-04-19,609.0,620.0,597.0,620.0,1500.0
2013-04-18,607.0,607.0,607.0,607.0,200.0
2013-04-17,596.0,597.0,596.0,597.0,2200.0
2013-04-16,,,,,0.0
2013-04-15,620.0,620.0,615.0,615.0,13000.0
2013-04-12,590.0,620.0,590.0,620.0,1600.0
2013-04-11,600.0,600.0,600.0,600.0,1200.0
2013-04-10,600.0,600.0,600.0,600.0,2500.0
2013-04-09,600.0,600.0,600.0,600.0,100.0
2013-04-08,582.0,600.0,582.0,600.0,2800.0
2013-04-05,,,,,0.0
2013-04-04,582.0,582.0,582.0,582.0,300.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,590.0,600.0,582.0,582.0,1400.0
2013-03-29,600.0,600.0,600.0,600.0,300.0
2013-03-28,,,,,0.0
2013-03-27,585.0,590.0,582.0,590.0,1700.0
2013-03-26,602.0,602.0,585.0,585.0,1200.0
2013-03-25,621.0,621.0,601.0,601.0,3600.0
2013-03-22,622.0,622.0,621.0,621.0,1000.0
2013-03-21,621.0,621.0,621.0,621.0,900.0
2013-03-19,657.0,657.0,620.0,620.0,1100.0
2013-03-18,601.0,605.0,601.0,605.0,300.0
2013-03-15,597.0,600.0,597.0,600.0,1700.0
2013-03-14,,,,,0.0
2013-03-13,,,,,0.0
2013-03-12,585.0,590.0,585.0,585.0,1800.0
2013-03-11,584.0,584.0,584.0,584.0,200.0
2013-03-08,,,,,0.0
2013-03-07,,,,,0.0
2013-03-06,575.0,575.0,575.0,575.0,400.0
2013-03-05,585.0,585.0,585.0,585.0,1300.0
2013-03-04,585.0,585.0,585.0,585.0,1200.0
2013-03-01,584.0,585.0,584.0,585.0,7300.0
2013-02-28,575.0,584.0,575.0,584.0,800.0
2013-02-27,,,,,0.0
2013-02-26,575.0,575.0,574.0,574.0,3200.0
2013-02-25,575.0,585.0,574.0,574.0,1400.0
2013-02-22,,,,,0.0
2013-02-21,574.0,574.0,574.0,574.0,100.0
2013-02-20,571.0,571.0,571.0,571.0,1000.0
2013-02-19,,,,,0.0
2013-02-18,580.0,580.0,580.0,580.0,100.0
2013-02-15,580.0,580.0,580.0,580.0,11100.0
2013-02-14,574.0,580.0,574.0,580.0,500.0
2013-02-13,572.0,572.0,572.0,572.0,100.0
2013-02-12,571.0,571.0,571.0,571.0,800.0
2013-02-08,570.0,575.0,570.0,575.0,300.0
2013-02-07,,,,,0.0
2013-02-06,567.0,568.0,567.0,568.0,500.0
2013-02-05,574.0,574.0,567.0,567.0,4300.0
2013-02-04,568.0,575.0,568.0,575.0,8500.0
2013-02-01,560.0,568.0,560.0,568.0,500.0
2013-01-31,560.0,560.0,560.0,560.0,400.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,560.0,560.0,560.0,560.0,100.0
2013-01-25,561.0,563.0,560.0,560.0,400.0
2013-01-24,557.0,557.0,557.0,557.0,200.0
2013-01-23,560.0,560.0,555.0,555.0,1100.0
2013-01-22,570.0,570.0,570.0,570.0,100.0
2013-01-21,563.0,563.0,563.0,563.0,700.0
2013-01-18,560.0,560.0,560.0,560.0,100.0
2013-01-17,,,,,0.0
2013-01-16,560.0,560.0,560.0,560.0,2700.0
2013-01-15,560.0,561.0,560.0,560.0,1300.0
2013-01-11,565.0,565.0,560.0,560.0,500.0
2013-01-10,560.0,563.0,560.0,563.0,1300.0
2013-01-09,560.0,560.0,560.0,560.0,200.0
2013-01-08,560.0,560.0,560.0,560.0,600.0
2013-01-07,560.0,560.0,560.0,560.0,300.0
2013-01-04,560.0,560.0,560.0,560.0,2600.0
2012-12-28,559.0,560.0,555.0,560.0,1400.0
2012-12-27,552.0,552.0,552.0,552.0,3000.0
2012-12-26,552.0,552.0,552.0,552.0,100.0
2012-12-25,552.0,562.0,552.0,552.0,1700.0
2012-12-21,551.0,551.0,544.0,550.0,1400.0
2012-12-20,556.0,556.0,547.0,547.0,1100.0
2012-12-19,556.0,556.0,556.0,556.0,100.0
2012-12-18,565.0,565.0,565.0,565.0,15100.0
2012-12-17,554.0,565.0,554.0,565.0,2000.0
2012-12-14,564.0,564.0,554.0,554.0,200.0
2012-12-13,550.0,559.0,550.0,559.0,200.0
2012-12-12,564.0,564.0,549.0,560.0,3400.0
2012-12-11,562.0,562.0,562.0,562.0,5000.0
2012-12-10,560.0,562.0,560.0,562.0,4400.0
2012-12-07,560.0,560.0,560.0,560.0,300.0
2012-12-06,550.0,550.0,550.0,550.0,500.0
2012-12-05,548.0,548.0,548.0,548.0,200.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,545.0,555.0,545.0,546.0,5600.0
2012-11-29,555.0,555.0,555.0,555.0,200.0
2012-11-28,,,,,0.0
2012-11-27,555.0,555.0,555.0,555.0,1300.0
2012-11-26,,,,,0.0
2012-11-22,550.0,555.0,550.0,555.0,200.0
2012-11-21,550.0,550.0,550.0,550.0,500.0
2012-11-20,549.0,549.0,547.0,547.0,1000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,545.0,547.0,545.0,547.0,2500.0
2012-11-14,545.0,545.0,545.0,545.0,700.0
2012-11-13,551.0,551.0,542.0,542.0,900.0
2012-11-12,549.0,550.0,549.0,550.0,1900.0
2012-11-09,535.0,535.0,535.0,535.0,700.0
2012-11-08,,,,,0.0
2012-11-07,535.0,535.0,535.0,535.0,500.0
2012-11-06,535.0,535.0,535.0,535.0,500.0
2012-11-05,,,,,0.0
2012-11-02,534.0,534.0,534.0,534.0,400.0
2012-11-01,,,,,0.0
2012-10-31,549.0,549.0,549.0,549.0,4600.0
2012-10-30,540.0,550.0,540.0,550.0,1100.0
2012-10-29,540.0,540.0,540.0,540.0,1000.0
2012-10-26,,,,,0.0
2012-10-25,530.0,531.0,530.0,531.0,1000.0
2012-10-24,,,,,0.0
2012-10-23,551.0,551.0,530.0,530.0,600.0
2012-10-22,565.0,565.0,565.0,565.0,300.0
2012-10-19,557.0,557.0,547.0,547.0,3500.0
2012-10-18,557.0,557.0,557.0,557.0,100.0
2012-10-17,555.0,555.0,555.0,555.0,600.0
2012-10-16,,,,,0.0
2012-10-15,555.0,555.0,555.0,555.0,4000.0
2012-10-12,553.0,560.0,551.0,555.0,700.0
2012-10-11,550.0,550.0,550.0,550.0,3600.0
2012-10-10,545.0,545.0,545.0,545.0,200.0
2012-10-09,545.0,545.0,545.0,545.0,400.0
2012-10-05,535.0,545.0,535.0,545.0,500.0
2012-10-04,535.0,535.0,535.0,535.0,100.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,532.0,532.0,532.0,532.0,1000.0
2012-09-25,535.0,535.0,535.0,535.0,200.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,535.0,535.0,535.0,535.0,7700.0
2012-09-14,525.0,535.0,525.0,535.0,500.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,530.0,530.0,525.0,525.0,400.0
2012-09-10,525.0,525.0,525.0,525.0,600.0
2012-09-07,,,,,0.0
2012-09-06,525.0,525.0,525.0,525.0,100.0
2012-09-05,525.0,525.0,525.0,525.0,300.0
2012-09-04,525.0,525.0,525.0,525.0,300.0
2012-09-03,,,,,0.0
2012-08-31,512.0,520.0,512.0,520.0,800.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,527.0,527.0,527.0,527.0,600.0
2012-08-24,527.0,527.0,527.0,527.0,3800.0
2012-08-23,518.0,527.0,502.0,527.0,3600.0
