Date,Open,High,Low,Close,Volume
2013-01-29,498.0,499.0,497.0,499.0,1800.0
2013-01-28,496.0,499.0,494.0,499.0,2100.0
2013-01-25,494.0,497.0,480.0,497.0,6700.0
2013-01-24,490.0,490.0,490.0,490.0,1000.0
2013-01-23,495.0,495.0,495.0,495.0,500.0
2013-01-22,500.0,500.0,500.0,500.0,1800.0
2013-01-21,500.0,500.0,499.0,500.0,1800.0
2013-01-18,494.0,499.0,494.0,499.0,200.0
2013-01-17,492.0,492.0,491.0,491.0,600.0
2013-01-16,,,,,0.0
2013-01-15,500.0,501.0,494.0,501.0,9100.0
2013-01-11,497.0,510.0,497.0,510.0,1000.0
2013-01-10,498.0,507.0,498.0,499.0,5100.0
2013-01-09,500.0,510.0,500.0,508.0,2500.0
2013-01-08,504.0,523.0,500.0,523.0,3900.0
2013-01-07,500.0,530.0,500.0,530.0,8300.0
2013-01-04,480.0,489.0,480.0,488.0,5100.0
2012-12-28,485.0,485.0,485.0,485.0,500.0
2012-12-27,483.0,485.0,483.0,485.0,800.0
2012-12-26,483.0,483.0,482.0,482.0,2400.0
2012-12-25,476.0,476.0,468.0,468.0,400.0
2012-12-21,476.0,477.0,476.0,476.0,900.0
2012-12-20,476.0,476.0,473.0,474.0,400.0
2012-12-19,,,,,0.0
2012-12-18,,,,,0.0
2012-12-17,475.0,475.0,475.0,475.0,400.0
2012-12-14,467.0,468.0,467.0,468.0,600.0
2012-12-13,475.0,475.0,475.0,475.0,600.0
2012-12-12,468.0,468.0,468.0,468.0,100.0
2012-12-11,470.0,470.0,470.0,470.0,100.0
2012-12-10,476.0,476.0,476.0,476.0,3700.0
2012-12-07,473.0,473.0,473.0,473.0,500.0
2012-12-06,473.0,473.0,473.0,473.0,500.0
2012-12-05,474.0,474.0,464.0,464.0,1400.0
2012-12-04,469.0,470.0,469.0,470.0,1100.0
2012-12-03,469.0,469.0,469.0,469.0,200.0
2012-11-30,465.0,467.0,463.0,463.0,3100.0
2012-11-29,470.0,470.0,470.0,470.0,1000.0
2012-11-28,470.0,470.0,470.0,470.0,400.0
2012-11-27,467.0,470.0,467.0,467.0,2500.0
2012-11-26,,,,,0.0
2012-11-22,,,,,0.0
2012-11-21,,,,,0.0
2012-11-20,480.0,480.0,473.0,473.0,400.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,473.0,473.0,473.0,473.0,500.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,483.0,483.0,481.0,481.0,3800.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,486.0,486.0,480.0,480.0,2000.0
2012-11-05,489.0,489.0,483.0,483.0,1400.0
2012-11-02,489.0,489.0,486.0,489.0,400.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,483.0,483.0,482.0,482.0,1500.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,493.0,493.0,493.0,493.0,1000.0
2012-10-19,,,,,0.0
2012-10-18,483.0,485.0,483.0,485.0,200.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,499.0,499.0,499.0,499.0,1000.0
2012-10-12,,,,,0.0
2012-10-11,475.0,475.0,475.0,475.0,100.0
2012-10-10,479.0,479.0,477.0,479.0,3800.0
2012-10-09,480.0,481.0,480.0,481.0,600.0
2012-10-05,491.0,498.0,480.0,485.0,4400.0
2012-10-04,491.0,491.0,491.0,491.0,300.0
2012-10-03,493.0,493.0,491.0,491.0,1300.0
2012-10-02,491.0,493.0,491.0,493.0,800.0
2012-10-01,495.0,495.0,495.0,495.0,500.0
2012-09-28,486.0,486.0,480.0,480.0,5000.0
2012-09-27,,,,,0.0
2012-09-26,480.0,485.0,480.0,485.0,1100.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,473.0,494.0,473.0,494.0,2000.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,489.0,489.0,489.0,489.0,200.0
2012-09-12,,,,,0.0
2012-09-11,482.0,482.0,482.0,482.0,1100.0
2012-09-10,490.0,498.0,490.0,498.0,3700.0
2012-09-07,496.0,496.0,490.0,490.0,2000.0
2012-09-06,497.0,497.0,490.0,490.0,2000.0
2012-09-05,501.0,519.0,501.0,503.0,1300.0
2012-09-04,500.0,500.0,497.0,497.0,1100.0
2012-09-03,500.0,501.0,500.0,500.0,1500.0
2012-08-31,,,,,0.0
2012-08-30,500.0,500.0,494.0,494.0,300.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
