Date,Open,High,Low,Close,Volume
2013-04-19,470.0,476.0,462.0,474.0,308900.0
2013-04-18,466.0,470.0,465.0,465.0,166500.0
2013-04-17,473.0,474.0,464.0,468.0,265900.0
2013-04-16,469.0,474.0,469.0,473.0,85100.0
2013-04-15,469.0,479.0,469.0,476.0,289500.0
2013-04-12,464.0,470.0,463.0,470.0,135800.0
2013-04-11,464.0,468.0,462.0,465.0,115400.0
2013-04-10,465.0,468.0,461.0,462.0,101700.0
2013-04-09,470.0,471.0,462.0,465.0,182400.0
2013-04-08,470.0,473.0,463.0,467.0,279000.0
2013-04-05,453.0,472.0,453.0,470.0,499100.0
2013-04-04,462.0,469.0,456.0,469.0,91800.0
2013-04-03,471.0,471.0,465.0,467.0,106000.0
2013-04-02,455.0,470.0,426.0,463.0,249100.0
2013-04-01,481.0,487.0,460.0,460.0,225200.0
2013-03-29,486.0,486.0,471.0,475.0,222900.0
2013-03-28,495.0,499.0,481.0,481.0,291900.0
2013-03-27,478.0,500.0,477.0,497.0,245800.0
2013-03-26,479.0,489.0,473.0,480.0,474100.0
2013-03-25,500.0,501.0,491.0,495.0,244500.0
2013-03-22,506.0,510.0,489.0,495.0,402700.0
2013-03-21,473.0,505.0,473.0,499.0,590900.0
2013-03-19,469.0,472.0,467.0,471.0,194500.0
2013-03-18,470.0,472.0,468.0,469.0,154300.0
2013-03-15,470.0,472.0,467.0,469.0,299400.0
2013-03-14,470.0,471.0,465.0,468.0,189000.0
2013-03-13,461.0,471.0,461.0,466.0,213500.0
2013-03-12,469.0,469.0,459.0,460.0,248500.0
2013-03-11,475.0,475.0,465.0,467.0,288200.0
2013-03-08,475.0,477.0,467.0,470.0,229800.0
2013-03-07,479.0,479.0,473.0,473.0,202200.0
2013-03-06,469.0,476.0,469.0,474.0,352000.0
2013-03-05,465.0,477.0,463.0,469.0,460400.0
2013-03-04,460.0,468.0,458.0,462.0,277400.0
2013-03-01,464.0,468.0,455.0,464.0,251500.0
2013-02-28,464.0,464.0,450.0,459.0,428200.0
2013-02-27,484.0,484.0,446.0,455.0,683200.0
2013-02-26,494.0,494.0,479.0,484.0,155500.0
2013-02-25,495.0,497.0,487.0,495.0,149700.0
2013-02-22,495.0,498.0,485.0,496.0,75500.0
2013-02-21,499.0,501.0,492.0,500.0,89300.0
2013-02-20,499.0,509.0,494.0,499.0,139100.0
2013-02-19,510.0,510.0,497.0,501.0,112300.0
2013-02-18,490.0,518.0,475.0,515.0,196500.0
2013-02-15,507.0,509.0,476.0,483.0,203900.0
2013-02-14,513.0,522.0,499.0,507.0,202100.0
2013-02-13,498.0,515.0,485.0,513.0,309900.0
2013-02-12,535.0,547.0,495.0,499.0,1099300.0
2013-02-08,586.0,600.0,560.0,595.0,94500.0
2013-02-07,608.0,608.0,598.0,603.0,47800.0
2013-02-06,598.0,603.0,593.0,603.0,48300.0
2013-02-05,607.0,609.0,588.0,592.0,291200.0
2013-02-04,600.0,610.0,597.0,597.0,124000.0
2013-02-01,567.0,598.0,565.0,593.0,76100.0
2013-01-31,571.0,573.0,563.0,569.0,46000.0
2013-01-30,573.0,576.0,568.0,571.0,46700.0
2013-01-29,584.0,585.0,572.0,572.0,55700.0
2013-01-28,584.0,589.0,577.0,583.0,68500.0
2013-01-25,587.0,587.0,562.0,578.0,79200.0
2013-01-24,565.0,580.0,556.0,580.0,244200.0
2013-01-23,548.0,610.0,544.0,565.0,422100.0
2013-01-22,542.0,553.0,540.0,548.0,167300.0
2013-01-21,530.0,539.0,518.0,526.0,110200.0
2013-01-18,503.0,513.0,498.0,510.0,94100.0
2013-01-17,495.0,502.0,495.0,500.0,135500.0
2013-01-16,494.0,497.0,493.0,493.0,48900.0
2013-01-15,491.0,500.0,490.0,497.0,113400.0
2013-01-11,500.0,501.0,482.0,490.0,71600.0
2013-01-10,499.0,501.0,495.0,498.0,37800.0
2013-01-09,493.0,499.0,487.0,496.0,43600.0
2013-01-08,500.0,502.0,485.0,487.0,69900.0
2013-01-07,486.0,505.0,480.0,504.0,182500.0
2013-01-04,476.0,478.0,467.0,478.0,81000.0
2012-12-28,475.0,479.0,467.0,472.0,261900.0
2012-12-27,461.0,471.0,461.0,469.0,236000.0
2012-12-26,464.0,470.0,460.0,460.0,167400.0
2012-12-25,463.0,470.0,459.0,467.0,171600.0
2012-12-21,468.0,471.0,453.0,467.0,149100.0
2012-12-20,465.0,474.0,463.0,474.0,158500.0
2012-12-19,472.0,475.0,462.0,465.0,145900.0
2012-12-18,481.0,481.0,471.0,476.0,108300.0
2012-12-17,494.0,494.0,482.0,483.0,160200.0
2012-12-14,498.0,499.0,489.0,491.0,60800.0
2012-12-13,496.0,498.0,490.0,495.0,59200.0
2012-12-12,493.0,501.0,491.0,497.0,32800.0
2012-12-11,500.0,510.0,489.0,490.0,93200.0
2012-12-10,493.0,498.0,487.0,495.0,62700.0
2012-12-07,494.0,495.0,485.0,495.0,76500.0
2012-12-06,500.0,500.0,493.0,495.0,23700.0
2012-12-05,507.0,507.0,490.0,500.0,47900.0
2012-12-04,515.0,515.0,501.0,507.0,21700.0
2012-12-03,517.0,517.0,505.0,507.0,50700.0
2012-11-30,506.0,518.0,506.0,511.0,22900.0
2012-11-29,521.0,524.0,510.0,510.0,20900.0
2012-11-28,510.0,521.0,506.0,514.0,17400.0
2012-11-27,508.0,520.0,503.0,510.0,31900.0
2012-11-26,520.0,522.0,502.0,511.0,60700.0
2012-11-22,500.0,525.0,500.0,515.0,134900.0
2012-11-21,485.0,508.0,485.0,500.0,76000.0
2012-11-20,493.0,495.0,474.0,484.0,39100.0
2012-11-19,461.0,481.0,461.0,480.0,35000.0
2012-11-16,461.0,470.0,459.0,461.0,57400.0
2012-11-15,465.0,470.0,451.0,461.0,90700.0
2012-11-14,468.0,469.0,455.0,469.0,54700.0
2012-11-13,467.0,479.0,453.0,469.0,209200.0
2012-11-12,503.0,503.0,456.0,472.0,309600.0
2012-11-09,502.0,510.0,496.0,507.0,47300.0
2012-11-08,500.0,504.0,495.0,504.0,26400.0
2012-11-07,506.0,506.0,501.0,503.0,12100.0
2012-11-06,509.0,509.0,500.0,504.0,34600.0
2012-11-05,510.0,510.0,500.0,502.0,20600.0
2012-11-02,503.0,505.0,498.0,500.0,20100.0
2012-11-01,500.0,512.0,497.0,505.0,21100.0
2012-10-31,500.0,503.0,493.0,500.0,14500.0
2012-10-30,489.0,495.0,489.0,494.0,25600.0
2012-10-29,501.0,505.0,495.0,497.0,41700.0
2012-10-26,500.0,509.0,495.0,506.0,38500.0
2012-10-25,510.0,514.0,503.0,508.0,31000.0
2012-10-24,492.0,514.0,492.0,510.0,50300.0
2012-10-23,499.0,499.0,491.0,493.0,19800.0
2012-10-22,482.0,499.0,482.0,493.0,27800.0
2012-10-19,486.0,490.0,481.0,487.0,76500.0
2012-10-18,501.0,504.0,488.0,489.0,90500.0
2012-10-17,507.0,512.0,500.0,500.0,40200.0
2012-10-16,501.0,507.0,493.0,503.0,22300.0
2012-10-15,491.0,500.0,488.0,495.0,15800.0
2012-10-12,505.0,511.0,488.0,492.0,83400.0
2012-10-11,522.0,522.0,505.0,506.0,50000.0
2012-10-10,520.0,532.0,514.0,522.0,35000.0
2012-10-09,525.0,528.0,509.0,522.0,40200.0
2012-10-05,518.0,530.0,518.0,525.0,48000.0
2012-10-04,518.0,536.0,501.0,521.0,76600.0
2012-10-03,548.0,549.0,515.0,516.0,195700.0
2012-10-02,520.0,520.0,501.0,511.0,27900.0
2012-10-01,520.0,524.0,490.0,514.0,72800.0
2012-09-28,525.0,528.0,520.0,522.0,62200.0
2012-09-27,525.0,530.0,521.0,525.0,16600.0
2012-09-26,535.0,535.0,530.0,533.0,38600.0
2012-09-25,535.0,540.0,530.0,535.0,79100.0
2012-09-24,540.0,542.0,533.0,540.0,23900.0
2012-09-21,547.0,547.0,531.0,540.0,27900.0
2012-09-20,540.0,542.0,526.0,528.0,42200.0
2012-09-19,544.0,549.0,532.0,549.0,21500.0
2012-09-18,538.0,549.0,538.0,540.0,29100.0
2012-09-14,535.0,551.0,535.0,545.0,89800.0
2012-09-13,528.0,531.0,515.0,522.0,59700.0
2012-09-12,525.0,533.0,524.0,531.0,31900.0
2012-09-11,536.0,536.0,522.0,524.0,37100.0
2012-09-10,540.0,540.0,522.0,536.0,47400.0
2012-09-07,545.0,545.0,532.0,534.0,65000.0
2012-09-06,525.0,530.0,520.0,529.0,72900.0
2012-09-05,546.0,546.0,525.0,530.0,73000.0
2012-09-04,552.0,553.0,540.0,547.0,76200.0
2012-09-03,550.0,557.0,546.0,550.0,48000.0
2012-08-31,540.0,556.0,537.0,550.0,90200.0
2012-08-30,560.0,560.0,542.0,542.0,61900.0
2012-08-29,550.0,559.0,547.0,556.0,73000.0
2012-08-28,530.0,555.0,523.0,544.0,87200.0
2012-08-27,527.0,542.0,526.0,527.0,78400.0
2012-08-24,518.0,536.0,518.0,526.0,221200.0
2012-08-23,524.0,524.0,515.0,522.0,45500.0
