Date,Open,High,Low,Close,Volume
2015-06-15,8220.0,8280.0,8030.0,8090.0,18900.0
2015-06-12,8730.0,8890.0,8330.0,8360.0,43900.0
2015-06-11,8800.0,8980.0,8620.0,8720.0,18600.0
2015-06-10,8600.0,9020.0,8540.0,8730.0,22200.0
2015-06-09,8750.0,8850.0,8630.0,8630.0,12100.0
2015-06-08,9210.0,9220.0,8730.0,8770.0,25300.0
2015-06-05,8730.0,9500.0,8700.0,9060.0,80200.0
2015-06-04,8620.0,8830.0,8620.0,8720.0,10400.0
2015-06-03,8790.0,8960.0,8610.0,8670.0,15900.0
2015-06-02,8550.0,9060.0,8530.0,8900.0,37500.0
2015-06-01,8400.0,8630.0,8300.0,8410.0,12500.0
2015-05-29,8910.0,9060.0,8520.0,8520.0,31400.0
2015-05-28,9070.0,9440.0,8830.0,8860.0,61200.0
2015-05-27,8710.0,9810.0,8640.0,9150.0,216600.0
2015-05-26,8440.0,8700.0,8370.0,8620.0,57700.0
2015-05-25,8130.0,8170.0,7850.0,8150.0,19700.0
2015-05-22,7780.0,8000.0,7740.0,7930.0,7200.0
2015-05-21,7770.0,7970.0,7740.0,7800.0,9500.0
2015-05-20,8000.0,8000.0,7800.0,7830.0,15000.0
2015-05-19,7630.0,8040.0,7490.0,7980.0,27600.0
2015-05-18,7870.0,7880.0,7610.0,7610.0,11900.0
2015-05-15,8050.0,8150.0,7870.0,7920.0,11400.0
2015-05-14,8180.0,8250.0,7920.0,8050.0,13500.0
2015-05-13,7980.0,8550.0,7950.0,8200.0,57000.0
2015-05-12,8110.0,8120.0,7820.0,7820.0,31200.0
2015-05-11,8550.0,8580.0,8100.0,8170.0,31100.0
2015-05-08,8750.0,8790.0,8440.0,8520.0,85800.0
2015-05-07,8720.0,9250.0,8600.0,9050.0,78600.0
2015-05-01,8940.0,9080.0,8500.0,8660.0,46100.0
2015-04-30,9550.0,9690.0,8640.0,8800.0,92900.0
2015-04-28,9140.0,9930.0,9140.0,9290.0,270900.0
2015-04-27,9180.0,9420.0,8910.0,9040.0,173800.0
2015-04-24,10500.0,11470.0,9500.0,9780.0,595100.0
2015-04-23,9950.0,11220.0,9620.0,10010.0,664600.0
2015-04-22,8700.0,10000.0,8450.0,10000.0,702200.0
2015-04-21,10180.0,11050.0,8360.0,8500.0,930500.0
2015-04-20,9150.0,10200.0,8520.0,10200.0,628400.0
2015-04-17,9410.0,9700.0,8200.0,8700.0,834500.0
2015-04-16,7500.0,8730.0,7490.0,8730.0,717600.0
2015-04-15,6300.0,7300.0,6280.0,7230.0,257100.0
2015-04-14,6850.0,7390.0,6250.0,6350.0,227300.0
2015-04-13,6120.0,7020.0,5950.0,6750.0,234900.0
2015-04-10,6020.0,6240.0,5930.0,6030.0,51900.0
2015-04-09,5930.0,6550.0,5820.0,6050.0,166500.0
2015-04-08,6790.0,6880.0,5760.0,6030.0,173600.0
2015-04-07,7610.0,7700.0,6460.0,6650.0,291100.0
2015-04-06,6770.0,7770.0,6500.0,7700.0,520400.0
2015-04-03,6270.0,6770.0,5830.0,6770.0,500500.0
2015-04-02,5420.0,6210.0,5380.0,5770.0,859400.0
2015-04-01,4490.0,5210.0,4390.0,5210.0,306700.0
2015-03-31,4640.0,4675.0,4455.0,4510.0,38300.0
2015-03-30,4660.0,4830.0,4525.0,4735.0,79600.0
2015-03-27,4930.0,5380.0,4430.0,4660.0,185100.0
2015-03-26,5550.0,6450.0,4830.0,5030.0,947900.0
