Date,Open,High,Low,Close,Volume
2015-03-26,93.0,93.0,92.0,93.0,577000.0
2015-03-25,93.0,94.0,92.0,94.0,2870000.0
2015-03-24,93.0,94.0,93.0,93.0,763000.0
2015-03-23,93.0,94.0,93.0,94.0,1338000.0
2015-03-20,94.0,94.0,93.0,93.0,931000.0
2015-03-19,94.0,94.0,93.0,94.0,915000.0
2015-03-18,94.0,94.0,93.0,93.0,1928000.0
2015-03-17,95.0,95.0,94.0,94.0,1489000.0
2015-03-16,95.0,95.0,94.0,95.0,1359000.0
2015-03-13,94.0,95.0,94.0,95.0,1910000.0
2015-03-12,93.0,95.0,93.0,94.0,1183000.0
2015-03-11,93.0,94.0,92.0,93.0,1885000.0
2015-03-10,94.0,95.0,93.0,94.0,1479000.0
2015-03-09,95.0,95.0,94.0,95.0,887000.0
2015-03-06,95.0,96.0,94.0,96.0,1624000.0
2015-03-05,93.0,95.0,93.0,95.0,2046000.0
2015-03-04,93.0,94.0,93.0,93.0,1413000.0
2015-03-03,93.0,94.0,93.0,94.0,660000.0
2015-03-02,95.0,95.0,93.0,93.0,1777000.0
2015-02-27,95.0,96.0,94.0,95.0,1770000.0
2015-02-26,94.0,95.0,94.0,95.0,666000.0
2015-02-25,94.0,95.0,94.0,95.0,975000.0
2015-02-24,94.0,95.0,93.0,94.0,1806000.0
2015-02-23,95.0,97.0,94.0,94.0,4102000.0
2015-02-20,95.0,96.0,93.0,95.0,3609000.0
2015-02-19,93.0,95.0,92.0,95.0,3437000.0
2015-02-18,91.0,93.0,91.0,92.0,2898000.0
2015-02-17,91.0,92.0,90.0,90.0,1270000.0
2015-02-16,90.0,92.0,89.0,92.0,2885000.0
2015-02-13,89.0,90.0,89.0,89.0,417000.0
2015-02-12,89.0,91.0,88.0,89.0,1848000.0
2015-02-10,88.0,89.0,88.0,89.0,854000.0
2015-02-09,89.0,89.0,88.0,88.0,913000.0
2015-02-06,88.0,90.0,87.0,89.0,1091000.0
2015-02-05,87.0,88.0,86.0,86.0,720000.0
2015-02-04,87.0,88.0,86.0,88.0,752000.0
2015-02-03,86.0,87.0,86.0,87.0,749000.0
2015-02-02,87.0,87.0,86.0,86.0,416000.0
2015-01-30,88.0,88.0,87.0,87.0,521000.0
2015-01-29,88.0,88.0,87.0,87.0,332000.0
2015-01-28,88.0,89.0,87.0,88.0,954000.0
2015-01-27,88.0,89.0,88.0,89.0,395000.0
2015-01-26,86.0,88.0,86.0,88.0,884000.0
2015-01-23,86.0,87.0,86.0,86.0,510000.0
2015-01-22,88.0,89.0,86.0,86.0,1484000.0
2015-01-21,89.0,89.0,88.0,88.0,410000.0
2015-01-20,87.0,89.0,87.0,89.0,560000.0
2015-01-19,89.0,89.0,87.0,87.0,631000.0
2015-01-16,89.0,89.0,88.0,89.0,388000.0
2015-01-15,89.0,90.0,88.0,90.0,760000.0
2015-01-14,89.0,90.0,88.0,89.0,817000.0
2015-01-13,91.0,91.0,89.0,90.0,593000.0
2015-01-09,91.0,92.0,91.0,91.0,652000.0
2015-01-08,92.0,92.0,91.0,91.0,430000.0
2015-01-07,91.0,92.0,91.0,91.0,362000.0
2015-01-06,92.0,93.0,91.0,92.0,762000.0
2015-01-05,94.0,94.0,92.0,93.0,869000.0
2014-12-30,94.0,94.0,93.0,94.0,203000.0
2014-12-29,94.0,94.0,92.0,94.0,679000.0
2014-12-26,93.0,94.0,92.0,94.0,805000.0
2014-12-25,93.0,93.0,92.0,93.0,898000.0
2014-12-24,94.0,94.0,93.0,94.0,509000.0
2014-12-22,95.0,95.0,93.0,94.0,1104000.0
2014-12-19,95.0,95.0,93.0,95.0,1875000.0
2014-12-18,94.0,95.0,93.0,93.0,1144000.0
2014-12-17,91.0,93.0,91.0,93.0,1454000.0
2014-12-16,93.0,93.0,91.0,92.0,1832000.0
2014-12-15,93.0,94.0,93.0,93.0,943000.0
2014-12-12,94.0,95.0,93.0,94.0,1893000.0
2014-12-11,94.0,95.0,93.0,94.0,2207000.0
2014-12-10,96.0,97.0,94.0,95.0,3602000.0
2014-12-09,97.0,98.0,96.0,97.0,1714000.0
2014-12-08,97.0,98.0,96.0,97.0,1778000.0
2014-12-05,98.0,98.0,96.0,97.0,3043000.0
2014-12-04,97.0,98.0,96.0,98.0,3520000.0
2014-12-03,98.0,98.0,96.0,97.0,4121000.0
2014-12-02,96.0,98.0,96.0,98.0,3748000.0
2014-12-01,96.0,97.0,95.0,96.0,2514000.0
2014-11-28,95.0,97.0,94.0,95.0,4541000.0
2014-11-27,93.0,95.0,93.0,94.0,4678000.0
2014-11-26,93.0,94.0,92.0,94.0,4275000.0
2014-11-25,92.0,93.0,91.0,92.0,3121000.0
2014-11-21,91.0,92.0,90.0,92.0,4144000.0
2014-11-20,90.0,92.0,90.0,91.0,3090000.0
2014-11-19,91.0,91.0,89.0,90.0,2644000.0
2014-11-18,89.0,90.0,89.0,90.0,1563000.0
2014-11-17,90.0,90.0,88.0,88.0,3008000.0
2014-11-14,89.0,90.0,88.0,89.0,2434000.0
2014-11-13,89.0,89.0,88.0,88.0,1911000.0
2014-11-12,89.0,90.0,88.0,88.0,4439000.0
2014-11-11,88.0,89.0,87.0,89.0,2172000.0
2014-11-10,87.0,88.0,86.0,88.0,1564000.0
2014-11-07,86.0,89.0,85.0,87.0,5217000.0
2014-11-06,87.0,87.0,85.0,85.0,1972000.0
2014-11-05,87.0,88.0,86.0,87.0,2270000.0
2014-11-04,88.0,90.0,86.0,88.0,2980000.0
2014-10-31,83.0,86.0,83.0,86.0,2695000.0
2014-10-30,83.0,84.0,82.0,82.0,880000.0
2014-10-29,82.0,84.0,82.0,83.0,1004000.0
2014-10-28,82.0,82.0,81.0,81.0,394000.0
2014-10-27,81.0,82.0,81.0,82.0,481000.0
2014-10-24,82.0,82.0,81.0,81.0,505000.0
2014-10-23,81.0,83.0,81.0,81.0,1123000.0
2014-10-22,81.0,82.0,80.0,82.0,836000.0
2014-10-21,82.0,82.0,80.0,80.0,1506000.0
2014-10-20,81.0,83.0,81.0,82.0,1223000.0
2014-10-17,81.0,82.0,80.0,80.0,1893000.0
2014-10-16,82.0,83.0,80.0,80.0,1448000.0
2014-10-15,83.0,84.0,82.0,83.0,1618000.0
2014-10-14,83.0,83.0,81.0,82.0,1136000.0
2014-10-10,83.0,85.0,83.0,83.0,1774000.0
2014-10-09,86.0,86.0,84.0,84.0,930000.0
2014-10-08,85.0,86.0,84.0,85.0,1567000.0
2014-10-07,86.0,87.0,85.0,85.0,846000.0
2014-10-06,86.0,87.0,86.0,87.0,687000.0
2014-10-03,86.0,87.0,85.0,85.0,1136000.0
2014-10-02,86.0,86.0,85.0,85.0,1630000.0
2014-10-01,86.0,87.0,86.0,86.0,1240000.0
2014-09-30,88.0,88.0,86.0,86.0,2056000.0
2014-09-29,87.0,88.0,87.0,87.0,718000.0
2014-09-26,88.0,88.0,87.0,87.0,822000.0
2014-09-25,88.0,88.0,87.0,88.0,1140000.0
2014-09-24,87.0,88.0,86.0,88.0,2686000.0
2014-09-22,88.0,88.0,86.0,87.0,1812000.0
2014-09-19,88.0,88.0,87.0,88.0,976000.0
2014-09-18,87.0,89.0,87.0,88.0,3197000.0
2014-09-17,88.0,88.0,87.0,87.0,402000.0
2014-09-16,88.0,88.0,87.0,87.0,1113000.0
2014-09-12,88.0,89.0,87.0,88.0,1539000.0
2014-09-11,89.0,89.0,88.0,88.0,1091000.0
2014-09-10,87.0,89.0,87.0,89.0,1880000.0
2014-09-09,89.0,89.0,87.0,87.0,2470000.0
2014-09-08,89.0,90.0,88.0,89.0,2224000.0
2014-09-05,90.0,90.0,88.0,88.0,1377000.0
2014-09-04,89.0,90.0,88.0,90.0,2396000.0
2014-09-03,88.0,91.0,87.0,89.0,7250000.0
2014-09-02,86.0,88.0,86.0,87.0,2279000.0
2014-09-01,85.0,87.0,85.0,86.0,1158000.0
2014-08-29,85.0,86.0,85.0,85.0,408000.0
2014-08-28,85.0,86.0,85.0,86.0,428000.0
2014-08-27,86.0,86.0,85.0,86.0,551000.0
2014-08-26,86.0,87.0,86.0,87.0,542000.0
2014-08-25,86.0,87.0,86.0,87.0,527000.0
2014-08-22,86.0,87.0,86.0,87.0,678000.0
2014-08-21,86.0,87.0,85.0,86.0,1378000.0
2014-08-20,85.0,86.0,85.0,86.0,546000.0
2014-08-19,85.0,86.0,85.0,85.0,1553000.0
2014-08-18,86.0,86.0,85.0,85.0,340000.0
2014-08-15,85.0,85.0,84.0,85.0,672000.0
2014-08-14,85.0,86.0,84.0,85.0,1002000.0
2014-08-13,85.0,86.0,85.0,86.0,759000.0
2014-08-12,85.0,86.0,84.0,85.0,690000.0
2014-08-11,85.0,86.0,84.0,86.0,917000.0
2014-08-08,85.0,85.0,83.0,84.0,1619000.0
2014-08-07,84.0,86.0,84.0,84.0,1606000.0
2014-08-06,84.0,85.0,83.0,83.0,1292000.0
2014-08-05,85.0,86.0,84.0,84.0,1997000.0
2014-08-04,85.0,86.0,84.0,84.0,1852000.0
2014-08-01,86.0,87.0,85.0,87.0,2357000.0
2014-07-31,86.0,88.0,86.0,87.0,2660000.0
2014-07-30,86.0,87.0,85.0,87.0,1058000.0
2014-07-29,86.0,87.0,85.0,86.0,761000.0
2014-07-28,86.0,87.0,85.0,86.0,2251000.0
2014-07-25,86.0,87.0,85.0,85.0,616000.0
2014-07-24,85.0,87.0,85.0,87.0,1754000.0
2014-07-23,85.0,86.0,85.0,85.0,556000.0
2014-07-22,85.0,86.0,84.0,85.0,1272000.0
2014-07-18,86.0,86.0,85.0,85.0,968000.0
2014-07-17,87.0,87.0,86.0,86.0,1126000.0
2014-07-16,87.0,88.0,86.0,86.0,1875000.0
2014-07-15,87.0,89.0,87.0,88.0,1673000.0
2014-07-14,86.0,88.0,86.0,87.0,2037000.0
2014-07-11,87.0,87.0,86.0,86.0,850000.0
2014-07-10,87.0,89.0,87.0,87.0,1003000.0
2014-07-09,88.0,89.0,87.0,87.0,588000.0
2014-07-08,87.0,89.0,87.0,89.0,1015000.0
2014-07-07,88.0,89.0,88.0,88.0,670000.0
2014-07-04,89.0,89.0,88.0,89.0,853000.0
2014-07-03,88.0,89.0,87.0,89.0,860000.0
2014-07-02,89.0,90.0,88.0,88.0,1026000.0
2014-07-01,89.0,90.0,88.0,89.0,1096000.0
2014-06-30,89.0,89.0,87.0,88.0,652000.0
2014-06-27,89.0,89.0,86.0,89.0,1171000.0
2014-06-26,89.0,90.0,88.0,89.0,718000.0
2014-06-25,89.0,90.0,88.0,89.0,652000.0
2014-06-24,88.0,90.0,87.0,90.0,1246000.0
2014-06-23,88.0,89.0,87.0,88.0,773000.0
2014-06-20,90.0,90.0,87.0,89.0,1568000.0
2014-06-19,90.0,91.0,89.0,90.0,1203000.0
2014-06-18,88.0,90.0,87.0,90.0,3826000.0
2014-06-17,87.0,88.0,86.0,88.0,612000.0
2014-06-16,87.0,89.0,86.0,86.0,1062000.0
2014-06-13,87.0,88.0,85.0,88.0,1310000.0
2014-06-12,85.0,88.0,84.0,87.0,2270000.0
2014-06-11,84.0,86.0,84.0,86.0,1017000.0
2014-06-10,85.0,86.0,84.0,84.0,964000.0
2014-06-09,85.0,86.0,85.0,86.0,543000.0
2014-06-06,85.0,86.0,84.0,86.0,674000.0
2014-06-05,85.0,85.0,84.0,85.0,427000.0
2014-06-04,85.0,85.0,84.0,84.0,206000.0
2014-06-03,85.0,85.0,84.0,85.0,360000.0
2014-06-02,84.0,85.0,83.0,85.0,737000.0
2014-05-30,84.0,84.0,83.0,83.0,541000.0
2014-05-29,84.0,84.0,83.0,84.0,344000.0
2014-05-28,84.0,84.0,83.0,84.0,408000.0
2014-05-27,84.0,84.0,83.0,83.0,541000.0
2014-05-26,84.0,84.0,83.0,84.0,530000.0
2014-05-23,82.0,84.0,82.0,83.0,901000.0
2014-05-22,81.0,83.0,81.0,82.0,535000.0
2014-05-21,82.0,82.0,80.0,82.0,848000.0
2014-05-20,81.0,82.0,81.0,82.0,304000.0
2014-05-19,83.0,83.0,81.0,81.0,555000.0
2014-05-16,82.0,83.0,82.0,82.0,864000.0
2014-05-15,82.0,83.0,82.0,82.0,258000.0
2014-05-14,83.0,83.0,82.0,82.0,389000.0
2014-05-13,83.0,84.0,82.0,82.0,795000.0
2014-05-12,83.0,84.0,82.0,82.0,377000.0
2014-05-09,82.0,84.0,82.0,83.0,440000.0
2014-05-08,83.0,84.0,82.0,82.0,520000.0
2014-05-07,84.0,84.0,82.0,83.0,863000.0
2014-05-02,84.0,85.0,84.0,84.0,552000.0
2014-05-01,83.0,85.0,83.0,85.0,802000.0
2014-04-30,83.0,84.0,82.0,84.0,581000.0
2014-04-28,83.0,83.0,82.0,82.0,406000.0
2014-04-25,83.0,85.0,83.0,83.0,851000.0
2014-04-24,83.0,84.0,83.0,83.0,205000.0
2014-04-23,84.0,84.0,83.0,83.0,418000.0
2014-04-22,85.0,85.0,83.0,83.0,408000.0
2014-04-21,83.0,85.0,83.0,85.0,655000.0
2014-04-18,84.0,84.0,83.0,83.0,301000.0
2014-04-17,84.0,85.0,84.0,84.0,484000.0
2014-04-16,82.0,85.0,82.0,84.0,710000.0
2014-04-15,83.0,84.0,82.0,82.0,665000.0
2014-04-14,82.0,84.0,82.0,82.0,681000.0
2014-04-11,81.0,84.0,81.0,83.0,1015000.0
2014-04-10,84.0,85.0,83.0,83.0,387000.0
2014-04-09,85.0,85.0,83.0,84.0,902000.0
2014-04-08,86.0,87.0,85.0,85.0,709000.0
2014-04-07,86.0,87.0,86.0,87.0,365000.0
2014-04-04,87.0,87.0,86.0,87.0,353000.0
2014-04-03,88.0,88.0,87.0,87.0,1383000.0
2014-04-02,87.0,88.0,86.0,87.0,1293000.0
2014-04-01,87.0,87.0,86.0,87.0,963000.0
2014-03-31,87.0,87.0,85.0,86.0,997000.0
2014-03-28,86.0,87.0,85.0,87.0,1547000.0
2014-03-27,85.0,86.0,83.0,86.0,1175000.0
2014-03-26,85.0,85.0,83.0,85.0,1152000.0
2014-03-25,85.0,86.0,83.0,84.0,2705000.0
2014-03-24,81.0,85.0,81.0,84.0,1410000.0
2014-03-20,83.0,83.0,80.0,81.0,1361000.0
2014-03-19,83.0,84.0,82.0,83.0,843000.0
2014-03-18,82.0,83.0,82.0,82.0,814000.0
2014-03-17,82.0,83.0,81.0,81.0,1036000.0
2014-03-14,84.0,84.0,82.0,82.0,1976000.0
2014-03-13,85.0,86.0,84.0,86.0,670000.0
2014-03-12,84.0,86.0,84.0,86.0,843000.0
2014-03-11,85.0,86.0,84.0,86.0,610000.0
2014-03-10,85.0,86.0,84.0,86.0,1034000.0
2014-03-07,86.0,86.0,85.0,85.0,1050000.0
2014-03-06,84.0,86.0,84.0,86.0,1530000.0
2014-03-03,82.0,84.0,81.0,84.0,1241000.0
2014-02-28,84.0,85.0,83.0,83.0,737000.0
2014-02-27,85.0,85.0,84.0,84.0,880000.0
2014-02-26,85.0,86.0,85.0,86.0,393000.0
2014-02-25,86.0,87.0,85.0,87.0,1266000.0
2014-02-24,85.0,87.0,85.0,85.0,556000.0
2014-02-21,85.0,87.0,85.0,86.0,1321000.0
2014-02-20,86.0,86.0,84.0,84.0,573000.0
2014-02-19,87.0,87.0,85.0,86.0,1488000.0
2014-02-18,83.0,89.0,83.0,88.0,2962000.0
2014-02-17,83.0,84.0,82.0,84.0,809000.0
2014-02-14,86.0,86.0,81.0,82.0,2137000.0
2014-02-13,89.0,89.0,86.0,86.0,1307000.0
2014-02-12,89.0,90.0,88.0,89.0,1014000.0
2014-02-10,89.0,90.0,87.0,88.0,1386000.0
2014-02-07,87.0,89.0,87.0,89.0,1334000.0
2014-02-06,84.0,87.0,84.0,85.0,1651000.0
2014-02-05,83.0,84.0,81.0,83.0,1963000.0
2014-02-04,82.0,83.0,80.0,81.0,4186000.0
2014-02-03,88.0,88.0,85.0,86.0,2287000.0
2014-01-31,91.0,92.0,88.0,89.0,1423000.0
2014-01-30,93.0,93.0,89.0,90.0,2483000.0
2014-01-29,92.0,94.0,92.0,94.0,944000.0
2014-01-28,92.0,93.0,91.0,91.0,1929000.0
2014-01-27,92.0,94.0,90.0,91.0,3922000.0
2014-01-24,95.0,96.0,94.0,95.0,2816000.0
2014-01-23,98.0,99.0,96.0,96.0,1982000.0
2014-01-22,99.0,99.0,97.0,98.0,3623000.0
2014-01-21,100.0,101.0,99.0,99.0,866000.0
2014-01-20,100.0,101.0,99.0,100.0,1506000.0
2014-01-17,99.0,101.0,97.0,100.0,3377000.0
2014-01-16,101.0,102.0,99.0,99.0,3003000.0
2014-01-15,102.0,105.0,99.0,100.0,13032000.0
2014-01-14,99.0,103.0,98.0,101.0,10030000.0
2014-01-10,97.0,102.0,96.0,102.0,12029000.0
2014-01-09,98.0,100.0,95.0,97.0,12049000.0
2014-01-08,92.0,103.0,92.0,98.0,18408000.0
2014-01-07,92.0,93.0,90.0,91.0,4467000.0
2014-01-06,87.0,93.0,87.0,92.0,6980000.0
2013-12-30,87.0,88.0,86.0,87.0,3361000.0
2013-12-27,86.0,87.0,85.0,87.0,2331000.0
2013-12-26,84.0,86.0,84.0,86.0,2013000.0
2013-12-25,84.0,85.0,83.0,83.0,2803000.0
2013-12-24,85.0,85.0,84.0,85.0,2270000.0
2013-12-20,86.0,86.0,84.0,84.0,2129000.0
2013-12-19,86.0,86.0,85.0,86.0,1471000.0
2013-12-18,84.0,86.0,83.0,86.0,3794000.0
2013-12-17,85.0,85.0,83.0,84.0,2158000.0
2013-12-16,86.0,86.0,83.0,85.0,2296000.0
2013-12-13,86.0,86.0,85.0,85.0,3173000.0
2013-12-12,86.0,86.0,85.0,85.0,1290000.0
2013-12-11,86.0,87.0,85.0,86.0,2324000.0
2013-12-10,86.0,87.0,85.0,87.0,2979000.0
2013-12-09,86.0,86.0,85.0,85.0,1849000.0
2013-12-06,86.0,86.0,85.0,85.0,1276000.0
2013-12-05,86.0,87.0,85.0,85.0,2216000.0
2013-12-04,86.0,87.0,85.0,86.0,2433000.0
2013-12-03,88.0,88.0,86.0,86.0,2548000.0
2013-12-02,86.0,88.0,85.0,87.0,5086000.0
2013-11-29,86.0,86.0,85.0,86.0,1365000.0
2013-11-28,86.0,86.0,85.0,86.0,1348000.0
2013-11-27,86.0,86.0,85.0,86.0,1942000.0
2013-11-26,86.0,86.0,85.0,85.0,1150000.0
2013-11-25,86.0,86.0,85.0,86.0,2634000.0
2013-11-22,85.0,87.0,85.0,85.0,3171000.0
2013-11-21,86.0,87.0,85.0,86.0,2575000.0
2013-11-20,86.0,87.0,85.0,85.0,2674000.0
2013-11-19,86.0,86.0,85.0,86.0,2433000.0
2013-11-18,86.0,87.0,85.0,85.0,3423000.0
2013-11-15,85.0,86.0,85.0,85.0,4248000.0
2013-11-14,85.0,86.0,84.0,85.0,3743000.0
2013-11-13,85.0,86.0,84.0,84.0,2842000.0
2013-11-12,82.0,85.0,82.0,85.0,2751000.0
2013-11-11,83.0,84.0,83.0,83.0,2263000.0
2013-11-08,83.0,84.0,83.0,83.0,3355000.0
2013-11-07,85.0,85.0,84.0,84.0,3086000.0
2013-11-06,84.0,85.0,84.0,85.0,3438000.0
2013-11-05,85.0,85.0,83.0,84.0,3634000.0
2013-11-01,86.0,86.0,84.0,84.0,4219000.0
2013-10-31,86.0,87.0,85.0,87.0,3117000.0
2013-10-30,86.0,88.0,85.0,85.0,6031000.0
2013-10-29,86.0,86.0,85.0,85.0,2555000.0
2013-10-28,85.0,86.0,85.0,85.0,2840000.0
2013-10-25,87.0,87.0,84.0,84.0,3456000.0
2013-10-24,86.0,87.0,86.0,87.0,3057000.0
2013-10-23,87.0,87.0,86.0,87.0,3459000.0
2013-10-22,87.0,87.0,86.0,87.0,2560000.0
2013-10-21,87.0,88.0,86.0,86.0,3784000.0
2013-10-18,86.0,87.0,85.0,87.0,3483000.0
2013-10-17,86.0,86.0,85.0,86.0,3096000.0
2013-10-16,85.0,85.0,84.0,84.0,3563000.0
2013-10-15,86.0,86.0,85.0,85.0,3608000.0
2013-10-11,84.0,88.0,83.0,86.0,6028000.0
2013-10-10,84.0,85.0,83.0,83.0,2463000.0
2013-10-09,82.0,85.0,82.0,85.0,3784000.0
2013-10-08,83.0,85.0,82.0,82.0,3531000.0
2013-10-07,85.0,86.0,83.0,83.0,4154000.0
2013-10-04,84.0,85.0,83.0,85.0,3317000.0
2013-10-03,85.0,86.0,84.0,84.0,3832000.0
2013-10-02,87.0,88.0,84.0,84.0,5072000.0
2013-10-01,86.0,88.0,85.0,86.0,4686000.0
2013-09-30,85.0,88.0,84.0,87.0,3196000.0
2013-09-27,88.0,88.0,86.0,86.0,3529000.0
2013-09-26,85.0,87.0,82.0,87.0,3930000.0
2013-09-25,88.0,88.0,84.0,84.0,4471000.0
2013-09-24,82.0,89.0,81.0,89.0,7077000.0
2013-09-20,83.0,83.0,81.0,81.0,2434000.0
2013-09-19,82.0,83.0,81.0,83.0,2477000.0
2013-09-18,81.0,83.0,81.0,81.0,2692000.0
2013-09-17,82.0,82.0,80.0,81.0,2399000.0
2013-09-13,80.0,81.0,80.0,80.0,2898000.0
2013-09-12,81.0,82.0,80.0,82.0,1952000.0
2013-09-11,82.0,82.0,80.0,81.0,2848000.0
2013-09-10,78.0,81.0,77.0,81.0,3664000.0
2013-09-09,78.0,78.0,76.0,77.0,1928000.0
2013-09-06,78.0,78.0,75.0,76.0,2084000.0
2013-09-05,79.0,79.0,77.0,77.0,1628000.0
2013-09-04,77.0,78.0,77.0,78.0,1378000.0
2013-09-03,77.0,79.0,77.0,78.0,2152000.0
2013-09-02,75.0,76.0,75.0,76.0,1378000.0
2013-08-30,77.0,78.0,75.0,75.0,2002000.0
2013-08-29,77.0,77.0,76.0,77.0,1273000.0
2013-08-28,77.0,77.0,76.0,77.0,2029000.0
2013-08-27,78.0,79.0,78.0,79.0,1295000.0
2013-08-26,79.0,79.0,78.0,78.0,1312000.0
2013-08-23,78.0,79.0,77.0,79.0,1495000.0
2013-08-22,77.0,78.0,76.0,77.0,1946000.0
2013-08-21,77.0,78.0,77.0,77.0,1760000.0
2013-08-20,78.0,79.0,77.0,77.0,1458000.0
2013-08-19,78.0,80.0,77.0,79.0,2541000.0
2013-08-16,78.0,79.0,77.0,78.0,1601000.0
2013-08-15,79.0,80.0,78.0,78.0,1938000.0
2013-08-14,80.0,80.0,78.0,80.0,2314000.0
2013-08-13,79.0,79.0,78.0,79.0,1785000.0
2013-08-12,78.0,79.0,77.0,78.0,2060000.0
2013-08-09,78.0,79.0,77.0,78.0,1764000.0
2013-08-08,78.0,79.0,77.0,77.0,2261000.0
2013-08-07,79.0,80.0,78.0,78.0,2022000.0
2013-08-06,80.0,80.0,78.0,80.0,1793000.0
2013-08-05,80.0,80.0,79.0,79.0,1096000.0
2013-08-02,78.0,81.0,78.0,81.0,2116000.0
2013-08-01,76.0,78.0,75.0,78.0,1520000.0
2013-07-31,76.0,76.0,75.0,75.0,1521000.0
2013-07-30,75.0,77.0,75.0,76.0,1993000.0
2013-07-29,77.0,77.0,75.0,75.0,2460000.0
2013-07-26,80.0,81.0,77.0,78.0,2313000.0
2013-07-25,81.0,82.0,80.0,81.0,1508000.0
2013-07-24,81.0,82.0,81.0,82.0,1324000.0
2013-07-23,81.0,83.0,81.0,82.0,1432000.0
2013-07-22,83.0,83.0,81.0,81.0,1678000.0
2013-07-19,82.0,83.0,81.0,82.0,2910000.0
2013-07-18,81.0,83.0,80.0,82.0,3271000.0
2013-07-17,80.0,81.0,79.0,81.0,2173000.0
2013-07-16,81.0,82.0,80.0,80.0,1290000.0
2013-07-12,80.0,81.0,79.0,81.0,1686000.0
2013-07-11,80.0,81.0,79.0,80.0,1626000.0
2013-07-10,81.0,81.0,79.0,80.0,3143000.0
2013-07-09,80.0,81.0,80.0,80.0,2855000.0
2013-07-08,81.0,82.0,79.0,80.0,2789000.0
2013-07-05,78.0,81.0,78.0,80.0,3023000.0
2013-07-04,77.0,78.0,77.0,77.0,1523000.0
2013-07-03,77.0,78.0,77.0,78.0,1639000.0
2013-07-02,76.0,77.0,75.0,77.0,2175000.0
2013-07-01,75.0,76.0,74.0,75.0,1992000.0
2013-06-28,72.0,76.0,72.0,74.0,2184000.0
2013-06-27,71.0,72.0,70.0,72.0,1199000.0
2013-06-26,72.0,73.0,70.0,71.0,1832000.0
2013-06-25,73.0,75.0,72.0,72.0,1407000.0
2013-06-24,74.0,75.0,73.0,74.0,1946000.0
2013-06-21,74.0,75.0,73.0,73.0,2151000.0
2013-06-20,75.0,76.0,75.0,75.0,1691000.0
2013-06-19,76.0,77.0,75.0,76.0,1106000.0
2013-06-18,76.0,77.0,75.0,75.0,1227000.0
2013-06-17,75.0,77.0,75.0,77.0,1323000.0
2013-06-14,76.0,77.0,75.0,75.0,1896000.0
2013-06-13,75.0,77.0,74.0,75.0,1352000.0
2013-06-12,74.0,78.0,74.0,78.0,1298000.0
2013-06-11,77.0,77.0,75.0,75.0,1377000.0
2013-06-10,79.0,79.0,76.0,78.0,1625000.0
2013-06-07,73.0,74.0,68.0,71.0,4361000.0
2013-06-06,77.0,78.0,75.0,75.0,2466000.0
2013-06-05,79.0,80.0,77.0,77.0,2504000.0
2013-06-04,77.0,80.0,76.0,79.0,3950000.0
2013-06-03,79.0,80.0,77.0,78.0,2352000.0
2013-05-31,82.0,83.0,79.0,81.0,2648000.0
2013-05-30,83.0,83.0,81.0,81.0,1761000.0
2013-05-29,85.0,86.0,83.0,84.0,2017000.0
2013-05-28,81.0,84.0,81.0,82.0,2677000.0
2013-05-27,84.0,85.0,82.0,82.0,2327000.0
2013-05-24,87.0,88.0,83.0,84.0,4120000.0
2013-05-23,90.0,91.0,85.0,86.0,6076000.0
2013-05-22,90.0,91.0,89.0,90.0,4164000.0
2013-05-21,89.0,91.0,89.0,90.0,2606000.0
2013-05-20,90.0,91.0,89.0,89.0,1564000.0
2013-05-17,89.0,90.0,88.0,89.0,1553000.0
2013-05-16,91.0,91.0,86.0,89.0,5638000.0
2013-05-15,93.0,94.0,90.0,92.0,4918000.0
2013-05-14,93.0,93.0,91.0,91.0,2772000.0
2013-05-13,91.0,93.0,90.0,93.0,4774000.0
2013-05-10,92.0,92.0,90.0,90.0,1608000.0
2013-05-09,91.0,92.0,90.0,90.0,3091000.0
2013-05-08,90.0,96.0,90.0,90.0,8063000.0
2013-05-07,90.0,91.0,89.0,90.0,2782000.0
2013-05-02,90.0,90.0,88.0,88.0,1822000.0
2013-05-01,91.0,91.0,90.0,90.0,906000.0
2013-04-30,91.0,92.0,90.0,90.0,2460000.0
2013-04-26,92.0,92.0,90.0,90.0,2565000.0
2013-04-25,92.0,92.0,89.0,92.0,4719000.0
2013-04-24,91.0,92.0,90.0,92.0,2568000.0
2013-04-23,90.0,93.0,89.0,90.0,7360000.0
2013-04-22,88.0,89.0,88.0,88.0,1178000.0
2013-04-19,88.0,88.0,87.0,87.0,1206000.0
2013-04-18,88.0,90.0,88.0,88.0,1760000.0
2013-04-17,88.0,90.0,87.0,89.0,2027000.0
2013-04-16,87.0,88.0,86.0,87.0,1888000.0
2013-04-15,90.0,90.0,88.0,88.0,1818000.0
2013-04-12,89.0,91.0,88.0,90.0,3150000.0
2013-04-11,91.0,92.0,88.0,89.0,4308000.0
2013-04-10,87.0,91.0,86.0,90.0,9187000.0
2013-04-09,88.0,89.0,86.0,86.0,2893000.0
2013-04-08,88.0,89.0,86.0,87.0,2775000.0
2013-04-05,88.0,90.0,85.0,86.0,6217000.0
2013-04-04,80.0,85.0,79.0,85.0,3679000.0
2013-04-03,80.0,81.0,79.0,80.0,2678000.0
2013-04-02,79.0,80.0,78.0,78.0,4118000.0
2013-04-01,82.0,83.0,80.0,81.0,2783000.0
