Date,Open,High,Low,Close,Volume
2014-10-01,543.0,543.0,534.0,534.0,6000.0
2014-09-30,569.0,569.0,545.0,547.0,4000.0
2014-09-29,575.0,580.0,550.0,553.0,30000.0
2014-09-26,525.0,525.0,520.0,525.0,4000.0
2014-09-25,538.0,540.0,525.0,525.0,10000.0
2014-09-24,523.0,553.0,523.0,528.0,27000.0
2014-09-22,516.0,522.0,516.0,522.0,2000.0
2014-09-19,515.0,515.0,515.0,515.0,1000.0
2014-09-18,,,,,0.0
2014-09-17,530.0,530.0,521.0,521.0,2000.0
2014-09-16,530.0,530.0,530.0,530.0,1000.0
2014-09-12,528.0,533.0,528.0,530.0,3000.0
2014-09-11,527.0,527.0,527.0,527.0,1000.0
2014-09-10,527.0,527.0,527.0,527.0,1000.0
2014-09-09,517.0,517.0,517.0,517.0,1000.0
2014-09-08,520.0,520.0,520.0,520.0,2000.0
2014-09-05,522.0,522.0,522.0,522.0,1000.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,524.0,524.0,524.0,524.0,4000.0
2014-09-01,519.0,519.0,519.0,519.0,1000.0
2014-08-29,510.0,510.0,509.0,509.0,4000.0
2014-08-28,523.0,525.0,523.0,525.0,2000.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,507.0,520.0,507.0,520.0,7000.0
2014-08-22,505.0,507.0,501.0,505.0,6000.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,501.0,501.0,501.0,501.0,1000.0
2014-08-15,,,,,0.0
2014-08-14,511.0,511.0,501.0,501.0,3000.0
2014-08-13,500.0,511.0,500.0,511.0,6000.0
2014-08-12,490.0,490.0,490.0,490.0,1000.0
2014-08-11,495.0,497.0,490.0,490.0,5000.0
2014-08-08,498.0,498.0,495.0,495.0,3000.0
2014-08-07,503.0,504.0,503.0,504.0,3000.0
2014-08-06,,,,,0.0
2014-08-05,504.0,505.0,504.0,505.0,2000.0
2014-08-04,504.0,510.0,504.0,510.0,2000.0
2014-08-01,510.0,510.0,510.0,510.0,1000.0
2014-07-31,511.0,511.0,511.0,511.0,1000.0
2014-07-30,520.0,520.0,512.0,513.0,3000.0
2014-07-29,522.0,522.0,522.0,522.0,2000.0
2014-07-28,525.0,525.0,525.0,525.0,1000.0
2014-07-25,530.0,530.0,515.0,515.0,6000.0
2014-07-24,517.0,517.0,517.0,517.0,2000.0
2014-07-23,516.0,516.0,511.0,512.0,5000.0
2014-07-22,533.0,533.0,523.0,526.0,6000.0
2014-07-18,521.0,521.0,513.0,513.0,4000.0
2014-07-17,531.0,531.0,521.0,531.0,4000.0
2014-07-16,,,,,0.0
2014-07-15,531.0,531.0,531.0,531.0,1000.0
2014-07-14,525.0,533.0,525.0,533.0,11000.0
2014-07-11,523.0,525.0,523.0,525.0,4000.0
2014-07-10,523.0,523.0,523.0,523.0,3000.0
2014-07-09,523.0,523.0,523.0,523.0,1000.0
2014-07-08,524.0,524.0,524.0,524.0,1000.0
2014-07-07,517.0,517.0,515.0,515.0,2000.0
2014-07-04,508.0,517.0,508.0,517.0,2000.0
2014-07-03,508.0,518.0,508.0,518.0,2000.0
2014-07-02,508.0,508.0,508.0,508.0,1000.0
2014-07-01,506.0,510.0,506.0,510.0,3000.0
2014-06-30,,,,,0.0
2014-06-27,516.0,516.0,510.0,510.0,2000.0
2014-06-26,515.0,515.0,515.0,515.0,1000.0
2014-06-25,528.0,528.0,520.0,520.0,4000.0
2014-06-24,536.0,536.0,527.0,527.0,8000.0
2014-06-23,536.0,536.0,526.0,527.0,8000.0
2014-06-20,522.0,539.0,515.0,523.0,57000.0
2014-06-19,570.0,572.0,560.0,572.0,45000.0
2014-06-18,492.0,492.0,492.0,492.0,2000.0
2014-06-17,500.0,500.0,494.0,496.0,8000.0
2014-06-16,484.0,488.0,484.0,488.0,3000.0
2014-06-13,479.0,480.0,479.0,480.0,2000.0
2014-06-12,,,,,0.0
2014-06-11,471.0,471.0,471.0,471.0,5000.0
2014-06-10,480.0,480.0,475.0,475.0,2000.0
2014-06-09,490.0,490.0,481.0,481.0,2000.0
2014-06-06,483.0,483.0,483.0,483.0,1000.0
2014-06-05,,,,,0.0
2014-06-04,477.0,485.0,477.0,485.0,2000.0
2014-06-03,480.0,480.0,480.0,480.0,1000.0
2014-06-02,,,,,0.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,475.0,481.0,475.0,481.0,4000.0
2014-05-26,489.0,489.0,489.0,489.0,1000.0
2014-05-23,481.0,482.0,481.0,482.0,4000.0
2014-05-22,475.0,479.0,475.0,479.0,2000.0
2014-05-21,,,,,0.0
2014-05-20,475.0,475.0,475.0,475.0,1000.0
2014-05-19,483.0,483.0,483.0,483.0,1000.0
2014-05-16,491.0,491.0,491.0,491.0,1000.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,475.0,475.0,475.0,475.0,1000.0
2014-05-12,,,,,0.0
2014-05-09,479.0,479.0,472.0,472.0,3000.0
2014-05-08,,,,,0.0
2014-05-07,495.0,495.0,495.0,495.0,2000.0
2014-05-02,,,,,0.0
2014-05-01,481.0,481.0,481.0,481.0,1000.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,481.0,481.0,481.0,481.0,1000.0
2014-04-24,483.0,483.0,477.0,477.0,3000.0
2014-04-23,,,,,0.0
2014-04-22,481.0,481.0,481.0,481.0,3000.0
2014-04-21,,,,,0.0
2014-04-18,482.0,486.0,482.0,486.0,2000.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,490.0,490.0,482.0,482.0,2000.0
2014-04-10,,,,,0.0
2014-04-09,501.0,501.0,500.0,500.0,2000.0
2014-04-08,500.0,508.0,500.0,508.0,2000.0
2014-04-07,506.0,506.0,506.0,506.0,2000.0
2014-04-04,508.0,508.0,508.0,508.0,1000.0
2014-04-03,,,,,0.0
2014-04-02,509.0,509.0,509.0,509.0,1000.0
2014-04-01,508.0,515.0,508.0,515.0,2000.0
2014-03-31,515.0,515.0,507.0,508.0,3000.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,509.0,509.0,509.0,509.0,3000.0
2014-03-24,,,,,0.0
2014-03-20,510.0,510.0,502.0,502.0,3000.0
2014-03-19,510.0,510.0,510.0,510.0,3000.0
2014-03-18,,,,,0.0
2014-03-17,506.0,506.0,506.0,506.0,1000.0
2014-03-14,518.0,518.0,518.0,518.0,2000.0
2014-03-13,504.0,510.0,504.0,510.0,3000.0
2014-03-12,,,,,0.0
2014-03-11,518.0,518.0,514.0,514.0,2000.0
2014-03-10,,,,,0.0
2014-03-07,520.0,520.0,520.0,520.0,1000.0
2014-03-06,518.0,518.0,517.0,517.0,2000.0
2014-03-05,510.0,511.0,507.0,508.0,5000.0
2014-03-04,510.0,516.0,510.0,516.0,4000.0
2014-03-03,530.0,530.0,520.0,520.0,2000.0
2014-02-28,545.0,545.0,545.0,545.0,1000.0
2014-02-27,,,,,0.0
2014-02-26,535.0,535.0,535.0,535.0,1000.0
2014-02-25,527.0,535.0,527.0,535.0,2000.0
2014-02-24,521.0,522.0,521.0,522.0,3000.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,529.0,530.0,529.0,530.0,2000.0
2014-02-18,,,,,0.0
2014-02-17,,,,,0.0
2014-02-14,,,,,0.0
2014-02-13,530.0,530.0,520.0,530.0,3000.0
2014-02-12,530.0,530.0,530.0,530.0,2000.0
2014-02-10,,,,,0.0
2014-02-07,511.0,511.0,511.0,511.0,2000.0
2014-02-06,510.0,520.0,510.0,520.0,2000.0
2014-02-05,522.0,522.0,506.0,506.0,3000.0
2014-02-04,507.0,537.0,502.0,537.0,8000.0
2014-02-03,541.0,541.0,527.0,527.0,4000.0
2014-01-31,563.0,563.0,547.0,547.0,2000.0
2014-01-30,540.0,562.0,540.0,562.0,4000.0
2014-01-29,540.0,541.0,540.0,541.0,3000.0
2014-01-28,541.0,549.0,540.0,540.0,9000.0
2014-01-27,549.0,556.0,540.0,540.0,9000.0
2014-01-24,565.0,565.0,556.0,556.0,4000.0
2014-01-23,570.0,570.0,565.0,565.0,4000.0
2014-01-22,577.0,580.0,573.0,573.0,8000.0
2014-01-21,608.0,608.0,572.0,572.0,22000.0
2014-01-20,650.0,670.0,590.0,610.0,82000.0
2014-01-17,552.0,570.0,552.0,570.0,16000.0
2014-01-16,545.0,555.0,545.0,552.0,4000.0
2014-01-15,535.0,543.0,534.0,535.0,9000.0
2014-01-14,536.0,536.0,535.0,535.0,2000.0
2014-01-10,536.0,537.0,536.0,536.0,4000.0
2014-01-09,536.0,549.0,536.0,549.0,3000.0
2014-01-08,,,,,0.0
2014-01-07,531.0,531.0,531.0,531.0,1000.0
2014-01-06,,,,,0.0
2013-12-30,525.0,535.0,525.0,530.0,3000.0
2013-12-27,535.0,535.0,535.0,535.0,4000.0
2013-12-26,531.0,531.0,531.0,531.0,1000.0
2013-12-25,528.0,528.0,528.0,528.0,3000.0
2013-12-24,528.0,528.0,526.0,526.0,2000.0
2013-12-20,529.0,529.0,520.0,520.0,3000.0
2013-12-19,529.0,529.0,519.0,525.0,4000.0
2013-12-18,530.0,530.0,530.0,530.0,3000.0
2013-12-17,512.0,512.0,512.0,512.0,2000.0
2013-12-16,517.0,517.0,517.0,517.0,1000.0
2013-12-13,515.0,515.0,515.0,515.0,1000.0
2013-12-12,520.0,520.0,518.0,518.0,5000.0
2013-12-11,515.0,523.0,515.0,520.0,4000.0
2013-12-10,522.0,522.0,515.0,515.0,3000.0
2013-12-09,519.0,529.0,519.0,529.0,9000.0
2013-12-06,528.0,529.0,528.0,529.0,3000.0
2013-12-05,538.0,538.0,538.0,538.0,1000.0
2013-12-04,,,,,0.0
2013-12-03,548.0,548.0,548.0,548.0,1000.0
2013-12-02,,,,,0.0
2013-11-29,,,,,0.0
2013-11-28,,,,,0.0
2013-11-27,538.0,548.0,538.0,548.0,3000.0
2013-11-26,,,,,0.0
2013-11-25,548.0,548.0,538.0,545.0,5000.0
2013-11-22,540.0,560.0,540.0,544.0,6000.0
2013-11-21,542.0,545.0,537.0,545.0,8000.0
2013-11-20,540.0,548.0,540.0,548.0,13000.0
2013-11-19,560.0,560.0,551.0,551.0,5000.0
2013-11-18,,,,,0.0
2013-11-15,547.0,560.0,547.0,560.0,3000.0
2013-11-14,,,,,0.0
2013-11-13,,,,,0.0
2013-11-12,,,,,0.0
2013-11-11,568.0,568.0,567.0,567.0,3000.0
2013-11-08,550.0,560.0,550.0,560.0,4000.0
2013-11-07,,,,,0.0
2013-11-06,552.0,560.0,552.0,560.0,3000.0
2013-11-05,552.0,552.0,552.0,552.0,1000.0
2013-11-01,565.0,565.0,552.0,552.0,2000.0
2013-10-31,565.0,565.0,565.0,565.0,1000.0
2013-10-30,553.0,553.0,553.0,553.0,1000.0
2013-10-29,,,,,0.0
2013-10-28,551.0,551.0,551.0,551.0,5000.0
2013-10-25,571.0,571.0,558.0,560.0,14000.0
2013-10-24,555.0,581.0,551.0,570.0,14000.0
2013-10-23,562.0,562.0,555.0,555.0,4000.0
2013-10-22,555.0,555.0,555.0,555.0,1000.0
2013-10-21,563.0,563.0,563.0,563.0,2000.0
2013-10-18,552.0,552.0,552.0,552.0,1000.0
2013-10-17,550.0,550.0,547.0,550.0,3000.0
2013-10-16,544.0,548.0,544.0,546.0,3000.0
2013-10-15,550.0,550.0,550.0,550.0,1000.0
2013-10-11,546.0,550.0,546.0,550.0,4000.0
2013-10-10,535.0,537.0,535.0,537.0,3000.0
2013-10-09,,,,,0.0
2013-10-08,545.0,545.0,545.0,545.0,2000.0
2013-10-07,542.0,550.0,541.0,550.0,4000.0
2013-10-04,540.0,540.0,540.0,540.0,1000.0
2013-10-03,558.0,558.0,558.0,558.0,2000.0
2013-10-02,570.0,570.0,560.0,560.0,4000.0
2013-10-01,,,,,0.0
2013-09-30,581.0,581.0,581.0,581.0,2000.0
2013-09-27,584.0,584.0,584.0,584.0,1000.0
2013-09-26,580.0,580.0,580.0,580.0,2000.0
2013-09-25,582.0,582.0,566.0,566.0,11000.0
2013-09-24,575.0,575.0,575.0,575.0,5000.0
2013-09-20,585.0,590.0,579.0,579.0,9000.0
2013-09-19,575.0,580.0,574.0,580.0,6000.0
2013-09-18,569.0,575.0,560.0,560.0,17000.0
2013-09-17,,,,,0.0
2013-09-13,558.0,565.0,555.0,559.0,7000.0
2013-09-12,560.0,560.0,545.0,558.0,11000.0
2013-09-11,542.0,565.0,542.0,565.0,8000.0
2013-09-10,550.0,550.0,542.0,542.0,3000.0
2013-09-09,545.0,545.0,530.0,540.0,11000.0
2013-09-06,535.0,535.0,535.0,535.0,6000.0
2013-09-05,,,,,0.0
2013-09-04,539.0,539.0,535.0,535.0,6000.0
2013-09-03,545.0,545.0,545.0,545.0,4000.0
2013-09-02,555.0,555.0,537.0,537.0,3000.0
2013-08-30,,,,,0.0
2013-08-29,555.0,555.0,555.0,555.0,1000.0
2013-08-28,,,,,0.0
2013-08-27,575.0,575.0,575.0,575.0,1000.0
2013-08-26,575.0,575.0,575.0,575.0,1000.0
2013-08-23,575.0,575.0,575.0,575.0,3000.0
2013-08-22,575.0,575.0,575.0,575.0,1000.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,580.0,580.0,580.0,580.0,1000.0
2013-08-16,571.0,571.0,571.0,571.0,1000.0
2013-08-15,,,,,0.0
2013-08-14,583.0,583.0,575.0,575.0,2000.0
2013-08-13,,,,,0.0
2013-08-12,550.0,573.0,550.0,573.0,2000.0
2013-08-09,580.0,580.0,570.0,570.0,2000.0
2013-08-08,,,,,0.0
2013-08-07,580.0,580.0,570.0,570.0,2000.0
2013-08-06,561.0,580.0,561.0,580.0,3000.0
2013-08-05,,,,,0.0
2013-08-02,593.0,595.0,580.0,580.0,5000.0
2013-08-01,600.0,600.0,565.0,575.0,5000.0
2013-07-31,566.0,640.0,565.0,640.0,9000.0
2013-07-30,566.0,566.0,566.0,566.0,3000.0
2013-07-29,540.0,565.0,540.0,555.0,12000.0
2013-07-26,540.0,540.0,540.0,540.0,6000.0
2013-07-25,530.0,530.0,530.0,530.0,2000.0
2013-07-24,515.0,516.0,515.0,516.0,2000.0
2013-07-23,529.0,529.0,525.0,525.0,3000.0
2013-07-22,531.0,531.0,531.0,531.0,1000.0
2013-07-19,538.0,538.0,538.0,538.0,1000.0
2013-07-18,539.0,539.0,538.0,538.0,3000.0
2013-07-17,,,,,0.0
2013-07-16,540.0,540.0,540.0,540.0,1000.0
2013-07-12,535.0,557.0,520.0,547.0,17000.0
2013-07-11,538.0,538.0,535.0,535.0,3000.0
2013-07-10,560.0,560.0,548.0,548.0,3000.0
2013-07-09,554.0,560.0,554.0,560.0,2000.0
2013-07-08,568.0,578.0,552.0,554.0,9000.0
2013-07-05,548.0,568.0,548.0,568.0,5000.0
2013-07-04,,,,,0.0
2013-07-03,527.0,530.0,527.0,530.0,4000.0
2013-07-02,520.0,520.0,510.0,518.0,5000.0
2013-07-01,496.0,500.0,496.0,500.0,3000.0
2013-06-28,524.0,524.0,524.0,524.0,1000.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,535.0,535.0,534.0,534.0,4000.0
2013-06-24,525.0,525.0,525.0,525.0,1000.0
2013-06-21,508.0,508.0,498.0,498.0,2000.0
2013-06-20,511.0,511.0,511.0,511.0,1000.0
2013-06-19,518.0,518.0,508.0,508.0,4000.0
2013-06-18,512.0,512.0,512.0,512.0,2000.0
2013-06-17,504.0,507.0,497.0,498.0,5000.0
2013-06-14,507.0,507.0,507.0,507.0,2000.0
2013-06-13,506.0,506.0,495.0,498.0,8000.0
2013-06-12,520.0,526.0,505.0,524.0,7000.0
2013-06-11,547.0,567.0,521.0,521.0,16000.0
2013-06-10,543.0,577.0,543.0,577.0,5000.0
2013-06-07,580.0,580.0,511.0,518.0,16000.0
2013-06-06,599.0,600.0,580.0,580.0,9000.0
2013-06-05,610.0,620.0,581.0,581.0,12000.0
2013-06-04,630.0,630.0,630.0,630.0,4000.0
2013-06-03,660.0,660.0,640.0,640.0,2000.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,639.0,667.0,639.0,660.0,6000.0
2013-05-28,634.0,649.0,632.0,649.0,9000.0
2013-05-27,645.0,645.0,635.0,635.0,3000.0
2013-05-24,671.0,692.0,671.0,675.0,9000.0
2013-05-23,740.0,745.0,681.0,681.0,14000.0
2013-05-22,727.0,755.0,726.0,755.0,10000.0
2013-05-21,787.0,787.0,722.0,722.0,10000.0
2013-05-20,800.0,830.0,778.0,778.0,21000.0
2013-05-17,779.0,790.0,779.0,790.0,9000.0
2013-05-16,780.0,780.0,720.0,779.0,13000.0
2013-05-15,800.0,800.0,777.0,777.0,13000.0
2013-05-14,765.0,810.0,761.0,810.0,47000.0
2013-05-13,763.0,769.0,755.0,760.0,22000.0
2013-05-10,740.0,750.0,740.0,747.0,9000.0
2013-05-09,742.0,750.0,735.0,735.0,10000.0
2013-05-08,740.0,750.0,738.0,740.0,6000.0
2013-05-07,747.0,748.0,724.0,730.0,18000.0
2013-05-02,699.0,717.0,698.0,717.0,4000.0
2013-05-01,721.0,725.0,705.0,705.0,8000.0
2013-04-30,738.0,739.0,721.0,721.0,6000.0
2013-04-26,747.0,747.0,700.0,730.0,40000.0
2013-04-25,749.0,749.0,718.0,718.0,13000.0
2013-04-24,690.0,750.0,690.0,750.0,18000.0
2013-04-23,680.0,685.0,679.0,680.0,5000.0
2013-04-22,686.0,687.0,670.0,678.0,15000.0
2013-04-19,687.0,687.0,677.0,680.0,9000.0
2013-04-18,669.0,680.0,667.0,677.0,16000.0
2013-04-17,666.0,674.0,658.0,674.0,5000.0
2013-04-16,646.0,680.0,646.0,676.0,33000.0
2013-04-15,654.0,688.0,642.0,642.0,18000.0
2013-04-12,651.0,651.0,625.0,625.0,6000.0
2013-04-11,662.0,678.0,660.0,660.0,9000.0
2013-04-10,665.0,670.0,660.0,660.0,4000.0
2013-04-09,644.0,673.0,643.0,673.0,6000.0
2013-04-08,667.0,667.0,653.0,654.0,4000.0
2013-04-05,665.0,668.0,648.0,668.0,7000.0
2013-04-04,695.0,695.0,640.0,661.0,14000.0
2013-04-03,670.0,713.0,670.0,713.0,7000.0
2013-04-02,663.0,670.0,621.0,670.0,11000.0
2013-04-01,735.0,735.0,707.0,707.0,4000.0
2013-03-29,,,,,0.0
2013-03-28,750.0,750.0,735.0,735.0,4000.0
2013-03-27,750.0,750.0,750.0,750.0,1000.0
2013-03-26,745.0,750.0,722.0,750.0,13000.0
2013-03-25,775.0,775.0,747.0,750.0,5000.0
2013-03-22,771.0,810.0,771.0,774.0,26000.0
2013-03-21,755.0,780.0,730.0,780.0,20000.0
2013-03-19,794.0,794.0,770.0,770.0,21000.0
2013-03-18,825.0,854.0,800.0,854.0,13000.0
2013-03-15,820.0,880.0,755.0,825.0,50000.0
2013-03-14,885.0,899.0,812.0,849.0,85000.0
2013-03-13,810.0,885.0,660.0,885.0,157000.0
2013-03-12,635.0,735.0,540.0,735.0,70000.0
2013-03-11,717.0,717.0,631.0,635.0,114000.0
2013-03-08,517.0,617.0,517.0,617.0,40000.0
2013-03-07,523.0,524.0,516.0,517.0,6000.0
2013-03-06,520.0,521.0,514.0,514.0,5000.0
2013-03-05,521.0,521.0,511.0,511.0,4000.0
2013-03-04,,,,,0.0
2013-03-01,511.0,511.0,511.0,511.0,2000.0
2013-02-28,510.0,511.0,510.0,511.0,2000.0
2013-02-27,508.0,508.0,508.0,508.0,1000.0
2013-02-26,,,,,0.0
2013-02-25,529.0,529.0,505.0,510.0,7000.0
2013-02-22,520.0,520.0,520.0,520.0,1000.0
2013-02-21,515.0,515.0,515.0,515.0,1000.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,528.0,528.0,514.0,514.0,2000.0
2013-02-15,521.0,521.0,521.0,521.0,1000.0
2013-02-14,540.0,540.0,539.0,539.0,2000.0
2013-02-13,511.0,520.0,511.0,520.0,2000.0
2013-02-12,,,,,0.0
2013-02-08,511.0,511.0,511.0,511.0,1000.0
2013-02-07,,,,,0.0
2013-02-06,515.0,530.0,515.0,530.0,3000.0
2013-02-05,,,,,0.0
2013-02-04,535.0,535.0,535.0,535.0,1000.0
2013-02-01,538.0,540.0,538.0,540.0,3000.0
2013-01-31,539.0,539.0,539.0,539.0,1000.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,540.0,540.0,539.0,539.0,6000.0
2013-01-25,539.0,539.0,539.0,539.0,4000.0
2013-01-24,546.0,546.0,520.0,539.0,8000.0
2013-01-23,599.0,599.0,536.0,540.0,13000.0
2013-01-22,665.0,665.0,575.0,585.0,56000.0
2013-01-21,566.0,566.0,566.0,566.0,8000.0
2013-01-18,,,,,0.0
2013-01-17,490.0,490.0,486.0,486.0,2000.0
2013-01-16,486.0,491.0,486.0,491.0,4000.0
2013-01-15,470.0,470.0,470.0,470.0,3000.0
2013-01-11,,,,,0.0
2013-01-10,,,,,0.0
2013-01-09,,,,,0.0
2013-01-08,470.0,470.0,470.0,470.0,1000.0
2013-01-07,470.0,470.0,470.0,470.0,3000.0
2013-01-04,475.0,475.0,470.0,470.0,3000.0
2012-12-28,460.0,460.0,460.0,460.0,1000.0
2012-12-27,,,,,0.0
2012-12-26,446.0,446.0,446.0,446.0,2000.0
2012-12-25,470.0,470.0,470.0,470.0,3000.0
2012-12-21,460.0,461.0,460.0,461.0,2000.0
2012-12-20,,,,,0.0
2012-12-19,465.0,465.0,460.0,460.0,4000.0
2012-12-18,,,,,0.0
2012-12-17,457.0,465.0,457.0,465.0,2000.0
2012-12-14,505.0,505.0,505.0,505.0,3000.0
2012-12-13,,,,,0.0
2012-12-12,455.0,455.0,455.0,455.0,1000.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,455.0,455.0,455.0,455.0,1000.0
2012-12-06,,,,,0.0
2012-12-05,455.0,455.0,455.0,455.0,1000.0
2012-12-04,455.0,455.0,455.0,455.0,1000.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,,,,,0.0
2012-11-22,470.0,470.0,470.0,470.0,2000.0
2012-11-21,470.0,470.0,470.0,470.0,1000.0
2012-11-20,440.0,440.0,440.0,440.0,1000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,440.0,440.0,440.0,440.0,1000.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,440.0,440.0,440.0,440.0,1000.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,440.0,440.0,440.0,440.0,1000.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,456.0,456.0,440.0,440.0,2000.0
2012-10-29,440.0,449.0,440.0,440.0,3000.0
2012-10-26,,,,,0.0
2012-10-25,430.0,430.0,430.0,430.0,4000.0
2012-10-24,410.0,415.0,410.0,415.0,2000.0
2012-10-23,400.0,400.0,400.0,400.0,1000.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,399.0,400.0,399.0,400.0,2000.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,384.0,384.0,384.0,384.0,1000.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,415.0,415.0,415.0,415.0,1000.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,410.0,415.0,410.0,415.0,2000.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,418.0,418.0,410.0,410.0,2000.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,418.0,418.0,418.0,418.0,3000.0
2012-09-24,411.0,411.0,411.0,411.0,1000.0
2012-09-21,,,,,0.0
2012-09-20,405.0,405.0,405.0,405.0,2000.0
2012-09-19,405.0,405.0,405.0,405.0,1000.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,400.0,400.0,400.0,400.0,1000.0
2012-09-07,400.0,400.0,400.0,400.0,1000.0
2012-09-06,,,,,0.0
2012-09-05,417.0,417.0,387.0,387.0,5000.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,425.0,425.0,425.0,425.0,1000.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,440.0,440.0,440.0,440.0,1000.0
2012-08-24,445.0,445.0,440.0,440.0,2000.0
2012-08-23,441.0,441.0,435.0,435.0,2000.0
