Date,Open,High,Low,Close,Volume
2017-01-31,301.0,302.0,299.0,299.0,3900.0
2017-01-30,301.0,303.0,301.0,302.0,2800.0
2017-01-27,300.0,301.0,300.0,301.0,1000.0
2017-01-26,301.0,302.0,301.0,301.0,8700.0
2017-01-25,302.0,302.0,302.0,302.0,700.0
2017-01-24,301.0,302.0,300.0,300.0,1600.0
2017-01-23,300.0,301.0,300.0,300.0,700.0
2017-01-20,300.0,303.0,298.0,299.0,8800.0
2017-01-19,301.0,301.0,298.0,300.0,7700.0
2017-01-18,300.0,302.0,300.0,301.0,1100.0
2017-01-17,302.0,302.0,300.0,300.0,1100.0
2017-01-16,302.0,302.0,300.0,301.0,2800.0
2017-01-13,301.0,302.0,299.0,301.0,4300.0
2017-01-12,299.0,301.0,299.0,301.0,6700.0
2017-01-11,301.0,302.0,298.0,300.0,8200.0
2017-01-10,300.0,302.0,299.0,301.0,6000.0
2017-01-06,300.0,301.0,300.0,300.0,2800.0
2017-01-05,300.0,301.0,300.0,300.0,4500.0
2017-01-04,301.0,301.0,298.0,298.0,4500.0
2016-12-30,298.0,302.0,292.0,298.0,29600.0
2016-12-29,299.0,300.0,298.0,299.0,2400.0
2016-12-28,297.0,299.0,296.0,298.0,7000.0
2016-12-27,298.0,299.0,296.0,297.0,23600.0
2016-12-26,302.0,302.0,297.0,298.0,30200.0
2016-12-22,305.0,308.0,304.0,308.0,16100.0
2016-12-21,303.0,305.0,302.0,304.0,10700.0
2016-12-20,306.0,307.0,303.0,303.0,11500.0
2016-12-19,302.0,307.0,302.0,305.0,15400.0
2016-12-16,301.0,303.0,301.0,303.0,4500.0
2016-12-15,304.0,304.0,301.0,304.0,2600.0
2016-12-14,300.0,304.0,300.0,304.0,6200.0
2016-12-13,305.0,307.0,298.0,298.0,12700.0
2016-12-12,308.0,308.0,304.0,305.0,36600.0
2016-12-09,303.0,306.0,303.0,305.0,14900.0
2016-12-08,302.0,303.0,302.0,302.0,11800.0
2016-12-07,299.0,302.0,299.0,300.0,6700.0
2016-12-06,300.0,302.0,298.0,300.0,9100.0
2016-12-05,298.0,300.0,298.0,300.0,3700.0
2016-12-02,298.0,298.0,295.0,298.0,5100.0
2016-12-01,299.0,299.0,298.0,299.0,5900.0
2016-11-30,296.0,301.0,296.0,298.0,12800.0
2016-11-29,294.0,299.0,294.0,297.0,5100.0
2016-11-28,293.0,295.0,293.0,295.0,2900.0
2016-11-25,299.0,300.0,291.0,294.0,17200.0
2016-11-24,297.0,299.0,296.0,299.0,10300.0
2016-11-22,292.0,300.0,292.0,298.0,19400.0
2016-11-21,291.0,293.0,291.0,292.0,6700.0
2016-11-18,291.0,291.0,290.0,291.0,4400.0
2016-11-17,290.0,291.0,289.0,291.0,11100.0
2016-11-16,290.0,290.0,289.0,290.0,6600.0
2016-11-15,290.0,290.0,289.0,290.0,4800.0
2016-11-14,291.0,293.0,290.0,290.0,7900.0
2016-11-11,292.0,292.0,291.0,291.0,3900.0
2016-11-10,291.0,292.0,290.0,292.0,9300.0
2016-11-09,292.0,292.0,290.0,290.0,6400.0
2016-11-08,295.0,295.0,291.0,292.0,12700.0
2016-11-07,295.0,295.0,294.0,294.0,7900.0
2016-11-04,295.0,297.0,294.0,295.0,4000.0
2016-11-02,295.0,297.0,295.0,296.0,10900.0
2016-11-01,296.0,297.0,295.0,296.0,9100.0
2016-10-31,297.0,297.0,296.0,296.0,14400.0
2016-10-28,299.0,299.0,297.0,297.0,7300.0
2016-10-27,299.0,300.0,298.0,299.0,1900.0
2016-10-26,300.0,300.0,299.0,299.0,1000.0
2016-10-25,298.0,301.0,298.0,301.0,10300.0
2016-10-24,296.0,298.0,296.0,297.0,2300.0
2016-10-21,297.0,298.0,297.0,297.0,3700.0
2016-10-20,299.0,299.0,298.0,299.0,3300.0
2016-10-19,297.0,298.0,297.0,298.0,3300.0
2016-10-18,296.0,297.0,294.0,297.0,10900.0
2016-10-17,298.0,298.0,293.0,297.0,8000.0
2016-10-14,295.0,299.0,294.0,299.0,20800.0
2016-10-13,301.0,303.0,300.0,302.0,7900.0
2016-10-12,301.0,303.0,300.0,303.0,9500.0
2016-10-11,302.0,303.0,301.0,301.0,9200.0
2016-10-07,303.0,304.0,303.0,303.0,7600.0
2016-10-06,303.0,304.0,302.0,302.0,5200.0
2016-10-05,305.0,307.0,301.0,304.0,12800.0
2016-10-04,306.0,307.0,305.0,306.0,1000.0
2016-10-03,307.0,307.0,305.0,306.0,2600.0
2016-09-30,304.0,306.0,304.0,306.0,1400.0
2016-09-29,305.0,306.0,304.0,306.0,2900.0
2016-09-28,308.0,308.0,302.0,305.0,5800.0
2016-09-27,307.0,309.0,305.0,308.0,8200.0
2016-09-26,308.0,309.0,307.0,308.0,4200.0
2016-09-23,311.0,314.0,309.0,310.0,6900.0
2016-09-21,313.0,315.0,301.0,313.0,14200.0
2016-09-20,317.0,318.0,316.0,317.0,3900.0
2016-09-16,324.0,325.0,315.0,318.0,17700.0
2016-09-15,320.0,329.0,313.0,320.0,38700.0
2016-09-14,312.0,314.0,310.0,311.0,7900.0
2016-09-13,311.0,313.0,311.0,313.0,5900.0
2016-09-12,314.0,314.0,311.0,311.0,10000.0
2016-09-09,312.0,324.0,312.0,314.0,16900.0
2016-09-08,313.0,314.0,312.0,312.0,2800.0
2016-09-07,314.0,317.0,312.0,313.0,2900.0
2016-09-06,312.0,314.0,312.0,313.0,2300.0
2016-09-05,314.0,318.0,312.0,312.0,2400.0
2016-09-02,314.0,318.0,313.0,314.0,4900.0
2016-09-01,314.0,315.0,313.0,313.0,2000.0
2016-08-31,317.0,319.0,314.0,315.0,2100.0
2016-08-30,315.0,318.0,313.0,313.0,5300.0
2016-08-29,311.0,327.0,311.0,315.0,22400.0
2016-08-26,330.0,335.0,329.0,335.0,14500.0
2016-08-25,332.0,332.0,327.0,330.0,7500.0
2016-08-24,328.0,329.0,326.0,328.0,3300.0
2016-08-23,323.0,327.0,323.0,325.0,3500.0
2016-08-22,318.0,325.0,317.0,323.0,21400.0
2016-08-19,333.0,333.0,330.0,332.0,7500.0
2016-08-18,332.0,332.0,330.0,332.0,2600.0
2016-08-17,330.0,333.0,330.0,331.0,5300.0
2016-08-16,330.0,331.0,329.0,330.0,4300.0
2016-08-15,327.0,331.0,327.0,329.0,5100.0
2016-08-12,326.0,330.0,326.0,328.0,4500.0
2016-08-10,326.0,328.0,325.0,327.0,3600.0
2016-08-09,327.0,330.0,326.0,326.0,6100.0
2016-08-08,328.0,330.0,326.0,329.0,3700.0
2016-08-05,327.0,328.0,324.0,328.0,6300.0
2016-08-04,330.0,330.0,327.0,327.0,3000.0
2016-08-03,329.0,330.0,328.0,330.0,3400.0
2016-08-02,330.0,332.0,323.0,330.0,11200.0
2016-08-01,329.0,332.0,328.0,330.0,2900.0
2016-07-29,330.0,333.0,329.0,329.0,3500.0
2016-07-28,327.0,333.0,327.0,333.0,2400.0
2016-07-27,328.0,334.0,326.0,327.0,3600.0
2016-07-26,330.0,331.0,325.0,325.0,10700.0
2016-07-25,338.0,340.0,327.0,333.0,20400.0
2016-07-22,334.0,380.0,332.0,338.0,53200.0
2016-07-21,330.0,333.0,328.0,333.0,3000.0
2016-07-20,328.0,332.0,328.0,331.0,3000.0
2016-07-19,329.0,329.0,327.0,329.0,5900.0
2016-07-15,327.0,331.0,323.0,329.0,7800.0
2016-07-14,322.0,327.0,322.0,324.0,1200.0
2016-07-13,325.0,330.0,321.0,322.0,4700.0
2016-07-12,318.0,321.0,318.0,320.0,1400.0
2016-07-11,324.0,324.0,319.0,320.0,5200.0
2016-07-08,317.0,318.0,317.0,318.0,400.0
2016-07-07,317.0,320.0,314.0,314.0,11200.0
2016-07-06,315.0,318.0,315.0,315.0,3800.0
2016-07-05,317.0,320.0,315.0,315.0,15700.0
2016-07-04,315.0,325.0,315.0,318.0,9200.0
2016-07-01,330.0,334.0,321.0,321.0,16700.0
2016-06-30,328.0,331.0,328.0,331.0,1300.0
2016-06-29,323.0,329.0,322.0,329.0,5500.0
2016-06-28,323.0,326.0,314.0,322.0,8200.0
2016-06-27,320.0,323.0,319.0,323.0,6200.0
2016-06-24,337.0,337.0,315.0,317.0,7400.0
2016-06-23,333.0,336.0,333.0,336.0,500.0
2016-06-22,335.0,337.0,333.0,333.0,2300.0
2016-06-21,336.0,336.0,336.0,336.0,3500.0
2016-06-20,334.0,335.0,326.0,335.0,1000.0
2016-06-17,345.0,345.0,315.0,326.0,13600.0
2016-06-16,343.0,345.0,320.0,320.0,12600.0
2016-06-15,347.0,348.0,343.0,343.0,3900.0
2016-06-14,353.0,353.0,347.0,347.0,6600.0
2016-06-13,358.0,359.0,355.0,356.0,7900.0
2016-06-10,361.0,362.0,358.0,358.0,5600.0
2016-06-09,367.0,367.0,361.0,361.0,3000.0
2016-06-08,367.0,368.0,365.0,365.0,2200.0
2016-06-07,365.0,366.0,365.0,366.0,300.0
2016-06-06,365.0,369.0,363.0,363.0,1800.0
2016-06-03,365.0,365.0,363.0,365.0,1300.0
2016-06-02,363.0,367.0,363.0,364.0,4200.0
2016-06-01,368.0,368.0,366.0,366.0,2200.0
2016-05-31,368.0,368.0,365.0,368.0,1100.0
2016-05-30,367.0,367.0,367.0,367.0,1100.0
2016-05-27,365.0,367.0,363.0,367.0,1800.0
2016-05-26,366.0,366.0,361.0,366.0,2000.0
2016-05-25,363.0,364.0,363.0,364.0,700.0
2016-05-24,361.0,363.0,361.0,362.0,1400.0
2016-05-23,362.0,364.0,362.0,364.0,1400.0
2016-05-20,362.0,362.0,360.0,362.0,2000.0
2016-05-19,363.0,363.0,360.0,363.0,2500.0
2016-05-18,361.0,362.0,359.0,361.0,2500.0
2016-05-17,353.0,364.0,353.0,361.0,3800.0
2016-05-16,363.0,363.0,358.0,358.0,6800.0
2016-05-13,366.0,366.0,361.0,363.0,2600.0
2016-05-12,364.0,368.0,364.0,368.0,7800.0
2016-05-11,365.0,368.0,365.0,365.0,2800.0
2016-05-10,365.0,367.0,362.0,364.0,3500.0
2016-05-09,368.0,368.0,364.0,365.0,7500.0
2016-05-06,366.0,369.0,365.0,369.0,1800.0
2016-05-02,361.0,366.0,361.0,366.0,3600.0
2016-04-28,378.0,378.0,366.0,366.0,4200.0
2016-04-27,366.0,372.0,366.0,372.0,1700.0
2016-04-26,373.0,375.0,369.0,369.0,4500.0
2016-04-25,370.0,373.0,368.0,373.0,4500.0
2016-04-22,371.0,373.0,370.0,372.0,4500.0
2016-04-21,370.0,372.0,369.0,370.0,13300.0
2016-04-20,370.0,370.0,365.0,369.0,6800.0
2016-04-19,365.0,374.0,365.0,367.0,7100.0
2016-04-18,373.0,373.0,364.0,365.0,16500.0
2016-04-15,361.0,377.0,361.0,376.0,58700.0
2016-04-14,419.0,423.0,385.0,401.0,279900.0
2016-04-13,360.0,434.0,355.0,399.0,180300.0
2016-04-12,350.0,360.0,350.0,360.0,2800.0
2016-04-11,354.0,354.0,350.0,350.0,500.0
2016-04-08,354.0,354.0,347.0,348.0,3900.0
2016-04-07,354.0,354.0,350.0,350.0,900.0
2016-04-06,346.0,356.0,345.0,356.0,5900.0
2016-04-05,360.0,360.0,345.0,345.0,7500.0
2016-04-04,362.0,363.0,355.0,360.0,3700.0
2016-04-01,362.0,363.0,354.0,354.0,2500.0
2016-03-31,360.0,363.0,355.0,363.0,1900.0
2016-03-30,358.0,359.0,354.0,359.0,2600.0
2016-03-29,353.0,355.0,353.0,355.0,1100.0
2016-03-28,353.0,358.0,351.0,353.0,3200.0
2016-03-25,355.0,357.0,354.0,355.0,3100.0
2016-03-24,355.0,356.0,354.0,355.0,1200.0
2016-03-23,351.0,356.0,351.0,354.0,3000.0
2016-03-22,356.0,358.0,353.0,354.0,2600.0
2016-03-18,357.0,357.0,353.0,353.0,1200.0
2016-03-17,350.0,355.0,350.0,353.0,2700.0
2016-03-16,353.0,354.0,348.0,348.0,1700.0
2016-03-15,352.0,353.0,352.0,353.0,1100.0
2016-03-14,348.0,352.0,345.0,352.0,6700.0
2016-03-11,347.0,348.0,345.0,348.0,1600.0
2016-03-10,349.0,349.0,345.0,347.0,2900.0
2016-03-09,351.0,351.0,347.0,347.0,800.0
2016-03-08,353.0,353.0,346.0,353.0,4400.0
2016-03-07,342.0,347.0,341.0,347.0,4100.0
2016-03-04,342.0,343.0,342.0,343.0,1400.0
2016-03-03,340.0,345.0,340.0,343.0,5800.0
2016-03-02,340.0,342.0,340.0,342.0,1500.0
2016-03-01,340.0,341.0,340.0,340.0,600.0
2016-02-29,345.0,345.0,339.0,340.0,3300.0
2016-02-26,341.0,346.0,341.0,341.0,1100.0
2016-02-25,341.0,341.0,341.0,341.0,2100.0
2016-02-24,348.0,348.0,339.0,341.0,11600.0
2016-02-23,350.0,353.0,348.0,348.0,3400.0
2016-02-22,351.0,358.0,350.0,350.0,2400.0
2016-02-19,351.0,354.0,349.0,351.0,4300.0
2016-02-18,357.0,357.0,351.0,354.0,1400.0
2016-02-17,351.0,351.0,348.0,349.0,3000.0
2016-02-16,358.0,358.0,352.0,352.0,1600.0
2016-02-15,351.0,355.0,350.0,353.0,2500.0
2016-02-12,350.0,353.0,337.0,351.0,10800.0
2016-02-10,360.0,360.0,355.0,355.0,6400.0
2016-02-09,360.0,364.0,358.0,364.0,11300.0
2016-02-08,365.0,365.0,359.0,363.0,8700.0
2016-02-05,371.0,372.0,365.0,365.0,7200.0
2016-02-04,375.0,375.0,372.0,372.0,1000.0
2016-02-03,373.0,375.0,371.0,375.0,2500.0
2016-02-02,373.0,373.0,372.0,373.0,3500.0
2016-02-01,378.0,378.0,372.0,373.0,7100.0
2016-01-29,372.0,372.0,371.0,371.0,1600.0
2016-01-28,374.0,374.0,370.0,372.0,1400.0
2016-01-27,373.0,375.0,373.0,373.0,800.0
2016-01-26,375.0,376.0,370.0,370.0,700.0
2016-01-25,374.0,379.0,368.0,368.0,4300.0
2016-01-22,366.0,367.0,364.0,366.0,5500.0
2016-01-21,367.0,373.0,366.0,366.0,9100.0
2016-01-20,369.0,374.0,368.0,368.0,8800.0
2016-01-19,372.0,377.0,372.0,373.0,700.0
2016-01-18,370.0,376.0,370.0,372.0,2500.0
2016-01-15,377.0,388.0,372.0,380.0,6600.0
2016-01-14,378.0,379.0,370.0,374.0,12500.0
2016-01-13,377.0,382.0,377.0,382.0,1500.0
2016-01-12,389.0,389.0,373.0,377.0,17700.0
2016-01-08,386.0,386.0,382.0,386.0,3200.0
2016-01-07,390.0,390.0,386.0,386.0,5700.0
2016-01-06,391.0,393.0,384.0,388.0,9100.0
2016-01-05,373.0,390.0,373.0,390.0,20700.0
2016-01-04,363.0,382.0,363.0,377.0,92400.0
2015-12-30,392.0,395.0,391.0,395.0,1300.0
2015-12-29,391.0,395.0,389.0,393.0,3600.0
2015-12-28,384.0,390.0,384.0,389.0,6700.0
2015-12-25,386.0,387.0,382.0,384.0,18000.0
2015-12-24,395.0,395.0,386.0,386.0,14300.0
2015-12-22,397.0,398.0,395.0,396.0,6000.0
2015-12-21,396.0,397.0,396.0,396.0,4500.0
2015-12-18,397.0,400.0,397.0,397.0,4200.0
2015-12-17,398.0,401.0,398.0,400.0,7100.0
2015-12-16,399.0,399.0,397.0,398.0,4500.0
2015-12-15,397.0,398.0,396.0,397.0,2900.0
2015-12-14,396.0,397.0,395.0,396.0,6100.0
2015-12-11,399.0,400.0,395.0,399.0,6000.0
2015-12-10,398.0,400.0,393.0,393.0,15500.0
2015-12-09,399.0,399.0,397.0,398.0,4300.0
2015-12-08,400.0,400.0,396.0,396.0,7700.0
2015-12-07,398.0,399.0,397.0,397.0,4900.0
2015-12-04,399.0,399.0,398.0,398.0,4100.0
2015-12-03,399.0,400.0,398.0,399.0,3800.0
2015-12-02,401.0,401.0,399.0,399.0,3800.0
2015-12-01,403.0,403.0,396.0,401.0,12000.0
2015-11-30,408.0,409.0,400.0,402.0,34000.0
2015-11-27,396.0,398.0,395.0,397.0,3500.0
2015-11-26,399.0,400.0,398.0,398.0,5500.0
2015-11-25,396.0,401.0,396.0,399.0,1600.0
2015-11-24,398.0,400.0,396.0,400.0,7100.0
2015-11-20,397.0,398.0,397.0,398.0,1100.0
2015-11-19,398.0,398.0,397.0,397.0,1500.0
2015-11-18,398.0,399.0,397.0,398.0,1900.0
2015-11-17,398.0,398.0,397.0,397.0,1400.0
2015-11-16,396.0,398.0,394.0,398.0,4000.0
2015-11-13,396.0,397.0,396.0,396.0,2100.0
2015-11-12,397.0,397.0,396.0,396.0,3900.0
2015-11-11,398.0,398.0,396.0,397.0,5800.0
2015-11-10,397.0,398.0,396.0,398.0,3000.0
2015-11-09,397.0,398.0,396.0,397.0,3300.0
2015-11-06,397.0,401.0,396.0,397.0,6400.0
2015-11-05,400.0,400.0,396.0,397.0,2700.0
2015-11-04,398.0,400.0,396.0,400.0,5100.0
2015-11-02,397.0,400.0,397.0,398.0,1100.0
2015-10-30,396.0,397.0,396.0,396.0,1500.0
2015-10-29,399.0,399.0,396.0,396.0,1600.0
2015-10-28,398.0,398.0,396.0,396.0,1400.0
2015-10-27,400.0,400.0,395.0,396.0,3400.0
2015-10-26,400.0,401.0,397.0,400.0,4700.0
2015-10-23,398.0,400.0,397.0,400.0,4900.0
2015-10-22,397.0,398.0,394.0,398.0,6200.0
2015-10-21,398.0,400.0,395.0,397.0,5600.0
2015-10-20,398.0,398.0,395.0,398.0,6700.0
2015-10-19,400.0,402.0,398.0,398.0,1200.0
2015-10-16,398.0,401.0,398.0,400.0,7200.0
2015-10-15,400.0,403.0,398.0,400.0,3200.0
2015-10-14,399.0,400.0,398.0,399.0,4200.0
2015-10-13,404.0,405.0,398.0,402.0,13900.0
2015-10-09,396.0,400.0,386.0,400.0,50300.0
2015-10-08,407.0,409.0,404.0,408.0,7000.0
2015-10-07,406.0,410.0,405.0,410.0,6000.0
2015-10-06,405.0,406.0,404.0,405.0,6100.0
2015-10-05,408.0,408.0,404.0,404.0,4200.0
2015-10-02,404.0,409.0,404.0,409.0,7300.0
2015-10-01,408.0,408.0,404.0,405.0,7200.0
2015-09-30,410.0,412.0,409.0,409.0,6800.0
2015-09-29,407.0,410.0,404.0,410.0,6400.0
2015-09-28,407.0,414.0,407.0,408.0,4500.0
2015-09-25,407.0,410.0,406.0,406.0,7400.0
2015-09-24,403.0,409.0,403.0,407.0,5800.0
2015-09-18,405.0,408.0,402.0,407.0,8000.0
2015-09-17,405.0,406.0,402.0,402.0,2900.0
2015-09-16,403.0,406.0,403.0,406.0,1900.0
2015-09-15,402.0,406.0,402.0,403.0,4800.0
2015-09-14,406.0,408.0,402.0,408.0,5800.0
2015-09-11,398.0,405.0,398.0,402.0,9600.0
2015-09-10,398.0,402.0,395.0,402.0,20500.0
2015-09-09,404.0,405.0,392.0,398.0,36400.0
2015-09-08,400.0,408.0,400.0,403.0,13700.0
2015-09-07,402.0,403.0,394.0,398.0,35100.0
2015-09-04,412.0,413.0,401.0,408.0,24100.0
2015-09-03,426.0,426.0,408.0,415.0,77400.0
2015-09-02,427.0,435.0,411.0,425.0,129300.0
2015-09-01,494.0,509.0,439.0,459.0,744000.0
2015-08-31,430.0,478.0,412.0,478.0,414600.0
2015-08-28,400.0,409.0,398.0,398.0,13000.0
2015-08-27,400.0,403.0,398.0,399.0,23200.0
2015-08-26,409.0,419.0,407.0,411.0,23700.0
2015-08-25,396.0,408.0,396.0,404.0,24600.0
2015-08-24,405.0,410.0,400.0,402.0,27100.0
2015-08-21,411.0,414.0,410.0,410.0,18300.0
2015-08-20,416.0,417.0,414.0,414.0,16200.0
2015-08-19,418.0,420.0,416.0,419.0,12600.0
2015-08-18,420.0,420.0,418.0,419.0,4900.0
2015-08-17,418.0,420.0,418.0,420.0,7000.0
2015-08-14,419.0,420.0,418.0,419.0,7200.0
2015-08-13,416.0,420.0,416.0,420.0,5100.0
2015-08-12,418.0,419.0,417.0,417.0,4000.0
2015-08-11,419.0,420.0,418.0,418.0,9700.0
2015-08-10,423.0,423.0,419.0,419.0,13900.0
2015-08-07,424.0,426.0,422.0,422.0,8600.0
2015-08-06,425.0,426.0,424.0,424.0,5700.0
2015-08-05,424.0,427.0,424.0,426.0,5600.0
2015-08-04,425.0,425.0,423.0,425.0,3200.0
2015-08-03,424.0,426.0,424.0,425.0,3600.0
2015-07-31,424.0,425.0,424.0,424.0,2300.0
2015-07-30,426.0,426.0,423.0,423.0,3900.0
2015-07-29,424.0,427.0,423.0,426.0,2700.0
2015-07-28,425.0,428.0,423.0,423.0,3100.0
2015-07-27,427.0,428.0,426.0,428.0,2500.0
2015-07-24,428.0,428.0,426.0,428.0,1500.0
2015-07-23,426.0,428.0,425.0,428.0,3600.0
2015-07-22,426.0,427.0,423.0,425.0,4000.0
2015-07-21,427.0,427.0,425.0,425.0,1700.0
2015-07-17,426.0,427.0,422.0,427.0,2300.0
2015-07-16,425.0,426.0,420.0,426.0,3500.0
2015-07-15,422.0,425.0,419.0,425.0,4200.0
2015-07-14,420.0,422.0,418.0,422.0,4800.0
2015-07-13,419.0,420.0,419.0,420.0,2600.0
2015-07-10,419.0,419.0,415.0,415.0,5000.0
2015-07-09,413.0,428.0,412.0,415.0,13600.0
2015-07-08,424.0,424.0,413.0,415.0,17300.0
2015-07-07,421.0,422.0,420.0,421.0,5900.0
2015-07-06,420.0,425.0,420.0,422.0,6500.0
2015-07-03,433.0,433.0,425.0,432.0,9400.0
2015-07-02,425.0,433.0,424.0,433.0,15400.0
2015-07-01,422.0,424.0,421.0,424.0,5900.0
2015-06-30,418.0,422.0,418.0,421.0,2800.0
2015-06-29,421.0,422.0,419.0,419.0,4300.0
2015-06-26,420.0,421.0,420.0,421.0,2900.0
2015-06-25,419.0,420.0,418.0,419.0,1800.0
2015-06-24,420.0,421.0,418.0,420.0,2700.0
2015-06-23,419.0,420.0,418.0,418.0,4600.0
2015-06-22,418.0,419.0,418.0,419.0,1500.0
2015-06-19,420.0,420.0,417.0,418.0,2500.0
2015-06-18,418.0,418.0,416.0,418.0,2200.0
2015-06-17,416.0,418.0,416.0,416.0,3000.0
2015-06-16,418.0,418.0,416.0,416.0,2100.0
2015-06-15,418.0,418.0,416.0,417.0,3400.0
2015-06-12,418.0,418.0,418.0,418.0,1900.0
2015-06-11,418.0,418.0,417.0,418.0,600.0
2015-06-10,418.0,418.0,417.0,417.0,1000.0
2015-06-09,416.0,417.0,416.0,417.0,900.0
2015-06-08,419.0,419.0,415.0,416.0,3200.0
2015-06-05,416.0,418.0,416.0,417.0,3800.0
2015-06-04,416.0,419.0,416.0,418.0,2800.0
2015-06-03,417.0,418.0,417.0,418.0,500.0
2015-06-02,420.0,420.0,413.0,419.0,13300.0
2015-06-01,420.0,420.0,419.0,419.0,2300.0
2015-05-29,420.0,420.0,419.0,420.0,1700.0
2015-05-28,422.0,422.0,420.0,420.0,3200.0
2015-05-27,419.0,421.0,418.0,421.0,3500.0
2015-05-26,420.0,420.0,415.0,418.0,10900.0
2015-05-25,420.0,422.0,420.0,420.0,6000.0
2015-05-22,418.0,420.0,418.0,420.0,1300.0
2015-05-21,417.0,420.0,417.0,419.0,800.0
2015-05-20,418.0,420.0,415.0,417.0,8000.0
2015-05-19,418.0,420.0,417.0,418.0,2200.0
2015-05-18,419.0,421.0,418.0,421.0,4400.0
2015-05-15,418.0,418.0,416.0,416.0,1400.0
2015-05-14,416.0,416.0,416.0,416.0,800.0
2015-05-13,418.0,418.0,416.0,417.0,4200.0
2015-05-12,416.0,417.0,415.0,415.0,2200.0
2015-05-11,415.0,416.0,415.0,415.0,2300.0
2015-05-08,416.0,417.0,415.0,415.0,4300.0
2015-05-07,415.0,417.0,415.0,416.0,2000.0
2015-05-01,412.0,414.0,412.0,414.0,3500.0
2015-04-30,417.0,417.0,413.0,413.0,14700.0
2015-04-28,416.0,416.0,415.0,416.0,400.0
2015-04-27,417.0,417.0,416.0,417.0,1500.0
2015-04-24,419.0,419.0,415.0,417.0,6600.0
2015-04-23,417.0,419.0,415.0,419.0,2000.0
2015-04-22,417.0,418.0,415.0,416.0,1900.0
2015-04-21,417.0,418.0,417.0,417.0,1900.0
2015-04-20,417.0,420.0,413.0,416.0,7400.0
2015-04-17,423.0,423.0,417.0,417.0,3800.0
2015-04-16,419.0,423.0,416.0,422.0,14600.0
2015-04-15,419.0,420.0,418.0,420.0,2000.0
2015-04-14,419.0,420.0,419.0,419.0,2000.0
2015-04-13,421.0,421.0,419.0,420.0,4500.0
2015-04-10,418.0,419.0,410.0,419.0,19900.0
2015-04-09,416.0,421.0,416.0,421.0,21400.0
2015-04-08,415.0,416.0,415.0,416.0,3800.0
2015-04-07,415.0,415.0,414.0,415.0,4100.0
2015-04-06,414.0,416.0,412.0,413.0,5800.0
2015-04-03,412.0,415.0,411.0,413.0,1500.0
2015-04-02,414.0,415.0,412.0,413.0,2600.0
2015-04-01,414.0,414.0,412.0,414.0,900.0
2015-03-31,415.0,415.0,409.0,414.0,3800.0
2015-03-30,408.0,415.0,408.0,414.0,4600.0
2015-03-27,410.0,410.0,408.0,408.0,700.0
2015-03-26,411.0,412.0,407.0,408.0,8900.0
2015-03-25,415.0,416.0,412.0,413.0,5000.0
2015-03-24,415.0,416.0,413.0,414.0,3400.0
2015-03-23,414.0,415.0,412.0,414.0,5400.0
2015-03-20,415.0,417.0,414.0,417.0,3400.0
2015-03-19,417.0,417.0,415.0,415.0,3500.0
2015-03-18,414.0,416.0,412.0,416.0,5400.0
