Date,Open,High,Low,Close,Volume
2012-11-12,,,,,0.0
2012-11-09,574.0,574.0,574.0,574.0,1900.0
2012-11-08,571.0,571.0,571.0,571.0,100.0
2012-11-07,573.0,573.0,572.0,572.0,200.0
2012-11-06,554.0,571.0,554.0,565.0,700.0
2012-11-05,560.0,573.0,560.0,573.0,5800.0
2012-11-02,587.0,590.0,587.0,590.0,300.0
2012-11-01,594.0,594.0,593.0,593.0,300.0
2012-10-31,594.0,594.0,594.0,594.0,200.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,585.0,586.0,585.0,585.0,800.0
2012-10-25,584.0,584.0,584.0,584.0,300.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,585.0,585.0,585.0,585.0,100.0
2012-10-19,583.0,585.0,583.0,585.0,300.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,590.0,590.0,590.0,590.0,200.0
2012-10-15,,,,,0.0
2012-10-12,585.0,600.0,585.0,600.0,400.0
2012-10-11,,,,,0.0
2012-10-10,589.0,589.0,589.0,589.0,2300.0
2012-10-09,596.0,600.0,596.0,600.0,300.0
2012-10-05,593.0,593.0,593.0,593.0,100.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,573.0,583.0,573.0,583.0,1800.0
2012-10-01,590.0,590.0,580.0,587.0,7300.0
2012-09-28,620.0,620.0,620.0,620.0,200.0
2012-09-27,,,,,0.0
2012-09-26,611.0,611.0,611.0,611.0,100.0
2012-09-25,608.0,608.0,608.0,608.0,100.0
2012-09-24,638.0,638.0,608.0,608.0,400.0
2012-09-21,595.0,600.0,595.0,600.0,600.0
2012-09-20,600.0,605.0,600.0,605.0,300.0
2012-09-19,,,,,0.0
2012-09-18,640.0,640.0,640.0,640.0,100.0
2012-09-14,609.0,609.0,609.0,609.0,100.0
2012-09-13,608.0,609.0,608.0,609.0,200.0
2012-09-12,608.0,608.0,608.0,608.0,500.0
2012-09-11,608.0,608.0,608.0,608.0,100.0
2012-09-10,601.0,608.0,600.0,608.0,2200.0
2012-09-07,604.0,604.0,604.0,604.0,100.0
2012-09-06,602.0,602.0,602.0,602.0,400.0
2012-09-05,,,,,0.0
2012-09-04,607.0,607.0,605.0,605.0,300.0
2012-09-03,,,,,0.0
2012-08-31,605.0,610.0,605.0,610.0,200.0
2012-08-30,,,,,0.0
2012-08-29,600.0,600.0,600.0,600.0,100.0
2012-08-28,,,,,0.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,608.0,608.0,608.0,608.0,200.0
