Date,Open,High,Low,Close,Volume
2015-03-19,49.0,50.0,49.0,49.0,192000.0
2015-03-18,48.0,50.0,48.0,49.0,423000.0
2015-03-17,50.0,50.0,48.0,48.0,362000.0
2015-03-16,51.0,51.0,49.0,50.0,362000.0
2015-03-13,51.0,52.0,50.0,51.0,350000.0
2015-03-12,48.0,51.0,48.0,50.0,720000.0
2015-03-11,49.0,49.0,48.0,49.0,734000.0
2015-03-10,50.0,51.0,48.0,49.0,715000.0
2015-03-09,50.0,52.0,49.0,50.0,858000.0
2015-03-06,50.0,51.0,49.0,51.0,1222000.0
2015-03-05,47.0,51.0,47.0,51.0,2401000.0
2015-03-04,47.0,47.0,46.0,47.0,519000.0
2015-03-03,48.0,48.0,47.0,47.0,152000.0
2015-03-02,47.0,48.0,47.0,48.0,105000.0
2015-02-27,48.0,49.0,47.0,47.0,205000.0
2015-02-26,47.0,49.0,47.0,48.0,1285000.0
2015-02-25,48.0,48.0,47.0,47.0,429000.0
2015-02-24,47.0,48.0,46.0,48.0,316000.0
2015-02-23,48.0,49.0,46.0,47.0,1051000.0
2015-02-20,49.0,49.0,48.0,48.0,478000.0
2015-02-19,49.0,51.0,48.0,49.0,1857000.0
2015-02-18,48.0,50.0,46.0,50.0,809000.0
2015-02-17,49.0,49.0,46.0,48.0,1232000.0
2015-02-16,52.0,53.0,47.0,49.0,6663000.0
2015-02-13,44.0,56.0,43.0,56.0,16248000.0
2015-02-12,41.0,43.0,41.0,42.0,366000.0
2015-02-10,41.0,42.0,41.0,41.0,119000.0
2015-02-09,41.0,42.0,40.0,41.0,205000.0
2015-02-06,41.0,41.0,40.0,41.0,131000.0
2015-02-05,41.0,41.0,40.0,41.0,500000.0
2015-02-04,42.0,42.0,41.0,41.0,74000.0
2015-02-03,42.0,42.0,41.0,42.0,173000.0
2015-02-02,43.0,43.0,41.0,42.0,280000.0
2015-01-30,44.0,44.0,42.0,43.0,368000.0
2015-01-29,44.0,45.0,43.0,43.0,247000.0
2015-01-28,43.0,44.0,42.0,44.0,102000.0
2015-01-27,44.0,44.0,42.0,43.0,252000.0
2015-01-26,44.0,44.0,43.0,43.0,244000.0
2015-01-23,43.0,45.0,42.0,44.0,771000.0
2015-01-22,42.0,42.0,41.0,42.0,455000.0
2015-01-21,41.0,42.0,41.0,42.0,136000.0
2015-01-20,41.0,41.0,40.0,41.0,444000.0
2015-01-19,41.0,42.0,41.0,41.0,230000.0
2015-01-16,43.0,43.0,41.0,41.0,705000.0
2015-01-15,43.0,44.0,42.0,43.0,329000.0
2015-01-14,44.0,45.0,42.0,43.0,330000.0
2015-01-13,44.0,44.0,42.0,43.0,534000.0
2015-01-09,46.0,46.0,42.0,44.0,1071000.0
2015-01-08,43.0,47.0,42.0,45.0,2258000.0
2015-01-07,41.0,43.0,41.0,42.0,550000.0
2015-01-06,41.0,41.0,40.0,40.0,85000.0
2015-01-05,40.0,41.0,39.0,40.0,185000.0
2014-12-30,40.0,41.0,39.0,40.0,227000.0
2014-12-29,40.0,41.0,39.0,41.0,387000.0
2014-12-26,39.0,40.0,38.0,39.0,303000.0
2014-12-25,40.0,41.0,39.0,39.0,572000.0
2014-12-24,40.0,41.0,39.0,40.0,427000.0
2014-12-22,39.0,41.0,39.0,39.0,413000.0
2014-12-19,39.0,40.0,38.0,39.0,348000.0
2014-12-18,39.0,40.0,38.0,39.0,618000.0
2014-12-17,41.0,41.0,38.0,38.0,1093000.0
2014-12-16,43.0,46.0,40.0,41.0,3044000.0
2014-12-15,39.0,49.0,39.0,43.0,12120000.0
2014-12-12,38.0,39.0,38.0,38.0,100000.0
2014-12-11,38.0,39.0,38.0,38.0,175000.0
2014-12-10,39.0,39.0,38.0,38.0,232000.0
2014-12-09,39.0,40.0,38.0,39.0,271000.0
2014-12-08,39.0,41.0,38.0,40.0,566000.0
2014-12-05,38.0,39.0,37.0,38.0,246000.0
2014-12-04,39.0,39.0,38.0,38.0,600000.0
2014-12-03,40.0,41.0,39.0,39.0,400000.0
2014-12-02,38.0,41.0,38.0,40.0,1087000.0
2014-12-01,38.0,39.0,38.0,38.0,168000.0
2014-11-28,39.0,39.0,38.0,38.0,100000.0
2014-11-27,38.0,39.0,37.0,39.0,333000.0
2014-11-26,37.0,38.0,37.0,37.0,81000.0
2014-11-25,37.0,38.0,37.0,37.0,122000.0
2014-11-21,38.0,38.0,37.0,37.0,286000.0
2014-11-20,37.0,38.0,37.0,38.0,56000.0
2014-11-19,37.0,38.0,37.0,37.0,163000.0
2014-11-18,37.0,38.0,36.0,36.0,274000.0
2014-11-17,38.0,38.0,37.0,37.0,19000.0
2014-11-14,38.0,39.0,38.0,38.0,122000.0
2014-11-13,39.0,39.0,38.0,38.0,113000.0
2014-11-12,39.0,40.0,38.0,39.0,125000.0
2014-11-11,39.0,40.0,39.0,39.0,72000.0
2014-11-10,40.0,41.0,39.0,39.0,248000.0
2014-11-07,40.0,40.0,39.0,39.0,328000.0
2014-11-06,38.0,41.0,37.0,39.0,832000.0
2014-11-05,37.0,38.0,37.0,37.0,34000.0
2014-11-04,37.0,37.0,36.0,37.0,128000.0
2014-10-31,36.0,37.0,36.0,36.0,110000.0
2014-10-30,37.0,37.0,36.0,36.0,139000.0
2014-10-29,36.0,37.0,36.0,37.0,14000.0
2014-10-28,36.0,37.0,36.0,36.0,56000.0
2014-10-27,36.0,37.0,36.0,36.0,13000.0
2014-10-24,36.0,36.0,35.0,36.0,73000.0
2014-10-23,36.0,36.0,36.0,36.0,29000.0
2014-10-22,36.0,37.0,36.0,36.0,35000.0
2014-10-21,36.0,37.0,36.0,36.0,78000.0
2014-10-20,34.0,36.0,34.0,36.0,189000.0
2014-10-17,34.0,35.0,34.0,34.0,107000.0
2014-10-16,34.0,35.0,34.0,34.0,54000.0
2014-10-15,35.0,35.0,34.0,35.0,202000.0
2014-10-14,35.0,36.0,35.0,35.0,97000.0
2014-10-10,37.0,37.0,36.0,36.0,369000.0
2014-10-09,36.0,37.0,36.0,37.0,50000.0
2014-10-08,37.0,37.0,36.0,36.0,318000.0
2014-10-07,38.0,38.0,37.0,38.0,247000.0
2014-10-06,38.0,39.0,38.0,38.0,212000.0
2014-10-03,37.0,38.0,37.0,38.0,378000.0
2014-10-02,37.0,38.0,37.0,37.0,113000.0
2014-10-01,39.0,40.0,38.0,38.0,823000.0
2014-09-30,40.0,40.0,39.0,39.0,106000.0
2014-09-29,39.0,41.0,39.0,40.0,327000.0
2014-09-26,39.0,40.0,38.0,39.0,268000.0
2014-09-25,40.0,40.0,39.0,39.0,215000.0
2014-09-24,40.0,40.0,39.0,40.0,265000.0
2014-09-22,39.0,41.0,39.0,40.0,437000.0
2014-09-19,39.0,39.0,38.0,39.0,241000.0
2014-09-18,39.0,39.0,38.0,39.0,312000.0
2014-09-17,40.0,40.0,39.0,39.0,154000.0
2014-09-16,43.0,43.0,39.0,40.0,979000.0
2014-09-12,42.0,44.0,42.0,43.0,388000.0
2014-09-11,42.0,44.0,41.0,42.0,421000.0
2014-09-10,43.0,47.0,41.0,41.0,3430000.0
2014-09-09,40.0,44.0,39.0,43.0,1197000.0
2014-09-08,39.0,39.0,38.0,39.0,82000.0
2014-09-05,40.0,40.0,38.0,39.0,286000.0
2014-09-04,39.0,41.0,39.0,39.0,562000.0
2014-09-03,38.0,39.0,38.0,38.0,217000.0
2014-09-02,37.0,39.0,37.0,38.0,138000.0
2014-09-01,37.0,38.0,37.0,37.0,59000.0
2014-08-29,37.0,37.0,37.0,37.0,132000.0
2014-08-28,38.0,38.0,37.0,37.0,52000.0
2014-08-27,37.0,38.0,37.0,37.0,37000.0
2014-08-26,38.0,38.0,37.0,37.0,56000.0
2014-08-25,37.0,38.0,37.0,37.0,60000.0
2014-08-22,38.0,38.0,37.0,37.0,47000.0
2014-08-21,38.0,38.0,37.0,38.0,53000.0
2014-08-20,38.0,38.0,37.0,38.0,43000.0
2014-08-19,39.0,40.0,38.0,38.0,243000.0
2014-08-18,37.0,39.0,37.0,39.0,169000.0
2014-08-15,37.0,37.0,36.0,37.0,43000.0
2014-08-14,37.0,37.0,36.0,37.0,85000.0
2014-08-13,37.0,38.0,36.0,37.0,95000.0
2014-08-12,37.0,37.0,37.0,37.0,58000.0
2014-08-11,37.0,37.0,36.0,37.0,78000.0
2014-08-08,37.0,37.0,36.0,36.0,330000.0
2014-08-07,38.0,39.0,37.0,38.0,432000.0
2014-08-06,37.0,38.0,37.0,37.0,293000.0
2014-08-05,39.0,39.0,37.0,38.0,236000.0
2014-08-04,38.0,39.0,38.0,38.0,347000.0
2014-08-01,39.0,40.0,38.0,39.0,319000.0
2014-07-31,41.0,45.0,38.0,40.0,2316000.0
2014-07-30,37.0,41.0,37.0,39.0,1194000.0
2014-07-29,37.0,38.0,37.0,37.0,117000.0
2014-07-28,37.0,38.0,37.0,37.0,130000.0
2014-07-25,36.0,37.0,36.0,36.0,74000.0
2014-07-24,36.0,37.0,36.0,36.0,39000.0
2014-07-23,36.0,37.0,36.0,36.0,71000.0
2014-07-22,36.0,37.0,36.0,36.0,89000.0
2014-07-18,36.0,37.0,36.0,36.0,142000.0
2014-07-17,38.0,38.0,36.0,37.0,179000.0
2014-07-16,37.0,38.0,37.0,38.0,89000.0
2014-07-15,38.0,38.0,38.0,38.0,85000.0
2014-07-14,36.0,37.0,36.0,37.0,114000.0
2014-07-11,37.0,37.0,36.0,36.0,133000.0
2014-07-10,38.0,38.0,37.0,37.0,119000.0
2014-07-09,38.0,40.0,38.0,38.0,519000.0
2014-07-08,38.0,39.0,37.0,38.0,195000.0
2014-07-07,37.0,39.0,37.0,38.0,445000.0
2014-07-04,36.0,37.0,35.0,36.0,173000.0
2014-07-03,35.0,36.0,35.0,35.0,20000.0
2014-07-02,35.0,36.0,35.0,35.0,193000.0
2014-07-01,34.0,35.0,34.0,35.0,132000.0
2014-06-30,34.0,35.0,34.0,34.0,50000.0
2014-06-27,35.0,36.0,35.0,35.0,123000.0
2014-06-26,35.0,36.0,35.0,35.0,86000.0
2014-06-25,35.0,36.0,35.0,35.0,55000.0
2014-06-24,36.0,37.0,35.0,35.0,121000.0
2014-06-23,35.0,36.0,35.0,36.0,104000.0
2014-06-20,35.0,37.0,35.0,35.0,340000.0
2014-06-19,35.0,35.0,34.0,34.0,111000.0
2014-06-18,34.0,35.0,34.0,35.0,41000.0
2014-06-17,35.0,35.0,34.0,34.0,25000.0
2014-06-16,34.0,35.0,34.0,35.0,53000.0
2014-06-13,35.0,36.0,34.0,34.0,138000.0
2014-06-12,35.0,35.0,34.0,35.0,110000.0
2014-06-11,35.0,35.0,34.0,35.0,53000.0
2014-06-10,35.0,35.0,35.0,35.0,39000.0
2014-06-09,35.0,36.0,35.0,35.0,144000.0
2014-06-06,35.0,35.0,34.0,34.0,48000.0
2014-06-05,35.0,35.0,34.0,35.0,36000.0
2014-06-04,34.0,36.0,34.0,34.0,73000.0
2014-06-03,35.0,36.0,35.0,35.0,97000.0
2014-06-02,34.0,35.0,34.0,35.0,40000.0
2014-05-30,35.0,35.0,34.0,34.0,36000.0
2014-05-29,35.0,35.0,33.0,34.0,80000.0
2014-05-28,34.0,35.0,34.0,35.0,11000.0
2014-05-27,34.0,35.0,34.0,34.0,40000.0
2014-05-26,34.0,34.0,33.0,34.0,35000.0
2014-05-23,31.0,34.0,31.0,34.0,388000.0
2014-05-22,30.0,31.0,30.0,30.0,69000.0
2014-05-21,30.0,31.0,29.0,30.0,87000.0
2014-05-20,31.0,31.0,29.0,30.0,363000.0
2014-05-19,34.0,34.0,31.0,31.0,523000.0
2014-05-16,35.0,35.0,34.0,34.0,68000.0
2014-05-15,34.0,35.0,34.0,35.0,201000.0
2014-05-14,35.0,35.0,34.0,34.0,47000.0
2014-05-13,35.0,35.0,34.0,34.0,66000.0
2014-05-12,36.0,36.0,34.0,35.0,314000.0
2014-05-09,36.0,37.0,36.0,36.0,28000.0
2014-05-08,36.0,37.0,36.0,36.0,76000.0
2014-05-07,36.0,36.0,36.0,36.0,45000.0
2014-05-02,36.0,37.0,36.0,36.0,47000.0
2014-05-01,37.0,37.0,36.0,36.0,152000.0
2014-04-30,36.0,37.0,36.0,36.0,159000.0
2014-04-28,37.0,37.0,36.0,36.0,161000.0
2014-04-25,36.0,38.0,36.0,37.0,216000.0
2014-04-24,36.0,37.0,36.0,36.0,60000.0
2014-04-23,36.0,38.0,36.0,36.0,793000.0
2014-04-22,36.0,37.0,36.0,36.0,198000.0
2014-04-21,37.0,37.0,36.0,36.0,516000.0
2014-04-18,37.0,37.0,36.0,37.0,34000.0
2014-04-17,36.0,37.0,36.0,36.0,58000.0
2014-04-16,36.0,37.0,36.0,36.0,84000.0
2014-04-15,36.0,37.0,36.0,36.0,104000.0
2014-04-14,36.0,36.0,36.0,36.0,51000.0
2014-04-11,36.0,36.0,35.0,36.0,137000.0
2014-04-10,37.0,37.0,36.0,36.0,24000.0
2014-04-09,37.0,37.0,36.0,36.0,43000.0
2014-04-08,37.0,37.0,36.0,37.0,68000.0
2014-04-07,37.0,38.0,37.0,37.0,113000.0
2014-04-04,38.0,38.0,37.0,37.0,114000.0
2014-04-03,38.0,38.0,38.0,38.0,122000.0
2014-04-02,38.0,38.0,38.0,38.0,164000.0
2014-04-01,38.0,38.0,37.0,38.0,11000.0
2014-03-31,37.0,38.0,36.0,38.0,222000.0
2014-03-28,36.0,37.0,36.0,36.0,68000.0
2014-03-27,36.0,36.0,35.0,36.0,218000.0
2014-03-26,36.0,36.0,35.0,35.0,171000.0
2014-03-25,37.0,37.0,36.0,36.0,342000.0
2014-03-24,37.0,38.0,36.0,37.0,253000.0
2014-03-20,38.0,39.0,37.0,37.0,204000.0
2014-03-19,38.0,39.0,38.0,38.0,168000.0
2014-03-18,39.0,39.0,38.0,38.0,168000.0
2014-03-17,38.0,39.0,38.0,39.0,44000.0
2014-03-14,38.0,39.0,37.0,38.0,201000.0
2014-03-13,38.0,39.0,38.0,38.0,70000.0
2014-03-12,38.0,40.0,38.0,38.0,738000.0
2014-03-11,40.0,40.0,38.0,38.0,275000.0
2014-03-10,40.0,40.0,39.0,39.0,81000.0
2014-03-07,40.0,41.0,39.0,39.0,90000.0
2014-03-06,39.0,40.0,39.0,40.0,43000.0
2014-03-05,39.0,40.0,38.0,39.0,85000.0
2014-03-04,38.0,39.0,37.0,38.0,502000.0
2014-03-03,40.0,40.0,38.0,38.0,283000.0
2014-02-28,40.0,41.0,40.0,40.0,40000.0
2014-02-27,41.0,41.0,40.0,40.0,21000.0
2014-02-26,41.0,41.0,41.0,41.0,59000.0
2014-02-25,40.0,42.0,40.0,40.0,149000.0
2014-02-24,41.0,41.0,40.0,40.0,48000.0
2014-02-21,40.0,41.0,40.0,40.0,33000.0
2014-02-20,40.0,41.0,40.0,40.0,44000.0
2014-02-19,42.0,42.0,40.0,40.0,91000.0
2014-02-18,40.0,42.0,39.0,41.0,161000.0
2014-02-17,40.0,41.0,39.0,40.0,115000.0
2014-02-14,40.0,41.0,39.0,40.0,328000.0
2014-02-13,41.0,42.0,40.0,40.0,229000.0
2014-02-12,42.0,42.0,41.0,41.0,223000.0
2014-02-10,42.0,42.0,41.0,42.0,52000.0
2014-02-07,40.0,42.0,40.0,41.0,452000.0
2014-02-06,38.0,41.0,38.0,39.0,437000.0
2014-02-05,39.0,40.0,37.0,38.0,655000.0
2014-02-04,40.0,40.0,37.0,37.0,1069000.0
2014-02-03,44.0,44.0,42.0,42.0,266000.0
2014-01-31,44.0,45.0,44.0,44.0,145000.0
2014-01-30,46.0,46.0,44.0,44.0,241000.0
2014-01-29,45.0,46.0,44.0,45.0,191000.0
2014-01-28,44.0,45.0,44.0,45.0,239000.0
2014-01-27,45.0,45.0,44.0,44.0,594000.0
2014-01-24,46.0,46.0,45.0,46.0,545000.0
2014-01-23,47.0,47.0,47.0,47.0,80000.0
2014-01-22,47.0,48.0,47.0,47.0,189000.0
2014-01-21,47.0,49.0,46.0,48.0,982000.0
2014-01-20,47.0,47.0,45.0,47.0,437000.0
2014-01-17,46.0,47.0,45.0,47.0,480000.0
2014-01-16,46.0,47.0,45.0,45.0,261000.0
2014-01-15,45.0,46.0,45.0,45.0,65000.0
2014-01-14,45.0,46.0,45.0,45.0,489000.0
2014-01-10,46.0,46.0,45.0,46.0,203000.0
2014-01-09,45.0,46.0,45.0,46.0,284000.0
2014-01-08,44.0,46.0,44.0,46.0,268000.0
2014-01-07,44.0,45.0,44.0,45.0,187000.0
2014-01-06,43.0,45.0,43.0,45.0,604000.0
2013-12-30,44.0,44.0,43.0,44.0,311000.0
2013-12-27,43.0,44.0,43.0,43.0,128000.0
2013-12-26,43.0,44.0,43.0,44.0,392000.0
2013-12-25,42.0,43.0,41.0,43.0,380000.0
2013-12-24,43.0,43.0,42.0,42.0,229000.0
2013-12-20,43.0,43.0,42.0,42.0,219000.0
2013-12-19,43.0,44.0,43.0,43.0,344000.0
2013-12-18,43.0,44.0,43.0,44.0,426000.0
2013-12-17,43.0,44.0,43.0,43.0,437000.0
2013-12-16,45.0,46.0,43.0,43.0,950000.0
2013-12-13,46.0,46.0,45.0,45.0,200000.0
2013-12-12,46.0,46.0,45.0,45.0,157000.0
2013-12-11,46.0,47.0,45.0,47.0,302000.0
2013-12-10,47.0,47.0,46.0,46.0,265000.0
2013-12-09,46.0,47.0,46.0,46.0,301000.0
2013-12-06,46.0,47.0,45.0,47.0,374000.0
2013-12-05,47.0,47.0,46.0,46.0,530000.0
2013-12-04,48.0,49.0,46.0,48.0,1644000.0
2013-12-03,51.0,52.0,47.0,49.0,2088000.0
2013-12-02,45.0,49.0,45.0,49.0,1158000.0
2013-11-29,46.0,47.0,45.0,45.0,764000.0
2013-11-28,45.0,47.0,44.0,46.0,928000.0
2013-11-27,43.0,46.0,43.0,45.0,996000.0
2013-11-26,44.0,44.0,43.0,43.0,247000.0
2013-11-25,44.0,45.0,43.0,44.0,224000.0
2013-11-22,44.0,45.0,43.0,44.0,464000.0
2013-11-21,45.0,45.0,44.0,44.0,136000.0
2013-11-20,46.0,46.0,45.0,45.0,151000.0
2013-11-19,45.0,45.0,44.0,45.0,176000.0
2013-11-18,45.0,46.0,44.0,45.0,397000.0
2013-11-15,48.0,48.0,45.0,45.0,931000.0
2013-11-14,45.0,47.0,45.0,47.0,1323000.0
2013-11-13,46.0,46.0,44.0,44.0,525000.0
2013-11-12,45.0,48.0,43.0,46.0,1835000.0
2013-11-11,43.0,46.0,43.0,43.0,838000.0
2013-11-08,43.0,43.0,42.0,42.0,156000.0
2013-11-07,43.0,44.0,43.0,43.0,485000.0
2013-11-06,44.0,44.0,43.0,43.0,129000.0
2013-11-05,43.0,44.0,43.0,43.0,104000.0
2013-11-01,44.0,45.0,42.0,43.0,973000.0
2013-10-31,45.0,46.0,44.0,44.0,554000.0
2013-10-30,47.0,47.0,45.0,45.0,544000.0
2013-10-29,47.0,48.0,45.0,46.0,544000.0
2013-10-28,46.0,48.0,45.0,46.0,1237000.0
2013-10-25,44.0,47.0,44.0,45.0,1785000.0
2013-10-24,46.0,46.0,44.0,44.0,1442000.0
2013-10-23,44.0,58.0,44.0,46.0,13726000.0
2013-10-22,45.0,47.0,43.0,44.0,1096000.0
2013-10-21,43.0,47.0,42.0,47.0,1945000.0
2013-10-18,43.0,43.0,41.0,42.0,783000.0
2013-10-17,44.0,44.0,42.0,43.0,772000.0
2013-10-16,41.0,47.0,41.0,42.0,3189000.0
2013-10-15,41.0,42.0,40.0,41.0,186000.0
2013-10-11,41.0,41.0,40.0,41.0,251000.0
2013-10-10,41.0,41.0,39.0,40.0,499000.0
2013-10-09,39.0,42.0,39.0,41.0,908000.0
2013-10-08,39.0,40.0,39.0,39.0,93000.0
2013-10-07,40.0,40.0,39.0,39.0,219000.0
2013-10-04,40.0,41.0,40.0,40.0,155000.0
2013-10-03,41.0,41.0,40.0,40.0,198000.0
2013-10-02,42.0,43.0,41.0,41.0,1073000.0
2013-10-01,41.0,42.0,41.0,41.0,333000.0
2013-09-30,43.0,44.0,41.0,41.0,774000.0
2013-09-27,43.0,44.0,41.0,44.0,1597000.0
2013-09-26,45.0,45.0,40.0,43.0,5104000.0
2013-09-25,40.0,62.0,40.0,47.0,18259000.0
2013-09-24,40.0,40.0,40.0,40.0,135000.0
2013-09-20,40.0,41.0,40.0,41.0,245000.0
2013-09-19,40.0,41.0,39.0,40.0,200000.0
2013-09-18,39.0,41.0,39.0,39.0,358000.0
2013-09-17,40.0,40.0,39.0,39.0,115000.0
2013-09-13,39.0,41.0,38.0,40.0,442000.0
2013-09-12,38.0,39.0,38.0,38.0,202000.0
2013-09-11,37.0,40.0,37.0,39.0,574000.0
2013-09-10,38.0,38.0,37.0,37.0,92000.0
2013-09-09,37.0,38.0,37.0,37.0,229000.0
2013-09-06,38.0,38.0,37.0,37.0,168000.0
2013-09-05,38.0,39.0,38.0,38.0,31000.0
2013-09-04,38.0,39.0,38.0,38.0,24000.0
2013-09-03,38.0,38.0,38.0,38.0,53000.0
2013-09-02,38.0,38.0,37.0,38.0,76000.0
2013-08-30,37.0,38.0,37.0,37.0,37000.0
2013-08-29,37.0,38.0,37.0,37.0,29000.0
2013-08-28,38.0,38.0,37.0,37.0,98000.0
2013-08-27,38.0,39.0,37.0,38.0,95000.0
2013-08-26,38.0,39.0,38.0,38.0,42000.0
2013-08-23,38.0,40.0,38.0,38.0,200000.0
2013-08-22,38.0,39.0,38.0,38.0,72000.0
2013-08-21,39.0,39.0,38.0,38.0,180000.0
2013-08-20,39.0,40.0,38.0,38.0,70000.0
2013-08-19,39.0,40.0,39.0,39.0,26000.0
2013-08-16,39.0,40.0,38.0,40.0,51000.0
2013-08-15,39.0,40.0,39.0,39.0,38000.0
2013-08-14,39.0,39.0,39.0,39.0,66000.0
2013-08-13,39.0,40.0,39.0,39.0,45000.0
2013-08-12,40.0,40.0,39.0,39.0,101000.0
2013-08-09,39.0,41.0,39.0,39.0,782000.0
2013-08-08,39.0,40.0,39.0,39.0,304000.0
2013-08-07,40.0,41.0,39.0,40.0,569000.0
2013-08-06,43.0,43.0,41.0,42.0,355000.0
2013-08-05,42.0,43.0,42.0,43.0,108000.0
2013-08-02,42.0,43.0,42.0,42.0,186000.0
2013-08-01,43.0,43.0,42.0,42.0,98000.0
2013-07-31,43.0,44.0,42.0,42.0,208000.0
2013-07-30,41.0,42.0,41.0,42.0,75000.0
2013-07-29,42.0,42.0,40.0,41.0,467000.0
2013-07-26,43.0,44.0,43.0,43.0,134000.0
2013-07-25,43.0,44.0,43.0,43.0,81000.0
2013-07-24,42.0,43.0,42.0,43.0,153000.0
2013-07-23,42.0,43.0,42.0,42.0,113000.0
2013-07-22,43.0,44.0,43.0,43.0,100000.0
2013-07-19,43.0,45.0,43.0,44.0,338000.0
2013-07-18,42.0,43.0,42.0,43.0,34000.0
2013-07-17,42.0,43.0,41.0,42.0,232000.0
2013-07-16,43.0,43.0,41.0,42.0,279000.0
2013-07-12,42.0,43.0,42.0,43.0,61000.0
2013-07-11,42.0,43.0,41.0,42.0,136000.0
2013-07-10,43.0,44.0,42.0,43.0,171000.0
2013-07-09,43.0,44.0,42.0,43.0,184000.0
2013-07-08,44.0,45.0,43.0,43.0,190000.0
2013-07-05,44.0,44.0,43.0,43.0,263000.0
2013-07-04,43.0,45.0,43.0,43.0,188000.0
2013-07-03,43.0,44.0,41.0,43.0,265000.0
2013-07-02,40.0,44.0,40.0,43.0,609000.0
2013-07-01,39.0,40.0,39.0,40.0,180000.0
2013-06-28,38.0,40.0,38.0,40.0,165000.0
2013-06-27,39.0,39.0,36.0,38.0,505000.0
2013-06-26,40.0,41.0,39.0,39.0,216000.0
2013-06-25,41.0,41.0,39.0,40.0,282000.0
2013-06-24,42.0,42.0,41.0,41.0,178000.0
2013-06-21,42.0,43.0,41.0,42.0,173000.0
2013-06-20,43.0,43.0,43.0,43.0,18000.0
2013-06-19,44.0,44.0,42.0,43.0,77000.0
2013-06-18,42.0,44.0,42.0,43.0,68000.0
2013-06-17,42.0,42.0,42.0,42.0,37000.0
2013-06-14,43.0,44.0,42.0,42.0,94000.0
2013-06-13,42.0,42.0,41.0,42.0,83000.0
2013-06-12,43.0,43.0,42.0,43.0,99000.0
2013-06-11,43.0,44.0,43.0,43.0,159000.0
2013-06-10,41.0,43.0,41.0,42.0,246000.0
2013-06-07,42.0,42.0,39.0,40.0,659000.0
2013-06-06,47.0,47.0,43.0,43.0,451000.0
2013-06-05,47.0,49.0,47.0,47.0,298000.0
2013-06-04,46.0,49.0,45.0,48.0,712000.0
2013-06-03,46.0,46.0,45.0,45.0,276000.0
2013-05-31,47.0,48.0,46.0,46.0,154000.0
2013-05-30,48.0,48.0,46.0,47.0,233000.0
2013-05-29,48.0,49.0,47.0,48.0,135000.0
2013-05-28,48.0,48.0,47.0,47.0,167000.0
2013-05-27,49.0,49.0,47.0,48.0,115000.0
2013-05-24,48.0,51.0,46.0,49.0,1386000.0
2013-05-23,52.0,53.0,47.0,48.0,2220000.0
2013-05-22,47.0,54.0,47.0,54.0,2718000.0
2013-05-21,48.0,48.0,46.0,47.0,382000.0
2013-05-20,47.0,49.0,47.0,48.0,466000.0
2013-05-17,45.0,47.0,44.0,45.0,472000.0
2013-05-16,47.0,47.0,43.0,44.0,1253000.0
2013-05-15,50.0,51.0,47.0,47.0,763000.0
2013-05-14,51.0,51.0,49.0,50.0,624000.0
2013-05-13,52.0,52.0,50.0,51.0,652000.0
2013-05-10,53.0,57.0,51.0,53.0,3943000.0
2013-05-09,51.0,51.0,49.0,50.0,1104000.0
2013-05-08,52.0,53.0,50.0,50.0,1315000.0
2013-05-07,51.0,52.0,50.0,52.0,1156000.0
2013-05-02,50.0,51.0,48.0,49.0,1333000.0
2013-05-01,57.0,57.0,50.0,50.0,3948000.0
2013-04-30,56.0,68.0,53.0,57.0,30152000.0
2013-04-26,43.0,48.0,43.0,48.0,2545000.0
2013-04-25,43.0,44.0,42.0,44.0,631000.0
2013-04-24,43.0,45.0,43.0,43.0,608000.0
2013-04-23,43.0,44.0,43.0,43.0,366000.0
2013-04-22,44.0,45.0,42.0,44.0,590000.0
2013-04-19,44.0,44.0,43.0,44.0,215000.0
2013-04-18,44.0,45.0,43.0,45.0,267000.0
2013-04-17,44.0,44.0,43.0,43.0,75000.0
2013-04-16,43.0,43.0,41.0,43.0,331000.0
2013-04-15,43.0,45.0,43.0,44.0,109000.0
2013-04-12,44.0,45.0,44.0,44.0,285000.0
2013-04-11,45.0,46.0,43.0,44.0,427000.0
2013-04-10,43.0,45.0,43.0,45.0,1480000.0
2013-04-09,41.0,43.0,40.0,43.0,554000.0
2013-04-08,40.0,41.0,40.0,40.0,268000.0
2013-04-05,40.0,40.0,39.0,40.0,202000.0
2013-04-04,38.0,40.0,38.0,40.0,204000.0
2013-04-03,39.0,40.0,38.0,39.0,66000.0
2013-04-02,38.0,39.0,37.0,39.0,277000.0
2013-04-01,40.0,41.0,38.0,38.0,633000.0
2013-03-29,42.0,42.0,40.0,40.0,114000.0
2013-03-28,41.0,42.0,40.0,41.0,255000.0
2013-03-27,42.0,42.0,41.0,41.0,83000.0
2013-03-26,42.0,43.0,41.0,42.0,780000.0
2013-03-25,42.0,42.0,41.0,41.0,350000.0
2013-03-22,42.0,43.0,42.0,43.0,188000.0
2013-03-21,44.0,44.0,42.0,43.0,228000.0
2013-03-19,43.0,44.0,42.0,44.0,115000.0
2013-03-18,42.0,44.0,42.0,42.0,671000.0
2013-03-15,44.0,44.0,42.0,43.0,600000.0
2013-03-14,47.0,47.0,43.0,44.0,860000.0
2013-03-13,41.0,46.0,40.0,46.0,1668000.0
2013-03-12,40.0,42.0,40.0,41.0,503000.0
2013-03-11,41.0,41.0,39.0,40.0,370000.0
