Date,Open,High,Low,Close,Volume
2015-02-04,550.0,550.0,545.0,545.0,900.0
2015-02-03,550.0,550.0,546.0,546.0,3200.0
2015-02-02,560.0,575.0,550.0,550.0,5800.0
2015-01-30,550.0,550.0,550.0,550.0,1200.0
2015-01-29,534.0,550.0,533.0,550.0,1100.0
2015-01-28,539.0,540.0,534.0,534.0,1600.0
2015-01-27,541.0,541.0,535.0,535.0,700.0
2015-01-26,530.0,544.0,530.0,544.0,2100.0
2015-01-23,531.0,531.0,531.0,531.0,300.0
2015-01-22,525.0,535.0,524.0,535.0,700.0
2015-01-21,537.0,537.0,530.0,533.0,600.0
2015-01-20,540.0,540.0,520.0,540.0,5500.0
2015-01-19,545.0,545.0,540.0,540.0,300.0
2015-01-16,549.0,559.0,543.0,546.0,4600.0
2015-01-15,548.0,560.0,547.0,560.0,9900.0
2015-01-14,530.0,547.0,530.0,547.0,2800.0
2015-01-13,530.0,530.0,528.0,530.0,2700.0
2015-01-09,528.0,530.0,527.0,530.0,4500.0
2015-01-08,519.0,524.0,519.0,523.0,2600.0
2015-01-07,518.0,518.0,517.0,518.0,2600.0
2015-01-06,515.0,516.0,515.0,516.0,500.0
2015-01-05,514.0,517.0,514.0,515.0,1800.0
2014-12-30,519.0,519.0,518.0,518.0,400.0
2014-12-29,519.0,521.0,512.0,512.0,2700.0
2014-12-26,520.0,520.0,513.0,513.0,1000.0
2014-12-25,519.0,520.0,519.0,520.0,1100.0
2014-12-24,520.0,520.0,510.0,511.0,400.0
2014-12-22,527.0,527.0,519.0,523.0,900.0
2014-12-19,521.0,521.0,520.0,520.0,900.0
2014-12-18,502.0,521.0,502.0,521.0,3000.0
2014-12-17,502.0,502.0,502.0,502.0,100.0
2014-12-16,519.0,519.0,502.0,502.0,800.0
2014-12-15,521.0,521.0,510.0,510.0,13100.0
2014-12-12,493.0,507.0,492.0,506.0,4900.0
2014-12-11,476.0,492.0,476.0,490.0,4300.0
2014-12-10,490.0,490.0,486.0,486.0,2100.0
2014-12-09,493.0,493.0,489.0,489.0,300.0
2014-12-08,485.0,490.0,485.0,486.0,2300.0
2014-12-05,479.0,482.0,479.0,482.0,1200.0
2014-12-04,479.0,479.0,477.0,477.0,500.0
2014-12-03,479.0,479.0,479.0,479.0,100.0
2014-12-02,481.0,481.0,479.0,479.0,600.0
2014-12-01,477.0,480.0,477.0,480.0,1000.0
2014-11-28,474.0,475.0,474.0,475.0,1400.0
2014-11-27,474.0,475.0,474.0,474.0,1800.0
2014-11-26,465.0,466.0,465.0,466.0,300.0
2014-11-25,467.0,470.0,464.0,464.0,3100.0
2014-11-21,470.0,470.0,470.0,470.0,200.0
2014-11-20,469.0,469.0,468.0,468.0,200.0
2014-11-19,470.0,470.0,469.0,469.0,500.0
2014-11-18,474.0,474.0,465.0,465.0,800.0
2014-11-17,477.0,477.0,467.0,467.0,5300.0
2014-11-14,478.0,478.0,478.0,478.0,800.0
2014-11-13,478.0,478.0,477.0,478.0,400.0
2014-11-12,472.0,480.0,472.0,473.0,9700.0
2014-11-11,480.0,482.0,478.0,481.0,1300.0
2014-11-10,480.0,480.0,480.0,480.0,200.0
2014-11-07,470.0,475.0,470.0,475.0,600.0
2014-11-06,,,,,0.0
2014-11-05,479.0,479.0,466.0,469.0,1200.0
2014-11-04,477.0,479.0,477.0,479.0,1600.0
2014-10-31,457.0,477.0,457.0,477.0,3400.0
2014-10-30,463.0,466.0,463.0,465.0,400.0
2014-10-29,462.0,465.0,462.0,462.0,500.0
2014-10-28,472.0,472.0,462.0,462.0,400.0
2014-10-27,476.0,480.0,460.0,464.0,3000.0
2014-10-24,,,,,0.0
2014-10-23,485.0,485.0,471.0,471.0,1600.0
2014-10-22,491.0,492.0,488.0,488.0,300.0
2014-10-21,492.0,492.0,492.0,492.0,100.0
2014-10-20,483.0,486.0,483.0,485.0,1100.0
2014-10-17,,,,,0.0
2014-10-16,486.0,486.0,455.0,463.0,2300.0
2014-10-15,473.0,473.0,465.0,465.0,4800.0
2014-10-14,487.0,487.0,461.0,475.0,5800.0
2014-10-10,495.0,496.0,487.0,495.0,1700.0
2014-10-09,494.0,494.0,490.0,490.0,600.0
2014-10-08,493.0,494.0,487.0,487.0,1700.0
2014-10-07,495.0,495.0,488.0,488.0,1200.0
2014-10-06,488.0,489.0,488.0,489.0,1000.0
2014-10-03,486.0,488.0,486.0,488.0,800.0
2014-10-02,492.0,492.0,486.0,486.0,1200.0
2014-10-01,492.0,493.0,492.0,492.0,300.0
2014-09-30,490.0,499.0,490.0,499.0,400.0
2014-09-29,491.0,494.0,491.0,493.0,900.0
2014-09-26,499.0,499.0,488.0,491.0,2700.0
2014-09-25,514.0,514.0,501.0,510.0,3500.0
2014-09-24,504.0,510.0,501.0,510.0,2600.0
2014-09-22,506.0,506.0,500.0,504.0,400.0
2014-09-19,493.0,505.0,493.0,505.0,600.0
2014-09-18,502.0,502.0,495.0,495.0,3800.0
2014-09-17,510.0,510.0,505.0,505.0,200.0
2014-09-16,511.0,511.0,500.0,510.0,5800.0
2014-09-12,503.0,503.0,492.0,503.0,3600.0
2014-09-11,492.0,495.0,492.0,495.0,4200.0
2014-09-10,490.0,491.0,489.0,491.0,1500.0
2014-09-09,484.0,486.0,483.0,486.0,1500.0
2014-09-08,485.0,485.0,482.0,483.0,1700.0
2014-09-05,483.0,483.0,482.0,482.0,1100.0
2014-09-04,485.0,485.0,480.0,480.0,900.0
2014-09-03,484.0,484.0,478.0,478.0,2900.0
2014-09-02,482.0,482.0,479.0,479.0,600.0
2014-09-01,486.0,486.0,474.0,474.0,1500.0
2014-08-29,,,,,0.0
2014-08-28,487.0,487.0,478.0,480.0,500.0
2014-08-27,486.0,486.0,486.0,486.0,100.0
2014-08-26,482.0,484.0,478.0,478.0,1000.0
2014-08-25,480.0,480.0,480.0,480.0,100.0
2014-08-22,478.0,481.0,478.0,481.0,200.0
2014-08-21,473.0,480.0,473.0,480.0,400.0
2014-08-20,483.0,483.0,481.0,481.0,1200.0
2014-08-19,482.0,482.0,481.0,481.0,500.0
2014-08-18,485.0,485.0,482.0,482.0,1400.0
2014-08-15,481.0,481.0,480.0,480.0,4600.0
2014-08-14,480.0,481.0,474.0,474.0,5200.0
2014-08-13,479.0,480.0,477.0,480.0,600.0
2014-08-12,479.0,479.0,472.0,472.0,2000.0
2014-08-11,480.0,480.0,473.0,474.0,2700.0
2014-08-08,480.0,480.0,465.0,469.0,3000.0
2014-08-07,473.0,473.0,470.0,470.0,1400.0
2014-08-06,480.0,480.0,480.0,480.0,100.0
2014-08-05,489.0,489.0,480.0,480.0,900.0
2014-08-04,478.0,495.0,470.0,473.0,2200.0
2014-08-01,473.0,473.0,469.0,469.0,1700.0
2014-07-31,471.0,471.0,471.0,471.0,300.0
2014-07-30,471.0,471.0,471.0,471.0,100.0
2014-07-29,,,,,0.0
2014-07-28,475.0,475.0,471.0,471.0,900.0
2014-07-25,465.0,480.0,465.0,479.0,4700.0
2014-07-24,461.0,461.0,461.0,461.0,200.0
2014-07-23,461.0,463.0,461.0,463.0,4400.0
2014-07-22,472.0,472.0,472.0,472.0,300.0
2014-07-18,471.0,471.0,471.0,471.0,100.0
2014-07-17,473.0,473.0,471.0,471.0,300.0
2014-07-16,473.0,473.0,473.0,473.0,800.0
2014-07-15,467.0,467.0,460.0,465.0,19900.0
2014-07-14,470.0,475.0,470.0,475.0,6500.0
2014-07-11,467.0,470.0,465.0,467.0,8000.0
2014-07-10,465.0,465.0,462.0,464.0,1700.0
2014-07-09,463.0,465.0,458.0,463.0,3500.0
2014-07-08,459.0,462.0,456.0,462.0,2000.0
2014-07-07,453.0,460.0,453.0,460.0,900.0
2014-07-04,457.0,457.0,453.0,453.0,3600.0
2014-07-03,458.0,460.0,456.0,460.0,1200.0
2014-07-02,458.0,459.0,458.0,459.0,400.0
2014-07-01,463.0,463.0,458.0,458.0,500.0
2014-06-30,459.0,459.0,459.0,459.0,600.0
2014-06-27,459.0,459.0,459.0,459.0,100.0
2014-06-26,,,,,0.0
2014-06-25,453.0,453.0,445.0,445.0,4200.0
2014-06-24,455.0,455.0,455.0,455.0,400.0
2014-06-23,460.0,463.0,455.0,455.0,1400.0
2014-06-20,458.0,458.0,458.0,458.0,100.0
2014-06-19,458.0,458.0,455.0,458.0,600.0
2014-06-18,,,,,0.0
2014-06-17,459.0,459.0,444.0,447.0,1500.0
2014-06-16,457.0,457.0,456.0,456.0,5300.0
2014-06-13,459.0,459.0,459.0,459.0,900.0
2014-06-12,455.0,458.0,447.0,458.0,2100.0
2014-06-11,450.0,450.0,449.0,449.0,1900.0
2014-06-10,449.0,449.0,445.0,446.0,800.0
2014-06-09,450.0,450.0,442.0,445.0,1300.0
2014-06-06,440.0,440.0,440.0,440.0,1000.0
2014-06-05,440.0,440.0,440.0,440.0,800.0
2014-06-04,438.0,438.0,438.0,438.0,200.0
2014-06-03,439.0,440.0,438.0,440.0,600.0
2014-06-02,435.0,439.0,435.0,439.0,300.0
2014-05-30,436.0,436.0,435.0,435.0,1100.0
2014-05-29,436.0,436.0,435.0,435.0,400.0
2014-05-28,434.0,436.0,434.0,436.0,200.0
2014-05-27,434.0,435.0,434.0,434.0,400.0
2014-05-26,434.0,434.0,434.0,434.0,500.0
2014-05-23,435.0,435.0,434.0,434.0,3300.0
2014-05-22,435.0,435.0,432.0,435.0,1200.0
2014-05-21,440.0,440.0,433.0,433.0,1800.0
2014-05-20,443.0,443.0,443.0,443.0,1300.0
2014-05-19,449.0,449.0,445.0,445.0,700.0
2014-05-16,450.0,450.0,440.0,444.0,900.0
2014-05-15,450.0,450.0,447.0,450.0,5400.0
2014-05-14,450.0,450.0,448.0,450.0,1600.0
2014-05-13,450.0,450.0,440.0,440.0,1800.0
2014-05-12,450.0,450.0,450.0,450.0,800.0
2014-05-09,450.0,450.0,448.0,448.0,500.0
2014-05-08,449.0,449.0,447.0,447.0,1400.0
2014-05-07,451.0,451.0,447.0,447.0,1000.0
2014-05-02,450.0,450.0,448.0,448.0,200.0
2014-05-01,449.0,449.0,449.0,449.0,1200.0
2014-04-30,448.0,449.0,448.0,448.0,600.0
2014-04-28,449.0,449.0,443.0,446.0,800.0
2014-04-25,,,,,0.0
2014-04-24,439.0,439.0,439.0,439.0,300.0
2014-04-23,438.0,438.0,438.0,438.0,100.0
2014-04-22,450.0,450.0,431.0,433.0,2100.0
2014-04-21,450.0,450.0,445.0,445.0,1600.0
2014-04-18,449.0,449.0,449.0,449.0,100.0
2014-04-17,454.0,454.0,454.0,454.0,700.0
2014-04-16,455.0,455.0,450.0,450.0,400.0
2014-04-15,456.0,456.0,450.0,450.0,5600.0
2014-04-14,454.0,455.0,450.0,455.0,2600.0
2014-04-11,455.0,455.0,449.0,451.0,1900.0
2014-04-10,455.0,455.0,453.0,453.0,500.0
2014-04-09,459.0,459.0,443.0,448.0,1600.0
2014-04-08,459.0,459.0,451.0,451.0,400.0
2014-04-07,445.0,445.0,445.0,445.0,400.0
2014-04-04,445.0,445.0,445.0,445.0,700.0
2014-04-03,,,,,0.0
2014-04-02,446.0,448.0,445.0,445.0,1600.0
2014-04-01,448.0,448.0,446.0,446.0,1100.0
2014-03-31,448.0,453.0,444.0,453.0,1600.0
2014-03-28,445.0,445.0,445.0,445.0,300.0
2014-03-27,450.0,450.0,445.0,449.0,2900.0
2014-03-26,460.0,466.0,460.0,465.0,4900.0
2014-03-25,461.0,462.0,460.0,461.0,3000.0
2014-03-24,455.0,461.0,450.0,458.0,4200.0
2014-03-20,446.0,457.0,446.0,455.0,2100.0
2014-03-19,451.0,454.0,446.0,450.0,1900.0
2014-03-18,457.0,457.0,455.0,455.0,300.0
2014-03-17,456.0,456.0,455.0,455.0,6200.0
2014-03-14,455.0,456.0,455.0,456.0,5200.0
2014-03-13,456.0,458.0,454.0,456.0,4300.0
2014-03-12,456.0,456.0,455.0,455.0,1500.0
2014-03-11,455.0,456.0,455.0,456.0,2600.0
2014-03-10,452.0,454.0,452.0,454.0,2400.0
2014-03-07,450.0,451.0,447.0,447.0,2700.0
2014-03-06,450.0,450.0,449.0,450.0,300.0
2014-03-05,450.0,450.0,450.0,450.0,300.0
2014-03-04,449.0,449.0,449.0,449.0,100.0
2014-03-03,450.0,450.0,445.0,450.0,1100.0
2014-02-28,449.0,449.0,448.0,448.0,1300.0
2014-02-27,448.0,450.0,447.0,447.0,1600.0
2014-02-26,450.0,451.0,447.0,447.0,300.0
2014-02-25,448.0,450.0,448.0,450.0,2700.0
2014-02-24,449.0,449.0,442.0,448.0,500.0
2014-02-21,440.0,449.0,440.0,449.0,3200.0
2014-02-20,443.0,450.0,440.0,445.0,4000.0
2014-02-19,440.0,440.0,438.0,440.0,1900.0
2014-02-18,444.0,444.0,440.0,440.0,700.0
2014-02-17,445.0,445.0,440.0,440.0,6500.0
2014-02-14,446.0,446.0,436.0,440.0,3000.0
2014-02-13,447.0,447.0,442.0,442.0,3200.0
2014-02-12,448.0,448.0,447.0,447.0,1200.0
2014-02-10,440.0,440.0,433.0,440.0,1900.0
2014-02-07,431.0,436.0,431.0,436.0,1900.0
2014-02-06,436.0,436.0,429.0,430.0,1700.0
2014-02-05,437.0,437.0,432.0,437.0,900.0
2014-02-04,437.0,437.0,412.0,437.0,17300.0
2014-02-03,452.0,452.0,438.0,440.0,2700.0
2014-01-31,459.0,459.0,444.0,444.0,2900.0
2014-01-30,460.0,460.0,451.0,459.0,400.0
2014-01-29,463.0,464.0,459.0,464.0,3300.0
2014-01-28,460.0,465.0,460.0,463.0,1900.0
2014-01-27,445.0,446.0,441.0,442.0,2800.0
2014-01-24,453.0,453.0,448.0,451.0,6200.0
2014-01-23,465.0,470.0,461.0,461.0,4200.0
2014-01-22,457.0,464.0,457.0,464.0,10100.0
2014-01-21,453.0,459.0,453.0,459.0,3000.0
2014-01-20,445.0,451.0,444.0,448.0,3800.0
2014-01-17,455.0,460.0,443.0,445.0,14400.0
2014-01-16,451.0,457.0,451.0,455.0,4300.0
2014-01-15,447.0,452.0,447.0,450.0,12300.0
2014-01-14,445.0,447.0,442.0,447.0,4300.0
2014-01-10,442.0,442.0,441.0,442.0,1200.0
2014-01-09,437.0,441.0,437.0,441.0,6300.0
2014-01-08,435.0,436.0,435.0,436.0,5000.0
2014-01-07,435.0,435.0,434.0,435.0,2000.0
2014-01-06,434.0,435.0,434.0,434.0,5600.0
2013-12-30,433.0,435.0,433.0,434.0,3600.0
2013-12-27,433.0,434.0,432.0,432.0,1400.0
2013-12-26,433.0,433.0,433.0,433.0,1500.0
2013-12-25,428.0,429.0,428.0,429.0,7500.0
2013-12-24,431.0,433.0,431.0,432.0,2500.0
2013-12-20,434.0,434.0,431.0,431.0,1300.0
2013-12-19,432.0,434.0,432.0,433.0,2100.0
2013-12-18,433.0,435.0,433.0,435.0,1200.0
2013-12-17,435.0,435.0,433.0,435.0,800.0
2013-12-16,433.0,433.0,432.0,432.0,13600.0
2013-12-13,435.0,437.0,432.0,433.0,10700.0
2013-12-12,434.0,435.0,434.0,434.0,6200.0
2013-12-11,433.0,434.0,433.0,433.0,5700.0
2013-12-10,433.0,434.0,433.0,434.0,1100.0
2013-12-09,432.0,433.0,432.0,433.0,500.0
2013-12-06,431.0,432.0,431.0,432.0,200.0
2013-12-05,432.0,432.0,430.0,430.0,2000.0
2013-12-04,431.0,432.0,431.0,431.0,1400.0
2013-12-03,433.0,433.0,431.0,431.0,2900.0
2013-12-02,431.0,433.0,429.0,429.0,3600.0
2013-11-29,432.0,432.0,430.0,430.0,800.0
2013-11-28,431.0,431.0,431.0,431.0,300.0
2013-11-27,431.0,431.0,430.0,430.0,300.0
2013-11-26,431.0,431.0,431.0,431.0,100.0
2013-11-25,433.0,433.0,430.0,430.0,1100.0
2013-11-22,428.0,429.0,428.0,429.0,1400.0
2013-11-21,,,,,0.0
2013-11-20,432.0,432.0,430.0,430.0,1600.0
2013-11-19,433.0,433.0,433.0,433.0,200.0
2013-11-18,433.0,433.0,433.0,433.0,1800.0
2013-11-15,433.0,433.0,433.0,433.0,4900.0
2013-11-14,431.0,433.0,431.0,432.0,2500.0
2013-11-13,432.0,433.0,430.0,431.0,1700.0
2013-11-12,432.0,432.0,429.0,429.0,1400.0
2013-11-11,432.0,432.0,430.0,430.0,1600.0
2013-11-08,426.0,429.0,425.0,429.0,1600.0
2013-11-07,421.0,428.0,421.0,423.0,1100.0
2013-11-06,425.0,425.0,418.0,422.0,2000.0
2013-11-05,430.0,430.0,430.0,430.0,600.0
2013-11-01,430.0,430.0,430.0,430.0,1200.0
2013-10-31,425.0,429.0,425.0,429.0,1300.0
2013-10-30,425.0,425.0,424.0,424.0,300.0
2013-10-29,423.0,425.0,417.0,421.0,17600.0
2013-10-28,426.0,426.0,422.0,423.0,300.0
2013-10-25,420.0,423.0,420.0,420.0,12400.0
2013-10-24,428.0,428.0,424.0,424.0,12500.0
2013-10-23,433.0,433.0,428.0,428.0,700.0
2013-10-22,428.0,429.0,428.0,429.0,500.0
2013-10-21,428.0,432.0,428.0,432.0,300.0
2013-10-18,433.0,433.0,427.0,427.0,1700.0
2013-10-17,430.0,430.0,428.0,428.0,700.0
2013-10-16,435.0,435.0,435.0,435.0,200.0
2013-10-15,436.0,436.0,433.0,433.0,5200.0
2013-10-11,432.0,433.0,432.0,433.0,2200.0
2013-10-10,431.0,431.0,429.0,430.0,400.0
2013-10-09,430.0,430.0,424.0,424.0,800.0
2013-10-08,427.0,429.0,422.0,423.0,1700.0
2013-10-07,421.0,428.0,421.0,423.0,9300.0
2013-10-04,434.0,434.0,429.0,429.0,1800.0
2013-10-03,431.0,431.0,431.0,431.0,300.0
2013-10-02,431.0,432.0,431.0,432.0,900.0
2013-10-01,431.0,431.0,430.0,431.0,900.0
2013-09-30,430.0,431.0,430.0,430.0,3200.0
2013-09-27,432.0,432.0,432.0,432.0,500.0
2013-09-26,432.0,438.0,427.0,438.0,1500.0
2013-09-25,439.0,439.0,437.0,439.0,2600.0
2013-09-24,439.0,439.0,435.0,437.0,4700.0
2013-09-20,439.0,439.0,436.0,439.0,1600.0
2013-09-19,440.0,440.0,440.0,440.0,2200.0
2013-09-18,440.0,440.0,439.0,439.0,2900.0
2013-09-17,439.0,439.0,436.0,437.0,7400.0
2013-09-13,437.0,440.0,437.0,440.0,3100.0
2013-09-12,440.0,440.0,436.0,438.0,2600.0
2013-09-11,440.0,440.0,440.0,440.0,800.0
2013-09-10,439.0,439.0,437.0,439.0,3500.0
2013-09-09,439.0,439.0,431.0,439.0,10100.0
2013-09-06,438.0,438.0,438.0,438.0,200.0
2013-09-05,437.0,438.0,437.0,438.0,1900.0
2013-09-04,437.0,437.0,437.0,437.0,5400.0
2013-09-03,438.0,438.0,437.0,437.0,2200.0
2013-09-02,437.0,437.0,437.0,437.0,500.0
2013-08-30,,,,,0.0
2013-08-29,436.0,437.0,436.0,437.0,400.0
2013-08-28,432.0,432.0,426.0,429.0,4700.0
2013-08-27,437.0,437.0,437.0,437.0,200.0
2013-08-26,437.0,438.0,437.0,438.0,700.0
2013-08-23,437.0,437.0,437.0,437.0,200.0
2013-08-22,438.0,438.0,438.0,438.0,1200.0
2013-08-21,436.0,436.0,435.0,435.0,2900.0
2013-08-20,,,,,0.0
2013-08-19,439.0,439.0,436.0,436.0,1600.0
2013-08-16,439.0,439.0,438.0,438.0,400.0
2013-08-15,439.0,439.0,435.0,435.0,5000.0
2013-08-14,438.0,438.0,437.0,437.0,4000.0
2013-08-13,439.0,439.0,435.0,435.0,2600.0
2013-08-12,442.0,442.0,439.0,439.0,900.0
2013-08-09,435.0,435.0,434.0,434.0,900.0
2013-08-08,438.0,438.0,433.0,435.0,1900.0
2013-08-07,439.0,439.0,434.0,434.0,800.0
2013-08-06,433.0,433.0,433.0,433.0,100.0
2013-08-05,433.0,438.0,433.0,438.0,200.0
2013-08-02,440.0,440.0,430.0,433.0,7900.0
2013-08-01,444.0,444.0,437.0,437.0,1300.0
2013-07-31,435.0,439.0,435.0,439.0,500.0
2013-07-30,,,,,0.0
2013-07-29,437.0,443.0,436.0,443.0,2200.0
2013-07-26,,,,,0.0
2013-07-25,441.0,441.0,439.0,439.0,400.0
2013-07-24,446.0,446.0,440.0,440.0,2700.0
2013-07-23,442.0,446.0,442.0,446.0,600.0
2013-07-22,450.0,450.0,450.0,450.0,2900.0
2013-07-19,447.0,447.0,438.0,443.0,3300.0
2013-07-18,449.0,449.0,449.0,449.0,100.0
2013-07-17,443.0,449.0,443.0,449.0,600.0
2013-07-16,460.0,460.0,439.0,440.0,21600.0
2013-07-12,439.0,439.0,438.0,439.0,3200.0
2013-07-11,440.0,440.0,438.0,438.0,4100.0
2013-07-10,437.0,438.0,437.0,438.0,3700.0
2013-07-09,439.0,439.0,435.0,436.0,1700.0
2013-07-08,439.0,439.0,439.0,439.0,300.0
2013-07-05,430.0,430.0,430.0,430.0,100.0
2013-07-04,434.0,434.0,430.0,430.0,800.0
2013-07-03,429.0,429.0,429.0,429.0,200.0
2013-07-02,434.0,434.0,427.0,427.0,200.0
2013-07-01,,,,,0.0
2013-06-28,432.0,432.0,432.0,432.0,100.0
2013-06-27,431.0,433.0,431.0,433.0,1200.0
2013-06-26,430.0,430.0,430.0,430.0,600.0
2013-06-25,429.0,430.0,429.0,430.0,1500.0
2013-06-24,427.0,427.0,427.0,427.0,1000.0
2013-06-21,427.0,427.0,425.0,425.0,400.0
2013-06-20,430.0,430.0,425.0,430.0,300.0
2013-06-19,430.0,430.0,430.0,430.0,100.0
2013-06-18,423.0,426.0,423.0,425.0,1600.0
2013-06-17,438.0,439.0,438.0,439.0,5100.0
2013-06-14,436.0,436.0,420.0,422.0,2300.0
2013-06-13,435.0,435.0,435.0,435.0,300.0
2013-06-12,434.0,434.0,426.0,428.0,1100.0
2013-06-11,432.0,433.0,432.0,433.0,1100.0
2013-06-10,426.0,426.0,415.0,417.0,1600.0
2013-06-07,421.0,421.0,413.0,414.0,3500.0
2013-06-06,434.0,434.0,425.0,425.0,1400.0
2013-06-05,,,,,0.0
2013-06-04,435.0,436.0,432.0,435.0,4600.0
2013-06-03,436.0,438.0,435.0,435.0,600.0
2013-05-31,436.0,440.0,435.0,435.0,2700.0
2013-05-30,438.0,438.0,435.0,435.0,4600.0
2013-05-29,442.0,443.0,442.0,442.0,3400.0
2013-05-28,438.0,440.0,438.0,440.0,1100.0
2013-05-27,437.0,437.0,437.0,437.0,1700.0
2013-05-24,440.0,440.0,439.0,439.0,500.0
2013-05-23,441.0,441.0,440.0,440.0,1700.0
2013-05-22,445.0,445.0,443.0,445.0,1000.0
2013-05-21,445.0,445.0,442.0,442.0,500.0
2013-05-20,441.0,444.0,441.0,444.0,2900.0
2013-05-17,439.0,439.0,439.0,439.0,400.0
2013-05-16,450.0,450.0,435.0,438.0,4100.0
2013-05-15,444.0,468.0,440.0,448.0,13700.0
2013-05-14,443.0,443.0,441.0,441.0,2200.0
2013-05-13,442.0,442.0,440.0,441.0,6900.0
2013-05-10,448.0,449.0,436.0,440.0,5400.0
2013-05-09,445.0,448.0,444.0,448.0,6700.0
2013-05-08,444.0,447.0,444.0,447.0,6500.0
2013-05-07,430.0,441.0,430.0,441.0,13100.0
2013-05-02,433.0,434.0,424.0,425.0,4000.0
2013-05-01,438.0,438.0,428.0,428.0,11400.0
2013-04-30,431.0,433.0,431.0,433.0,400.0
2013-04-26,434.0,434.0,431.0,433.0,2000.0
2013-04-25,429.0,436.0,429.0,431.0,4500.0
2013-04-24,428.0,429.0,428.0,429.0,300.0
2013-04-23,433.0,433.0,425.0,427.0,4000.0
2013-04-22,428.0,430.0,428.0,430.0,1400.0
2013-04-19,435.0,435.0,425.0,425.0,7100.0
2013-04-18,432.0,436.0,432.0,434.0,2000.0
2013-04-17,,,,,0.0
2013-04-16,434.0,434.0,431.0,432.0,400.0
2013-04-15,434.0,434.0,434.0,434.0,5900.0
2013-04-12,430.0,430.0,430.0,430.0,2100.0
2013-04-11,435.0,435.0,430.0,430.0,1500.0
2013-04-10,433.0,433.0,431.0,431.0,300.0
2013-04-09,429.0,430.0,428.0,430.0,2900.0
2013-04-08,437.0,437.0,427.0,427.0,3300.0
2013-04-05,431.0,431.0,430.0,430.0,400.0
2013-04-04,421.0,427.0,421.0,427.0,600.0
2013-04-03,,,,,0.0
2013-04-02,420.0,421.0,415.0,418.0,4000.0
2013-04-01,429.0,429.0,422.0,422.0,2700.0
2013-03-29,428.0,434.0,428.0,433.0,1200.0
2013-03-28,435.0,435.0,428.0,428.0,1000.0
2013-03-27,433.0,435.0,427.0,435.0,1800.0
2013-03-26,444.0,444.0,441.0,444.0,4100.0
2013-03-25,442.0,444.0,442.0,444.0,4800.0
2013-03-22,442.0,443.0,439.0,443.0,1600.0
2013-03-21,440.0,442.0,440.0,442.0,3900.0
2013-03-19,433.0,442.0,433.0,441.0,2000.0
2013-03-18,434.0,444.0,431.0,432.0,2400.0
2013-03-15,431.0,432.0,431.0,431.0,7400.0
2013-03-14,434.0,434.0,430.0,433.0,6700.0
2013-03-13,434.0,434.0,433.0,434.0,1100.0
2013-03-12,433.0,433.0,431.0,433.0,1300.0
2013-03-11,432.0,432.0,430.0,432.0,6400.0
2013-03-08,430.0,430.0,428.0,430.0,3600.0
2013-03-07,430.0,432.0,427.0,428.0,3000.0
2013-03-06,432.0,432.0,425.0,427.0,11700.0
2013-03-05,427.0,431.0,427.0,431.0,3100.0
2013-03-04,425.0,427.0,425.0,427.0,800.0
2013-03-01,424.0,424.0,423.0,423.0,1300.0
2013-02-28,424.0,430.0,423.0,427.0,7400.0
2013-02-27,424.0,424.0,424.0,424.0,200.0
2013-02-26,425.0,425.0,423.0,424.0,2800.0
2013-02-25,425.0,427.0,424.0,424.0,1600.0
2013-02-22,424.0,428.0,423.0,428.0,1900.0
2013-02-21,433.0,433.0,433.0,433.0,2200.0
2013-02-20,420.0,420.0,420.0,420.0,500.0
2013-02-19,423.0,423.0,423.0,423.0,200.0
2013-02-18,420.0,420.0,420.0,420.0,400.0
2013-02-15,424.0,424.0,420.0,420.0,5700.0
2013-02-14,424.0,424.0,419.0,422.0,3300.0
2013-02-13,424.0,425.0,420.0,420.0,2000.0
2013-02-12,422.0,423.0,420.0,423.0,2900.0
2013-02-08,420.0,420.0,419.0,420.0,1400.0
2013-02-07,420.0,420.0,420.0,420.0,1500.0
2013-02-06,420.0,420.0,419.0,420.0,1700.0
2013-02-05,420.0,420.0,419.0,420.0,4400.0
2013-02-04,420.0,420.0,420.0,420.0,3200.0
2013-02-01,420.0,420.0,416.0,416.0,2300.0
2013-01-31,419.0,419.0,417.0,417.0,800.0
2013-01-30,416.0,416.0,416.0,416.0,1000.0
2013-01-29,418.0,419.0,417.0,417.0,800.0
2013-01-28,418.0,419.0,418.0,419.0,400.0
2013-01-25,418.0,418.0,416.0,418.0,500.0
2013-01-24,,,,,0.0
2013-01-23,419.0,419.0,419.0,419.0,400.0
2013-01-22,415.0,415.0,415.0,415.0,500.0
2013-01-21,,,,,0.0
2013-01-18,418.0,418.0,418.0,418.0,1600.0
2013-01-17,418.0,421.0,418.0,418.0,700.0
2013-01-16,420.0,420.0,418.0,418.0,900.0
2013-01-15,426.0,426.0,418.0,418.0,6500.0
2013-01-11,418.0,418.0,417.0,418.0,2900.0
2013-01-10,416.0,416.0,415.0,415.0,700.0
2013-01-09,417.0,417.0,410.0,410.0,2600.0
2013-01-08,414.0,416.0,414.0,415.0,2900.0
2013-01-07,410.0,412.0,410.0,412.0,4000.0
2013-01-04,410.0,410.0,406.0,410.0,800.0
2012-12-28,408.0,411.0,408.0,409.0,3200.0
2012-12-27,408.0,410.0,406.0,407.0,1600.0
2012-12-26,406.0,406.0,401.0,406.0,4100.0
2012-12-25,408.0,410.0,406.0,406.0,1300.0
