Date,Open,High,Low,Close,Volume
2016-07-14,284000.0,290400.0,282800.0,290400.0,4359.0
2016-07-13,285600.0,285800.0,280600.0,283900.0,5731.0
2016-07-12,280000.0,287700.0,278500.0,284000.0,4564.0
2016-07-11,282700.0,284400.0,279800.0,280100.0,3354.0
2016-07-08,282500.0,287000.0,280800.0,280800.0,4493.0
2016-07-07,280200.0,282900.0,278600.0,281600.0,2091.0
2016-07-06,277200.0,281000.0,277200.0,279900.0,4102.0
2016-07-05,278100.0,280200.0,277800.0,278400.0,2396.0
2016-07-04,276200.0,280100.0,275500.0,279000.0,2805.0
2016-07-01,278000.0,281000.0,276600.0,278200.0,4236.0
2016-06-30,271000.0,281800.0,270900.0,275300.0,5824.0
2016-06-29,261100.0,270400.0,261100.0,267800.0,4369.0
2016-06-28,252600.0,266000.0,252600.0,264600.0,2359.0
2016-06-27,254100.0,263200.0,254100.0,255100.0,3783.0
2016-06-24,266200.0,268700.0,251600.0,251700.0,4922.0
2016-06-23,267900.0,268000.0,262300.0,264200.0,6537.0
2016-06-22,271600.0,272900.0,269200.0,270000.0,3794.0
2016-06-21,271600.0,274200.0,270100.0,273800.0,4044.0
2016-06-20,270700.0,275500.0,269800.0,271600.0,4304.0
2016-06-17,273400.0,277200.0,269400.0,270700.0,6276.0
2016-06-16,276200.0,278100.0,271700.0,271700.0,3520.0
2016-06-15,276400.0,280200.0,274400.0,276200.0,3739.0
2016-06-14,280300.0,282800.0,278000.0,278300.0,4779.0
2016-06-13,284700.0,286200.0,282200.0,282800.0,1886.0
2016-06-10,285000.0,287300.0,282600.0,286800.0,4274.0
2016-06-09,284200.0,288400.0,283600.0,287600.0,1789.0
2016-06-08,284600.0,286000.0,283100.0,283700.0,3057.0
2016-06-07,287800.0,288100.0,283400.0,284500.0,3520.0
2016-06-06,287400.0,288700.0,285500.0,288100.0,2784.0
2016-06-03,282800.0,288400.0,282800.0,287400.0,3732.0
2016-06-02,284900.0,285900.0,283400.0,283400.0,2541.0
2016-06-01,281600.0,285500.0,278400.0,283800.0,3129.0
2016-05-31,282200.0,282600.0,279000.0,280500.0,2459.0
2016-05-30,278800.0,282900.0,275000.0,281500.0,3390.0
2016-05-27,279600.0,280700.0,277700.0,278700.0,1949.0
2016-05-26,280100.0,280300.0,276100.0,278100.0,4359.0
2016-05-25,282000.0,282000.0,279600.0,281300.0,2450.0
2016-05-24,280800.0,283100.0,279100.0,280600.0,4491.0
2016-05-23,279200.0,281200.0,279200.0,281200.0,4024.0
2016-05-20,281200.0,284900.0,278200.0,282000.0,5020.0
2016-05-19,287300.0,287500.0,282100.0,283200.0,4087.0
2016-05-18,286700.0,288800.0,286000.0,288100.0,3941.0
2016-05-17,288400.0,289300.0,286100.0,288000.0,3980.0
2016-05-16,284700.0,287900.0,284100.0,286400.0,3261.0
2016-05-13,288100.0,288400.0,283600.0,284700.0,4140.0
2016-05-12,285000.0,288800.0,284100.0,287900.0,4507.0
2016-05-11,289600.0,291800.0,285100.0,286800.0,4677.0
2016-05-10,293800.0,296100.0,288700.0,291000.0,4019.0
2016-05-09,286200.0,292500.0,285200.0,292500.0,3768.0
2016-05-06,287700.0,291000.0,285800.0,286600.0,2146.0
2016-05-02,288700.0,293400.0,285300.0,287700.0,3592.0
2016-04-28,291700.0,294500.0,285100.0,291800.0,5071.0
2016-04-27,293500.0,297900.0,290400.0,293100.0,4979.0
2016-04-26,297900.0,301500.0,297900.0,299400.0,4727.0
2016-04-25,296700.0,298900.0,293800.0,297600.0,6386.0
2016-04-22,283600.0,295300.0,283600.0,292000.0,7210.0
2016-04-21,281100.0,285900.0,278800.0,284500.0,4816.0
2016-04-20,278000.0,282000.0,277800.0,278700.0,3801.0
2016-04-19,282400.0,284800.0,276800.0,276800.0,4597.0
2016-04-18,281400.0,284700.0,277700.0,277800.0,4577.0
2016-04-15,283900.0,286200.0,281800.0,283000.0,5158.0
2016-04-14,283500.0,286800.0,282300.0,284700.0,3950.0
2016-04-13,283900.0,285300.0,281000.0,282800.0,3035.0
2016-04-12,284800.0,286400.0,282400.0,282400.0,3591.0
2016-04-11,287800.0,289800.0,284400.0,285500.0,6208.0
2016-04-08,282000.0,286500.0,282000.0,286300.0,4790.0
2016-04-07,279000.0,284400.0,279000.0,282200.0,6797.0
2016-04-06,282100.0,283500.0,280000.0,281800.0,4209.0
2016-04-05,287200.0,288600.0,283200.0,284400.0,4772.0
2016-04-04,279000.0,286400.0,278100.0,284900.0,5106.0
2016-04-01,283000.0,284300.0,277800.0,279000.0,6090.0
2016-03-31,286300.0,287600.0,283000.0,284900.0,4392.0
2016-03-30,284000.0,289200.0,281300.0,285900.0,5461.0
2016-03-29,285200.0,285900.0,281300.0,282500.0,2193.0
2016-03-28,286300.0,286900.0,282800.0,284400.0,2999.0
2016-03-25,281600.0,285800.0,280400.0,283500.0,3502.0
2016-03-24,284800.0,285500.0,276400.0,283100.0,7395.0
2016-03-23,283700.0,288100.0,283600.0,286300.0,5588.0
2016-03-22,275400.0,282200.0,275000.0,282200.0,5886.0
2016-03-18,276700.0,277600.0,272200.0,272200.0,5327.0
2016-03-17,274100.0,282800.0,274100.0,276300.0,5194.0
2016-03-16,274500.0,276200.0,270600.0,274100.0,5816.0
2016-03-15,281600.0,284000.0,278100.0,279500.0,7406.0
2016-03-14,277900.0,279000.0,272800.0,279000.0,4793.0
2016-03-11,265800.0,273600.0,263500.0,273600.0,5506.0
2016-03-10,267600.0,270400.0,264000.0,264700.0,3174.0
2016-03-09,270000.0,271100.0,267000.0,268500.0,2540.0
2016-03-08,271200.0,274800.0,270800.0,271500.0,2985.0
2016-03-07,268900.0,273300.0,267100.0,270300.0,4080.0
2016-03-04,265300.0,271300.0,264200.0,271300.0,5171.0
2016-03-03,270200.0,274400.0,264800.0,267400.0,4435.0
2016-03-02,274600.0,275100.0,270400.0,271400.0,3273.0
2016-03-01,272000.0,272700.0,269200.0,271500.0,3904.0
2016-02-29,275400.0,277000.0,271900.0,271900.0,2915.0
2016-02-26,272500.0,277500.0,269400.0,272800.0,5926.0
2016-02-25,274500.0,275800.0,271000.0,273300.0,4128.0
2016-02-24,268700.0,276000.0,267000.0,274400.0,2802.0
2016-02-23,271200.0,271500.0,268300.0,269100.0,3033.0
2016-02-22,273500.0,276100.0,272200.0,272200.0,4413.0
2016-02-19,268600.0,278400.0,267300.0,276200.0,4101.0
2016-02-18,274500.0,276200.0,266400.0,267700.0,5542.0
2016-02-17,275000.0,277400.0,270300.0,272800.0,4640.0
2016-02-16,276100.0,285000.0,273700.0,273900.0,6467.0
2016-02-15,270600.0,276800.0,270400.0,274300.0,4902.0
2016-02-12,262600.0,270000.0,261300.0,265600.0,10362.0
2016-02-10,270000.0,273500.0,261100.0,265700.0,8365.0
2016-02-09,272200.0,277300.0,269400.0,269500.0,7211.0
2016-02-08,271700.0,279800.0,271700.0,276600.0,5415.0
2016-02-05,271800.0,278200.0,271800.0,275500.0,6028.0
2016-02-04,276600.0,283400.0,273500.0,275200.0,7364.0
2016-02-03,265200.0,277300.0,261300.0,277100.0,7550.0
2016-02-02,269000.0,270300.0,266700.0,268300.0,4767.0
2016-02-01,263000.0,275700.0,262900.0,270600.0,7756.0
2016-01-29,249900.0,263400.0,241100.0,260500.0,9044.0
2016-01-28,243000.0,252400.0,241900.0,250900.0,6769.0
2016-01-27,241100.0,244600.0,240500.0,244300.0,6443.0
2016-01-26,241300.0,246700.0,239200.0,245500.0,7934.0
2016-01-25,243100.0,247500.0,239600.0,246300.0,5905.0
2016-01-22,245100.0,248400.0,243100.0,244100.0,4500.0
2016-01-21,245500.0,247400.0,242500.0,244700.0,5928.0
2016-01-20,249300.0,253900.0,248300.0,249000.0,3408.0
2016-01-19,253500.0,254500.0,247200.0,250200.0,4813.0
2016-01-18,249900.0,257700.0,249300.0,255700.0,4424.0
2016-01-15,255000.0,256400.0,250300.0,251800.0,10505.0
2016-01-14,251800.0,255400.0,251100.0,254600.0,5009.0
2016-01-13,253000.0,256000.0,251400.0,255400.0,4286.0
2016-01-12,250600.0,256000.0,250600.0,252800.0,4927.0
2016-01-08,259500.0,262600.0,257600.0,260600.0,3103.0
2016-01-07,261100.0,263300.0,259900.0,261700.0,2784.0
2016-01-06,264500.0,269500.0,260200.0,261100.0,3332.0
2016-01-05,261700.0,264000.0,259100.0,262700.0,3084.0
2016-01-04,263100.0,265000.0,259700.0,264300.0,1884.0
2015-12-30,262100.0,267800.0,262000.0,265700.0,1971.0
2015-12-29,261800.0,263500.0,260800.0,263400.0,795.0
2015-12-28,261900.0,262800.0,260000.0,262000.0,624.0
2015-12-25,261100.0,261900.0,259400.0,261300.0,1096.0
2015-12-24,261000.0,263400.0,259700.0,261000.0,1502.0
2015-12-22,263000.0,266300.0,261900.0,262300.0,3257.0
2015-12-21,260500.0,262800.0,258100.0,261300.0,1494.0
2015-12-18,258000.0,261300.0,255400.0,260900.0,1966.0
2015-12-17,259500.0,262000.0,258700.0,258700.0,1720.0
2015-12-16,257000.0,259400.0,256600.0,259200.0,2319.0
2015-12-15,259000.0,259100.0,256400.0,256800.0,2819.0
2015-12-14,258400.0,261200.0,257600.0,259700.0,2245.0
2015-12-11,264000.0,264400.0,259100.0,259100.0,1900.0
2015-12-10,260100.0,263500.0,259600.0,262500.0,1822.0
2015-12-09,261500.0,263100.0,259500.0,262100.0,2711.0
2015-12-08,260000.0,263700.0,260000.0,263100.0,2052.0
2015-12-07,263600.0,264200.0,261100.0,261100.0,2456.0
2015-12-04,260100.0,264200.0,260100.0,264200.0,1597.0
2015-12-03,260900.0,264200.0,258400.0,263600.0,1823.0
2015-12-02,265400.0,268500.0,260700.0,260700.0,3633.0
2015-12-01,263600.0,265300.0,261300.0,265300.0,2536.0
2015-11-30,263500.0,265600.0,262400.0,262400.0,2737.0
2015-11-27,267800.0,269800.0,265100.0,267800.0,1667.0
2015-11-26,269700.0,269900.0,265600.0,267800.0,1853.0
2015-11-25,263400.0,271300.0,263400.0,267700.0,4419.0
2015-11-24,262900.0,264400.0,260900.0,262300.0,2633.0
2015-11-20,263000.0,264000.0,260400.0,264000.0,2309.0
2015-11-19,264700.0,265500.0,262400.0,263100.0,1872.0
2015-11-18,268000.0,268000.0,264400.0,265700.0,1690.0
2015-11-17,268400.0,270200.0,266500.0,266800.0,2565.0
2015-11-16,266000.0,270300.0,266000.0,269300.0,3566.0
2015-11-13,267100.0,269900.0,267100.0,269900.0,2661.0
2015-11-12,266000.0,273700.0,265800.0,270000.0,3195.0
2015-11-11,265200.0,267000.0,264400.0,267000.0,2404.0
2015-11-10,258800.0,267300.0,258200.0,267000.0,4134.0
2015-11-09,262100.0,263100.0,259500.0,261000.0,2139.0
2015-11-06,259800.0,264500.0,259500.0,264500.0,2274.0
2015-11-05,256900.0,262800.0,256800.0,262000.0,2872.0
2015-11-04,257500.0,257500.0,252600.0,257300.0,3161.0
2015-11-02,256900.0,258200.0,254200.0,257300.0,2124.0
2015-10-30,255900.0,258500.0,254600.0,258500.0,2459.0
2015-10-29,255200.0,258900.0,255100.0,257500.0,2217.0
2015-10-28,255700.0,257300.0,254200.0,256500.0,2119.0
2015-10-27,253300.0,257500.0,252400.0,257500.0,2715.0
2015-10-26,258000.0,258000.0,251700.0,251700.0,1462.0
2015-10-23,258900.0,258900.0,254500.0,256000.0,1664.0
2015-10-22,255600.0,256800.0,252700.0,254600.0,1982.0
2015-10-21,256200.0,256800.0,251400.0,253600.0,2070.0
2015-10-20,258000.0,260000.0,254700.0,255700.0,2396.0
2015-10-19,258200.0,262000.0,255400.0,258800.0,3335.0
2015-10-16,255100.0,257900.0,253900.0,255200.0,1725.0
2015-10-15,255800.0,256700.0,251000.0,255700.0,3406.0
2015-10-14,255300.0,258300.0,254300.0,257300.0,2680.0
2015-10-13,256000.0,257600.0,253500.0,254800.0,1948.0
2015-10-09,256900.0,258300.0,253900.0,256500.0,2074.0
2015-10-08,255200.0,256400.0,253100.0,254600.0,1683.0
2015-10-07,258500.0,260200.0,252500.0,255500.0,7117.0
2015-10-06,257700.0,261400.0,256700.0,258500.0,5238.0
2015-10-05,253800.0,256100.0,250400.0,254000.0,3892.0
2015-10-02,252800.0,257000.0,251000.0,252100.0,4476.0
2015-10-01,251800.0,254400.0,247400.0,249800.0,4966.0
2015-09-30,248200.0,256100.0,245300.0,252400.0,6534.0
2015-09-29,252900.0,252900.0,236900.0,243900.0,6935.0
2015-09-28,254000.0,254600.0,250200.0,253300.0,4964.0
2015-09-25,240100.0,249500.0,240100.0,249000.0,5706.0
2015-09-24,239300.0,244600.0,239200.0,240400.0,4159.0
2015-09-18,243900.0,245000.0,239500.0,239500.0,5476.0
2015-09-17,235800.0,245400.0,235800.0,240200.0,5459.0
2015-09-16,240300.0,242400.0,233400.0,233800.0,5105.0
2015-09-15,234800.0,242000.0,234300.0,240200.0,4002.0
2015-09-14,235000.0,241900.0,234900.0,237500.0,4200.0
2015-09-11,234600.0,240800.0,229700.0,237900.0,4368.0
2015-09-10,230000.0,230400.0,225300.0,229600.0,3571.0
2015-09-09,236500.0,237400.0,230700.0,232100.0,3794.0
2015-09-08,238300.0,240000.0,232200.0,233400.0,4166.0
2015-09-07,236000.0,239000.0,234600.0,237300.0,4385.0
2015-09-04,243800.0,244600.0,236000.0,236000.0,3919.0
2015-09-03,244000.0,247400.0,242700.0,246300.0,2170.0
2015-09-02,247000.0,255000.0,243300.0,244700.0,5435.0
2015-09-01,247700.0,253100.0,246800.0,247800.0,5310.0
2015-08-31,253800.0,259900.0,250900.0,252500.0,4482.0
2015-08-28,256400.0,257500.0,252200.0,253800.0,4816.0
2015-08-27,247200.0,252200.0,245600.0,251400.0,5511.0
2015-08-26,249900.0,252400.0,244900.0,246700.0,5050.0
2015-08-25,242000.0,256400.0,241100.0,248700.0,3894.0
2015-08-24,261700.0,265100.0,252700.0,256400.0,3334.0
2015-08-21,268000.0,271000.0,264400.0,267900.0,2749.0
2015-08-20,276400.0,276600.0,271800.0,272400.0,1309.0
2015-08-19,274600.0,277100.0,274600.0,275000.0,1426.0
2015-08-18,275400.0,278200.0,272800.0,275200.0,1394.0
2015-08-17,273800.0,277200.0,273300.0,275800.0,2925.0
2015-08-14,274200.0,276100.0,270100.0,271700.0,1859.0
2015-08-13,270700.0,274400.0,270100.0,274400.0,2943.0
2015-08-12,271700.0,272300.0,270200.0,270700.0,2778.0
2015-08-11,275000.0,275200.0,271300.0,271300.0,3811.0
2015-08-10,277500.0,279100.0,277100.0,277100.0,891.0
2015-08-07,277600.0,280000.0,277100.0,278000.0,1840.0
2015-08-06,277100.0,281100.0,275100.0,280100.0,2712.0
2015-08-05,279400.0,281900.0,279400.0,281400.0,1681.0
2015-08-04,275000.0,279400.0,274700.0,279400.0,1389.0
2015-08-03,271800.0,275600.0,271800.0,275000.0,2532.0
2015-07-31,273500.0,275900.0,269200.0,270500.0,2803.0
2015-07-30,274000.0,276500.0,272000.0,272000.0,2229.0
2015-07-29,272900.0,274200.0,270700.0,271100.0,4421.0
2015-07-28,281000.0,281200.0,275800.0,277800.0,5802.0
2015-07-27,280700.0,282000.0,279800.0,281100.0,2141.0
2015-07-24,284900.0,289000.0,280200.0,280200.0,2977.0
2015-07-23,284700.0,288100.0,280200.0,280200.0,2565.0
2015-07-22,281300.0,285200.0,280000.0,284700.0,2187.0
2015-07-21,282700.0,284800.0,280600.0,283300.0,2348.0
2015-07-17,284800.0,285800.0,279500.0,282300.0,2888.0
2015-07-16,278500.0,284200.0,277400.0,283900.0,2921.0
2015-07-15,274800.0,280400.0,274200.0,278500.0,2736.0
2015-07-14,279300.0,282900.0,272800.0,273500.0,4108.0
2015-07-13,274300.0,277900.0,271300.0,274300.0,3192.0
2015-07-10,275200.0,275600.0,269300.0,269300.0,3072.0
2015-07-09,276400.0,278900.0,271100.0,275200.0,3492.0
2015-07-08,284500.0,284500.0,279200.0,282300.0,4050.0
2015-07-07,291900.0,291900.0,281100.0,284900.0,5537.0
2015-07-06,289900.0,290000.0,284900.0,288100.0,4569.0
2015-07-03,299500.0,300500.0,290100.0,292300.0,4694.0
2015-07-02,301000.0,302000.0,288600.0,295400.0,3611.0
2015-07-01,300500.0,301000.0,298600.0,301000.0,4367.0
2015-06-30,299000.0,300500.0,298100.0,299900.0,2382.0
2015-06-29,297100.0,299700.0,295100.0,299400.0,3965.0
2015-06-26,302000.0,303000.0,299800.0,300000.0,1529.0
2015-06-25,300000.0,302500.0,299800.0,301000.0,1600.0
2015-06-24,299900.0,302000.0,299300.0,302000.0,1869.0
2015-06-23,299800.0,301500.0,297800.0,300000.0,2906.0
2015-06-22,299800.0,303000.0,299000.0,300000.0,2332.0
2015-06-19,301500.0,301500.0,298700.0,298700.0,2148.0
