Date,Open,High,Low,Close,Volume
2016-07-05,18125.0,18250.0,17985.0,18115.0,242300.0
2016-07-04,18025.0,18080.0,17880.0,18080.0,353300.0
2016-07-01,18320.0,18330.0,17860.0,18080.0,546500.0
2016-06-30,18300.0,18320.0,17990.0,18125.0,596000.0
2016-06-29,18245.0,18335.0,17970.0,18145.0,527200.0
2016-06-28,17700.0,18370.0,17610.0,18020.0,573400.0
2016-06-27,17350.0,18180.0,17225.0,18090.0,627200.0
2016-06-24,18540.0,18580.0,16840.0,17050.0,641200.0
2016-06-23,18350.0,18350.0,18185.0,18340.0,353900.0
2016-06-22,18345.0,18395.0,18080.0,18180.0,240700.0
2016-06-21,17990.0,18375.0,17800.0,18345.0,396000.0
2016-06-20,17930.0,18150.0,17820.0,18075.0,490800.0
2016-06-17,18270.0,18295.0,17650.0,17650.0,845900.0
2016-06-16,18535.0,18585.0,17985.0,18030.0,478700.0
2016-06-15,18445.0,18610.0,18305.0,18420.0,428600.0
2016-06-14,18510.0,18745.0,18300.0,18445.0,437900.0
2016-06-13,18955.0,18995.0,18570.0,18570.0,399800.0
2016-06-10,19480.0,19480.0,19125.0,19275.0,669000.0
2016-06-09,19230.0,19365.0,19175.0,19300.0,337000.0
2016-06-08,19240.0,19370.0,19105.0,19370.0,362900.0
2016-06-07,19025.0,19165.0,18940.0,19105.0,401100.0
2016-06-06,18760.0,19050.0,18655.0,19030.0,323900.0
2016-06-03,18820.0,18970.0,18770.0,18970.0,340900.0
2016-06-02,19125.0,19185.0,18815.0,18875.0,415800.0
2016-06-01,19550.0,19630.0,19190.0,19250.0,426500.0
2016-05-31,19215.0,19640.0,19095.0,19630.0,509600.0
2016-05-30,19400.0,19445.0,19215.0,19300.0,308400.0
2016-05-27,19630.0,19630.0,19280.0,19305.0,371500.0
2016-05-26,19550.0,19780.0,19450.0,19590.0,483000.0
2016-05-25,19300.0,19350.0,19115.0,19135.0,321700.0
2016-05-24,19105.0,19175.0,18960.0,19000.0,305700.0
2016-05-23,19180.0,19235.0,18860.0,19110.0,368900.0
2016-05-20,19300.0,19330.0,19185.0,19270.0,336000.0
2016-05-19,19630.0,19690.0,19280.0,19360.0,249900.0
2016-05-18,19545.0,19595.0,19330.0,19465.0,419100.0
2016-05-17,19140.0,19345.0,18930.0,19335.0,373700.0
2016-05-16,19010.0,19145.0,18865.0,18940.0,258800.0
2016-05-13,19360.0,19375.0,18960.0,18960.0,395300.0
2016-05-12,19050.0,19265.0,18970.0,19240.0,327900.0
2016-05-11,19665.0,19720.0,19135.0,19190.0,425100.0
2016-05-10,19290.0,19515.0,19175.0,19450.0,483400.0
2016-05-09,19265.0,19425.0,19125.0,19255.0,347800.0
2016-05-06,19650.0,19660.0,18955.0,19145.0,438500.0
2016-05-02,18760.0,18975.0,18685.0,18850.0,509500.0
2016-04-28,20085.0,20370.0,19300.0,19435.0,665800.0
2016-04-27,20660.0,20710.0,20060.0,20070.0,417200.0
2016-04-26,20430.0,20700.0,20405.0,20615.0,258400.0
2016-04-25,20995.0,20995.0,20450.0,20575.0,499300.0
2016-04-22,20345.0,21045.0,20245.0,20960.0,849400.0
2016-04-21,20520.0,20565.0,20315.0,20480.0,465700.0
2016-04-20,20310.0,20415.0,20205.0,20285.0,464100.0
2016-04-19,20005.0,20310.0,19850.0,20175.0,628900.0
2016-04-18,19750.0,19995.0,19640.0,19680.0,550500.0
2016-04-15,19835.0,20340.0,19750.0,20195.0,752200.0
2016-04-14,19600.0,19975.0,19425.0,19975.0,847200.0
2016-04-13,19045.0,19135.0,18780.0,18865.0,532200.0
2016-04-12,18920.0,19225.0,18815.0,18910.0,334400.0
2016-04-11,19000.0,19150.0,18795.0,18960.0,346300.0
2016-04-08,18655.0,19360.0,18620.0,19115.0,572000.0
2016-04-07,18700.0,19025.0,18630.0,18895.0,357700.0
2016-04-06,18815.0,18985.0,18560.0,18700.0,528800.0
2016-04-05,19410.0,19430.0,18810.0,18850.0,486300.0
2016-04-04,19345.0,19700.0,19330.0,19565.0,509400.0
2016-04-01,19705.0,19740.0,19160.0,19225.0,579600.0
2016-03-31,20300.0,20400.0,19855.0,19905.0,537900.0
2016-03-30,20660.0,20700.0,20245.0,20255.0,448100.0
2016-03-29,20800.0,20955.0,20645.0,20795.0,396500.0
2016-03-28,20585.0,20865.0,20585.0,20865.0,405000.0
2016-03-25,20345.0,20615.0,20335.0,20445.0,351300.0
2016-03-24,20195.0,20430.0,20165.0,20275.0,477000.0
2016-03-23,20150.0,20185.0,19975.0,20065.0,346600.0
2016-03-22,19765.0,20210.0,19725.0,20080.0,507400.0
2016-03-18,19750.0,19945.0,19405.0,19685.0,504700.0
2016-03-17,20000.0,20195.0,19710.0,19860.0,587300.0
2016-03-16,19625.0,20170.0,19610.0,19945.0,619000.0
2016-03-15,19670.0,19865.0,19540.0,19725.0,451200.0
2016-03-14,19635.0,19840.0,19555.0,19620.0,450800.0
2016-03-11,19155.0,19570.0,19070.0,19465.0,733600.0
2016-03-10,19280.0,19420.0,19100.0,19345.0,590500.0
2016-03-09,19415.0,19570.0,19030.0,19065.0,658600.0
2016-03-08,19550.0,19580.0,19170.0,19405.0,950900.0
2016-03-07,19500.0,19610.0,19330.0,19345.0,731800.0
2016-03-04,20050.0,20100.0,19735.0,19965.0,815100.0
2016-03-03,20410.0,20440.0,19980.0,20100.0,908800.0
2016-03-02,20740.0,20885.0,20520.0,20750.0,509900.0
2016-03-01,20050.0,20490.0,19955.0,20365.0,397300.0
2016-02-29,21130.0,21145.0,20215.0,20215.0,608600.0
2016-02-26,21130.0,21410.0,20845.0,20895.0,306400.0
2016-02-25,20445.0,21035.0,20405.0,20955.0,466100.0
2016-02-24,20210.0,20475.0,19975.0,20305.0,458100.0
2016-02-23,20930.0,20995.0,20365.0,20430.0,668300.0
2016-02-22,20300.0,20930.0,20255.0,20755.0,400800.0
2016-02-19,20210.0,20530.0,20035.0,20430.0,582100.0
2016-02-18,20830.0,20995.0,20315.0,20380.0,629400.0
2016-02-17,20940.0,20960.0,20050.0,20325.0,730000.0
2016-02-16,21280.0,21445.0,20945.0,21025.0,468600.0
2016-02-15,20395.0,21765.0,20320.0,21475.0,636700.0
2016-02-12,19925.0,20075.0,19395.0,19440.0,766600.0
2016-02-10,21750.0,21915.0,20415.0,20610.0,643600.0
2016-02-09,21705.0,22055.0,21500.0,21700.0,476400.0
2016-02-08,21910.0,22630.0,21675.0,22480.0,469800.0
2016-02-05,22350.0,22425.0,21970.0,22150.0,564100.0
2016-02-04,22490.0,22695.0,22230.0,22600.0,615800.0
2016-02-03,22430.0,22795.0,22325.0,22735.0,866800.0
2016-02-02,22555.0,22700.0,22330.0,22600.0,495600.0
2016-02-01,22500.0,22845.0,22400.0,22560.0,593500.0
2016-01-29,21305.0,22275.0,21235.0,22105.0,662000.0
2016-01-28,21285.0,21745.0,21180.0,21540.0,515900.0
2016-01-27,21300.0,21380.0,21120.0,21285.0,454800.0
2016-01-26,20880.0,21195.0,20690.0,20895.0,506600.0
2016-01-25,20800.0,21345.0,20610.0,21185.0,665400.0
2016-01-22,19800.0,20455.0,19415.0,20450.0,542200.0
2016-01-21,19730.0,20125.0,19065.0,19065.0,595700.0
2016-01-20,20460.0,20485.0,19645.0,19670.0,516400.0
2016-01-19,20705.0,20855.0,20360.0,20595.0,420900.0
2016-01-18,20550.0,20890.0,20480.0,20840.0,483500.0
2016-01-15,20655.0,20845.0,20450.0,20680.0,509700.0
2016-01-14,20245.0,20385.0,19885.0,20250.0,449500.0
2016-01-13,20160.0,20880.0,20080.0,20875.0,597000.0
2016-01-12,20200.0,20500.0,19760.0,19765.0,577000.0
2016-01-08,20365.0,20920.0,20320.0,20405.0,565700.0
2016-01-07,20800.0,21180.0,20520.0,20545.0,449500.0
2016-01-06,21280.0,21550.0,20885.0,20985.0,332800.0
2016-01-05,21010.0,21330.0,20785.0,21150.0,360500.0
2016-01-04,21885.0,21980.0,20970.0,21010.0,643900.0
2015-12-30,21505.0,21685.0,21340.0,21600.0,339200.0
2015-12-29,21250.0,21445.0,20960.0,21405.0,372200.0
2015-12-28,21365.0,21635.0,21225.0,21340.0,384000.0
2015-12-25,21115.0,21115.0,20750.0,20945.0,173500.0
2015-12-24,21330.0,21380.0,20955.0,20995.0,299700.0
2015-12-22,20950.0,21420.0,20885.0,21320.0,403100.0
2015-12-21,20850.0,21175.0,20590.0,20990.0,389500.0
2015-12-18,21280.0,21975.0,20975.0,20980.0,765100.0
2015-12-17,21215.0,21430.0,21025.0,21305.0,396100.0
2015-12-16,20960.0,20980.0,20520.0,20840.0,368700.0
2015-12-15,20935.0,21060.0,20435.0,20460.0,318200.0
2015-12-14,20590.0,20870.0,20345.0,20860.0,344100.0
2015-12-11,20765.0,21125.0,20765.0,20955.0,613400.0
2015-12-10,20925.0,21150.0,20800.0,20975.0,333000.0
2015-12-09,21570.0,21635.0,21090.0,21095.0,513800.0
2015-12-08,21645.0,21775.0,21560.0,21655.0,323900.0
2015-12-07,21745.0,21775.0,21510.0,21550.0,307200.0
2015-12-04,21480.0,21555.0,21265.0,21510.0,465300.0
2015-12-03,22025.0,22130.0,21740.0,21790.0,379100.0
2015-12-02,22150.0,22195.0,21995.0,22005.0,339400.0
2015-12-01,22050.0,22380.0,21985.0,22185.0,517100.0
2015-11-30,22525.0,22585.0,21970.0,21985.0,598900.0
2015-11-27,22855.0,22895.0,22485.0,22545.0,307300.0
2015-11-26,22720.0,22935.0,22625.0,22815.0,323900.0
2015-11-25,22710.0,22745.0,22550.0,22635.0,311900.0
2015-11-24,22695.0,22790.0,22540.0,22755.0,342100.0
2015-11-20,22610.0,22795.0,22505.0,22795.0,286300.0
2015-11-19,22780.0,22890.0,22630.0,22660.0,349800.0
2015-11-18,22545.0,22715.0,22430.0,22480.0,369700.0
2015-11-17,22500.0,22550.0,22270.0,22390.0,353400.0
2015-11-16,21940.0,22350.0,21900.0,22160.0,263600.0
2015-11-13,22300.0,22560.0,22145.0,22440.0,365900.0
2015-11-12,22285.0,22625.0,22275.0,22450.0,357900.0
2015-11-11,22165.0,22520.0,22015.0,22420.0,458900.0
2015-11-10,21940.0,22225.0,21920.0,22210.0,266700.0
2015-11-09,22150.0,22330.0,22025.0,22205.0,374200.0
2015-11-06,22055.0,22295.0,21870.0,21985.0,304500.0
2015-11-05,21730.0,22015.0,21615.0,21910.0,293900.0
2015-11-04,21985.0,22050.0,21565.0,21565.0,402000.0
2015-11-02,21700.0,21785.0,21470.0,21515.0,439600.0
2015-10-30,21735.0,22385.0,21620.0,22200.0,510300.0
2015-10-29,21950.0,22080.0,21500.0,21670.0,439400.0
2015-10-28,21435.0,21650.0,21410.0,21585.0,302700.0
2015-10-27,21565.0,21895.0,21410.0,21690.0,423400.0
2015-10-26,21855.0,21925.0,21510.0,21560.0,387000.0
2015-10-23,21430.0,21695.0,21295.0,21635.0,474600.0
2015-10-22,20945.0,21190.0,20880.0,20880.0,290000.0
2015-10-21,20525.0,21070.0,20510.0,21025.0,365900.0
2015-10-20,20750.0,20750.0,20510.0,20705.0,301700.0
2015-10-19,20630.0,20815.0,20335.0,20605.0,288100.0
2015-10-16,20690.0,20880.0,20570.0,20670.0,324700.0
2015-10-15,19975.0,20475.0,19895.0,20445.0,429400.0
2015-10-14,20355.0,20355.0,19965.0,20020.0,339900.0
2015-10-13,20325.0,20700.0,20280.0,20525.0,396600.0
2015-10-09,20460.0,20520.0,20035.0,20335.0,488000.0
2015-10-08,20730.0,20900.0,20125.0,20130.0,582300.0
2015-10-07,20540.0,20875.0,20210.0,20830.0,518400.0
2015-10-06,20500.0,20680.0,20265.0,20535.0,516200.0
2015-10-05,19900.0,20155.0,19755.0,20105.0,441300.0
2015-10-02,19320.0,19750.0,19280.0,19620.0,371200.0
2015-10-01,19285.0,19775.0,18980.0,19630.0,520100.0
2015-09-30,19365.0,19480.0,18950.0,19225.0,594200.0
2015-09-29,19300.0,19500.0,18925.0,18995.0,516400.0
2015-09-28,19585.0,20010.0,19480.0,19575.0,657500.0
2015-09-25,18760.0,19255.0,18690.0,19250.0,460700.0
2015-09-24,18550.0,19110.0,18465.0,18755.0,664200.0
2015-09-18,19245.0,19290.0,18525.0,18715.0,801000.0
2015-09-17,19780.0,19840.0,19470.0,19585.0,390500.0
2015-09-16,19795.0,19840.0,19440.0,19680.0,337800.0
2015-09-15,19335.0,19915.0,19220.0,19480.0,543400.0
2015-09-14,19310.0,19660.0,19140.0,19160.0,414500.0
2015-09-11,18800.0,19265.0,18710.0,19155.0,817400.0
2015-09-10,19010.0,19300.0,18755.0,19190.0,496600.0
2015-09-09,18890.0,19555.0,18810.0,19555.0,566400.0
2015-09-08,18995.0,19090.0,18265.0,18270.0,397800.0
2015-09-07,18675.0,19050.0,18400.0,18895.0,311900.0
2015-09-04,19490.0,19545.0,18710.0,18885.0,477200.0
2015-09-03,19660.0,19760.0,19200.0,19225.0,442900.0
2015-09-02,18890.0,19800.0,18710.0,19260.0,635600.0
2015-09-01,19745.0,19800.0,18900.0,18900.0,502900.0
2015-08-31,19960.0,19990.0,19620.0,19885.0,504800.0
2015-08-28,20040.0,20050.0,19630.0,19960.0,455400.0
2015-08-27,19585.0,19995.0,19425.0,19480.0,636600.0
2015-08-26,18500.0,19090.0,18460.0,19030.0,706500.0
2015-08-25,18810.0,19570.0,18255.0,18300.0,978200.0
2015-08-24,20330.0,20475.0,19340.0,19340.0,861900.0
2015-08-21,21700.0,21825.0,21155.0,21185.0,495200.0
2015-08-20,22090.0,22570.0,22050.0,22050.0,380000.0
2015-08-19,22220.0,22650.0,22140.0,22140.0,359100.0
2015-08-18,22440.0,22450.0,22210.0,22325.0,242300.0
2015-08-17,22350.0,22500.0,22240.0,22395.0,196500.0
2015-08-14,22300.0,22435.0,22205.0,22235.0,230100.0
2015-08-13,22050.0,22380.0,21965.0,22280.0,323800.0
2015-08-12,22260.0,22560.0,22030.0,22190.0,315800.0
2015-08-11,22525.0,22790.0,22120.0,22360.0,459200.0
2015-08-10,22000.0,22440.0,21940.0,22420.0,357400.0
2015-08-07,21950.0,22035.0,21595.0,21975.0,485200.0
2015-08-06,22480.0,22495.0,22005.0,22020.0,399900.0
2015-08-05,21930.0,22225.0,21910.0,22175.0,471000.0
2015-08-04,22000.0,22150.0,21705.0,21905.0,427200.0
2015-08-03,21800.0,21850.0,21565.0,21775.0,335100.0
2015-07-31,21660.0,21720.0,21430.0,21720.0,584900.0
2015-07-30,22775.0,22835.0,21395.0,21500.0,762800.0
2015-07-29,21710.0,22465.0,21645.0,22330.0,303900.0
2015-07-28,22000.0,22245.0,21765.0,22060.0,418900.0
2015-07-27,22500.0,22555.0,22040.0,22120.0,329700.0
2015-07-24,22900.0,22960.0,22610.0,22640.0,298100.0
2015-07-23,22585.0,22945.0,22510.0,22850.0,341700.0
2015-07-22,22685.0,22900.0,22480.0,22480.0,305400.0
2015-07-21,22640.0,22710.0,22515.0,22670.0,244000.0
2015-07-17,22600.0,22700.0,22430.0,22510.0,244800.0
2015-07-16,22490.0,22570.0,22285.0,22550.0,337000.0
2015-07-15,22100.0,22345.0,21935.0,22320.0,407500.0
2015-07-14,21820.0,22050.0,21780.0,22050.0,538700.0
2015-07-13,20855.0,21450.0,20855.0,21375.0,335800.0
2015-07-10,20710.0,21175.0,20650.0,20730.0,644100.0
2015-07-09,20570.0,20765.0,20190.0,20540.0,688900.0
2015-07-08,21600.0,21815.0,21070.0,21070.0,508000.0
2015-07-07,21815.0,22095.0,21685.0,21865.0,381400.0
2015-07-06,21520.0,21710.0,21405.0,21485.0,493000.0
2015-07-03,21980.0,22175.0,21890.0,21925.0,269700.0
2015-07-02,22100.0,22140.0,21905.0,21980.0,397700.0
2015-07-01,22300.0,22300.0,21690.0,21840.0,480200.0
2015-06-30,22100.0,22420.0,21965.0,22105.0,672300.0
2015-06-29,21580.0,22230.0,21580.0,21945.0,475400.0
2015-06-26,22640.0,22645.0,22080.0,22330.0,564400.0
2015-06-25,22140.0,22800.0,22135.0,22795.0,742000.0
2015-06-24,22275.0,22480.0,22140.0,22210.0,610000.0
2015-06-23,21770.0,22205.0,21765.0,22205.0,690500.0
2015-06-22,21030.0,21550.0,21025.0,21490.0,467100.0
2015-06-19,20910.0,21060.0,20830.0,20925.0,326300.0
