Date,Open,High,Low,Close,Volume
2015-03-18,590.0,592.0,566.0,573.0,83900.0
2015-03-17,590.0,609.0,583.0,598.0,88400.0
2015-03-16,606.0,622.0,583.0,586.0,184700.0
2015-03-13,639.0,693.0,601.0,610.0,990000.0
2015-03-12,609.0,679.0,606.0,679.0,539000.0
2015-03-11,586.0,599.0,561.0,579.0,233700.0
2015-03-10,685.0,714.0,577.0,606.0,1304100.0
2015-03-09,655.0,655.0,655.0,655.0,52900.0
2015-03-06,529.0,569.0,521.0,555.0,146700.0
2015-03-05,505.0,521.0,505.0,521.0,21600.0
2015-03-04,517.0,517.0,500.0,508.0,50200.0
2015-03-03,530.0,533.0,516.0,517.0,38000.0
2015-03-02,533.0,534.0,522.0,527.0,19600.0
2015-02-27,530.0,540.0,530.0,530.0,43700.0
2015-02-26,519.0,526.0,519.0,524.0,18400.0
2015-02-25,530.0,536.0,518.0,523.0,48700.0
2015-02-24,544.0,544.0,532.0,532.0,25800.0
2015-02-23,526.0,545.0,526.0,544.0,36400.0
2015-02-20,523.0,531.0,520.0,531.0,35000.0
2015-02-19,518.0,539.0,514.0,533.0,42400.0
2015-02-18,520.0,534.0,509.0,528.0,45800.0
2015-02-17,523.0,523.0,509.0,512.0,42300.0
2015-02-16,518.0,525.0,508.0,513.0,72700.0
2015-02-13,548.0,555.0,526.0,528.0,90600.0
2015-02-12,531.0,552.0,519.0,546.0,258600.0
2015-02-10,600.0,625.0,591.0,591.0,73800.0
2015-02-09,581.0,599.0,563.0,599.0,59600.0
2015-02-06,560.0,586.0,557.0,582.0,70800.0
2015-02-05,565.0,580.0,557.0,562.0,52200.0
2015-02-04,566.0,588.0,555.0,565.0,84200.0
2015-02-03,602.0,607.0,555.0,556.0,153500.0
2015-02-02,610.0,616.0,600.0,605.0,51900.0
2015-01-30,625.0,630.0,605.0,620.0,75400.0
2015-01-29,670.0,690.0,624.0,630.0,234400.0
2015-01-28,629.0,706.0,628.0,650.0,728100.0
2015-01-27,612.0,623.0,605.0,620.0,63400.0
2015-01-26,592.0,617.0,591.0,617.0,74900.0
2015-01-23,596.0,624.0,594.0,597.0,103200.0
2015-01-22,605.0,618.0,593.0,595.0,122200.0
2015-01-21,635.0,636.0,603.0,613.0,195300.0
2015-01-20,639.0,653.0,632.0,638.0,128100.0
2015-01-19,665.0,665.0,620.0,650.0,120100.0
2015-01-16,652.0,675.0,642.0,645.0,164500.0
2015-01-15,699.0,705.0,634.0,652.0,387500.0
2015-01-14,720.0,743.0,701.0,709.0,225900.0
2015-01-13,707.0,765.0,676.0,720.0,392300.0
2015-01-09,780.0,848.0,715.0,723.0,1021000.0
2015-01-08,685.0,810.0,660.0,780.0,1230100.0
2015-01-07,805.0,867.0,692.0,700.0,2475600.0
2015-01-06,620.0,729.0,620.0,717.0,729400.0
2015-01-05,629.0,678.0,613.0,630.0,265400.0
2014-12-30,625.0,637.0,605.0,620.0,237900.0
2014-12-29,641.0,704.0,626.0,639.0,972800.0
2014-12-26,580.0,623.0,575.0,614.0,280700.0
2014-12-25,628.0,658.0,585.0,605.0,992200.0
2014-12-24,579.0,580.0,555.0,579.0,330500.0
2014-12-22,613.0,627.0,567.0,584.0,625800.0
2014-12-19,687.0,714.0,611.0,631.0,1095900.0
2014-12-18,650.0,717.0,628.0,717.0,2019500.0
2014-12-17,662.0,729.0,610.0,617.0,1563700.0
2014-12-16,727.0,746.0,652.0,663.0,1999700.0
2014-12-15,907.0,976.0,802.0,802.0,2363500.0
2014-12-12,952.0,952.0,952.0,952.0,197600.0
2014-12-11,1029.0,1029.0,730.0,802.0,3936300.0
2014-12-10,849.0,879.0,812.0,879.0,1066500.0
2014-12-09,639.0,729.0,621.0,729.0,3172600.0
2014-12-08,629.0,629.0,601.0,629.0,1269900.0
2014-12-05,529.0,529.0,529.0,529.0,83400.0
2014-12-04,368.0,449.0,368.0,449.0,251500.0
2014-12-03,374.0,377.0,368.0,369.0,37300.0
2014-12-02,378.0,379.0,369.0,374.0,24900.0
2014-12-01,377.0,380.0,374.0,376.0,20500.0
2014-11-28,382.0,383.0,377.0,377.0,24500.0
2014-11-27,376.0,380.0,372.0,380.0,29200.0
2014-11-26,369.0,384.0,366.0,380.0,56400.0
2014-11-25,372.0,375.0,365.0,370.0,41100.0
2014-11-21,368.0,371.0,361.0,369.0,43300.0
2014-11-20,370.0,370.0,362.0,365.0,50000.0
2014-11-19,380.0,380.0,370.0,372.0,23900.0
2014-11-18,374.0,378.0,367.0,378.0,59700.0
2014-11-17,381.0,381.0,368.0,372.0,75900.0
2014-11-14,404.0,404.0,387.0,388.0,71800.0
2014-11-13,405.0,408.0,391.0,393.0,76200.0
2014-11-12,401.0,448.0,395.0,408.0,435800.0
2014-11-11,399.0,416.0,399.0,400.0,523600.0
2014-11-10,432.0,494.0,432.0,479.0,145700.0
2014-11-07,464.0,465.0,432.0,435.0,83800.0
2014-11-06,403.0,477.0,400.0,470.0,334100.0
2014-11-05,388.0,402.0,388.0,397.0,51600.0
2014-11-04,407.0,407.0,398.0,404.0,29300.0
2014-10-31,401.0,403.0,397.0,402.0,17500.0
2014-10-30,400.0,401.0,397.0,401.0,9100.0
2014-10-29,395.0,402.0,395.0,400.0,15100.0
2014-10-28,396.0,403.0,392.0,396.0,30200.0
2014-10-27,415.0,415.0,399.0,404.0,10700.0
2014-10-24,402.0,405.0,399.0,400.0,26400.0
2014-10-23,395.0,400.0,392.0,400.0,11000.0
2014-10-22,395.0,405.0,392.0,401.0,13100.0
2014-10-21,398.0,408.0,391.0,395.0,33800.0
2014-10-20,394.0,402.0,394.0,396.0,16300.0
2014-10-17,388.0,398.0,383.0,383.0,12900.0
2014-10-16,391.0,398.0,390.0,390.0,13900.0
2014-10-15,393.0,403.0,390.0,403.0,23200.0
2014-10-14,390.0,405.0,388.0,401.0,24000.0
2014-10-10,404.0,408.0,390.0,398.0,52300.0
2014-10-09,445.0,446.0,418.0,420.0,26700.0
2014-10-08,435.0,450.0,435.0,445.0,12300.0
2014-10-07,450.0,455.0,440.0,447.0,17900.0
2014-10-06,443.0,455.0,443.0,455.0,17500.0
2014-10-03,440.0,448.0,440.0,445.0,12200.0
2014-10-02,441.0,451.0,439.0,441.0,44900.0
2014-10-01,465.0,471.0,451.0,453.0,18100.0
2014-09-30,463.0,479.0,461.0,463.0,15800.0
2014-09-29,463.0,475.0,463.0,463.0,25500.0
2014-09-26,462.0,472.0,461.0,465.0,18000.0
2014-09-25,477.0,478.0,466.0,467.0,20500.0
2014-09-24,477.0,489.0,475.0,475.0,24300.0
2014-09-22,475.0,488.0,474.0,477.0,32300.0
2014-09-19,466.0,478.0,461.0,474.0,46500.0
2014-09-18,486.0,489.0,467.0,474.0,51400.0
2014-09-17,496.0,497.0,486.0,489.0,34100.0
2014-09-16,501.0,505.0,496.0,497.0,27100.0
2014-09-12,498.0,508.0,497.0,497.0,30800.0
2014-09-11,499.0,508.0,497.0,500.0,35400.0
2014-09-10,526.0,526.0,492.0,498.0,98200.0
2014-09-09,501.0,538.0,492.0,538.0,100700.0
2014-09-08,502.0,505.0,497.0,499.0,28500.0
2014-09-05,490.0,508.0,488.0,500.0,51800.0
2014-09-04,506.0,506.0,491.0,492.0,45100.0
2014-09-03,512.0,515.0,500.0,506.0,33800.0
2014-09-02,530.0,530.0,511.0,512.0,37700.0
2014-09-01,508.0,531.0,506.0,528.0,32000.0
2014-08-29,509.0,510.0,466.0,508.0,36100.0
2014-08-28,531.0,531.0,495.0,504.0,51800.0
2014-08-27,526.0,532.0,515.0,530.0,25300.0
2014-08-26,540.0,549.0,517.0,525.0,48500.0
2014-08-25,512.0,547.0,505.0,535.0,118200.0
2014-08-22,512.0,512.0,499.0,502.0,42400.0
2014-08-21,508.0,518.0,498.0,507.0,32800.0
2014-08-20,511.0,520.0,492.0,516.0,43300.0
2014-08-19,528.0,530.0,487.0,514.0,86100.0
2014-08-18,480.0,515.0,470.0,511.0,88300.0
2014-08-15,437.0,498.0,436.0,482.0,191900.0
2014-08-14,411.0,436.0,410.0,430.0,39900.0
2014-08-13,420.0,425.0,402.0,408.0,52600.0
2014-08-12,442.0,442.0,420.0,420.0,38600.0
2014-08-11,435.0,446.0,427.0,444.0,49500.0
2014-08-08,464.0,469.0,445.0,447.0,21900.0
2014-08-07,454.0,474.0,450.0,464.0,26000.0
2014-08-06,473.0,480.0,452.0,454.0,33700.0
2014-08-05,493.0,498.0,473.0,477.0,27900.0
2014-08-04,485.0,496.0,472.0,493.0,37800.0
2014-08-01,485.0,488.0,474.0,477.0,65900.0
2014-07-31,506.0,509.0,499.0,500.0,43900.0
2014-07-30,508.0,512.0,505.0,506.0,20800.0
2014-07-29,513.0,516.0,508.0,509.0,32200.0
2014-07-28,505.0,510.0,504.0,509.0,20100.0
2014-07-25,509.0,515.0,505.0,507.0,42100.0
2014-07-24,515.0,520.0,507.0,510.0,25700.0
2014-07-23,510.0,522.0,508.0,515.0,58000.0
2014-07-22,507.0,514.0,504.0,508.0,21200.0
2014-07-18,505.0,515.0,502.0,512.0,43600.0
2014-07-17,520.0,521.0,510.0,510.0,25500.0
2014-07-16,518.0,518.0,508.0,510.0,23100.0
2014-07-15,524.0,524.0,515.0,518.0,19500.0
2014-07-14,510.0,517.0,506.0,515.0,23900.0
2014-07-11,512.0,520.0,508.0,512.0,32100.0
2014-07-10,519.0,524.0,511.0,511.0,51400.0
2014-07-09,519.0,524.0,517.0,518.0,56800.0
2014-07-08,529.0,533.0,520.0,528.0,42200.0
2014-07-07,539.0,555.0,528.0,528.0,88500.0
2014-07-04,526.0,599.0,521.0,538.0,625800.0
2014-07-03,525.0,526.0,519.0,519.0,23900.0
2014-07-02,514.0,528.0,514.0,520.0,47600.0
2014-07-01,518.0,522.0,510.0,519.0,22100.0
2014-06-30,506.0,525.0,506.0,515.0,40700.0
2014-06-27,526.0,540.0,513.0,516.0,72800.0
2014-06-26,525.0,540.0,520.0,539.0,56600.0
2014-06-25,537.0,551.0,523.0,523.0,74600.0
2014-06-24,551.0,552.0,537.0,546.0,54800.0
2014-06-23,590.0,590.0,544.0,551.0,138000.0
2014-06-20,555.0,633.0,539.0,560.0,575700.0
2014-06-19,550.0,553.0,536.0,538.0,64000.0
2014-06-18,539.0,555.0,528.0,549.0,92600.0
2014-06-17,547.0,547.0,523.0,529.0,72400.0
2014-06-16,567.0,569.0,543.0,546.0,187200.0
2014-06-13,520.0,615.0,520.0,590.0,496300.0
2014-06-12,520.0,525.0,511.0,520.0,47300.0
2014-06-11,510.0,543.0,503.0,526.0,104600.0
2014-06-10,532.0,533.0,505.0,517.0,51300.0
2014-06-09,512.0,538.0,503.0,522.0,119000.0
2014-06-06,520.0,520.0,504.0,507.0,37300.0
2014-06-05,508.0,511.0,502.0,510.0,28700.0
2014-06-04,520.0,528.0,506.0,511.0,59100.0
2014-06-03,510.0,542.0,506.0,512.0,134100.0
2014-06-02,538.0,540.0,509.0,512.0,110600.0
2014-05-30,485.0,533.0,483.0,525.0,248000.0
2014-05-29,476.0,486.0,472.0,483.0,74300.0
2014-05-28,492.0,494.0,473.0,484.0,99100.0
2014-05-27,498.0,519.0,482.0,490.0,253200.0
2014-05-26,569.0,587.0,515.0,528.0,768000.0
2014-05-23,490.0,514.0,482.0,514.0,306300.0
2014-05-22,368.0,434.0,366.0,434.0,163200.0
2014-05-21,357.0,363.0,346.0,354.0,45000.0
2014-05-20,359.0,370.0,344.0,368.0,72200.0
2014-05-19,390.0,400.0,352.0,366.0,99000.0
2014-05-16,406.0,413.0,394.0,396.0,77000.0
2014-05-15,424.0,424.0,410.0,414.0,41600.0
2014-05-14,417.0,427.0,412.0,420.0,68000.0
2014-05-13,412.0,430.0,406.0,419.0,142400.0
2014-05-12,462.0,484.0,452.0,452.0,45200.0
2014-05-09,460.0,483.0,459.0,466.0,39900.0
2014-05-08,488.0,488.0,468.0,468.0,34400.0
2014-05-07,490.0,490.0,473.0,477.0,42100.0
2014-05-02,498.0,508.0,492.0,500.0,33500.0
2014-05-01,465.0,506.0,464.0,498.0,86800.0
2014-04-30,493.0,497.0,460.0,464.0,66300.0
2014-04-28,505.0,513.0,491.0,493.0,69500.0
2014-04-25,515.0,521.0,505.0,509.0,64800.0
2014-04-24,523.0,526.0,515.0,518.0,49300.0
2014-04-23,519.0,535.0,516.0,517.0,64300.0
2014-04-22,527.0,550.0,515.0,515.0,80100.0
2014-04-21,553.0,556.0,526.0,531.0,147400.0
2014-04-18,570.0,579.0,545.0,553.0,191500.0
2014-04-17,515.0,616.0,515.0,580.0,774200.0
2014-04-16,513.0,525.0,512.0,516.0,37900.0
2014-04-15,520.0,526.0,511.0,515.0,37400.0
2014-04-14,514.0,529.0,503.0,506.0,103200.0
2014-04-11,510.0,539.0,508.0,534.0,96000.0
2014-04-10,586.0,596.0,546.0,553.0,111900.0
2014-04-09,585.0,592.0,582.0,582.0,42500.0
2014-04-08,600.0,604.0,592.0,592.0,54200.0
2014-04-07,604.0,624.0,600.0,603.0,73700.0
2014-04-04,627.0,640.0,617.0,624.0,50700.0
2014-04-03,653.0,664.0,627.0,629.0,98200.0
2014-04-02,619.0,644.0,613.0,643.0,107800.0
2014-04-01,608.0,616.0,603.0,604.0,52200.0
2014-03-31,614.0,633.0,610.0,612.0,68300.0
2014-03-28,583.0,615.0,581.0,608.0,68900.0
2014-03-27,576.0,595.0,571.0,595.0,44500.0
2014-03-26,602.0,613.0,581.0,581.0,80200.0
2014-03-25,604.0,615.0,582.0,588.0,72700.0
2014-03-24,597.0,624.0,594.0,603.0,67800.0
2014-03-20,610.0,618.0,584.0,585.0,152600.0
2014-03-19,651.0,675.0,616.0,624.0,119600.0
2014-03-18,658.0,665.0,648.0,660.0,47300.0
2014-03-17,652.0,666.0,642.0,642.0,114100.0
2014-03-14,678.0,695.0,660.0,672.0,140300.0
2014-03-13,720.0,734.0,697.0,700.0,109500.0
2014-03-12,741.0,765.0,725.0,725.0,115500.0
2014-03-11,780.0,780.0,740.0,750.0,190500.0
2014-03-10,799.0,802.0,767.0,780.0,130200.0
2014-03-07,837.0,842.0,780.0,797.0,211800.0
2014-03-06,795.0,831.0,784.0,813.0,420800.0
2014-03-05,777.0,880.0,777.0,810.0,848700.0
2014-03-04,795.0,819.0,751.0,764.0,346900.0
2014-03-03,768.0,855.0,738.0,777.0,785900.0
2014-02-28,736.0,884.0,725.0,792.0,2467300.0
2014-02-27,670.0,751.0,666.0,751.0,759900.0
2014-02-26,670.0,679.0,640.0,651.0,96700.0
2014-02-25,722.0,725.0,665.0,673.0,332100.0
2014-02-24,611.0,718.0,611.0,697.0,765800.0
2014-02-21,618.0,630.0,611.0,618.0,44600.0
2014-02-20,632.0,636.0,607.0,609.0,54200.0
2014-02-19,649.0,649.0,625.0,630.0,64000.0
2014-02-18,607.0,629.0,602.0,629.0,74800.0
2014-02-17,625.0,625.0,603.0,603.0,56500.0
2014-02-14,631.0,639.0,603.0,615.0,67300.0
2014-02-13,676.0,676.0,626.0,629.0,85900.0
2014-02-12,660.0,684.0,634.0,656.0,172200.0
2014-02-10,615.0,647.0,606.0,630.0,369900.0
2014-02-07,678.0,695.0,657.0,675.0,210500.0
2014-02-06,601.0,688.0,601.0,669.0,242500.0
2014-02-05,638.0,650.0,586.0,608.0,253500.0
2014-02-04,626.0,686.0,582.0,598.0,526600.0
2014-02-03,870.0,970.0,720.0,726.0,1648400.0
2014-01-31,705.0,870.0,705.0,870.0,398200.0
2014-01-30,680.0,753.0,660.0,720.0,157200.0
2014-01-29,723.0,731.0,701.0,703.0,122700.0
2014-01-28,734.0,734.0,668.0,668.0,124000.0
2014-01-27,728.0,735.0,696.0,699.0,155800.0
2014-01-24,760.0,796.0,752.0,772.0,90400.0
2014-01-23,785.0,796.0,780.0,780.0,93600.0
2014-01-22,795.0,797.0,786.0,786.0,92800.0
2014-01-21,805.0,823.0,792.0,796.0,162500.0
2014-01-20,807.0,827.0,796.0,802.0,164500.0
2014-01-17,785.0,844.0,778.0,828.0,264900.0
2014-01-16,820.0,845.0,800.0,800.0,168800.0
2014-01-15,845.0,865.0,807.0,820.0,293700.0
2014-01-14,858.0,902.0,845.0,860.0,281900.0
2014-01-10,915.0,942.0,855.0,876.0,674700.0
2014-01-09,1128.0,1134.0,932.0,935.0,1225900.0
2014-01-08,1020.0,1074.0,980.0,1070.0,1985300.0
2014-01-07,795.0,930.0,789.0,930.0,1867100.0
2014-01-06,800.0,815.0,768.0,780.0,272500.0
2013-12-30,815.0,854.0,776.0,778.0,1212300.0
2013-12-27,706.0,766.0,687.0,766.0,1219800.0
2013-12-26,601.0,696.0,600.0,666.0,334600.0
2013-12-25,570.0,630.0,561.0,606.0,200100.0
2013-12-24,583.0,592.0,572.0,579.0,144600.0
2013-12-20,570.0,630.0,570.0,603.0,286600.0
2013-12-19,600.0,600.0,562.0,570.0,200200.0
2013-12-18,617.0,617.0,580.0,600.0,223800.0
2013-12-17,624.0,638.0,612.0,617.0,135900.0
2013-12-16,687.0,687.0,598.0,618.0,384800.0
2013-12-13,755.0,759.0,715.0,717.0,222300.0
2013-12-12,760.0,768.0,755.0,762.0,95400.0
2013-12-11,776.0,785.0,760.0,770.0,143400.0
2013-12-10,765.0,843.0,760.0,788.0,417700.0
2013-12-09,768.0,773.0,756.0,760.0,111200.0
2013-12-06,772.0,777.0,760.0,764.0,125000.0
2013-12-05,809.0,820.0,780.0,780.0,302200.0
2013-12-04,750.0,783.0,750.0,779.0,204100.0
2013-12-03,773.0,830.0,770.0,771.0,239600.0
2013-12-02,790.0,790.0,766.0,773.0,133900.0
2013-11-29,779.0,798.0,770.0,775.0,180800.0
2013-11-28,787.0,799.0,761.0,779.0,326100.0
2013-11-27,856.0,920.0,796.0,802.0,972600.0
2013-11-26,772.0,820.0,771.0,816.0,466300.0
2013-11-25,785.0,875.0,785.0,817.0,1382000.0
2013-11-22,750.0,759.0,741.0,758.0,286100.0
2013-11-21,761.0,775.0,751.0,758.0,257100.0
2013-11-20,790.0,797.0,761.0,775.0,425800.0
2013-11-19,795.0,843.0,785.0,805.0,794900.0
2013-11-18,828.0,829.0,770.0,780.0,513100.0
2013-11-15,851.0,868.0,817.0,828.0,579900.0
2013-11-14,865.0,873.0,815.0,831.0,567500.0
2013-11-13,882.0,906.0,867.0,874.0,345700.0
2013-11-12,892.0,923.0,850.0,894.0,821300.0
2013-11-11,1010.0,1027.0,920.0,920.0,1476400.0
2013-11-08,1180.0,1290.0,1161.0,1220.0,1140300.0
2013-11-07,1010.0,1250.0,1002.0,1210.0,2258400.0
2013-11-06,1007.0,1114.0,990.0,1040.0,1605100.0
2013-11-05,1030.0,1040.0,956.0,964.0,451700.0
2013-11-01,1052.0,1140.0,982.0,1040.0,691000.0
2013-10-31,1119.0,1142.0,1020.0,1022.0,381700.0
2013-10-30,1164.0,1182.0,1080.0,1099.0,508000.0
2013-10-29,1160.0,1235.0,1136.0,1173.0,750200.0
2013-10-28,1194.0,1329.0,1090.0,1248.0,1810900.0
2013-10-25,1170.0,1208.0,1122.0,1134.0,598400.0
2013-10-24,1241.0,1256.0,1180.0,1193.0,956500.0
2013-10-23,1260.0,1345.0,1200.0,1256.0,1720100.0
2013-10-22,1481.0,1576.0,1348.0,1348.0,4091800.0
2013-10-21,1374.0,1500.0,1271.0,1451.0,5411000.0
2013-10-18,1370.0,1537.0,1121.0,1200.0,3944200.0
2013-10-17,1240.0,1374.0,1099.0,1374.0,4888300.0
2013-10-16,911.0,1074.0,873.0,1074.0,2518400.0
2013-10-15,1040.0,1042.0,911.0,924.0,1550500.0
2013-10-11,790.0,892.0,788.0,892.0,1148200.0
2013-10-10,766.0,864.0,750.0,770.0,1100400.0
2013-10-09,738.0,782.0,725.0,770.0,517200.0
2013-10-08,766.0,800.0,732.0,798.0,550900.0
2013-10-07,810.0,826.0,741.0,744.0,792700.0
2013-10-04,851.0,919.0,833.0,838.0,1106000.0
2013-10-03,891.0,897.0,821.0,823.0,873500.0
2013-10-02,971.0,1020.0,864.0,906.0,2195300.0
2013-10-01,1200.0,1215.0,911.0,926.0,2184400.0
2013-09-30,1210.0,1307.0,1135.0,1170.0,1965000.0
2013-09-27,1330.0,1563.0,1120.0,1210.0,4523200.0
2013-09-26,1030.0,1360.0,960.0,1360.0,3465700.0
2013-09-25,1200.0,1333.0,1030.0,1061.0,4086200.0
2013-09-24,1033.0,1033.0,1033.0,1033.0,166700.0
2013-09-20,742.0,883.0,670.0,883.0,1660300.0
2013-09-19,777.0,930.0,680.0,733.0,1959300.0
2013-09-18,888.0,1039.0,752.0,800.0,2308600.0
2013-09-17,892.0,892.0,892.0,892.0,105500.0
2013-09-13,672.0,742.0,654.0,742.0,1149500.0
2013-09-12,602.0,642.0,593.0,642.0,511900.0
2013-09-11,438.0,542.0,390.0,542.0,2405200.0
2013-09-10,462.0,462.0,462.0,462.0,203500.0
2013-09-09,382.0,382.0,382.0,382.0,95900.0
2013-09-06,225.0,302.0,222.0,302.0,834100.0
2013-09-05,218.0,229.0,217.0,222.0,59100.0
2013-09-04,222.0,222.0,217.0,217.0,13700.0
2013-09-03,218.0,221.0,218.0,221.0,18500.0
2013-09-02,216.0,218.0,216.0,218.0,5000.0
2013-08-30,216.0,216.0,214.0,215.0,6500.0
2013-08-29,216.0,217.0,214.0,216.0,6000.0
2013-08-28,216.0,216.0,215.0,216.0,10900.0
2013-08-27,219.0,220.0,216.0,216.0,9900.0
2013-08-26,222.0,223.0,218.0,221.0,3000.0
2013-08-23,218.0,223.0,216.0,223.0,4700.0
2013-08-22,220.0,221.0,215.0,216.0,8000.0
2013-08-21,225.0,228.0,220.0,224.0,25500.0
2013-08-20,230.0,230.0,225.0,228.0,11100.0
2013-08-19,227.0,230.0,227.0,230.0,1500.0
2013-08-16,228.0,230.0,228.0,230.0,1400.0
2013-08-15,229.0,230.0,227.0,230.0,4500.0
2013-08-14,228.0,231.0,226.0,230.0,9200.0
2013-08-13,227.0,229.0,226.0,229.0,7000.0
2013-08-12,240.0,241.0,222.0,226.0,38200.0
2013-08-09,226.0,240.0,226.0,240.0,23600.0
2013-08-08,225.0,228.0,224.0,228.0,700.0
2013-08-07,225.0,227.0,225.0,225.0,3100.0
2013-08-06,225.0,230.0,222.0,226.0,5500.0
2013-08-05,225.0,228.0,225.0,228.0,800.0
2013-08-02,223.0,227.0,222.0,225.0,8900.0
2013-08-01,222.0,224.0,220.0,224.0,2100.0
2013-07-31,222.0,225.0,222.0,223.0,2600.0
2013-07-30,222.0,227.0,220.0,225.0,3900.0
2013-07-29,227.0,227.0,220.0,221.0,13500.0
2013-07-26,229.0,230.0,228.0,229.0,3800.0
2013-07-25,232.0,232.0,228.0,229.0,3300.0
2013-07-24,235.0,235.0,227.0,230.0,12900.0
2013-07-23,230.0,230.0,229.0,230.0,4400.0
2013-07-22,230.0,230.0,227.0,229.0,5200.0
2013-07-19,229.0,231.0,228.0,228.0,6500.0
2013-07-18,233.0,233.0,228.0,228.0,4400.0
2013-07-17,226.0,232.0,226.0,232.0,7200.0
2013-07-16,232.0,233.0,225.0,230.0,7800.0
2013-07-12,233.0,233.0,228.0,232.0,8100.0
2013-07-11,228.0,233.0,227.0,230.0,6200.0
2013-07-10,234.0,234.0,228.0,233.0,2900.0
2013-07-09,232.0,233.0,228.0,230.0,12300.0
2013-07-08,233.0,234.0,228.0,230.0,4100.0
2013-07-05,226.0,232.0,226.0,231.0,11100.0
2013-07-04,229.0,230.0,224.0,225.0,8800.0
2013-07-03,227.0,229.0,225.0,225.0,10000.0
2013-07-02,222.0,225.0,218.0,225.0,10700.0
2013-07-01,217.0,221.0,217.0,221.0,7200.0
2013-06-28,218.0,225.0,216.0,217.0,13200.0
2013-06-27,215.0,221.0,212.0,217.0,8400.0
2013-06-26,220.0,225.0,211.0,220.0,12100.0
2013-06-25,224.0,224.0,220.0,220.0,9500.0
2013-06-24,234.0,234.0,225.0,225.0,7200.0
2013-06-21,224.0,229.0,222.0,225.0,7700.0
2013-06-20,230.0,230.0,225.0,230.0,6700.0
2013-06-19,230.0,236.0,230.0,233.0,6000.0
2013-06-18,236.0,236.0,231.0,235.0,4500.0
2013-06-17,225.0,230.0,225.0,230.0,1100.0
2013-06-14,237.0,237.0,228.0,229.0,16200.0
2013-06-13,241.0,241.0,225.0,226.0,7900.0
2013-06-12,229.0,241.0,224.0,240.0,6700.0
2013-06-11,235.0,240.0,235.0,235.0,2800.0
2013-06-10,234.0,239.0,233.0,239.0,5900.0
2013-06-07,234.0,234.0,224.0,234.0,27400.0
2013-06-06,243.0,243.0,233.0,235.0,19400.0
2013-06-05,247.0,250.0,242.0,242.0,7800.0
2013-06-04,242.0,249.0,241.0,248.0,16900.0
2013-06-03,245.0,250.0,244.0,246.0,5900.0
2013-05-31,245.0,255.0,245.0,254.0,10900.0
2013-05-30,254.0,255.0,246.0,246.0,14400.0
2013-05-29,258.0,260.0,255.0,255.0,8100.0
2013-05-28,249.0,258.0,249.0,252.0,18800.0
2013-05-27,276.0,276.0,246.0,251.0,31900.0
2013-05-24,256.0,272.0,253.0,260.0,36500.0
2013-05-23,286.0,286.0,253.0,254.0,73900.0
2013-05-22,282.0,288.0,280.0,280.0,27300.0
2013-05-21,271.0,298.0,271.0,280.0,120900.0
2013-05-20,257.0,267.0,257.0,267.0,21300.0
2013-05-17,245.0,261.0,245.0,261.0,26900.0
2013-05-16,263.0,265.0,240.0,263.0,42700.0
2013-05-15,270.0,275.0,262.0,262.0,50400.0
2013-05-14,285.0,290.0,270.0,271.0,60600.0
2013-05-13,290.0,295.0,277.0,289.0,161900.0
2013-05-10,262.0,320.0,261.0,303.0,195800.0
2013-05-09,265.0,266.0,261.0,261.0,34000.0
2013-05-08,268.0,268.0,260.0,262.0,43500.0
2013-05-07,264.0,265.0,257.0,263.0,36800.0
2013-05-02,259.0,265.0,255.0,259.0,21400.0
2013-05-01,260.0,264.0,257.0,261.0,10600.0
2013-04-30,265.0,265.0,257.0,265.0,18100.0
2013-04-26,261.0,265.0,259.0,265.0,18700.0
2013-04-25,273.0,273.0,257.0,264.0,66000.0
2013-04-24,268.0,274.0,265.0,271.0,48800.0
2013-04-23,258.0,269.0,257.0,268.0,36200.0
2013-04-22,250.0,260.0,246.0,258.0,64400.0
2013-04-19,240.0,245.0,239.0,245.0,20700.0
2013-04-18,243.0,243.0,231.0,241.0,22000.0
2013-04-17,240.0,243.0,236.0,243.0,13300.0
2013-04-16,238.0,241.0,236.0,240.0,16700.0
2013-04-15,243.0,243.0,237.0,242.0,12100.0
2013-04-12,246.0,247.0,238.0,240.0,18500.0
2013-04-11,242.0,248.0,240.0,246.0,16200.0
2013-04-10,233.0,241.0,230.0,241.0,26200.0
2013-04-09,231.0,232.0,230.0,231.0,6900.0
2013-04-08,234.0,234.0,226.0,230.0,25900.0
2013-04-05,230.0,232.0,227.0,232.0,10400.0
2013-04-04,225.0,234.0,221.0,231.0,11400.0
2013-04-03,232.0,232.0,228.0,232.0,11200.0
2013-04-02,218.0,232.0,217.0,232.0,6300.0
2013-04-01,233.0,233.0,223.0,223.0,14500.0
2013-03-29,233.0,233.0,228.0,233.0,5600.0
2013-03-28,235.0,235.0,228.0,234.0,11700.0
2013-03-27,231.0,236.0,231.0,236.0,8000.0
2013-03-26,234.0,238.0,232.0,235.0,5000.0
2013-03-25,238.0,238.0,230.0,237.0,15100.0
2013-03-22,238.0,243.0,231.0,232.0,19800.0
2013-03-21,238.0,245.0,238.0,245.0,5400.0
2013-03-19,239.0,241.0,238.0,238.0,12300.0
2013-03-18,240.0,240.0,226.0,237.0,28000.0
2013-03-15,244.0,253.0,241.0,241.0,21500.0
2013-03-14,245.0,248.0,240.0,240.0,11000.0
2013-03-13,241.0,247.0,236.0,244.0,11400.0
