Date,Open,High,Low,Close,Volume
2015-03-06,488.0,504.0,488.0,499.0,10000.0
2015-03-05,495.0,496.0,486.0,492.0,17500.0
2015-03-04,520.0,521.0,488.0,488.0,28900.0
2015-03-03,637.0,647.0,486.0,500.0,118100.0
2015-03-02,475.0,547.0,474.0,547.0,81200.0
2015-02-27,470.0,473.0,458.0,467.0,2600.0
2015-02-26,455.0,469.0,455.0,469.0,2500.0
2015-02-25,465.0,465.0,457.0,457.0,500.0
2015-02-24,449.0,449.0,449.0,449.0,300.0
2015-02-23,457.0,457.0,457.0,457.0,200.0
2015-02-20,448.0,475.0,448.0,468.0,2800.0
2015-02-19,450.0,456.0,450.0,454.0,4400.0
2015-02-18,459.0,459.0,448.0,448.0,1400.0
2015-02-17,455.0,460.0,448.0,459.0,1900.0
2015-02-16,462.0,462.0,457.0,457.0,500.0
2015-02-13,464.0,464.0,460.0,460.0,700.0
2015-02-12,460.0,465.0,460.0,465.0,1000.0
2015-02-10,460.0,460.0,460.0,460.0,200.0
2015-02-09,464.0,466.0,464.0,466.0,400.0
2015-02-06,460.0,460.0,460.0,460.0,100.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,464.0,466.0,452.0,453.0,900.0
2015-02-02,463.0,465.0,448.0,459.0,900.0
2015-01-30,463.0,465.0,454.0,455.0,1300.0
2015-01-29,458.0,458.0,455.0,455.0,200.0
2015-01-28,464.0,464.0,464.0,464.0,100.0
2015-01-27,,,,,0.0
2015-01-26,461.0,463.0,461.0,463.0,300.0
2015-01-23,466.0,466.0,448.0,455.0,2600.0
2015-01-22,456.0,466.0,456.0,466.0,600.0
2015-01-21,451.0,470.0,451.0,468.0,3500.0
2015-01-20,461.0,461.0,447.0,451.0,1600.0
2015-01-19,442.0,446.0,442.0,445.0,800.0
2015-01-16,440.0,458.0,440.0,458.0,2600.0
2015-01-15,459.0,459.0,443.0,444.0,2200.0
2015-01-14,452.0,459.0,451.0,459.0,1100.0
2015-01-13,451.0,468.0,451.0,460.0,1800.0
2015-01-09,454.0,459.0,453.0,453.0,400.0
2015-01-08,448.0,462.0,448.0,462.0,2000.0
2015-01-07,448.0,456.0,448.0,456.0,200.0
2015-01-06,443.0,464.0,443.0,464.0,900.0
2015-01-05,449.0,467.0,449.0,467.0,2000.0
2014-12-30,444.0,449.0,442.0,449.0,1000.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,436.0,443.0,426.0,426.0,900.0
2014-12-24,426.0,436.0,426.0,436.0,800.0
2014-12-22,432.0,435.0,417.0,435.0,2900.0
2014-12-19,432.0,439.0,432.0,439.0,1500.0
2014-12-18,443.0,443.0,425.0,429.0,2900.0
2014-12-17,448.0,448.0,448.0,448.0,900.0
2014-12-16,456.0,457.0,456.0,456.0,1100.0
2014-12-15,466.0,466.0,460.0,460.0,600.0
2014-12-12,468.0,468.0,460.0,460.0,1200.0
2014-12-11,456.0,460.0,456.0,460.0,500.0
2014-12-10,470.0,472.0,456.0,464.0,1400.0
2014-12-09,456.0,475.0,456.0,462.0,1100.0
2014-12-08,465.0,465.0,459.0,463.0,2600.0
2014-12-05,469.0,469.0,469.0,469.0,100.0
2014-12-04,471.0,471.0,461.0,461.0,1200.0
2014-12-03,477.0,477.0,470.0,470.0,1400.0
2014-12-02,468.0,471.0,468.0,469.0,2400.0
2014-12-01,490.0,490.0,474.0,484.0,800.0
2014-11-28,483.0,498.0,476.0,490.0,6300.0
2014-11-27,465.0,475.0,459.0,475.0,2400.0
2014-11-26,451.0,476.0,441.0,459.0,4800.0
2014-11-25,448.0,458.0,448.0,458.0,2700.0
2014-11-21,446.0,456.0,446.0,448.0,2900.0
2014-11-20,441.0,451.0,441.0,446.0,1600.0
2014-11-19,456.0,456.0,443.0,444.0,1000.0
2014-11-18,451.0,451.0,440.0,450.0,2700.0
2014-11-17,450.0,472.0,442.0,443.0,3400.0
2014-11-14,457.0,475.0,442.0,442.0,11500.0
2014-11-13,450.0,458.0,443.0,458.0,2500.0
2014-11-12,455.0,455.0,450.0,450.0,600.0
2014-11-11,467.0,477.0,456.0,464.0,800.0
2014-11-10,466.0,467.0,465.0,465.0,1100.0
2014-11-07,472.0,481.0,460.0,478.0,1900.0
2014-11-06,475.0,490.0,468.0,468.0,1700.0
2014-11-05,463.0,465.0,463.0,465.0,200.0
2014-11-04,469.0,469.0,469.0,469.0,100.0
2014-10-31,478.0,490.0,478.0,485.0,4800.0
2014-10-30,459.0,480.0,459.0,470.0,1900.0
2014-10-29,452.0,486.0,452.0,459.0,4300.0
2014-10-28,457.0,461.0,453.0,453.0,900.0
2014-10-27,454.0,471.0,454.0,456.0,2200.0
2014-10-24,466.0,466.0,454.0,456.0,1300.0
2014-10-23,460.0,466.0,460.0,466.0,600.0
2014-10-22,445.0,456.0,445.0,456.0,300.0
2014-10-21,440.0,454.0,438.0,453.0,3800.0
2014-10-20,450.0,462.0,450.0,452.0,2400.0
2014-10-17,454.0,463.0,448.0,448.0,10800.0
2014-10-16,471.0,471.0,455.0,470.0,4600.0
2014-10-15,483.0,500.0,479.0,483.0,8300.0
2014-10-14,495.0,495.0,482.0,482.0,9800.0
2014-10-10,497.0,507.0,492.0,503.0,17300.0
2014-10-09,532.0,543.0,508.0,527.0,35200.0
2014-10-08,547.0,574.0,514.0,546.0,56600.0
2014-10-07,667.0,673.0,577.0,577.0,91000.0
2014-10-06,676.0,677.0,582.0,677.0,177200.0
2014-10-03,504.0,577.0,497.0,577.0,42400.0
2014-10-02,525.0,545.0,490.0,497.0,36200.0
2014-10-01,620.0,700.0,565.0,585.0,119800.0
2014-09-30,622.0,622.0,592.0,600.0,110200.0
2014-09-29,493.0,565.0,493.0,522.0,26900.0
2014-09-26,485.0,485.0,485.0,485.0,100.0
2014-09-25,485.0,493.0,485.0,493.0,500.0
2014-09-24,478.0,481.0,473.0,477.0,600.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,478.0,486.0,478.0,486.0,200.0
2014-09-16,497.0,497.0,483.0,483.0,800.0
2014-09-12,500.0,522.0,487.0,490.0,2900.0
2014-09-11,498.0,498.0,498.0,498.0,100.0
2014-09-10,490.0,490.0,490.0,490.0,100.0
2014-09-09,,,,,0.0
2014-09-08,492.0,506.0,492.0,506.0,500.0
2014-09-05,484.0,484.0,484.0,484.0,100.0
2014-09-04,484.0,484.0,484.0,484.0,100.0
2014-09-03,483.0,484.0,483.0,484.0,200.0
2014-09-02,474.0,483.0,474.0,483.0,300.0
2014-09-01,483.0,483.0,475.0,475.0,700.0
2014-08-29,487.0,487.0,475.0,475.0,600.0
2014-08-28,476.0,480.0,476.0,480.0,1300.0
2014-08-27,476.0,476.0,476.0,476.0,100.0
2014-08-26,485.0,485.0,476.0,484.0,700.0
2014-08-25,482.0,490.0,482.0,485.0,1200.0
2014-08-22,495.0,495.0,469.0,482.0,2900.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,502.0,506.0,500.0,500.0,5500.0
2014-08-15,489.0,489.0,485.0,485.0,600.0
2014-08-14,492.0,495.0,492.0,495.0,400.0
2014-08-13,499.0,499.0,491.0,491.0,600.0
2014-08-12,,,,,0.0
2014-08-11,491.0,491.0,491.0,491.0,100.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,491.0,491.0,484.0,491.0,300.0
2014-08-05,,,,,0.0
2014-08-04,488.0,495.0,488.0,493.0,500.0
2014-08-01,505.0,505.0,505.0,505.0,100.0
2014-07-31,503.0,507.0,497.0,505.0,1300.0
2014-07-30,503.0,503.0,503.0,503.0,100.0
2014-07-29,503.0,503.0,503.0,503.0,200.0
2014-07-28,507.0,515.0,507.0,510.0,300.0
2014-07-25,501.0,501.0,501.0,501.0,300.0
2014-07-24,500.0,501.0,500.0,501.0,200.0
2014-07-23,492.0,500.0,492.0,500.0,400.0
2014-07-22,491.0,491.0,482.0,483.0,700.0
2014-07-18,497.0,497.0,491.0,491.0,400.0
2014-07-17,498.0,498.0,498.0,498.0,100.0
2014-07-16,507.0,508.0,498.0,498.0,1700.0
2014-07-15,509.0,509.0,501.0,501.0,3000.0
2014-07-14,504.0,515.0,504.0,509.0,1300.0
2014-07-11,517.0,517.0,500.0,504.0,4800.0
2014-07-10,523.0,533.0,523.0,533.0,900.0
2014-07-09,513.0,547.0,513.0,533.0,1300.0
2014-07-08,513.0,558.0,513.0,523.0,3500.0
2014-07-07,491.0,609.0,488.0,521.0,17200.0
2014-07-04,509.0,509.0,509.0,509.0,200.0
2014-07-03,,,,,0.0
2014-07-02,518.0,518.0,504.0,504.0,300.0
2014-07-01,524.0,524.0,507.0,508.0,5100.0
2014-06-30,507.0,516.0,499.0,499.0,7100.0
2014-06-27,527.0,527.0,527.0,527.0,100.0
2014-06-26,526.0,526.0,526.0,526.0,200.0
2014-06-25,536.0,536.0,536.0,536.0,200.0
2014-06-24,536.0,536.0,536.0,536.0,3600.0
2014-06-23,,,,,0.0
2014-06-20,510.0,510.0,510.0,510.0,900.0
2014-06-19,513.0,513.0,513.0,513.0,100.0
2014-06-18,511.0,519.0,510.0,519.0,400.0
2014-06-17,513.0,514.0,512.0,512.0,1200.0
2014-06-16,533.0,533.0,523.0,523.0,300.0
2014-06-13,547.0,547.0,523.0,523.0,700.0
2014-06-12,538.0,538.0,537.0,537.0,200.0
2014-06-11,,,,,0.0
2014-06-10,525.0,525.0,525.0,525.0,200.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,525.0,535.0,525.0,535.0,200.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
2014-06-02,541.0,545.0,541.0,545.0,200.0
2014-05-30,532.0,532.0,532.0,532.0,400.0
2014-05-29,,,,,0.0
2014-05-28,513.0,513.0,513.0,513.0,300.0
2014-05-27,,,,,0.0
2014-05-26,520.0,520.0,520.0,520.0,200.0
2014-05-23,525.0,525.0,525.0,525.0,300.0
2014-05-22,515.0,515.0,515.0,515.0,100.0
2014-05-21,,,,,0.0
2014-05-20,515.0,515.0,515.0,515.0,200.0
2014-05-19,,,,,0.0
2014-05-16,530.0,530.0,530.0,530.0,100.0
2014-05-15,540.0,540.0,540.0,540.0,400.0
2014-05-14,529.0,530.0,529.0,530.0,500.0
2014-05-13,512.0,516.0,512.0,513.0,500.0
2014-05-12,,,,,0.0
2014-05-09,558.0,558.0,518.0,518.0,500.0
2014-05-08,,,,,0.0
2014-05-07,548.0,548.0,548.0,548.0,100.0
2014-05-02,540.0,540.0,540.0,540.0,100.0
2014-05-01,538.0,538.0,538.0,538.0,100.0
2014-04-30,532.0,532.0,532.0,532.0,500.0
2014-04-28,522.0,522.0,522.0,522.0,100.0
2014-04-25,522.0,522.0,522.0,522.0,200.0
2014-04-24,522.0,522.0,522.0,522.0,100.0
2014-04-23,515.0,515.0,515.0,515.0,300.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,534.0,534.0,500.0,510.0,3700.0
2014-04-14,544.0,544.0,544.0,544.0,300.0
2014-04-11,540.0,540.0,540.0,540.0,400.0
2014-04-10,610.0,610.0,590.0,590.0,300.0
2014-04-09,,,,,0.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,600.0,600.0,600.0,600.0,400.0
2014-04-01,,,,,0.0
2014-03-31,570.0,600.0,570.0,600.0,500.0
2014-03-28,560.0,560.0,560.0,560.0,100.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,560.0,560.0,560.0,560.0,300.0
2014-03-24,524.0,540.0,524.0,540.0,300.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,520.0,520.0,520.0,520.0,100.0
2014-03-17,561.0,561.0,526.0,526.0,400.0
2014-03-14,551.0,551.0,551.0,551.0,400.0
2014-03-13,541.0,541.0,541.0,541.0,100.0
2014-03-12,,,,,0.0
2014-03-11,540.0,540.0,540.0,540.0,100.0
2014-03-10,540.0,540.0,540.0,540.0,400.0
2014-03-07,540.0,540.0,540.0,540.0,200.0
2014-03-06,,,,,0.0
2014-03-05,,,,,0.0
2014-03-04,438.0,440.0,436.0,440.0,13800.0
2014-03-03,570.0,570.0,570.0,570.0,100.0
2014-02-28,567.0,567.0,567.0,567.0,400.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,563.0,563.0,563.0,563.0,200.0
2014-02-24,555.0,555.0,555.0,555.0,100.0
2014-02-21,555.0,555.0,555.0,555.0,100.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,566.0,566.0,555.0,555.0,200.0
2014-02-14,566.0,566.0,566.0,566.0,400.0
2014-02-13,556.0,556.0,556.0,556.0,100.0
2014-02-12,,,,,0.0
2014-02-10,549.0,555.0,549.0,555.0,300.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,514.0,535.0,514.0,535.0,300.0
2014-02-03,,,,,0.0
2014-01-31,543.0,544.0,539.0,544.0,1000.0
2014-01-30,527.0,528.0,525.0,525.0,600.0
2014-01-29,,,,,0.0
2014-01-28,526.0,546.0,526.0,546.0,200.0
2014-01-27,536.0,536.0,531.0,531.0,300.0
2014-01-24,565.0,565.0,544.0,544.0,900.0
2014-01-23,558.0,560.0,558.0,560.0,1100.0
2014-01-22,555.0,555.0,555.0,555.0,400.0
2014-01-21,555.0,555.0,555.0,555.0,100.0
2014-01-20,560.0,560.0,560.0,560.0,200.0
2014-01-17,,,,,0.0
2014-01-16,562.0,562.0,562.0,562.0,100.0
2014-01-15,570.0,571.0,562.0,562.0,1000.0
2014-01-14,562.0,562.0,562.0,562.0,200.0
2014-01-10,564.0,564.0,564.0,564.0,400.0
2014-01-09,,,,,0.0
2014-01-08,560.0,560.0,556.0,556.0,300.0
2014-01-07,563.0,563.0,563.0,563.0,100.0
2014-01-06,563.0,563.0,553.0,553.0,200.0
2013-12-30,558.0,564.0,558.0,564.0,700.0
2013-12-27,548.0,566.0,548.0,561.0,900.0
2013-12-26,558.0,558.0,558.0,558.0,200.0
2013-12-25,535.0,548.0,535.0,548.0,3000.0
2013-12-24,564.0,564.0,531.0,540.0,1100.0
2013-12-20,551.0,564.0,550.0,564.0,500.0
2013-12-19,546.0,563.0,546.0,558.0,1600.0
2013-12-18,558.0,558.0,550.0,550.0,800.0
2013-12-17,560.0,560.0,560.0,560.0,200.0
2013-12-16,570.0,577.0,562.0,562.0,1100.0
2013-12-13,580.0,599.0,580.0,580.0,5700.0
2013-12-12,558.0,578.0,558.0,578.0,700.0
2013-12-11,577.0,577.0,558.0,558.0,700.0
2013-12-10,560.0,576.0,560.0,570.0,700.0
2013-12-09,569.0,584.0,569.0,584.0,400.0
2013-12-06,,,,,0.0
2013-12-05,560.0,561.0,560.0,561.0,300.0
2013-12-04,568.0,572.0,568.0,572.0,200.0
2013-12-03,558.0,568.0,558.0,568.0,400.0
2013-12-02,585.0,585.0,565.0,565.0,300.0
2013-11-29,574.0,574.0,560.0,568.0,800.0
2013-11-28,570.0,572.0,570.0,572.0,200.0
2013-11-27,,,,,0.0
2013-11-26,560.0,560.0,558.0,558.0,800.0
2013-11-25,579.0,579.0,574.0,574.0,500.0
2013-11-22,,,,,0.0
2013-11-21,562.0,562.0,560.0,560.0,200.0
2013-11-20,,,,,0.0
2013-11-19,556.0,580.0,556.0,580.0,1100.0
2013-11-18,554.0,579.0,541.0,579.0,2700.0
2013-11-15,560.0,560.0,537.0,537.0,2800.0
2013-11-14,551.0,571.0,551.0,555.0,1200.0
2013-11-13,552.0,600.0,535.0,559.0,2300.0
2013-11-12,564.0,565.0,550.0,550.0,600.0
2013-11-11,588.0,600.0,570.0,590.0,1400.0
2013-11-08,568.0,568.0,568.0,568.0,200.0
2013-11-07,549.0,570.0,549.0,570.0,300.0
2013-11-06,,,,,0.0
2013-11-05,549.0,549.0,525.0,525.0,500.0
2013-11-01,569.0,569.0,569.0,569.0,100.0
2013-10-31,546.0,566.0,546.0,566.0,1500.0
2013-10-30,570.0,570.0,551.0,551.0,400.0
2013-10-29,560.0,570.0,549.0,570.0,1000.0
2013-10-28,559.0,574.0,547.0,555.0,1300.0
2013-10-25,580.0,589.0,560.0,589.0,2500.0
2013-10-24,590.0,600.0,555.0,600.0,2400.0
2013-10-23,553.0,560.0,551.0,560.0,1700.0
2013-10-22,570.0,570.0,570.0,570.0,100.0
2013-10-21,585.0,585.0,578.0,580.0,1100.0
2013-10-18,570.0,590.0,570.0,590.0,900.0
2013-10-17,570.0,570.0,570.0,570.0,100.0
2013-10-16,570.0,570.0,570.0,570.0,100.0
2013-10-15,569.0,570.0,565.0,570.0,900.0
2013-10-11,570.0,570.0,570.0,570.0,100.0
2013-10-10,566.0,569.0,560.0,569.0,1300.0
2013-10-09,566.0,566.0,566.0,566.0,100.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,540.0,567.0,540.0,567.0,600.0
2013-10-03,,,,,0.0
2013-10-02,561.0,561.0,560.0,560.0,400.0
2013-10-01,558.0,585.0,557.0,585.0,900.0
2013-09-30,561.0,580.0,544.0,558.0,2900.0
2013-09-27,540.0,561.0,540.0,561.0,1000.0
2013-09-26,,,,,0.0
2013-09-25,539.0,539.0,519.0,530.0,1200.0
2013-09-24,535.0,535.0,530.0,530.0,300.0
2013-09-20,548.0,548.0,548.0,548.0,100.0
2013-09-19,550.0,550.0,550.0,550.0,100.0
2013-09-18,530.0,530.0,530.0,530.0,300.0
2013-09-17,541.0,541.0,536.0,536.0,1000.0
2013-09-13,559.0,559.0,559.0,559.0,700.0
2013-09-12,561.0,561.0,560.0,560.0,400.0
2013-09-11,540.0,541.0,540.0,541.0,200.0
2013-09-10,565.0,565.0,550.0,550.0,600.0
2013-09-09,553.0,567.0,553.0,567.0,300.0
2013-09-06,,,,,0.0
2013-09-05,552.0,552.0,552.0,552.0,100.0
2013-09-04,567.0,567.0,567.0,567.0,100.0
2013-09-03,553.0,553.0,553.0,553.0,100.0
2013-09-02,,,,,0.0
2013-08-30,553.0,553.0,553.0,553.0,500.0
2013-08-29,550.0,554.0,540.0,554.0,600.0
2013-08-28,,,,,0.0
2013-08-27,541.0,541.0,540.0,540.0,700.0
2013-08-26,550.0,555.0,550.0,550.0,600.0
2013-08-23,580.0,580.0,541.0,541.0,900.0
2013-08-22,560.0,560.0,560.0,560.0,100.0
2013-08-21,540.0,540.0,540.0,540.0,200.0
2013-08-20,569.0,569.0,569.0,569.0,200.0
2013-08-19,553.0,565.0,550.0,565.0,1000.0
2013-08-16,566.0,580.0,566.0,580.0,200.0
2013-08-15,569.0,569.0,556.0,556.0,600.0
2013-08-14,557.0,570.0,556.0,570.0,500.0
2013-08-13,556.0,556.0,536.0,546.0,300.0
2013-08-12,550.0,550.0,511.0,528.0,1400.0
2013-08-09,548.0,557.0,538.0,557.0,1700.0
2013-08-08,532.0,550.0,528.0,550.0,400.0
2013-08-07,554.0,559.0,540.0,542.0,800.0
2013-08-06,555.0,565.0,545.0,548.0,4700.0
2013-08-05,563.0,599.0,549.0,599.0,4400.0
2013-08-02,534.0,620.0,534.0,615.0,3800.0
2013-08-01,544.0,544.0,544.0,544.0,100.0
2013-07-31,559.0,564.0,559.0,564.0,500.0
2013-07-30,560.0,560.0,560.0,560.0,100.0
2013-07-29,540.0,569.0,538.0,565.0,1200.0
2013-07-26,543.0,553.0,543.0,543.0,300.0
2013-07-25,550.0,550.0,550.0,550.0,200.0
2013-07-24,550.0,550.0,550.0,550.0,1100.0
2013-07-23,560.0,560.0,560.0,560.0,100.0
2013-07-22,540.0,550.0,540.0,550.0,1000.0
2013-07-19,570.0,570.0,550.0,550.0,800.0
2013-07-18,550.0,571.0,550.0,570.0,1100.0
2013-07-17,549.0,549.0,549.0,549.0,100.0
2013-07-16,531.0,571.0,531.0,571.0,200.0
2013-07-12,558.0,640.0,550.0,571.0,3800.0
2013-07-11,550.0,561.0,550.0,560.0,600.0
2013-07-10,558.0,558.0,543.0,557.0,500.0
2013-07-09,,,,,0.0
2013-07-08,540.0,560.0,540.0,560.0,400.0
2013-07-05,550.0,561.0,535.0,560.0,1100.0
2013-07-04,534.0,550.0,528.0,550.0,2100.0
2013-07-03,523.0,544.0,518.0,544.0,1700.0
2013-07-02,534.0,542.0,528.0,542.0,2400.0
2013-07-01,547.0,547.0,523.0,544.0,1000.0
2013-06-28,528.0,548.0,528.0,548.0,600.0
2013-06-27,567.0,567.0,528.0,528.0,2300.0
2013-06-26,550.0,554.0,550.0,554.0,300.0
2013-06-25,557.0,557.0,520.0,530.0,2700.0
2013-06-24,540.0,566.0,540.0,557.0,1600.0
2013-06-21,559.0,565.0,559.0,565.0,200.0
2013-06-20,544.0,559.0,544.0,559.0,400.0
2013-06-19,541.0,580.0,538.0,545.0,4900.0
2013-06-18,520.0,568.0,520.0,555.0,2300.0
2013-06-17,525.0,530.0,506.0,520.0,3300.0
2013-06-14,534.0,540.0,500.0,515.0,3500.0
2013-06-13,537.0,543.0,502.0,524.0,4400.0
2013-06-12,540.0,549.0,518.0,527.0,2500.0
2013-06-11,572.0,574.0,550.0,555.0,3100.0
2013-06-10,550.0,575.0,539.0,554.0,18000.0
2013-06-07,590.0,612.0,590.0,590.0,32300.0
2013-06-06,905.0,1010.0,740.0,740.0,38500.0
2013-06-05,755.0,890.0,755.0,890.0,52400.0
2013-06-04,740.0,740.0,700.0,740.0,11300.0
2013-06-03,560.0,640.0,560.0,640.0,3500.0
2013-05-31,566.0,566.0,526.0,540.0,800.0
2013-05-30,530.0,530.0,529.0,530.0,300.0
2013-05-29,517.0,517.0,517.0,517.0,100.0
2013-05-28,520.0,520.0,520.0,520.0,600.0
2013-05-27,509.0,509.0,509.0,509.0,100.0
2013-05-24,520.0,520.0,500.0,500.0,5800.0
2013-05-23,550.0,551.0,522.0,522.0,3500.0
2013-05-22,527.0,591.0,521.0,540.0,3100.0
2013-05-21,570.0,570.0,530.0,531.0,2000.0
2013-05-20,571.0,571.0,571.0,571.0,400.0
2013-05-17,583.0,591.0,562.0,591.0,500.0
2013-05-16,540.0,592.0,520.0,563.0,8900.0
2013-05-15,590.0,590.0,540.0,540.0,1300.0
2013-05-14,590.0,590.0,573.0,575.0,900.0
2013-05-13,594.0,594.0,580.0,580.0,3800.0
2013-05-10,591.0,595.0,590.0,590.0,900.0
2013-05-09,600.0,600.0,598.0,598.0,2300.0
2013-05-08,600.0,600.0,580.0,590.0,4900.0
2013-05-07,581.0,597.0,581.0,594.0,900.0
2013-05-02,581.0,581.0,581.0,581.0,100.0
2013-05-01,600.0,600.0,580.0,580.0,600.0
2013-04-30,617.0,617.0,569.0,600.0,1200.0
2013-04-26,614.0,614.0,600.0,600.0,300.0
2013-04-25,610.0,610.0,590.0,590.0,1600.0
2013-04-24,610.0,610.0,610.0,610.0,200.0
2013-04-23,619.0,619.0,605.0,605.0,800.0
2013-04-22,600.0,620.0,600.0,620.0,1700.0
2013-04-19,631.0,631.0,570.0,590.0,1200.0
2013-04-18,,,,,0.0
2013-04-17,630.0,630.0,630.0,630.0,2700.0
2013-04-16,630.0,630.0,630.0,630.0,300.0
2013-04-15,648.0,654.0,638.0,654.0,1400.0
2013-04-12,680.0,680.0,631.0,648.0,900.0
2013-04-11,710.0,730.0,680.0,690.0,6000.0
2013-04-10,642.0,719.0,642.0,709.0,9200.0
2013-04-09,620.0,640.0,610.0,640.0,2000.0
2013-04-08,620.0,620.0,600.0,620.0,1500.0
2013-04-05,648.0,648.0,621.0,621.0,1000.0
2013-04-04,625.0,648.0,625.0,648.0,1900.0
2013-04-03,603.0,643.0,603.0,624.0,4500.0
2013-04-02,603.0,604.0,590.0,604.0,1200.0
2013-04-01,620.0,650.0,601.0,615.0,11900.0
2013-03-29,675.0,739.0,666.0,699.0,14100.0
2013-03-28,850.0,850.0,701.0,710.0,33600.0
2013-03-27,755.0,835.0,622.0,835.0,14400.0
2013-03-26,593.0,740.0,567.0,740.0,20100.0
2013-03-25,598.0,708.0,524.0,663.0,25500.0
2013-03-22,598.0,654.0,588.0,608.0,17400.0
2013-03-21,497.0,554.0,497.0,554.0,3000.0
2013-03-19,484.0,484.0,484.0,484.0,100.0
2013-03-18,475.0,480.0,475.0,480.0,600.0
2013-03-15,481.0,481.0,469.0,470.0,1200.0
2013-03-14,476.0,476.0,476.0,476.0,300.0
2013-03-13,,,,,0.0
2013-03-12,,,,,0.0
2013-03-11,487.0,487.0,481.0,481.0,500.0
2013-03-08,485.0,485.0,480.0,480.0,700.0
2013-03-07,480.0,485.0,480.0,485.0,300.0
2013-03-06,,,,,0.0
2013-03-05,,,,,0.0
2013-03-04,476.0,486.0,476.0,478.0,1400.0
2013-03-01,490.0,490.0,490.0,490.0,300.0
2013-02-28,480.0,480.0,475.0,475.0,1500.0
2013-02-27,,,,,0.0
2013-02-26,490.0,490.0,476.0,476.0,500.0
2013-02-25,490.0,490.0,490.0,490.0,200.0
2013-02-22,,,,,0.0
2013-02-21,,,,,0.0
2013-02-20,483.0,483.0,483.0,483.0,100.0
2013-02-19,,,,,0.0
2013-02-18,486.0,490.0,486.0,490.0,300.0
2013-02-15,473.0,473.0,473.0,473.0,800.0
2013-02-14,480.0,480.0,480.0,480.0,200.0
2013-02-13,490.0,490.0,490.0,490.0,200.0
2013-02-12,491.0,496.0,491.0,496.0,200.0
2013-02-08,493.0,493.0,458.0,458.0,1500.0
2013-02-07,,,,,0.0
2013-02-06,,,,,0.0
2013-02-05,,,,,0.0
2013-02-04,,,,,0.0
2013-02-01,500.0,500.0,483.0,490.0,400.0
2013-01-31,500.0,500.0,500.0,500.0,800.0
2013-01-30,497.0,497.0,497.0,497.0,100.0
2013-01-29,499.0,499.0,497.0,497.0,200.0
2013-01-28,497.0,497.0,497.0,497.0,100.0
2013-01-25,483.0,483.0,483.0,483.0,600.0
2013-01-24,501.0,501.0,500.0,500.0,200.0
2013-01-23,501.0,501.0,501.0,501.0,200.0
2013-01-22,500.0,500.0,500.0,500.0,200.0
2013-01-21,493.0,493.0,493.0,493.0,100.0
2013-01-18,,,,,0.0
2013-01-17,,,,,0.0
2013-01-16,500.0,500.0,500.0,500.0,100.0
2013-01-15,500.0,500.0,500.0,500.0,700.0
2013-01-11,,,,,0.0
2013-01-10,487.0,487.0,487.0,487.0,300.0
2013-01-09,473.0,473.0,473.0,473.0,300.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,482.0,482.0,480.0,480.0,300.0
2012-12-28,496.0,496.0,496.0,496.0,600.0
2012-12-27,478.0,478.0,478.0,478.0,100.0
2012-12-26,,,,,0.0
2012-12-25,495.0,495.0,460.0,460.0,800.0
2012-12-21,481.0,481.0,481.0,481.0,100.0
2012-12-20,,,,,0.0
2012-12-19,,,,,0.0
2012-12-18,,,,,0.0
2012-12-17,,,,,0.0
2012-12-14,499.0,499.0,476.0,476.0,1200.0
2012-12-13,499.0,499.0,499.0,499.0,400.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,500.0,500.0,500.0,500.0,300.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,498.0,500.0,498.0,500.0,800.0
2012-11-30,497.0,497.0,497.0,497.0,500.0
2012-11-29,490.0,490.0,490.0,490.0,100.0
2012-11-28,,,,,0.0
2012-11-27,480.0,480.0,480.0,480.0,200.0
2012-11-26,,,,,0.0
2012-11-22,494.0,494.0,494.0,494.0,500.0
