Date,Open,High,Low,Close,Volume
2015-06-02,419500.0,430000.0,417500.0,430000.0,1054.0
2015-06-01,425500.0,425500.0,414500.0,414500.0,674.0
2015-05-29,421000.0,425000.0,420000.0,420000.0,525.0
2015-05-28,430500.0,433000.0,424000.0,426500.0,387.0
2015-05-27,432000.0,435000.0,427500.0,433000.0,610.0
2015-05-26,431500.0,438000.0,430000.0,435500.0,440.0
2015-05-25,424000.0,433000.0,424000.0,432500.0,644.0
2015-05-22,419500.0,422000.0,415000.0,422000.0,385.0
2015-05-21,410500.0,419000.0,410500.0,418500.0,914.0
2015-05-20,417500.0,417500.0,410000.0,410000.0,811.0
2015-05-19,423000.0,427000.0,416500.0,418500.0,1806.0
2015-05-18,426500.0,432000.0,425000.0,430000.0,871.0
2015-05-15,417000.0,422000.0,416000.0,419500.0,565.0
2015-05-14,412000.0,416500.0,412000.0,413500.0,213.0
2015-05-13,412000.0,415000.0,410500.0,412000.0,238.0
2015-05-12,414000.0,415000.0,411000.0,412000.0,176.0
2015-05-11,407000.0,416500.0,407000.0,414000.0,354.0
2015-05-08,405500.0,412000.0,405000.0,407000.0,437.0
2015-05-07,421000.0,421000.0,404500.0,405000.0,685.0
2015-05-01,419000.0,424000.0,416000.0,421000.0,611.0
2015-04-30,420000.0,423500.0,419000.0,420500.0,700.0
2015-04-28,428500.0,430000.0,420500.0,420500.0,1243.0
2015-04-27,429500.0,433000.0,427500.0,428500.0,778.0
2015-04-24,436500.0,438000.0,429500.0,429500.0,683.0
2015-04-23,431000.0,438500.0,429000.0,433000.0,1018.0
2015-04-22,437000.0,441000.0,433000.0,433000.0,647.0
2015-04-21,437500.0,446000.0,437000.0,438000.0,2157.0
2015-04-20,434000.0,438000.0,429000.0,433000.0,814.0
2015-04-17,438500.0,442000.0,437000.0,438500.0,700.0
2015-04-16,439000.0,441500.0,436000.0,440000.0,721.0
2015-04-15,430500.0,442000.0,430500.0,439000.0,1213.0
2015-04-14,420500.0,445000.0,420500.0,430000.0,1719.0
2015-04-13,429500.0,429500.0,422500.0,426500.0,887.0
2015-04-10,419500.0,429500.0,418000.0,428500.0,2867.0
2015-04-09,404000.0,416500.0,403000.0,415000.0,1919.0
2015-04-08,400000.0,404500.0,399500.0,404000.0,1503.0
2015-04-07,397000.0,400500.0,396000.0,399000.0,697.0
2015-04-06,393000.0,400000.0,393000.0,398500.0,697.0
2015-04-03,395000.0,398000.0,390500.0,396500.0,1476.0
2015-04-02,401000.0,402500.0,393000.0,399500.0,3106.0
2015-04-01,415000.0,415000.0,402000.0,408000.0,2286.0
2015-03-31,408500.0,418000.0,405500.0,414000.0,2808.0
2015-03-30,388500.0,412500.0,388500.0,408500.0,5295.0
2015-03-27,445000.0,447000.0,435500.0,437500.0,1784.0
2015-03-26,460000.0,461000.0,450500.0,452500.0,2142.0
2015-03-25,459500.0,463500.0,459000.0,460500.0,1421.0
2015-03-24,464000.0,464000.0,459500.0,460500.0,1275.0
2015-03-23,462500.0,466000.0,460500.0,463000.0,1011.0
2015-03-20,465500.0,468000.0,462000.0,462500.0,1555.0
2015-03-19,473000.0,476500.0,465500.0,466000.0,1167.0
2015-03-18,472000.0,473000.0,466000.0,469500.0,1179.0
2015-03-17,476000.0,476500.0,471500.0,474000.0,920.0
2015-03-16,472500.0,474500.0,468500.0,473500.0,851.0
2015-03-13,468000.0,471000.0,467000.0,470000.0,949.0
2015-03-12,468000.0,470500.0,466000.0,468000.0,934.0
2015-03-11,470000.0,471500.0,468000.0,468000.0,849.0
2015-03-10,474500.0,476000.0,471500.0,473500.0,1001.0
2015-03-09,480000.0,480500.0,473500.0,475000.0,1003.0
2015-03-06,483000.0,485000.0,481500.0,481500.0,522.0
2015-03-05,486000.0,487000.0,480000.0,482500.0,1053.0
2015-03-04,492000.0,492000.0,487500.0,488000.0,784.0
2015-03-03,494500.0,494500.0,492000.0,494000.0,370.0
2015-03-02,491500.0,495000.0,491500.0,493000.0,602.0
2015-02-27,484500.0,496000.0,484000.0,490000.0,1551.0
2015-02-26,479000.0,484000.0,478000.0,482000.0,845.0
2015-02-25,479000.0,479500.0,476000.0,479000.0,843.0
2015-02-24,476500.0,479000.0,476500.0,479000.0,473.0
2015-02-23,476500.0,478500.0,475500.0,477000.0,780.0
2015-02-20,481000.0,482500.0,476000.0,479500.0,689.0
2015-02-19,486000.0,486000.0,481500.0,481500.0,321.0
2015-02-18,484000.0,486500.0,481000.0,486000.0,656.0
2015-02-17,478000.0,481500.0,473500.0,481500.0,722.0
2015-02-16,481000.0,483000.0,479500.0,480000.0,304.0
2015-02-13,480000.0,483000.0,477000.0,481000.0,439.0
2015-02-12,475000.0,480000.0,472500.0,479500.0,1187.0
2015-02-10,478000.0,479500.0,472500.0,475000.0,646.0
2015-02-09,498500.0,498500.0,472500.0,481000.0,1349.0
2015-02-06,486500.0,497500.0,486500.0,495500.0,1080.0
2015-02-05,471000.0,484000.0,469500.0,482500.0,746.0
2015-02-04,464000.0,473500.0,462000.0,471000.0,1415.0
2015-02-03,478000.0,479500.0,459000.0,464000.0,1740.0
2015-02-02,484500.0,490000.0,464000.0,477000.0,2219.0
2015-01-30,479000.0,490000.0,478000.0,488500.0,1545.0
2015-01-29,484500.0,494500.0,480000.0,480500.0,1852.0
2015-01-28,487500.0,499500.0,483500.0,487500.0,2154.0
2015-01-27,500000.0,501000.0,480500.0,494500.0,2537.0
2015-01-26,505000.0,508000.0,503000.0,503000.0,778.0
2015-01-23,500000.0,509000.0,499000.0,508000.0,1615.0
2015-01-22,512000.0,515000.0,505000.0,505000.0,2125.0
2015-01-21,506000.0,512000.0,501000.0,512000.0,1742.0
2015-01-20,502000.0,508000.0,502000.0,505000.0,838.0
2015-01-19,510000.0,510000.0,500000.0,502000.0,1120.0
2015-01-16,515000.0,517000.0,495000.0,505000.0,2739.0
2015-01-15,513000.0,513000.0,504000.0,512000.0,2218.0
2015-01-14,487000.0,502000.0,487000.0,501000.0,3174.0
2015-01-13,487000.0,487000.0,472000.0,486000.0,1696.0
2015-01-09,476500.0,487500.0,475000.0,483500.0,1931.0
2015-01-08,461000.0,475000.0,460000.0,471500.0,1821.0
2015-01-07,457500.0,461000.0,457000.0,459000.0,1287.0
2015-01-06,455000.0,457500.0,454000.0,457000.0,1249.0
2015-01-05,459500.0,460000.0,457000.0,458000.0,756.0
2014-12-30,454500.0,461000.0,452500.0,457000.0,1363.0
2014-12-29,446500.0,454500.0,446000.0,454500.0,1073.0
2014-12-26,438000.0,447500.0,437000.0,445500.0,987.0
2014-12-25,439000.0,440000.0,436500.0,437500.0,570.0
2014-12-24,440000.0,441000.0,435500.0,439000.0,870.0
2014-12-22,438500.0,440000.0,434500.0,439000.0,912.0
2014-12-19,433000.0,438500.0,431000.0,438500.0,1029.0
2014-12-18,431000.0,433000.0,426500.0,429500.0,994.0
2014-12-17,430000.0,435500.0,429500.0,429500.0,752.0
2014-12-16,434500.0,434500.0,427500.0,429500.0,1146.0
2014-12-15,439000.0,443500.0,435000.0,435500.0,979.0
2014-12-12,426500.0,443000.0,426000.0,440000.0,2381.0
2014-12-11,417000.0,425000.0,415500.0,425000.0,1523.0
2014-12-10,418500.0,420000.0,416500.0,418000.0,1116.0
2014-12-09,418500.0,425000.0,418000.0,421500.0,1127.0
2014-12-08,426000.0,426000.0,420000.0,422000.0,1058.0
2014-12-05,423000.0,424500.0,414500.0,421500.0,2824.0
2014-12-04,434500.0,435000.0,420000.0,424500.0,1822.0
2014-12-03,427500.0,433500.0,425500.0,431500.0,2484.0
2014-12-02,416500.0,425500.0,413500.0,420500.0,2320.0
2014-12-01,399500.0,418500.0,399000.0,416500.0,2100.0
2014-11-28,388500.0,399500.0,388000.0,397000.0,1560.0
2014-11-27,390500.0,390500.0,382500.0,387000.0,1467.0
2014-11-26,388500.0,392000.0,388000.0,390500.0,1478.0
2014-11-25,382500.0,388000.0,382000.0,387000.0,1635.0
2014-11-21,369000.0,384000.0,368500.0,382000.0,2018.0
2014-11-20,364500.0,370000.0,364500.0,367500.0,1148.0
2014-11-19,363500.0,364500.0,360000.0,362500.0,1232.0
2014-11-18,354000.0,364500.0,354000.0,364500.0,2156.0
2014-11-17,350000.0,354500.0,349500.0,351000.0,1338.0
2014-11-14,349500.0,349500.0,345000.0,348500.0,730.0
2014-11-13,343500.0,350000.0,341500.0,347500.0,1004.0
2014-11-12,347000.0,347000.0,343500.0,343500.0,658.0
2014-11-11,345000.0,347000.0,344500.0,345000.0,679.0
2014-11-10,343500.0,347500.0,341500.0,344500.0,985.0
2014-11-07,338500.0,342500.0,337500.0,341500.0,1339.0
2014-11-06,339000.0,341500.0,335000.0,335000.0,1734.0
2014-11-05,342000.0,343000.0,336500.0,336500.0,2261.0
2014-11-04,353000.0,359000.0,342000.0,342500.0,3019.0
2014-10-31,341000.0,347000.0,338000.0,345000.0,2348.0
2014-10-30,339500.0,341500.0,339000.0,340000.0,865.0
2014-10-29,339000.0,339500.0,336500.0,339000.0,322.0
2014-10-28,337500.0,338500.0,336500.0,337000.0,225.0
2014-10-27,338000.0,338000.0,336000.0,336500.0,300.0
2014-10-24,339500.0,339500.0,333000.0,334000.0,624.0
2014-10-23,335500.0,339500.0,335000.0,339500.0,587.0
2014-10-22,338000.0,338500.0,333500.0,333500.0,928.0
2014-10-21,338000.0,340000.0,334000.0,339500.0,788.0
2014-10-20,331500.0,341000.0,331500.0,341000.0,1349.0
2014-10-17,331000.0,332000.0,326000.0,328500.0,1747.0
2014-10-16,332000.0,333500.0,330000.0,333000.0,877.0
2014-10-15,336500.0,337500.0,334000.0,334000.0,690.0
2014-10-14,343500.0,343500.0,333500.0,336000.0,2332.0
2014-10-10,340000.0,347000.0,338500.0,347000.0,2150.0
2014-10-09,341500.0,345500.0,340500.0,341500.0,1927.0
2014-10-08,339000.0,343500.0,338000.0,341500.0,1754.0
2014-10-07,343000.0,343500.0,339500.0,341000.0,1872.0
2014-10-06,348000.0,349500.0,342000.0,343500.0,2653.0
2014-10-03,327500.0,351500.0,327500.0,351500.0,11371.0
2014-10-02,329000.0,329500.0,318000.0,320500.0,3522.0
2014-10-01,315000.0,322500.0,314500.0,322000.0,3243.0
2014-09-30,311500.0,312000.0,309500.0,309500.0,1093.0
2014-09-29,311000.0,312000.0,309500.0,311000.0,1115.0
2014-09-26,312000.0,314000.0,309500.0,309500.0,1346.0
2014-09-25,315000.0,317000.0,314500.0,317000.0,1030.0
2014-09-24,313000.0,316500.0,313000.0,314500.0,765.0
2014-09-22,313500.0,314500.0,313000.0,313000.0,833.0
2014-09-19,313500.0,313500.0,312000.0,312500.0,542.0
2014-09-18,310500.0,314000.0,310500.0,312000.0,492.0
2014-09-17,313000.0,314000.0,312000.0,313000.0,824.0
2014-09-16,311000.0,313000.0,310000.0,312000.0,621.0
2014-09-12,309500.0,311000.0,309000.0,310000.0,614.0
2014-09-11,308000.0,309500.0,307500.0,308000.0,523.0
2014-09-10,304000.0,307500.0,303500.0,306000.0,810.0
2014-09-09,306500.0,307000.0,304000.0,304000.0,1455.0
2014-09-08,308500.0,309000.0,307000.0,307000.0,874.0
2014-09-05,311500.0,312000.0,307500.0,308500.0,1292.0
2014-09-04,313000.0,314000.0,311000.0,311000.0,682.0
2014-09-03,310000.0,313500.0,309500.0,312500.0,1170.0
2014-09-02,307500.0,310500.0,307500.0,310000.0,689.0
2014-09-01,308000.0,308000.0,306500.0,306500.0,332.0
2014-08-29,307000.0,308000.0,306000.0,306500.0,507.0
2014-08-28,307500.0,308500.0,306000.0,307000.0,397.0
2014-08-27,307000.0,308000.0,306500.0,307500.0,539.0
2014-08-26,308500.0,309500.0,305500.0,306000.0,958.0
2014-08-25,311000.0,312000.0,305000.0,306000.0,1126.0
2014-08-22,310000.0,313500.0,308500.0,311000.0,629.0
2014-08-21,306500.0,310000.0,306500.0,310000.0,364.0
2014-08-20,309000.0,309000.0,305500.0,307500.0,738.0
2014-08-19,308500.0,310000.0,307000.0,308000.0,672.0
2014-08-18,307000.0,310000.0,307000.0,309000.0,801.0
2014-08-15,306000.0,307000.0,305500.0,305500.0,384.0
2014-08-14,306000.0,306500.0,305000.0,306000.0,346.0
2014-08-13,305000.0,305500.0,304000.0,304000.0,614.0
2014-08-12,306000.0,307000.0,303000.0,305000.0,1115.0
2014-08-11,306000.0,306000.0,303500.0,306000.0,322.0
2014-08-08,305500.0,306000.0,303000.0,303000.0,627.0
2014-08-07,306500.0,306500.0,305000.0,305500.0,489.0
2014-08-06,307000.0,307500.0,305000.0,305500.0,925.0
2014-08-05,306000.0,308000.0,305500.0,306500.0,753.0
2014-08-04,306500.0,307500.0,305500.0,306000.0,251.0
2014-08-01,307000.0,307000.0,305000.0,305000.0,506.0
2014-07-31,308500.0,308500.0,306500.0,307000.0,587.0
2014-07-30,307000.0,309000.0,306500.0,307500.0,631.0
2014-07-29,305000.0,306500.0,305000.0,305000.0,384.0
2014-07-28,308500.0,308500.0,303000.0,303500.0,985.0
2014-07-25,312000.0,312000.0,307000.0,308000.0,1217.0
2014-07-24,308500.0,308500.0,305500.0,305500.0,490.0
2014-07-23,307000.0,309000.0,306500.0,308000.0,329.0
2014-07-22,306000.0,307500.0,304500.0,307500.0,665.0
2014-07-18,304500.0,308500.0,304000.0,304500.0,1267.0
2014-07-17,302000.0,303500.0,301000.0,301500.0,443.0
2014-07-16,303500.0,304500.0,301000.0,302000.0,640.0
2014-07-15,304000.0,305000.0,303000.0,304500.0,269.0
2014-07-14,305500.0,305500.0,302000.0,304000.0,478.0
2014-07-11,303000.0,304500.0,300000.0,304000.0,772.0
2014-07-10,307500.0,309000.0,301000.0,303000.0,1131.0
2014-07-09,308500.0,309000.0,303000.0,306000.0,849.0
2014-07-08,302500.0,309500.0,301500.0,309500.0,1490.0
2014-07-07,297400.0,302500.0,296700.0,302000.0,1141.0
2014-07-04,297700.0,298300.0,296300.0,296500.0,542.0
2014-07-03,297700.0,298000.0,297100.0,297700.0,351.0
2014-07-02,297000.0,297900.0,297000.0,297000.0,550.0
2014-07-01,298100.0,298300.0,296600.0,296600.0,792.0
2014-06-30,298500.0,298900.0,296700.0,298400.0,535.0
2014-06-27,298600.0,301000.0,296100.0,298900.0,925.0
2014-06-26,297000.0,298500.0,296200.0,297100.0,604.0
2014-06-25,296900.0,296900.0,295600.0,296800.0,310.0
2014-06-24,296900.0,296900.0,295400.0,296000.0,412.0
2014-06-23,296900.0,297900.0,295100.0,295400.0,993.0
2014-06-20,295600.0,297500.0,295100.0,296900.0,1061.0
2014-06-19,294700.0,295700.0,294500.0,295400.0,523.0
2014-06-18,294900.0,295500.0,294300.0,294300.0,1014.0
2014-06-17,293600.0,294900.0,293500.0,294800.0,755.0
2014-06-16,294000.0,294600.0,293500.0,293500.0,994.0
2014-06-13,294300.0,295000.0,293200.0,294100.0,1461.0
2014-06-12,294800.0,295500.0,294200.0,294200.0,833.0
2014-06-11,294700.0,294800.0,294100.0,294800.0,1180.0
2014-06-10,295500.0,295800.0,294100.0,295100.0,1377.0
2014-06-09,296200.0,296600.0,294400.0,295200.0,1299.0
2014-06-06,294500.0,296300.0,293700.0,295600.0,877.0
2014-06-05,294600.0,297100.0,294000.0,294500.0,2386.0
2014-06-04,294000.0,295800.0,293300.0,295400.0,2485.0
2014-06-03,294900.0,297100.0,293200.0,294200.0,3481.0
2014-06-02,306000.0,306500.0,292100.0,293400.0,5880.0
2014-05-30,312000.0,316500.0,308000.0,308000.0,1548.0
2014-05-29,314000.0,315000.0,309000.0,312000.0,959.0
2014-05-28,314500.0,318000.0,314000.0,314000.0,1295.0
2014-05-27,314000.0,316500.0,314000.0,315000.0,713.0
2014-05-26,314000.0,315500.0,312000.0,315500.0,809.0
2014-05-23,312000.0,317000.0,311500.0,314000.0,580.0
2014-05-22,312500.0,313000.0,311000.0,312000.0,399.0
2014-05-21,309000.0,313500.0,309000.0,313500.0,702.0
2014-05-20,311000.0,312500.0,309000.0,309000.0,572.0
2014-05-19,315500.0,317000.0,310500.0,313000.0,558.0
2014-05-16,319500.0,319500.0,316000.0,317500.0,872.0
2014-05-15,317500.0,318500.0,315000.0,318000.0,1439.0
2014-05-14,311500.0,318000.0,311000.0,316500.0,1015.0
2014-05-13,310000.0,314500.0,309500.0,312500.0,457.0
2014-05-12,310000.0,311500.0,307500.0,309000.0,657.0
2014-05-09,312000.0,312000.0,309500.0,311000.0,560.0
2014-05-08,313000.0,313500.0,309500.0,311000.0,685.0
2014-05-07,315000.0,316000.0,313000.0,314000.0,507.0
2014-05-02,316500.0,319000.0,315000.0,316000.0,1466.0
2014-05-01,317500.0,320000.0,314000.0,317000.0,1053.0
2014-04-30,317000.0,321000.0,316000.0,319500.0,708.0
2014-04-28,313000.0,316500.0,313000.0,316000.0,494.0
2014-04-25,312500.0,314500.0,311500.0,314500.0,626.0
2014-04-24,312500.0,313500.0,310500.0,313000.0,408.0
2014-04-23,312000.0,313000.0,310000.0,313000.0,269.0
2014-04-22,313000.0,313000.0,309000.0,312000.0,518.0
2014-04-21,312500.0,313000.0,310500.0,310500.0,332.0
2014-04-18,314000.0,315000.0,311000.0,313000.0,713.0
2014-04-17,315000.0,317000.0,314500.0,314500.0,980.0
2014-04-16,317000.0,317000.0,313000.0,314500.0,1033.0
2014-04-15,317000.0,318000.0,312500.0,312500.0,778.0
2014-04-14,309000.0,316000.0,309000.0,313000.0,642.0
2014-04-11,308000.0,312000.0,307000.0,308500.0,637.0
2014-04-10,315000.0,318000.0,311500.0,312500.0,1116.0
2014-04-09,312000.0,313500.0,306500.0,312500.0,2158.0
2014-04-08,315500.0,318000.0,310000.0,312500.0,1507.0
2014-04-07,319000.0,323500.0,315500.0,318500.0,1189.0
2014-04-04,320000.0,323000.0,316000.0,318500.0,1001.0
2014-04-03,327000.0,332000.0,318500.0,320000.0,2758.0
2014-04-02,319500.0,328000.0,318000.0,327500.0,1859.0
2014-04-01,302000.0,320500.0,302000.0,318000.0,2736.0
2014-03-31,303000.0,306000.0,301500.0,303000.0,2467.0
2014-03-28,318500.0,320000.0,307000.0,308500.0,2312.0
2014-03-27,313000.0,328000.0,313000.0,325000.0,2226.0
2014-03-26,342500.0,344500.0,340500.0,342500.0,2334.0
2014-03-25,334500.0,344000.0,332000.0,341500.0,2716.0
2014-03-24,335500.0,337000.0,333000.0,335000.0,1228.0
2014-03-20,335000.0,336500.0,333500.0,334000.0,1000.0
2014-03-19,338500.0,338500.0,335000.0,336000.0,550.0
2014-03-18,338500.0,339000.0,334000.0,334500.0,1728.0
2014-03-17,335000.0,338500.0,334000.0,338500.0,796.0
2014-03-14,338000.0,339000.0,332000.0,334000.0,1850.0
2014-03-13,340500.0,341000.0,338000.0,339000.0,1060.0
2014-03-12,345000.0,345500.0,338500.0,340000.0,2208.0
2014-03-11,346000.0,347000.0,344000.0,345000.0,1436.0
2014-03-10,347500.0,348000.0,343000.0,345500.0,1454.0
2014-03-07,345000.0,347500.0,345000.0,346000.0,786.0
2014-03-06,345000.0,347500.0,344500.0,344500.0,898.0
2014-03-05,344500.0,346000.0,343000.0,344000.0,1062.0
2014-03-04,344500.0,344500.0,342500.0,344000.0,456.0
2014-03-03,346000.0,346000.0,343000.0,345000.0,546.0
2014-02-28,345500.0,347000.0,344000.0,345500.0,744.0
2014-02-27,345000.0,346000.0,343500.0,345500.0,816.0
2014-02-26,346000.0,346000.0,344500.0,345500.0,772.0
2014-02-25,345500.0,347000.0,344000.0,346500.0,534.0
2014-02-24,694000.0,695000.0,686000.0,690000.0,340.0
2014-02-21,685000.0,687000.0,682000.0,686000.0,427.0
2014-02-20,690000.0,690000.0,684000.0,690000.0,297.0
2014-02-19,679000.0,689000.0,678000.0,687000.0,277.0
2014-02-18,679000.0,680000.0,676000.0,678000.0,271.0
2014-02-17,675000.0,678000.0,670000.0,672000.0,400.0
2014-02-14,679000.0,682000.0,671000.0,675000.0,694.0
2014-02-13,697000.0,698000.0,678000.0,681000.0,755.0
2014-02-12,704000.0,708000.0,697000.0,697000.0,493.0
2014-02-10,698000.0,707000.0,694000.0,704000.0,356.0
2014-02-07,688000.0,698000.0,688000.0,693000.0,435.0
2014-02-06,686000.0,686000.0,679000.0,682000.0,441.0
2014-02-05,683000.0,688000.0,680000.0,681000.0,307.0
2014-02-04,685000.0,685000.0,666000.0,675000.0,765.0
2014-02-03,707000.0,708000.0,691000.0,693000.0,492.0
2014-01-31,706000.0,711000.0,704000.0,709000.0,345.0
2014-01-30,702000.0,706000.0,699000.0,703000.0,251.0
2014-01-29,697000.0,711000.0,696000.0,711000.0,358.0
2014-01-28,690000.0,692000.0,686000.0,692000.0,327.0
2014-01-27,684000.0,693000.0,684000.0,691000.0,409.0
2014-01-24,709000.0,709000.0,694000.0,697000.0,533.0
2014-01-23,713000.0,715000.0,711000.0,714000.0,185.0
2014-01-22,709000.0,714000.0,708000.0,714000.0,495.0
2014-01-21,711000.0,713000.0,706000.0,708000.0,272.0
2014-01-20,712000.0,713000.0,708000.0,713000.0,164.0
2014-01-17,705000.0,713000.0,704000.0,712000.0,392.0
2014-01-16,692000.0,707000.0,692000.0,702000.0,753.0
2014-01-15,692000.0,693000.0,688000.0,692000.0,210.0
2014-01-14,688000.0,694000.0,682000.0,686000.0,553.0
2014-01-10,689000.0,697000.0,684000.0,697000.0,374.0
2014-01-09,688000.0,689000.0,682000.0,689000.0,395.0
2014-01-08,698000.0,699000.0,689000.0,689000.0,451.0
2014-01-07,705000.0,705000.0,695000.0,698000.0,397.0
2014-01-06,713000.0,714000.0,697000.0,703000.0,650.0
2013-12-30,680000.0,719000.0,680000.0,715000.0,1117.0
2013-12-27,673000.0,674000.0,666000.0,672000.0,503.0
2013-12-26,664000.0,672000.0,664000.0,667000.0,491.0
2013-12-25,652000.0,660000.0,652000.0,658000.0,565.0
2013-12-24,662000.0,664000.0,654000.0,654000.0,555.0
2013-12-20,656000.0,665000.0,656000.0,661000.0,710.0
2013-12-19,661000.0,663000.0,656000.0,656000.0,705.0
2013-12-18,655000.0,662000.0,655000.0,659000.0,675.0
2013-12-17,659000.0,660000.0,653000.0,654000.0,339.0
2013-12-16,662000.0,663000.0,657000.0,661000.0,561.0
2013-12-13,656000.0,660000.0,650000.0,659000.0,508.0
2013-12-12,655000.0,657000.0,650000.0,655000.0,368.0
2013-12-11,656000.0,658000.0,654000.0,657000.0,333.0
2013-12-10,653000.0,658000.0,653000.0,656000.0,305.0
2013-12-09,653000.0,658000.0,653000.0,655000.0,464.0
2013-12-06,640000.0,651000.0,639000.0,650000.0,527.0
2013-12-05,655000.0,655000.0,642000.0,642000.0,404.0
2013-12-04,659000.0,661000.0,652000.0,658000.0,500.0
2013-12-03,668000.0,669000.0,660000.0,660000.0,745.0
2013-12-02,670000.0,670000.0,658000.0,665000.0,928.0
2013-11-29,652000.0,662000.0,650000.0,658000.0,1227.0
2013-11-28,643000.0,650000.0,639000.0,648000.0,502.0
2013-11-27,625000.0,642000.0,625000.0,637000.0,1069.0
2013-11-26,626000.0,632000.0,621000.0,626000.0,608.0
2013-11-25,627000.0,627000.0,622000.0,626000.0,563.0
2013-11-22,620000.0,627000.0,620000.0,623000.0,858.0
2013-11-21,630000.0,633000.0,620000.0,621000.0,1181.0
2013-11-20,615000.0,636000.0,613000.0,627000.0,1190.0
2013-11-19,614000.0,616000.0,608000.0,610000.0,1182.0
2013-11-18,604000.0,608000.0,601000.0,604000.0,1433.0
2013-11-15,595000.0,599000.0,587000.0,598000.0,1962.0
2013-11-14,562000.0,565000.0,561000.0,564000.0,336.0
2013-11-13,559000.0,564000.0,558000.0,564000.0,320.0
2013-11-12,552000.0,558000.0,550000.0,558000.0,348.0
2013-11-11,551000.0,558000.0,551000.0,557000.0,271.0
2013-11-08,548000.0,554000.0,548000.0,550000.0,245.0
2013-11-07,559000.0,562000.0,550000.0,551000.0,297.0
2013-11-06,562000.0,565000.0,559000.0,560000.0,303.0
2013-11-05,576000.0,576000.0,563000.0,567000.0,276.0
2013-11-01,579000.0,579000.0,572000.0,577000.0,189.0
2013-10-31,580000.0,582000.0,575000.0,579000.0,249.0
2013-10-30,578000.0,582000.0,573000.0,580000.0,286.0
2013-10-29,574000.0,577000.0,572000.0,577000.0,158.0
2013-10-28,571000.0,575000.0,568000.0,575000.0,142.0
2013-10-25,566000.0,571000.0,565000.0,568000.0,240.0
2013-10-24,570000.0,571000.0,561000.0,565000.0,619.0
2013-10-23,582000.0,583000.0,567000.0,568000.0,650.0
2013-10-22,589000.0,589000.0,581000.0,583000.0,172.0
2013-10-21,579000.0,589000.0,575000.0,589000.0,551.0
2013-10-18,565000.0,577000.0,563000.0,574000.0,477.0
2013-10-17,558000.0,565000.0,556000.0,562000.0,272.0
2013-10-16,558000.0,561000.0,548000.0,552000.0,267.0
2013-10-15,563000.0,567000.0,556000.0,560000.0,231.0
2013-10-11,563000.0,567000.0,561000.0,563000.0,138.0
2013-10-10,565000.0,568000.0,556000.0,559000.0,368.0
2013-10-09,547000.0,562000.0,545000.0,561000.0,379.0
2013-10-08,552000.0,554000.0,540000.0,549000.0,711.0
2013-10-07,572000.0,572000.0,558000.0,561000.0,356.0
2013-10-04,579000.0,579000.0,560000.0,572000.0,389.0
2013-10-03,569000.0,581000.0,569000.0,579000.0,418.0
2013-10-02,582000.0,582000.0,566000.0,568000.0,529.0
2013-10-01,583000.0,591000.0,577000.0,583000.0,793.0
2013-09-30,585000.0,593000.0,581000.0,588000.0,722.0
2013-09-27,575000.0,585000.0,574000.0,585000.0,522.0
2013-09-26,569000.0,576000.0,567000.0,575000.0,1077.0
2013-09-25,576000.0,582000.0,575000.0,580000.0,1329.0
2013-09-24,590000.0,592000.0,579000.0,587000.0,842.0
2013-09-20,606000.0,606000.0,588000.0,588000.0,925.0
2013-09-19,600000.0,605000.0,598000.0,604000.0,448.0
2013-09-18,591000.0,600000.0,591000.0,599000.0,409.0
2013-09-17,586000.0,597000.0,583000.0,595000.0,348.0
2013-09-13,580000.0,585000.0,576000.0,585000.0,358.0
2013-09-12,588000.0,591000.0,579000.0,583000.0,557.0
2013-09-11,581000.0,594000.0,581000.0,593000.0,515.0
2013-09-10,570000.0,579000.0,570000.0,579000.0,419.0
2013-09-09,560000.0,570000.0,557000.0,569000.0,393.0
2013-09-06,548000.0,549000.0,545000.0,549000.0,219.0
2013-09-05,546000.0,548000.0,544000.0,548000.0,304.0
2013-09-04,543000.0,546000.0,537000.0,546000.0,317.0
2013-09-03,539000.0,543000.0,536000.0,540000.0,247.0
2013-09-02,535000.0,538000.0,531000.0,534000.0,175.0
2013-08-30,531000.0,534000.0,529000.0,530000.0,192.0
2013-08-29,532000.0,534000.0,527000.0,530000.0,413.0
2013-08-28,539000.0,539000.0,531000.0,535000.0,421.0
2013-08-27,545000.0,545000.0,538000.0,538000.0,331.0
2013-08-26,546000.0,548000.0,543000.0,544000.0,188.0
2013-08-23,546000.0,551000.0,545000.0,546000.0,416.0
2013-08-22,546000.0,549000.0,543000.0,545000.0,257.0
2013-08-21,549000.0,551000.0,546000.0,547000.0,280.0
2013-08-20,548000.0,551000.0,548000.0,549000.0,78.0
2013-08-19,553000.0,553000.0,547000.0,548000.0,261.0
2013-08-16,553000.0,558000.0,550000.0,551000.0,160.0
2013-08-15,551000.0,555000.0,549000.0,552000.0,344.0
2013-08-14,554000.0,555000.0,550000.0,551000.0,495.0
2013-08-13,555000.0,556000.0,552000.0,553000.0,180.0
2013-08-12,548000.0,555000.0,545000.0,555000.0,166.0
2013-08-09,548000.0,553000.0,547000.0,551000.0,245.0
2013-08-08,549000.0,555000.0,547000.0,548000.0,150.0
2013-08-07,550000.0,552000.0,547000.0,547000.0,176.0
2013-08-06,557000.0,557000.0,551000.0,554000.0,91.0
2013-08-05,553000.0,557000.0,552000.0,557000.0,224.0
