Date,Open,High,Low,Close,Volume
2017-02-15,3900.0,3920.0,3685.0,3800.0,1186400.0
2017-02-14,3610.0,3830.0,3555.0,3790.0,731800.0
2017-02-13,3700.0,3705.0,3535.0,3590.0,500800.0
2017-02-10,3830.0,3830.0,3720.0,3755.0,475100.0
2017-02-09,3745.0,3775.0,3605.0,3720.0,648500.0
2017-02-08,3745.0,3840.0,3710.0,3800.0,964700.0
2017-02-07,3550.0,3680.0,3515.0,3675.0,875400.0
2017-02-06,3465.0,3595.0,3410.0,3530.0,854200.0
2017-02-03,3190.0,3405.0,3160.0,3400.0,780400.0
2017-02-02,3200.0,3320.0,3100.0,3220.0,504400.0
2017-02-01,3280.0,3320.0,3040.0,3265.0,755700.0
2017-01-31,3355.0,3365.0,3285.0,3325.0,507000.0
2017-01-30,3275.0,3415.0,3255.0,3380.0,653100.0
2017-01-27,3360.0,3425.0,3205.0,3320.0,1236400.0
2017-01-26,3250.0,3475.0,3170.0,3320.0,1969800.0
2017-01-25,2985.0,3135.0,2940.0,3135.0,1268800.0
2017-01-24,2920.0,2963.0,2861.0,2944.0,652800.0
2017-01-23,2861.0,3050.0,2855.0,2946.0,1151900.0
2017-01-20,2690.0,2949.0,2660.0,2911.0,1756200.0
2017-01-19,2923.0,2924.0,2716.0,2760.0,812500.0
2017-01-18,2750.0,2888.0,2683.0,2880.0,1374100.0
2017-01-17,2994.0,3025.0,2725.0,2751.0,2444700.0
2017-01-16,2800.0,2919.0,2791.0,2844.0,1591500.0
2017-01-13,2620.0,2820.0,2570.0,2758.0,1811100.0
2017-01-12,2620.0,2708.0,2504.0,2590.0,1165300.0
2017-01-11,2414.0,2680.0,2413.0,2604.0,1320000.0
2017-01-10,2596.0,2623.0,2380.0,2433.0,1188500.0
2017-01-06,2338.0,2635.0,2315.0,2546.0,1871500.0
2017-01-05,2261.0,2388.0,2235.0,2348.0,1133600.0
2017-01-04,2243.0,2297.0,2199.0,2200.0,728500.0
2016-12-30,2046.0,2180.0,2043.0,2163.0,480300.0
2016-12-29,2099.0,2134.0,2033.0,2069.0,468500.0
2016-12-28,2000.0,2144.0,1987.0,2137.0,717000.0
2016-12-27,2002.0,2016.0,1972.0,1988.0,140000.0
2016-12-26,1967.0,2008.0,1940.0,2008.0,161200.0
2016-12-22,1931.0,1979.0,1924.0,1967.0,121200.0
2016-12-21,2000.0,2040.0,1947.0,1947.0,289600.0
2016-12-20,1980.0,2000.0,1949.0,1982.0,125900.0
2016-12-19,1980.0,1982.0,1930.0,1982.0,178000.0
2016-12-16,1976.0,2005.0,1970.0,1982.0,141800.0
2016-12-15,2047.0,2047.0,1952.0,1994.0,269400.0
2016-12-14,2035.0,2056.0,1995.0,2006.0,367800.0
2016-12-13,2020.0,2079.0,1985.0,2056.0,543000.0
2016-12-12,2029.0,2048.0,1950.0,1999.0,465000.0
2016-12-09,1942.0,1984.0,1915.0,1980.0,253600.0
2016-12-08,1950.0,2009.0,1936.0,1975.0,578500.0
2016-12-07,1959.0,1960.0,1885.0,1925.0,189800.0
2016-12-06,1954.0,1978.0,1910.0,1939.0,218700.0
2016-12-05,1899.0,1988.0,1878.0,1939.0,509500.0
2016-12-02,1871.0,1935.0,1829.0,1875.0,271400.0
2016-12-01,1950.0,1953.0,1875.0,1889.0,567700.0
2016-11-30,1812.0,2000.0,1796.0,2000.0,1457700.0
2016-11-29,1781.0,1860.0,1741.0,1752.0,507300.0
2016-11-28,1680.0,1800.0,1672.0,1800.0,316700.0
2016-11-25,1769.0,1777.0,1675.0,1705.0,203400.0
2016-11-24,1800.0,1814.0,1700.0,1729.0,272800.0
2016-11-22,1705.0,1847.0,1650.0,1785.0,616800.0
2016-11-21,1781.0,1792.0,1722.0,1735.0,186200.0
2016-11-18,1795.0,1800.0,1749.0,1800.0,320700.0
2016-11-17,1658.0,1800.0,1651.0,1789.0,451400.0
2016-11-16,1650.0,1665.0,1619.0,1639.0,201000.0
2016-11-15,1630.0,1663.0,1586.0,1644.0,577000.0
2016-11-14,1489.0,1575.0,1489.0,1565.0,146300.0
2016-11-11,1498.0,1505.0,1469.0,1475.0,88800.0
2016-11-10,1460.0,1488.0,1433.0,1468.0,121400.0
2016-11-09,1500.0,1500.0,1325.0,1370.0,188500.0
2016-11-08,1476.0,1499.0,1465.0,1478.0,60100.0
2016-11-07,1465.0,1515.0,1465.0,1475.0,79700.0
2016-11-04,1481.0,1494.0,1450.0,1464.0,122500.0
2016-11-02,1534.0,1565.0,1485.0,1509.0,128800.0
2016-11-01,1625.0,1625.0,1554.0,1569.0,309400.0
2016-10-31,1550.0,1567.0,1509.0,1516.0,95700.0
2016-10-28,1544.0,1569.0,1539.0,1539.0,49600.0
2016-10-27,1555.0,1568.0,1542.0,1543.0,47200.0
2016-10-26,1540.0,1563.0,1533.0,1550.0,44100.0
2016-10-25,1575.0,1575.0,1531.0,1549.0,100700.0
2016-10-24,1625.0,1625.0,1570.0,1579.0,71200.0
2016-10-21,1616.0,1625.0,1567.0,1586.0,127000.0
2016-10-20,1610.0,1627.0,1582.0,1612.0,103300.0
2016-10-19,1585.0,1609.0,1570.0,1604.0,140600.0
2016-10-18,1545.0,1587.0,1543.0,1575.0,177000.0
2016-10-17,1518.0,1539.0,1513.0,1530.0,54100.0
2016-10-14,1500.0,1519.0,1493.0,1506.0,47100.0
2016-10-13,1530.0,1533.0,1482.0,1510.0,93600.0
2016-10-12,1476.0,1521.0,1476.0,1507.0,76600.0
2016-10-11,1500.0,1524.0,1481.0,1483.0,79900.0
2016-10-07,1511.0,1525.0,1492.0,1505.0,63500.0
2016-10-06,1568.0,1570.0,1493.0,1518.0,148300.0
2016-10-05,1549.0,1562.0,1532.0,1537.0,75200.0
2016-10-04,1500.0,1564.0,1491.0,1554.0,104900.0
2016-10-03,1561.0,1585.0,1512.0,1517.0,90200.0
2016-09-30,1570.0,1570.0,1531.0,1550.0,93700.0
2016-09-29,1600.0,1600.0,1525.0,1570.0,170900.0
2016-09-28,1465.0,1616.0,1465.0,1582.0,353900.0
2016-09-27,1470.0,1475.0,1440.0,1451.0,104000.0
2016-09-26,1417.0,1483.0,1415.0,1478.0,112900.0
2016-09-23,1385.0,1450.0,1385.0,1437.0,105300.0
2016-09-21,1415.0,1427.0,1382.0,1395.0,120400.0
2016-09-20,1464.0,1481.0,1429.0,1445.0,82100.0
2016-09-16,1524.0,1525.0,1461.0,1494.0,186700.0
2016-09-15,1369.0,1468.0,1340.0,1463.0,152000.0
2016-09-14,1460.0,1468.0,1350.0,1369.0,196100.0
2016-09-13,1510.0,1512.0,1470.0,1474.0,63100.0
2016-09-12,1482.0,1495.0,1458.0,1470.0,92800.0
2016-09-09,1523.0,1539.0,1481.0,1520.0,115900.0
2016-09-08,1513.0,1544.0,1486.0,1493.0,124600.0
2016-09-07,1484.0,1559.0,1475.0,1503.0,233700.0
2016-09-06,1500.0,1508.0,1460.0,1498.0,154200.0
2016-09-05,1480.0,1528.0,1419.0,1460.0,429900.0
2016-09-02,1360.0,1467.0,1360.0,1460.0,387200.0
2016-09-01,1340.0,1394.0,1309.0,1359.0,122100.0
2016-08-31,1340.0,1357.0,1310.0,1327.0,89500.0
2016-08-30,1377.0,1394.0,1316.0,1334.0,99200.0
2016-08-29,1335.0,1430.0,1320.0,1375.0,199100.0
2016-08-26,1365.0,1371.0,1301.0,1305.0,172700.0
2016-08-25,1425.0,1440.0,1365.0,1365.0,138400.0
2016-08-24,1392.0,1490.0,1392.0,1424.0,167800.0
2016-08-23,1379.0,1409.0,1310.0,1394.0,150000.0
2016-08-22,1393.0,1409.0,1275.0,1350.0,384400.0
2016-08-19,1436.0,1443.0,1398.0,1430.0,122900.0
2016-08-18,1500.0,1500.0,1415.0,1442.0,180000.0
2016-08-17,1490.0,1528.0,1490.0,1493.0,124700.0
2016-08-16,1520.0,1570.0,1482.0,1523.0,227200.0
2016-08-15,1631.0,1670.0,1488.0,1526.0,330200.0
2016-08-12,1488.0,1695.0,1470.0,1627.0,478600.0
2016-08-10,1503.0,1513.0,1457.0,1458.0,229500.0
2016-08-09,1503.0,1575.0,1486.0,1543.0,104800.0
2016-08-08,1518.0,1575.0,1505.0,1511.0,111300.0
2016-08-05,1630.0,1630.0,1500.0,1544.0,210700.0
2016-08-04,1630.0,1653.0,1538.0,1550.0,207500.0
2016-08-03,1704.0,1719.0,1624.0,1636.0,170000.0
2016-08-02,1698.0,1743.0,1663.0,1704.0,215600.0
2016-08-01,1669.0,1719.0,1607.0,1700.0,168000.0
2016-07-29,1669.0,1733.0,1534.0,1702.0,354000.0
2016-07-28,1747.0,1753.0,1669.0,1669.0,229100.0
2016-07-27,1685.0,1820.0,1616.0,1747.0,408600.0
2016-07-26,1870.0,1910.0,1733.3,1733.3,779700.0
2016-07-25,1615.0,1706.7,1550.0,1703.3,370200.0
2016-07-22,1585.0,1640.0,1528.3,1573.3,612300.0
2016-07-21,1651.7,1806.7,1626.7,1655.0,1061700.0
2016-07-20,1535.0,1676.7,1535.0,1676.7,1577700.0
2016-07-19,1620.0,1665.0,1410.0,1441.7,1353300.0
2016-07-15,1756.7,1796.7,1690.0,1743.3,654900.0
2016-07-14,1966.7,1990.0,1766.7,1853.3,912300.0
2016-07-13,2130.0,2133.3,2006.7,2020.0,442800.0
2016-07-12,2116.7,2166.7,2100.0,2116.7,398700.0
2016-07-11,2140.0,2140.0,2073.3,2093.3,304800.0
2016-07-08,2156.7,2193.3,2003.3,2066.7,850200.0
2016-07-07,2200.0,2243.3,2136.7,2146.7,869100.0
2016-07-06,2090.0,2180.0,2070.0,2166.7,824700.0
2016-07-05,2180.0,2296.7,2126.7,2153.3,2412600.0
2016-07-04,2100.0,2136.7,2083.3,2120.0,474900.0
2016-07-01,2080.0,2133.3,1983.3,2083.3,1076700.0
2016-06-30,2080.0,2236.7,2003.3,2003.3,2168700.0
2016-06-29,1913.3,2073.3,1883.3,2070.0,1598100.0
2016-06-28,1843.3,1913.3,1783.3,1870.0,632700.0
2016-06-27,1736.7,1926.7,1736.7,1900.0,794400.0
2016-06-24,1933.3,1936.7,1533.3,1713.3,1209600.0
2016-06-23,1833.3,1893.3,1766.7,1866.7,504900.0
2016-06-22,1933.3,1960.0,1850.0,1866.7,629400.0
2016-06-21,1943.3,2013.3,1920.0,1960.0,1285200.0
2016-06-20,1870.0,1986.7,1836.7,1973.3,1909200.0
2016-06-17,1800.0,1896.7,1750.0,1836.7,1074000.0
2016-06-16,1903.3,1910.0,1710.0,1750.0,1203600.0
2016-06-15,1823.3,1920.0,1766.7,1910.0,2146500.0
2016-06-14,5410.0,5540.0,4840.0,5100.0,372100.0
2016-06-13,5470.0,5750.0,5340.0,5510.0,734700.0
2016-06-10,5100.0,5650.0,5080.0,5650.0,773900.0
2016-06-09,5020.0,5220.0,4895.0,5010.0,438400.0
2016-06-08,4910.0,4910.0,4765.0,4830.0,109200.0
2016-06-07,5030.0,5100.0,4840.0,4895.0,202700.0
2016-06-06,4820.0,5040.0,4760.0,4990.0,145100.0
2016-06-03,4770.0,4980.0,4655.0,4980.0,218500.0
2016-06-02,4990.0,5100.0,4695.0,4830.0,312800.0
2016-06-01,4970.0,5070.0,4865.0,4980.0,288000.0
2016-05-31,5100.0,5230.0,4820.0,4900.0,873300.0
2016-05-30,4690.0,5050.0,4670.0,4970.0,984300.0
2016-05-27,4515.0,4680.0,4405.0,4600.0,383500.0
2016-05-26,4325.0,4350.0,4065.0,4300.0,147000.0
2016-05-25,4525.0,4675.0,4300.0,4350.0,297900.0
2016-05-24,4710.0,4890.0,4480.0,4485.0,1681300.0
2016-05-23,4310.0,4380.0,4250.0,4310.0,98100.0
2016-05-20,4185.0,4340.0,4020.0,4250.0,152400.0
2016-05-19,4415.0,4430.0,3995.0,4155.0,193400.0
2016-05-18,4620.0,4780.0,3800.0,4240.0,771500.0
2016-05-17,4025.0,4580.0,4025.0,4500.0,806000.0
2016-05-16,4165.0,4820.0,3950.0,4025.0,1349400.0
2016-05-13,4720.0,5100.0,4120.0,4120.0,2595700.0
2016-05-12,4100.0,4635.0,4100.0,4580.0,1248100.0
2016-05-11,4030.0,4130.0,3840.0,4040.0,201200.0
2016-05-10,3925.0,4000.0,3790.0,3960.0,104300.0
2016-05-09,4000.0,4130.0,3850.0,3960.0,289300.0
2016-05-06,3435.0,3725.0,3420.0,3665.0,175800.0
2016-05-02,3110.0,3545.0,3110.0,3430.0,138700.0
2016-04-28,3640.0,3645.0,2923.0,3300.0,240000.0
2016-04-27,3580.0,3740.0,3500.0,3575.0,109300.0
2016-04-26,3880.0,3950.0,3415.0,3600.0,290200.0
2016-04-25,4280.0,4400.0,3980.0,4020.0,612000.0
2016-04-22,4295.0,4430.0,3825.0,4150.0,1315400.0
2016-04-21,3580.0,4100.0,3400.0,4100.0,2490600.0
2016-04-20,3225.0,3400.0,3175.0,3400.0,369200.0
2016-04-19,3050.0,3120.0,2861.0,2899.0,203900.0
2016-04-18,2955.0,3100.0,2915.0,2999.0,272800.0
2016-04-15,3350.0,3530.0,3160.0,3165.0,662500.0
2016-04-14,3150.0,3550.0,3125.0,3400.0,1229100.0
2016-04-13,3155.0,3245.0,2963.0,3100.0,457900.0
2016-04-12,3100.0,3435.0,3055.0,3100.0,1482800.0
2016-04-11,3050.0,3150.0,2980.0,2998.0,437600.0
2016-04-08,2910.0,3250.0,2820.0,2996.0,894600.0
2016-04-07,3005.0,3130.0,2731.0,3030.0,1546600.0
2016-04-06,3280.0,3430.0,2921.0,2943.0,1086300.0
2016-04-05,3820.0,3935.0,3050.0,3420.0,3639200.0
2016-04-04,3610.0,3750.0,3530.0,3750.0,585500.0
2016-04-01,2800.0,3050.0,2756.0,3050.0,2067700.0
2016-03-31,2670.0,3170.0,2463.0,2550.0,4726500.0
