Date,Open,High,Low,Close,Volume
2015-06-18,1975.0,1995.0,1962.5,1975.0,21200.0
2015-06-17,1952.5,1980.0,1952.5,1960.0,14800.0
2015-06-16,2005.0,2015.0,1927.5,1945.0,38400.0
2015-06-15,2060.0,2060.0,2002.5,2002.5,30000.0
2015-06-12,2060.0,2075.0,2022.5,2047.5,36800.0
2015-06-11,1995.0,2105.0,1975.0,2037.5,94800.0
2015-06-10,2035.0,2057.5,1960.0,1960.0,84800.0
2015-06-09,2215.0,2215.0,2020.0,2072.5,444000.0
2015-06-08,2000.0,2000.0,1887.5,1905.0,22800.0
2015-06-05,1875.0,1962.5,1875.0,1950.0,19200.0
2015-06-04,1875.0,1887.5,1847.5,1850.0,10400.0
2015-06-03,1892.5,1907.5,1840.0,1865.0,19600.0
2015-06-02,1992.5,1992.5,1917.5,1930.0,23200.0
2015-06-01,1915.0,1970.0,1877.5,1945.0,40800.0
2015-05-29,1850.0,1862.5,1817.5,1840.0,16800.0
2015-05-28,1847.5,1887.5,1847.5,1862.5,26000.0
2015-05-27,1870.0,1887.5,1840.0,1845.0,12800.0
2015-05-26,1942.5,1947.5,1862.5,1907.5,23200.0
2015-05-25,1850.0,2020.0,1802.5,1917.5,120000.0
2015-05-22,1800.0,1807.5,1762.5,1775.0,19200.0
2015-05-21,1847.5,1855.0,1797.5,1805.0,19600.0
2015-05-20,1887.5,1887.5,1822.5,1850.0,11600.0
2015-05-19,1817.5,1875.0,1817.5,1870.0,8000.0
2015-05-18,1885.0,1890.0,1827.5,1855.0,13600.0
2015-05-15,1825.0,1897.5,1825.0,1897.5,13200.0
2015-05-14,1912.5,1912.5,1780.0,1840.0,17600.0
2015-05-13,1900.0,1925.0,1887.5,1890.0,12400.0
2015-05-12,1937.5,1950.0,1897.5,1905.0,33200.0
2015-05-11,2047.5,2047.5,1957.5,1970.0,20400.0
2015-05-08,1977.5,2012.5,1962.5,1997.5,9200.0
2015-05-07,1895.0,1982.5,1895.0,1977.5,14400.0
2015-05-01,1982.5,1997.5,1910.0,1952.5,34400.0
2015-04-30,1977.5,2050.0,1975.0,2002.5,34000.0
2015-04-28,2052.5,2052.5,1955.0,1962.5,30400.0
2015-04-27,2045.0,2075.0,2027.5,2052.5,24000.0
2015-04-24,2050.0,2092.5,2027.5,2057.5,20400.0
2015-04-23,2097.5,2110.0,2020.0,2087.5,72000.0
2015-04-22,2240.0,2240.0,2105.0,2125.0,98000.0
2015-04-21,2237.5,2362.5,2205.0,2255.0,186800.0
2015-04-20,2087.5,2215.0,2045.0,2200.0,89600.0
2015-04-17,2122.5,2322.5,2050.0,2127.5,238800.0
2015-04-16,1967.5,2120.0,1967.5,2120.0,95600.0
2015-04-15,1980.0,2025.0,1942.5,1965.0,44000.0
2015-04-14,2005.0,2052.5,1922.5,1980.0,100000.0
2015-04-13,1975.0,2105.0,1882.5,2075.0,388800.0
2015-04-10,1672.5,1900.0,1625.0,1900.0,276000.0
2015-04-09,1650.0,1650.0,1587.5,1650.0,23200.0
2015-04-08,1650.0,1650.0,1585.0,1640.0,34000.0
2015-04-07,1550.0,1637.5,1550.0,1625.0,50400.0
2015-04-06,1550.0,1550.0,1515.0,1525.0,34000.0
2015-04-03,1715.0,1715.0,1557.5,1560.0,61200.0
2015-04-02,1547.5,1680.0,1547.5,1640.0,63200.0
2015-04-01,1540.0,1560.0,1510.0,1522.5,17200.0
2015-03-31,1530.0,1570.0,1527.5,1540.0,16000.0
2015-03-30,1510.0,1547.5,1510.0,1527.5,13200.0
2015-03-27,1532.5,1560.0,1507.5,1517.5,27600.0
2015-03-26,1600.0,1602.5,1550.0,1552.5,34800.0
2015-03-25,1542.5,1660.0,1542.5,1650.0,45600.0
2015-03-24,1602.5,1602.5,1525.0,1547.5,51200.0
2015-03-23,1605.0,1712.5,1602.5,1620.0,62800.0
2015-03-20,1587.5,1762.5,1530.0,1602.5,232000.0
2015-03-19,1455.0,1545.0,1437.5,1542.5,44400.0
2015-03-18,1417.5,1575.0,1407.5,1435.0,96000.0
2015-03-17,1375.0,1417.5,1357.5,1405.0,37600.0
2015-03-16,1440.0,1440.0,1350.0,1387.5,71600.0
2015-03-13,1517.5,1542.5,1437.5,1457.5,144400.0
2015-03-12,1345.0,1600.0,1345.0,1560.0,397200.0
2015-03-11,1292.5,1370.0,1287.5,1350.0,40000.0
2015-03-10,1380.0,1382.5,1312.5,1317.5,52000.0
2015-03-09,1427.5,1427.5,1380.0,1380.0,40800.0
2015-03-06,1475.0,1475.0,1435.0,1440.0,28400.0
2015-03-05,1470.0,1507.5,1460.0,1475.0,30800.0
2015-03-04,1507.5,1510.0,1447.5,1472.5,86800.0
2015-03-03,1612.5,1612.5,1502.5,1512.5,102000.0
2015-03-02,1630.0,1637.5,1605.0,1612.5,18800.0
2015-02-27,1625.0,1665.0,1602.5,1605.0,42800.0
2015-02-26,1607.5,1650.0,1597.5,1627.5,38400.0
2015-02-25,1622.5,1622.5,1595.0,1597.5,9200.0
2015-02-24,1590.0,1627.5,1590.0,1625.0,25600.0
2015-02-23,1702.5,1702.5,1590.0,1605.0,60400.0
2015-02-20,1595.0,1690.0,1590.0,1627.5,46000.0
2015-02-19,1640.0,1640.0,1592.5,1592.5,40400.0
2015-02-18,1662.5,1662.5,1605.0,1640.0,32000.0
2015-02-17,1640.0,1675.0,1622.5,1660.0,37200.0
2015-02-16,1617.5,1652.5,1600.0,1617.5,39600.0
2015-02-13,1642.5,1675.0,1582.5,1592.5,63600.0
2015-02-12,1735.0,1770.0,1650.0,1665.0,100400.0
2015-02-10,1757.5,1775.0,1695.0,1720.0,207600.0
2015-02-09,1842.5,2020.0,1835.0,2020.0,138400.0
2015-02-06,1792.5,1897.5,1757.5,1880.0,86800.0
2015-02-05,1727.5,1762.5,1725.0,1755.0,37600.0
2015-02-04,1720.0,1775.0,1720.0,1740.0,42000.0
2015-02-03,1835.0,1842.5,1715.0,1715.0,78000.0
2015-02-02,1832.5,1902.5,1807.5,1820.0,64800.0
2015-01-30,2000.0,2015.0,1892.5,1907.5,64800.0
2015-01-29,1975.0,2027.5,1975.0,1980.0,38800.0
2015-01-28,1982.5,2050.0,1977.5,2005.0,72800.0
2015-01-27,1992.5,2065.0,1945.0,2057.5,110400.0
2015-01-26,1915.0,1982.5,1897.5,1945.0,71600.0
2015-01-23,1957.5,2022.5,1882.5,1915.0,113600.0
2015-01-22,2125.0,2127.5,1925.0,1940.0,204400.0
2015-01-21,2247.5,2250.0,2137.5,2142.5,80400.0
2015-01-20,2145.0,2292.5,2142.5,2280.0,158400.0
2015-01-19,2150.0,2265.0,2112.5,2162.5,146400.0
2015-01-16,2137.5,2162.5,2050.0,2087.5,84000.0
2015-01-15,2185.0,2212.5,2070.0,2167.5,160000.0
2015-01-14,2265.0,2425.0,2180.0,2197.5,205600.0
2015-01-13,2277.5,2305.0,2142.5,2302.5,259200.0
2015-01-09,2730.0,2730.0,2325.0,2352.5,317600.0
2015-01-08,2837.5,2837.5,2642.5,2700.0,162800.0
2015-01-07,2887.5,2902.5,2627.5,2725.0,369600.0
2015-01-06,2832.5,2982.5,2790.0,2812.5,373200.0
2015-01-05,2552.5,3107.5,2502.5,2982.5,1307200.0
2014-12-30,2600.0,2657.5,2492.5,2510.0,266800.0
2014-12-29,2550.0,2600.0,2432.5,2587.5,377600.0
2014-12-26,2782.5,2810.0,2417.5,2482.5,957600.0
2014-12-25,3200.0,3222.5,2675.0,2740.0,880400.0
2014-12-24,3492.5,3872.5,3075.0,3125.0,1960000.0
2014-12-22,2907.5,3582.5,2862.5,3550.0,1850000.0
2014-12-19,2825.0,3025.0,2650.0,2832.5,768800.0
2014-12-18,2905.0,3337.5,2615.0,2750.0,1397200.0
2014-12-17,3630.0,4100.0,2805.0,2900.0,3508800.0
2014-12-16,3055.0,3805.0,3055.0,3805.0,1204400.0
