Date,Open,High,Low,Close,Volume
2016-08-15,11520.0,11690.0,11350.0,11440.0,184700.0
2016-08-12,11300.0,11600.0,11200.0,11470.0,232900.0
2016-08-10,11040.0,11280.0,10980.0,11130.0,210200.0
2016-08-09,10770.0,10960.0,10690.0,10960.0,202400.0
2016-08-08,10830.0,10900.0,10680.0,10850.0,311900.0
2016-08-05,11000.0,11020.0,10420.0,10730.0,428200.0
2016-08-04,11500.0,11510.0,11040.0,11080.0,255600.0
2016-08-03,11630.0,11770.0,11490.0,11520.0,223100.0
2016-08-02,11650.0,11870.0,11650.0,11770.0,120500.0
2016-08-01,11510.0,11740.0,11370.0,11650.0,157100.0
2016-07-29,11590.0,11730.0,11460.0,11700.0,167700.0
2016-07-28,11760.0,11800.0,11500.0,11560.0,199100.0
2016-07-27,11860.0,12030.0,11780.0,11790.0,209800.0
2016-07-26,11650.0,11830.0,11610.0,11770.0,179200.0
2016-07-25,11640.0,11750.0,11480.0,11560.0,126000.0
2016-07-22,11650.0,11830.0,11460.0,11550.0,160300.0
2016-07-21,12080.0,12140.0,11750.0,11800.0,157500.0
2016-07-20,11830.0,12040.0,11820.0,11990.0,231900.0
2016-07-19,11710.0,11910.0,11580.0,11890.0,291700.0
2016-07-15,12030.0,12050.0,11680.0,11700.0,280600.0
2016-07-14,11850.0,12150.0,11850.0,12140.0,239900.0
2016-07-13,12000.0,12040.0,11790.0,11880.0,274200.0
2016-07-12,11930.0,11950.0,11770.0,11900.0,296500.0
2016-07-11,11950.0,12000.0,11730.0,11820.0,252700.0
2016-07-08,12080.0,12100.0,11770.0,11770.0,255400.0
2016-07-07,12490.0,12550.0,12040.0,12090.0,254900.0
2016-07-06,12270.0,12360.0,12040.0,12330.0,350600.0
2016-07-05,12180.0,12270.0,12140.0,12260.0,239700.0
2016-07-04,12300.0,12380.0,12010.0,12170.0,280900.0
2016-07-01,12740.0,12740.0,12320.0,12410.0,323200.0
2016-06-30,12600.0,12600.0,12330.0,12370.0,264100.0
2016-06-29,12500.0,12520.0,12220.0,12360.0,346300.0
2016-06-28,12470.0,12750.0,12410.0,12650.0,276800.0
2016-06-27,12340.0,12630.0,12230.0,12540.0,258000.0
2016-06-24,12340.0,12410.0,11760.0,12040.0,359700.0
2016-06-23,12470.0,12500.0,12290.0,12360.0,223000.0
2016-06-22,12560.0,12560.0,12340.0,12480.0,305300.0
2016-06-21,12250.0,12600.0,12050.0,12590.0,402600.0
2016-06-20,12630.0,12770.0,12480.0,12510.0,408000.0
2016-06-17,12570.0,12700.0,12410.0,12510.0,426800.0
2016-06-16,12670.0,12880.0,12420.0,12460.0,509000.0
2016-06-15,12210.0,12790.0,11960.0,12590.0,951900.0
2016-06-14,11710.0,11820.0,11470.0,11620.0,350300.0
2016-06-13,11510.0,11620.0,11430.0,11590.0,271600.0
2016-06-10,11890.0,11890.0,11590.0,11680.0,236500.0
2016-06-09,11700.0,11790.0,11660.0,11740.0,178300.0
2016-06-08,11590.0,11680.0,11480.0,11680.0,198900.0
2016-06-07,11480.0,11550.0,11380.0,11490.0,222900.0
2016-06-06,11410.0,11490.0,11290.0,11490.0,215400.0
2016-06-03,11180.0,11390.0,11110.0,11330.0,275600.0
2016-06-02,11120.0,11170.0,10910.0,11000.0,295700.0
2016-06-01,11290.0,11390.0,11030.0,11140.0,583300.0
2016-05-31,11500.0,11610.0,11280.0,11530.0,2780600.0
2016-05-30,11310.0,11420.0,11260.0,11350.0,247200.0
2016-05-27,11220.0,11250.0,11140.0,11200.0,226000.0
2016-05-26,11250.0,11280.0,11160.0,11220.0,226200.0
2016-05-25,11300.0,11350.0,11140.0,11180.0,212200.0
2016-05-24,11150.0,11330.0,11150.0,11230.0,336400.0
2016-05-23,11270.0,11350.0,11090.0,11120.0,210800.0
2016-05-20,11200.0,11380.0,11150.0,11300.0,279400.0
2016-05-19,11080.0,11190.0,10950.0,11160.0,246200.0
2016-05-18,11000.0,11090.0,10560.0,11030.0,432300.0
2016-05-17,11140.0,11210.0,11010.0,11050.0,219600.0
2016-05-16,11280.0,11410.0,11060.0,11070.0,289200.0
2016-05-13,10990.0,11320.0,10910.0,11120.0,487400.0
2016-05-12,11000.0,11160.0,10810.0,10970.0,292400.0
2016-05-11,11000.0,11050.0,10850.0,11010.0,420700.0
2016-05-10,10610.0,11030.0,10610.0,11010.0,523600.0
2016-05-09,10780.0,10880.0,10660.0,10810.0,372100.0
2016-05-06,10520.0,10690.0,10480.0,10690.0,329100.0
2016-05-02,10430.0,10500.0,10270.0,10420.0,279200.0
2016-04-28,10740.0,10800.0,10510.0,10560.0,295800.0
2016-04-27,10710.0,10830.0,10600.0,10650.0,229600.0
2016-04-26,10620.0,10760.0,10520.0,10740.0,305900.0
2016-04-25,10700.0,10720.0,10570.0,10640.0,236700.0
2016-04-22,10950.0,11000.0,10490.0,10650.0,481800.0
2016-04-21,11170.0,11250.0,11040.0,11090.0,212500.0
2016-04-20,11050.0,11070.0,10950.0,11020.0,226400.0
2016-04-19,10990.0,11090.0,10960.0,11050.0,236500.0
2016-04-18,10640.0,10920.0,10580.0,10830.0,256200.0
2016-04-15,10890.0,10980.0,10750.0,10890.0,384700.0
2016-04-14,11200.0,11250.0,10790.0,10950.0,502800.0
2016-04-13,11070.0,11220.0,10960.0,11050.0,325900.0
2016-04-12,11030.0,11070.0,10890.0,10980.0,272900.0
2016-04-11,11040.0,11190.0,10940.0,11160.0,196200.0
2016-04-08,10820.0,11170.0,10810.0,11080.0,347200.0
2016-04-07,10930.0,10960.0,10660.0,10940.0,382300.0
2016-04-06,11080.0,11170.0,10830.0,11100.0,390900.0
2016-04-05,10950.0,11210.0,10950.0,11040.0,269200.0
2016-04-04,11050.0,11270.0,11010.0,11140.0,195700.0
2016-04-01,11340.0,11380.0,11030.0,11080.0,335900.0
2016-03-31,11370.0,11460.0,11060.0,11070.0,373700.0
2016-03-30,11460.0,11690.0,11460.0,11530.0,206000.0
2016-03-29,11580.0,11750.0,11490.0,11550.0,211900.0
2016-03-28,11400.0,11510.0,11350.0,11500.0,158300.0
2016-03-25,11300.0,11450.0,11220.0,11300.0,169100.0
2016-03-24,11110.0,11400.0,11090.0,11290.0,327700.0
2016-03-23,10930.0,11190.0,10840.0,11130.0,321700.0
2016-03-22,10970.0,11200.0,10800.0,10970.0,422400.0
2016-03-18,11150.0,11160.0,10920.0,11030.0,321600.0
2016-03-17,10960.0,11280.0,10890.0,11240.0,424500.0
2016-03-16,10900.0,10970.0,10590.0,10790.0,396200.0
2016-03-15,10410.0,10770.0,10320.0,10620.0,339700.0
2016-03-14,10350.0,10570.0,10270.0,10560.0,166400.0
2016-03-11,10240.0,10320.0,10110.0,10260.0,180700.0
2016-03-10,10030.0,10290.0,10000.0,10280.0,124000.0
2016-03-09,9860.0,9980.0,9800.0,9940.0,142000.0
2016-03-08,9710.0,9910.0,9620.0,9850.0,165900.0
2016-03-07,10080.0,10090.0,9750.0,9820.0,137700.0
2016-03-04,10060.0,10090.0,9920.0,10080.0,134000.0
2016-03-03,9920.0,10100.0,9850.0,10000.0,123700.0
2016-03-02,10000.0,10080.0,9840.0,9990.0,170500.0
2016-03-01,9650.0,9920.0,9610.0,9880.0,220300.0
2016-02-29,9810.0,9820.0,9550.0,9550.0,150700.0
2016-02-26,9690.0,9830.0,9630.0,9720.0,151200.0
2016-02-25,9540.0,9710.0,9460.0,9690.0,194200.0
2016-02-24,9200.0,9550.0,9160.0,9390.0,177600.0
2016-02-23,9580.0,9600.0,9260.0,9310.0,157900.0
2016-02-22,9270.0,9570.0,9270.0,9520.0,222900.0
2016-02-19,9150.0,9310.0,9110.0,9240.0,143800.0
2016-02-18,9410.0,9450.0,9240.0,9250.0,168400.0
2016-02-17,9070.0,9240.0,9070.0,9180.0,296000.0
2016-02-16,9220.0,9360.0,9100.0,9140.0,240400.0
2016-02-15,9030.0,9470.0,9000.0,9370.0,388600.0
2016-02-12,8710.0,8810.0,8410.0,8620.0,307900.0
2016-02-10,9600.0,9680.0,8920.0,9040.0,320900.0
2016-02-09,9780.0,9860.0,9490.0,9540.0,238600.0
2016-02-08,9790.0,10150.0,9710.0,10080.0,148300.0
2016-02-05,10020.0,10160.0,9830.0,9940.0,226000.0
2016-02-04,10480.0,10540.0,10160.0,10180.0,248500.0
2016-02-03,10500.0,10820.0,10480.0,10750.0,242900.0
2016-02-02,10350.0,10860.0,10350.0,10740.0,204500.0
2016-02-01,10010.0,10590.0,9970.0,10540.0,294400.0
2016-01-29,9880.0,9980.0,9670.0,9910.0,340000.0
2016-01-28,9750.0,9880.0,9700.0,9730.0,461500.0
2016-01-27,9870.0,9870.0,9680.0,9790.0,184300.0
2016-01-26,9830.0,9830.0,9620.0,9630.0,220900.0
2016-01-25,9840.0,9960.0,9740.0,9930.0,179800.0
2016-01-22,9410.0,9720.0,9320.0,9690.0,282800.0
2016-01-21,9450.0,9650.0,9200.0,9200.0,270400.0
2016-01-20,9790.0,9880.0,9500.0,9500.0,267800.0
2016-01-19,9710.0,9910.0,9670.0,9890.0,296000.0
2016-01-18,9680.0,9830.0,9620.0,9780.0,202700.0
2016-01-15,10050.0,10140.0,9830.0,9890.0,296400.0
2016-01-14,9910.0,10020.0,9750.0,9960.0,262600.0
2016-01-13,10060.0,10220.0,9910.0,10190.0,222800.0
2016-01-12,9980.0,10240.0,9860.0,9920.0,317400.0
2016-01-08,10310.0,10360.0,10130.0,10130.0,269400.0
2016-01-07,10230.0,10420.0,10150.0,10370.0,442200.0
2016-01-06,10210.0,10360.0,10000.0,10180.0,277000.0
2016-01-05,10130.0,10330.0,9920.0,10270.0,279800.0
2016-01-04,10470.0,10590.0,10150.0,10220.0,204400.0
2015-12-30,10500.0,10590.0,10290.0,10510.0,208300.0
2015-12-29,10240.0,10630.0,10240.0,10500.0,200400.0
2015-12-28,10590.0,10590.0,10130.0,10310.0,186700.0
2015-12-25,10450.0,10780.0,10440.0,10580.0,168100.0
2015-12-24,10670.0,10700.0,10410.0,10450.0,244000.0
2015-12-22,10450.0,10570.0,10390.0,10500.0,262900.0
2015-12-21,10430.0,10630.0,10210.0,10370.0,237400.0
2015-12-18,10490.0,10640.0,10420.0,10470.0,389700.0
2015-12-17,10600.0,10690.0,10450.0,10540.0,386200.0
2015-12-16,10500.0,10610.0,10120.0,10390.0,440000.0
2015-12-15,10560.0,10740.0,10380.0,10430.0,259600.0
2015-12-14,10310.0,10520.0,10240.0,10430.0,266600.0
2015-12-11,10500.0,10820.0,10500.0,10500.0,353600.0
2015-12-10,10770.0,10970.0,10700.0,10720.0,133300.0
2015-12-09,11160.0,11210.0,10790.0,10830.0,200600.0
2015-12-08,11100.0,11340.0,11050.0,11170.0,301300.0
2015-12-07,10870.0,11070.0,10850.0,11010.0,135500.0
2015-12-04,10530.0,10780.0,10510.0,10690.0,166700.0
2015-12-03,11020.0,11020.0,10730.0,10810.0,196900.0
2015-12-02,10980.0,11110.0,10940.0,10980.0,163700.0
2015-12-01,10980.0,11150.0,10940.0,11040.0,155800.0
2015-11-30,11040.0,11060.0,10880.0,11000.0,154400.0
2015-11-27,11240.0,11240.0,10950.0,11030.0,116300.0
2015-11-26,11090.0,11250.0,11000.0,11170.0,86500.0
2015-11-25,11090.0,11100.0,10970.0,11070.0,101700.0
2015-11-24,11060.0,11150.0,10990.0,11120.0,172600.0
2015-11-20,10890.0,11070.0,10810.0,11070.0,231000.0
2015-11-19,10810.0,10940.0,10750.0,10920.0,198900.0
2015-11-18,10800.0,10920.0,10730.0,10770.0,168300.0
2015-11-17,10610.0,10730.0,10550.0,10690.0,145800.0
2015-11-16,10600.0,10690.0,10540.0,10580.0,148700.0
2015-11-13,10500.0,10820.0,10440.0,10770.0,288100.0
2015-11-12,10470.0,10720.0,10460.0,10500.0,188200.0
2015-11-11,9990.0,10410.0,9970.0,10390.0,206400.0
2015-11-10,9910.0,10020.0,9860.0,9960.0,197600.0
2015-11-09,9920.0,9980.0,9850.0,9880.0,121600.0
2015-11-06,9870.0,9990.0,9840.0,9890.0,141300.0
2015-11-05,9770.0,9890.0,9680.0,9870.0,202300.0
2015-11-04,9540.0,9820.0,9540.0,9770.0,342500.0
2015-11-02,9550.0,9660.0,9410.0,9420.0,154000.0
2015-10-30,9560.0,9690.0,9560.0,9620.0,147900.0
2015-10-29,9640.0,9640.0,9520.0,9540.0,134200.0
2015-10-28,9640.0,9670.0,9510.0,9610.0,162400.0
2015-10-27,9500.0,9700.0,9450.0,9590.0,198200.0
2015-10-26,9730.0,9730.0,9440.0,9440.0,187500.0
2015-10-23,9720.0,9720.0,9510.0,9590.0,172700.0
2015-10-22,9530.0,9600.0,9430.0,9590.0,357500.0
2015-10-21,9770.0,9770.0,9440.0,9550.0,403500.0
2015-10-20,9800.0,10080.0,9710.0,9770.0,206000.0
2015-10-19,9700.0,9840.0,9570.0,9800.0,371300.0
2015-10-16,10100.0,10150.0,9770.0,9800.0,276900.0
2015-10-15,9870.0,10110.0,9870.0,10100.0,175800.0
2015-10-14,9740.0,9960.0,9670.0,9870.0,246700.0
2015-10-13,9990.0,10230.0,9850.0,9860.0,403700.0
2015-10-09,10010.0,10120.0,9750.0,10110.0,346800.0
2015-10-08,10490.0,10490.0,9900.0,9990.0,319200.0
2015-10-07,10420.0,10560.0,10330.0,10500.0,262200.0
2015-10-06,10740.0,10750.0,10500.0,10590.0,229400.0
2015-10-05,10400.0,10640.0,10320.0,10590.0,257900.0
2015-10-02,10300.0,10580.0,10190.0,10350.0,254700.0
2015-10-01,10290.0,10360.0,10110.0,10300.0,392900.0
2015-09-30,10050.0,10350.0,10050.0,10290.0,411000.0
2015-09-29,10020.0,10150.0,9910.0,10030.0,364700.0
2015-09-28,10000.0,10230.0,9930.0,10120.0,240800.0
2015-09-25,9540.0,10030.0,9540.0,9920.0,277200.0
2015-09-24,9590.0,9840.0,9500.0,9590.0,195800.0
2015-09-18,9720.0,9860.0,9570.0,9570.0,256100.0
2015-09-17,9250.0,9590.0,9140.0,9570.0,402700.0
2015-09-16,9700.0,9800.0,9500.0,9610.0,180100.0
2015-09-15,9750.0,9980.0,9680.0,9770.0,261200.0
2015-09-14,9430.0,9740.0,9340.0,9600.0,240500.0
2015-09-11,9280.0,9570.0,9180.0,9450.0,266300.0
2015-09-10,9100.0,9220.0,8960.0,9180.0,192900.0
2015-09-09,9060.0,9240.0,8850.0,9240.0,263600.0
2015-09-08,9310.0,9310.0,8860.0,8870.0,183100.0
2015-09-07,9340.0,9390.0,9190.0,9250.0,180300.0
2015-09-04,9630.0,9630.0,9310.0,9410.0,274600.0
2015-09-03,9450.0,9590.0,9390.0,9470.0,171000.0
2015-09-02,9230.0,9510.0,9160.0,9330.0,275800.0
2015-09-01,9800.0,9890.0,9400.0,9410.0,214400.0
2015-08-31,9580.0,9870.0,9540.0,9860.0,333600.0
2015-08-28,9930.0,9960.0,9520.0,9560.0,360700.0
2015-08-27,9490.0,9880.0,9460.0,9770.0,386900.0
2015-08-26,9390.0,9560.0,9200.0,9380.0,326900.0
2015-08-25,9160.0,9770.0,9000.0,9310.0,339100.0
2015-08-24,9840.0,9980.0,9600.0,9610.0,257300.0
2015-08-21,10030.0,10240.0,9900.0,10080.0,303500.0
2015-08-20,10490.0,10710.0,10290.0,10310.0,318100.0
2015-08-19,10810.0,10880.0,10560.0,10600.0,219700.0
2015-08-18,11130.0,11210.0,10810.0,10900.0,144100.0
2015-08-17,10960.0,11190.0,10960.0,11090.0,101500.0
2015-08-14,10820.0,11090.0,10780.0,10960.0,145000.0
2015-08-13,10940.0,11020.0,10710.0,10820.0,235500.0
2015-08-12,11140.0,11270.0,10980.0,11070.0,192900.0
2015-08-11,11200.0,11220.0,10910.0,11080.0,183500.0
2015-08-10,10900.0,11120.0,10790.0,11110.0,237700.0
2015-08-07,10990.0,11060.0,10860.0,11030.0,202400.0
2015-08-06,11370.0,11440.0,11140.0,11160.0,216200.0
2015-08-05,11620.0,11640.0,11260.0,11370.0,172000.0
2015-08-04,11370.0,11890.0,11370.0,11670.0,271700.0
2015-08-03,10920.0,11310.0,10920.0,11300.0,229500.0
2015-07-31,11160.0,11180.0,10850.0,10890.0,181700.0
2015-07-30,11010.0,11190.0,10880.0,11130.0,188700.0
2015-07-29,10950.0,11040.0,10860.0,10960.0,149500.0
2015-07-28,10550.0,10970.0,10530.0,10880.0,202100.0
2015-07-27,11130.0,11140.0,10810.0,10850.0,144000.0
2015-07-24,11190.0,11310.0,11020.0,11110.0,186700.0
2015-07-23,10950.0,11330.0,10890.0,11200.0,224100.0
2015-07-22,10960.0,11050.0,10900.0,10910.0,173000.0
2015-07-21,10750.0,11070.0,10750.0,10960.0,205400.0
2015-07-17,10810.0,10820.0,10700.0,10750.0,179900.0
2015-07-16,10590.0,10890.0,10550.0,10840.0,194400.0
2015-07-15,10370.0,10550.0,10300.0,10530.0,128100.0
2015-07-14,10430.0,10450.0,10230.0,10370.0,134800.0
2015-07-13,10060.0,10290.0,9950.0,10220.0,186400.0
2015-07-10,10160.0,10370.0,10000.0,10030.0,317400.0
2015-07-09,9950.0,10300.0,9900.0,10140.0,309800.0
2015-07-08,10430.0,10530.0,10200.0,10200.0,335300.0
2015-07-07,10300.0,10450.0,10260.0,10430.0,270800.0
2015-07-06,9960.0,10320.0,9890.0,10120.0,218800.0
2015-07-03,10200.0,10210.0,10090.0,10120.0,199000.0
2015-07-02,10300.0,10570.0,10150.0,10220.0,646500.0
2015-07-01,9570.0,9970.0,9480.0,9970.0,296000.0
2015-06-30,9370.0,9560.0,9320.0,9530.0,261200.0
2015-06-29,9240.0,9460.0,9210.0,9320.0,252100.0
2015-06-26,9440.0,9650.0,9420.0,9550.0,236500.0
2015-06-25,9720.0,9730.0,9530.0,9570.0,191600.0
2015-06-24,9820.0,9830.0,9720.0,9750.0,232700.0
2015-06-23,9940.0,9940.0,9720.0,9780.0,213200.0
2015-06-22,9620.0,9810.0,9620.0,9810.0,203800.0
2015-06-19,9670.0,9770.0,9560.0,9680.0,258000.0
