Date,Open,High,Low,Close,Volume
2017-02-07,9400.0,9400.0,9330.0,9360.0,8688.0
2017-02-06,9300.0,9350.0,9300.0,9350.0,811.0
2017-02-03,9260.0,9290.0,9250.0,9250.0,322.0
2017-02-02,9250.0,9280.0,9220.0,9220.0,1685.0
2017-02-01,9200.0,9240.0,9200.0,9220.0,216.0
2017-01-31,9160.0,9220.0,9140.0,9200.0,1057.0
2017-01-30,9250.0,9250.0,9180.0,9230.0,1085.0
2017-01-27,9070.0,9130.0,9070.0,9120.0,5591.0
2017-01-26,9110.0,9140.0,9070.0,9100.0,2592.0
2017-01-25,9310.0,9330.0,9210.0,9210.0,1302.0
2017-01-24,9310.0,9330.0,9250.0,9310.0,5853.0
2017-01-23,9440.0,9440.0,9390.0,9400.0,7685.0
2017-01-20,9390.0,9430.0,9390.0,9430.0,3412.0
2017-01-19,9330.0,9380.0,9290.0,9350.0,3271.0
2017-01-18,9290.0,9300.0,9230.0,9260.0,1788.0
2017-01-17,9310.0,9320.0,9270.0,9270.0,585.0
2017-01-16,9320.0,9320.0,9250.0,9290.0,1849.0
2017-01-13,9290.0,9290.0,9240.0,9240.0,2545.0
2017-01-12,9250.0,9290.0,9250.0,9250.0,960.0
2017-01-11,9300.0,9350.0,9020.0,9310.0,10958.0
2017-01-10,9230.0,9250.0,9180.0,9250.0,4639.0
2017-01-06,9170.0,9230.0,9130.0,9190.0,9198.0
2017-01-05,9150.0,9270.0,9130.0,9260.0,7715.0
2017-01-04,9100.0,9250.0,9100.0,9230.0,5528.0
2016-12-30,9010.0,9060.0,8960.0,9040.0,7412.0
2016-12-29,8800.0,8910.0,8800.0,8890.0,7277.0
2016-12-28,8810.0,8920.0,8810.0,8860.0,1860.0
2016-12-27,8730.0,8800.0,8720.0,8760.0,490.0
2016-12-26,8710.0,8740.0,8700.0,8700.0,4523.0
2016-12-22,8730.0,8780.0,8730.0,8740.0,940.0
2016-12-21,8780.0,8820.0,8770.0,8790.0,969.0
2016-12-20,8770.0,8850.0,8770.0,8790.0,230.0
2016-12-19,8820.0,8870.0,8790.0,8830.0,4471.0
2016-12-16,8770.0,8850.0,8770.0,8790.0,488.0
2016-12-15,8820.0,8890.0,8820.0,8870.0,1365.0
2016-12-14,8770.0,8820.0,8770.0,8800.0,146.0
2016-12-13,8830.0,8840.0,8800.0,8830.0,923.0
2016-12-12,8780.0,8830.0,8760.0,8800.0,1876.0
2016-12-09,8760.0,8810.0,8760.0,8790.0,840.0
2016-12-08,8770.0,8840.0,8770.0,8780.0,908.0
2016-12-07,8740.0,8790.0,8740.0,8750.0,449.0
2016-12-06,8730.0,8790.0,8730.0,8770.0,701.0
2016-12-05,8820.0,8840.0,8760.0,8810.0,1008.0
2016-12-02,8800.0,8830.0,8780.0,8820.0,505.0
2016-12-01,8860.0,8860.0,8710.0,8840.0,882.0
2016-11-30,8770.0,8860.0,8750.0,8830.0,458.0
2016-11-29,8790.0,8790.0,8750.0,8750.0,261.0
2016-11-28,8750.0,8820.0,8750.0,8770.0,522.0
2016-11-25,8840.0,8870.0,8760.0,8770.0,443.0
2016-11-24,8850.0,8850.0,8730.0,8780.0,1574.0
2016-11-22,8890.0,8950.0,8870.0,8940.0,1090.0
2016-11-21,8770.0,8890.0,8770.0,8890.0,500.0
2016-11-18,8790.0,8790.0,8730.0,8760.0,2614.0
2016-11-17,8730.0,8820.0,8720.0,8780.0,695.0
2016-11-16,8790.0,8870.0,8790.0,8850.0,33652.0
2016-11-15,8620.0,8690.0,8620.0,8660.0,1969.0
2016-11-14,8510.0,8560.0,8400.0,8480.0,4258.0
2016-11-11,8920.0,8960.0,8770.0,8880.0,3910.0
2016-11-10,8930.0,9070.0,8930.0,9020.0,7275.0
2016-11-09,8790.0,9040.0,8790.0,8930.0,7022.0
2016-11-08,8830.0,8860.0,8810.0,8830.0,4230.0
2016-11-07,8870.0,8980.0,8870.0,8970.0,5514.0
2016-11-04,8870.0,8900.0,8820.0,8840.0,3802.0
2016-11-02,8900.0,8900.0,8830.0,8890.0,831.0
2016-11-01,8870.0,8870.0,8810.0,8850.0,1893.0
2016-10-31,8810.0,8850.0,8810.0,8820.0,875.0
2016-10-28,8790.0,8820.0,8770.0,8800.0,2814.0
2016-10-27,8650.0,8670.0,8640.0,8670.0,2182.0
2016-10-26,8680.0,8730.0,8670.0,8690.0,2654.0
2016-10-25,8550.0,8620.0,8550.0,8620.0,3156.0
2016-10-24,8550.0,8550.0,8510.0,8520.0,1599.0
2016-10-21,8600.0,8600.0,8520.0,8520.0,484.0
2016-10-20,8550.0,8590.0,8510.0,8570.0,1731.0
2016-10-19,8550.0,8550.0,8450.0,8510.0,1131.0
2016-10-18,8430.0,8470.0,8390.0,8470.0,1944.0
2016-10-17,8410.0,8470.0,8400.0,8430.0,965.0
2016-10-14,8430.0,8460.0,8370.0,8440.0,1415.0
2016-10-13,8440.0,8490.0,8440.0,8450.0,1461.0
2016-10-12,8350.0,8400.0,8310.0,8380.0,2466.0
2016-10-11,8440.0,8490.0,8400.0,8460.0,2444.0
2016-10-07,8420.0,8430.0,8330.0,8390.0,4775.0
2016-10-06,8560.0,8560.0,8490.0,8500.0,4999.0
2016-10-05,8490.0,8530.0,8440.0,8530.0,10402.0
2016-10-04,8790.0,8890.0,8790.0,8850.0,873.0
2016-10-03,8850.0,8850.0,8790.0,8820.0,993.0
2016-09-30,8890.0,8900.0,8810.0,8840.0,12677.0
2016-09-29,8810.0,8940.0,8810.0,8910.0,4289.0
2016-09-28,8820.0,8830.0,8800.0,8820.0,3842.0
2016-09-27,8940.0,8980.0,8910.0,8980.0,203.0
2016-09-26,9000.0,9020.0,8940.0,8950.0,329.0
2016-09-23,9020.0,9050.0,9000.0,9000.0,1523.0
2016-09-21,8860.0,8970.0,8820.0,8970.0,756.0
2016-09-20,8880.0,8920.0,8840.0,8840.0,566.0
2016-09-16,8950.0,8950.0,8880.0,8930.0,1094.0
2016-09-15,9100.0,9100.0,9000.0,9050.0,716.0
2016-09-14,9010.0,9140.0,9010.0,9130.0,299.0
2016-09-13,9060.0,9090.0,8980.0,9090.0,1371.0
2016-09-12,9120.0,9160.0,9090.0,9140.0,343.0
2016-09-09,9260.0,9260.0,9180.0,9190.0,780.0
2016-09-08,9200.0,9270.0,9200.0,9220.0,955.0
2016-09-07,9250.0,9270.0,9200.0,9220.0,723.0
2016-09-06,9290.0,9290.0,9240.0,9270.0,881.0
2016-09-05,9260.0,9300.0,9210.0,9210.0,4459.0
2016-09-02,9050.0,9070.0,9040.0,9060.0,2954.0
2016-09-01,8990.0,9020.0,8970.0,8980.0,543.0
2016-08-31,9020.0,9080.0,8980.0,9020.0,966.0
2016-08-30,8980.0,9050.0,8980.0,9010.0,661.0
2016-08-29,8930.0,8990.0,8880.0,8950.0,1145.0
2016-08-26,8770.0,8780.0,8700.0,8770.0,5335.0
2016-08-25,8820.0,8820.0,8770.0,8810.0,3431.0
2016-08-24,8920.0,8950.0,8910.0,8930.0,1338.0
2016-08-23,8940.0,8940.0,8890.0,8910.0,3722.0
2016-08-22,8970.0,8970.0,8920.0,8940.0,839.0
2016-08-19,9030.0,9060.0,9000.0,9020.0,1732.0
2016-08-18,9010.0,9090.0,9010.0,9050.0,1557.0
2016-08-17,9010.0,9120.0,9010.0,9080.0,1647.0
2016-08-16,9170.0,9190.0,9080.0,9080.0,630.0
2016-08-15,9140.0,9150.0,9100.0,9150.0,2219.0
2016-08-12,9220.0,9280.0,9160.0,9280.0,2496.0
2016-08-10,9270.0,9300.0,9210.0,9300.0,1720.0
2016-08-09,9300.0,9300.0,9210.0,9230.0,551.0
2016-08-08,9180.0,9250.0,9140.0,9240.0,1981.0
2016-08-05,9350.0,9400.0,9330.0,9370.0,325.0
2016-08-04,9290.0,9360.0,9280.0,9360.0,3662.0
2016-08-03,9420.0,9450.0,9370.0,9390.0,1328.0
2016-08-02,9510.0,9510.0,9450.0,9450.0,488.0
2016-08-01,9410.0,9500.0,9400.0,9440.0,2945.0
2016-07-29,9610.0,9690.0,9410.0,9470.0,3319.0
2016-07-28,9670.0,9720.0,9660.0,9700.0,2469.0
2016-07-27,9430.0,9610.0,9420.0,9490.0,1339.0
2016-07-26,9560.0,9560.0,9340.0,9370.0,1802.0
2016-07-25,9680.0,9760.0,9620.0,9620.0,6594.0
2016-07-22,9790.0,9790.0,9680.0,9690.0,1903.0
2016-07-21,9740.0,9780.0,9700.0,9740.0,2098.0
2016-07-20,9790.0,9850.0,9780.0,9810.0,5624.0
2016-07-19,9810.0,9810.0,9700.0,9730.0,4846.0
2016-07-15,9670.0,9830.0,9650.0,9740.0,7501.0
2016-07-14,9640.0,9700.0,9620.0,9680.0,10400.0
2016-07-13,9580.0,9590.0,9480.0,9560.0,7710.0
2016-07-12,9470.0,9640.0,9470.0,9600.0,12734.0
2016-07-11,9280.0,9440.0,9280.0,9410.0,7064.0
2016-07-08,9320.0,9320.0,9170.0,9220.0,4438.0
2016-07-07,9450.0,9500.0,9390.0,9390.0,4304.0
2016-07-06,9440.0,9510.0,9360.0,9500.0,5017.0
2016-07-05,9450.0,9490.0,9260.0,9330.0,3530.0
2016-07-04,9350.0,9530.0,9330.0,9530.0,6951.0
2016-07-01,9160.0,9300.0,9140.0,9270.0,6162.0
2016-06-30,9040.0,9070.0,8990.0,9040.0,3506.0
2016-06-29,8970.0,9060.0,8970.0,8970.0,3674.0
2016-06-28,9090.0,9090.0,8900.0,8940.0,10098.0
2016-06-27,9130.0,9260.0,8980.0,9070.0,21843.0
2016-06-24,8770.0,9270.0,8740.0,9080.0,19992.0
2016-06-23,8660.0,8740.0,8650.0,8730.0,3191.0
2016-06-22,8800.0,8800.0,8660.0,8690.0,3178.0
2016-06-21,8870.0,8920.0,8870.0,8880.0,2006.0
2016-06-20,8990.0,9060.0,8910.0,8930.0,3288.0
2016-06-17,8980.0,8980.0,8880.0,8930.0,2474.0
2016-06-16,9320.0,9350.0,9110.0,9120.0,5716.0
2016-06-15,9160.0,9220.0,9160.0,9220.0,5451.0
2016-06-14,9160.0,9230.0,9120.0,9130.0,5574.0
2016-06-13,9220.0,9220.0,9050.0,9160.0,8438.0
2016-06-10,9090.0,9140.0,9060.0,9130.0,3641.0
2016-06-09,9000.0,9060.0,8970.0,8970.0,2538.0
2016-06-08,8850.0,8920.0,8770.0,8910.0,3165.0
2016-06-07,8920.0,8940.0,8870.0,8920.0,1938.0
2016-06-06,8840.0,8840.0,8750.0,8770.0,1527.0
2016-06-03,8680.0,8680.0,8600.0,8620.0,3664.0
2016-06-02,8800.0,8800.0,8720.0,8730.0,3221.0
2016-06-01,9030.0,9080.0,8900.0,8910.0,3188.0
2016-05-31,8900.0,9040.0,8900.0,9020.0,1146.0
2016-05-30,8870.0,8910.0,8830.0,8900.0,1899.0
2016-05-27,8970.0,8990.0,8900.0,8910.0,4641.0
2016-05-26,9060.0,9090.0,8980.0,9060.0,2603.0
2016-05-25,9080.0,9120.0,9010.0,9050.0,3078.0
2016-05-24,9240.0,9270.0,9170.0,9170.0,2820.0
2016-05-23,9450.0,9450.0,9360.0,9360.0,989.0
2016-05-20,9390.0,9470.0,9390.0,9430.0,1292.0
2016-05-19,9530.0,9540.0,9440.0,9450.0,4351.0
2016-05-18,9650.0,9660.0,9560.0,9570.0,664.0
2016-05-17,9610.0,9650.0,9570.0,9600.0,3253.0
2016-05-16,9520.0,9620.0,9490.0,9590.0,2340.0
2016-05-13,9530.0,9540.0,9400.0,9540.0,760.0
2016-05-12,9540.0,9540.0,9450.0,9500.0,512.0
2016-05-11,9430.0,9480.0,9420.0,9450.0,4325.0
2016-05-10,9300.0,9420.0,9260.0,9370.0,3019.0
2016-05-09,9470.0,9500.0,9380.0,9450.0,5209.0
2016-05-06,9320.0,9360.0,9290.0,9290.0,1919.0
2016-05-02,9410.0,9440.0,9370.0,9420.0,2544.0
2016-04-28,9520.0,9560.0,9150.0,9220.0,7750.0
2016-04-27,9420.0,9530.0,9410.0,9510.0,4331.0
2016-04-26,9330.0,9400.0,9280.0,9300.0,1223.0
2016-04-25,9320.0,9350.0,9270.0,9310.0,1296.0
2016-04-22,9300.0,9360.0,9180.0,9360.0,1114.0
2016-04-21,9260.0,9360.0,9220.0,9360.0,2176.0
2016-04-20,9230.0,9290.0,9140.0,9140.0,2664.0
2016-04-19,8960.0,9020.0,8900.0,8940.0,793.0
2016-04-18,8940.0,8940.0,8820.0,8870.0,2506.0
2016-04-15,8950.0,9050.0,8950.0,9000.0,1214.0
2016-04-14,9170.0,9170.0,8990.0,9060.0,4071.0
2016-04-13,9190.0,9250.0,9170.0,9190.0,1852.0
2016-04-12,9180.0,9180.0,9120.0,9150.0,882.0
2016-04-11,9050.0,9070.0,8980.0,9000.0,2269.0
2016-04-08,8970.0,9030.0,8950.0,9000.0,3533.0
2016-04-07,8930.0,9010.0,8880.0,8880.0,5658.0
2016-04-06,9190.0,9210.0,9100.0,9110.0,2921.0
2016-04-05,9050.0,9210.0,9040.0,9180.0,4085.0
2016-04-04,9260.0,9260.0,9100.0,9160.0,4714.0
2016-04-01,9520.0,9540.0,9430.0,9520.0,1462.0
2016-03-31,9440.0,9490.0,9440.0,9470.0,3615.0
2016-03-30,9650.0,9680.0,9570.0,9600.0,2663.0
2016-03-29,9450.0,9540.0,9450.0,9460.0,625.0
2016-03-28,9430.0,9460.0,9350.0,9460.0,1188.0
2016-03-25,9350.0,9470.0,9350.0,9440.0,1342.0
2016-03-24,9340.0,9390.0,9310.0,9370.0,3769.0
2016-03-23,9680.0,9740.0,9530.0,9550.0,4276.0
2016-03-22,9700.0,9700.0,9570.0,9640.0,3585.0
2016-03-18,9760.0,9820.0,9690.0,9810.0,6325.0
2016-03-17,9970.0,10020.0,9800.0,9830.0,5295.0
2016-03-16,9600.0,9690.0,9600.0,9690.0,1695.0
2016-03-15,9820.0,9820.0,9600.0,9600.0,9858.0
2016-03-14,10000.0,10130.0,10000.0,10080.0,5259.0
2016-03-11,10200.0,10380.0,10160.0,10330.0,17371.0
2016-03-10,10000.0,10020.0,9910.0,9980.0,7326.0
2016-03-09,10040.0,10050.0,9800.0,9870.0,8354.0
2016-03-08,10160.0,10240.0,10090.0,10200.0,12563.0
2016-03-07,10230.0,10260.0,10090.0,10160.0,11740.0
2016-03-04,10090.0,10200.0,10030.0,10170.0,18196.0
2016-03-03,9750.0,9870.0,9740.0,9820.0,5018.0
2016-03-02,9690.0,9710.0,9610.0,9610.0,5688.0
2016-03-01,9620.0,9730.0,9530.0,9690.0,7469.0
2016-02-29,9510.0,9580.0,9500.0,9510.0,4218.0
2016-02-26,9590.0,9710.0,9590.0,9650.0,13830.0
2016-02-25,9430.0,9540.0,9340.0,9510.0,9365.0
2016-02-24,9310.0,9420.0,9290.0,9330.0,4035.0
2016-02-23,9230.0,9330.0,9180.0,9240.0,6091.0
2016-02-22,9500.0,9500.0,9300.0,9310.0,19800.0
2016-02-19,9610.0,9630.0,9470.0,9490.0,3814.0
2016-02-18,9430.0,9450.0,9380.0,9410.0,2593.0
2016-02-17,9280.0,9380.0,9270.0,9370.0,4066.0
2016-02-16,9410.0,9490.0,9240.0,9290.0,6752.0
2016-02-15,9700.0,9710.0,9450.0,9560.0,10604.0
2016-02-12,9530.0,9610.0,9500.0,9610.0,18470.0
2016-02-10,9350.0,9350.0,9180.0,9220.0,7351.0
2016-02-09,9430.0,9430.0,9250.0,9310.0,7385.0
2016-02-08,9160.0,9280.0,9160.0,9280.0,15791.0
2016-02-05,9100.0,9100.0,9000.0,9070.0,6592.0
2016-02-04,9070.0,9070.0,8980.0,9050.0,8217.0
2016-02-03,9100.0,9100.0,8990.0,9020.0,7543.0
2016-02-02,9280.0,9280.0,9090.0,9140.0,6129.0
2016-02-01,9070.0,9180.0,9070.0,9180.0,12096.0
2016-01-29,8700.0,9010.0,8690.0,8970.0,21767.0
2016-01-28,8830.0,8850.0,8800.0,8800.0,6633.0
2016-01-27,8790.0,8790.0,8690.0,8710.0,14375.0
2016-01-26,8530.0,8630.0,8530.0,8590.0,5599.0
2016-01-25,8430.0,8500.0,8430.0,8470.0,14636.0
2016-01-22,8290.0,8390.0,8290.0,8390.0,4469.0
2016-01-21,8240.0,8290.0,8220.0,8240.0,1211.0
2016-01-20,8120.0,8170.0,8080.0,8090.0,628.0
2016-01-19,8120.0,8190.0,8110.0,8140.0,836.0
2016-01-18,8110.0,8200.0,7950.0,7950.0,6565.0
2016-01-15,8090.0,8110.0,8040.0,8040.0,7720.0
2016-01-14,8210.0,8240.0,8180.0,8240.0,945.0
2016-01-13,8120.0,8210.0,8120.0,8170.0,2490.0
2016-01-12,8350.0,8350.0,8230.0,8240.0,5646.0
2016-01-08,8500.0,8510.0,8440.0,8450.0,4818.0
2016-01-07,8390.0,8430.0,8280.0,8400.0,7508.0
2016-01-06,8230.0,8250.0,8090.0,8150.0,1902.0
2016-01-05,8220.0,8260.0,8160.0,8240.0,2397.0
2016-01-04,8180.0,8220.0,8050.0,8100.0,5507.0
2015-12-30,8240.0,8310.0,8240.0,8290.0,884.0
2015-12-29,8250.0,8330.0,8210.0,8280.0,1244.0
2015-12-28,8360.0,8360.0,8270.0,8320.0,6288.0
2015-12-25,8320.0,8380.0,8280.0,8290.0,6581.0
2015-12-24,8350.0,8390.0,8330.0,8380.0,4812.0
2015-12-22,8540.0,8540.0,8470.0,8510.0,2067.0
2015-12-21,8350.0,8410.0,8260.0,8410.0,1197.0
2015-12-18,8320.0,8360.0,8220.0,8220.0,2476.0
2015-12-17,8530.0,8570.0,8460.0,8460.0,3850.0
2015-12-16,8340.0,8390.0,8300.0,8380.0,455.0
2015-12-15,8260.0,8320.0,8200.0,8230.0,3679.0
2015-12-14,8470.0,8480.0,8330.0,8480.0,3230.0
2015-12-11,8500.0,8520.0,8450.0,8500.0,4207.0
2015-12-10,8510.0,8550.0,8450.0,8540.0,2853.0
2015-12-09,8650.0,8750.0,8650.0,8680.0,936.0
2015-12-08,8720.0,8720.0,8600.0,8670.0,2478.0
2015-12-07,8830.0,8910.0,8830.0,8910.0,6946.0
2015-12-04,8460.0,8500.0,8400.0,8440.0,2357.0
2015-12-03,8420.0,8460.0,8310.0,8450.0,3752.0
2015-12-02,8620.0,8640.0,8590.0,8630.0,476.0
2015-12-01,8550.0,8690.0,8520.0,8660.0,3748.0
2015-11-30,8410.0,8420.0,8330.0,8400.0,6864.0
2015-11-27,8620.0,8650.0,8540.0,8550.0,3603.0
2015-11-26,8630.0,8680.0,8610.0,8640.0,6851.0
2015-11-25,8680.0,8700.0,8640.0,8680.0,897.0
2015-11-24,8760.0,8760.0,8610.0,8630.0,4337.0
2015-11-20,8820.0,8890.0,8810.0,8890.0,756.0
2015-11-19,8690.0,8810.0,8690.0,8810.0,436.0
2015-11-18,8720.0,8720.0,8630.0,8670.0,6671.0
2015-11-17,8870.0,8930.0,8820.0,8830.0,3217.0
2015-11-16,8880.0,9000.0,8860.0,9000.0,1900.0
2015-11-13,8860.0,8920.0,8790.0,8830.0,21699.0
2015-11-12,8910.0,8980.0,8900.0,8960.0,4324.0
2015-11-11,9010.0,9020.0,8980.0,9010.0,2184.0
2015-11-10,9040.0,9070.0,9030.0,9040.0,3436.0
2015-11-09,9030.0,9100.0,9010.0,9090.0,1777.0
2015-11-06,9080.0,9120.0,9030.0,9120.0,566.0
2015-11-05,9100.0,9130.0,9080.0,9090.0,4096.0
2015-11-04,9420.0,9420.0,9170.0,9250.0,1539.0
2015-11-02,9510.0,9510.0,9400.0,9400.0,1077.0
2015-10-30,9670.0,9700.0,9570.0,9650.0,898.0
2015-10-29,9840.0,9860.0,9770.0,9800.0,565.0
2015-10-28,9840.0,9910.0,9820.0,9910.0,617.0
2015-10-27,9950.0,9950.0,9860.0,9910.0,5113.0
2015-10-26,9960.0,9960.0,9890.0,9930.0,408.0
2015-10-23,9840.0,9940.0,9840.0,9910.0,2140.0
2015-10-22,9820.0,9820.0,9720.0,9730.0,299.0
2015-10-21,9910.0,9990.0,9910.0,9940.0,1576.0
2015-10-20,9730.0,9780.0,9710.0,9740.0,80.0
2015-10-19,9850.0,9860.0,9770.0,9770.0,6717.0
2015-10-16,9890.0,9920.0,9820.0,9820.0,376.0
2015-10-15,9910.0,9970.0,9900.0,9970.0,977.0
2015-10-14,9740.0,9900.0,9740.0,9900.0,1925.0
2015-10-13,9700.0,9730.0,9550.0,9600.0,2844.0
2015-10-09,9350.0,9480.0,9350.0,9480.0,662.0
2015-10-08,9480.0,9480.0,9360.0,9380.0,1562.0
2015-10-07,9500.0,9570.0,9460.0,9570.0,683.0
2015-10-06,9340.0,9390.0,9340.0,9390.0,241.0
2015-10-05,9290.0,9320.0,9250.0,9300.0,1420.0
2015-10-02,8940.0,8950.0,8930.0,8950.0,1172.0
2015-10-01,9010.0,9030.0,8930.0,9020.0,1798.0
2015-09-30,9110.0,9170.0,9110.0,9150.0,274.0
2015-09-29,9220.0,9230.0,9050.0,9100.0,2246.0
2015-09-28,9530.0,9550.0,9470.0,9490.0,2602.0
2015-09-25,9540.0,9610.0,9520.0,9580.0,5812.0
2015-09-24,9320.0,9320.0,9250.0,9310.0,2859.0
2015-09-18,9220.0,9250.0,9170.0,9190.0,210.0
2015-09-17,9120.0,9170.0,9110.0,9170.0,1700.0
2015-09-16,8870.0,8880.0,8840.0,8870.0,1032.0
2015-09-15,8900.0,8950.0,8850.0,8870.0,571.0
2015-09-14,8960.0,8970.0,8890.0,8930.0,953.0
2015-09-11,9050.0,9070.0,9040.0,9060.0,279.0
2015-09-10,8930.0,9000.0,8840.0,9000.0,1681.0
2015-09-09,9110.0,9190.0,9110.0,9180.0,128.0
2015-09-08,9020.0,9020.0,8910.0,8920.0,829.0
2015-09-07,8970.0,9070.0,8880.0,9050.0,1774.0
2015-09-04,9200.0,9200.0,9030.0,9080.0,4256.0
2015-09-03,9400.0,9400.0,9340.0,9360.0,1201.0
2015-09-02,9400.0,9450.0,9330.0,9370.0,316.0
2015-09-01,9600.0,9620.0,9450.0,9510.0,990.0
2015-08-31,9470.0,9510.0,9440.0,9510.0,465.0
2015-08-28,9380.0,9470.0,9330.0,9460.0,1486.0
2015-08-27,9200.0,9270.0,9180.0,9220.0,1041.0
2015-08-26,9320.0,9340.0,9200.0,9300.0,3376.0
2015-08-25,9440.0,9730.0,9440.0,9470.0,3829.0
2015-08-24,10050.0,10100.0,9840.0,9870.0,5917.0
2015-08-21,10280.0,10360.0,10190.0,10310.0,4125.0
2015-08-20,9830.0,10110.0,9830.0,10100.0,3371.0
2015-08-19,9750.0,9750.0,9690.0,9750.0,319.0
2015-08-18,9710.0,9760.0,9710.0,9760.0,132.0
2015-08-17,9630.0,9760.0,9630.0,9720.0,2069.0
2015-08-14,9650.0,9710.0,9640.0,9660.0,959.0
2015-08-13,9850.0,9850.0,9780.0,9800.0,3789.0
2015-08-12,9660.0,9760.0,9620.0,9700.0,11354.0
2015-08-11,9510.0,9570.0,9410.0,9500.0,10032.0
2015-08-10,9300.0,9390.0,9250.0,9390.0,3101.0
2015-08-07,9290.0,9320.0,9280.0,9280.0,251.0
2015-08-06,9210.0,9260.0,9210.0,9220.0,579.0
2015-08-05,9190.0,9230.0,9180.0,9200.0,219.0
2015-08-04,9140.0,9170.0,9090.0,9170.0,632.0
2015-08-03,9260.0,9330.0,9250.0,9330.0,3988.0
2015-07-31,9260.0,9260.0,9090.0,9110.0,5281.0
2015-07-30,9340.0,9380.0,9300.0,9310.0,1427.0
2015-07-29,9280.0,9290.0,9260.0,9290.0,634.0
2015-07-28,9200.0,9300.0,9150.0,9300.0,3896.0
2015-07-27,9310.0,9330.0,9250.0,9330.0,11150.0
2015-07-24,9250.0,9260.0,9020.0,9160.0,6719.0
2015-07-23,9280.0,9390.0,9280.0,9380.0,1588.0
2015-07-22,9410.0,9420.0,9230.0,9240.0,9610.0
2015-07-21,10020.0,10020.0,9430.0,9560.0,9061.0
2015-07-17,10180.0,10220.0,10170.0,10180.0,1747.0
2015-07-16,10260.0,10260.0,10190.0,10230.0,900.0
2015-07-15,10300.0,10300.0,10260.0,10290.0,193.0
2015-07-14,10350.0,10350.0,10230.0,10250.0,2999.0
2015-07-13,10320.0,10320.0,10240.0,10260.0,532.0
2015-07-10,10080.0,10200.0,10060.0,10200.0,617.0
2015-07-09,9970.0,10120.0,9850.0,10100.0,1808.0
2015-07-08,10190.0,10190.0,10000.0,10000.0,2351.0
2015-07-07,10450.0,10460.0,10390.0,10390.0,561.0
2015-07-06,10390.0,10470.0,10330.0,10380.0,6004.0
2015-07-03,10450.0,10490.0,10410.0,10480.0,141.0
2015-07-02,10470.0,10550.0,10470.0,10530.0,658.0
2015-07-01,10480.0,10530.0,10460.0,10530.0,9854.0
2015-06-30,10630.0,10630.0,10500.0,10540.0,4868.0
2015-06-29,10750.0,10800.0,10650.0,10650.0,3335.0
2015-06-26,10700.0,10700.0,10610.0,10650.0,729.0
2015-06-25,10750.0,10760.0,10750.0,10750.0,1285.0
2015-06-24,10820.0,10830.0,10770.0,10820.0,1339.0
2015-06-23,10800.0,10900.0,10800.0,10860.0,9338.0
2015-06-22,11010.0,11010.0,10900.0,10900.0,303.0
2015-06-19,11000.0,11030.0,10980.0,11030.0,1404.0
2015-06-18,10850.0,10850.0,10770.0,10770.0,421.0
2015-06-17,10800.0,10800.0,10720.0,10720.0,314.0
2015-06-16,10880.0,10900.0,10810.0,10850.0,2224.0
2015-06-15,10800.0,10800.0,10750.0,10790.0,113.0
