Date,Open,High,Low,Close,Volume
2016-12-22,94300.0,95600.0,94300.0,95100.0,1964.0
2016-12-21,94800.0,94800.0,94200.0,94600.0,1429.0
2016-12-20,94500.0,95000.0,94000.0,94400.0,1272.0
2016-12-19,94500.0,94800.0,94000.0,94300.0,1347.0
2016-12-16,94800.0,94900.0,94000.0,94400.0,1721.0
2016-12-15,94600.0,95000.0,94400.0,94800.0,1473.0
2016-12-14,95000.0,95000.0,94300.0,94700.0,1601.0
2016-12-13,94900.0,95400.0,94400.0,94900.0,1637.0
2016-12-12,95100.0,95200.0,93900.0,94000.0,2341.0
2016-12-09,94000.0,95500.0,93400.0,94800.0,2195.0
2016-12-08,92900.0,94000.0,92700.0,93400.0,2348.0
2016-12-07,91500.0,92400.0,91500.0,92400.0,1895.0
2016-12-06,90900.0,91600.0,90900.0,91300.0,1360.0
2016-12-05,90600.0,90800.0,90100.0,90700.0,866.0
2016-12-02,90100.0,90700.0,89900.0,90000.0,1118.0
2016-12-01,90900.0,91000.0,90100.0,90100.0,1137.0
2016-11-30,90800.0,90900.0,90400.0,90600.0,1301.0
2016-11-29,89700.0,90700.0,89700.0,90600.0,1486.0
2016-11-28,89900.0,90700.0,89300.0,89600.0,1771.0
2016-11-25,90800.0,90900.0,89800.0,90000.0,915.0
2016-11-24,90500.0,90900.0,90300.0,90800.0,651.0
2016-11-22,90400.0,90800.0,89700.0,90300.0,1064.0
2016-11-21,90600.0,90900.0,89900.0,90400.0,1318.0
2016-11-18,89100.0,89900.0,89100.0,89700.0,1725.0
2016-11-17,88700.0,89200.0,88200.0,89200.0,1366.0
2016-11-16,88300.0,88800.0,88300.0,88600.0,1018.0
2016-11-15,88200.0,88600.0,87700.0,88600.0,1054.0
2016-11-14,88100.0,88800.0,88100.0,88500.0,849.0
2016-11-11,88200.0,88700.0,87900.0,88600.0,910.0
2016-11-10,88000.0,88600.0,88000.0,88200.0,959.0
2016-11-09,88500.0,88700.0,86600.0,87700.0,2226.0
2016-11-08,88400.0,88500.0,88300.0,88500.0,588.0
2016-11-07,88100.0,88500.0,88000.0,88200.0,840.0
2016-11-04,88300.0,88500.0,88100.0,88100.0,1204.0
2016-11-02,88000.0,88400.0,87600.0,87900.0,900.0
2016-11-01,88000.0,88500.0,88000.0,88300.0,545.0
2016-10-31,88500.0,88600.0,87800.0,88200.0,1698.0
2016-10-28,88700.0,88800.0,88100.0,88400.0,903.0
2016-10-27,87900.0,89000.0,87900.0,88600.0,1211.0
2016-10-26,87900.0,88000.0,87600.0,88000.0,857.0
2016-10-25,88000.0,88100.0,87500.0,87600.0,845.0
2016-10-24,88200.0,88200.0,87800.0,88000.0,495.0
2016-10-21,88100.0,88200.0,87500.0,87700.0,1635.0
2016-10-20,88000.0,88200.0,87600.0,88000.0,2131.0
2016-10-19,88200.0,89200.0,88100.0,89200.0,1253.0
2016-10-18,87800.0,88200.0,87600.0,87900.0,1090.0
2016-10-17,87700.0,87800.0,87400.0,87500.0,461.0
2016-10-14,87600.0,88000.0,87400.0,87400.0,605.0
2016-10-13,88200.0,88200.0,87700.0,87700.0,680.0
2016-10-12,87900.0,88300.0,87600.0,88300.0,1281.0
2016-10-11,87900.0,88100.0,87700.0,87900.0,898.0
2016-10-07,87900.0,88000.0,87400.0,87700.0,727.0
2016-10-06,87900.0,88000.0,87400.0,87500.0,1102.0
2016-10-05,87300.0,87900.0,87300.0,87700.0,670.0
2016-10-04,87600.0,87600.0,87200.0,87400.0,927.0
2016-10-03,87600.0,87700.0,87400.0,87600.0,901.0
2016-09-30,87800.0,87900.0,87300.0,87400.0,1115.0
2016-09-29,87900.0,88400.0,87700.0,87800.0,1029.0
2016-09-28,88000.0,88200.0,87900.0,87900.0,696.0
2016-09-27,88100.0,88700.0,87700.0,88100.0,927.0
2016-09-26,87800.0,88700.0,87800.0,88100.0,1097.0
2016-09-23,88600.0,88600.0,87700.0,87700.0,1699.0
2016-09-21,88500.0,88600.0,88000.0,88000.0,757.0
2016-09-20,88000.0,88700.0,87700.0,88600.0,790.0
2016-09-16,88700.0,88800.0,87700.0,87700.0,1264.0
2016-09-15,88500.0,88800.0,87700.0,88400.0,780.0
2016-09-14,88700.0,89500.0,88500.0,88500.0,502.0
2016-09-13,88600.0,89500.0,88300.0,89500.0,559.0
2016-09-12,89000.0,89100.0,87700.0,88200.0,1127.0
2016-09-09,88100.0,89400.0,88100.0,88900.0,1627.0
2016-09-08,87500.0,88400.0,87300.0,88100.0,1256.0
2016-09-07,87500.0,88000.0,87500.0,87500.0,693.0
2016-09-06,87500.0,88400.0,87500.0,87700.0,739.0
2016-09-05,88000.0,88000.0,87200.0,87500.0,1983.0
2016-09-02,87500.0,87800.0,87100.0,87500.0,1705.0
2016-09-01,88400.0,88500.0,87600.0,87600.0,1546.0
2016-08-31,89300.0,89300.0,88200.0,88400.0,943.0
2016-08-30,89400.0,89600.0,88700.0,88900.0,954.0
2016-08-29,89000.0,89600.0,88700.0,89300.0,1026.0
2016-08-26,89000.0,89100.0,88700.0,88800.0,773.0
2016-08-25,89300.0,89400.0,88700.0,88800.0,1196.0
2016-08-24,89500.0,89900.0,89200.0,89400.0,641.0
2016-08-23,89800.0,90000.0,89500.0,89500.0,630.0
2016-08-22,90200.0,90400.0,89600.0,89600.0,1109.0
2016-08-19,90400.0,90900.0,90000.0,90100.0,621.0
2016-08-18,90900.0,91000.0,90100.0,90900.0,816.0
2016-08-17,91000.0,91300.0,90900.0,91000.0,516.0
2016-08-16,91400.0,91500.0,91000.0,91000.0,468.0
2016-08-15,90900.0,91500.0,90800.0,90900.0,382.0
2016-08-12,91300.0,91400.0,90500.0,91000.0,650.0
2016-08-10,91000.0,91500.0,90800.0,90900.0,841.0
2016-08-09,92000.0,92000.0,90700.0,91200.0,1004.0
2016-08-08,92700.0,92700.0,91500.0,91700.0,654.0
2016-08-05,93000.0,93200.0,91400.0,91600.0,1571.0
2016-08-04,92700.0,93900.0,92400.0,93300.0,2832.0
2016-08-03,90900.0,92000.0,90400.0,91700.0,1596.0
2016-08-02,90000.0,90900.0,89900.0,90700.0,1801.0
2016-08-01,88400.0,89700.0,87900.0,89200.0,1469.0
2016-07-29,88000.0,88500.0,87600.0,87900.0,1109.0
2016-07-28,87800.0,88300.0,87700.0,88100.0,895.0
2016-07-27,88000.0,88400.0,87800.0,87800.0,905.0
2016-07-26,88100.0,88700.0,88100.0,88700.0,1169.0
2016-07-25,88300.0,88800.0,88000.0,88300.0,810.0
2016-07-22,87500.0,88200.0,87500.0,88000.0,1244.0
2016-07-21,88500.0,89000.0,87500.0,87500.0,1247.0
2016-07-20,88300.0,88900.0,87800.0,88000.0,954.0
2016-07-19,87900.0,88700.0,87700.0,87700.0,718.0
2016-07-15,87700.0,88600.0,87600.0,87600.0,1086.0
2016-07-14,87900.0,88100.0,87500.0,88100.0,1029.0
2016-07-13,88900.0,89400.0,87700.0,87700.0,869.0
2016-07-12,87000.0,88500.0,87000.0,87700.0,951.0
2016-07-11,86500.0,87400.0,86500.0,86800.0,453.0
2016-07-08,86900.0,87800.0,86400.0,86400.0,807.0
2016-07-07,87400.0,89000.0,86500.0,87100.0,1687.0
2016-07-06,89100.0,89400.0,86500.0,87100.0,1679.0
2016-07-05,89800.0,90000.0,89200.0,89300.0,321.0
2016-07-04,89800.0,90200.0,89000.0,89500.0,397.0
2016-07-01,90200.0,91000.0,89300.0,89800.0,607.0
2016-06-30,89000.0,91300.0,88500.0,90000.0,1246.0
2016-06-29,87300.0,88500.0,87300.0,88000.0,926.0
2016-06-28,87500.0,88000.0,86200.0,87900.0,2208.0
2016-06-27,88500.0,89300.0,86700.0,86700.0,1439.0
2016-06-24,92000.0,92700.0,86200.0,87800.0,2329.0
2016-06-23,92100.0,92300.0,91700.0,92000.0,1436.0
2016-06-22,93200.0,93200.0,92200.0,92400.0,566.0
2016-06-21,93200.0,93200.0,92000.0,92800.0,829.0
2016-06-20,93200.0,95000.0,93000.0,93100.0,659.0
2016-06-17,92100.0,94900.0,92000.0,94700.0,3616.0
2016-06-16,93800.0,93900.0,91300.0,91800.0,1133.0
2016-06-15,92600.0,93900.0,92500.0,93800.0,1217.0
2016-06-14,94500.0,95000.0,92700.0,93400.0,2103.0
2016-06-13,95100.0,95400.0,94600.0,95200.0,1911.0
2016-06-10,95600.0,96300.0,95200.0,95300.0,1158.0
2016-06-09,95700.0,96100.0,95200.0,95600.0,2013.0
2016-06-08,96800.0,96900.0,95700.0,96300.0,2966.0
2016-06-07,97000.0,97000.0,96700.0,96900.0,496.0
2016-06-06,97200.0,97200.0,96600.0,96800.0,1377.0
2016-06-03,97500.0,98000.0,97200.0,97200.0,1565.0
2016-06-02,99300.0,99800.0,97500.0,97500.0,1439.0
2016-06-01,99400.0,100100.0,99100.0,99400.0,3189.0
2016-05-31,100000.0,100300.0,99800.0,100200.0,8104.0
2016-05-30,100200.0,100500.0,99400.0,99900.0,30096.0
2016-05-27,99700.0,99900.0,99300.0,99800.0,4205.0
2016-05-26,99600.0,99700.0,99200.0,99700.0,2224.0
2016-05-25,99200.0,99800.0,98800.0,99200.0,5150.0
2016-05-24,98500.0,99300.0,98500.0,99300.0,3473.0
2016-05-23,97500.0,98400.0,97500.0,98400.0,2450.0
2016-05-20,97600.0,97900.0,97200.0,97600.0,2439.0
2016-05-19,98100.0,98200.0,97200.0,97700.0,2181.0
2016-05-18,98200.0,98300.0,97700.0,98000.0,1754.0
2016-05-17,98000.0,98400.0,97900.0,98300.0,1447.0
2016-05-16,98600.0,99000.0,97900.0,98200.0,1858.0
2016-05-13,98700.0,98900.0,98200.0,98900.0,1826.0
2016-05-12,99200.0,99500.0,98700.0,98700.0,1490.0
2016-05-11,99500.0,99500.0,99000.0,99200.0,1216.0
2016-05-10,99200.0,99500.0,98700.0,99500.0,1809.0
2016-05-09,98800.0,99300.0,98500.0,99300.0,1786.0
2016-05-06,98200.0,98700.0,97900.0,98600.0,1674.0
2016-05-02,97700.0,98400.0,97700.0,98300.0,1737.0
2016-04-28,98900.0,98900.0,97900.0,98300.0,4030.0
2016-04-27,98500.0,98900.0,98000.0,98100.0,2567.0
2016-04-26,98800.0,98900.0,98000.0,98500.0,3570.0
2016-04-25,99200.0,99300.0,98000.0,98900.0,3764.0
2016-04-22,97500.0,98500.0,96600.0,98300.0,4728.0
2016-04-21,97300.0,97900.0,96400.0,96900.0,12095.0
2016-04-20,99100.0,100300.0,98100.0,98300.0,42425.0
