Date,Open,High,Low,Close,Volume
2015-04-03,282.0,284.0,277.0,280.0,6383000.0
2015-04-02,286.0,290.0,281.0,285.0,5797000.0
2015-04-01,291.0,291.0,283.0,287.0,7847000.0
2015-03-31,290.0,298.0,288.0,292.0,14222000.0
2015-03-30,281.0,289.0,274.0,288.0,9969000.0
2015-03-27,286.0,288.0,271.0,283.0,22079000.0
2015-03-26,292.0,293.0,284.0,285.0,10698000.0
2015-03-25,276.0,298.0,275.0,295.0,69223000.0
2015-03-24,295.0,300.0,291.0,291.0,11463000.0
2015-03-23,309.0,310.0,298.0,300.0,7798000.0
2015-03-20,307.0,310.0,293.0,310.0,14521000.0
2015-03-19,309.0,320.0,301.0,304.0,12993000.0
2015-03-18,297.0,325.0,287.0,304.0,30961000.0
2015-03-17,290.0,300.0,284.0,299.0,35955000.0
2015-03-16,279.0,293.0,271.0,284.0,49402000.0
2015-03-13,259.0,277.0,258.0,276.0,43637000.0
2015-03-12,268.0,269.0,256.0,259.0,23585000.0
2015-03-11,259.0,272.0,258.0,264.0,35923000.0
2015-03-10,267.0,270.0,251.0,256.0,74204000.0
2015-03-09,313.0,323.0,308.0,314.0,18222000.0
2015-03-06,330.0,335.0,315.0,315.0,22069000.0
2015-03-05,335.0,340.0,326.0,332.0,37759000.0
2015-03-04,326.0,340.0,321.0,335.0,40893000.0
2015-03-03,321.0,332.0,314.0,330.0,36146000.0
2015-03-02,304.0,322.0,304.0,320.0,24951000.0
2015-02-27,297.0,307.0,295.0,302.0,14808000.0
2015-02-26,306.0,310.0,299.0,299.0,13773000.0
2015-02-25,308.0,311.0,299.0,308.0,21927000.0
2015-02-24,318.0,318.0,305.0,306.0,22589000.0
2015-02-23,311.0,320.0,304.0,319.0,29480000.0
2015-02-20,329.0,330.0,311.0,314.0,36176000.0
2015-02-19,340.0,346.0,324.0,328.0,68513000.0
2015-02-18,311.0,332.0,308.0,330.0,72874000.0
2015-02-17,322.0,324.0,305.0,306.0,56257000.0
2015-02-16,302.0,321.0,301.0,321.0,51056000.0
2015-02-13,282.0,303.0,281.0,295.0,93730000.0
2015-02-12,273.0,274.0,265.0,270.0,9989000.0
2015-02-10,275.0,276.0,258.0,269.0,10786000.0
2015-02-09,278.0,279.0,271.0,272.0,10635000.0
2015-02-06,267.0,275.0,252.0,275.0,20129000.0
2015-02-05,274.0,283.0,269.0,269.0,24471000.0
2015-02-04,274.0,276.0,271.0,272.0,15382000.0
2015-02-03,267.0,275.0,264.0,271.0,17733000.0
2015-02-02,268.0,273.0,260.0,264.0,22647000.0
2015-01-30,258.0,267.0,255.0,265.0,19335000.0
2015-01-29,249.0,262.0,249.0,254.0,19462000.0
2015-01-28,237.0,254.0,234.0,251.0,13904000.0
2015-01-27,241.0,242.0,233.0,237.0,8592000.0
2015-01-26,247.0,248.0,241.0,242.0,6005000.0
2015-01-23,255.0,257.0,246.0,247.0,10265000.0
2015-01-22,255.0,264.0,247.0,249.0,23621000.0
2015-01-21,249.0,256.0,244.0,250.0,20682000.0
2015-01-20,221.0,254.0,221.0,251.0,33386000.0
2015-01-19,222.0,224.0,218.0,221.0,4554000.0
2015-01-16,223.0,224.0,215.0,221.0,8536000.0
2015-01-15,224.0,229.0,223.0,225.0,7582000.0
2015-01-14,227.0,230.0,222.0,223.0,6279000.0
2015-01-13,220.0,231.0,218.0,231.0,9232000.0
2015-01-09,237.0,239.0,217.0,224.0,18185000.0
2015-01-08,244.0,246.0,236.0,236.0,6145000.0
2015-01-07,232.0,243.0,232.0,241.0,10260000.0
2015-01-06,240.0,245.0,232.0,233.0,12695000.0
2015-01-05,260.0,260.0,250.0,250.0,11799000.0
2014-12-30,260.0,264.0,247.0,258.0,19181000.0
2014-12-29,246.0,261.0,245.0,256.0,25143000.0
2014-12-26,239.0,249.0,235.0,245.0,13899000.0
2014-12-25,232.0,247.0,228.0,241.0,20886000.0
2014-12-24,230.0,239.0,229.0,234.0,16517000.0
2014-12-22,244.0,248.0,223.0,231.0,33772000.0
2014-12-19,269.0,270.0,240.0,246.0,43887000.0
2014-12-18,273.0,275.0,264.0,267.0,17250000.0
2014-12-17,272.0,283.0,263.0,267.0,27102000.0
2014-12-16,278.0,280.0,266.0,272.0,23422000.0
2014-12-15,271.0,288.0,269.0,283.0,33945000.0
2014-12-12,273.0,279.0,268.0,272.0,16415000.0
2014-12-11,262.0,276.0,257.0,274.0,25567000.0
2014-12-10,268.0,281.0,260.0,270.0,35457000.0
2014-12-09,264.0,281.0,264.0,272.0,41744000.0
2014-12-08,290.0,292.0,264.0,266.0,41474000.0
2014-12-05,287.0,303.0,280.0,286.0,65819000.0
2014-12-04,311.0,318.0,285.0,288.0,62687000.0
2014-12-03,324.0,326.0,306.0,311.0,88587000.0
2014-12-02,290.0,324.0,279.0,316.0,127811000.0
2014-12-01,275.0,297.0,257.0,294.0,98158000.0
2014-11-28,295.0,303.0,273.0,276.0,62413000.0
2014-11-27,301.0,317.0,285.0,297.0,150035000.0
2014-11-26,281.0,313.0,280.0,304.0,138635000.0
2014-11-25,267.0,280.0,265.0,280.0,72408000.0
2014-11-21,254.0,266.0,247.0,261.0,86651000.0
2014-11-20,239.0,259.0,236.0,255.0,114709000.0
2014-11-19,218.0,243.0,215.0,239.0,112052000.0
2014-11-18,209.0,220.0,204.0,215.0,44223000.0
2014-11-17,211.0,212.0,197.0,207.0,45346000.0
2014-11-14,220.0,223.0,206.0,208.0,46996000.0
2014-11-13,200.0,224.0,189.0,223.0,93256000.0
2014-11-12,219.0,222.0,204.0,210.0,39076000.0
2014-11-11,205.0,218.0,203.0,215.0,38091000.0
2014-11-10,206.0,217.0,201.0,202.0,48836000.0
2014-11-07,227.0,229.0,212.0,214.0,67169000.0
2014-11-06,225.0,235.0,223.0,234.0,102273000.0
2014-11-05,217.0,227.0,210.0,220.0,109280000.0
2014-11-04,192.0,224.0,188.0,210.0,131043000.0
2014-10-31,180.0,185.0,177.0,183.0,41561000.0
2014-10-30,169.0,180.0,169.0,177.0,72353000.0
2014-10-29,170.0,176.0,168.0,170.0,66441000.0
2014-10-28,160.0,170.0,157.0,169.0,44527000.0
2014-10-27,164.0,164.0,158.0,159.0,21645000.0
2014-10-24,170.0,172.0,161.0,164.0,52997000.0
2014-10-23,167.0,173.0,164.0,167.0,108260000.0
2014-10-22,163.0,169.0,156.0,169.0,119535000.0
2014-10-21,157.0,164.0,154.0,161.0,96464000.0
2014-10-20,149.0,158.0,147.0,154.0,49714000.0
2014-10-17,152.0,153.0,143.0,144.0,40108000.0
2014-10-16,147.0,156.0,143.0,148.0,74165000.0
2014-10-15,139.0,152.0,137.0,151.0,55559000.0
2014-10-14,144.0,145.0,135.0,136.0,46249000.0
2014-10-10,150.0,151.0,138.0,148.0,66192000.0
2014-10-09,157.0,162.0,146.0,147.0,112034000.0
2014-10-08,145.0,158.0,141.0,156.0,85155000.0
2014-10-07,153.0,167.0,146.0,146.0,147953000.0
2014-10-06,157.0,158.0,146.0,155.0,104393000.0
2014-10-03,140.0,154.0,138.0,153.0,101572000.0
2014-10-02,127.0,137.0,127.0,135.0,56277000.0
2014-10-01,136.0,144.0,127.0,127.0,72434000.0
2014-09-30,135.0,137.0,128.0,132.0,43341000.0
2014-09-29,123.0,136.0,122.0,136.0,61984000.0
2014-09-26,115.0,120.0,114.0,118.0,18040000.0
2014-09-25,117.0,125.0,115.0,117.0,43203000.0
2014-09-24,118.0,120.0,114.0,116.0,12746000.0
2014-09-22,116.0,120.0,115.0,120.0,12642000.0
2014-09-19,120.0,120.0,113.0,115.0,26940000.0
2014-09-18,124.0,127.0,117.0,118.0,31452000.0
2014-09-17,119.0,125.0,118.0,124.0,29679000.0
2014-09-16,120.0,128.0,117.0,118.0,35316000.0
2014-09-12,118.0,125.0,114.0,123.0,39312000.0
2014-09-11,129.0,133.0,114.0,117.0,63067000.0
2014-09-10,136.0,138.0,125.0,127.0,72796000.0
2014-09-09,141.0,149.0,136.0,141.0,118725000.0
2014-09-08,125.0,143.0,121.0,142.0,116152000.0
2014-09-05,117.0,131.0,116.0,124.0,150902000.0
2014-09-04,114.0,118.0,109.0,116.0,62194000.0
2014-09-03,106.0,120.0,103.0,112.0,110700000.0
2014-09-02,109.0,112.0,103.0,105.0,57915000.0
2014-09-01,99.0,118.0,98.0,112.0,114749000.0
2014-08-29,94.0,101.0,89.0,98.0,63199000.0
2014-08-28,105.0,108.0,92.0,93.0,67342000.0
2014-08-27,106.0,116.0,100.0,104.0,113410000.0
2014-08-26,130.0,131.0,100.0,105.0,205316000.0
2014-08-25,101.0,129.0,96.0,129.0,201877000.0
2014-08-22,87.0,99.0,84.0,99.0,90584000.0
2014-08-21,85.0,88.0,81.0,87.0,46385000.0
2014-08-20,76.0,84.0,76.0,84.0,49471000.0
2014-08-19,77.0,82.0,73.0,76.0,35807000.0
2014-08-18,68.0,80.0,68.0,77.0,49807000.0
2014-08-15,70.0,73.0,65.0,69.0,53266000.0
2014-08-14,63.0,70.0,60.0,70.0,48819000.0
2014-08-13,66.0,69.0,60.0,65.0,61884000.0
2014-08-12,54.0,56.0,51.0,54.0,16220000.0
2014-08-11,51.0,54.0,51.0,54.0,12502000.0
2014-08-08,50.0,51.0,48.0,51.0,9377000.0
2014-08-07,48.0,50.0,48.0,50.0,8941000.0
2014-08-06,49.0,50.0,48.0,48.0,8189000.0
2014-08-05,51.0,52.0,49.0,50.0,8860000.0
2014-08-04,51.0,52.0,50.0,50.0,9479000.0
2014-08-01,49.0,51.0,48.0,51.0,8887000.0
2014-07-31,51.0,51.0,49.0,49.0,13053000.0
2014-07-30,50.0,53.0,50.0,51.0,14577000.0
2014-07-29,50.0,51.0,49.0,51.0,9507000.0
2014-07-28,50.0,51.0,50.0,50.0,6823000.0
2014-07-25,50.0,51.0,49.0,50.0,10066000.0
2014-07-24,50.0,52.0,48.0,51.0,15823000.0
2014-07-23,48.0,49.0,47.0,49.0,6413000.0
2014-07-22,46.0,48.0,46.0,48.0,5640000.0
2014-07-18,46.0,47.0,46.0,46.0,4761000.0
2014-07-17,48.0,48.0,47.0,47.0,5584000.0
2014-07-16,48.0,48.0,46.0,46.0,6086000.0
2014-07-15,48.0,49.0,47.0,48.0,6008000.0
2014-07-14,48.0,49.0,47.0,47.0,5623000.0
2014-07-11,46.0,49.0,46.0,49.0,6765000.0
2014-07-10,48.0,49.0,46.0,46.0,8921000.0
2014-07-09,49.0,50.0,48.0,48.0,8767000.0
2014-07-08,47.0,50.0,47.0,50.0,13600000.0
2014-07-07,46.0,47.0,46.0,46.0,7136000.0
2014-07-04,47.0,47.0,46.0,46.0,13380000.0
2014-07-03,46.0,47.0,45.0,47.0,11769000.0
2014-07-02,46.0,46.0,45.0,46.0,10565000.0
2014-07-01,45.0,46.0,44.0,46.0,8626000.0
2014-06-30,45.0,46.0,44.0,46.0,8678000.0
2014-06-27,45.0,46.0,44.0,44.0,6508000.0
2014-06-26,44.0,46.0,44.0,46.0,6781000.0
2014-06-25,44.0,45.0,44.0,45.0,5548000.0
2014-06-24,45.0,45.0,44.0,45.0,7149000.0
2014-06-23,45.0,45.0,44.0,45.0,5474000.0
2014-06-20,45.0,46.0,44.0,45.0,5437000.0
2014-06-19,45.0,46.0,45.0,45.0,3975000.0
2014-06-18,45.0,46.0,44.0,45.0,5328000.0
2014-06-17,45.0,46.0,44.0,45.0,6269000.0
2014-06-16,45.0,46.0,44.0,45.0,5533000.0
2014-06-13,46.0,46.0,45.0,45.0,4925000.0
2014-06-12,46.0,47.0,45.0,46.0,4735000.0
2014-06-11,45.0,47.0,45.0,47.0,3563000.0
2014-06-10,47.0,47.0,45.0,45.0,5926000.0
2014-06-09,46.0,47.0,46.0,47.0,3768000.0
2014-06-06,47.0,47.0,46.0,47.0,2648000.0
2014-06-05,46.0,47.0,46.0,46.0,2984000.0
2014-06-04,47.0,47.0,46.0,46.0,3166000.0
2014-06-03,48.0,48.0,46.0,48.0,6488000.0
2014-06-02,46.0,48.0,46.0,48.0,6858000.0
2014-05-30,45.0,46.0,45.0,46.0,4829000.0
2014-05-29,46.0,46.0,44.0,45.0,7718000.0
2014-05-28,46.0,46.0,45.0,45.0,10241000.0
2014-05-27,46.0,46.0,44.0,46.0,11862000.0
2014-05-26,46.0,47.0,46.0,47.0,9042000.0
2014-05-23,47.0,47.0,46.0,46.0,9366000.0
2014-05-22,45.0,47.0,44.0,47.0,12464000.0
2014-05-21,45.0,46.0,44.0,44.0,12909000.0
2014-05-20,45.0,49.0,44.0,45.0,7622000.0
2014-05-19,49.0,49.0,42.0,45.0,16653000.0
2014-05-16,50.0,50.0,48.0,49.0,12278000.0
2014-05-15,51.0,52.0,49.0,50.0,19588000.0
2014-05-14,49.0,50.0,48.0,50.0,19403000.0
2014-05-13,50.0,50.0,49.0,49.0,15859000.0
2014-05-12,50.0,50.0,49.0,49.0,19477000.0
2014-05-09,50.0,51.0,49.0,49.0,19946000.0
2014-05-08,51.0,52.0,50.0,51.0,29172000.0
2014-05-07,49.0,51.0,49.0,51.0,28813000.0
2014-05-02,50.0,51.0,50.0,50.0,24104000.0
2014-05-01,49.0,50.0,48.0,50.0,29926000.0
2014-04-30,50.0,50.0,49.0,49.0,20507000.0
2014-04-28,50.0,51.0,49.0,50.0,20439000.0
2014-04-25,50.0,51.0,50.0,51.0,23371000.0
2014-04-24,51.0,52.0,50.0,50.0,19421000.0
2014-04-23,52.0,53.0,51.0,51.0,21090000.0
2014-04-22,53.0,54.0,52.0,52.0,22504000.0
2014-04-21,53.0,54.0,51.0,53.0,19641000.0
2014-04-18,50.0,53.0,50.0,52.0,15866000.0
2014-04-17,51.0,51.0,50.0,50.0,25181000.0
2014-04-16,48.0,51.0,48.0,51.0,20982000.0
2014-04-15,49.0,50.0,48.0,48.0,15326000.0
2014-04-14,49.0,50.0,48.0,49.0,14451000.0
2014-04-11,48.0,50.0,48.0,49.0,15609000.0
2014-04-10,49.0,50.0,49.0,50.0,17920000.0
2014-04-09,49.0,50.0,48.0,48.0,18132000.0
2014-04-08,50.0,51.0,49.0,49.0,12709000.0
2014-04-07,51.0,52.0,50.0,51.0,21415000.0
2014-04-04,50.0,51.0,49.0,51.0,15360000.0
2014-04-03,51.0,52.0,50.0,50.0,21354000.0
2014-04-02,49.0,51.0,49.0,51.0,27887000.0
2014-04-01,48.0,49.0,47.0,49.0,20225000.0
2014-03-31,46.0,48.0,46.0,47.0,21655000.0
2014-03-28,45.0,47.0,44.0,47.0,17899000.0
2014-03-27,45.0,45.0,43.0,44.0,16632000.0
2014-03-26,47.0,47.0,44.0,45.0,10273000.0
2014-03-25,47.0,48.0,47.0,47.0,10232000.0
2014-03-24,48.0,48.0,47.0,47.0,10576000.0
2014-03-20,49.0,49.0,47.0,48.0,12288000.0
2014-03-19,48.0,50.0,48.0,49.0,10699000.0
2014-03-18,49.0,49.0,48.0,48.0,9859000.0
2014-03-17,48.0,49.0,47.0,48.0,11532000.0
2014-03-14,48.0,48.0,47.0,48.0,13098000.0
2014-03-13,49.0,49.0,48.0,48.0,21412000.0
2014-03-12,50.0,51.0,49.0,49.0,14975000.0
2014-03-11,51.0,51.0,49.0,50.0,13091000.0
2014-03-10,49.0,51.0,48.0,51.0,22779000.0
2014-03-07,50.0,51.0,48.0,48.0,14851000.0
2014-03-06,50.0,51.0,49.0,51.0,15067000.0
2014-03-05,50.0,51.0,49.0,50.0,16741000.0
2014-03-04,46.0,49.0,45.0,49.0,20523000.0
2014-03-03,48.0,48.0,46.0,46.0,10205000.0
2014-02-28,50.0,50.0,48.0,49.0,13567000.0
2014-02-27,50.0,50.0,49.0,50.0,9366000.0
2014-02-26,50.0,51.0,49.0,51.0,13610000.0
2014-02-25,51.0,51.0,49.0,51.0,11396000.0
2014-02-24,52.0,52.0,50.0,51.0,13244000.0
2014-02-21,52.0,53.0,51.0,52.0,18239000.0
2014-02-20,52.0,53.0,50.0,51.0,11734000.0
2014-02-19,54.0,54.0,52.0,53.0,10864000.0
2014-02-18,53.0,55.0,51.0,54.0,12825000.0
2014-02-17,53.0,53.0,50.0,53.0,16977000.0
2014-02-14,53.0,54.0,49.0,51.0,20910000.0
2014-02-13,56.0,56.0,53.0,53.0,21457000.0
2014-02-12,56.0,57.0,55.0,55.0,22427000.0
2014-02-10,57.0,58.0,54.0,56.0,18129000.0
2014-02-07,56.0,57.0,55.0,55.0,23795000.0
2014-02-06,50.0,55.0,50.0,54.0,24493000.0
2014-02-05,51.0,52.0,48.0,50.0,7309000.0
2014-02-04,50.0,52.0,48.0,49.0,16469000.0
2014-02-03,57.0,58.0,54.0,54.0,13186000.0
2014-01-31,65.0,65.0,56.0,58.0,29960000.0
2014-01-30,63.0,67.0,61.0,63.0,35509000.0
2014-01-29,59.0,64.0,58.0,64.0,31439000.0
2014-01-28,55.0,59.0,54.0,57.0,21848000.0
2014-01-27,55.0,56.0,54.0,54.0,13645000.0
2014-01-24,57.0,60.0,57.0,57.0,24297000.0
2014-01-23,60.0,63.0,57.0,60.0,29594000.0
2014-01-22,64.0,66.0,59.0,61.0,50219000.0
2014-01-21,58.0,61.0,55.0,61.0,39069000.0
2014-01-20,57.0,58.0,54.0,58.0,25006000.0
2014-01-17,54.0,58.0,53.0,56.0,35251000.0
2014-01-16,53.0,55.0,52.0,53.0,21720000.0
2014-01-15,52.0,53.0,52.0,53.0,22630000.0
2014-01-14,51.0,54.0,50.0,51.0,20440000.0
2014-01-10,52.0,52.0,50.0,52.0,21954000.0
2014-01-09,47.0,52.0,47.0,50.0,21284000.0
2014-01-08,48.0,48.0,47.0,48.0,17707000.0
2014-01-07,47.0,49.0,46.0,48.0,18291000.0
2014-01-06,49.0,50.0,46.0,46.0,8661000.0
2013-12-30,47.0,49.0,47.0,48.0,2082000.0
2013-12-27,48.0,48.0,46.0,47.0,1861000.0
2013-12-26,48.0,49.0,48.0,48.0,2774000.0
2013-12-25,46.0,49.0,45.0,48.0,5505000.0
2013-12-24,47.0,48.0,46.0,46.0,3119000.0
2013-12-20,49.0,50.0,47.0,47.0,5024000.0
2013-12-19,50.0,51.0,48.0,49.0,4383000.0
2013-12-18,50.0,53.0,48.0,50.0,15207000.0
2013-12-17,58.0,58.0,51.0,51.0,23530000.0
2013-12-16,52.0,58.0,50.0,57.0,123956000.0
2013-12-13,47.0,50.0,46.0,50.0,65138000.0
2013-12-12,48.0,48.0,45.0,47.0,52814000.0
2013-12-11,46.0,48.0,46.0,48.0,57890000.0
2013-12-10,46.0,46.0,44.0,46.0,32944000.0
2013-12-09,48.0,48.0,44.0,46.0,33433000.0
2013-12-06,48.0,50.0,47.0,47.0,33321000.0
2013-12-05,49.0,51.0,47.0,48.0,37812000.0
2013-12-04,46.0,49.0,46.0,48.0,40941000.0
2013-12-03,46.0,47.0,45.0,45.0,23080000.0
2013-12-02,46.0,47.0,45.0,46.0,29129000.0
2013-11-29,47.0,48.0,45.0,46.0,40528000.0
2013-11-28,44.0,49.0,44.0,49.0,51488000.0
2013-11-27,42.0,44.0,42.0,43.0,39210000.0
2013-11-26,44.0,45.0,42.0,42.0,36609000.0
2013-11-25,41.0,45.0,41.0,44.0,49002000.0
2013-11-22,42.0,42.0,40.0,41.0,40610000.0
2013-11-21,42.0,42.0,40.0,41.0,43118000.0
2013-11-20,42.0,42.0,41.0,41.0,36618000.0
2013-11-19,41.0,42.0,41.0,42.0,34703000.0
2013-11-18,42.0,42.0,41.0,41.0,29594000.0
2013-11-15,41.0,42.0,40.0,42.0,12535000.0
2013-11-14,40.0,42.0,39.0,41.0,19391000.0
2013-11-13,46.0,47.0,45.0,45.0,30547000.0
2013-11-12,44.0,47.0,44.0,47.0,28053000.0
2013-11-11,51.0,52.0,44.0,45.0,38623000.0
2013-11-08,41.0,47.0,40.0,47.0,35493000.0
2013-11-07,40.0,43.0,39.0,43.0,25445000.0
2013-11-06,39.0,40.0,39.0,39.0,19742000.0
2013-11-05,41.0,41.0,39.0,39.0,18911000.0
2013-11-01,40.0,41.0,39.0,39.0,8771000.0
2013-10-31,41.0,42.0,40.0,40.0,9676000.0
2013-10-30,42.0,43.0,40.0,40.0,11091000.0
2013-10-29,44.0,45.0,42.0,43.0,14052000.0
2013-10-28,41.0,43.0,40.0,43.0,11730000.0
2013-10-25,40.0,42.0,39.0,40.0,10479000.0
2013-10-24,40.0,40.0,39.0,40.0,9483000.0
2013-10-23,40.0,40.0,39.0,40.0,8933000.0
2013-10-22,40.0,41.0,40.0,40.0,11261000.0
2013-10-21,42.0,43.0,39.0,39.0,12289000.0
2013-10-18,40.0,42.0,40.0,41.0,10621000.0
2013-10-17,38.0,41.0,38.0,40.0,11019000.0
2013-10-16,38.0,39.0,37.0,37.0,8354000.0
2013-10-15,37.0,38.0,37.0,38.0,8634000.0
2013-10-11,38.0,39.0,37.0,37.0,7864000.0
2013-10-10,38.0,39.0,37.0,37.0,7886000.0
2013-10-09,37.0,39.0,37.0,38.0,8418000.0
2013-10-08,36.0,37.0,35.0,37.0,8196000.0
2013-10-07,38.0,38.0,35.0,35.0,9223000.0
2013-10-04,37.0,38.0,37.0,37.0,8877000.0
2013-10-03,39.0,39.0,37.0,37.0,8438000.0
2013-10-02,40.0,40.0,38.0,38.0,9877000.0
2013-10-01,40.0,40.0,39.0,40.0,8856000.0
2013-09-30,40.0,41.0,39.0,40.0,8094000.0
2013-09-27,41.0,43.0,40.0,41.0,9016000.0
2013-09-26,40.0,42.0,39.0,42.0,5877000.0
2013-09-25,42.0,42.0,39.0,40.0,4745000.0
2013-09-24,40.0,42.0,39.0,41.0,8258000.0
2013-09-20,38.0,40.0,38.0,39.0,7195000.0
2013-09-19,38.0,39.0,38.0,38.0,8342000.0
2013-09-18,38.0,38.0,36.0,37.0,6395000.0
2013-09-17,36.0,38.0,35.0,37.0,8300000.0
2013-09-13,35.0,36.0,35.0,35.0,6139000.0
2013-09-12,35.0,35.0,35.0,35.0,6182000.0
2013-09-11,35.0,36.0,35.0,35.0,5322000.0
2013-09-10,35.0,36.0,35.0,35.0,7199000.0
2013-09-09,37.0,38.0,34.0,34.0,8269000.0
2013-09-06,35.0,35.0,34.0,34.0,6055000.0
2013-09-05,35.0,36.0,35.0,35.0,6488000.0
2013-09-04,34.0,35.0,34.0,35.0,6384000.0
2013-09-03,34.0,35.0,33.0,34.0,6686000.0
2013-09-02,35.0,35.0,33.0,34.0,6241000.0
2013-08-30,34.0,35.0,34.0,34.0,6596000.0
2013-08-29,34.0,35.0,34.0,34.0,6273000.0
2013-08-28,35.0,35.0,34.0,34.0,6261000.0
2013-08-27,35.0,36.0,35.0,35.0,5189000.0
2013-08-26,36.0,36.0,35.0,36.0,6312000.0
2013-08-23,36.0,36.0,35.0,35.0,5887000.0
2013-08-22,35.0,36.0,35.0,35.0,7023000.0
2013-08-21,36.0,37.0,34.0,35.0,9169000.0
2013-08-20,35.0,36.0,35.0,35.0,5866000.0
2013-08-19,35.0,36.0,35.0,35.0,6369000.0
2013-08-16,35.0,36.0,35.0,35.0,6070000.0
2013-08-15,35.0,36.0,34.0,35.0,6275000.0
2013-08-14,35.0,36.0,35.0,36.0,6798000.0
2013-08-13,35.0,36.0,34.0,36.0,6171000.0
2013-08-12,34.0,36.0,33.0,35.0,6784000.0
2013-08-09,37.0,37.0,34.0,34.0,6795000.0
2013-08-08,37.0,37.0,36.0,37.0,5541000.0
2013-08-07,36.0,37.0,36.0,36.0,6158000.0
2013-08-06,38.0,38.0,36.0,38.0,6398000.0
2013-08-05,38.0,38.0,36.0,38.0,5380000.0
2013-08-02,36.0,38.0,35.0,37.0,6617000.0
2013-08-01,34.0,36.0,34.0,36.0,6164000.0
2013-07-31,37.0,37.0,34.0,35.0,6920000.0
2013-07-30,32.0,38.0,31.0,38.0,7669000.0
2013-07-29,34.0,34.0,31.0,32.0,6370000.0
2013-07-26,34.0,35.0,34.0,34.0,5823000.0
2013-07-25,35.0,36.0,34.0,34.0,5653000.0
2013-07-24,35.0,36.0,34.0,35.0,5163000.0
2013-07-23,35.0,36.0,35.0,35.0,4691000.0
2013-07-22,36.0,36.0,35.0,35.0,4749000.0
2013-07-19,36.0,37.0,35.0,35.0,5201000.0
2013-07-18,36.0,37.0,36.0,36.0,5213000.0
2013-07-17,36.0,37.0,36.0,37.0,5462000.0
2013-07-16,38.0,38.0,37.0,37.0,5415000.0
2013-07-12,37.0,39.0,37.0,37.0,7166000.0
2013-07-11,37.0,37.0,36.0,37.0,5102000.0
2013-07-10,38.0,38.0,36.0,37.0,5665000.0
2013-07-09,38.0,38.0,36.0,37.0,5702000.0
2013-07-08,38.0,38.0,36.0,37.0,5693000.0
2013-07-05,37.0,38.0,36.0,36.0,7128000.0
2013-07-04,33.0,38.0,33.0,38.0,7638000.0
2013-07-03,34.0,35.0,33.0,33.0,5921000.0
2013-07-02,33.0,35.0,32.0,34.0,6019000.0
2013-07-01,31.0,32.0,31.0,32.0,6128000.0
2013-06-28,31.0,32.0,29.0,32.0,5011000.0
2013-06-27,32.0,32.0,28.0,29.0,9365000.0
2013-06-26,35.0,35.0,32.0,33.0,5059000.0
2013-06-25,36.0,36.0,34.0,34.0,3605000.0
2013-06-24,37.0,37.0,35.0,36.0,4218000.0
2013-06-21,36.0,37.0,35.0,36.0,4678000.0
2013-06-20,37.0,38.0,36.0,36.0,4528000.0
2013-06-19,37.0,38.0,37.0,37.0,3759000.0
2013-06-18,36.0,37.0,36.0,37.0,3459000.0
2013-06-17,36.0,37.0,35.0,35.0,3968000.0
2013-06-14,37.0,37.0,36.0,36.0,3824000.0
2013-06-13,38.0,38.0,36.0,36.0,4487000.0
2013-06-12,37.0,38.0,36.0,37.0,3218000.0
2013-06-11,37.0,38.0,36.0,38.0,5230000.0
2013-06-10,38.0,39.0,36.0,36.0,6562000.0
2013-06-07,36.0,37.0,32.0,37.0,7997000.0
2013-06-06,40.0,41.0,37.0,37.0,6984000.0
2013-06-05,41.0,43.0,41.0,41.0,4791000.0
2013-06-04,42.0,42.0,40.0,41.0,4155000.0
2013-06-03,42.0,42.0,41.0,41.0,4369000.0
2013-05-31,41.0,42.0,41.0,42.0,3182000.0
2013-05-30,42.0,43.0,41.0,41.0,4248000.0
2013-05-29,42.0,44.0,42.0,43.0,4340000.0
2013-05-28,41.0,43.0,40.0,42.0,5456000.0
2013-05-27,41.0,41.0,40.0,40.0,4652000.0
2013-05-24,42.0,43.0,41.0,42.0,5374000.0
2013-05-23,45.0,45.0,41.0,41.0,7489000.0
2013-05-22,44.0,45.0,43.0,45.0,5734000.0
2013-05-21,44.0,45.0,43.0,44.0,6208000.0
2013-05-20,45.0,45.0,42.0,43.0,6764000.0
2013-05-17,42.0,45.0,42.0,45.0,5462000.0
2013-05-16,43.0,44.0,40.0,42.0,8865000.0
2013-05-15,46.0,48.0,43.0,44.0,8968000.0
2013-05-14,51.0,51.0,48.0,49.0,6650000.0
2013-05-13,53.0,53.0,51.0,51.0,4454000.0
2013-05-10,53.0,53.0,51.0,53.0,4634000.0
2013-05-09,52.0,54.0,51.0,52.0,6843000.0
2013-05-08,53.0,54.0,50.0,51.0,6755000.0
2013-05-07,51.0,55.0,50.0,54.0,12111000.0
2013-05-02,47.0,49.0,47.0,49.0,4550000.0
2013-05-01,48.0,49.0,47.0,47.0,4332000.0
2013-04-30,47.0,49.0,47.0,48.0,5142000.0
2013-04-26,48.0,49.0,46.0,47.0,4997000.0
2013-04-25,49.0,49.0,45.0,47.0,8724000.0
2013-04-24,52.0,52.0,47.0,48.0,7229000.0
2013-04-23,45.0,51.0,45.0,50.0,8214000.0
2013-04-22,45.0,47.0,44.0,46.0,5198000.0
2013-04-19,45.0,45.0,43.0,44.0,4841000.0
2013-04-18,45.0,45.0,44.0,44.0,4347000.0
2013-04-17,44.0,47.0,44.0,45.0,5574000.0
