Date,Open,High,Low,Close,Volume
2016-12-14,4660.0,4725.0,4640.0,4710.0,68000.0
2016-12-13,4615.0,4720.0,4615.0,4705.0,77400.0
2016-12-12,4745.0,4745.0,4610.0,4685.0,69500.0
2016-12-09,4760.0,4760.0,4680.0,4750.0,92000.0
2016-12-08,4675.0,4765.0,4665.0,4710.0,98900.0
2016-12-07,4655.0,4690.0,4595.0,4640.0,67100.0
2016-12-06,4550.0,4635.0,4545.0,4615.0,102100.0
2016-12-05,4455.0,4525.0,4420.0,4505.0,57300.0
2016-12-02,4500.0,4540.0,4490.0,4525.0,53100.0
2016-12-01,4435.0,4545.0,4430.0,4495.0,107700.0
2016-11-30,4360.0,4440.0,4340.0,4420.0,93700.0
2016-11-29,4390.0,4415.0,4300.0,4340.0,84000.0
2016-11-28,4275.0,4400.0,4275.0,4390.0,84900.0
2016-11-25,4270.0,4315.0,4255.0,4310.0,92500.0
2016-11-24,4200.0,4270.0,4195.0,4245.0,58700.0
2016-11-22,4170.0,4195.0,4150.0,4185.0,31400.0
2016-11-21,4135.0,4195.0,4135.0,4170.0,42700.0
2016-11-18,4100.0,4120.0,4080.0,4100.0,51800.0
2016-11-17,3990.0,4095.0,3980.0,4095.0,58800.0
2016-11-16,3990.0,4010.0,3955.0,4005.0,39000.0
2016-11-15,3950.0,3990.0,3920.0,3950.0,32500.0
2016-11-14,3905.0,3970.0,3890.0,3950.0,47700.0
2016-11-11,3865.0,3910.0,3850.0,3885.0,51200.0
2016-11-10,3845.0,3850.0,3765.0,3840.0,65800.0
2016-11-09,3850.0,3865.0,3605.0,3635.0,61000.0
2016-11-08,3795.0,3845.0,3775.0,3835.0,27500.0
2016-11-07,3800.0,3815.0,3780.0,3795.0,37700.0
2016-11-04,3835.0,3835.0,3750.0,3755.0,53600.0
2016-11-02,3815.0,3840.0,3790.0,3835.0,38500.0
2016-11-01,3840.0,3845.0,3790.0,3825.0,28700.0
2016-10-31,3840.0,3855.0,3820.0,3850.0,44800.0
2016-10-28,3815.0,3860.0,3805.0,3845.0,61600.0
2016-10-27,3845.0,3860.0,3780.0,3800.0,40000.0
2016-10-26,3825.0,3835.0,3800.0,3830.0,49700.0
2016-10-25,3825.0,3850.0,3820.0,3830.0,46600.0
2016-10-24,3820.0,3840.0,3795.0,3825.0,40000.0
2016-10-21,3825.0,3835.0,3810.0,3825.0,36100.0
2016-10-20,3840.0,3870.0,3815.0,3830.0,28600.0
2016-10-19,3760.0,3835.0,3750.0,3815.0,53500.0
2016-10-18,3695.0,3740.0,3685.0,3740.0,30800.0
2016-10-17,3695.0,3730.0,3685.0,3705.0,31400.0
2016-10-14,3675.0,3705.0,3655.0,3700.0,22600.0
2016-10-13,3645.0,3680.0,3640.0,3670.0,34400.0
2016-10-12,3665.0,3700.0,3635.0,3645.0,29000.0
2016-10-11,3660.0,3735.0,3660.0,3705.0,28900.0
2016-10-07,3740.0,3760.0,3705.0,3715.0,23500.0
2016-10-06,3695.0,3750.0,3695.0,3740.0,65600.0
2016-10-05,3660.0,3680.0,3645.0,3655.0,35600.0
2016-10-04,3630.0,3655.0,3620.0,3645.0,27300.0
2016-10-03,3615.0,3625.0,3590.0,3625.0,26900.0
2016-09-30,3600.0,3600.0,3555.0,3565.0,27700.0
2016-09-29,3580.0,3655.0,3580.0,3640.0,50300.0
2016-09-28,3600.0,3640.0,3550.0,3600.0,29500.0
2016-09-27,3680.0,3710.0,3620.0,3680.0,63100.0
2016-09-26,3690.0,3710.0,3670.0,3680.0,22800.0
2016-09-23,3690.0,3690.0,3620.0,3690.0,33000.0
2016-09-21,3570.0,3670.0,3540.0,3670.0,30400.0
2016-09-20,3630.0,3630.0,3570.0,3580.0,34800.0
2016-09-16,3620.0,3640.0,3610.0,3640.0,26000.0
2016-09-15,3630.0,3640.0,3600.0,3640.0,22000.0
2016-09-14,3600.0,3660.0,3590.0,3650.0,20200.0
2016-09-13,3660.0,3670.0,3610.0,3610.0,19600.0
2016-09-12,3660.0,3660.0,3610.0,3650.0,26200.0
2016-09-09,3810.0,3820.0,3680.0,3700.0,55100.0
2016-09-08,3630.0,3740.0,3610.0,3740.0,57300.0
2016-09-07,3570.0,3630.0,3560.0,3620.0,22900.0
2016-09-06,3570.0,3610.0,3570.0,3600.0,20100.0
2016-09-05,3600.0,3600.0,3570.0,3570.0,24000.0
2016-09-02,3550.0,3600.0,3520.0,3580.0,35600.0
2016-09-01,3530.0,3580.0,3500.0,3560.0,24000.0
2016-08-31,3490.0,3550.0,3460.0,3540.0,37900.0
2016-08-30,3380.0,3480.0,3380.0,3470.0,31900.0
2016-08-29,3340.0,3420.0,3330.0,3410.0,36300.0
2016-08-26,3370.0,3370.0,3290.0,3310.0,40200.0
2016-08-25,3320.0,3390.0,3310.0,3370.0,35400.0
2016-08-24,3250.0,3320.0,3250.0,3300.0,32700.0
2016-08-23,3300.0,3310.0,3250.0,3250.0,51500.0
2016-08-22,3330.0,3330.0,3290.0,3310.0,43300.0
2016-08-19,3300.0,3370.0,3290.0,3340.0,26000.0
2016-08-18,3300.0,3370.0,3280.0,3290.0,53900.0
2016-08-17,3320.0,3400.0,3320.0,3380.0,25700.0
2016-08-16,3390.0,3390.0,3310.0,3310.0,20200.0
2016-08-15,344.0,344.0,336.0,337.0,247000.0
2016-08-12,346.0,346.0,342.0,344.0,385000.0
2016-08-10,339.0,345.0,337.0,344.0,404000.0
2016-08-09,337.0,341.0,336.0,340.0,500000.0
2016-08-08,342.0,342.0,335.0,338.0,421000.0
2016-08-05,333.0,340.0,332.0,336.0,415000.0
2016-08-04,323.0,333.0,322.0,331.0,686000.0
2016-08-03,327.0,327.0,315.0,317.0,918000.0
2016-08-02,334.0,337.0,331.0,331.0,319000.0
2016-08-01,345.0,345.0,335.0,339.0,492000.0
2016-07-29,347.0,354.0,343.0,353.0,509000.0
2016-07-28,356.0,358.0,352.0,355.0,266000.0
2016-07-27,354.0,361.0,354.0,360.0,387000.0
2016-07-26,354.0,355.0,350.0,352.0,356000.0
2016-07-25,358.0,361.0,356.0,357.0,425000.0
2016-07-22,353.0,357.0,353.0,356.0,194000.0
2016-07-21,360.0,361.0,355.0,357.0,243000.0
2016-07-20,363.0,363.0,355.0,358.0,387000.0
2016-07-19,353.0,361.0,353.0,361.0,349000.0
2016-07-15,352.0,358.0,350.0,353.0,490000.0
2016-07-14,349.0,352.0,345.0,351.0,213000.0
2016-07-13,352.0,355.0,346.0,348.0,311000.0
2016-07-12,345.0,352.0,345.0,347.0,476000.0
2016-07-11,330.0,343.0,330.0,342.0,392000.0
2016-07-08,332.0,336.0,327.0,327.0,300000.0
2016-07-07,336.0,340.0,330.0,332.0,463000.0
2016-07-06,335.0,336.0,330.0,336.0,412000.0
2016-07-05,340.0,341.0,336.0,340.0,435000.0
2016-07-04,335.0,340.0,332.0,339.0,229000.0
2016-07-01,334.0,339.0,330.0,336.0,288000.0
2016-06-30,337.0,337.0,327.0,329.0,477000.0
2016-06-29,329.0,333.0,326.0,329.0,342000.0
2016-06-28,321.0,327.0,315.0,325.0,399000.0
2016-06-27,321.0,329.0,321.0,325.0,379000.0
2016-06-24,349.0,350.0,316.0,320.0,740000.0
2016-06-23,339.0,343.0,338.0,343.0,292000.0
2016-06-22,347.0,347.0,338.0,340.0,370000.0
2016-06-21,349.0,349.0,340.0,344.0,544000.0
2016-06-20,346.0,354.0,345.0,353.0,378000.0
2016-06-17,344.0,346.0,335.0,336.0,760000.0
2016-06-16,352.0,355.0,340.0,341.0,368000.0
2016-06-15,351.0,359.0,351.0,355.0,255000.0
2016-06-14,358.0,362.0,351.0,355.0,259000.0
2016-06-13,369.0,369.0,360.0,360.0,301000.0
2016-06-10,381.0,381.0,375.0,378.0,420000.0
2016-06-09,380.0,382.0,377.0,381.0,366000.0
2016-06-08,377.0,380.0,371.0,380.0,306000.0
2016-06-07,373.0,378.0,373.0,376.0,149000.0
2016-06-06,369.0,375.0,367.0,373.0,387000.0
2016-06-03,377.0,381.0,373.0,377.0,376000.0
2016-06-02,389.0,390.0,380.0,381.0,438000.0
2016-06-01,393.0,396.0,389.0,393.0,298000.0
2016-05-31,388.0,392.0,387.0,392.0,563000.0
2016-05-30,393.0,394.0,388.0,391.0,344000.0
2016-05-27,390.0,394.0,388.0,393.0,395000.0
2016-05-26,395.0,395.0,385.0,390.0,225000.0
2016-05-25,389.0,394.0,388.0,392.0,252000.0
2016-05-24,388.0,388.0,383.0,384.0,226000.0
2016-05-23,390.0,390.0,385.0,388.0,296000.0
2016-05-20,387.0,392.0,385.0,390.0,289000.0
2016-05-19,398.0,399.0,387.0,389.0,346000.0
2016-05-18,390.0,397.0,388.0,396.0,359000.0
2016-05-17,390.0,394.0,388.0,391.0,369000.0
2016-05-16,398.0,398.0,390.0,390.0,335000.0
2016-05-13,402.0,403.0,395.0,395.0,552000.0
2016-05-12,391.0,403.0,389.0,403.0,647000.0
2016-05-11,389.0,404.0,387.0,396.0,1039000.0
2016-05-10,368.0,385.0,366.0,383.0,654000.0
2016-05-09,380.0,380.0,362.0,370.0,627000.0
2016-05-06,369.0,374.0,368.0,372.0,709000.0
2016-05-02,371.0,380.0,371.0,373.0,544000.0
2016-04-28,395.0,417.0,388.0,389.0,1811000.0
2016-04-27,389.0,395.0,384.0,388.0,3324000.0
2016-04-26,390.0,392.0,384.0,389.0,571000.0
2016-04-25,398.0,398.0,389.0,396.0,393000.0
2016-04-22,384.0,399.0,384.0,398.0,763000.0
2016-04-21,389.0,391.0,384.0,387.0,711000.0
2016-04-20,388.0,392.0,383.0,384.0,645000.0
2016-04-19,380.0,386.0,376.0,386.0,387000.0
2016-04-18,364.0,376.0,364.0,368.0,692000.0
2016-04-15,383.0,384.0,377.0,380.0,468000.0
2016-04-14,377.0,387.0,377.0,386.0,958000.0
2016-04-13,361.0,371.0,359.0,371.0,534000.0
2016-04-12,354.0,362.0,353.0,354.0,806000.0
2016-04-11,359.0,360.0,353.0,354.0,773000.0
2016-04-08,340.0,360.0,337.0,355.0,1171000.0
2016-04-07,348.0,350.0,342.0,345.0,557000.0
2016-04-06,341.0,349.0,341.0,345.0,492000.0
2016-04-05,344.0,347.0,338.0,341.0,416000.0
2016-04-04,349.0,357.0,346.0,349.0,678000.0
2016-04-01,370.0,372.0,349.0,352.0,1100000.0
2016-03-31,374.0,380.0,373.0,375.0,628000.0
2016-03-30,376.0,378.0,372.0,374.0,504000.0
2016-03-29,373.0,380.0,370.0,379.0,507000.0
2016-03-28,383.0,383.0,374.0,381.0,616000.0
2016-03-25,379.0,381.0,376.0,380.0,493000.0
2016-03-24,378.0,383.0,373.0,380.0,551000.0
2016-03-23,386.0,388.0,381.0,383.0,416000.0
2016-03-22,385.0,388.0,377.0,384.0,476000.0
2016-03-18,378.0,385.0,377.0,382.0,744000.0
2016-03-17,374.0,382.0,372.0,377.0,485000.0
2016-03-16,375.0,379.0,371.0,371.0,347000.0
2016-03-15,381.0,381.0,375.0,379.0,427000.0
2016-03-14,384.0,386.0,379.0,383.0,462000.0
2016-03-11,370.0,380.0,369.0,380.0,793000.0
2016-03-10,370.0,375.0,367.0,375.0,476000.0
2016-03-09,367.0,367.0,361.0,366.0,422000.0
2016-03-08,373.0,378.0,368.0,371.0,357000.0
2016-03-07,377.0,377.0,372.0,373.0,392000.0
2016-03-04,365.0,374.0,364.0,373.0,431000.0
2016-03-03,361.0,369.0,361.0,367.0,373000.0
2016-03-02,356.0,365.0,355.0,363.0,256000.0
2016-03-01,350.0,353.0,346.0,349.0,312000.0
2016-02-29,360.0,364.0,348.0,348.0,568000.0
2016-02-26,359.0,360.0,353.0,356.0,379000.0
2016-02-25,355.0,357.0,351.0,357.0,486000.0
2016-02-24,346.0,354.0,342.0,349.0,959000.0
2016-02-23,342.0,352.0,339.0,345.0,1037000.0
2016-02-22,332.0,339.0,329.0,336.0,565000.0
2016-02-19,331.0,332.0,322.0,330.0,619000.0
2016-02-18,334.0,337.0,328.0,332.0,724000.0
2016-02-17,331.0,337.0,321.0,325.0,424000.0
2016-02-16,329.0,337.0,325.0,328.0,590000.0
2016-02-15,320.0,332.0,316.0,328.0,569000.0
2016-02-12,315.0,318.0,300.0,300.0,1001000.0
2016-02-10,345.0,345.0,320.0,329.0,844000.0
2016-02-09,342.0,347.0,340.0,342.0,889000.0
2016-02-08,352.0,359.0,347.0,354.0,494000.0
2016-02-05,372.0,380.0,351.0,355.0,864000.0
2016-02-04,378.0,388.0,376.0,377.0,683000.0
2016-02-03,380.0,388.0,377.0,386.0,783000.0
2016-02-02,388.0,393.0,387.0,388.0,603000.0
2016-02-01,391.0,399.0,389.0,391.0,589000.0
2016-01-29,369.0,389.0,369.0,388.0,620000.0
2016-01-28,375.0,378.0,370.0,370.0,576000.0
2016-01-27,368.0,377.0,368.0,375.0,408000.0
2016-01-26,366.0,366.0,359.0,360.0,359000.0
2016-01-25,366.0,376.0,363.0,369.0,508000.0
2016-01-22,347.0,359.0,344.0,358.0,545000.0
2016-01-21,350.0,356.0,338.0,338.0,536000.0
2016-01-20,368.0,369.0,353.0,353.0,487000.0
2016-01-19,366.0,374.0,365.0,368.0,454000.0
2016-01-18,363.0,369.0,362.0,365.0,345000.0
2016-01-15,380.0,385.0,371.0,373.0,386000.0
2016-01-14,376.0,376.0,369.0,374.0,454000.0
2016-01-13,379.0,386.0,379.0,384.0,307000.0
2016-01-12,380.0,384.0,371.0,372.0,479000.0
2016-01-08,390.0,395.0,383.0,384.0,613000.0
2016-01-07,398.0,401.0,391.0,392.0,555000.0
2016-01-06,407.0,408.0,399.0,402.0,525000.0
2016-01-05,406.0,412.0,404.0,405.0,358000.0
2016-01-04,414.0,419.0,407.0,408.0,396000.0
2015-12-30,415.0,419.0,413.0,415.0,281000.0
2015-12-29,409.0,415.0,408.0,410.0,453000.0
2015-12-28,401.0,410.0,401.0,409.0,336000.0
2015-12-25,403.0,405.0,396.0,400.0,360000.0
2015-12-24,407.0,410.0,402.0,402.0,602000.0
2015-12-22,408.0,409.0,403.0,403.0,555000.0
2015-12-21,415.0,416.0,405.0,407.0,650000.0
2015-12-18,418.0,426.0,413.0,415.0,517000.0
2015-12-17,418.0,420.0,417.0,418.0,298000.0
2015-12-16,407.0,416.0,407.0,413.0,332000.0
2015-12-15,405.0,406.0,401.0,402.0,276000.0
2015-12-14,403.0,406.0,399.0,404.0,327000.0
2015-12-11,405.0,413.0,405.0,411.0,427000.0
2015-12-10,402.0,411.0,402.0,407.0,572000.0
2015-12-09,415.0,415.0,411.0,411.0,369000.0
2015-12-08,423.0,423.0,414.0,417.0,352000.0
2015-12-07,421.0,424.0,420.0,421.0,349000.0
2015-12-04,421.0,423.0,418.0,419.0,656000.0
2015-12-03,425.0,428.0,425.0,427.0,241000.0
2015-12-02,429.0,429.0,425.0,428.0,259000.0
2015-12-01,425.0,432.0,425.0,430.0,501000.0
2015-11-30,426.0,426.0,421.0,423.0,294000.0
2015-11-27,428.0,429.0,425.0,427.0,320000.0
2015-11-26,421.0,425.0,421.0,424.0,281000.0
2015-11-25,425.0,425.0,419.0,421.0,251000.0
2015-11-24,419.0,426.0,417.0,424.0,413000.0
2015-11-20,428.0,428.0,419.0,423.0,592000.0
2015-11-19,424.0,430.0,423.0,428.0,755000.0
2015-11-18,423.0,424.0,419.0,421.0,475000.0
2015-11-17,418.0,424.0,418.0,422.0,664000.0
2015-11-16,405.0,417.0,404.0,416.0,377000.0
2015-11-13,407.0,414.0,406.0,413.0,489000.0
2015-11-12,417.0,418.0,412.0,415.0,1108000.0
2015-11-11,419.0,424.0,417.0,418.0,523000.0
2015-11-10,417.0,425.0,416.0,422.0,610000.0
2015-11-09,413.0,421.0,412.0,421.0,573000.0
2015-11-06,420.0,422.0,407.0,410.0,793000.0
2015-11-05,412.0,417.0,403.0,416.0,822000.0
2015-11-04,423.0,424.0,418.0,420.0,457000.0
2015-11-02,414.0,420.0,412.0,420.0,723000.0
2015-10-30,421.0,425.0,418.0,422.0,500000.0
2015-10-29,428.0,428.0,421.0,425.0,381000.0
2015-10-28,418.0,426.0,416.0,426.0,657000.0
2015-10-27,420.0,420.0,413.0,416.0,544000.0
2015-10-26,423.0,423.0,417.0,419.0,484000.0
2015-10-23,418.0,423.0,418.0,420.0,517000.0
2015-10-22,413.0,418.0,412.0,415.0,209000.0
2015-10-21,404.0,418.0,404.0,416.0,630000.0
2015-10-20,407.0,409.0,403.0,406.0,232000.0
2015-10-19,407.0,407.0,400.0,404.0,316000.0
2015-10-16,410.0,411.0,406.0,408.0,479000.0
2015-10-15,401.0,408.0,400.0,406.0,695000.0
2015-10-14,411.0,411.0,400.0,401.0,731000.0
2015-10-13,413.0,418.0,409.0,415.0,401000.0
2015-10-09,407.0,418.0,407.0,416.0,854000.0
2015-10-08,399.0,407.0,399.0,404.0,541000.0
2015-10-07,393.0,403.0,393.0,399.0,640000.0
2015-10-06,388.0,397.0,388.0,393.0,773000.0
2015-10-05,369.0,386.0,369.0,383.0,1034000.0
2015-10-02,361.0,364.0,354.0,363.0,643000.0
2015-10-01,359.0,365.0,356.0,364.0,623000.0
2015-09-30,364.0,366.0,349.0,353.0,1324000.0
2015-09-29,376.0,376.0,362.0,364.0,669000.0
2015-09-28,383.0,386.0,377.0,381.0,450000.0
2015-09-25,385.0,388.0,381.0,388.0,569000.0
2015-09-24,390.0,391.0,381.0,381.0,914000.0
2015-09-18,400.0,400.0,392.0,396.0,551000.0
2015-09-17,402.0,407.0,401.0,404.0,380000.0
2015-09-16,394.0,401.0,393.0,400.0,418000.0
2015-09-15,395.0,402.0,392.0,392.0,346000.0
2015-09-14,401.0,401.0,391.0,392.0,336000.0
2015-09-11,397.0,402.0,397.0,398.0,561000.0
2015-09-10,391.0,401.0,391.0,400.0,424000.0
2015-09-09,388.0,399.0,388.0,399.0,401000.0
2015-09-08,382.0,388.0,380.0,382.0,362000.0
2015-09-07,375.0,385.0,374.0,382.0,621000.0
2015-09-04,385.0,385.0,375.0,377.0,617000.0
2015-09-03,388.0,392.0,383.0,385.0,359000.0
2015-09-02,383.0,389.0,380.0,383.0,1010000.0
2015-09-01,400.0,400.0,388.0,391.0,837000.0
2015-08-31,409.0,409.0,398.0,404.0,723000.0
2015-08-28,403.0,409.0,400.0,405.0,701000.0
2015-08-27,397.0,404.0,391.0,392.0,735000.0
2015-08-26,383.0,392.0,377.0,389.0,948000.0
2015-08-25,377.0,391.0,371.0,375.0,1526000.0
2015-08-24,406.0,409.0,390.0,391.0,1497000.0
2015-08-21,421.0,424.0,413.0,415.0,959000.0
2015-08-20,444.0,444.0,430.0,434.0,886000.0
2015-08-19,446.0,449.0,442.0,444.0,751000.0
2015-08-18,445.0,448.0,441.0,446.0,758000.0
2015-08-17,441.0,446.0,439.0,444.0,581000.0
2015-08-14,442.0,442.0,437.0,439.0,575000.0
2015-08-13,436.0,445.0,436.0,442.0,1004000.0
2015-08-12,430.0,436.0,429.0,434.0,688000.0
2015-08-11,429.0,436.0,429.0,435.0,1195000.0
2015-08-10,421.0,427.0,421.0,426.0,511000.0
2015-08-07,422.0,427.0,420.0,422.0,565000.0
2015-08-06,418.0,425.0,417.0,422.0,1013000.0
2015-08-05,416.0,419.0,410.0,416.0,918000.0
2015-08-04,418.0,418.0,412.0,417.0,830000.0
2015-08-03,422.0,423.0,417.0,418.0,568000.0
2015-07-31,420.0,421.0,415.0,420.0,670000.0
2015-07-30,411.0,419.0,411.0,415.0,694000.0
2015-07-29,416.0,417.0,407.0,410.0,768000.0
2015-07-28,416.0,418.0,411.0,412.0,586000.0
2015-07-27,419.0,420.0,416.0,418.0,594000.0
2015-07-24,427.0,428.0,421.0,423.0,587000.0
2015-07-23,430.0,431.0,426.0,429.0,373000.0
2015-07-22,434.0,434.0,430.0,431.0,339000.0
2015-07-21,435.0,442.0,433.0,435.0,655000.0
2015-07-17,425.0,429.0,425.0,428.0,440000.0
2015-07-16,427.0,428.0,422.0,426.0,595000.0
2015-07-15,431.0,433.0,422.0,426.0,846000.0
2015-07-14,426.0,438.0,425.0,427.0,690000.0
2015-07-13,421.0,428.0,420.0,421.0,643000.0
2015-07-10,420.0,424.0,415.0,420.0,1007000.0
2015-07-09,417.0,422.0,405.0,420.0,853000.0
2015-07-08,441.0,443.0,425.0,426.0,896000.0
2015-07-07,450.0,452.0,444.0,445.0,470000.0
2015-07-06,445.0,448.0,443.0,444.0,399000.0
2015-07-03,452.0,453.0,448.0,451.0,313000.0
2015-07-02,444.0,454.0,443.0,451.0,638000.0
2015-07-01,448.0,449.0,443.0,444.0,385000.0
2015-06-30,454.0,454.0,445.0,447.0,561000.0
2015-06-29,444.0,453.0,441.0,451.0,720000.0
2015-06-26,459.0,459.0,453.0,455.0,486000.0
2015-06-25,461.0,464.0,457.0,461.0,626000.0
2015-06-24,455.0,464.0,455.0,462.0,839000.0
2015-06-23,448.0,453.0,447.0,453.0,414000.0
2015-06-22,448.0,448.0,441.0,444.0,627000.0
2015-06-19,430.0,455.0,427.0,446.0,2737000.0
2015-06-18,435.0,436.0,430.0,430.0,773000.0
2015-06-17,444.0,446.0,436.0,437.0,709000.0
2015-06-16,444.0,451.0,444.0,446.0,418000.0
2015-06-15,450.0,450.0,441.0,448.0,594000.0
2015-06-12,452.0,455.0,451.0,452.0,705000.0
2015-06-11,458.0,458.0,450.0,452.0,593000.0
2015-06-10,450.0,460.0,450.0,457.0,741000.0
2015-06-09,457.0,459.0,449.0,450.0,684000.0
2015-06-08,460.0,463.0,457.0,457.0,399000.0
2015-06-05,457.0,459.0,453.0,458.0,684000.0
2015-06-04,463.0,468.0,456.0,456.0,1134000.0
2015-06-03,454.0,463.0,451.0,460.0,1370000.0
2015-06-02,452.0,454.0,449.0,452.0,531000.0
2015-06-01,457.0,460.0,449.0,451.0,733000.0
2015-05-29,437.0,456.0,437.0,455.0,1677000.0
2015-05-28,437.0,441.0,436.0,438.0,999000.0
2015-05-27,436.0,438.0,434.0,434.0,822000.0
2015-05-26,438.0,438.0,435.0,435.0,757000.0
2015-05-25,435.0,439.0,434.0,435.0,832000.0
2015-05-22,432.0,439.0,430.0,435.0,1210000.0
2015-05-21,427.0,431.0,425.0,429.0,1272000.0
2015-05-20,426.0,428.0,422.0,425.0,986000.0
2015-05-19,425.0,427.0,422.0,425.0,940000.0
2015-05-18,420.0,424.0,420.0,423.0,1026000.0
2015-05-15,421.0,421.0,417.0,419.0,519000.0
2015-05-14,421.0,423.0,418.0,419.0,869000.0
2015-05-13,422.0,424.0,419.0,420.0,853000.0
2015-05-12,420.0,424.0,418.0,421.0,1547000.0
2015-05-11,420.0,421.0,414.0,417.0,1234000.0
2015-05-08,417.0,420.0,410.0,414.0,959000.0
2015-05-07,413.0,422.0,411.0,416.0,904000.0
2015-05-01,411.0,413.0,407.0,411.0,476000.0
2015-04-30,410.0,413.0,409.0,411.0,675000.0
2015-04-28,412.0,415.0,412.0,412.0,548000.0
2015-04-27,411.0,414.0,410.0,413.0,263000.0
2015-04-24,414.0,414.0,410.0,412.0,471000.0
2015-04-23,407.0,413.0,407.0,411.0,718000.0
2015-04-22,405.0,407.0,404.0,407.0,493000.0
2015-04-21,402.0,405.0,402.0,404.0,397000.0
