Date,Open,High,Low,Close,Volume
2016-11-28,4550.0,4550.0,4540.0,4540.0,200.0
2016-11-25,4550.0,4550.0,4525.0,4525.0,1000.0
2016-11-24,4530.0,4540.0,4530.0,4540.0,1100.0
2016-11-22,4525.0,4530.0,4525.0,4525.0,900.0
2016-11-21,4525.0,4525.0,4525.0,4525.0,400.0
2016-11-18,4520.0,4525.0,4520.0,4525.0,500.0
2016-11-17,4515.0,4515.0,4515.0,4515.0,600.0
2016-11-16,4515.0,4520.0,4510.0,4515.0,700.0
2016-11-15,4510.0,4510.0,4510.0,4510.0,400.0
2016-11-14,4505.0,4520.0,4505.0,4520.0,700.0
2016-11-11,4505.0,4510.0,4505.0,4510.0,600.0
2016-11-10,4530.0,4530.0,4510.0,4510.0,400.0
2016-11-09,4515.0,4515.0,4495.0,4500.0,2600.0
2016-11-08,4510.0,4510.0,4505.0,4505.0,300.0
2016-11-07,4515.0,4520.0,4515.0,4515.0,400.0
2016-11-04,4505.0,4515.0,4505.0,4515.0,1000.0
2016-11-02,4530.0,4530.0,4505.0,4505.0,700.0
2016-11-01,4520.0,4525.0,4520.0,4520.0,600.0
2016-10-31,4495.0,4520.0,4495.0,4520.0,400.0
2016-10-28,4510.0,4515.0,4500.0,4500.0,800.0
2016-10-27,4500.0,4515.0,4500.0,4515.0,700.0
2016-10-26,4510.0,4515.0,4505.0,4505.0,500.0
2016-10-25,4500.0,4500.0,4500.0,4500.0,200.0
2016-10-24,4500.0,4520.0,4495.0,4520.0,1100.0
2016-10-21,4500.0,4510.0,4500.0,4500.0,800.0
2016-10-20,4505.0,4510.0,4500.0,4500.0,1200.0
2016-10-19,4520.0,4525.0,4505.0,4520.0,400.0
2016-10-18,4525.0,4525.0,4525.0,4525.0,500.0
2016-10-17,4515.0,4520.0,4500.0,4505.0,600.0
2016-10-14,4505.0,4510.0,4505.0,4510.0,200.0
2016-10-13,4500.0,4520.0,4500.0,4500.0,400.0
2016-10-12,4520.0,4520.0,4500.0,4500.0,1300.0
2016-10-11,4535.0,4535.0,4510.0,4510.0,300.0
2016-10-07,4520.0,4530.0,4510.0,4510.0,800.0
2016-10-06,4520.0,4520.0,4510.0,4510.0,1100.0
2016-10-05,4515.0,4515.0,4515.0,4515.0,500.0
2016-10-04,4530.0,4540.0,4515.0,4515.0,900.0
2016-10-03,4540.0,4540.0,4500.0,4520.0,1100.0
2016-09-30,4510.0,4530.0,4510.0,4520.0,800.0
2016-09-29,4530.0,4530.0,4495.0,4510.0,2600.0
2016-09-28,4490.0,4530.0,4425.0,4480.0,5900.0
2016-09-27,4650.0,4670.0,4650.0,4670.0,8000.0
2016-09-26,4660.0,4670.0,4650.0,4650.0,5000.0
2016-09-23,4650.0,4660.0,4640.0,4650.0,2500.0
2016-09-21,4640.0,4650.0,4620.0,4650.0,1600.0
2016-09-20,4630.0,4640.0,4620.0,4640.0,2100.0
2016-09-16,4620.0,4640.0,4610.0,4630.0,1000.0
2016-09-15,4640.0,4640.0,4610.0,4620.0,1000.0
2016-09-14,4620.0,4630.0,4620.0,4620.0,1100.0
2016-09-13,4610.0,4630.0,4610.0,4610.0,1400.0
2016-09-12,4620.0,4630.0,4610.0,4610.0,900.0
2016-09-09,4630.0,4630.0,4620.0,4620.0,900.0
2016-09-08,4630.0,4630.0,4620.0,4630.0,1200.0
2016-09-07,4630.0,4630.0,4620.0,4620.0,800.0
2016-09-06,4630.0,4630.0,4620.0,4630.0,1200.0
2016-09-05,4620.0,4630.0,4620.0,4630.0,1700.0
2016-09-02,4620.0,4620.0,4610.0,4620.0,800.0
2016-09-01,4620.0,4620.0,4610.0,4610.0,1000.0
2016-08-31,4610.0,4620.0,4610.0,4620.0,800.0
2016-08-30,4610.0,4620.0,4610.0,4620.0,400.0
2016-08-29,4610.0,4620.0,4610.0,4610.0,1100.0
2016-08-26,4600.0,4600.0,4590.0,4600.0,600.0
2016-08-25,4600.0,4600.0,4590.0,4590.0,200.0
2016-08-24,4580.0,4600.0,4580.0,4580.0,800.0
2016-08-23,4580.0,4600.0,4580.0,4580.0,600.0
2016-08-22,4580.0,4600.0,4580.0,4600.0,700.0
2016-08-19,4560.0,4580.0,4560.0,4580.0,500.0
2016-08-18,4590.0,4590.0,4570.0,4570.0,1000.0
2016-08-17,4580.0,4580.0,4580.0,4580.0,300.0
2016-08-16,4580.0,4580.0,4560.0,4560.0,700.0
2016-08-15,456.0,458.0,456.0,458.0,11000.0
2016-08-12,456.0,459.0,456.0,456.0,11000.0
2016-08-10,458.0,459.0,458.0,459.0,4000.0
2016-08-09,457.0,457.0,455.0,455.0,8000.0
2016-08-08,460.0,460.0,456.0,456.0,4000.0
2016-08-05,457.0,460.0,457.0,460.0,3000.0
2016-08-04,455.0,459.0,455.0,455.0,11000.0
2016-08-03,455.0,455.0,455.0,455.0,3000.0
2016-08-02,456.0,456.0,455.0,455.0,11000.0
2016-08-01,454.0,455.0,454.0,455.0,4000.0
2016-07-29,455.0,455.0,454.0,454.0,3000.0
2016-07-28,452.0,454.0,452.0,454.0,4000.0
2016-07-27,452.0,455.0,452.0,455.0,2000.0
2016-07-26,452.0,454.0,452.0,452.0,8000.0
2016-07-25,453.0,453.0,452.0,453.0,4000.0
2016-07-22,454.0,454.0,452.0,452.0,6000.0
2016-07-21,452.0,455.0,452.0,454.0,8000.0
2016-07-20,453.0,453.0,452.0,453.0,8000.0
2016-07-19,452.0,452.0,452.0,452.0,4000.0
2016-07-15,452.0,453.0,452.0,452.0,6000.0
2016-07-14,453.0,453.0,452.0,452.0,4000.0
2016-07-13,452.0,453.0,452.0,453.0,2000.0
2016-07-12,452.0,452.0,452.0,452.0,3000.0
2016-07-11,452.0,452.0,451.0,451.0,3000.0
2016-07-08,453.0,453.0,451.0,451.0,2000.0
2016-07-07,452.0,452.0,450.0,452.0,7000.0
2016-07-06,450.0,452.0,450.0,452.0,15000.0
2016-07-05,451.0,452.0,451.0,452.0,7000.0
2016-07-04,451.0,452.0,451.0,452.0,7000.0
2016-07-01,450.0,452.0,450.0,450.0,5000.0
2016-06-30,452.0,452.0,451.0,451.0,4000.0
2016-06-29,453.0,454.0,451.0,452.0,8000.0
2016-06-28,451.0,453.0,451.0,453.0,6000.0
2016-06-27,449.0,450.0,446.0,450.0,10000.0
2016-06-24,451.0,451.0,441.0,449.0,37000.0
2016-06-23,451.0,451.0,450.0,451.0,3000.0
2016-06-22,452.0,452.0,450.0,452.0,4000.0
2016-06-21,451.0,451.0,451.0,451.0,7000.0
2016-06-20,452.0,452.0,452.0,452.0,3000.0
2016-06-17,451.0,452.0,450.0,450.0,8000.0
2016-06-16,452.0,452.0,451.0,451.0,9000.0
2016-06-15,450.0,451.0,450.0,451.0,8000.0
2016-06-14,451.0,453.0,451.0,452.0,10000.0
2016-06-13,454.0,454.0,452.0,452.0,8000.0
2016-06-10,454.0,454.0,453.0,453.0,5000.0
2016-06-09,455.0,455.0,452.0,454.0,8000.0
2016-06-08,455.0,455.0,452.0,453.0,5000.0
2016-06-07,452.0,455.0,452.0,455.0,3000.0
2016-06-06,453.0,453.0,452.0,452.0,3000.0
2016-06-03,454.0,454.0,453.0,453.0,7000.0
2016-06-02,457.0,457.0,453.0,454.0,9000.0
2016-06-01,455.0,457.0,455.0,456.0,6000.0
2016-05-31,455.0,456.0,455.0,455.0,8000.0
2016-05-30,455.0,456.0,455.0,455.0,7000.0
2016-05-27,454.0,457.0,454.0,455.0,4000.0
2016-05-26,457.0,457.0,454.0,454.0,10000.0
2016-05-25,457.0,457.0,455.0,455.0,3000.0
2016-05-24,453.0,453.0,453.0,453.0,3000.0
2016-05-23,452.0,455.0,452.0,455.0,4000.0
2016-05-20,453.0,455.0,452.0,452.0,11000.0
2016-05-19,451.0,452.0,451.0,452.0,3000.0
2016-05-18,454.0,454.0,451.0,451.0,10000.0
2016-05-17,453.0,454.0,451.0,451.0,6000.0
2016-05-16,457.0,458.0,451.0,451.0,18000.0
2016-05-13,455.0,455.0,454.0,454.0,8000.0
2016-05-12,454.0,455.0,454.0,455.0,6000.0
2016-05-11,455.0,455.0,453.0,453.0,3000.0
2016-05-10,452.0,453.0,452.0,452.0,5000.0
2016-05-09,448.0,451.0,448.0,451.0,7000.0
2016-05-06,451.0,451.0,449.0,449.0,8000.0
2016-05-02,448.0,451.0,448.0,451.0,9000.0
2016-04-28,450.0,451.0,449.0,451.0,4000.0
2016-04-27,450.0,450.0,450.0,450.0,1000.0
2016-04-26,452.0,453.0,450.0,453.0,4000.0
2016-04-25,449.0,452.0,448.0,452.0,7000.0
2016-04-22,448.0,451.0,447.0,448.0,6000.0
2016-04-21,452.0,452.0,450.0,450.0,3000.0
2016-04-20,449.0,452.0,449.0,451.0,12000.0
2016-04-19,451.0,451.0,449.0,449.0,6000.0
2016-04-18,450.0,450.0,448.0,450.0,10000.0
2016-04-15,449.0,450.0,448.0,450.0,6000.0
2016-04-14,449.0,449.0,447.0,449.0,6000.0
2016-04-13,448.0,448.0,447.0,447.0,2000.0
2016-04-12,449.0,450.0,448.0,450.0,5000.0
2016-04-11,448.0,448.0,448.0,448.0,1000.0
2016-04-08,446.0,448.0,443.0,444.0,12000.0
2016-04-07,445.0,446.0,443.0,446.0,9000.0
2016-04-06,445.0,446.0,443.0,445.0,13000.0
2016-04-05,451.0,451.0,447.0,448.0,8000.0
2016-04-04,451.0,452.0,451.0,452.0,11000.0
2016-04-01,454.0,454.0,446.0,448.0,27000.0
2016-03-31,453.0,456.0,453.0,454.0,12000.0
2016-03-30,455.0,455.0,453.0,453.0,16000.0
2016-03-29,449.0,455.0,447.0,453.0,62000.0
2016-03-28,466.0,473.0,465.0,473.0,76000.0
2016-03-25,466.0,467.0,464.0,467.0,48000.0
2016-03-24,464.0,465.0,464.0,465.0,25000.0
2016-03-23,464.0,464.0,462.0,464.0,13000.0
2016-03-22,462.0,465.0,462.0,464.0,14000.0
2016-03-18,464.0,464.0,462.0,462.0,11000.0
2016-03-17,462.0,464.0,462.0,464.0,21000.0
2016-03-16,462.0,463.0,462.0,462.0,12000.0
2016-03-15,462.0,463.0,461.0,461.0,13000.0
2016-03-14,460.0,461.0,459.0,459.0,17000.0
2016-03-11,459.0,460.0,458.0,460.0,10000.0
2016-03-10,458.0,459.0,456.0,459.0,6000.0
2016-03-09,456.0,457.0,456.0,457.0,6000.0
2016-03-08,459.0,459.0,456.0,457.0,15000.0
2016-03-07,459.0,460.0,456.0,458.0,12000.0
2016-03-04,458.0,459.0,456.0,457.0,12000.0
2016-03-03,457.0,458.0,456.0,458.0,9000.0
2016-03-02,453.0,456.0,453.0,456.0,19000.0
2016-03-01,451.0,451.0,451.0,451.0,1000.0
2016-02-29,453.0,453.0,451.0,451.0,13000.0
2016-02-26,451.0,452.0,451.0,451.0,11000.0
2016-02-25,448.0,451.0,448.0,451.0,10000.0
2016-02-24,450.0,450.0,447.0,448.0,11000.0
2016-02-23,448.0,450.0,448.0,450.0,10000.0
2016-02-22,447.0,449.0,446.0,448.0,12000.0
2016-02-19,447.0,449.0,447.0,447.0,6000.0
2016-02-18,449.0,449.0,448.0,448.0,10000.0
2016-02-17,447.0,448.0,447.0,448.0,3000.0
2016-02-16,447.0,449.0,446.0,447.0,14000.0
2016-02-15,444.0,449.0,444.0,446.0,16000.0
2016-02-12,447.0,447.0,435.0,442.0,47000.0
2016-02-10,453.0,454.0,450.0,451.0,21000.0
2016-02-09,456.0,456.0,452.0,453.0,18000.0
2016-02-08,451.0,456.0,451.0,456.0,9000.0
2016-02-05,460.0,460.0,455.0,456.0,8000.0
2016-02-04,457.0,457.0,456.0,456.0,5000.0
2016-02-03,458.0,460.0,456.0,456.0,9000.0
2016-02-02,460.0,460.0,458.0,458.0,11000.0
2016-02-01,460.0,460.0,457.0,460.0,16000.0
2016-01-29,453.0,454.0,452.0,454.0,8000.0
2016-01-28,452.0,453.0,450.0,453.0,7000.0
2016-01-27,452.0,452.0,450.0,451.0,6000.0
2016-01-26,449.0,450.0,448.0,448.0,5000.0
2016-01-25,444.0,451.0,444.0,448.0,10000.0
2016-01-22,440.0,445.0,440.0,443.0,29000.0
2016-01-21,445.0,449.0,444.0,444.0,25000.0
2016-01-20,448.0,451.0,446.0,446.0,19000.0
2016-01-19,451.0,453.0,447.0,448.0,10000.0
2016-01-18,451.0,451.0,447.0,449.0,14000.0
2016-01-15,450.0,451.0,449.0,449.0,9000.0
2016-01-14,450.0,453.0,450.0,451.0,13000.0
2016-01-13,447.0,452.0,447.0,452.0,10000.0
2016-01-12,450.0,452.0,448.0,449.0,24000.0
2016-01-08,452.0,452.0,450.0,451.0,10000.0
2016-01-07,458.0,458.0,452.0,452.0,15000.0
2016-01-06,456.0,458.0,455.0,458.0,11000.0
2016-01-05,458.0,458.0,455.0,458.0,6000.0
2016-01-04,459.0,459.0,456.0,456.0,11000.0
2015-12-30,453.0,456.0,453.0,456.0,13000.0
2015-12-29,450.0,452.0,450.0,452.0,7000.0
2015-12-28,451.0,451.0,449.0,449.0,8000.0
2015-12-25,448.0,453.0,447.0,449.0,23000.0
2015-12-24,451.0,451.0,448.0,448.0,16000.0
2015-12-22,451.0,453.0,450.0,452.0,18000.0
2015-12-21,452.0,453.0,451.0,451.0,11000.0
2015-12-18,454.0,454.0,453.0,453.0,12000.0
2015-12-17,451.0,453.0,451.0,453.0,16000.0
2015-12-16,452.0,452.0,451.0,451.0,13000.0
2015-12-15,451.0,452.0,451.0,452.0,9000.0
2015-12-14,450.0,451.0,450.0,451.0,15000.0
2015-12-11,448.0,452.0,448.0,452.0,6000.0
2015-12-10,452.0,452.0,448.0,450.0,23000.0
2015-12-09,452.0,453.0,452.0,452.0,5000.0
2015-12-08,453.0,454.0,452.0,454.0,11000.0
2015-12-07,455.0,457.0,454.0,454.0,12000.0
2015-12-04,456.0,456.0,455.0,455.0,12000.0
2015-12-03,458.0,458.0,456.0,456.0,8000.0
2015-12-02,460.0,460.0,458.0,458.0,11000.0
2015-12-01,459.0,460.0,458.0,459.0,18000.0
2015-11-30,455.0,459.0,455.0,457.0,17000.0
2015-11-27,453.0,455.0,453.0,455.0,5000.0
2015-11-26,456.0,456.0,453.0,453.0,14000.0
2015-11-25,454.0,455.0,454.0,454.0,12000.0
2015-11-24,454.0,455.0,453.0,454.0,16000.0
2015-11-20,452.0,452.0,452.0,452.0,3000.0
2015-11-19,451.0,454.0,451.0,453.0,15000.0
2015-11-18,453.0,453.0,451.0,451.0,13000.0
2015-11-17,453.0,453.0,449.0,452.0,13000.0
2015-11-16,452.0,452.0,450.0,452.0,8000.0
2015-11-13,451.0,454.0,450.0,453.0,18000.0
2015-11-12,452.0,455.0,450.0,450.0,17000.0
2015-11-11,451.0,451.0,449.0,451.0,9000.0
2015-11-10,450.0,451.0,449.0,451.0,9000.0
2015-11-09,447.0,450.0,447.0,450.0,17000.0
2015-11-06,446.0,447.0,446.0,447.0,3000.0
2015-11-05,450.0,450.0,445.0,446.0,12000.0
2015-11-04,449.0,450.0,447.0,448.0,13000.0
2015-11-02,449.0,449.0,446.0,447.0,6000.0
2015-10-30,446.0,447.0,445.0,447.0,8000.0
2015-10-29,446.0,449.0,446.0,447.0,5000.0
2015-10-28,452.0,452.0,446.0,446.0,6000.0
2015-10-27,450.0,453.0,447.0,448.0,5000.0
2015-10-26,449.0,449.0,444.0,449.0,7000.0
2015-10-23,444.0,446.0,444.0,445.0,4000.0
2015-10-22,444.0,446.0,444.0,444.0,7000.0
2015-10-21,446.0,447.0,445.0,446.0,9000.0
2015-10-20,451.0,451.0,447.0,447.0,5000.0
2015-10-19,451.0,451.0,450.0,450.0,6000.0
2015-10-16,450.0,451.0,450.0,451.0,6000.0
2015-10-15,450.0,450.0,450.0,450.0,1000.0
2015-10-14,450.0,456.0,447.0,448.0,21000.0
2015-10-13,449.0,452.0,449.0,450.0,14000.0
2015-10-09,448.0,449.0,447.0,449.0,8000.0
2015-10-08,448.0,449.0,447.0,449.0,8000.0
2015-10-07,445.0,448.0,445.0,448.0,3000.0
2015-10-06,447.0,447.0,444.0,445.0,15000.0
2015-10-05,444.0,448.0,444.0,448.0,13000.0
2015-10-02,444.0,444.0,440.0,444.0,4000.0
2015-10-01,440.0,445.0,438.0,438.0,12000.0
2015-09-30,440.0,442.0,437.0,437.0,7000.0
2015-09-29,443.0,444.0,433.0,433.0,36000.0
2015-09-28,445.0,445.0,442.0,444.0,47000.0
2015-09-25,467.0,470.0,465.0,465.0,106000.0
2015-09-24,464.0,470.0,462.0,470.0,54000.0
2015-09-18,465.0,465.0,460.0,464.0,19000.0
2015-09-17,459.0,464.0,458.0,458.0,26000.0
2015-09-16,460.0,462.0,458.0,458.0,12000.0
2015-09-15,456.0,460.0,456.0,460.0,9000.0
2015-09-14,458.0,459.0,454.0,456.0,12000.0
2015-09-11,451.0,458.0,451.0,458.0,12000.0
2015-09-10,451.0,451.0,447.0,449.0,5000.0
2015-09-09,453.0,453.0,445.0,452.0,17000.0
2015-09-08,450.0,453.0,444.0,444.0,24000.0
2015-09-07,453.0,453.0,447.0,449.0,29000.0
2015-09-04,462.0,462.0,456.0,456.0,15000.0
2015-09-03,457.0,464.0,455.0,457.0,19000.0
2015-09-02,459.0,460.0,450.0,459.0,32000.0
2015-09-01,464.0,465.0,460.0,464.0,25000.0
2015-08-31,470.0,470.0,465.0,465.0,15000.0
2015-08-28,466.0,469.0,465.0,467.0,14000.0
2015-08-27,460.0,465.0,451.0,458.0,27000.0
2015-08-26,430.0,455.0,430.0,455.0,34000.0
2015-08-25,400.0,449.0,400.0,436.0,96000.0
2015-08-24,460.0,460.0,436.0,438.0,72000.0
2015-08-21,464.0,473.0,463.0,464.0,30000.0
2015-08-20,475.0,477.0,469.0,469.0,36000.0
2015-08-19,475.0,478.0,475.0,478.0,16000.0
2015-08-18,477.0,478.0,475.0,478.0,14000.0
2015-08-17,471.0,476.0,471.0,476.0,20000.0
2015-08-14,470.0,472.0,465.0,470.0,16000.0
2015-08-13,466.0,470.0,465.0,469.0,19000.0
2015-08-12,470.0,473.0,468.0,468.0,32000.0
2015-08-11,472.0,475.0,471.0,472.0,22000.0
2015-08-10,473.0,476.0,472.0,472.0,20000.0
2015-08-07,478.0,479.0,476.0,476.0,8000.0
2015-08-06,474.0,478.0,474.0,478.0,10000.0
2015-08-05,479.0,480.0,473.0,474.0,18000.0
2015-08-04,480.0,480.0,477.0,477.0,9000.0
2015-08-03,481.0,481.0,479.0,480.0,6000.0
2015-07-31,480.0,480.0,477.0,480.0,17000.0
2015-07-30,476.0,478.0,475.0,478.0,8000.0
2015-07-29,479.0,479.0,475.0,476.0,8000.0
2015-07-28,479.0,482.0,462.0,472.0,30000.0
2015-07-27,485.0,485.0,480.0,480.0,18000.0
2015-07-24,484.0,486.0,484.0,484.0,17000.0
2015-07-23,477.0,494.0,475.0,484.0,45000.0
2015-07-22,468.0,475.0,468.0,472.0,33000.0
2015-07-21,465.0,468.0,464.0,468.0,39000.0
2015-07-17,464.0,464.0,463.0,464.0,14000.0
2015-07-16,462.0,463.0,461.0,463.0,14000.0
2015-07-15,462.0,462.0,461.0,462.0,8000.0
2015-07-14,460.0,462.0,459.0,462.0,17000.0
2015-07-13,453.0,459.0,453.0,457.0,14000.0
2015-07-10,456.0,456.0,454.0,456.0,15000.0
2015-07-09,450.0,455.0,444.0,455.0,55000.0
2015-07-08,462.0,463.0,455.0,456.0,34000.0
2015-07-07,460.0,462.0,460.0,462.0,11000.0
2015-07-06,461.0,462.0,459.0,460.0,21000.0
2015-07-03,461.0,461.0,459.0,461.0,23000.0
2015-07-02,459.0,462.0,459.0,462.0,12000.0
2015-07-01,456.0,459.0,455.0,459.0,31000.0
2015-06-30,458.0,458.0,456.0,457.0,24000.0
2015-06-29,460.0,460.0,458.0,458.0,35000.0
2015-06-26,464.0,464.0,463.0,463.0,12000.0
2015-06-25,463.0,463.0,461.0,462.0,8000.0
2015-06-24,460.0,463.0,460.0,463.0,23000.0
2015-06-23,458.0,460.0,458.0,460.0,19000.0
2015-06-22,459.0,459.0,457.0,459.0,18000.0
2015-06-19,457.0,459.0,457.0,458.0,8000.0
2015-06-18,460.0,460.0,457.0,457.0,14000.0
2015-06-17,459.0,460.0,458.0,460.0,5000.0
2015-06-16,460.0,461.0,459.0,459.0,11000.0
2015-06-15,459.0,459.0,458.0,459.0,9000.0
2015-06-12,459.0,460.0,458.0,460.0,18000.0
2015-06-11,458.0,459.0,458.0,459.0,9000.0
2015-06-10,457.0,460.0,457.0,460.0,8000.0
2015-06-09,460.0,460.0,457.0,457.0,10000.0
2015-06-08,456.0,459.0,456.0,459.0,26000.0
2015-06-05,458.0,458.0,456.0,456.0,13000.0
2015-06-04,457.0,458.0,456.0,458.0,12000.0
2015-06-03,458.0,458.0,458.0,458.0,6000.0
2015-06-02,457.0,459.0,457.0,459.0,8000.0
2015-06-01,457.0,458.0,457.0,457.0,9000.0
2015-05-29,458.0,459.0,457.0,458.0,10000.0
2015-05-28,460.0,460.0,457.0,458.0,24000.0
2015-05-27,458.0,460.0,458.0,460.0,6000.0
2015-05-26,457.0,458.0,457.0,458.0,5000.0
2015-05-25,459.0,459.0,457.0,457.0,13000.0
2015-05-22,460.0,462.0,460.0,461.0,11000.0
2015-05-21,462.0,463.0,461.0,461.0,12000.0
2015-05-20,462.0,462.0,456.0,459.0,22000.0
2015-05-19,465.0,465.0,463.0,463.0,20000.0
2015-05-18,460.0,464.0,459.0,464.0,30000.0
2015-05-15,455.0,458.0,455.0,458.0,17000.0
2015-05-14,454.0,455.0,454.0,454.0,5000.0
2015-05-13,450.0,456.0,450.0,452.0,34000.0
2015-05-12,449.0,450.0,448.0,449.0,21000.0
2015-05-11,448.0,449.0,447.0,448.0,16000.0
2015-05-08,447.0,448.0,447.0,448.0,4000.0
2015-05-07,448.0,448.0,446.0,448.0,10000.0
2015-05-01,447.0,448.0,446.0,448.0,12000.0
2015-04-30,445.0,448.0,445.0,448.0,16000.0
2015-04-28,447.0,447.0,445.0,445.0,9000.0
2015-04-27,447.0,447.0,445.0,447.0,11000.0
2015-04-24,445.0,446.0,445.0,445.0,11000.0
2015-04-23,446.0,446.0,445.0,445.0,10000.0
2015-04-22,447.0,447.0,446.0,446.0,12000.0
2015-04-21,447.0,447.0,445.0,446.0,19000.0
2015-04-20,446.0,446.0,445.0,446.0,10000.0
2015-04-17,445.0,445.0,443.0,445.0,20000.0
2015-04-16,445.0,445.0,445.0,445.0,5000.0
2015-04-15,446.0,446.0,445.0,445.0,11000.0
2015-04-14,446.0,447.0,446.0,446.0,13000.0
