Date,Open,High,Low,Close,Volume
2015-03-17,831.0,855.0,820.0,828.0,52400.0
2015-03-16,843.0,850.0,819.0,825.0,96800.0
2015-03-13,981.0,1086.0,951.0,957.0,476100.0
2015-03-12,840.0,945.0,833.0,945.0,455700.0
2015-03-11,805.0,830.0,777.0,795.0,112600.0
2015-03-10,875.0,875.0,795.0,818.0,215400.0
2015-03-09,1096.0,1366.0,890.0,920.0,964800.0
2015-03-06,1065.0,1066.0,1018.0,1066.0,94500.0
2015-03-05,910.0,916.0,852.0,916.0,366500.0
2015-03-04,721.0,766.0,686.0,766.0,142300.0
2015-03-03,636.0,718.0,636.0,666.0,124600.0
2015-03-02,620.0,630.0,615.0,618.0,8100.0
2015-02-27,629.0,634.0,611.0,627.0,13400.0
2015-02-26,625.0,637.0,620.0,630.0,10700.0
2015-02-25,630.0,639.0,627.0,632.0,11400.0
2015-02-24,626.0,629.0,625.0,629.0,4000.0
2015-02-23,638.0,638.0,625.0,628.0,7600.0
2015-02-20,632.0,637.0,630.0,632.0,11900.0
2015-02-19,649.0,649.0,631.0,632.0,12200.0
2015-02-18,635.0,653.0,632.0,646.0,22300.0
2015-02-17,688.0,737.0,660.0,665.0,91200.0
2015-02-16,588.0,688.0,585.0,688.0,67000.0
2015-02-13,583.0,588.0,583.0,588.0,5600.0
2015-02-12,580.0,584.0,579.0,581.0,6900.0
2015-02-10,581.0,583.0,575.0,583.0,7300.0
2015-02-09,584.0,587.0,577.0,577.0,11400.0
2015-02-06,587.0,589.0,583.0,584.0,5100.0
2015-02-05,593.0,594.0,585.0,585.0,5200.0
2015-02-04,587.0,591.0,586.0,588.0,16600.0
2015-02-03,615.0,617.0,605.0,607.0,7400.0
2015-02-02,630.0,630.0,616.0,618.0,6700.0
2015-01-30,655.0,662.0,630.0,632.0,7000.0
2015-01-29,655.0,665.0,651.0,655.0,13100.0
2015-01-28,687.0,696.0,685.0,695.0,14200.0
2015-01-27,643.0,677.0,637.0,677.0,15500.0
2015-01-26,614.0,633.0,600.0,633.0,20000.0
2015-01-23,628.0,643.0,615.0,619.0,13200.0
2015-01-22,632.0,640.0,628.0,628.0,4400.0
2015-01-21,652.0,661.0,630.0,634.0,9700.0
2015-01-20,667.0,667.0,650.0,656.0,4900.0
2015-01-19,685.0,693.0,658.0,659.0,10400.0
2015-01-16,673.0,682.0,672.0,675.0,9000.0
2015-01-15,683.0,689.0,670.0,673.0,11200.0
2015-01-14,688.0,698.0,688.0,690.0,5000.0
2015-01-13,701.0,714.0,688.0,688.0,15500.0
2015-01-09,717.0,720.0,702.0,702.0,9500.0
2015-01-08,719.0,730.0,712.0,717.0,18200.0
2015-01-07,761.0,763.0,734.0,734.0,17200.0
2015-01-06,736.0,770.0,734.0,746.0,70700.0
2015-01-05,709.0,729.0,709.0,721.0,11200.0
2014-12-30,700.0,724.0,698.0,724.0,18300.0
2014-12-29,730.0,738.0,714.0,730.0,16500.0
2014-12-26,692.0,729.0,692.0,728.0,18700.0
2014-12-25,688.0,719.0,688.0,690.0,35000.0
2014-12-24,741.0,743.0,686.0,703.0,43300.0
2014-12-22,770.0,770.0,739.0,740.0,24000.0
2014-12-19,830.0,830.0,755.0,774.0,34100.0
2014-12-18,840.0,850.0,815.0,815.0,17600.0
2014-12-17,850.0,856.0,831.0,831.0,11700.0
2014-12-16,910.0,910.0,851.0,861.0,11700.0
2014-12-15,922.0,922.0,910.0,910.0,6400.0
2014-12-12,920.0,938.0,911.0,914.0,15200.0
2014-12-11,912.0,933.0,906.0,919.0,13400.0
2014-12-10,921.0,957.0,921.0,927.0,20600.0
2014-12-09,938.0,956.0,930.0,935.0,24800.0
2014-12-08,976.0,1029.0,975.0,986.0,29200.0
2014-12-05,989.0,991.0,961.0,981.0,18600.0
2014-12-04,1034.0,1045.0,1000.0,1002.0,34100.0
2014-12-03,1080.0,1120.0,1032.0,1032.0,49100.0
2014-12-02,1143.0,1210.0,1050.0,1061.0,394000.0
2014-12-01,993.0,1113.0,952.0,1113.0,234900.0
2014-11-28,969.0,980.0,960.0,963.0,23100.0
2014-11-27,981.0,994.0,976.0,977.0,7500.0
2014-11-26,977.0,998.0,972.0,986.0,12100.0
2014-11-25,981.0,988.0,967.0,971.0,9800.0
2014-11-21,988.0,992.0,973.0,980.0,16100.0
2014-11-20,1030.0,1041.0,980.0,988.0,18500.0
2014-11-19,975.0,1080.0,975.0,1024.0,43300.0
2014-11-18,950.0,987.0,941.0,974.0,18400.0
2014-11-17,961.0,965.0,933.0,938.0,15600.0
2014-11-14,997.0,998.0,967.0,970.0,14700.0
2014-11-13,976.0,983.0,955.0,967.0,17100.0
2014-11-12,1032.0,1039.0,981.0,981.0,34900.0
2014-11-11,1052.0,1060.0,1016.0,1024.0,33200.0
2014-11-10,1090.0,1164.0,1068.0,1070.0,65100.0
2014-11-07,1195.0,1280.0,1136.0,1165.0,317800.0
2014-11-06,908.0,1045.0,902.0,1045.0,126300.0
2014-11-05,887.0,905.0,885.0,895.0,12100.0
2014-11-04,890.0,900.0,880.0,887.0,22100.0
2014-10-31,919.0,919.0,880.0,890.0,12900.0
2014-10-30,938.0,938.0,892.0,908.0,13300.0
2014-10-29,917.0,1020.0,917.0,925.0,54700.0
2014-10-28,861.0,927.0,860.0,904.0,18100.0
2014-10-27,899.0,899.0,859.0,860.0,12800.0
2014-10-24,936.0,937.0,875.0,890.0,24400.0
2014-10-23,936.0,950.0,925.0,929.0,10700.0
2014-10-22,940.0,975.0,924.0,950.0,24300.0
2014-10-21,1024.0,1090.0,938.0,938.0,126500.0
2014-10-20,868.0,990.0,854.0,990.0,82600.0
2014-10-17,845.0,866.0,840.0,840.0,11700.0
2014-10-16,904.0,905.0,841.0,848.0,23900.0
2014-10-15,931.0,936.0,852.0,874.0,37000.0
2014-10-14,871.0,895.0,830.0,830.0,51200.0
2014-10-10,977.0,977.0,940.0,960.0,20500.0
2014-10-09,1015.0,1043.0,983.0,992.0,18800.0
2014-10-08,1002.0,1010.0,988.0,996.0,11200.0
2014-10-07,1081.0,1114.0,1030.0,1031.0,16200.0
2014-10-06,1070.0,1126.0,1066.0,1076.0,19000.0
2014-10-03,1022.0,1077.0,1022.0,1074.0,18500.0
2014-10-02,1036.0,1055.0,1008.0,1022.0,52700.0
2014-10-01,1220.0,1220.0,1125.0,1126.0,24200.0
2014-09-30,1238.0,1250.0,1224.0,1225.0,11900.0
2014-09-29,1282.0,1282.0,1234.0,1250.0,12800.0
2014-09-26,1250.0,1273.0,1243.0,1258.0,8400.0
2014-09-25,1260.0,1275.0,1252.0,1253.0,10500.0
2014-09-24,1240.0,1266.0,1240.0,1250.0,16000.0
2014-09-22,1321.0,1325.0,1202.0,1240.0,44000.0
2014-09-19,1338.0,1342.0,1321.0,1324.0,16200.0
2014-09-18,1401.0,1460.0,1328.0,1337.0,40500.0
2014-09-17,1361.0,1361.0,1334.0,1335.0,29600.0
2014-09-16,1374.0,1384.0,1350.0,1360.0,26500.0
2014-09-12,1347.0,1420.0,1300.0,1373.0,145700.0
2014-09-11,1474.0,1520.0,1470.0,1497.0,88200.0
2014-09-10,1521.0,1522.0,1440.0,1465.0,57300.0
2014-09-09,1400.0,1438.0,1400.0,1431.0,22600.0
2014-09-08,1413.0,1434.0,1400.0,1400.0,25800.0
2014-09-05,1441.0,1442.0,1413.0,1429.0,27200.0
2014-09-04,1468.0,1477.0,1450.0,1450.0,17700.0
2014-09-03,1493.0,1498.0,1446.0,1461.0,32100.0
2014-09-02,1500.0,1507.0,1485.0,1493.0,58300.0
2014-09-01,1496.0,1540.0,1496.0,1510.0,54200.0
2014-08-29,1565.0,1659.0,1495.0,1496.0,137700.0
2014-08-28,1500.0,1527.0,1480.0,1515.0,28700.0
2014-08-27,1470.0,1589.0,1470.0,1507.0,69900.0
2014-08-26,1500.0,1500.0,1452.0,1466.0,39100.0
2014-08-25,1437.0,1530.0,1437.0,1520.0,44400.0
2014-08-22,1427.0,1455.0,1425.0,1426.0,24200.0
2014-08-21,1389.0,1445.0,1389.0,1426.0,23800.0
2014-08-20,1400.0,1426.0,1385.0,1394.0,30900.0
2014-08-19,1418.0,1436.0,1400.0,1400.0,23900.0
2014-08-18,1439.0,1450.0,1410.0,1418.0,41800.0
2014-08-15,1418.0,1499.0,1418.0,1499.0,31500.0
2014-08-14,1416.0,1464.0,1412.0,1418.0,11100.0
2014-08-13,1405.0,1460.0,1400.0,1430.0,22200.0
2014-08-12,1484.0,1484.0,1417.0,1434.0,22000.0
2014-08-11,1505.0,1505.0,1451.0,1485.0,34800.0
2014-08-08,1500.0,1500.0,1407.0,1416.0,41100.0
2014-08-07,1617.0,1628.0,1483.0,1527.0,61100.0
2014-08-06,1692.0,1692.0,1585.0,1595.0,42700.0
2014-08-05,1732.0,1742.0,1650.0,1652.0,59100.0
2014-08-04,1829.0,1829.0,1766.0,1773.0,36100.0
2014-08-01,1800.0,1814.0,1750.0,1780.0,66100.0
2014-07-31,1920.0,1935.0,1842.0,1852.0,53600.0
2014-07-30,1984.0,1990.0,1924.0,1928.0,64400.0
2014-07-29,1974.0,1977.0,1915.0,1954.0,74200.0
2014-07-28,1980.0,1980.0,1916.0,1923.0,31600.0
2014-07-25,1931.0,1980.0,1916.0,1956.0,32700.0
2014-07-24,2018.0,2039.0,1950.0,1950.0,62400.0
2014-07-23,2019.0,2023.0,1979.0,1995.0,58300.0
2014-07-22,2063.0,2063.0,1969.0,1992.0,57000.0
2014-07-18,2103.0,2195.0,2055.0,2070.0,83400.0
2014-07-17,2191.0,2247.0,2155.0,2161.0,26900.0
2014-07-16,2241.0,2273.0,2202.0,2223.0,41400.0
2014-07-15,2269.0,2475.0,2269.0,2323.0,106500.0
2014-07-14,2213.0,2244.0,2180.0,2198.0,25300.0
2014-07-11,2103.0,2274.0,2101.0,2188.0,56800.0
2014-07-10,2277.0,2344.0,2180.0,2180.0,53600.0
2014-07-09,2283.0,2359.0,2252.0,2280.0,60700.0
2014-07-08,2481.0,2590.0,2380.0,2403.0,179500.0
2014-07-07,2232.0,2625.0,2139.0,2470.0,674100.0
2014-07-04,2281.0,2300.0,2208.0,2249.0,105900.0
2014-07-03,2400.0,2430.0,2329.0,2331.0,88200.0
2014-07-02,2551.0,2580.0,2316.0,2425.0,395400.0
2014-07-01,2565.0,2715.0,2437.0,2514.0,960100.0
2014-06-30,2115.0,2215.0,2055.0,2215.0,400400.0
2014-06-27,1906.0,1906.0,1800.0,1815.0,30700.0
2014-06-26,1935.0,1989.0,1900.0,1906.0,26700.0
2014-06-25,1923.0,2077.0,1910.0,1929.0,68300.0
2014-06-24,2000.0,2143.0,1923.0,1963.0,288600.0
2014-06-23,1845.0,2070.0,1813.0,2022.0,167800.0
2014-06-20,1925.0,1941.0,1857.0,1867.0,38200.0
2014-06-19,1970.0,1991.0,1890.0,1925.0,74000.0
2014-06-18,1990.0,1998.0,1951.0,1990.0,87200.0
2014-06-17,2073.0,2113.0,1938.0,2039.0,114000.0
2014-06-16,2190.0,2195.0,2031.0,2062.0,188400.0
2014-06-13,2440.0,2490.0,2218.0,2303.0,294200.0
2014-06-12,2060.0,2458.0,1987.0,2349.0,1152800.0
2014-06-11,2080.0,2110.0,2054.0,2110.0,195500.0
2014-06-10,1650.0,1730.0,1650.0,1710.0,147300.0
2014-06-09,1650.0,1650.0,1600.0,1644.0,82600.0
2014-06-06,1575.0,1644.0,1561.0,1595.0,86000.0
2014-06-05,1595.0,1605.0,1550.0,1550.0,50200.0
2014-06-04,1617.0,1628.0,1580.0,1594.0,103400.0
2014-06-03,1613.0,1649.0,1601.0,1645.0,86000.0
2014-06-02,1550.0,1770.0,1550.0,1622.0,237800.0
2014-05-30,1598.0,1620.0,1525.0,1537.0,69800.0
2014-05-29,1571.0,1629.0,1561.0,1573.0,109600.0
2014-05-28,1560.0,1649.0,1555.0,1620.0,281200.0
2014-05-27,1619.0,1639.0,1528.0,1533.0,183300.0
2014-05-26,1489.0,1655.0,1428.0,1619.0,463500.0
2014-05-23,1390.0,1446.0,1374.0,1424.0,140800.0
2014-05-22,1440.0,1469.0,1356.0,1360.0,123700.0
2014-05-21,1323.0,1445.0,1310.0,1377.0,182500.0
2014-05-20,1354.0,1357.0,1285.0,1303.0,115200.0
2014-05-19,1239.0,1490.0,1236.0,1374.0,340600.0
2014-05-16,1245.0,1269.0,1236.0,1240.0,35500.0
2014-05-15,1233.0,1330.0,1220.0,1284.0,115300.0
2014-05-14,1380.0,1380.0,1271.0,1271.0,70900.0
2014-05-13,1375.0,1418.0,1332.0,1365.0,67500.0
2014-05-12,1400.0,1460.0,1361.0,1369.0,115200.0
2014-05-09,1580.0,1675.0,1500.0,1500.0,203500.0
2014-05-08,1564.0,1593.0,1457.0,1475.0,211900.0
2014-05-07,1391.0,1660.0,1361.0,1535.0,683400.0
2014-05-02,1330.0,1420.0,1315.0,1361.0,160400.0
2014-05-01,1313.0,1465.0,1266.0,1390.0,360900.0
2014-04-30,1274.0,1366.0,1240.0,1253.0,101100.0
2014-04-28,1333.0,1345.0,1254.0,1254.0,49900.0
2014-04-25,1426.0,1430.0,1310.0,1320.0,83700.0
2014-04-24,1420.0,1425.0,1351.0,1366.0,79000.0
2014-04-23,1480.0,1500.0,1411.0,1450.0,127300.0
2014-04-22,1600.0,1600.0,1457.0,1484.0,121600.0
2014-04-21,1500.0,1619.0,1482.0,1533.0,384300.0
2014-04-18,1600.0,1753.0,1571.0,1685.0,754400.0
2014-04-17,1530.0,1640.0,1435.0,1500.0,477700.0
2014-04-16,1870.0,1987.0,1531.0,1570.0,1216300.0
2014-04-15,1450.0,1690.0,1406.0,1690.0,966500.0
2014-04-14,1620.0,1723.0,1380.0,1390.0,727400.0
2014-04-11,1734.0,2094.0,1488.0,1700.0,1846000.0
2014-04-10,1674.0,1694.0,1622.0,1694.0,426500.0
2014-04-09,1154.0,1394.0,1135.0,1394.0,1556300.0
2014-04-08,1028.0,1094.0,1028.0,1094.0,436800.0
2014-04-07,824.0,944.0,800.0,944.0,509500.0
2014-04-04,906.0,998.0,752.0,794.0,597800.0
2014-04-03,801.0,861.0,801.0,861.0,454400.0
2014-04-02,640.0,750.0,628.0,711.0,182800.0
2014-04-01,750.0,765.0,641.0,680.0,323100.0
2014-03-31,535.0,665.0,534.0,665.0,196900.0
2014-03-28,485.0,565.0,485.0,565.0,58800.0
2014-03-27,496.0,496.0,480.0,485.0,8400.0
2014-03-26,499.0,507.0,496.0,496.0,6500.0
2014-03-25,511.0,535.0,500.0,506.0,16500.0
2014-03-24,500.0,527.0,496.0,510.0,14000.0
2014-03-20,533.0,533.0,480.0,496.0,21200.0
2014-03-19,550.0,550.0,504.0,508.0,39900.0
2014-03-18,573.0,585.0,550.0,558.0,16300.0
2014-03-17,590.0,597.0,547.0,561.0,23200.0
2014-03-14,599.0,602.0,560.0,585.0,72000.0
2014-03-13,692.0,692.0,637.0,639.0,43100.0
2014-03-12,712.0,715.0,678.0,697.0,21500.0
2014-03-11,670.0,715.0,670.0,711.0,36500.0
2014-03-10,703.0,727.0,664.0,670.0,67300.0
2014-03-07,706.0,706.0,642.0,673.0,106200.0
2014-03-06,619.0,686.0,619.0,686.0,36200.0
2014-03-05,580.0,649.0,580.0,586.0,50500.0
2014-03-04,560.0,580.0,552.0,571.0,10700.0
2014-03-03,558.0,589.0,551.0,584.0,19600.0
2014-02-28,559.0,559.0,548.0,551.0,4500.0
2014-02-27,568.0,581.0,540.0,555.0,18700.0
2014-02-26,586.0,586.0,555.0,564.0,35200.0
2014-02-25,614.0,614.0,577.0,596.0,34900.0
2014-02-24,640.0,641.0,586.0,590.0,65200.0
2014-02-21,683.0,710.0,614.0,640.0,150900.0
2014-02-20,633.0,673.0,623.0,673.0,243000.0
2014-02-19,507.0,573.0,507.0,573.0,21500.0
2014-02-18,482.0,500.0,482.0,493.0,6300.0
2014-02-17,470.0,493.0,470.0,479.0,1700.0
2014-02-14,495.0,497.0,470.0,476.0,5800.0
2014-02-13,497.0,508.0,484.0,498.0,4100.0
2014-02-12,499.0,499.0,489.0,493.0,2700.0
2014-02-10,495.0,498.0,485.0,493.0,6100.0
2014-02-07,482.0,496.0,478.0,479.0,13500.0
2014-02-06,467.0,531.0,467.0,483.0,48500.0
2014-02-05,471.0,500.0,441.0,451.0,16300.0
2014-02-04,486.0,487.0,432.0,479.0,17600.0
2014-02-03,549.0,552.0,500.0,514.0,15300.0
2014-01-31,605.0,605.0,545.0,559.0,14000.0
2014-01-30,600.0,600.0,584.0,587.0,10200.0
2014-01-29,606.0,620.0,591.0,602.0,20800.0
2014-01-28,660.0,661.0,615.0,615.0,17400.0
2014-01-27,654.0,665.0,630.0,630.0,18300.0
2014-01-24,650.0,675.0,630.0,674.0,43700.0
2014-01-23,616.0,670.0,613.0,650.0,54600.0
2014-01-22,606.0,616.0,606.0,616.0,13200.0
2014-01-21,600.0,612.0,600.0,606.0,9500.0
2014-01-20,610.0,610.0,597.0,600.0,17100.0
2014-01-17,606.0,618.0,606.0,606.0,4500.0
2014-01-16,606.0,617.0,606.0,609.0,5700.0
2014-01-15,620.0,623.0,603.0,608.0,5500.0
2014-01-14,600.0,619.0,600.0,619.0,8200.0
2014-01-10,630.0,636.0,607.0,616.0,30400.0
2014-01-09,646.0,660.0,615.0,635.0,27600.0
2014-01-08,689.0,708.0,640.0,646.0,66500.0
2014-01-07,620.0,716.0,620.0,661.0,158700.0
2014-01-06,606.0,630.0,601.0,616.0,10300.0
2013-12-30,592.0,628.0,592.0,616.0,25900.0
2013-12-27,614.0,616.0,580.0,597.0,43700.0
2013-12-26,616.0,639.0,602.0,631.0,34400.0
2013-12-25,600.0,600.0,582.0,586.0,21500.0
2013-12-24,619.0,619.0,565.0,600.0,25500.0
2013-12-20,647.0,647.0,600.0,610.0,29800.0
2013-12-19,683.0,685.0,632.0,638.0,43100.0
2013-12-18,730.0,735.0,668.0,684.0,45100.0
2013-12-17,710.0,726.0,661.0,726.0,80700.0
2013-12-16,714.0,755.0,660.0,660.0,148200.0
2013-12-13,769.0,789.0,710.0,789.0,124800.0
2013-12-12,725.0,741.0,665.0,689.0,133000.0
2013-12-11,970.0,1030.0,800.0,800.0,292700.0
2013-12-10,800.0,950.0,757.0,950.0,177600.0
2013-12-09,696.0,875.0,629.0,800.0,512200.0
2013-12-06,726.0,726.0,726.0,726.0,103300.0
2013-12-05,626.0,626.0,626.0,626.0,35300.0
2013-12-04,486.0,526.0,478.0,526.0,57700.0
2013-12-03,384.0,448.0,378.0,446.0,124300.0
2013-12-02,370.0,388.0,370.0,374.0,17400.0
2013-11-29,361.0,390.0,356.0,367.0,28100.0
2013-11-28,347.0,356.0,338.0,353.0,12900.0
2013-11-27,355.0,361.0,338.0,347.0,20000.0
2013-11-26,332.0,363.0,330.0,363.0,41800.0
2013-11-25,333.0,336.0,320.0,324.0,10700.0
2013-11-22,317.0,350.0,312.0,325.0,27700.0
2013-11-21,330.0,331.0,316.0,325.0,32200.0
2013-11-20,381.0,438.0,323.0,329.0,265100.0
2013-11-19,287.0,365.0,287.0,365.0,91800.0
2013-11-18,279.0,287.0,276.0,285.0,6100.0
2013-11-15,285.0,288.0,276.0,276.0,4400.0
2013-11-14,281.0,282.0,277.0,282.0,1800.0
2013-11-13,280.0,285.0,278.0,280.0,3400.0
2013-11-12,270.0,276.0,267.0,276.0,1300.0
2013-11-11,279.0,279.0,269.0,273.0,3100.0
2013-11-08,275.0,275.0,270.0,270.0,900.0
2013-11-07,283.0,288.0,276.0,283.0,2100.0
2013-11-06,281.0,290.0,276.0,290.0,2700.0
2013-11-05,278.0,286.0,267.0,281.0,4400.0
2013-11-01,263.0,266.0,261.0,266.0,2900.0
2013-10-31,278.0,279.0,271.0,271.0,3400.0
2013-10-30,286.0,290.0,278.0,280.0,4200.0
2013-10-29,309.0,309.0,275.0,278.0,8600.0
2013-10-28,290.0,295.0,285.0,295.0,7200.0
2013-10-25,285.0,289.0,280.0,280.0,1500.0
2013-10-24,275.0,280.0,275.0,278.0,1700.0
2013-10-23,285.0,290.0,276.0,276.0,3100.0
2013-10-22,285.0,291.0,280.0,280.0,2800.0
2013-10-21,275.0,293.0,275.0,285.0,10000.0
2013-10-18,266.0,275.0,266.0,270.0,1700.0
2013-10-17,267.0,267.0,266.0,267.0,1500.0
2013-10-16,270.0,275.0,266.0,266.0,2500.0
2013-10-15,278.0,278.0,275.0,275.0,1300.0
2013-10-11,273.0,273.0,273.0,273.0,1000.0
2013-10-10,270.0,273.0,270.0,271.0,2200.0
2013-10-09,261.0,270.0,260.0,261.0,2400.0
2013-10-08,267.0,267.0,266.0,266.0,800.0
2013-10-07,271.0,273.0,270.0,270.0,1900.0
2013-10-04,272.0,282.0,271.0,271.0,2600.0
2013-10-03,280.0,280.0,270.0,276.0,3400.0
2013-10-02,280.0,305.0,275.0,275.0,15100.0
2013-10-01,272.0,280.0,270.0,270.0,3000.0
2013-09-30,264.0,267.0,264.0,267.0,500.0
2013-09-27,264.0,264.0,264.0,264.0,100.0
2013-09-26,264.0,264.0,264.0,264.0,300.0
2013-09-25,266.0,266.0,264.0,264.0,700.0
2013-09-24,270.0,270.0,264.0,266.0,6200.0
2013-09-20,267.0,270.0,267.0,267.0,1600.0
2013-09-19,270.0,270.0,264.0,267.0,1800.0
2013-09-18,275.0,275.0,265.0,265.0,8700.0
2013-09-17,279.0,288.0,268.0,273.0,6200.0
2013-09-13,274.0,314.0,274.0,289.0,36700.0
2013-09-12,265.0,266.0,264.0,264.0,1600.0
2013-09-11,267.0,267.0,260.0,263.0,7400.0
2013-09-10,264.0,276.0,264.0,276.0,3200.0
2013-09-09,279.0,279.0,262.0,265.0,6200.0
2013-09-06,269.0,313.0,257.0,279.0,54100.0
2013-09-05,255.0,265.0,255.0,262.0,900.0
2013-09-04,250.0,265.0,250.0,254.0,1700.0
2013-09-03,250.0,250.0,250.0,250.0,1400.0
2013-09-02,250.0,250.0,250.0,250.0,400.0
2013-08-30,,,,,0.0
2013-08-29,238.0,250.0,238.0,250.0,1000.0
2013-08-28,,,,,0.0
2013-08-27,241.0,248.0,241.0,248.0,1000.0
2013-08-26,251.0,251.0,245.0,245.0,2100.0
2013-08-23,253.0,253.0,251.0,251.0,800.0
2013-08-22,,,,,0.0
2013-08-21,252.0,255.0,248.0,248.0,1300.0
2013-08-20,252.0,254.0,252.0,253.0,800.0
2013-08-19,257.0,262.0,257.0,262.0,1300.0
2013-08-16,248.0,275.0,248.0,270.0,6500.0
2013-08-15,247.0,247.0,247.0,247.0,1100.0
2013-08-14,,,,,0.0
2013-08-13,246.0,246.0,246.0,246.0,600.0
2013-08-12,251.0,251.0,246.0,246.0,1100.0
2013-08-09,254.0,254.0,254.0,254.0,800.0
2013-08-08,256.0,256.0,256.0,256.0,100.0
2013-08-07,256.0,256.0,256.0,256.0,100.0
2013-08-06,266.0,266.0,266.0,266.0,100.0
2013-08-05,257.0,257.0,257.0,257.0,100.0
2013-08-02,267.0,267.0,267.0,267.0,1200.0
2013-08-01,265.0,269.0,251.0,268.0,4500.0
2013-07-31,250.0,265.0,246.0,265.0,1600.0
2013-07-30,,,,,0.0
2013-07-29,245.0,246.0,245.0,245.0,800.0
2013-07-26,254.0,254.0,254.0,254.0,400.0
2013-07-25,254.0,254.0,253.0,254.0,600.0
2013-07-24,255.0,256.0,246.0,252.0,2200.0
2013-07-23,250.0,256.0,246.0,256.0,2100.0
2013-07-22,260.0,260.0,250.0,255.0,1200.0
2013-07-19,252.0,252.0,248.0,248.0,1100.0
2013-07-18,251.0,252.0,251.0,252.0,400.0
2013-07-17,259.0,259.0,259.0,259.0,500.0
2013-07-16,259.0,260.0,259.0,260.0,400.0
2013-07-12,262.0,268.0,260.0,260.0,1600.0
2013-07-11,,,,,0.0
2013-07-10,251.0,253.0,251.0,252.0,2600.0
2013-07-09,255.0,255.0,255.0,255.0,100.0
2013-07-08,259.0,260.0,259.0,260.0,1000.0
2013-07-05,250.0,255.0,250.0,252.0,1200.0
2013-07-04,259.0,259.0,259.0,259.0,300.0
2013-07-03,259.0,259.0,259.0,259.0,300.0
2013-07-02,258.0,259.0,258.0,259.0,600.0
2013-07-01,245.0,250.0,240.0,250.0,1300.0
2013-06-28,,,,,0.0
2013-06-27,252.0,252.0,240.0,245.0,2800.0
2013-06-26,249.0,252.0,242.0,252.0,2200.0
2013-06-25,268.0,270.0,250.0,250.0,1900.0
2013-06-24,260.0,270.0,260.0,263.0,800.0
2013-06-21,250.0,264.0,250.0,264.0,1500.0
2013-06-20,269.0,269.0,269.0,269.0,100.0
2013-06-19,275.0,275.0,262.0,264.0,4500.0
2013-06-18,276.0,280.0,270.0,276.0,2100.0
2013-06-17,290.0,299.0,280.0,290.0,8600.0
2013-06-14,277.0,277.0,270.0,270.0,900.0
2013-06-13,272.0,272.0,266.0,266.0,600.0
2013-06-12,260.0,290.0,260.0,289.0,2200.0
2013-06-11,295.0,295.0,266.0,273.0,10300.0
2013-06-10,246.0,295.0,236.0,295.0,9200.0
2013-06-07,256.0,256.0,241.0,245.0,4400.0
2013-06-06,275.0,275.0,260.0,260.0,1900.0
2013-06-05,300.0,300.0,275.0,285.0,1200.0
2013-06-04,275.0,300.0,266.0,300.0,2500.0
2013-06-03,286.0,295.0,280.0,280.0,7200.0
2013-05-31,260.0,290.0,260.0,285.0,13200.0
2013-05-30,263.0,263.0,262.0,262.0,700.0
2013-05-29,258.0,294.0,256.0,265.0,9700.0
2013-05-28,256.0,256.0,256.0,256.0,1000.0
2013-05-27,259.0,259.0,256.0,258.0,400.0
2013-05-24,261.0,274.0,261.0,274.0,2100.0
2013-05-23,286.0,286.0,264.0,264.0,2300.0
2013-05-22,284.0,290.0,284.0,285.0,2000.0
2013-05-21,290.0,292.0,284.0,284.0,4200.0
2013-05-20,278.0,292.0,278.0,290.0,3300.0
2013-05-17,262.0,277.0,262.0,277.0,6000.0
2013-05-16,277.0,277.0,262.0,262.0,4200.0
2013-05-15,295.0,296.0,280.0,282.0,9200.0
2013-05-14,295.0,306.0,281.0,290.0,7100.0
2013-05-13,300.0,312.0,288.0,299.0,9900.0
2013-05-10,297.0,310.0,297.0,300.0,7900.0
2013-05-09,298.0,304.0,295.0,297.0,8200.0
2013-05-08,293.0,308.0,289.0,293.0,3700.0
2013-05-07,301.0,304.0,290.0,300.0,6500.0
2013-05-02,294.0,303.0,291.0,301.0,4900.0
2013-05-01,300.0,319.0,296.0,301.0,24100.0
2013-04-30,276.0,326.0,276.0,326.0,19400.0
2013-04-26,294.0,294.0,275.0,276.0,2600.0
2013-04-25,285.0,328.0,280.0,287.0,19200.0
2013-04-24,285.0,285.0,280.0,285.0,1800.0
2013-04-23,273.0,280.0,273.0,280.0,1700.0
2013-04-22,280.0,280.0,268.0,273.0,4400.0
2013-04-19,275.0,283.0,275.0,283.0,1100.0
2013-04-18,280.0,284.0,275.0,275.0,4800.0
2013-04-17,273.0,285.0,273.0,285.0,3100.0
2013-04-16,275.0,275.0,273.0,273.0,1500.0
2013-04-15,290.0,290.0,275.0,275.0,6100.0
2013-04-12,268.0,280.0,268.0,280.0,1100.0
2013-04-11,267.0,269.0,263.0,269.0,3900.0
2013-04-10,268.0,268.0,262.0,262.0,1400.0
2013-04-09,270.0,270.0,261.0,261.0,1100.0
2013-04-08,264.0,289.0,259.0,270.0,4000.0
2013-04-05,270.0,270.0,264.0,265.0,3000.0
2013-04-04,270.0,270.0,263.0,270.0,2900.0
2013-04-03,280.0,282.0,270.0,282.0,600.0
2013-04-02,249.0,300.0,245.0,282.0,13300.0
2013-04-01,281.0,290.0,241.0,250.0,7600.0
2013-03-29,277.0,291.0,277.0,280.0,5500.0
2013-03-28,276.0,286.0,275.0,277.0,3900.0
2013-03-27,274.0,281.0,272.0,280.0,4200.0
