Date,Open,High,Low,Close,Volume
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,1114.0,1114.0,1114.0,1114.0,100.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,1086.0,1106.0,1086.0,1106.0,220.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,1050.0,1050.0,1050.0,1050.0,10.0
2016-06-27,1053.0,1061.0,1053.0,1061.0,20.0
2016-06-24,1117.0,1117.0,1117.0,1117.0,30.0
2016-06-23,,,,,0.0
2016-06-22,1103.0,1104.0,1103.0,1104.0,40.0
2016-06-21,1059.0,1087.0,1059.0,1084.0,660.0
2016-06-20,1065.0,1065.0,1065.0,1065.0,100.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,1149.0,1149.0,1149.0,1149.0,10.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,1203.0,1203.0,1203.0,1203.0,100.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,1200.0,1200.0,1200.0,1200.0,10.0
2016-05-20,1224.0,1224.0,1224.0,1224.0,20.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,1254.0,1254.0,1254.0,1254.0,10.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,1253.0,1253.0,1253.0,1253.0,10.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,1262.0,1262.0,1262.0,1262.0,10.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,1310.0,1315.0,1310.0,1315.0,120.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,1250.0,1250.0,1250.0,1250.0,10.0
2016-04-13,,,,,0.0
2016-04-12,1249.0,1249.0,1249.0,1249.0,10.0
2016-04-11,1191.0,1191.0,1191.0,1191.0,10.0
2016-04-08,1299.0,1299.0,1200.0,1200.0,40.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,1299.0,1299.0,1299.0,1299.0,10.0
2016-04-04,,,,,0.0
2016-04-01,1280.0,1280.0,1280.0,1280.0,20.0
2016-03-31,,,,,0.0
2016-03-30,1250.0,1250.0,1250.0,1250.0,10.0
2016-03-29,1193.0,1295.0,1193.0,1295.0,90.0
2016-03-28,,,,,0.0
2016-03-25,1339.0,1339.0,1223.0,1223.0,80.0
2016-03-24,1347.0,1347.0,1251.0,1251.0,70.0
2016-03-23,,,,,0.0
2016-03-22,1280.0,1360.0,1280.0,1360.0,40.0
2016-03-18,,,,,0.0
2016-03-17,1296.0,1296.0,1202.0,1250.0,310.0
2016-03-16,1215.0,1383.0,1160.0,1295.0,990.0
2016-03-15,1211.0,1305.0,1185.0,1305.0,420.0
2016-03-14,1214.0,1330.0,1166.0,1330.0,760.0
2016-03-11,1198.0,1364.0,1137.0,1274.0,860.0
2016-03-10,1407.0,1434.0,1198.0,1198.0,800.0
2016-03-09,1226.0,1230.0,1221.0,1227.0,540.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,,,,,0.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,1138.0,1138.0,1138.0,1138.0,20.0
2016-01-20,,,,,0.0
2016-01-19,1125.0,1181.0,1125.0,1181.0,20.0
2016-01-18,1185.0,1185.0,1185.0,1185.0,10.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,,,,,0.0
2016-01-08,,,,,0.0
2016-01-07,,,,,0.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,1284.0,1285.0,1284.0,1285.0,7460.0
2015-12-22,1277.0,1277.0,1277.0,1277.0,30.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,1291.0,1291.0,1291.0,1291.0,110.0
2015-12-14,1293.0,1293.0,1293.0,1293.0,10.0
2015-12-11,,,,,0.0
2015-12-10,1302.0,1307.0,1302.0,1307.0,6250.0
2015-12-09,,,,,0.0
2015-12-08,1353.0,1353.0,1353.0,1353.0,30.0
2015-12-07,,,,,0.0
2015-12-04,1344.0,1348.0,1344.0,1348.0,120.0
2015-12-03,1358.0,1359.0,1357.0,1359.0,11290.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,1297.0,1297.0,1297.0,1297.0,10.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,1309.0,1309.0,1309.0,1309.0,10.0
2015-10-27,1308.0,1308.0,1308.0,1308.0,10.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,1204.0,1204.0,1204.0,1204.0,10.0
2015-10-01,1214.0,1215.0,1214.0,1214.0,5160.0
2015-09-30,1170.0,1185.0,1170.0,1185.0,20.0
2015-09-29,1191.0,1191.0,1165.0,1165.0,20.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,1212.0,1212.0,1200.0,1200.0,20.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,1226.0,1226.0,1226.0,1226.0,10.0
2015-09-14,,,,,0.0
2015-09-11,1219.0,1219.0,1219.0,1219.0,10.0
2015-09-10,,,,,0.0
2015-09-09,1218.0,1218.0,1218.0,1218.0,10.0
2015-09-08,1197.0,1197.0,1197.0,1197.0,10.0
2015-09-07,1207.0,1207.0,1206.0,1206.0,8400.0
2015-09-04,,,,,0.0
2015-09-03,1245.0,1245.0,1245.0,1245.0,10.0
2015-09-02,1213.0,1213.0,1213.0,1213.0,10.0
2015-09-01,1250.0,1250.0,1240.0,1240.0,20.0
2015-08-31,1288.0,1288.0,1280.0,1280.0,20.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,1220.0,1220.0,1220.0,1220.0,200.0
2015-08-25,1260.0,1260.0,1200.0,1200.0,320.0
2015-08-24,1300.0,1300.0,1290.0,1290.0,20.0
2015-08-21,1340.0,1340.0,1320.0,1320.0,30.0
2015-08-20,1370.0,1370.0,1370.0,1370.0,10.0
2015-08-19,,,,,0.0
2015-08-18,1398.0,1398.0,1398.0,1398.0,10.0
2015-08-17,1385.0,1386.0,1385.0,1386.0,30.0
2015-08-14,1391.0,1391.0,1391.0,1391.0,20.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,1403.0,1403.0,1403.0,1403.0,10.0
2015-08-05,1383.0,1383.0,1383.0,1383.0,50.0
2015-08-04,,,,,0.0
2015-08-03,1382.0,1382.0,1382.0,1382.0,20.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,1347.0,1347.0,1347.0,1347.0,100.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,1371.0,1371.0,1371.0,1371.0,100.0
2015-07-23,,,,,0.0
2015-07-22,1383.0,1383.0,1383.0,1383.0,200.0
2015-07-21,1383.0,1383.0,1383.0,1383.0,10.0
2015-07-17,,,,,0.0
2015-07-16,,,,,0.0
2015-07-15,,,,,0.0
2015-07-14,1356.0,1356.0,1356.0,1356.0,60.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,,,,,0.0
2015-07-08,1360.0,1360.0,1360.0,1360.0,10.0
2015-07-07,1373.0,1373.0,1373.0,1373.0,10.0
2015-07-06,,,,,0.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,1372.0,1372.0,1372.0,1372.0,10.0
2015-06-30,1372.0,1372.0,1372.0,1372.0,10.0
2015-06-29,1351.0,1351.0,1351.0,1351.0,20.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,1381.0,1381.0,1381.0,1381.0,60.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,1371.0,1372.0,1359.0,1359.0,260.0
2015-04-24,,,,,0.0
2015-04-23,1379.0,1379.0,1366.0,1366.0,1000.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,,,,,0.0
2015-03-30,1326.0,1326.0,1326.0,1326.0,10.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,1334.0,1334.0,1334.0,1334.0,50.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,1321.0,1321.0,1320.0,1320.0,30.0
2015-03-17,1325.0,1325.0,1323.0,1323.0,40.0
2015-03-16,1305.0,1317.0,1305.0,1317.0,60.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,,,,,0.0
2015-02-19,1250.0,1250.0,1250.0,1250.0,200.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,1204.0,1204.0,1204.0,1204.0,10.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,,,,,0.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,1166.0,1166.0,1166.0,1166.0,10.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,1172.0,1172.0,1172.0,1172.0,10.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,1198.0,1198.0,1198.0,1198.0,40.0
2014-12-30,,,,,0.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,,,,,0.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,,,,,0.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,1190.0,1190.0,1190.0,1190.0,100.0
2014-12-10,1217.0,1217.0,1188.0,1188.0,1010.0
2014-12-09,1233.0,1233.0,1233.0,1233.0,60.0
2014-12-08,,,,,0.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,,,,,0.0
2014-12-02,1191.0,1191.0,1191.0,1191.0,10.0
2014-12-01,1209.0,1209.0,1209.0,1209.0,10.0
2014-11-28,,,,,0.0
2014-11-27,,,,,0.0
2014-11-26,,,,,0.0
2014-11-25,,,,,0.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
2014-11-05,,,,,0.0
2014-11-04,1260.0,1260.0,1169.0,1169.0,100.0
2014-10-31,1102.0,1140.0,1102.0,1140.0,1090.0
2014-10-30,1091.0,1091.0,1091.0,1091.0,10.0
2014-10-29,1078.0,1078.0,1078.0,1078.0,10.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,1066.0,1066.0,1066.0,1066.0,10.0
2014-10-23,1055.0,1055.0,1055.0,1055.0,10.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,1045.0,1045.0,1045.0,1045.0,10.0
2014-10-17,1017.0,1017.0,1017.0,1017.0,10.0
2014-10-16,1029.0,1029.0,1029.0,1029.0,10.0
2014-10-15,,,,,0.0
2014-10-14,1044.0,1044.0,1044.0,1044.0,10.0
2014-10-10,1065.0,1065.0,1065.0,1065.0,10.0
2014-10-09,,,,,0.0
2014-10-08,1092.0,1092.0,1092.0,1092.0,10.0
2014-10-07,,,,,0.0
2014-10-06,1105.0,1106.0,1104.0,1105.0,8960.0
2014-10-03,,,,,0.0
2014-10-02,1115.0,1116.0,1114.0,1115.0,8950.0
2014-10-01,,,,,0.0
2014-09-30,1140.0,1140.0,1129.0,1129.0,20.0
2014-09-29,,,,,0.0
2014-09-26,1134.0,1134.0,1134.0,1134.0,10.0
2014-09-25,1137.0,1137.0,1137.0,1137.0,10.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,1108.0,1108.0,1108.0,1108.0,10.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,1107.0,1107.0,1107.0,1107.0,10.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,1088.0,1088.0,1077.0,1077.0,20.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,1103.0,1103.0,1103.0,1103.0,10.0
2014-07-30,1089.0,1089.0,1089.0,1089.0,10.0
2014-07-29,,,,,0.0
2014-07-28,,,,,0.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,,,,,0.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,,,,,0.0
2014-07-14,1076.0,1076.0,1064.0,1064.0,200.0
2014-07-11,,,,,0.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,,,,,0.0
2014-07-04,,,,,0.0
2014-07-03,,,,,0.0
2014-07-02,1083.0,1083.0,1083.0,1083.0,10.0
2014-07-01,,,,,0.0
2014-06-30,1072.0,1072.0,1072.0,1072.0,10.0
2014-06-27,1067.0,1067.0,1067.0,1067.0,10.0
2014-06-26,,,,,0.0
2014-06-25,1066.0,1066.0,1066.0,1066.0,200.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,,,,,0.0
2014-06-19,,,,,0.0
2014-06-18,1051.0,1051.0,1051.0,1051.0,10.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,1046.0,1046.0,1046.0,1046.0,600.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
2014-06-02,,,,,0.0
2014-05-30,1030.0,1030.0,1030.0,1030.0,10.0
2014-05-29,1014.0,1014.0,1014.0,1014.0,10.0
2014-05-28,,,,,0.0
2014-05-27,1019.0,1019.0,1019.0,1019.0,10.0
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,1005.0,1005.0,1005.0,1005.0,10.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,1001.0,1001.0,1001.0,1001.0,210.0
2014-04-28,995.0,1004.0,995.0,1004.0,13010.0
2014-04-25,995.0,1007.0,995.0,1005.0,7000.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,999.0,999.0,995.0,995.0,20.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
