Date,Open,High,Low,Close,Volume
2015-04-10,57.0,59.0,57.0,57.0,60363000.0
2015-04-09,56.0,57.0,56.0,56.0,45028000.0
2015-04-08,56.0,56.0,55.0,56.0,44178000.0
2015-04-07,55.0,56.0,55.0,56.0,47176000.0
2015-04-06,55.0,56.0,55.0,55.0,40600000.0
2015-04-03,56.0,56.0,55.0,56.0,52127000.0
2015-04-02,55.0,56.0,55.0,56.0,33183000.0
2015-04-01,55.0,56.0,55.0,56.0,28672000.0
2015-03-31,55.0,56.0,54.0,55.0,43018000.0
2015-03-30,54.0,55.0,54.0,55.0,46018000.0
2015-03-27,55.0,55.0,54.0,55.0,20274000.0
2015-03-26,54.0,55.0,54.0,54.0,20554000.0
2015-03-25,55.0,56.0,54.0,56.0,24071000.0
2015-03-24,55.0,56.0,55.0,55.0,32030000.0
2015-03-23,55.0,56.0,54.0,56.0,34865000.0
2015-03-20,54.0,55.0,54.0,55.0,44311000.0
2015-03-19,54.0,55.0,54.0,55.0,36630000.0
2015-03-18,55.0,55.0,54.0,55.0,31435000.0
2015-03-17,54.0,55.0,54.0,54.0,17999000.0
2015-03-16,55.0,55.0,54.0,54.0,31513000.0
2015-03-13,55.0,56.0,55.0,55.0,32971000.0
2015-03-12,55.0,55.0,54.0,55.0,57752000.0
2015-03-11,54.0,55.0,54.0,55.0,47686000.0
2015-03-10,55.0,56.0,54.0,55.0,36371000.0
2015-03-09,55.0,56.0,54.0,56.0,34327000.0
2015-03-06,55.0,56.0,54.0,56.0,52817000.0
2015-03-05,55.0,56.0,54.0,54.0,57775000.0
2015-03-04,56.0,56.0,54.0,55.0,45000000.0
2015-03-03,57.0,58.0,55.0,55.0,50813000.0
2015-03-02,56.0,57.0,55.0,56.0,40108000.0
2015-02-27,57.0,57.0,55.0,56.0,32726000.0
2015-02-26,55.0,57.0,54.0,56.0,56198000.0
2015-02-25,54.0,55.0,54.0,55.0,23175000.0
2015-02-24,54.0,55.0,53.0,54.0,25624000.0
2015-02-23,54.0,55.0,53.0,53.0,38460000.0
2015-02-20,53.0,55.0,53.0,54.0,40091000.0
2015-02-19,53.0,54.0,52.0,54.0,47760000.0
2015-02-18,54.0,54.0,53.0,54.0,36062000.0
2015-02-17,53.0,54.0,53.0,54.0,43756000.0
2015-02-16,54.0,55.0,53.0,54.0,44282000.0
2015-02-13,54.0,55.0,53.0,53.0,45982000.0
2015-02-12,54.0,55.0,53.0,54.0,45362000.0
2015-02-10,53.0,54.0,53.0,54.0,28136000.0
2015-02-09,53.0,54.0,51.0,54.0,34462000.0
2015-02-06,54.0,54.0,52.0,53.0,39952000.0
2015-02-05,54.0,55.0,53.0,54.0,34775000.0
2015-02-04,54.0,56.0,54.0,54.0,32363000.0
2015-02-03,55.0,56.0,54.0,54.0,35813000.0
2015-02-02,55.0,56.0,54.0,54.0,37945000.0
2015-01-30,56.0,56.0,55.0,55.0,31548000.0
2015-01-29,56.0,57.0,55.0,56.0,31485000.0
2015-01-28,58.0,58.0,56.0,57.0,45957000.0
2015-01-27,58.0,58.0,56.0,56.0,38480000.0
2015-01-26,55.0,57.0,55.0,57.0,40856000.0
2015-01-23,56.0,57.0,55.0,56.0,44567000.0
2015-01-22,55.0,58.0,53.0,56.0,56699000.0
2015-01-21,56.0,57.0,55.0,55.0,47816000.0
2015-01-20,57.0,58.0,56.0,57.0,53466000.0
2015-01-19,58.0,58.0,57.0,58.0,38998000.0
2015-01-16,59.0,59.0,57.0,59.0,49208000.0
2015-01-15,58.0,60.0,57.0,59.0,47939000.0
2015-01-14,58.0,59.0,57.0,58.0,42456000.0
2015-01-13,59.0,59.0,57.0,58.0,46479000.0
2015-01-09,59.0,60.0,58.0,59.0,57942000.0
2015-01-08,61.0,62.0,59.0,59.0,49060000.0
2015-01-07,61.0,62.0,61.0,62.0,35427000.0
2015-01-06,61.0,62.0,61.0,61.0,46804000.0
2015-01-05,62.0,63.0,61.0,63.0,28190000.0
2014-12-30,61.0,62.0,60.0,62.0,33956000.0
2014-12-29,62.0,62.0,60.0,61.0,36849000.0
2014-12-26,60.0,62.0,60.0,62.0,24641000.0
2014-12-25,60.0,60.0,59.0,60.0,72364000.0
2014-12-24,61.0,61.0,59.0,60.0,78219000.0
2014-12-22,60.0,61.0,59.0,60.0,80320000.0
2014-12-19,61.0,61.0,59.0,60.0,73482000.0
2014-12-18,57.0,60.0,56.0,60.0,98000000.0
2014-12-17,59.0,62.0,56.0,57.0,111606000.0
2014-12-16,61.0,62.0,60.0,60.0,73601000.0
2014-12-15,63.0,64.0,62.0,63.0,71754000.0
2014-12-12,62.0,64.0,62.0,62.0,79048000.0
2014-12-11,61.0,63.0,60.0,63.0,95400000.0
2014-12-10,62.0,63.0,61.0,61.0,84392000.0
2014-12-09,64.0,65.0,62.0,63.0,89421000.0
2014-12-08,65.0,66.0,64.0,64.0,85075000.0
2014-12-05,64.0,65.0,63.0,65.0,82240000.0
2014-12-04,64.0,65.0,63.0,64.0,87246000.0
2014-12-03,63.0,65.0,62.0,64.0,97591000.0
2014-12-02,61.0,63.0,61.0,63.0,75860000.0
2014-12-01,61.0,63.0,61.0,62.0,69021000.0
2014-11-28,62.0,63.0,60.0,62.0,71622000.0
2014-11-27,62.0,63.0,61.0,62.0,80909000.0
2014-11-26,62.0,63.0,61.0,62.0,91241000.0
2014-11-25,59.0,63.0,57.0,63.0,95488000.0
2014-11-21,57.0,62.0,57.0,59.0,117336000.0
2014-11-20,54.0,57.0,54.0,56.0,89340000.0
2014-11-19,53.0,56.0,53.0,54.0,92360000.0
2014-11-18,51.0,53.0,51.0,53.0,90970000.0
2014-11-17,52.0,53.0,51.0,51.0,88098000.0
2014-11-14,51.0,52.0,50.0,52.0,82559000.0
2014-11-13,50.0,51.0,49.0,51.0,91108000.0
2014-11-12,50.0,51.0,49.0,50.0,97823000.0
2014-11-11,50.0,50.0,49.0,50.0,108285000.0
2014-11-10,49.0,50.0,49.0,50.0,94807000.0
2014-11-07,50.0,50.0,49.0,49.0,108275000.0
2014-11-06,49.0,50.0,49.0,49.0,104543000.0
2014-11-05,50.0,51.0,49.0,50.0,106014000.0
2014-11-04,50.0,50.0,49.0,49.0,78156000.0
2014-10-31,48.0,49.0,48.0,49.0,83774000.0
2014-10-30,47.0,49.0,46.0,48.0,93969000.0
2014-10-29,47.0,47.0,46.0,47.0,85157000.0
2014-10-28,46.0,47.0,45.0,47.0,81676000.0
2014-10-27,46.0,46.0,45.0,46.0,72755000.0
2014-10-24,46.0,46.0,45.0,46.0,72122000.0
2014-10-23,46.0,47.0,45.0,45.0,74912000.0
2014-10-22,47.0,48.0,47.0,47.0,72813000.0
2014-10-21,48.0,49.0,46.0,46.0,84307000.0
2014-10-20,47.0,49.0,46.0,49.0,78154000.0
2014-10-17,49.0,49.0,46.0,46.0,73149000.0
2014-10-16,49.0,49.0,48.0,48.0,71096000.0
2014-10-15,49.0,49.0,48.0,49.0,77682000.0
2014-10-14,49.0,49.0,48.0,49.0,72021000.0
2014-10-10,51.0,51.0,49.0,49.0,88648000.0
2014-10-09,51.0,52.0,51.0,51.0,91807000.0
2014-10-08,50.0,52.0,50.0,51.0,92640000.0
2014-10-07,51.0,52.0,50.0,50.0,93602000.0
2014-10-06,50.0,51.0,49.0,51.0,89411000.0
2014-10-03,49.0,50.0,49.0,50.0,87645000.0
2014-10-02,50.0,50.0,48.0,49.0,85836000.0
2014-10-01,51.0,52.0,50.0,51.0,86598000.0
2014-09-30,51.0,53.0,51.0,51.0,79897000.0
2014-09-29,52.0,53.0,51.0,51.0,85255000.0
2014-09-26,50.0,51.0,49.0,51.0,63069000.0
2014-09-25,48.0,50.0,48.0,50.0,65792000.0
2014-09-24,48.0,49.0,47.0,49.0,96143000.0
2014-09-22,49.0,49.0,48.0,48.0,74701000.0
2014-09-19,48.0,49.0,48.0,49.0,77290000.0
2014-09-18,48.0,49.0,47.0,48.0,93842000.0
2014-09-17,48.0,48.0,47.0,47.0,76949000.0
2014-09-16,48.0,49.0,47.0,48.0,88808000.0
2014-09-12,47.0,48.0,47.0,48.0,65958000.0
2014-09-11,47.0,48.0,46.0,47.0,72858000.0
2014-09-10,48.0,48.0,46.0,47.0,87190000.0
2014-09-09,46.0,48.0,46.0,48.0,78008000.0
2014-09-08,47.0,48.0,46.0,46.0,61828000.0
2014-09-05,47.0,48.0,46.0,47.0,82364000.0
2014-09-04,47.0,48.0,46.0,47.0,77938000.0
2014-09-03,46.0,47.0,46.0,47.0,65242000.0
2014-09-02,47.0,47.0,46.0,47.0,55041000.0
2014-09-01,46.0,47.0,46.0,46.0,54287000.0
2014-08-29,46.0,46.0,45.0,46.0,40043000.0
2014-08-28,45.0,46.0,45.0,45.0,51460000.0
2014-08-27,46.0,47.0,45.0,46.0,52223000.0
2014-08-26,46.0,46.0,45.0,46.0,34243000.0
2014-08-25,45.0,46.0,45.0,46.0,35787000.0
2014-08-22,46.0,46.0,45.0,45.0,40030000.0
2014-08-21,46.0,46.0,45.0,46.0,52222000.0
2014-08-20,45.0,46.0,45.0,45.0,50726000.0
2014-08-19,46.0,47.0,45.0,45.0,44448000.0
2014-08-18,47.0,47.0,46.0,46.0,58212000.0
2014-08-15,45.0,47.0,45.0,47.0,51899000.0
2014-08-14,46.0,46.0,45.0,45.0,57500000.0
2014-08-13,45.0,46.0,45.0,45.0,57364000.0
2014-08-12,45.0,46.0,45.0,45.0,38833000.0
2014-08-11,45.0,46.0,45.0,46.0,35236000.0
2014-08-08,45.0,46.0,44.0,44.0,54537000.0
2014-08-07,46.0,46.0,45.0,45.0,47354000.0
2014-08-06,47.0,47.0,46.0,46.0,45369000.0
2014-08-05,47.0,48.0,46.0,46.0,51323000.0
2014-08-04,47.0,47.0,46.0,47.0,43365000.0
2014-08-01,47.0,47.0,46.0,46.0,49839000.0
2014-07-31,47.0,48.0,46.0,46.0,52823000.0
2014-07-30,46.0,47.0,46.0,46.0,59737000.0
2014-07-29,46.0,47.0,46.0,46.0,36970000.0
2014-07-28,46.0,47.0,46.0,46.0,31570000.0
2014-07-25,46.0,47.0,45.0,46.0,42445000.0
2014-07-24,46.0,47.0,45.0,47.0,33268000.0
2014-07-23,46.0,47.0,45.0,47.0,28749000.0
2014-07-22,46.0,46.0,45.0,45.0,27800000.0
2014-07-18,46.0,47.0,45.0,46.0,26930000.0
2014-07-17,46.0,47.0,45.0,45.0,33203000.0
2014-07-16,46.0,47.0,46.0,46.0,29437000.0
2014-07-15,46.0,47.0,46.0,46.0,31461000.0
2014-07-14,47.0,47.0,46.0,46.0,28197000.0
2014-07-11,47.0,47.0,46.0,46.0,27191000.0
2014-07-10,47.0,47.0,46.0,47.0,40779000.0
2014-07-09,48.0,48.0,46.0,46.0,44910000.0
2014-07-08,49.0,49.0,48.0,48.0,32828000.0
2014-07-07,49.0,49.0,48.0,49.0,29824000.0
2014-07-04,49.0,49.0,48.0,49.0,31200000.0
2014-07-03,49.0,49.0,48.0,49.0,37304000.0
2014-07-02,48.0,49.0,48.0,48.0,33754000.0
2014-07-01,48.0,49.0,47.0,48.0,29371000.0
2014-06-30,47.0,48.0,47.0,48.0,29864000.0
2014-06-27,48.0,49.0,47.0,47.0,34696000.0
2014-06-26,48.0,49.0,47.0,48.0,43305000.0
2014-06-25,47.0,49.0,47.0,47.0,56383000.0
2014-06-24,50.0,50.0,47.0,47.0,59877000.0
2014-06-23,50.0,50.0,49.0,50.0,27310000.0
2014-06-20,49.0,50.0,48.0,49.0,37531000.0
2014-06-19,47.0,49.0,46.0,48.0,49964000.0
2014-06-18,46.0,47.0,46.0,46.0,40352000.0
2014-06-17,47.0,47.0,46.0,46.0,44216000.0
2014-06-16,46.0,48.0,45.0,47.0,80571000.0
2014-06-13,45.0,47.0,45.0,46.0,48733000.0
2014-06-12,45.0,46.0,44.0,46.0,44953000.0
2014-06-11,44.0,45.0,43.0,45.0,30612000.0
2014-06-10,44.0,45.0,43.0,43.0,46030000.0
2014-06-09,44.0,45.0,43.0,44.0,54836000.0
2014-06-06,43.0,44.0,42.0,44.0,55803000.0
2014-06-05,44.0,44.0,43.0,43.0,53935000.0
2014-06-04,45.0,45.0,44.0,44.0,39479000.0
2014-06-03,45.0,46.0,44.0,45.0,53011000.0
2014-06-02,44.0,45.0,43.0,45.0,60118000.0
2014-05-30,45.0,45.0,43.0,43.0,59629000.0
2014-05-29,44.0,45.0,44.0,44.0,40941000.0
2014-05-28,45.0,46.0,44.0,44.0,29597000.0
2014-05-27,42.0,47.0,41.0,46.0,93654000.0
2014-05-26,56.0,57.0,56.0,57.0,19978000.0
2014-05-23,56.0,56.0,55.0,56.0,22527000.0
2014-05-22,56.0,56.0,55.0,56.0,18997000.0
2014-05-21,55.0,56.0,54.0,54.0,21764000.0
2014-05-20,56.0,57.0,55.0,56.0,35632000.0
2014-05-19,57.0,57.0,56.0,56.0,23660000.0
2014-05-16,58.0,58.0,57.0,57.0,23818000.0
2014-05-15,58.0,59.0,57.0,57.0,23828000.0
2014-05-14,58.0,59.0,58.0,58.0,23630000.0
2014-05-13,58.0,60.0,57.0,59.0,32604000.0
2014-05-12,58.0,59.0,57.0,58.0,30648000.0
2014-05-09,57.0,58.0,57.0,58.0,23684000.0
2014-05-08,57.0,58.0,56.0,58.0,31824000.0
2014-05-07,58.0,58.0,57.0,57.0,34897000.0
2014-05-02,58.0,59.0,58.0,59.0,38539000.0
2014-05-01,56.0,59.0,56.0,58.0,38505000.0
2014-04-30,57.0,58.0,56.0,58.0,33158000.0
2014-04-28,57.0,58.0,56.0,58.0,33167000.0
2014-04-25,57.0,59.0,56.0,57.0,33137000.0
2014-04-24,57.0,58.0,56.0,56.0,33228000.0
2014-04-23,56.0,57.0,56.0,57.0,36416000.0
2014-04-22,57.0,58.0,56.0,57.0,33956000.0
2014-04-21,58.0,59.0,57.0,58.0,34102000.0
2014-04-18,57.0,58.0,57.0,57.0,32804000.0
2014-04-17,57.0,58.0,56.0,58.0,47628000.0
2014-04-16,56.0,57.0,56.0,56.0,46194000.0
2014-04-15,55.0,56.0,55.0,56.0,25757000.0
2014-04-14,54.0,56.0,54.0,56.0,29524000.0
2014-04-11,55.0,56.0,54.0,55.0,25822000.0
2014-04-10,57.0,57.0,55.0,56.0,32800000.0
2014-04-09,57.0,58.0,56.0,56.0,29454000.0
2014-04-08,58.0,58.0,56.0,58.0,30348000.0
2014-04-07,57.0,58.0,56.0,58.0,26202000.0
2014-04-04,58.0,59.0,57.0,58.0,22060000.0
2014-04-03,58.0,59.0,58.0,58.0,29619000.0
2014-04-02,58.0,59.0,57.0,57.0,29307000.0
2014-04-01,58.0,58.0,57.0,57.0,24094000.0
2014-03-31,56.0,58.0,56.0,57.0,20318000.0
2014-03-28,56.0,57.0,56.0,56.0,21543000.0
2014-03-27,56.0,56.0,54.0,56.0,31654000.0
2014-03-26,56.0,57.0,55.0,56.0,14642000.0
2014-03-25,57.0,57.0,56.0,57.0,22541000.0
2014-03-24,55.0,58.0,54.0,58.0,22687000.0
2014-03-20,56.0,57.0,53.0,54.0,24536000.0
2014-03-19,56.0,57.0,55.0,56.0,20233000.0
2014-03-18,58.0,58.0,55.0,56.0,26465000.0
2014-03-17,58.0,58.0,56.0,57.0,22434000.0
2014-03-14,59.0,60.0,58.0,58.0,18974000.0
2014-03-13,61.0,61.0,60.0,60.0,11586000.0
2014-03-12,61.0,61.0,60.0,60.0,18188000.0
2014-03-11,62.0,62.0,61.0,61.0,16048000.0
2014-03-10,62.0,62.0,61.0,61.0,22357000.0
2014-03-07,62.0,62.0,60.0,62.0,29770000.0
2014-03-06,61.0,62.0,60.0,61.0,19640000.0
2014-03-03,60.0,61.0,60.0,60.0,24814000.0
2014-02-28,61.0,62.0,60.0,62.0,23576000.0
2014-02-27,62.0,62.0,60.0,60.0,24650000.0
2014-02-26,62.0,62.0,61.0,62.0,20703000.0
2014-02-25,62.0,63.0,62.0,63.0,20679000.0
2014-02-24,62.0,63.0,61.0,61.0,24581000.0
2014-02-21,62.0,63.0,60.0,63.0,29719000.0
2014-02-20,62.0,63.0,60.0,62.0,28242000.0
2014-02-19,62.0,64.0,61.0,62.0,29518000.0
2014-02-18,60.0,62.0,60.0,61.0,25992000.0
2014-02-17,60.0,61.0,58.0,61.0,26379000.0
2014-02-14,61.0,62.0,59.0,59.0,33856000.0
2014-02-13,63.0,63.0,61.0,61.0,32021000.0
2014-02-12,63.0,64.0,62.0,63.0,36584000.0
2014-02-10,63.0,63.0,62.0,63.0,23124000.0
2014-02-07,62.0,63.0,61.0,62.0,35044000.0
2014-02-06,60.0,61.0,59.0,60.0,35568000.0
2014-02-05,60.0,61.0,58.0,59.0,43165000.0
2014-02-04,59.0,60.0,57.0,59.0,47055000.0
2014-02-03,63.0,65.0,61.0,62.0,42669000.0
2014-01-31,66.0,67.0,64.0,65.0,36834000.0
2014-01-30,68.0,68.0,65.0,65.0,38607000.0
2014-01-29,68.0,69.0,67.0,68.0,29848000.0
2014-01-28,66.0,68.0,66.0,67.0,26164000.0
2014-01-27,66.0,67.0,65.0,65.0,40109000.0
2014-01-24,68.0,70.0,68.0,68.0,40272000.0
2014-01-23,72.0,72.0,69.0,69.0,38240000.0
2014-01-22,72.0,73.0,71.0,72.0,24966000.0
2014-01-21,72.0,73.0,71.0,72.0,34333000.0
2014-01-20,72.0,74.0,71.0,72.0,46259000.0
2014-01-17,70.0,72.0,69.0,71.0,39219000.0
2014-01-16,71.0,71.0,70.0,70.0,32814000.0
2014-01-15,73.0,74.0,69.0,70.0,54512000.0
2014-01-14,70.0,73.0,69.0,71.0,58912000.0
2014-01-10,68.0,71.0,68.0,71.0,55516000.0
2014-01-09,69.0,70.0,68.0,68.0,44114000.0
2014-01-08,68.0,69.0,66.0,69.0,53219000.0
2014-01-07,68.0,71.0,67.0,67.0,74313000.0
2014-01-06,65.0,68.0,64.0,67.0,50816000.0
2013-12-30,63.0,66.0,63.0,64.0,37973000.0
2013-12-27,63.0,64.0,62.0,64.0,25987000.0
2013-12-26,61.0,63.0,61.0,63.0,27055000.0
2013-12-25,61.0,62.0,60.0,62.0,114548000.0
2013-12-24,62.0,63.0,61.0,61.0,115052000.0
2013-12-20,62.0,63.0,61.0,62.0,118631000.0
2013-12-19,63.0,63.0,62.0,62.0,101838000.0
2013-12-18,61.0,63.0,61.0,63.0,113947000.0
2013-12-17,62.0,63.0,61.0,62.0,92107000.0
2013-12-16,64.0,64.0,61.0,61.0,70845000.0
2013-12-13,63.0,65.0,63.0,65.0,76179000.0
2013-12-12,63.0,64.0,62.0,64.0,76847000.0
2013-12-11,64.0,64.0,63.0,63.0,69014000.0
2013-12-10,65.0,65.0,64.0,64.0,54108000.0
2013-12-09,64.0,66.0,63.0,65.0,68204000.0
2013-12-06,63.0,64.0,62.0,64.0,53730000.0
2013-12-05,64.0,64.0,62.0,63.0,50035000.0
2013-12-04,63.0,64.0,62.0,64.0,62793000.0
2013-12-03,64.0,65.0,63.0,64.0,56341000.0
2013-12-02,63.0,64.0,62.0,64.0,39847000.0
2013-11-29,63.0,64.0,62.0,62.0,33674000.0
2013-11-28,64.0,64.0,63.0,63.0,29730000.0
2013-11-27,64.0,65.0,62.0,63.0,34149000.0
2013-11-26,65.0,65.0,64.0,65.0,27994000.0
2013-11-25,64.0,65.0,63.0,64.0,41568000.0
2013-11-22,65.0,66.0,63.0,64.0,40775000.0
2013-11-21,63.0,65.0,62.0,65.0,66853000.0
2013-11-20,63.0,63.0,62.0,63.0,38348000.0
2013-11-19,63.0,63.0,62.0,63.0,36391000.0
2013-11-18,62.0,63.0,61.0,63.0,38675000.0
2013-11-15,62.0,63.0,61.0,62.0,44901000.0
2013-11-14,60.0,63.0,60.0,61.0,46933000.0
2013-11-13,61.0,62.0,59.0,61.0,41840000.0
2013-11-12,60.0,62.0,60.0,62.0,42669000.0
2013-11-11,60.0,61.0,60.0,60.0,27024000.0
2013-11-08,59.0,61.0,59.0,60.0,28223000.0
2013-11-07,61.0,61.0,60.0,61.0,32870000.0
2013-11-06,60.0,61.0,59.0,61.0,41358000.0
2013-11-05,60.0,61.0,58.0,59.0,37828000.0
2013-11-01,61.0,61.0,60.0,61.0,17424000.0
2013-10-31,62.0,62.0,60.0,60.0,24112000.0
2013-10-30,63.0,63.0,61.0,61.0,19593000.0
2013-10-29,62.0,63.0,61.0,62.0,21647000.0
2013-10-28,61.0,63.0,61.0,62.0,20096000.0
2013-10-25,61.0,62.0,60.0,61.0,20250000.0
2013-10-24,60.0,62.0,60.0,61.0,19889000.0
2013-10-23,62.0,63.0,60.0,61.0,22866000.0
2013-10-22,62.0,64.0,61.0,62.0,33478000.0
2013-10-21,60.0,62.0,60.0,61.0,16307000.0
2013-10-18,61.0,61.0,60.0,61.0,18348000.0
2013-10-17,61.0,62.0,60.0,60.0,19037000.0
2013-10-16,60.0,61.0,59.0,61.0,15668000.0
2013-10-15,60.0,61.0,59.0,60.0,17793000.0
2013-10-11,60.0,61.0,59.0,61.0,22675000.0
2013-10-10,60.0,61.0,59.0,60.0,13704000.0
2013-10-09,59.0,60.0,58.0,59.0,17331000.0
2013-10-08,58.0,59.0,57.0,59.0,14920000.0
2013-10-07,59.0,60.0,57.0,58.0,18724000.0
2013-10-04,58.0,59.0,57.0,57.0,24162000.0
2013-10-03,59.0,60.0,58.0,58.0,26555000.0
2013-10-02,60.0,61.0,58.0,58.0,27517000.0
2013-10-01,59.0,65.0,59.0,60.0,51706000.0
2013-09-30,59.0,60.0,58.0,59.0,16039000.0
2013-09-27,60.0,62.0,59.0,60.0,23997000.0
2013-09-26,58.0,60.0,57.0,59.0,18925000.0
2013-09-25,60.0,62.0,58.0,58.0,21030000.0
2013-09-24,59.0,60.0,57.0,60.0,17054000.0
2013-09-20,60.0,60.0,59.0,59.0,10498000.0
2013-09-19,60.0,61.0,58.0,60.0,14950000.0
2013-09-18,60.0,63.0,58.0,59.0,28904000.0
2013-09-17,57.0,62.0,56.0,60.0,34058000.0
2013-09-13,55.0,57.0,55.0,56.0,18578000.0
2013-09-12,56.0,56.0,55.0,55.0,11390000.0
2013-09-11,56.0,57.0,54.0,56.0,15722000.0
2013-09-10,55.0,56.0,55.0,56.0,19339000.0
2013-09-09,54.0,55.0,54.0,55.0,12255000.0
2013-09-06,53.0,54.0,52.0,53.0,9882000.0
2013-09-05,53.0,54.0,52.0,54.0,10402000.0
2013-09-04,53.0,54.0,52.0,53.0,10109000.0
2013-09-03,52.0,53.0,52.0,53.0,7840000.0
2013-09-02,52.0,53.0,51.0,52.0,7892000.0
2013-08-30,53.0,53.0,52.0,53.0,9863000.0
2013-08-29,53.0,53.0,52.0,53.0,7610000.0
2013-08-28,52.0,53.0,51.0,52.0,9003000.0
2013-08-27,52.0,53.0,52.0,53.0,6045000.0
2013-08-26,53.0,54.0,52.0,52.0,6493000.0
2013-08-23,53.0,54.0,53.0,53.0,7149000.0
2013-08-22,53.0,53.0,52.0,53.0,8416000.0
2013-08-21,53.0,54.0,53.0,53.0,7478000.0
2013-08-20,53.0,54.0,53.0,53.0,7150000.0
2013-08-19,53.0,54.0,53.0,53.0,6244000.0
2013-08-16,53.0,54.0,53.0,53.0,8565000.0
2013-08-15,54.0,55.0,53.0,53.0,9349000.0
2013-08-14,53.0,55.0,52.0,55.0,10978000.0
2013-08-13,53.0,54.0,53.0,53.0,8499000.0
2013-08-12,54.0,54.0,52.0,52.0,9279000.0
2013-08-09,54.0,55.0,53.0,54.0,10011000.0
2013-08-08,54.0,55.0,53.0,53.0,10752000.0
2013-08-07,55.0,56.0,54.0,54.0,9810000.0
2013-08-06,55.0,56.0,54.0,56.0,11968000.0
2013-08-05,53.0,57.0,52.0,55.0,25780000.0
2013-08-02,52.0,53.0,51.0,52.0,11417000.0
2013-08-01,51.0,52.0,51.0,52.0,8323000.0
2013-07-31,52.0,53.0,51.0,51.0,8577000.0
2013-07-30,51.0,53.0,51.0,53.0,8420000.0
2013-07-29,53.0,53.0,51.0,51.0,9019000.0
2013-07-26,54.0,54.0,53.0,53.0,9246000.0
2013-07-25,53.0,55.0,53.0,54.0,7701000.0
2013-07-24,55.0,55.0,53.0,53.0,8203000.0
2013-07-23,55.0,55.0,54.0,55.0,6048000.0
2013-07-22,54.0,55.0,53.0,55.0,14177000.0
2013-07-19,55.0,56.0,53.0,53.0,11891000.0
2013-07-18,54.0,55.0,54.0,55.0,7921000.0
2013-07-17,54.0,54.0,53.0,53.0,8871000.0
2013-07-16,55.0,55.0,53.0,54.0,7747000.0
2013-07-12,54.0,55.0,54.0,55.0,7977000.0
2013-07-11,52.0,54.0,52.0,54.0,8598000.0
2013-07-10,56.0,56.0,52.0,53.0,13724000.0
2013-07-09,55.0,57.0,55.0,55.0,20612000.0
2013-07-08,56.0,57.0,54.0,54.0,15696000.0
2013-07-05,52.0,55.0,51.0,54.0,34887000.0
2013-07-04,51.0,52.0,51.0,51.0,8223000.0
2013-07-03,52.0,53.0,51.0,51.0,11050000.0
2013-07-02,51.0,52.0,50.0,52.0,10753000.0
2013-07-01,50.0,51.0,49.0,51.0,9255000.0
2013-06-28,49.0,50.0,49.0,50.0,8273000.0
2013-06-27,49.0,49.0,48.0,49.0,7697000.0
2013-06-26,51.0,51.0,49.0,49.0,7126000.0
2013-06-25,50.0,51.0,49.0,50.0,6812000.0
2013-06-24,52.0,52.0,50.0,50.0,8052000.0
2013-06-21,50.0,51.0,49.0,51.0,8979000.0
2013-06-20,51.0,52.0,50.0,50.0,7958000.0
2013-06-19,53.0,53.0,51.0,51.0,6754000.0
2013-06-18,51.0,52.0,50.0,51.0,9902000.0
2013-06-17,51.0,53.0,50.0,52.0,8193000.0
2013-06-14,51.0,52.0,49.0,50.0,17690000.0
2013-06-13,52.0,52.0,50.0,50.0,10979000.0
2013-06-12,51.0,54.0,51.0,53.0,10371000.0
2013-06-11,54.0,54.0,52.0,52.0,8739000.0
2013-06-10,53.0,53.0,51.0,53.0,11280000.0
2013-06-07,52.0,52.0,48.0,50.0,13986000.0
2013-06-06,53.0,55.0,52.0,52.0,10700000.0
2013-06-05,55.0,56.0,54.0,54.0,13580000.0
2013-06-04,54.0,56.0,52.0,56.0,15764000.0
2013-06-03,57.0,57.0,53.0,53.0,19485000.0
2013-05-31,60.0,60.0,58.0,58.0,7993000.0
2013-05-30,61.0,61.0,58.0,59.0,13086000.0
2013-05-29,63.0,63.0,61.0,62.0,11746000.0
2013-05-28,60.0,63.0,60.0,62.0,9600000.0
2013-05-27,62.0,62.0,60.0,61.0,10494000.0
2013-05-24,63.0,64.0,60.0,63.0,20481000.0
2013-05-23,68.0,69.0,61.0,62.0,43576000.0
2013-05-22,69.0,78.0,67.0,68.0,77317000.0
2013-05-21,63.0,67.0,62.0,67.0,28986000.0
2013-05-20,61.0,64.0,60.0,64.0,20278000.0
2013-05-17,57.0,60.0,57.0,60.0,12010000.0
2013-05-16,59.0,59.0,56.0,57.0,15275000.0
2013-05-15,60.0,61.0,59.0,59.0,11613000.0
2013-05-14,61.0,62.0,59.0,60.0,18655000.0
2013-05-13,61.0,62.0,60.0,61.0,17654000.0
2013-05-10,65.0,65.0,59.0,60.0,39602000.0
2013-05-09,67.0,68.0,64.0,64.0,17270000.0
2013-05-08,65.0,68.0,65.0,67.0,16051000.0
2013-05-07,64.0,65.0,63.0,65.0,15825000.0
2013-05-02,63.0,64.0,63.0,64.0,7970000.0
2013-05-01,64.0,65.0,63.0,63.0,14410000.0
2013-04-30,63.0,65.0,61.0,64.0,20668000.0
2013-04-26,68.0,69.0,65.0,66.0,19401000.0
2013-04-25,68.0,69.0,65.0,66.0,16707000.0
2013-04-24,68.0,72.0,65.0,68.0,53694000.0
2013-04-23,60.0,65.0,59.0,65.0,27266000.0
2013-04-22,59.0,63.0,58.0,60.0,36071000.0
